티커,종가,시가총액,거래량,거래대금,상장주식수
073110,27350,243298899250,261451,6858785850,8895755
002030,111000,243203664000,926,101469500,2191024
102260,5350,243130589500,28373,151810900,45444970
011760,18350,242751526100,56087,1026235000,13228966
091810,5160,242390029920,201426,1032813520,46974812
085370,9490,242290585030,170790,1606884040,25531147
183300,27600,242190000000,21115,587358400,8775000
319660,16400,242146328000,480979,8098856700,14765020
005390,1680,241430095200,4409992,7443451710,143708390
089980,15750,240962132250,169314,2689267700,15299183
063570,7050,240741482400,88705,623251240,34147728
001940,13000,240192940000,34668,441498150,18476380
950110,9730,239908134200,42782,415178550,24656540
054780,2810,239852695110,1075382,3023169500,85356831
229640,7830,239792802570,5166109,44730978640,30624879
028100,20850,239775000000,256195,5278447750,11500000
010955,59600,239706849200,5516,329006900,4021927
036630,398,238929798148,4075590,1628342555,600326126
243840,36450,238808845350,24315,883404150,6551683
013030,17500,238231560000,7412,130811900,13613232
272550,16750,238014217000,20528,337150650,14209804
019210,7800,237949904400,105660,824808290,30506398
000970,10400,237125200000,103145,1077458150,22800500
052260,15750,236250000000,341857,5497866200,15000000
007810,10000,236207510000,631203,6234388970,23620751
002795,36450,234875416500,21252,779695400,6443770
087010,15300,234495450000,580402,9051507000,15326500
001270,22600,234359423600,2236,49858050,10369886
000020,8370,233786403900,546262,4572168890,27931470
004710,7280,233759911840,912075,6796064660,32109878
159580,11650,233380209400,648166,7428020350,20032636
228670,35000,232864345000,77575,2698837200,6653267
026890,5580,232564216500,1857174,10406577700,41678175
015860,4700,231933170100,126016,591026685,49347483
136490,9750,231851139000,53178,517353150,23779604
200670,23250,231830260500,30292,706422850,9971194
109740,11350,231026560050,126437,1412021000,20354763
067390,8980,230603274960,195140,1747126570,25679652
052710,23600,229944381600,75434,1790985750,9743406
042520,23150,229241810100,94963,2208556650,9902454
007110,2955,228884282550,3143699,9267744400,77456610
023900,18150,228690000000,50571,918750550,12600000
092230,54100,228553348600,1361,73083800,4224646
078150,2885,227887379010,899094,2605403065,78990426
110790,19450,227866086000,356,6928150,11715480
003120,85500,227430000000,208,17721500,2660000
092130,18800,226419680000,2432,45641200,12043600
043610,3885,225778476630,160575,623919175,58115438
031330,2255,225488876085,1573081,3552448180,99995067
036030,6290,224647488380,48752,303487980,35715022
067280,37850,224328585150,4386,165436750,5926779
002020,17700,223487740200,29225,512018400,12626426
000430,3600,223200000000,31251,112662955,62000000
015360,37150,222900000000,390,14505800,6000000
900140,4335,221607103065,236343,1013366215,51120439
045100,12300,221400000000,171737,2099885950,18000000
101530,7590,220996678980,14096,106806660,29116822
009520,5290,220289898870,789342,4166297810,41642703
067990,7850,220093158250,568585,4488243460,28037345
004360,11350,219153631500,5846,66299750,19308690
222800,9630,219110995170,1189511,11328520250,22752959
104700,4750,218737500000,42944,204486440,46050000
206560,8840,217972556360,284908,2504880230,24657529
064260,3525,217717095375,920402,3263593035,61763715
044490,10800,216079714800,41222,450471750,20007381
293780,19850,216002400050,410069,8239274100,10881733
086980,3445,215657000000,265299,910222040,62600000
214180,17000,215602092000,96831,1642490050,12682476
011040,8100,215055000000,41925,339077250,26550000
245620,5920,214143804800,257419,1507391820,36172940
175250,33300,213580838700,3019832,105506742600,6413839
191420,26350,213056455900,102624,2736581500,8085634
079980,6170,212865000000,31000,191439720,34500000
054050,13200,211603405200,118942,1585806000,16030561
214390,8830,211097573800,112799,996303280,23906860
009160,3225,211010189100,55350,177849060,65429516
206640,8980,210747507160,74458,670114250,23468542
001200,2175,210684459150,100896,218769685,96866418
201490,6720,210052214400,430100,2861699220,31257770
063080,31800,209727105600,34135,1090002750,6595192
067290,5010,208752501660,623467,3174635240,41667166
089030,10800,208642888800,114400,1243753150,19318786
004980,8470,207651138310,262593,2223981000,24516073
025320,2840,206073603520,1657953,4804428495,72561128
043370,9790,205590000000,31842,313085530,21000000
000540,3200,205576464000,14099,44846970,64242645
030960,12800,204544000000,67648,848445650,15980000
057500,3320,204160212800,301822,998972655,61494040
220250,14500,203960451000,16773,242739950,14066238
009190,16550,203861791150,117216,1957284000,12317933
000680,2580,203311781280,28597,73675340,78803016
065530,3835,202718100000,356124,1367763350,52860000
097780,915,202158520710,7461323,6743279551,220938274
018120,30500,201944160000,994,30259150,6621120
228850,12150,201580820100,49078,591060750,16591014
123040,6060,201503883960,694435,4120871150,33251466
003030,48650,201491613050,3306,160714250,4141657
004060,995,201412835200,340088,337190492,202424960
016250,71800,201040000000,4530,323902600,2800000
123420,21000,200966682000,344966,7248341050,9569842
001250,2430,200557046520,225326,544015555,82533764
054620,9830,200475192430,180693,1771985860,20394221
089010,14400,200236060800,450897,6391276300,13905282
013580,22400,200052316800,5461,121708150,8930907
003570,6010,199848708970,5632,33783950,33252697
052330,12800,199354265600,49287,628825550,15574552
215360,21800,199081153400,58617,1272780450,9132163
267850,17850,198135000000,182675,3270707800,11100000
007160,39600,198000000000,9565,378714100,5000000
090470,13550,197800298400,517347,7152934400,14597808
203690,4330,197779245000,280372,1214249655,45676500
003580,7100,196985914500,2029899,14457523390,27744495
095570,4200,196653639000,56549,235616625,46822295
054950,31050,196574693400,13640,427579350,6330908
194700,21800,196281532000,126822,2755391400,9003740
004970,12250,196000000000,7596,92659800,16000000
068930,8690,195913642870,85704,737214630,22544723
267260,9620,195835638700,215613,2082551290,20357135
035510,113500,195220000000,5528,623510500,1720000
086890,7330,195163390360,217123,1577607400,26625292
207760,7950,194814781800,896313,7119653140,24505004
115180,22650,194653329900,61404,1405962950,8593966
060280,5820,194139212460,101748,589874320,33357253
049960,20600,193640000000,118793,2453251750,9400000
138690,12050,193125000550,62885,758844300,16026971
194370,14350,191365874350,43203,625937950,13335601
004150,4050,191093899950,30916,125023675,47183679
053610,17350,190850000000,105527,1843260050,11000000
234690,10750,190836967000,328163,3582127650,17752276
023910,31650,189900000000,11410,359366750,6000000
091090,3110,189681363120,359716,1132562790,60990792
214420,10750,189630000000,91812,993740900,17640000
000700,7260,189063555120,18661,134478120,26041812
033240,10550,188845000000,269235,2883338100,17900000
029460,13900,188401211600,26124,364075800,13554044
216050,23350,188125742950,145530,3306019600,8056777
005960,8600,187689840000,24831,213601580,21824400
036580,5110,187679788730,94635,481830960,36727943
014470,3120,187363051200,745869,2356357000,60052260
072020,18700,186252000000,90153,1697479700,9960000
016610,4360,185066256040,25522,110745255,42446389
075580,4820,184956510400,121023,578376425,38372720
077500,6790,184940757750,81963,557058210,27237225
138490,4860,184680000000,46853,226320620,38000000
059090,5890,184454791670,388596,2267334460,31316603
121600,16900,183336827700,35045,589032250,10848333
001780,2460,183329290920,114229,280468040,74524102
090360,18800,183300000000,31958,602392400,9750000
067170,11900,183160099500,109097,1309763950,15391605
236200,25500,182586961500,162926,4137466550,7160273
001530,75400,182575068000,2999,224342200,2421420
009270,2145,182416160355,1331269,2827063275,85042499
005680,9060,181200000000,18290,165212810,20000000
046440,6050,180937089850,44894,272046700,29906957
074430,2060,180923298640,283814,594078700,87826844
108790,5440,180365811200,22385,120739590,33155480
050110,2910,180090660750,1703346,4987225790,61886825
002170,60000,180000000000,8432,504146100,3000000
206650,6710,179777628030,436228,2962793550,26792493
101490,9090,179394158790,635689,5697975750,19735331
290650,24400,179079700800,81384,2008522650,7339332
017890,8280,178895692800,39278,326265470,21605760
004960,15400,178188810800,8387,130131900,11570702
005389,73300,178026275500,3884,285117800,2428735
014990,3020,177977644900,1410467,4253199990,58932995
168490,2220,177644400000,35763,79155130,80020000
035150,7320,177144000000,455053,3277793090,24200000
036190,29450,176700000000,2606,76780800,6000000
073570,12400,176597452000,115626,1392072000,14241730
068290,17650,176500000000,4534171,89483680700,10000000
045520,27150,176475000000,247147,6672403200,6500000
014970,11650,176206250000,1517255,17753192500,15125000
306200,62000,175850600000,6084,375106100,2836300
011390,166500,175824000000,163501,27778999500,1056000
054450,13000,175576843000,151106,1922884400,13505911
003200,72900,174960000000,1391,100969500,2400000
058400,1315,174145081800,4910748,6464503345,132429720
263720,14450,173997406350,23866,346943800,12041343
007720,1720,173376774000,570488,986811880,100800450
033160,7950,173371127550,52736,416324170,21807689
009460,2905,173334046830,1235280,3596339555,59667486
195990,1065,173274487185,5765612,6037212745,162699049
005945,9170,173046776560,43350,397074790,18870968
232140,2790,172389792240,170832,471926830,61788456
111710,8360,172115680000,264166,2235360990,20588000
044450,7420,172039229600,19586,144299820,23185880
095190,4725,171672026400,506578,2388680975,36332704
054670,11950,171541294000,387364,4590788950,14354920
180400,7740,171289543680,0,0,22130432
007820,8540,171089898840,80467,689977650,20033946
282690,12450,170976036750,3398,41963750,13733015
007660,4125,170232141750,590253,2441828820,41268398
217730,8150,169922911550,472138,3843784160,20849437
073490,28300,169870750000,152257,4306595000,6002500
077970,7370,169575622480,22707,168786820,23008904
067370,22100,169518934000,19468,414620900,7670540
008700,2195,169288979900,385575,849176410,77124820
225530,4720,169259908000,342395,1637913855,35860150
128820,3740,169180687720,85529,320052710,45235478
073070,1910,167912340200,12303736,23626855235,87912220
064550,7500,166957852500,86056,648257770,22261047
000320,12550,166803945050,5168,64220400,13291151
005950,10850,165766300000,30731,332604400,15278000
004310,5160,165120000000,1968002,10362798170,32000000
110990,8720,164808000000,12148,106140990,18900000
900290,2440,164395000000,926942,2263526590,67375000
015890,5610,163973287500,16458,92189390,29228750
317400,6120,163909022400,25527148,170633364720,26782520
121440,3825,163850828850,15613,59677245,42836818
052420,2775,163571978175,10175658,28030956110,58944857
001790,18500,163540037000,10657,196247950,8840002
006620,17000,163268000000,118076,2001272400,9604000
008290,4080,162835725360,411972,1716592635,39910717
166480,10350,162675504000,713017,7423721810,15717440
012700,6150,162643730250,336287,2034528560,26446135
041910,13650,162411289950,16576685,223448040550,11898263
063160,31000,162114159000,46345,1448472850,5229489
037460,9920,161879738240,98792,981103420,16318522
300120,15900,161837450400,400491,6587997200,10178456
024810,225,161620207200,3071589,688071048,718312032
039570,9800,161308000000,16054,157179450,16460000
036890,7170,161197861560,40245,286540230,22482268
093320,32900,160552000000,93079,3011541300,4880000
064240,4850,160509566600,151749,742947195,33094756
002450,1770,160239719550,107966,191268175,90530915
217270,6850,160085500100,63048,434490380,23370146
260660,16450,159854108750,2984944,51329658350,9717575
011930,920,159831770200,294617,271064486,173730185
122640,11400,159637939200,313979,3629799250,14003328
002460,12800,159370240000,48411,619279300,12450800
239340,6200,159260125400,764255,4792003250,25687117
090350,7960,159200000000,51174,407621060,20000000
005990,11600,159132326400,2411,27967700,13718304
048550,1685,158492828810,380748,636530990,94061026
043220,2150,158484949500,18451756,40742555595,73713930
058610,7590,158456240250,67052,507986960,20876975
171120,8620,158250597560,4888,42036690,18358538
001540,12050,157161161000,135100,1653550000,13042420
061040,7360,157030796160,368928,2724536520,21335706
095340,11100,156981838800,162651,1834460850,14142508
143210,7170,156759631560,15664,111387730,21863268
144960,19000,156756403000,47652,896071150,8250337
036180,8900,156643034900,1331474,11493783740,17600341
045970,6180,156160652520,66303,411270030,25268714
005740,10500,155897143500,22367,235106000,14847347
302430,32250,155609733000,15901,510011800,4825108
072870,13050,155568514950,96509,1244900250,11920959
089970,6670,154974748650,88494,590757170,23234595
012030,770,154903928410,379567,292793664,201173933
005070,7840,154824045600,134781,1059027120,19747965
161580,8930,154748246830,288055,2588698180,17329031
005090,31750,154127771500,7873,245076900,4854418
000520,23700,154050000000,337012,7943733250,6500000
027050,3850,154000000000,669951,2606093905,40000000
111870,2805,153723433215,2468822,6920026865,54803363
003960,16700,153046598900,12495,204424650,9164467
003555,46000,152475142000,7009,320618450,3314677
126700,10200,152409542400,465553,4816799200,14942112
084010,6180,152316816120,17555,107987950,24646734
066430,11750,152288800750,220211,2542576150,12960749
012690,4160,152136420800,289326,1205034250,36571255
096775,121000,151059546000,4069,491936500,1248426
000215,39750,151050000000,7030,279580100,3800000
131370,2835,151012180305,276651,785623865,53267083
264450,29450,150900474750,25643,754352150,5123955
001290,1570,150890246090,76481,121169675,96108437
072520,2030,150830965040,761319,1538837130,74300968
060240,6030,150800736420,341562,2054546710,25008414
065650,5120,150728258560,596802,3042814610,29439113
054210,6850,150600209200,271848,1847136760,21985432
100590,10200,150588720000,92985,943889050,14763600
100700,3435,150453000000,124635,431555600,43800000
008040,1065,150318999000,327742,346521210,141144600
299900,16300,150180164100,199605,3338107350,9213507
200880,5550,150007825350,61134,335055930,27028437
011810,7600,149924455200,18877,143851110,19726902
117580,5440,149600000000,3211,17413790,27500000
001460,239500,149595292500,469,111611500,624615
004250,4070,149450400000,15091,60819705,36720000
136540,12300,149316624900,86607,1064845650,12139563
094280,12900,149100780000,30755,388693600,11558200
001390,11450,149001506400,61313,703020050,13013232
100790,4840,148429320600,387735,1874426510,30667215
096240,19250,147737031750,11746,224368050,7674651
078000,15200,147481131200,18700,282815050,9702706
138580,15450,147469323000,34632,535754500,9544940
125210,8930,147316334700,150996,1335394450,16496790
000490,6200,147114902000,92248,575543020,23728210
067900,8070,146871248130,68429,553942670,18199659
071200,6020,146866677160,50774,305672130,24396458
073560,2120,146783803160,1340697,2811503730,69237643
030210,2420,145960102640,134222,325589295,60314092
158430,40400,145925042400,43717,1781206300,3612006
060310,3250,145509464750,188655,616776020,44772143
004200,9560,145497884640,7175,68421240,15219444
100250,2600,145327759200,124324,322985340,55895292
142760,8210,145177306850,225546,1881603700,17682985
044820,15100,145019207100,37622,573408750,9603921
000860,22300,144950000000,4521,100264250,6500000
036200,4725,144888453675,181263,862617720,30664223
089470,4530,144507000000,16799,76107435,31900000
035080,2465,144202500000,147369,363089850,58500000
241710,13500,144180000000,105041,1438906600,10680000
006405,88800,143669164800,3237,288495500,1617896
131390,10050,143514000000,49747,499142890,14280000
049180,5950,143121442800,274986,1641786040,24054024
222040,6920,142745760000,128736,898799290,20628000
002070,20750,142509858750,406703,8736114450,6867945
003460,12550,142323061650,962,12062350,11340483
021320,6650,142310000000,43939,291698580,21400000
003350,31400,142304800000,84450,2663999350,4532000
007210,2075,142262000000,525299,1086398245,68560000
065130,8890,142028924730,109924,972725640,15976257
004870,1850,141859581750,1646737,3026232670,76680855
091120,8830,141818064880,84064,734618010,16060936
200710,15300,141701454900,101452,1552353150,9261533
042040,1505,141371431530,53666978,73140978475,93934506
150840,6450,141279368100,2029889,13166579870,21903778
099320,19400,141008647800,53227,1041766400,7268487
251630,9360,140873428800,32401,303195170,15050580
054800,13600,140729481600,1901,25603300,10347756
069460,5180,140558466020,275408,1419927300,27134839
000390,5310,140389767810,7942,42050220,26438751
036810,6930,140220331020,197340,1367727880,20233814
277880,18000,140215770000,0,0,7789765
007980,2805,140002436310,71696,201331910,49911742
004890,57600,139692384000,1097,62855400,2425215
260930,13800,139685683800,19596,268894400,10122151
006380,3490,139600000000,68125,236843240,40000000
052790,12300,139366847400,70203,876234000,11330638
179290,4580,139339895640,240923,1102742185,30423558
270870,15400,139096249600,44121,676297500,9032224
248170,30300,138419065800,13734,411604450,4568286
185490,12450,138364357350,501115,6416097200,11113603
038390,16100,138290628000,5368,85895550,8589480
312610,13650,138253260600,33055,452636800,10128444
003650,79300,137955989600,1032,81833700,1739672
067830,3360,137897407200,49545,164870695,41040895
203650,3850,137852152900,1219158,4643495430,35805754
123690,8560,137542080000,103010,885837930,16068000
082800,1485,137507505795,411838,603383845,92597647
011370,1360,137217016400,215824,291875945,100894865
082210,6070,136943005890,747565,4518144790,22560627
108490,12150,136699650000,47621,582148750,11251000
226340,4450,136613202200,1198392,5224639065,30699596
900250,2015,136584461780,883374,1784768155,67783852
120240,19200,136327507200,7687695,151301719950,7100391
299910,17000,136280857000,39231,666678900,8016521
018310,9270,136269000000,8211,75744020,14700000
004560,9020,136010875220,5462,49286870,15078811
007680,12300,135915000000,9804,120809300,11050000
000230,12350,135881949450,2726546,37712734000,11002587
011330,2060,135821386720,701744,1438401880,65932712
027740,856,135652540464,9933318,8527970489,158472594
102280,1050,135580423650,1053897,1094422600,129124213
241770,13450,135503908000,26407,353488100,10074640
238490,23950,135464026100,56606,1359803450,5656118
005160,2495,135339982590,31684,79078935,54244482
000890,1095,135258996810,1773202,1945332945,123524198
023600,8360,135181200000,16687,139040140,16170000
153710,9390,135007147620,67866,638503020,14377758
131030,8140,134837447580,261118,2133826890,16564797
024090,11500,134550000000,55206,642395850,11700000
008970,1130,134340377700,616865,692436490,118885290
036560,8520,134190000000,11711,99058460,15750000
042420,15150,134181519900,19902,303571650,8856866
039830,12450,133997980500,1554897,20188507400,10762890
038880,555,133986590955,929706,516255028,241417281
033110,1070,133934458370,1493766,1615661735,125172391
027360,1125,133553306250,643505,723145735,118714050
025620,5030,133416645520,1412473,7209798870,26524184
048870,2125,133023916250,1293879,2774710180,62599490
100840,17700,132868784700,10799,190307800,7506711
009155,45700,132849168800,7530,344593200,2906984
187420,6080,132776639040,7308240,49039917420,21838263
168330,6420,132674577240,2759254,18842833350,20665822
033830,1325,132500000000,909101,1173606845,100000000
097955,99800,132477813400,3946,394290700,1327433
078890,8960,132469881600,242207,2187534680,14784585
013570,5010,131861361330,88029,438519145,26319633
204620,3535,131693660630,144755,503547010,37254218
037070,9400,131600000000,139126,1310891990,14000000
307930,8420,131436200000,90111,760685520,15610000
069110,7020,131254070220,54219,375484710,18697161
046140,6100,130927685500,36633,223266050,21463555
006220,4070,130764110180,39678,160843245,32128774
038340,3950,130709667250,241379,954240600,33091055
225190,12950,130534705000,15302,197034200,10079900
101140,3865,130102049215,1539209,5986406635,33661591
067310,5110,129643929520,432488,2232779520,25370632
190510,37700,129404684500,44326,1672018150,3432485
040350,1175,128850125175,471001,561229545,109659681
037950,1525,128782466475,218173,329025370,84447519
069510,11800,128738000000,5046,59436750,10910000
077360,5660,128586715660,23104,131296460,22718501
011320,6640,128289414800,186830,1232346980,19320695
034590,29300,128180292200,1033,30204400,4374754
149950,8170,127513275000,11704,95368010,15607500
083640,1715,127135390445,4256063,7364029770,74131423
005430,40150,127129153250,8710,348348700,3166355
137400,7120,127030226880,639938,4593721290,17841324
042370,5680,126969998640,36019,202059090,22353873
004270,3505,126923620800,1924594,6763576900,36212160
001260,12900,126773408400,342252,4411172550,9827396
017180,5160,126626400000,1573423,8316972700,24540000
016710,7870,126624042330,9375,73276690,16089459
060590,6540,126290813880,252468,1648090580,19310522
051360,7540,126046617320,111829,834941390,16717058
152550,1800,126036000000,1037,1866320,70020000
214430,17700,125789652000,21162,371294200,7106760
014580,4560,125778936000,1811802,8244277990,27583100
005110,3615,125766822435,10219355,37076048725,34790269
014790,3235,125760437370,104942,337038675,38874942
222080,2345,125749933225,1097217,2609573035,53624705
214270,1325,125721616675,1444206,1881761055,94884239
010690,3600,125713476000,52177,186167470,34920410
079370,12100,125646400000,11208,135634300,10384000
039860,4775,125548072250,42074,199822295,26292790
115160,5250,125536939500,78665,409750420,23911798
002760,2095,125490500000,479435,1004378170,59900000
267290,26600,125473875800,2658,70602100,4717063
004770,3795,125456096700,4111066,15821958545,33058260
137950,5740,125131098820,696796,4028258880,21799843
013520,1935,124925941350,52222,100430585,64561210
068790,5420,124890279540,90295,490405770,23042487
108380,13050,124853695650,23954,311352350,9567333
082740,3785,124704932470,261680,1000741600,32947142
900100,1260,124680221820,4101639,5197329710,98952557
014200,2355,124631861070,205960,483758600,52922234
214330,5400,124338866400,87882,474630130,23025716
017900,2145,124289371635,13914,29855175,57943763
241690,10400,124046208000,12701,130312500,11927520
007330,8200,123678960000,3248,26576250,15082800
003830,93000,123504000000,102,9461100,1328000
130580,7970,122738000000,18747,148733610,15400000
02826K,75100,122220744000,4636,349692700,1627440
138360,4480,122161688320,0,0,27268234
089890,7240,122008204880,29410,212883520,16851962
040420,7780,121971354560,11297,87670710,15677552
053980,6850,121572991700,47226,318444260,17747882
035620,1720,121453118160,1305020,2228031065,70612278
089140,10250,121426830000,38577,394070100,11846520
014160,1120,121401894880,688362,763210345,108394549
015710,6920,121311060000,35536,246688900,17530500
217480,5410,121265507060,273538,1471274320,22415066
013990,3685,121190570160,971475,3664836435,32887536
035610,4430,121142766710,65770,291404090,27345997
014530,3465,120822540300,73208,252553770,34869420
122450,5330,120669403790,89728,475658760,22639663
094480,3075,120631751850,37742,114735795,39229838
126880,5580,120401445600,282702,1567604640,21577320
290740,12000,120360132000,184550,2200543550,10030011
047820,1435,120193282475,800016,1146218455,83758385
101160,7260,119869809180,173796,1248102360,16510993
089230,1050,119842035600,505122,527499360,114135272
002360,1075,119468759750,607556,652745355,111133730
034940,4215,119327623665,633636,2686751440,28310231
000180,1710,119275236000,78127,132849480,69751600
100090,4305,118887633375,117713,488229715,27616175
090740,7400,118400000000,73091,536518320,16000000
065710,22950,118192500000,9548,218265600,5150000
053300,3790,118115350000,69349,262466930,31165000
027390,19650,117902574150,22903,452012500,6000131
092220,1010,117874009400,627941,634100555,116706940
023000,2945,117800000000,10451,30586600,40000000
066620,15650,117375000000,2255,35193250,7500000
117670,8190,116925550560,2711446,21489419410,14276624
045890,3085,116891809960,690535,2165356755,37890376
002700,1645,116873172045,1667372,2728199160,71047521
226360,3980,116821059500,249428,976977505,29352025
052190,4070,116819732590,4349127,18567559845,28702637
004650,12700,116724239500,7864,99570000,9190885
019550,720,116687934000,3533747,2594934070,162066575
111110,14550,116400000000,2275,33116250,8000000
093230,257,116212494872,4321174,1109621661,452188696
019440,13550,116123500000,4815,65116900,8570000
036670,10300,116081000000,32813,336007000,11270000
100130,2025,115714575000,96717,195239325,57143000
290720,17000,115702578000,12462,212176200,6806034
103590,3120,115690816800,29043,90388865,37080390
005710,5760,115416576000,4819,27727350,20037600
141000,9520,115332039200,33232,316754010,12114710
104460,10750,115171468750,32624,348874650,10713625
300080,22200,115080604200,144195,3205036000,5183811
007540,39950,114888210000,16749,661810250,2875800
091590,9780,114817200000,1477269,14837387270,11740000
091580,9050,114618702500,58814,533398120,12665050
083310,8640,114551331840,37904,326415550,13258256
001340,2550,114541937850,115409,293685335,44918407
056080,3045,114224502840,128260,388897600,37512152
035000,6890,114149448010,120851,875991580,16567409
012800,1250,113925623750,1487800,1857795250,91140499
047770,3010,113906232020,65530,196903950,37842602
016100,6260,113853211640,191943,1211369130,18187414
009320,2385,113636604375,582533,1383223675,47646375
130660,3485,113611000000,44528,156434765,32600000
093920,6100,113460000000,28923,175150060,18600000
256630,2095,113243521765,91502,191081350,54054187
151860,3145,113220000000,148021,464582470,36000000
065060,1155,113199290820,599824,699898315,98008044
038680,7040,113169513600,219348,1549972900,16075215
010960,4520,113000000000,77023,346629735,25000000
069920,4420,112987951700,2064,9101815,25562885
010040,4940,112946342080,297046,1464625670,22863632
016090,2540,112477067400,62499,158604905,44282310
016880,1515,112362502020,353392,532715395,74166668
086040,7700,112324697100,1087817,8458580710,14587623
053280,6520,112144000000,41755,269338910,17200000
288620,19500,112014162000,200176,3956997550,5744316
094940,17000,111761434000,2371680,40729975300,6574202
049520,5130,111756721680,29513,151370950,21784936
025560,176,111728038400,14520476,2585734345,634818400
009730,1585,111394979240,630510,996601310,70280744
160550,3990,111345362940,38255,152222200,27906106
109960,622,111148424974,262427,162099906,178695217
290380,12250,110891900000,63296,766282400,9052400
039340,4820,110860000000,36000,173004655,23000000
033340,3705,110809969920,1199657,4460088765,29908224
290550,13450,110711428850,164935,2201395450,8231333
200780,13800,110514788400,63675,880355000,8008318
047400,2630,110460000000,205862,541206435,42000000
058430,18350,110100000000,2038,37332050,6000000
063440,2440,109871135760,4041709,9750536620,45029154
096630,1680,109646416320,668056,1115964530,65265724
025440,1100,109627477300,5500759,5915136220,99661343
060560,1285,109370226845,681467,886879710,85113017
009300,17150,109245500000,15694,265934950,6370000
227840,12000,109210032000,62366,750678500,9100836
210540,9890,109202492120,78402,773157400,11041708
003100,16500,108900000000,19837,324778450,6600000
198440,3405,108891763800,41602042,145048694040,31979960
004840,5450,108618500000,6783,37069080,19930000
009200,2610,108600299100,76995,200043405,41609310
071460,3015,108441394425,100482,301939805,35967295
160980,10250,108407013500,44983,461089650,10576294
056700,3720,108382538520,475274,1772774860,29135091
015590,810,108364023450,405405,323407613,133782745
022220,2085,107991697215,62675,130119095,51794579
088290,7570,107856345620,483186,3604339720,14247866
011150,2995,107612665135,254693,761983890,35930773
006910,2340,107300042460,4183296,9904909335,45854719
099750,16700,106646200000,140992,2375016850,6386000
053590,1495,106421649750,944851,1418679030,71185050
032560,7600,106400000000,20008,151357920,14000000
092440,3640,106288000000,15863,57446525,29200000
065150,1315,106263055205,0,0,80808407
100220,8170,106183373970,9711,79259230,12996741
173940,7380,106012814400,8513,62838230,14364880
001840,5330,105564700800,181047,966070460,19805760
101330,4405,105535818140,118784,523393625,23958188
090850,9600,105514646400,20141,194148350,10991109
053350,5330,105485582280,18587,97934220,19790916
010820,2255,105454714200,186302,420335195,46764840
126870,4650,105375733200,423663,1949510425,22661448
093190,5460,105044421300,404219,2261736880,19238905
900310,1945,105030000000,2111248,4139407600,54000000
900300,1845,105026625000,1174413,2172496745,56925000
114450,7000,105000000000,2411064,17166473940,15000000
264900,8380,104949863000,8091,67463470,12523850
002800,6900,104676450000,367017,2546010040,15170500
109610,4195,104662502275,20320,84615570,24949345
137940,1355,104492414415,420698,560681085,77116173
122310,22800,104361436800,180729,4064095150,4577256
086960,11800,104177574400,11834,138366500,8828608
065510,8740,103856292540,15952,139038520,11882871
066980,654,103605555774,544423,356370560,158418281
120030,82300,103504677300,369,30331100,1257651
053690,9440,103439272000,66943,628010500,10957550
001570,2345,103292876575,121227,283033470,44048135
061250,7160,103182459280,5414722,39707202340,14410958
079940,7620,103141912080,66647,505561470,13535684
079960,13100,102966000000,58671,759622650,7860000
033530,4560,102848118720,64426,292835600,22554412
191600,39550,102830000000,101,3774550,2600000
065950,3785,102819188135,647213,2450970855,27164911
034810,10500,102690000000,1655,17349050,9780000
138610,10350,102495832650,938572,9774760120,9902979
102120,5870,102488163110,52285,305766480,17459653
013310,2885,102454941530,265253,762141340,35512978
065170,1655,102454471375,473703,795934710,61906025
033100,6370,102317545330,95353,608692160,16062409
044480,7900,102192180100,809831,6415840170,12935719
001070,19250,102025000000,3163,60538500,5300000
225330,5470,101931415160,6963,37745200,18634628
010600,2415,101906530215,208162,503290275,42197321
000650,71300,101903386000,69,4914500,1429220
038060,2155,101881469520,105520,226520110,47276784
002630,445,101698121280,2344398,1056222920,228535104
088910,3930,101518832520,88734,345601950,25831764
318010,12750,101099059500,549160,7122869150,7929338
013870,5300,101083084000,54653,287465760,19072280
046210,3140,100909112400,327665,999602325,32136660
009440,4495,100845235100,55039,245999435,22434980
133820,3410,100765500000,204284,701060330,29550000
004450,46700,100609499300,408,19003350,2154379
034300,25150,100600000000,3183,79455300,4000000
211270,6700,100599186800,28765,191331650,15014804
078860,2210,100568622440,16327911,36532672990,45506164
241790,10250,100346157250,186199,1913780100,9789869
289080,1885,100346090000,396534,748041055,53234000
005870,7100,100223706500,19388,136366680,14116015
180060,12500,100083325000,18383,229977200,8006666
049480,3185,100080289855,2159479,6983711620,31422383
196490,1905,100048233990,476829,908146445,52518758
056360,10200,99927360000,436271,4340583120,9796800
020760,3525,99808401000,101004,353265480,28314440
196450,734,99802519490,856802,622905282,135970735
105840,4960,99789233120,128025,638469000,20118797
107590,42750,99683338500,497,21218550,2331774
048910,7920,99625252320,198172,1558953480,12578946
289010,7870,99456109770,39230,309013890,12637371
303030,2935,99417621875,1574217,4649172770,33873125
017040,2290,99243138350,126514,289162420,43337615
290120,9100,99044400000,24527,224552390,10884000
195500,9530,98902340000,566621,5470024190,10378000
046120,4150,98730877950,272392,1132359390,23790573
006980,3190,98571000000,1912792,6251408950,30900000
234920,7270,98369715700,107835,776631960,13530910
263770,4150,98355713800,95961,392816235,23700172
020710,4900,98235053000,21751,106454395,20047970
099220,2315,98191806105,11657051,27978995885,42415467
