티커,종가,시가총액,거래량,거래대금,상장주식수
080580,22950,405739889100,50506,1152949800,17679298
082740,8650,404138777900,1211784,10441305070,46721246
002020,31900,402782989400,55505,1778153550,12626426
058650,100500,402000000000,1188,120049000,4000000
089970,16950,401725085250,110136,1860823600,23700595
005420,14400,401186260800,169475,2460049550,27860157
091120,25250,401170384000,528512,13478015200,15887936
050890,6550,401001742000,288448,1907011290,61221640
131390,27050,400851515500,104587,2829395650,14818910
285490,39700,400245236800,78989,3172511750,10081744
339770,16000,399720640000,51107,820059150,24982540
216050,49400,398004783800,37153,1832747600,8056777
299030,53200,397572644000,32798,1765860600,7473170
052400,25550,397535464900,228752,5886911850,15559118
121440,9260,396668934680,114342,1057225800,42836818
241820,38600,396398724200,27541,1066796650,10269397
045390,5570,396313977540,752641,4199328880,71151522
003300,13600,391894608000,7438,101609650,28815780
084010,15900,391883070600,63668,1027892650,24646734
226320,17850,391438272750,17311,311162650,21929315
216080,21800,387297906200,33961,743487450,17765959
100790,8380,387120996740,117763,993239320,46195823
011785,128000,387006208000,36431,4651825500,3023486
033240,21600,386640000000,323079,6862447200,17900000
100120,38550,385571895750,75260,2943765550,10001865
035890,1670,383780123190,377296,630815205,229808457
034810,14550,383484135900,179535,2623661250,26356298
048870,4810,382561685740,718830,3505547730,79534654
009290,7270,381099586770,121395,887838020,52420851
185490,17800,381088708400,318654,5791773700,21409478
088260,6010,380682955900,23702,142686240,63341590
317400,9800,380068696000,673068,6679270820,38782520
030210,6250,376963075000,208208,1309060650,60314092
033180,2755,376691877320,812087,2275296760,136730264
030530,4855,374990397755,194042,950680515,77237981
024090,32000,374400000000,231346,7337022450,11700000
023410,4840,374184576920,306972,1492513160,77310863
011040,12150,373840506900,409170,5005979650,30768766
004980,15200,372644309600,6781049,103699231050,24516073
003100,56400,372240000000,45248,2531715100,6600000
001630,74200,371731686200,5369,401217800,5009861
001520,1555,371153717965,937353,1458613650,238684063
00088K,16500,370788000000,54148,895168500,22472000
055490,78500,370335525000,19150,1508051100,4717650
308080,39200,370135024000,371231,14770426200,9442220
000050,13500,370106145000,5413,73253600,27415270
297890,22000,367186358000,259678,5628445600,16690289
084650,32050,366975608850,2119960,67681292200,11450097
047920,14050,365809424900,223292,3165620500,26036258
024720,19650,365032528350,18920,371942950,18576719
048550,3805,363419811600,412923,1579708785,95511120
104700,7890,363334500000,88672,698533570,46050000
095720,3145,363266322825,158902,503364795,115505985
034950,80000,363241120000,1055,84507600,4540514
138080,34150,362812844250,44578,1531196700,10624095
122900,10850,362702914000,65341,710636250,33428840
078160,22250,361878316500,86414,1944289100,16264194
265520,23650,361405606650,136874,3250678350,15281421
001200,3725,360827407050,167818,627608005,96866418
900140,3620,360028175140,271644,983326235,99455297
036630,604,359984000000,6151510,3750940984,596000000
122450,7940,359967554160,48533,385015230,45335964
036030,7340,359801537220,61423,451789820,49019283
011690,2440,359254954280,0,0,147235637
005500,25750,357925000000,26567,683733450,13900000
044340,20000,357468500000,45691,921019800,17873425
002960,273000,354900000000,1435,392314500,1300000
119610,27300,354003113100,16884,460784100,12967147
006490,3220,353710882000,687946,2228689530,109848100
004690,87200,353598180000,3654,319554600,4055025
072710,76200,353399598000,2130,162885300,4637790
099430,24500,351906436000,124508,3090915300,14363528
293480,19800,351904330800,10370,204453150,17772946
247660,82000,351691440000,109124,9154182500,4288920
160550,12600,351616935600,521633,6723374800,27906106
003060,881,351145250727,626245,554112755,398575767
018000,2880,350630867520,355800,1037440225,121746829
348150,21500,349817018500,309165,6809213150,16270559
272550,24600,349561178400,22084,548136850,14209804
004700,52500,349079745000,1192,62677100,6649138
053580,25300,348792074400,10237,260606850,13786248
119860,26650,348444006300,32671,875440900,13074822
263050,22450,347514415800,133010,3047539250,15479484
033500,11950,346610514800,616071,7245412100,29005064
217330,59400,345255193800,13845,821903800,5812377
003220,16250,344903373750,322745,5272997350,21224823
009680,10450,344850000000,23180,243604600,33000000
004890,142000,344380530000,2399,342162500,2425215
068290,34400,344000000000,29666,1022233150,10000000
001360,5110,343198223690,371433,1901481350,67162079
086980,5480,343048000000,592130,3266419700,62600000
377190,5300,341320000000,33141,175594650,64400000
237880,19550,341220675650,48821,945019350,17453743
043610,5840,339394157920,534432,3174672410,58115438
214870,10950,338950263900,171662,1902874050,30954362
084690,9360,338949355680,40969,383118060,36212538
005960,14900,338808775600,127488,1908816150,22738844
107590,146000,338720000000,813,119149000,2320000
075580,5950,338254263200,104720,627070310,56849456
182360,24500,338214831500,1003806,24519674200,13804687
091810,3065,338162305135,225874,695005645,110330279
126700,22600,337691731200,5436279,120043098000,14942112
058430,56200,337200000000,62209,3551949300,6000000
025770,9000,336998439000,6727,60531140,37444271
104200,22700,336585385000,21928794,528520873600,14827550
029530,33350,336168967150,9140,304543900,10080029
340570,41300,335686400000,53435,2217729950,8128000
083450,35900,334507045500,159943,5810749600,9317745
019680,3945,334152743250,63439,248505125,84702850
007660,5280,333941092320,1685741,9011587380,63246419
051500,28100,333591566600,14112,398893950,11871586
089600,34700,333290377000,44568,1555103800,9604910
123860,28750,332985950000,199130,5592759400,11582120
000480,83000,332000000000,452,37644500,4000000
006060,6000,331920000000,214885,1294187010,55320000
017940,48300,331338000000,10250,499054950,6860000
258830,8120,330211533400,72474109,532974882830,40666445
031440,85100,329548048000,4884,415079900,3872480
060570,5750,326944120250,704190,4193328660,56859847
376980,34750,326863226000,151085,5267963500,9406136
042600,26200,325497638800,95516,2546888950,12423574
138580,14400,324808747200,366300,5359716200,22556163
016590,80400,323994472800,2652,214051300,4029782
194700,35950,323684453000,10438,379544200,9003740
011280,4570,323583145800,791916,3635471685,70805940
014160,2985,323557728765,12511433,37382793670,108394549
148150,27450,323478513450,434342,11992419800,11784281
078070,17300,323451664400,34041,594838450,18696628
041830,23600,322937255200,41565,986990300,13683782
213500,13550,322497804800,101166,1378987000,23800576
007860,13700,321673862800,347940,4861562300,23479844
139670,23700,321047475900,1305732,31837790050,13546307
086890,9640,319880919520,267016,2596868700,33182668
051370,13700,319586366400,121423,1671092200,23327472
277810,19800,319477237200,903647,18937488350,16135214
108230,8400,319395258000,111266,945150150,38023245
016580,17150,318991200500,21123,362834350,18600070
220260,12000,318699684000,698907,8420777550,26558307
365270,23400,317841451200,107269,2527086600,13582968
013360,5880,317666294400,872360,5154957030,54024880
208640,2320,317041367840,546701,1268456305,136655762
002390,23000,316561259000,32133,739009650,13763533
038290,29500,316108754500,36593,1075207600,10715551
000155,79000,315720498000,2360,188536600,3996462
319400,3000,315306972000,127200,381095875,105102324
088390,33500,313253274000,70839,2376782300,9350844
035510,182000,313040000000,3857,707593500,1720000
013580,35000,312581745000,36556,1281508350,8930907
038880,1060,312455299000,3419989,3613771890,294769150
082920,14500,312317704000,24649,357988050,21539152
002780,2145,312036893025,491673,1054849595,145471745
064290,24450,310465170900,78208,1924872800,12697962
001780,3450,309779750400,160676,557480020,89791232
00104K,73000,308535376000,4717,343981300,4226512
950190,22700,308263548400,81260,1853276700,13579892
252990,6130,307443075980,148980,912460390,50153846
079430,14950,307002465900,28334,423617100,20535282
073490,45550,306895129200,35269,1620179050,6737544
214270,11600,306851517200,4269508,51917204400,26452717
039440,19350,306310500000,212152,4116450200,15830000
001470,2225,306062698525,1003974,2253460615,137556269
006110,27800,305800000000,139275,3918824600,11000000
003920,424000,305280000000,1753,736123000,720000
122990,10800,304418962800,196427,2143373200,28186941
100130,5320,304000760000,96177,514809500,57143000
009520,7300,303991731900,245921,1798690130,41642703
066410,7080,303853167120,14214580,100125069710,42917114
077500,11050,302056998750,262421,2891732200,27335475
005810,29000,301876312000,12318,357324700,10409528
251370,20150,301342806700,32200,649742300,14954978
093230,320,301031969600,16624282,5327125281,940724905
065680,30150,299516733000,196031,5836380050,9934220
322310,31900,298792689800,85038,2728889250,9366542
281740,4525,297430729700,299625,1376743460,65730548
311320,48000,297283680000,888918,42597719250,6193410
007460,1490,296741292700,1221091,1841166390,199155230
084680,2090,296374943370,150350,313191180,141806193
067280,50000,296338950000,71990,3629676400,5926779
284620,2685,295925003490,199991,536152395,110214154
114810,11600,295836818400,2650229,30891753600,25503174
136480,2785,295794020070,232597,650568030,106209702
149950,18900,294981750000,13861,260762700,15607500
079980,8550,294975000000,44605,380666420,34500000
016610,6940,294577939660,78102,543304300,42446389
029460,21700,294122754800,22132,482258650,13554044
234340,31100,293988300000,26043,807830100,9453000
101360,28450,293614896350,48281,1381431200,10320383
332570,7900,293416712400,57910,458842350,37141356
037070,20950,293300000000,118602,2524961100,14000000
150840,7640,292107912800,0,0,38234020
194370,21900,292049661900,70759,1569267850,13335601
003570,8780,291958679660,24177,213279340,33252697
016450,7270,290800000000,33358,242386340,40000000
009155,99800,290117003200,9291,931356200,2906984
000140,12500,290084562500,27817,348396600,23206765
036800,28950,289500000000,9224,268265000,10000000
036530,17700,288578782200,2574,45425850,16303886
290670,36700,287159150000,217227,8048112650,7824500
010690,8220,287045770200,457969,3863169790,34920410
372910,10350,286430102100,3537305,35888591770,27674406
200710,21450,285924896400,72931,1556664950,13329832
001940,15450,285460071000,16950,262067550,18476380
048910,22650,284913126900,99186,2262884150,12578946
097780,1000,283520250000,788731,790063179,283520250
037710,177000,283200000000,1645,291975000,1600000
245620,3365,281626527740,449204,1511413015,83692876
083310,15800,281398521400,142799,2259974100,17810033
001790,3135,281198778300,266590,838885815,89696580
357230,14100,281128056000,44996,633930400,19938160
008350,2550,280956679500,581461,1485075790,110179090
023160,10600,280900000000,50987,537488450,26500000
045100,15600,280800000000,88839,1382096400,18000000
260870,50200,280344460200,9567,481128200,5584551
138610,28300,280254305700,77854,2198372700,9902979
054210,11050,279467870500,485281,5305572150,25291210
205500,6720,279037140480,3481915,24011502970,41523384
068930,9380,278989236820,65508,618426130,29742989
306200,98300,278808290000,3846,378746600,2836300
053300,6670,278648127770,181335,1202789260,41776331
337930,9410,278276434560,57298,539613500,29572416
174900,18200,278060855800,176063,3277235000,15278069
166480,17450,276892569050,44787,783526100,15867769
023760,877,276789598152,177733,155041169,315609576
376190,11250,276750000000,63523,720537300,24600000
054920,9790,276245222990,543057,5409516640,28217081
144960,6320,276137383680,222470,1413601870,43692624
002030,126000,276069024000,1924,241466500,2191024
192440,44350,275695699050,22214,987871700,6216363
404990,4925,275582728700,576426,2831639590,55955884
090850,11550,274270469550,128536,1484526600,23746361
241840,28750,274038100000,73006,2104700050,9531760
031980,12700,273842416500,174106,2206480950,21562395
044450,11800,273593384000,61625,724821900,23185880
101060,1955,273497051450,73212,143240095,139896190
080420,3420,272647947240,23109,78804450,79721622
008060,8040,272476806000,632514,5104887860,33890150
282880,28750,272407630000,60594,1753780150,9475048
092230,64400,272067202400,1961,126417800,4224646
002810,14700,271464135600,7759,114654350,18466948
015860,5480,270424206840,80446,442999050,49347483
006840,20350,269587866350,38361,784993100,13247561
261780,10200,269577452400,646890,6723417700,26429162
053610,24500,269500000000,30449,753746400,11000000
115180,30300,269168898600,0,0,8883462
094820,17850,269154955650,477876,8467985050,15078709
136490,11300,268709525200,68242,776401900,23779604
019550,1655,268220181625,1363267,2256374805,162066575
039560,7340,267035350920,62222,460245230,36380838
115960,21450,265937100000,122199,2659016650,12398000
002900,1755,265934398860,551650,977658935,151529572
078890,16750,265520095500,426581,7121191750,15851946
090350,13250,265000000000,1873386,26222473550,20000000
009580,4245,264753535380,57672,245663110,62368324
288330,13450,264660962750,164457,2245520050,19677395
214180,19950,264480840750,61081,1228953550,13257185
301300,48800,263235496000,134410,6597499950,5394170
025000,54200,262328000000,4179,227355900,4840000
035810,4020,261886296900,160800,647355740,65145845
123420,27350,261735178700,377202,10563544800,9569842
052020,8560,261729729680,48694,416138350,30575903
025950,31150,261660000000,25214,787280800,8400000
054620,12800,261046028800,192557,2467564300,20394221
001460,417500,260776762500,347,145759500,624615
012610,6270,260683808550,104037,654880980,41576365
047310,7560,260222623920,167441,1266946370,34420982
377450,15000,259950000000,128548,1936609000,17330000
096240,34500,259571997000,113409,3869955350,7523826
203400,13850,259555052450,129665,1787186950,18740437
001130,153500,259415000000,1284,197163000,1690000
220100,19000,259273449000,179439,3444511750,13645971
017890,12000,259269120000,99382,1187777050,21605760
004250,7060,259243200000,2412247,16838993650,36720000
200230,2960,259026675520,668399,2000183840,87509012
118990,6350,259008702200,2739555,17479284240,40788772
001270,24950,258728655700,7687,191590000,10369886
018290,7500,258629197500,106407,804885960,34483893
007210,3770,258471200000,1811366,6839066805,68560000
004830,16450,257936000000,362691,6071882750,15680000
027710,2310,257372346000,2066408,4769411790,111416600
045970,9760,256833189760,163134,1595575420,26314876
057680,5400,256602292200,13698578,73633217620,47518943
002150,7600,256272000000,32650,248777890,33720000
096040,488,256004189024,26675446,13171223845,524598748
051160,17550,255783440250,185220,3269843050,14574555
195990,1015,255241627760,8381403,8543068525,251469584
009270,2670,255168730710,11774000,32050561145,95568813
033530,9170,255118212370,300951,2794801390,27820961
023600,15700,253869000000,73630,1157201150,16170000
00279K,35650,252836930000,19322,681015350,7092200
067370,21600,252348825600,8777,187695700,11682816
003160,8010,252289247850,188679,1509453830,31496785
228760,12400,252061148800,42905,532983750,20327512
052260,16800,252000000000,23553,398912400,15000000
003200,105000,252000000000,2666,282096000,2400000
011500,16100,251756376200,168483,2727889300,15637042
000390,9250,251632088250,80749,763963820,27203469
126340,48800,250988501600,20408,997673100,5143207
143160,23400,250763526000,22385,521183650,10716390
044490,12500,250092262500,0,0,20007381
093320,51200,249856000000,18754,950691150,4880000
005720,4660,249514932820,6137,28699390,53543977
001070,47050,249365000000,467,21981900,5300000
004380,11850,248850000000,281392,3407933250,21000000
179900,15350,248775838250,186943,2904583400,16206895
058110,15450,247980688500,8799405,131218996750,16050530
253840,16000,247366656000,308624,4897535400,15460416
004560,16400,247292500400,76711,1258214350,15078811
095570,5270,246753494650,169981,896698840,46822295
052710,25300,246508171800,42478,1077964550,9743406
092070,21300,246480575400,219094,4654942750,11571858
021080,5130,246240000000,686234,3518937270,48000000
108860,11150,245923786750,10456700,118387951350,22055945
361570,31000,245848290000,58595,1826136100,7930590
060280,7340,245514698460,3336853,25582346690,33448869
049950,29300,245015565800,138424,4030414350,8362306
012700,9250,244626748750,94945,876216160,26446135
229640,7980,244386534420,76536,612848040,30624879
032820,1705,243860915650,757305,1293125835,143026930
033920,8540,243390000000,43562,375765600,28500000
102260,4895,243231218560,156359,765970570,49689728
004710,7570,243071776460,412233,3147907580,32109878
007160,48600,243000000000,8934,436712700,5000000
311690,41400,242801560800,23969,1003616750,5864772
002620,15200,242794996000,7452,114115850,15973355
244460,9400,242769776800,40200,378915640,25826572
089140,7300,242512307200,725447,5291602360,33220864
225530,6670,242379309090,91507,614498590,36338727
005945,12800,241548390400,97121,1240477800,18870968
200670,24100,240305775400,33778,820390850,9971194
099750,37600,240113600000,29102,1098373250,6386000
092130,19900,239667640000,6296,125627450,12043600
003960,26150,239650812050,32968,868766700,9164467
001570,4900,239149419600,914846,4574721565,48806004
014280,8140,238740965980,40071,325478380,29329357
142760,8300,237863657600,267766,2238359040,28658272
078350,15600,237812359200,248459,3781559450,15244382
236810,27950,237231578350,1003676,27556023150,8487713
097955,178500,236946790500,6090,1091013000,1327433
094280,20500,236943100000,23688,486012600,11558200
049180,5980,236849698540,68079,410228310,39606973
070960,4905,236093998365,107739,532006235,48133333
207760,9530,235978381550,372579,3567776670,24761635
000430,3800,235600000000,93860,357901555,62000000
001340,5230,234923268610,443311,2341365870,44918407
000680,2980,234832987680,17379,52108035,78803016
042370,8960,234752224000,84290,755311570,26200025
000540,3650,234485654250,14089,51621375,64242645
096760,3425,234411048350,25510,87568165,68441182
101530,8050,234390417100,13728,110917480,29116822
234080,14750,233559671500,64576,964186250,15834554
014620,8150,233090000000,21950,180171960,28600000
019210,7580,231749548020,113367,867348670,30573819
083420,9650,231600000000,335559,3274376320,24000000
036890,10300,231567360400,55244,567341850,22482268
239890,50700,231545176200,330876,17401623550,4566966
005389,95300,231458445500,9592,915712900,2428735
067990,7810,231361143860,633988,4906550060,29623706
086960,26050,230506238400,627907,16880226250,8848608
023450,63800,230318000000,851,54141100,3610000
000490,9700,230163637000,144125,1403637710,23728210
176750,8510,229657778630,244250,2461244740,26986813
013030,16850,229382959200,25230,422131150,13613232
338220,20400,228656582400,99926,2000803800,11208656
002100,11650,227437998750,20651,240334300,19522575
053280,9090,227250000000,73327,670192920,25000000
013720,4300,227081000500,4381680,19532219365,52809535
290090,31300,227078182200,106388,3343791850,7254894
126600,10750,226993065500,359412,3830819850,21115634
080220,6590,226978269470,4614607,31084083390,34442833
322000,20250,226800000000,23857,488256550,11200000
241690,9060,226604778900,264613,2373305620,25011565
203650,4475,226460749150,2082464,9409464210,50605754
058610,10200,226209072000,1124903,11488912701,22177360
102120,12950,226102506350,123267,1605507700,17459653
264450,22000,225405532000,64140,1410462550,10245706
004360,11650,224946238500,52213,610314300,19308690
011760,17000,224892422000,24356,414190250,13228966
054780,12400,224787175200,153848,1917280900,18127998
201490,7190,224743366300,2452642,17787345150,31257770
163730,24300,224508040200,767424,19231066800,9239014
010955,55800,224423526600,3033,169438600,4021927
015360,37350,224100000000,2778,104059850,6000000
109740,8290,224036503900,74981,620457590,27024910
005680,11200,224000000000,20614,232441750,20000000
058630,11450,223777391650,1494901,17364004100,19543877
263920,4555,223400585370,0,0,49045134
251970,17950,222580000000,9598,172095750,12400000
278650,29050,222286765400,69895,2061978100,7651868
036580,6050,222204055150,56064,339992460,36727943
180400,7740,222082929900,0,0,28692885
006620,7800,222026937600,49100,383763210,28464992
290720,32500,221196105000,14201,457815050,6806034
214390,9250,221138455000,27096,251505510,23906860
102280,840,220577388360,13684098,11595534424,262592129
306040,22350,220501255800,18242,404966700,9865828
294140,5950,220150000000,107727,645390700,37000000
054450,16300,220146349300,399733,6559590350,13505911
400760,5200,219440000000,149244,778389110,42200000
290550,13300,218953457800,236118,3137349400,16462666
347770,28900,218919378500,380545,10764175550,7575065
090360,22400,218400000000,1414711,32234097600,9750000
079370,21000,218064000000,65326,1375362600,10384000
122640,12600,217868225400,117318,1499609100,17291129
077970,9460,217664231840,17183,163283280,23008904
298060,18100,217595557400,118201,2187432850,12021854
003560,1485,217160085780,1266699,1885543485,146235748
040910,12000,216784956000,135913,1636213400,18065413
109820,10600,216172584000,1232819,12927292500,20393640
009810,2400,215320958400,1503640,3707542755,89717066
066700,6630,215305504050,98048,655710280,32474435
318020,17000,215258624000,29328,501024250,12662272
262260,31250,215019562500,36352,1143577600,6880626
094360,22300,214979024500,6337041,144731704650,9640315
171090,23750,214934270000,194819,4648467650,9049864
084730,20600,214769049200,499898,10351640050,10425682
100250,3840,214637921280,181877,701828275,55895292
018470,2090,214500296890,870105,1820792730,102631721
159580,10700,214349205200,83192,893670650,20032636
015890,7330,214246737500,636487,4705426020,29228750
063160,39000,213952518000,20282,797226250,5485962
053290,12900,213189360300,253735,3321542550,16526307
023800,14050,212999798400,78134,1104023000,15160128
058970,39250,212972855000,147447,5717574150,5426060
004970,13300,212800000000,3321,44045200,16000000
161580,10200,211124751000,75921,780253200,20698505
002210,8070,210634827900,58795,476298180,26100970
199820,18950,210534500000,13947,263707900,11110000
053080,16150,209946883050,1133822,18593323150,12999807
270870,22950,209148490800,11444,262457100,9113224
060590,8830,208595858200,105291,937072640,23623540
256940,11250,208529898750,13985,158948450,18535991
039860,7780,208490984060,201594,1572366730,26798327
087010,10100,208331215300,43622,445647450,20626853
018120,31450,208234224000,641,20090550,6621120
043370,9900,207900000000,82616,819736100,21000000
014790,5490,207843719490,78218,429919720,37858601
117580,7550,207625000000,102812,773518170,27500000
189330,34400,207338569600,72696,2568756050,6027284
025320,2830,207277571140,210915,598570050,73242958
238090,8780,207253181880,90141,792350120,23605146
352910,18100,207151314400,584047,10783848250,11444824
208340,8050,206714227300,384579,3115817650,25678786
023900,16400,206640000000,57849,943529100,12600000
244920,9120,206182160160,106221,963348390,22607693
187870,29300,206172643700,32219,949992300,7036609
348030,22100,205618400000,81249,1810041400,9304000
017000,17600,205357275200,1017421,18415150500,11668027
136540,16750,204545355250,92160,1553424750,12211663
354200,16450,204406252400,47464,771875600,12425912
228850,12300,204069472200,33652,412262250,16591014
160980,18650,203737131950,191881,3643837450,10924243
001750,16000,203656544000,36308,578296650,12728534
091580,15050,203488566750,107708,1618242650,13520835
082210,8340,203362534980,515515,4333152760,24383997
226330,15050,203175240800,2419158,37189862000,13500016
257720,20250,203001471000,64316,1317251300,10024764
123040,5520,202668351120,162984,901617150,36715281
288620,29450,202448606200,12384,364994900,6874316
028100,17600,202400000000,20656,364471750,11500000
273640,36900,202322700000,59911,2207921250,5483000
000970,8870,202240435000,34854,308813320,22800500
039570,12250,201635000000,18977,232042200,16460000
037460,12350,201533746700,73346,902307600,16318522
018310,13700,201390000000,30588,421649800,14700000
101140,3900,201089448300,748193,2933212615,51561397
104620,14050,200872147500,227852,3219736700,14296950
229500,22400,200768220800,5958,130909250,8962867
115160,4705,200099076740,321481,1539926555,42529028
078150,2530,199845777780,347535,869669025,78990426
175250,21000,199814412000,84264,1786652500,9514972
036190,33250,199500000000,3144,105039300,6000000
082850,4315,199254432455,301185,1286385475,46177157
041930,12600,199080000000,144662,1840779400,15800000
092730,24250,199028504250,96673,2348067500,8207361
035150,8210,198682000000,231741,1901817150,24200000
067900,10900,198376283100,151294,1663300450,18199659
009470,29950,198083909000,9586,288956300,6613820
339950,4400,197765282000,716372,3238385115,44946655
078590,2380,197556560040,0,0,83006958
248170,43050,196664712300,4183,180556250,4568286
003555,65000,196405300000,7832,512337700,3021620
060240,7720,196314072480,841828,6589614910,25429284
260930,10100,195350069100,69481,698440610,19341591
367000,23600,195165085200,280515,6854262200,8269707
33626K,14600,195117320000,8055,118506600,13364200
010170,2645,195046598125,167668,444653040,73741625
003120,73300,194978000000,421,30917200,2660000
001250,2360,194779683040,568920,1361087185,82533764
333620,18450,194764546800,40665,754500400,10556344
074430,2215,194536459460,169629,381206565,87826844
090150,11200,194414001600,354054,4034422150,17358393
200880,7190,194334462030,90053,650740720,27028437
314930,31500,194298142500,89251,2861838500,6168195
089890,11700,194044055400,242132,2864347800,16584962
357580,17300,193761314800,103493,1783691950,11200076
137950,8670,193061947380,337515,2965151910,22267814
012030,957,192523453881,640553,615572428,201173933
187420,8550,192366535500,41320,355427160,22499010
047560,16900,192239730800,454556,7880854800,11375132
348350,18850,191960860000,16558,313147000,10183600
215360,20950,191318814850,33341,697393150,9132163
083930,12400,191118695200,157961,1932729200,15412798
340930,17900,191077917600,52152,929577450,10674744
128820,4215,190667539770,74883,318471545,45235478
255440,14600,190646800000,33257,495059650,13058000
303530,26100,190596528900,282798,7368173700,7302549
308170,22100,190281000000,51344,1136943000,8610000
193250,3325,190135333675,5172968,17326549135,57183559
005320,3490,189865604480,11184324,40038776235,54402752
267850,17100,189810000000,10867,186266100,11100000
125210,11500,189713085000,118043,1365576750,16496790
005160,3495,189584464590,72790,254402105,54244482
108490,16800,189016800000,3980516,64447731850,11251000
100700,4315,188997000000,194877,841080530,43800000
382480,24000,188914272000,223210,5384459050,7871428
217600,2955,188710259700,313984,922330545,63861340
049080,2380,188598911200,828324,2003089760,79243240
300120,17900,188274992400,49515,894496200,10518156
277880,10150,188122434500,122792,1252540400,18534230
317690,11400,187835645400,42653,490143350,16476811
089470,5860,186934000000,60529,356804270,31900000
079940,13800,186792439200,103890,1418198200,13535684
088290,8230,186296790150,74625,611078010,22636305
211270,12350,186266454400,44138,546824850,15082304
082800,1095,186047983230,621102,685137045,169906834
008700,2410,185870816200,859096,2055803230,77124820
061040,5790,185796809610,73547,426150640,32089259
239610,34450,185758361750,4484,153607400,5392115
060900,1075,185745815375,2445441,2700568765,172786805
256630,3220,185676701840,40574,130384335,57663572
103590,4995,185216548050,68715,343794085,37080390
356860,37650,185099259750,14751,555673200,4916315
007330,12250,184764300000,8038,98825450,15082800
063570,5410,184739208480,284681,1540342610,34147728
021320,8630,184682000000,43837,379192600,21400000
061250,2800,183773948400,528959,1486965840,65633553
158430,42150,183503270550,334511,14555618250,4353577
066980,4750,183256296750,156896,750034235,38580273
072520,875,183043737625,867373,757514381,209192843
045660,22150,182959000000,68385,1525520900,8260000
950200,9540,182534095620,235211,2208811690,19133553
009070,6080,182400000000,82497,503882540,30000000
304840,16200,182168028000,32372,522996400,11244940
259630,15850,182010542750,778403,12010529400,11483315
052420,2520,181861636320,242324,614359890,72167316
017900,3125,181074259375,114734,357165870,57943763
234690,10200,181073215200,44081,449539300,17752276
192250,2560,180918417920,24046254,63784308565,70671257
026150,10300,180727209300,90164,938868050,17546331
109610,3845,180573127190,577399,2228631555,46963102
004960,15600,180502951200,155238,2416765050,11570702
216280,28500,180406140000,0,0,6330040
004720,12250,180233429250,1072499,12842821100,14712933
046140,8370,179649955350,51931,434372250,21463555
049960,19100,179540000000,12540,241801050,9400000
134380,81600,179460268800,2217,179207200,2199268
058400,1355,179442270600,579163,778386875,132429720
067170,11650,179312198250,376732,4422865050,15391605
000180,2565,178912854000,198199,510436075,69751600
038620,2870,178586952530,1286037,3735292150,62225419
086820,21950,177979950700,17540,387151400,8108426
122350,4640,177894945920,2337022,10928702810,38339428
032850,10700,177869235100,2610362,28321050850,16623293
28513K,83900,177484493100,7773,652569500,2115429
214610,9700,177478639900,206162,2027287940,18296767
069460,3560,177446523240,151954,541658455,49844529
002170,59100,177300000000,4697,277266300,3000000
352480,17700,177246755700,16347,292292800,10013941
071200,7260,177118285080,97024,710519220,24396458
074610,3445,176911584525,322607,1095330850,51353145
006220,5500,176708257000,55787,307338800,32128774
013990,5370,176606068320,239535,1309454460,32887536
003547,17650,176500000000,36673,646291150,10000000
095190,4130,175859682810,116385,479915480,42581037
196490,7310,175841421340,784838,5802956130,24054914
02826K,108000,175761900000,4107,445319500,1627425
038390,20400,175225392000,5322,108782450,8589480
110990,9270,175203000000,47803,445762910,18900000
000700,6720,175000976640,213474,1422870310,26041812
300080,33550,174789159050,95873,3159565150,5209811
094850,12450,174300000000,109613,1381147050,14000000
232680,35450,173907242250,52461,1870780650,4905705
004310,5430,173760000000,89406,488247170,32000000
282690,12650,173722639750,11695,148186500,13733015
023910,28950,173700000000,7488,218176950,6000000
236200,24100,173357879300,14278,344418200,7193273
124560,8870,173291345040,521371,4603131260,19536792
006910,3525,173182629600,395285,1399085755,49129824
014940,3800,173179911800,64548,245556075,45573661
191420,21350,173123605900,7215,154037100,8108834
265560,16150,172646407000,80296,1297466100,10690180
054050,10750,172328530750,39524,427019150,16030561
111710,8370,172321560000,5164,43151370,20588000
038070,20750,172239027000,101640,2114192600,8300676
067080,9250,172204012500,13553,125975020,18616650
036620,2200,171942480600,451822,1021279085,78155673
042040,1180,171899720220,1711785,2034335595,145677729
068330,3880,171558623200,171768,666470710,44216140
033560,9990,170829000000,165246,1651837040,17100000
297090,17800,170531120000,20418,365397400,9580400
054950,14100,170467477200,20380,286011350,12089892
168490,2130,170442600000,7049,15021145,80020000
007280,3200,170375923200,402161,1281082660,53242476
078520,6300,170310791700,24997,158803270,27033459
377480,33500,169653480500,337262,11489798800,5064283
065530,3205,169416300000,97151,312814070,52860000
000320,12700,168797617700,39384,510833250,13291151
179290,5350,168573246300,161675,868494560,31509018
302550,27550,168457670800,38568,1062787950,6114616
092200,4330,168387503770,255517,1122100825,38888569
036710,4135,168143899165,348933,1446306455,40663579
105840,8260,167873051640,197592,1639705170,20323614
105330,13800,167468271600,125215,1758543000,12135382
039340,7260,166980000000,79841,578543840,23000000
289080,3130,166622420000,175584,553384145,53234000
091090,1140,166381942080,6538214,7662470440,145949072
042510,4300,166267007800,2299477,10199531965,38666746
051980,1595,165873125550,601682,963736575,103995690
002710,7050,165675000000,45584,320285610,23500000
