티커,종가,시가총액,거래량,거래대금,상장주식수
037560,3870,299719367550,207460,800995940,77446865
317330,16300,299552076400,149221,2426853000,18377428
000050,10900,298826443000,9898,107360850,27415270
214330,2670,298147816830,3629261,9594143130,111665849
000480,74500,298000000000,897,66701800,4000000
00088K,13250,297754000000,43984,578630350,22472000
052710,30550,297661053300,33873,1033660700,9743406
092130,24700,297476920000,14275,350372200,12043600
016250,106100,297080000000,0,0,2800000
002210,11350,296246009500,75438,854893250,26100970
065680,29800,296039756000,48283,1431139200,9934220
243840,42300,294599788200,83353,3542721900,6964534
187420,13150,294549611500,202168,2648226750,22399210
038290,27700,293942815800,61744,1714140850,10611654
034120,16100,293866570200,84652,1356877050,18252582
115180,34050,293700522300,79165,2686716450,8625566
077500,10750,293445168750,567954,6128280400,27297225
049070,17000,292400000000,91022,1538949150,17200000
017890,13500,291677760000,306953,4099769900,21605760
152330,14550,291000000000,54225,786501700,20000000
047310,8450,290857297900,2568858,21846062550,34420982
272550,20400,289880001600,14730,297184550,14209804
100120,28900,289053898500,33690,978777750,10001865
004710,8970,288025605660,223284,2002153220,32109878
127120,20750,287982859000,554705,11853862700,13878692
010170,3905,287961045625,3379834,13111531915,73741625
237880,16700,286406469600,63091,1049643750,17150088
143160,26700,286127613000,46289,1229433050,10716390
002240,14300,286000000000,19353,275129400,20000000
110790,24400,285857712000,24050,587837800,11715480
079980,8280,285660000000,146165,1206896840,34500000
018290,8350,285232000350,191053,1591473750,34159521
217600,4450,284182963000,41786518,181506538595,63861340
033180,3150,283635853200,539270,1692364065,90043128
012610,6870,283362527550,210617,1440773620,41246365
297090,29550,283100820000,715522,21155453700,9580400
131390,19100,283041181000,219670,4162496750,14818910
016580,15200,282721064000,127966,1929506600,18600070
002310,31550,282577638100,57730,1815466250,8956502
058650,70600,282400000000,976,68887700,4000000
060570,4960,282024841120,74845,373286000,56859847
241820,29500,281421061500,178790,5224549300,9539697
061040,10850,280273858200,488868,5321565050,25831692
121440,6540,280152789720,300564,1946854470,42836818
052020,9220,280149782980,792669,7111991760,30385009
007860,11900,279410143600,3527622,41833447350,23479844
068330,6300,278561682000,1864383,11661578490,44216140
047820,2200,278457062400,7943099,17592405135,126571392
217270,11900,278305847400,359875,4228689200,23387046
005390,1935,278075734650,3452134,6619987410,143708390
244460,17400,277860617400,69964,1201231800,15969001
003300,48150,277495961400,5211,249512050,5763156
080160,14650,276885000000,273160,3960886700,18900000
208340,19450,276861997500,188158,3679680050,14234550
161580,13850,276815822700,212693,2917326600,19986702
143240,23700,276324533100,15309,365650900,11659263
095340,19500,275778906000,201457,3898863400,14142508
089600,31450,275335031950,20355,641678950,8754691
001520,1150,274486672450,361893,413972105,238684063
136480,2580,274021031160,230434,593297640,106209702
082800,2035,272286622300,6949390,14349745765,133801780
044490,13600,272100381600,617000,8246679050,20007381
033240,15200,272080000000,252169,3779135200,17900000
089010,18650,271773301750,445164,8336860400,14572295
033310,12350,271359275850,185725,2295034600,21972411
075580,7050,270527676000,1241335,8748548110,38372720
045660,32750,270515000000,212210,6982339550,8260000
033500,9940,270404589140,183709,1822165360,27203681
039860,10050,269303086350,341673,3415166010,26796327
040910,15000,269224890000,174391,2610490900,17948326
153710,18500,267684973000,152516,2895406200,14469458
251370,17850,266946357300,193717,3392701950,14954978
234340,28800,266889600000,53042,1520810250,9267000
144960,6400,265930784000,668214,4285002230,41551685
28513K,182000,265477940000,63514,11680150000,1458670
272450,8840,265200000000,44368,389231900,30000000
058110,37900,264893143500,147378,5493769900,6989265
950180,12550,264325590000,18555,231293050,21061800
228670,39600,263469373200,112234,4434817350,6653267
900140,3115,262745854735,579536,1816649745,84348589
003545,10100,262600000000,54587,548686600,26000000
052420,4055,261794234585,70573467,285847539865,64560847
002100,12050,261385587500,153641,1839743550,21691750
002990,7130,261199878120,114440,817698700,36633924
005960,11500,261069193500,317942,3652511900,22701669
234690,14650,260070843400,644474,9437793900,17752276
207760,10500,259839667500,334989,3508338200,24746635
040350,2280,259368333480,376557,857411920,113758041
256940,16900,259239037200,58476,971056850,15339588
001390,19900,258963316800,108466,2148647500,13013232
005950,11200,258459510400,653341,7268297950,23076742
331920,32500,258249810000,6832276,208631911400,7946148
023900,20450,257670000000,75460,1535373000,12600000
344820,30850,257603978500,27791,854493250,8350210
291650,30400,257370230400,6062636,168935686050,8466126
067080,13850,257185899150,188767,2612174700,18569379
101360,25500,256746597000,291325,7207253250,10068494
002810,13900,256690577200,6013,83208550,18466948
121800,7230,254175103680,6644998,47089988730,35155616
002020,20100,253791162600,210765,4172094450,12626426
001130,150000,253500000000,4179,628348500,1690000
002150,7510,253237200000,83189,625256800,33720000
094280,21900,253124580000,17937,391003650,11558200
118990,6490,253116743110,2388621,15582981520,39001039
00104K,59800,252745417600,7348,433915100,4226512
012790,23100,251836200000,227155,5291964350,10902000
090850,10600,251711426600,1076574,11434559200,23746361
032300,23000,250854123000,243475,5597275550,10906701
000430,4045,250790000000,256979,1032056135,62000000
101160,15150,250141543950,314084,4714445100,16510993
126340,51300,249897690000,113010,5838080100,4871300
037710,156000,249600000000,1313,203456500,1600000
348210,79300,249093988000,17984,1419408000,3141160
067310,8120,248631582360,481040,3889753970,30619653
262260,36100,248390598600,83044,2923782250,6880626
058400,1875,248305725000,2738493,5090262720,132429720
144620,3610,247857672350,571106,2029539145,68658635
092220,2110,246251643400,27847632,58874363595,116706940
306200,86600,245623580000,32221,2738923100,2836300
007690,42250,245498526000,21792,905250450,5810616
053300,7870,245268550000,1181429,9253000440,31165000
015860,4960,244763515680,161216,794087475,49347483
161000,7630,244465200000,451815,3448087370,32040000
036890,10850,243932607800,1520446,16600410050,22482268
101530,8360,243416631920,29093,242119910,29116822
148150,20900,243317800000,64491,1340652600,11642000
043610,4170,242341376460,321137,1338749140,58115438
111710,11750,241909000000,344440,4027643700,20588000
033530,9170,241872963500,830461,7508113840,26376550
039440,15250,241407500000,52536,797786900,15830000
025000,49850,241274000000,2861,141800000,4840000
066590,8390,241139540560,3361713,27647222870,28741304
119610,20650,241128769700,18213,376424800,11676938
095190,6110,240512879100,2611367,15766918630,39363810
214390,10050,240263943000,54638,546658470,23906860
214610,14350,239875202700,2698009,36924939350,16716042
006840,18100,239780854100,22203,399506650,13247561
036800,23950,239500000000,29241,699056500,10000000
035890,1155,239178772140,380880,438046025,207081188
123860,22950,238737902850,38839,896860500,10402523
950200,12600,238474189800,221753,2778050700,18926523
353810,104100,238048384800,908189,94376439900,2286728
288330,12400,237598557600,188594,2305064950,19161174
053280,13800,237360000000,308097,4179443900,17200000
136490,9980,237320447920,29225,291155400,23779604
083310,16250,236895506250,430018,7012315100,14578185
087010,15450,236794425000,312754,4922129150,15326500
317400,8820,236221826400,1843500,16940936200,26782520
225530,6500,236201725500,144580,936268200,36338727
016450,5880,235200000000,73197,430686890,40000000
065530,4440,234698400000,417419,1846167750,52860000
101060,1675,234326118250,45072,75030345,139896190
115960,18900,234322200000,21475,405843650,12398000
006490,2350,234169056450,492539,1151184275,99646407
183190,60000,233748540000,16005,950873000,3895809
256840,4565,233089119120,1567637,7088990050,51060048
048870,3220,231934461920,2556100,8391767415,72029336
200670,23200,231331700800,33175,765906900,9971194
045970,8790,231307760040,96697,847340040,26314876
189300,30550,230998875900,91308,2792041900,7561338
239610,44900,230882445200,23130,1035394700,5142148
225570,7970,229845491040,74901,586990130,28838832
031330,2295,229488678765,316920,724403755,99995067
092730,27950,229395739950,57737,1617193550,8207361
00279K,32300,229078060000,3000,96773200,7092200
229640,7480,229074094920,98189,730252960,30624879
301300,42350,228443099500,3100924,119417805000,5394170
067290,5480,228336069680,149249,812480300,41667166
036530,14000,228254404000,10110,142125350,16303886
044450,9840,228149059200,64512,632897360,23185880
036200,7440,228141819120,1299894,9591791180,30664223
053980,12850,228060283700,333916,4240325100,17747882
001570,5140,226407413900,225613,1136668430,44048135
001940,12250,226335655000,3872,47193100,18476380
035810,4065,226179132495,1138355,4631257820,55640623
001270,21800,226063514800,5716,123368500,10369886
123040,6510,225010279410,1651919,10733923150,34563791
001360,3655,224964201015,341982,1245597805,61549713
068290,22450,224500000000,380402,8521706700,10000000
005420,8590,224291986750,310995,2644501580,26110825
029530,22200,223776643800,7334,162389150,10080029
004380,10650,223650000000,63719,678687500,21000000
063160,40700,223278653400,67285,2725498350,5485962
007340,22300,222866311500,16026,353734850,9994005
027050,5550,222000000000,2398685,13261691380,40000000
123690,13700,220131600000,312066,4225095800,16068000
225220,46350,218011396500,219250,9935968100,4703590
006620,22650,217530600000,41629,938976450,9604000
104700,4720,217356000000,42402,199004150,46050000
005720,4055,217120826735,29764,119859245,53543977
191420,26850,217099272900,69990,1880708250,8085634
097955,163500,217035295500,6209,1011342000,1327433
337930,11300,215411538400,387688,4278086000,19062968
290670,31350,215318571600,79925,2476206200,6868216
065450,7490,214609472000,4313955,32377676060,28652800
008060,6320,214185748000,122396,773487400,33890150
005810,27300,213900059100,9389,254696350,7835167
015360,35600,213600000000,431,15344100,6000000
041830,15600,213466999200,80825,1261756600,13683782
288620,37150,213401339400,118620,4331709600,5744316
003560,1455,212773013340,1675188,2388620750,146235748
035510,123500,212420000000,5193,641544500,1720000
068790,9190,211944255530,685504,6252520320,23062487
054950,33400,211452327200,22306,746831950,6330908
063080,32050,211375903600,12571,402056800,6595192
001530,85700,211302691300,4982,426419100,2465609
067280,35650,211289671350,33181,1184726100,5926779
300120,20450,211216925200,84151,1705261550,10328456
067900,11550,210206061450,152152,1752004700,18199659
038460,10450,209917510000,2749911,28975723070,20087800
179900,12900,209068945500,67523,871378300,16206895
217330,37100,209016354400,53055,1967053250,5633864
060280,6260,208816403780,60597,379829560,33357253
061250,10800,208570129200,247601,2658668400,19312049
203650,4120,208495706480,2216667,9162781480,50605754
016590,51700,208339729400,11514,594990300,4029782
003120,78300,208278000000,3223,252687400,2660000
136540,17000,207367071000,177235,2996810900,12198063
236200,28800,207166262400,36037,1034739600,7193273
017180,6090,206776534860,1045198,6397153730,33953454
002900,1640,206647560400,20190960,33343160870,126004610
018120,31200,206578944000,3992,123992700,6621120
229500,23000,206145941000,3690,84213450,8962867
033160,9420,205428430380,129961,1219780860,21807689
248170,44700,204202384200,17059,757814100,4568286
086890,7210,203788025560,220073,1573838370,28264636
095570,4340,203208760300,2991621,12610587850,46822295
079370,19550,203007200000,499048,9813665000,10384000
031440,52400,202917952000,3285,171280900,3872480
045520,31200,202800000000,66353,2050224800,6500000
267850,18250,202575000000,36616,666921950,11100000
092230,47750,201726846500,3061,145221250,4224646
063570,5900,201471595200,75505,447281990,34147728
118000,3995,201345734835,1159434,4656091200,50399433
053080,46850,201180599550,306309,14226616750,4294143
078520,7440,201128934960,108872,810727750,27033459
045100,11150,200700000000,105457,1174741500,18000000
347740,26700,200320594800,695727,18049021050,7502644
33626K,14950,199794790000,229406,3440762850,13364200
054780,11700,199734982200,160839,1896837050,17071366
009580,3200,199578636800,69831,222099425,62368324
099220,4140,199459875960,8604756,36174828195,48178714
270870,21950,199146291800,56213,1231179650,9072724
125210,12050,198786319500,62343,744138650,16496790
070960,4110,197827998630,140457,574362850,48133333
051500,16650,197661906900,40026,664758900,11871586
065950,7000,197619114000,3831247,26389256570,28231302
050110,2855,196250841395,637302,1811787110,68739349
004310,6120,195840000000,819799,5045169010,32000000
004720,13300,195682008900,420018,5720828050,14712933
308170,22700,195447000000,1277676,29351433600,8610000
012690,5340,195290501700,874221,4646326060,36571255
005160,3600,195280135200,580740,2068526765,54244482
002630,1645,195047594070,2355956,3854195780,118569966
120240,27300,194796174300,194418,5337340700,7135391
086820,24050,194598795300,54336,1309324650,8091426
049180,5980,194478456380,0,0,32521481
126880,8380,194457087140,752940,6226282660,23204903
201490,6220,194423329400,239383,1478350780,31257770
003030,46800,193829547600,10736,497516200,4141657
123420,20200,193310808400,37523,753991900,9569842
013580,21600,192907591200,37482,812964850,8930907
011760,14550,192481455300,81135,1169198100,13228966
220100,16650,192061462950,2582550,41638001150,11535223
347000,24700,191934906800,5497460,124562835200,7770644
003920,266000,191520000000,2696,706748000,720000
037460,11700,190926707400,211974,2453567200,16318522
002170,63400,190200000000,3087,195797200,3000000
005389,78300,190169950500,11635,908900300,2428735
065170,2185,189611455130,1342497,2937754940,86778698
079940,14000,189499576000,94521,1317348800,13535684
089470,5940,189486000000,101141,599134360,31900000
217730,7600,188758661600,213909,1623150770,24836666
282880,20400,188730436800,47480,974615500,9251492
091120,11700,187912951200,180986,2113407400,16060936
214180,15200,187909635200,49713,757935900,12362476
067170,12200,187777581000,123406,1498384700,15391605
322510,12400,187171663600,632554,7789239300,15094489
302430,19350,186731679600,60793,1165078800,9650216
034810,10300,186625442500,64601,661252000,18118975
228850,11200,185819356800,44006,496104100,16591014
304100,36550,185707443250,273139,9835833900,5080915
206400,8480,185444040480,71250,602287400,21868401
104460,17300,185345712500,69770,1180925800,10713625
033920,6500,185250000000,14017,91019950,28500000
088290,10850,184969346100,370169,4072468800,17047866
208640,1370,184892765510,2145194,2935266655,134958223
285490,36850,184852055300,369092,13525728750,5016338
057680,4375,184826538750,368757,1609663970,42246066
126700,12350,184535083200,273749,3332231900,14942112
290510,7540,184428475400,251828,1898197740,24460010
042520,18250,184379403250,1852325,34055838500,10102981
012700,6970,184329560950,70858,495162490,26446135
003350,40600,183999200000,63473,2563109050,4532000
02826K,113000,183899025000,55608,6262089000,1627425
195990,806,183655821726,8019389,6483142180,227860821
009520,4410,183644320230,465065,2032836045,41642703
263690,16200,183474882000,79509,1287504100,11325610
011785,60600,183223251600,147136,8660105500,3023486
000970,8030,183088015000,26643,213042290,22800500
042370,8190,183078219870,143167,1154846060,22353873
003580,5630,182896219410,166448,942720930,32486007
037070,13050,182700000000,131053,1707140350,14000000
099320,25100,182439023700,57060,1419175200,7268487
036030,5100,182146612200,35176,179330940,35715022
330350,20700,182002990500,145357,3002070700,8792415
222040,8800,181526400000,86847,754156220,20628000
009155,62200,180814404800,15579,968330200,2906984
001070,34100,180730000000,2872,98203250,5300000
001540,13850,180637517000,312700,4240923800,13042420
005090,37150,180341628700,16530,613150950,4854418
002720,9790,180141090800,210007,2042805050,18400520
138580,15800,179747752000,31294,494626000,11376440
023910,29950,179700000000,40028,1195838800,6000000
074430,2045,179605895980,157902,321721525,87826844
036630,299,179497511674,1576039,469517008,600326126
047400,4265,179130000000,25840130,111383440555,42000000
002030,81700,179006660800,2902,235484000,2191024
180400,7740,178624199880,0,0,23078062
004360,9240,178412295600,25865,237431560,19308690
102260,4050,178171698600,94198,378442110,43993012
251970,14350,177940000000,16197,231844700,12400000
035080,2190,177804266970,318407,692528375,81189163
102120,10150,177215477950,192557,1941653590,17459653
054450,13100,176927434100,702657,9233454600,13505911
014620,6170,176462000000,116334,722631730,28600000
003555,53200,176340816400,13279,703843100,3314677
200780,19800,176069203200,128820,2523255600,8892384
000540,2740,176024847300,41918,114273235,64242645
003570,5280,175574240160,29407,155757740,33252697
072020,17600,175296000000,58722,1028327000,9960000
086980,2800,175280000000,230067,635213210,62600000
036120,4890,173595000000,749332,3603774125,35500000
091090,2780,173570720580,283613,787185025,62435511
008700,2250,173530845000,2427962,5459921375,77124820
106240,3990,173194472640,301618,1198672775,43407136
077360,7600,172660607600,48165,364055010,22718501
091580,13250,172554776500,463421,6136180000,13023002
011150,4800,172467710400,2138616,10267517050,35930773
044820,17950,172390381950,11513,204883000,9603921
054670,12000,172259040000,130980,1567544700,14354920
011370,1705,172025744825,118119304,199013380500,100894865
051160,11800,171979749000,93699,1092983100,14574555
028100,14950,171925000000,83198,1234978950,11500000
036580,4680,171886773240,80094,371884860,36727943
005257,203000,171735970000,249943,54877171000,845990
187870,24400,171693259600,71973,1748747350,7036609
051490,12050,171110000000,2900701,34920111950,14200000
068930,7530,171032451690,336775,2492376220,22713473
214260,20250,170432424000,76580,1548220450,8416416
016610,4015,170422251835,114156,456941970,42446389
256630,3015,170333365680,189681,568075085,56495312
000680,2160,170214514560,25514,54915805,78803016
001790,18950,169975019100,13771,260610300,8969658
302550,27900,169880756400,57315,1589052850,6088916
000490,7150,169656701500,508275,3691991910,23728210
264450,33100,169602910500,24021,788910000,5123955
030960,10600,169388000000,83662,887764100,15980000
084010,6850,168830127900,75181,509968360,24646734
025750,2095,168783987155,58579853,124969393225,80565149
203690,3685,168614353380,250672,910107240,45756948
278650,22150,168436751200,65006,1430505700,7604368
227950,3270,168109748430,5293608,17271946240,51409709
214420,9520,167932800000,20413,193532080,17640000
038390,19500,167494860000,111523,2155036550,8589480
080580,20450,167274415100,83778,1703753050,8179678
290520,20750,167271560000,190955,3934899200,8061280
298690,3210,167144700000,97231,309431920,52070000
004540,4485,167024508105,169968,753035545,37240693
950110,6940,166893397600,26868,186512910,24048040
004890,68500,166127227500,642,43875600,2425215
023760,525,165695027400,168962,88687302,315609576
007660,4015,165692617970,463627,1852981990,41268398
155650,8280,165387684240,368468,3018532480,19974358
023160,6240,165360000000,129849,809442960,26500000
086040,11300,165263889900,246178,2768793800,14625123
311690,42400,165035555200,17387,731750950,3892348
036190,27500,165000000000,3955,108885250,6000000
004980,6730,164993171290,93682,627772220,24516073
176440,1920,164619542400,0,0,85739345
255440,12600,164530800000,18857,236951550,13058000
003200,68500,164400000000,2332,159152900,2400000
100790,3570,164222938110,182889,654302210,46000823
060590,7800,164158222800,150595,1171455660,21045926
003100,24850,164010000000,26548,656582700,6600000
065650,4370,162563431900,811797,3659504430,37199870
087260,5200,162402359600,3997031,20929301010,31231223
290720,23850,162323910900,28413,679881000,6806034
071200,6630,161748516540,175803,1170707440,24396458
043370,7700,161700000000,62927,482366110,21000000
267320,4350,161500509900,1538995,6688463160,37126554
004960,13950,161411292900,24841,343383200,11570702
156100,12500,161223737500,1690200,20554408800,12897899
214430,22600,160612776000,63002,1419772300,7106760
067990,5720,160373613400,127277,729113360,28037345
041930,10150,160370000000,522811,5268890790,15800000
215360,17550,160269460650,39916,696949050,9132163
290550,19450,160099426850,62705,1221786100,8231333
005680,8000,160000000000,16659,133261700,20000000
094170,10150,159952550800,572853,5686398650,15758872
023800,10550,159939350400,412968,4232497170,15160128
011320,8270,159782147650,573755,4690049930,19320695
104480,1755,159521486670,267001,465930420,90895434
054050,9950,159504081950,42884,425300100,16030561
000215,41950,159410000000,29599,1223301950,3800000
220260,6030,158728033710,593711,3517271360,26323057
005945,8410,158704840880,270879,2274923450,18870968
005320,4095,158589034695,4599265,18934848445,38727481
000155,39600,158259895200,15662,618102300,3996462
002460,12700,158125160000,876127,11262815900,12450800
100700,3610,158118000000,125825,453665495,43800000
030210,2620,158022921040,75348,196482415,60314092
039570,9600,158016000000,55180,530102690,16460000
001460,252000,157402980000,1851,464899000,624615
032820,1270,157286369450,30758670,38953460715,123847535
004770,4510,157150999610,3099102,14117400765,34845011
305090,21600,156850560000,62599,1352290600,7261600
114450,10450,156750000000,1377136,14035157630,15000000
082210,6600,156261276600,279316,1820324590,23675951
032850,9400,156258954200,461476,4347402470,16623293
020120,8420,155817918220,83765,706078520,18505691
064290,12350,155763905700,71687,886006150,12612462
065350,5890,155647691060,953339,5506850560,26425754
259630,13850,155299551400,499469,6874289100,11212964
054920,5500,155193945500,199006,1099324230,28217081
138360,4480,155061688320,0,0,34611984
007110,2000,154913220000,2327600,4613526985,77456610
082740,4700,154851567400,154359,726417175,32947142
096240,20150,154644217650,93112,1866907800,7674651
021320,7220,154508000000,11662,83772450,21400000
060900,1080,154484423640,2795237,2974743740,143041133
019210,5050,154397785950,114062,578261310,30573819
014470,2570,154334308200,5192116,13749787755,60052260
143210,7050,154136039400,26251,182676640,21863268
130580,10000,154000000000,23089,230787440,15400000
239340,5720,153764250640,773758,4399526880,26881862
100250,2750,153712053000,44767,122585780,55895292
168490,1920,153638400000,35458,67971095,80020000
049960,16300,153220000000,22887,371970500,9400000
033320,8000,152915456000,770069,6177684870,19114432
009160,2335,152777919860,29717,69294330,65429516
082850,3400,152720785200,1368251,4607443560,44917878
013870,8000,152578240000,506120,3964863240,19072280
034940,4925,152575647975,700651,3428980570,30979827
160980,13950,152393189850,122728,1695951700,10924243
151860,4230,152280000000,201969,854155050,36000000
138490,4005,152190000000,73227,292472525,38000000
111870,1805,151910682615,16968762,31884050785,84161043
102280,633,151514643891,2756527,1749013552,239359627
091590,12900,151446000000,174846,2277337250,11740000
064820,4940,150882340960,998030,4822038275,30542984
055490,31950,150728917500,26871,854274750,4717650
031980,6990,150721141050,6632,46413370,21562395
241790,15050,150539641700,80028,1198780050,10002634
041520,12350,150530815500,316777,3778770250,12188730
021050,3170,150494450300,1283996,4056215580,47474590
058610,7190,150105450250,107112,770341560,20876975
037330,3420,150087466080,633986,2168143905,43885224
046210,4650,149435469000,56528,260617035,32136660
238490,13200,149321515200,138923,1820139900,11312236
170030,9720,149104800000,2735387,26504935000,15340000
086080,5160,149067498000,34833,177829580,28889050
004970,9310,148960000000,14644,135413500,16000000
007160,29750,148750000000,5183,154083200,5000000
015590,654,148596411252,3188153,2068319581,227211638
015890,5080,148482050000,11104,56123170,29228750
065130,9280,148259664960,156209,1452477110,15976257
137940,1920,148063052160,2690894,5276146025,77116173
137950,6640,147858284960,17791869,117439881170,22267814
078150,1870,147712096620,401928,750251125,78990426
083450,15850,147686258250,71376,1127591300,9317745
006050,4230,147606877890,28155190,118751754165,34895243
048550,1560,147591787200,224220,348685275,94610120
042420,16650,147466818900,34122,565196600,8856866
053950,8450,147389691150,104328,882990470,17442567
093230,266,147189116172,14496399,3916329680,553342542
117580,5350,147125000000,20761,110586610,27500000
306040,14900,147000837200,137839,2058066550,9865828
096775,117500,146690055000,45547,5373645500,1248426
013030,10700,145661582400,169008,1803882500,13613232
074610,3550,145438363150,213923,754589295,40968553
950170,4150,145272895550,36257,149780145,35005517
083930,9420,145188557160,249902,2327895130,15412798
100590,9820,144978552000,108604,1063281050,14763600
000520,21650,144944498400,60385,1318541200,6694896
096630,2220,144889907280,5423163,11870242290,65265724
001340,3225,144861862575,426495,1367297395,44918407
054210,6040,144688955000,853297,5071133010,23955125
281740,2200,144607205600,708177,1537396230,65730548
108490,12850,144575350000,57089,729409200,11251000
077970,6280,144495917120,9593,59687130,23008904
001250,1750,144434087000,371119,648180270,82533764
109740,7040,143297531520,50449,356716600,20354763
347890,17050,143204689100,671317,11200844600,8399102
226360,2725,143108778675,608975,1654698470,52516983
090350,7140,142800000000,20444,145867040,20000000
054620,7000,142759547000,110064,771259200,20394221
159580,7120,142632368320,5807126,44945249200,20032636
083550,13850,142406087800,171838,2356574550,10282028
038880,530,142179158920,7093412,3762856108,268262564
109610,3730,141818482930,2475262,9069009995,38021041
258610,9780,141560854500,1307319,12607365510,14474525
107590,61000,141520000000,1656,100960400,2320000
092070,13150,141518038200,86787,1127905650,10761828
080720,17900,141476731200,372538,6626214200,7903728
128820,3120,141134691360,136714,424704555,45235478
004840,7060,140705800000,4151571,31918872320,19930000
163560,10300,140595000000,5904107,65602774200,13650000
073560,2030,140552415290,586481,1177211935,69237643
004150,3345,140518690065,145105,482778625,42008577
140610,15900,140454510300,4949,77925600,8833617
094480,3575,140246670850,73393,261285585,39229838
072870,11750,140071268250,43663,511774750,11920959
108380,14600,139683061800,59859,882402550,9567333
002410,5620,139555738840,1382997,7617686170,24831982
092870,13450,139532721000,585537,7915669400,10374180
013520,2020,139470647500,191425,384492805,69044875
023600,8600,139062000000,75764,648240130,16170000
019550,858,139053121350,1333639,1138066582,162066575
057030,8510,138821051470,275051,2333048830,16312697
260930,13700,138673468700,2952,40218750,10122151
179290,4445,138609092860,513435,2310203335,31183148
004270,3825,138511512000,8058440,31615853530,36212160
012030,688,138407665904,367002,252415813,201173933
002760,2305,138069500000,1721807,3942256590,59900000
033200,9620,137865999700,127785,1216900310,14331185
041910,11550,137424937650,176268,2018042750,11898263
263700,7950,137026454400,686018,5487786320,17236032
190510,19850,136391136500,78804,1559043450,6871090
185490,11800,136294472200,67226,784263600,11550379
080000,3965,136090179550,367842,1445325475,34322870
171120,7200,136033747200,21360,152337670,18893576
023450,37650,135916500000,2747,104031600,3610000
115160,5090,135680841860,1017857,5155939035,26656354
007540,47000,135162600000,38710,1773946150,2875800
017900,2330,135008967790,428769,994152105,57943763
000700,5180,134896586160,29837,153485010,26041812
122310,9250,134623057000,145149,1343816010,14553844
263770,5680,134616976960,404444,2257245500,23700172
009320,2825,134601009375,1571247,4361491930,47646375
347770,18500,134401445500,3736127,67428418700,7264943
004440,10550,134322040850,68143,715988200,12731947
027740,675,133969000950,1211865,817157424,198472594
182360,3880,133933091440,583945,2267596720,34518838
007820,6680,133826759280,224744,1487648450,20033946
002700,1880,133569339480,2707169,5050587335,71047521
041460,6210,133261936290,254577,1584392020,21459249
241710,12450,132966000000,41861,520758250,10680000
040300,3165,132930000000,49724,157915045,42000000
085370,5150,132043646450,69514,356129020,25639543
052790,11650,132001932700,38307,442740350,11330638
139670,9740,131941030180,80415,782645690,13546307
054800,12750,131933889000,3104,39662000,10347756
205100,3890,131802041970,635246,2439437675,33882273
066310,15900,131623857000,31988,507346450,8278230
014970,8700,131587500000,60019,521452460,15125000
005740,8860,131547494420,11929,105690600,14847347
048430,11400,131328000000,146182,1687293650,11520000
000390,4950,130871817450,17298,85250635,26438751
079960,16650,130869000000,25613,424223050,7860000
299900,4180,130815277780,107835,451795580,31295521
149950,8380,130790850000,6124,51058350,15607500
013810,8920,130726792400,1411486,12622880600,14655470
003460,2305,130699066575,21985,50496760,56702415
014790,3360,130619805120,75368,253375760,38874942
241690,10950,130606344000,66976,728942400,11927520
036560,8290,130567500000,335502,2758679770,15750000
000180,1870,130435492000,1514634,2897540355,69751600
007210,1895,129921200000,929644,1745825965,68560000
131030,7820,129536712540,54261,422487770,16564797
206560,5100,129275493600,107263,547534830,25348136
010955,32050,128902760350,10375,332617800,4021927
041920,14900,128892390400,81844,1213785500,8650496
105740,15250,128861158000,697265,10476097800,8449912
303360,12700,128241983800,3415,43602500,10097794
024090,10950,128115000000,3259,35564850,11700000
006380,3200,128000000000,6904402,22883264055,40000000
217480,5710,127990026860,57759,329752830,22415066
003160,4060,127876947100,170106,683836540,31496785
003960,13950,127844314650,17935,249077300,9164467
122640,8700,127725074100,80902,696088680,14681043
046140,5950,127708152250,40167,237413870,21463555
021080,2660,127680000000,8367933,21832874675,48000000
007330,8450,127449660000,11128,93833300,15082800
060370,5810,127239000000,1318829,7662481510,21900000
200880,4705,127168796085,448920,2136612480,27028437
312610,12550,127111972200,48198,607183700,10128444
005360,6720,126989903040,1217749,8221757740,18897307
178780,4000,126862296000,1795013,7134753300,31715574
251630,8400,126424872000,44350,371214690,15050580
120030,100500,126393925500,2305,231906500,1257651
037950,1495,126249040905,1626666,2480231850,84447519
002800,8320,126218560000,70083,582506630,15170500
282690,9170,125931747550,12484,114023750,13733015
052330,8060,125530889120,40135,322152530,15574552
002450,1385,125385317275,304111,418271375,90530915
027710,1125,125343675000,270688,303966490,111416600
210540,11350,125323385800,95344,1075508800,11041708
261200,1710,124991514630,544436,924959440,73094453
090360,12800,124800000000,20636,262958600,9750000
060240,4895,124476345180,99105,483875775,25429284
043220,1365,124372489605,759012,1033539765,91115377
011500,7930,124001743060,263411,2060596890,15637042
900310,2290,123660000000,2892968,6686659465,54000000
060850,15200,123591200000,446784,6627302450,8131000
130660,3790,123554000000,64527,243196185,32600000
060230,1600,123463321600,1343389,2164229090,77164576
260660,12550,123260766250,69931,879008750,9821575
080220,3780,122929621920,837376,3157156440,32521064
196490,6200,122850569600,2345998,14532247390,19814608
032980,1980,122684425380,780542,1521148335,61961831
134380,55500,122059374000,3484,192997700,2199268
000320,9180,122012766180,3877,35540760,13291151
079810,9350,121894631650,439629,4010210640,13036859
008970,1025,121857422250,935946,960549175,118885290
