티커,종가,시가총액,거래량,거래대금,상장주식수
255440,18500,241573000000,20704,386197300,13058000
034950,53100,241101293400,560,29451300,4540514
102260,5300,240858341000,49541,261391020,45444970
033240,13450,240755000000,108690,1450750250,17900000
032620,4585,239323882315,76558,349462275,52197139
025320,3395,238148718710,2619420,8997450945,70146898
014990,4035,237794634825,2528839,10100905755,58932995
085370,9410,237268256800,123252,1151410300,25214480
001780,3170,236241403340,445714,1407420305,74524102
243840,36050,236188172150,26391,959237450,6551683
298690,4535,236137450000,283920,1292239040,52070000
007110,3040,235468094400,52203080,158866702675,77456610
001880,15500,235286373000,3522,55176350,15179766
000970,10300,234845150000,128898,1321961350,22800500
084680,2590,234420633230,1289242,3320143115,90509897
214180,19700,234166571600,68063,1353520450,11886628
215000,37250,233759208750,3112,115967700,6275415
046440,7810,233573334170,19623,153794090,29906957
052260,15500,232500000000,49332,764383850,15000000
000700,8910,232032544920,174937,1539661530,26041812
054780,2720,231677700000,670740,1827335145,85175625
003200,96400,231360000000,768,74069900,2400000
128820,5110,231153292580,70369,357029840,45235478
001250,2800,231094539200,792524,2190195825,82533764
095570,4930,230833914350,35953,175848040,46822295
232140,3735,230779883160,300127,1115168940,61788456
119860,17600,230116867200,29276,513954350,13074822
013580,25700,229524309900,28270,721568200,8930907
239610,44600,229339800800,30490,1352089900,5142148
035890,1315,228110084675,8482879,11308684725,173467745
003545,8770,228020000000,60820,531202600,26000000
036540,1615,227911434065,218856,355476160,141121631
175250,37150,227488693700,55097,2031391400,6123518
195870,13350,226950000000,39077,523051700,17000000
214420,12850,226674000000,99730,1285719350,17640000
097780,1025,226461730850,1591588,1631489570,220938274
004970,14100,225600000000,7535,105361400,16000000
052330,14450,225052276400,43693,634258750,15574552
023910,37500,225000000000,7140,268708000,6000000
091090,3685,224751068520,250576,921999095,60990792
004150,4845,224613574995,167177,813570230,46359871
030790,2355,224528690850,681543,1613819210,95341270
000680,2825,222618520200,9878,27886535,78803016
044490,11100,222081929100,39927,445051800,20007381
054050,13850,222023269850,221969,3026927050,16030561
090360,22700,221325000000,49605,1131837600,9750000
230360,13600,220305543200,76683,1033544000,16198937
183300,25000,219375000000,23822,594635600,8775000
018290,8060,219230936080,323335,2616969300,27199868
008970,1840,218748933600,8246814,14797223265,118885290
041190,2600,218400000000,660493,1714793945,84000000
033500,8090,218297396810,605465,4862854030,26983609
018120,29000,218196000000,1101,31971550,7524000
143240,18750,218142431250,18001,334636200,11634263
237880,12850,218037450750,186776,2425165900,16967895
225530,6320,217850400000,1870218,11735005810,34470000
001270,21000,217767606000,665,13963200,10369886
245620,6000,217037640000,141210,848395150,36172940
003030,52400,217022826800,6479,340209000,4141657
004960,18750,216950662500,233346,4428306100,11570702
290380,23950,216804980000,520916,12406127900,9052400
123860,21400,216732780000,23979,513669400,10127700
224760,55000,216683500000,0,0,3939700
123420,22400,214364460800,117564,2617526800,9569842
018310,14550,213885000000,153212,2222083750,14700000
036530,13050,212765712300,11449,151533350,16303886
054950,33600,212718508800,8055,275823800,6330908
220630,2265,212678485290,480617,1097359120,93897786
082920,10850,212556176350,28820,313725000,19590431
035510,123500,212420000000,4636,571534000,1720000
008700,2750,212093255000,3238102,8992413260,77124820
293940,5560,211870043880,37783,212010780,38106123
053950,17200,211559707600,0,0,12299983
011370,2095,211374742175,669643,1401428170,100894865
138690,13600,211202628000,112364,1533932250,15529605
016610,4965,210746321385,49313,243211310,42446389
016100,11550,209868281700,61756,709907000,18170414
071055,35800,209725385800,2181,77987900,5858251
057500,3410,209694676400,169866,581895155,61494040
014790,5380,209147187960,548221,2928067650,38874942
067390,13300,209010790100,273360,3645104300,15715097
003070,8230,207481904740,19793,163822850,25210438
001390,16600,206761731600,91685,1522638450,12455526
033340,6890,206067663360,6311836,42961096890,29908224
006380,5150,206000000000,208720,1064787430,40000000
097520,14450,205661575750,292043,4189662650,14232635
220250,15000,205462080000,12993,193699500,13697472
217480,9160,205322004560,174137,1609711510,22415066
142760,12800,204291968000,198301,2514830650,15960310
014200,4100,203459174900,7453722,30076914215,49624189
290670,62800,203007280000,13466,845962500,3232600
009460,3400,202869452400,7894071,26699396695,59667486
268600,26600,202495346200,120991,3213417500,7612607
021320,9460,202444000000,575912,5290953590,21400000
010600,5420,202308226220,1677120,8844460340,37326241
071970,7200,202188463200,377559,2688363930,28081731
010040,8800,201199961600,2603079,23593883790,22863632
011390,190000,200640000000,136455,25870013000,1056000
123690,12400,199243200000,165521,2041767700,16068000
030210,3295,198734933140,240899,790825305,60314092
086980,3160,197816000000,139386,441231630,62600000
036890,8780,197394313040,102771,901122410,22482268
064260,3630,197379994020,177770,644145210,54374654
044820,20500,196880380500,19288,394547750,9603921
036800,19650,196500000000,7768,152340300,10000000
166480,12500,196468000000,95744,1200298900,15717440
004870,2600,196136392400,224974,583342910,75437074
007820,9790,196132331340,116067,1146897240,20033946
168490,2450,196049000000,38917,95109760,80020000
048550,2080,195646934080,93880,196407470,94061026
006620,20350,195441400000,19848,402571150,9604000
314130,25300,194911124100,245,5935000,7703997
039560,6500,194596356500,226253,1457183140,29937901
033160,8900,194088432100,204009,1833800410,21807689
092130,16100,193901960000,4425,70663850,12043600
048410,5750,193883439250,407874,2337363870,33718859
196490,3695,193762304530,630665,2340341970,52439054
002840,249500,193347530000,321,80241500,774940
299910,24200,193273808200,23480,565299150,7986521
263720,16000,192661488000,40520,661459500,12041343
009160,2930,191708481880,167779,493156110,65429516
288620,33300,191285722800,298356,9655221300,5744316
067370,25000,191273500000,2392,59037650,7650940
002460,15350,191119780000,21743,332235000,12450800
015860,3870,190974759210,301026,1135765485,49347483
069110,10200,190711042200,39343,401603200,18697161
036030,5330,190361067260,40975,221350920,35715022
011930,1100,190293084300,946342,1048890070,172993713
052710,19500,189996417000,93205,1827576700,9743406
102710,13350,189941610600,156017,2067277350,14227836
011320,9820,189729224900,2508164,24460815690,19320695
201490,6060,189422086200,550611,3358666370,31257770
060720,9290,189051657930,121535,1121267410,20350017
012030,937,188499975221,806538,759571268,201173933
039440,11850,187585500000,210139,2460044650,15830000
306200,66100,187479430000,3043,202746500,2836300
000320,14100,187405229100,4499,62993950,13291151
131970,27350,187347500000,47175,1304106200,6850000
029460,13800,187045807200,451051,6490205350,13554044
090350,9350,187000000000,225353,2101570740,20000000
089030,9930,186959378760,92064,917623860,18827732
007210,2720,186483200000,346670,930685290,68560000
027050,4660,186400000000,130081,607227650,40000000
002795,28900,186224953000,4598,133152150,6443770
000390,7040,186128807040,23116,163293160,26438751
000890,1925,185898301050,11739712,22758222935,96570546
200780,23200,185792977600,11088,255615300,8008318
077500,6830,185712153160,42386,288557420,27190652
900100,2110,185146731260,1428876,3033706470,87747266
086890,6950,185045779400,64655,450943630,26625292
049180,9030,184464939330,124665,1129064790,20428011
121600,17000,184421661000,60715,1029130600,10848333
229640,6020,184361771580,12585,75483630,30624879
036190,30700,184200000000,1014,30913100,6000000
008040,1305,184193703000,49750,64661610,141144600
267290,39000,183965457000,8453,325541300,4717063
033100,11450,183914583050,939267,10502179250,16062409
005960,8810,183839609120,72013,629090750,20867152
264450,35700,182925193500,17285,610971500,5123955
174880,30100,181954500000,69846,2114277500,6045000
061970,4150,181706056800,1457724,6086044270,43784592
210540,16450,181636096600,58527,964512400,11041708
236200,25650,181609002450,196522,5182145550,7080273
088800,5250,181424008500,604182,3196846760,34556954
123100,16000,180861440000,0,0,11303840
122450,8100,180784191600,163395,1324198290,22319036
024810,300,180609888900,8747273,2600772324,602032963
111870,3510,180315720000,819375,2890287240,51372000
131390,12600,179928000000,62607,790481800,14280000
072020,18050,179778000000,450473,8312073850,9960000
027390,29850,179103910350,14803,438615350,6000131
241690,15000,178912800000,4137,61581050,11927520
005740,12050,178910531350,45520,544475000,14847347
000140,7700,178692090500,2662,20548390,23206765
137940,2315,178523940495,74843,172425085,77116173
001260,18100,177875867600,224584,3991313700,9827396
067170,11550,177773037750,80027,915952400,15391605
100130,3110,177714730000,132193,410502765,57143000
001840,8950,177261552000,1685336,14927320230,19805760
005389,72800,176811908000,5363,387440400,2428735
001790,20000,176800040000,2905,58102000,8840002
108790,5330,176612108400,92198,493745660,33135480
115180,20650,176282152900,42055,864968400,8536666
126870,9080,176166455360,3111811,28179472090,19401592
002450,1945,176082629675,312025,604092395,90530915
068930,7840,175966628320,557525,4317799050,22444723
052400,11300,175818033400,291917,3360470850,15559118
111710,8480,174586240000,192227,1644392090,20588000
016880,2345,173920836460,112405,262049930,74166668
127160,2950,173527192150,1700165,4860765325,58822777
082740,5250,172972495500,2213981,11609097640,32947142
033530,7870,172584566880,1103570,8629283570,21929424
078070,9200,172008977600,89771,818926340,18696628
065060,1755,172004117220,2117097,3747843605,98008044
096240,22400,171912182400,93751,2089411350,7674651
064550,8330,171802651440,132918,1119645040,20624568
013870,9000,171650520000,712498,6292066070,19072280
121800,6150,171422166450,673459,4204893950,27873523
039570,10400,171184000000,43742,447817750,16460000
004560,11300,170390564300,93530,1056894800,15078811
241770,17050,170348937000,75809,1311569600,9991140
003350,37550,170176600000,29317,1100866750,4532000
053580,25650,170067759300,234260,5998495050,6630322
222800,7470,169964603730,60307,446738920,22752959
097955,128000,169911424000,6285,801238000,1327433
037460,10400,169712628800,118810,1244828300,16318522
060590,8780,169546383160,115749,1039250430,19310522
227840,18600,169275549600,150582,2767322550,9100836
083640,1265,169119566605,2888843,3663613865,133691357
068290,16900,169000000000,603291,10220483100,10000000
117670,12850,168906054000,368254,4694240000,13144440
100700,3855,168849000000,94863,365989180,43800000
043370,8020,168420000000,52340,422681750,21000000
251630,22400,168360416000,88829,1997543350,7516090
000860,25900,168350000000,4054,105923400,6500000
001550,32300,167709319700,269830,8644531600,5192239
032560,11950,167300000000,641709,7577029750,14000000
005090,34450,167234700100,3597,124048000,4854418
015890,5720,167188450000,138097,782642190,29228750
087730,47500,166997507500,295230,13030526550,3515737
114570,1915,166935245580,2243598,4253769820,87172452
282690,12150,166856132250,4705,56755850,13733015
005945,8830,166630647440,52885,466280650,18870968
077970,7240,166584464960,11698,84787930,23008904
091580,13150,166545407500,81711,1069572100,12665050
074610,5980,166274647500,560150,3245107500,27805125
194370,12450,166028232450,15419,191383600,13335601
004710,7500,165824085000,34008,255186430,22109878
144620,3680,165600000000,967997,3477945975,45000000
058610,7910,165136872250,117638,920298240,20876975
138360,6050,164972815700,1950457,11620603360,27268234
004310,5140,164480000000,386442,1996818030,32000000
092200,7320,164461441200,55008,400916610,22467410
091590,14000,164360000000,404063,5609988000,11740000
004060,811,164166642560,528593,431090066,202424960
194700,18200,163868068000,78963,1444936250,9003740
013570,6210,163444920930,133516,828628730,26319633
230240,2770,163180988080,2045753,5744424565,58910104
131030,9850,163163250450,107386,1067884820,16564797
206650,6370,162855967820,1845273,12207352650,25566086
153710,11450,162787604100,547386,6351474250,14217258
037950,1925,162561474075,552749,1052993230,84447519
031330,1625,162491983875,103892,168742370,99995067
001530,68300,162438504700,28769,1914625800,2378309
085310,2030,162366204560,4401741,8823856520,79983352
185490,14750,162170232000,189130,2823586750,10994592
017890,7500,162043200000,63305,475249800,21605760
109610,6460,161172658880,530989,3422326720,24949328
075580,4200,161165424000,546440,2358399400,38372720
263920,17000,160682232000,104783,1779763900,9451896
046210,5010,160491141600,13140,65492885,32034160
187420,7450,160442179350,45069,333784150,21535863
000490,6750,160165417500,541624,3664583730,23728210
121440,3735,159995515230,53553,199240730,42836818
108490,14200,159764200000,101033,1438221250,11251000
094940,24300,159753108600,1238978,29602741900,6574202
255220,12750,159451806000,411990,5228397300,12506024
009470,24050,159062371000,136610,3302661800,6613820
035150,6540,158268000000,42896,279101320,24200000
007630,4375,158218996250,1086323,4734367445,36164342
267850,14250,158175000000,89471,1229374650,11100000
001360,2710,157816977370,120698,326952240,58235047
053610,16650,157512379950,52114,866397150,9460203
006220,4900,157430992600,29065,141498640,32128774
115160,6580,157339630840,141124,909918860,23911798
054670,10950,157186374000,143274,1570042700,14354920
036560,9970,157027500000,159345,1562733770,15750000
290720,23050,156879083700,41436,960140500,6806034
063170,9270,156825225000,476399,4376378590,16917500
005950,10250,156599500000,19020,194553350,15278000
253840,13700,156536282200,2512,34048050,11426006
064240,4845,156388993350,188469,919342470,32278430
067830,3810,156365809950,20983,80259130,41040895
204620,4200,156141531000,353798,1487508300,37176555
136540,12900,155936012700,70007,898211750,12088063
071200,6370,155405437460,61789,393447170,24396458
089470,4870,155353000000,38276,184645670,31900000
084010,6290,155027956860,70279,440925900,24646734
014160,1430,155004205070,2871374,4112200120,108394549
010820,3310,154791620400,1242444,4049672260,46764840
004200,5080,154629556120,16790,85616500,30438889
074430,1760,154575245440,206955,365193150,87826844
100590,10450,154279620000,573748,6057003200,14763600
004440,12100,154056558700,17317,208171050,12731947
064510,12150,153809365050,3463767,41537285850,12659207
040910,9170,153592887490,87267,805596040,16749497
026040,9300,153485247000,1328060,12215239110,16503790
000180,2200,153453520000,134280,294202200,69751600
056080,4085,153237140920,98920,404212890,37512152
096775,122500,152932185000,4491,550837000,1248426
030960,9570,152928600000,28083,267374340,15980000
058730,9900,152460000000,1422765,14088706190,15400000
002900,2330,152356137000,3332840,7732246060,65388900
040350,1390,151704611120,263063,366500275,109140008
263770,6400,151681100800,241331,1528514590,23700172
109740,7450,151642984350,66746,496098020,20354763
010960,6050,151250000000,353977,2110893600,25000000
044450,6520,151171937600,56529,366090260,23185880
001460,242000,151156830000,73,17623000,624615
100250,2700,150917288400,47759,128192470,55895292
005990,11000,150901344000,2281,25023300,13718304
251370,20350,150695820000,49745,1004250250,7405200
065530,2850,150651000000,403310,1146323650,52860000
060560,1775,150609420950,4167231,7746184525,84850378
206560,6100,150319426900,395491,2411914980,24642529
290650,20750,150112389000,97490,2011346600,7234332
284610,3985,150063145000,5595,22102775,37657000
012700,5600,149795688000,36644,206808400,26749230
138580,15650,149378311000,10682,168203500,9544940
234300,12500,149014750000,1015295,12458764550,11921180
000215,39200,148960000000,24636,962329400,3800000
038060,3150,148921869600,324658,1022652295,47276784
101140,5130,148749285060,149673,757570910,28995962
006405,91800,148522852800,2192,200500200,1617896
143210,6790,148451589720,13120,88343190,21863268
302430,30750,148372071000,125734,3811783900,4825108
005160,2735,148358658270,41779,114535805,54244482
065650,5030,148078738390,130585,659393990,29439113
171120,9590,147551787950,18301,174737200,15386005
069460,5420,147070827380,0,0,27134839
005430,46300,146602236500,6331,292127150,3166355
117580,5330,146575000000,15050,80166670,27500000
035080,2505,146542500000,186755,460174070,58500000
900300,2570,146297250000,274142,706829770,56925000
003580,6480,145864936080,181956,1180201440,22510021
016790,23650,145458993900,135990,3162376550,6150486
038880,3520,145333971200,80270,277738110,41288060
089140,12250,145119870000,13400,162062600,11846520
003960,24300,144841972500,8162,198131850,5960575
102280,1120,144619118560,1782151,1987042055,129124213
046120,6070,144408778110,10484809,60956983940,23790573
109960,807,144207040119,370979,299191339,178695217
215790,7100,144010357900,156758,1105102750,20283149
180400,7240,143799301680,336233,2452624140,19861782
003555,43350,143691247950,3593,155082650,3314677
004890,59200,143572728000,1199,70671100,2425215
067990,5450,143135028600,49696,268524940,26263308
008250,13050,142931886750,680116,8858376750,10952635
065560,9610,142877155500,86462,826670610,14867550
042370,6390,142841248470,270311,1715224970,22353873
003830,107500,142760000000,857,92013500,1328000
234920,10550,142751100500,69158,723326000,13530910
018000,1525,142740924150,605227,919555405,93600606
262760,8480,142633600000,4880,41386290,16820000
159580,7120,142632368320,43168,308082170,20032636
000520,21900,142350000000,87154,1925000800,6500000
023600,9680,142296000000,28230,273209510,14700000
007810,6020,142196921020,50659,303576790,23620751
067000,12050,141989909750,176347,2139928900,11783395
054800,13700,141764257200,66627,893112600,10347756
073490,23600,141659000000,87818,2046550800,6002500
138080,18300,141633435600,98929,1815340450,7739532
011160,1930,141519351770,496902,950527295,73326089
053690,12900,141352395000,3215342,43430147250,10957550
003460,12450,141189013350,59411,741847050,11340483
004250,3845,141188400000,2684,10357215,36720000
066590,5710,141004470130,3607967,20418428060,24694303
006340,2070,140981843970,3687948,7477014060,68107171
036000,6100,140509089700,113859,698424810,23034277
038390,16350,140437998000,9440,152544050,8589480
227610,14000,140000000000,45902,643509600,10000000
161580,8090,139733699820,312064,2536588140,17272398
053980,7850,139320873700,10020,78239410,17747882
005390,969,139253429910,137287,132950179,143708390
104620,29200,139156980000,644078,19336438700,4765650
034940,4915,139144785365,730654,3609959430,28310231
012690,3800,138970769000,230383,869066835,36571255
126700,9270,138513378240,260408,2445577290,14942112
270870,15300,138193027200,205896,3152795500,9032224
090470,9450,137949285600,254308,2377764830,14597808
086960,15600,137726284800,18175,281694750,8828608
017180,5610,137669400000,157854,887508120,24540000
203650,3840,137494095360,201144,773227370,35805754
110990,7270,137403000000,78240,574506000,18900000
017040,3170,137380239550,975624,3071028710,43337615
200880,5080,137304459960,167618,849904360,27028437
216050,17100,137042307000,56592,945738450,8014170
222080,2555,137011121275,355542,912093205,53624705
222110,14200,136913290200,18329,256225650,9641781
002760,2285,136871500000,362776,830102605,59900000
126880,8060,136125049840,903114,7134042970,16888964
047820,1780,135984580960,1084294,1920213635,76395832
900290,2015,135760625000,119894,239438730,67375000
026150,9040,135553118560,4789311,43134549530,14994814
225330,7150,135512291200,85341,606996920,18952768
006910,2950,135271421050,1176652,3432301260,45854719
017510,8830,134622180000,962062,8420068010,15246000
020710,6710,134521878700,22697,151829050,20047970
248170,29400,134307608400,10380,302617650,4568286
039860,5100,134093229000,42103,217009750,26292790
003650,76900,133780776800,274,21008500,1739672
023800,8820,133712328960,1142113,9905817560,15160128
066980,844,133705029164,781635,663925930,158418281
001540,10250,133684805000,6485,66322100,13042420
002170,44500,133500000000,1166,51521700,3000000
025750,1650,132932495850,3426154,5583148950,80565149
264900,10600,132752810000,26631,278693700,12523850
013520,2055,132673286550,64896,134834850,64561210
033830,1325,132500000000,3116739,4146564095,100000000
009320,2780,132456922500,1099617,2976106845,47646375
100090,5000,132127045000,151562,754641220,26425409
048470,13200,132000000000,654947,8607784300,10000000
160550,4730,131995881380,438479,2091181090,27906106
009155,45400,131977073600,7554,344132150,2906984
155650,6600,131830762800,182364,1182359050,19974358
069540,9300,131762558100,1016633,9480636380,14168017
035000,7950,131710901550,29075,229138210,16567409
092220,1170,131568396570,2971515,3459568520,112451621
041440,7340,131503028960,178720,1306246660,17915944
103590,3540,131264580600,63685,223716570,37080390
017900,2265,131242623195,117290,265703175,57943763
013990,3990,131221268640,68795,273953980,32887536
002360,1180,131137801400,594263,702750875,111133730
097230,1235,130974847380,5262831,6555048045,106052508
003160,4155,130869141675,130499,540568995,31496785
054450,9660,130467100260,64445,622774320,13505911
001470,5260,130464469060,341886,1798359190,24803131
004840,6690,130321200000,4868,32375550,19480000
141000,10750,130233132500,90709,979672550,12114710
027740,821,130105999674,3388011,2809197229,158472594
000230,12400,130079670400,2285,28253700,10490296
035610,4755,130030215735,24206,114854510,27345997
142280,13600,130016000000,180074,2473763450,9560000
900140,2715,129965714220,57512,155262175,47869508
229000,24100,129964696600,179,4374550,5392726
036200,4235,129862984405,1697774,7311837745,30664223
079370,12500,129800000000,17869,224046050,10384000
078130,1115,129775971690,5023670,5482948765,116391006
108380,13550,129637362150,41826,578409950,9567333
091970,6110,129544439960,1049426,6330134730,21202036
027360,1090,129398314500,177730,194125565,118714050
007980,2590,129271411780,66520,172282610,49911742
101000,3320,128928338840,0,0,38833837
019440,15000,128550000000,7490,112158500,8570000
060230,1820,128534748160,1216217,2247521105,70623488
006370,11850,128236090350,94375,1092149200,10821611
024090,10950,128115000000,6118,66599150,11700000
053300,4110,128088150000,64687,266791245,31165000
078000,13200,128075719200,9273,122098150,9702706
112240,2910,127987136940,324570,949206170,43981834
053700,8580,127903801740,281196,2363602470,14907203
089970,5480,127325580600,122787,677973610,23234595
034590,29100,127305341400,1448,42127050,4374754
001290,2510,127240908390,322545,807317375,50693589
054930,42400,127200000000,307189,12694646200,3000000
069510,11650,127101500000,81875,958110450,10910000
086040,8710,126857866330,228201,2022847460,14564623
250060,3940,126754977160,621347,2464072405,32171314
004540,3400,126618356200,126685,432341825,37240693
007680,11400,125970000000,14000,158600000,11050000
065130,7880,125892905160,98992,778047000,15976257
001340,2790,125322355530,500686,1386429130,44918407
072870,10500,125170069500,34248,357018950,11920959
009200,3005,125035976550,67362,200748635,41609310
173940,8690,124830807200,91708,803443440,14364880
299900,14150,124492549000,429764,5907861950,8798060
225190,12400,124478640000,15657,192910650,10038600
094850,8880,124320000000,50964,447590890,14000000
094280,10750,124250650000,15621,167567850,11558200
095340,8950,124135193300,20232,181076650,13869854
114810,9220,123694773180,87235,785622000,13415919
152550,1765,123585300000,15676,27445940,70020000
032790,8480,123562436160,153125,1274192860,14571042
052790,10900,123503954200,20346,224546200,11330638
118990,4530,123444968850,68596,310981090,27250545
058430,20550,123300000000,2837,58301400,6000000
064800,2000,123258252000,370444,745193565,61629126
189300,17000,123096048000,29211,490735250,7240944
002880,1190,122940738550,863324,1034891740,103311545
079970,5040,122857338240,140678,703499470,24376456
002800,8080,122577640000,112580,905211510,15170500
053350,6190,122505770040,19163,118284150,19790916
058400,924,122365061280,486093,451886245,132429720
198440,3825,122323347000,7604500,29509490655,31979960
257370,19200,122304000000,92174,1766945750,6370000
200710,13200,122136682800,354590,4716765100,9252779
214270,1390,122101726910,579980,814536525,87842969
017370,6650,121788459100,58038,384273000,18314054
012200,3735,121761000000,48718,183308060,32600000
204840,3400,121666698200,261897,896335885,35784323
005800,135000,121500000000,121,16247000,900000
096630,1860,121394246640,1002524,1865690235,65265724
260660,12650,121384023750,41973,530447500,9595575
009780,6890,121264000000,63673,434478980,17600000
048870,2110,121168868440,154576,323954620,57426004
047770,3200,121096326400,150810,472274610,37842602
005870,8570,120974248550,22419,189301600,14116015
008290,3150,120934110150,116978,369505840,38391781
214430,17000,120814920000,47235,805412750,7106760
179900,7610,120731850950,501845,3866203930,15864895
015710,6880,120609840000,27926,190920380,17530500
046140,5610,120410543550,10761,59946230,21463555
004650,13100,120400593500,34279,446455100,9190885
014530,3450,120299499000,95470,329344005,34869420
263700,19400,120052535000,30425,599854850,6188275
099320,32800,120047672000,79880,2502065750,3659990
094480,3060,120043304280,24954,75773515,39229838
130660,3680,119968000000,24032,88436455,32600000
023000,2995,119800000000,8849,26218780,40000000
050890,3115,119608707785,260787,811028035,38397659
078890,8230,119456812230,66540,542508930,14514801
02826K,73200,119128608000,658,48197600,1627440
001045,52700,119113752100,3937,208733700,2260223
051360,7120,119025452960,33122,234823020,16717058
217620,3215,118961124575,711533,2332036840,37001905
068790,5160,118847632920,100024,517824900,23032487
082800,1595,118764219970,357221,564817375,74460326
073560,1715,118742557745,202952,347004545,69237643
151860,3290,118440000000,47065,154831975,36000000
037270,2035,118377382640,51757,105807860,58170704
019550,729,118146533175,344426,251294671,162066575
022220,2280,118091640120,362489,830570415,51794579
131370,2210,117720253430,150885,329131750,53267083
005710,5870,117620712000,20950,122577860,20037600
048910,9350,117613145100,117031,1096112890,12578946
014710,6810,117258277830,18429,126076860,17218543
086080,7640,117247114840,2867,21707620,15346481
182360,4395,116791705965,559762,2438259650,26573767
007330,7740,116740872000,7322,56732200,15082800
003100,17650,116490000000,8312,147005600,6600000
014100,9840,116112000000,21714,214002290,11800000
020760,4100,116089204000,1074963,4405886230,28314440
144960,14050,115917234850,22856,325281400,8250337
077360,5100,115864355100,16491,84722540,22718501
009070,3860,115800000000,1856203,7254621620,30000000
032820,1355,115716989160,7043350,9427863020,85399992
100660,9120,114912000000,2754557,25766503020,12600000
093190,5970,114856262850,16602,98492840,19238905
063160,21850,114264334650,5862,128609550,5229489
026180,1915,114013728425,78145,148315300,59537195
061040,5900,113796250000,137617,807734410,19287500
140670,12450,113334093000,83066,1024732750,9103140
082210,5010,113028741270,68920,345722680,22560627
034810,11550,112959000000,3539,40698150,9780000
016090,2550,112919890500,80345,203035145,44282310
044480,10300,112834203100,27597,280968600,10954777
025560,177,112362856800,1869114,330245865,634818400
003080,5610,112312200000,11373,63365810,20020000
023760,666,112027577616,87296,57989108,168209576
224060,789,111693599133,1145476,894415215,141563497
014280,23000,111687172000,12273,281857000,4855964
065170,1805,111164646910,1534118,2821640750,61587062
064090,1860,111159992820,240430,449680285,59763437
012160,1295,111145329155,724432,931455850,85826509
050110,1920,111004464000,200584,380031290,57814825
009300,17400,110838000000,9974,172424850,6370000
060310,2490,110545736220,80282,198380780,44395878
049520,5060,110231776160,145386,727819610,21784936
106190,15550,110230560100,14761,229539500,7088782
001380,2450,110162150350,2838630,7410537020,44964143
120030,87500,110044462500,7369,635994500,1257651
014470,2325,109957364250,86983,201824755,47293490
290550,13350,109888295550,181309,2429682200,8231333
228340,5490,109800000000,322931,1784326420,20000000
040420,7000,109742864000,8515,59418700,15677552
260970,361300,109705854600,0,0,303642
080000,3195,109661569650,512327,1636582460,34322870
000650,76700,109621174000,979,75198900,1429220
080220,3835,109529663230,147485,564596790,28560538
097870,12900,109521000000,408440,5265815950,8490000
066620,14600,109500000000,14434,209462800,7500000
058850,2565,109487025000,512905,1322226050,42685000
011000,5160,109258165080,430104,2233632930,21174063
039830,10150,109243333500,390374,3954971390,10762890
002600,182000,109200000000,25,4503500,600000
010770,7460,109105976360,328382,2435588490,14625466
036810,5390,109060257460,599276,3217577110,20233814
130580,7080,109032000000,4982,35522310,15400000
072470,5770,108979957570,54404,309113620,18887341
034300,27200,108800000000,16259,432441450,4000000
141020,2230,108633890270,1922127,4201521290,48714749
214330,6830,108508517350,132755,901929030,15887045
092440,3715,108478000000,21908,80997405,29200000
037370,14450,108375000000,332406,4768105800,7500000
096350,998,108238404370,532376,531893694,108455315
055490,22900,108034185000,9211,209638400,4717650
950130,3990,107989070700,135407,534225840,27064930
131100,23700,107928970500,0,0,4553965
004090,164000,107452800000,10501,1710028500,655200
950140,5380,106889119080,144324,782887020,19867866
033170,1245,106731757155,3873807,4876812740,85728319
140610,12400,106707530400,8517,103580400,8605446
137400,12100,106689910800,47800,582091350,8817348
007590,7820,106489452140,43441,340713840,13617577
083310,8020,106331213120,90148,721096790,13258256
065150,1315,106263055205,0,0,80808407
259630,20750,106071717500,25558,530770500,5111890
222420,2665,106022920900,3993669,10400867730,39783460
043090,3895,105656206240,208190,812998630,27126112
083930,6600,105576933000,35752,235193780,15996505
012320,44600,105480025800,14126,637873450,2365023
103230,14650,105480000000,56873,825263800,7200000
140070,2850,105415800000,67198,191734845,36988000
036670,9340,105261800000,85065,801111690,11270000
052420,2115,105153356385,227004,477746815,49717899
017550,1945,105001142035,1518346,2936461695,53985163
016710,6510,104742378090,5353,34810710,16089459
011330,1735,104742081860,850287,1490140330,60370076
217600,1640,104732597600,244707,398952460,63861340
090080,2800,104730763200,934604,2549410850,37403844
238200,25600,104704000000,85743,2170041400,4090000
147830,10450,104500000000,606976,6315032690,10000000
007610,5790,104220000000,945675,5379790890,18000000
233990,7750,104160000000,0,0,13440000
208640,1365,104122455255,1839183,2579285295,76280187
101330,4345,104098326860,38479,165627005,23958188
069920,4080,104097499440,5656,22969465,25514093
013360,1920,103727769600,5775089,11259582600,54024880
187220,10500,103467567000,75408,789304950,9854054
003610,2445,103457950050,40824,98636600,42314090
088910,4000,103327056000,114863,458652245,25831764
088130,9260,103251740960,41194,380690510,11150296
049630,1490,103117538980,2866784,4177632355,69206402
093320,21100,102968000000,13293,277910800,4880000
021080,2145,102960000000,275104,590146960,48000000
176560,16600,102920000000,100,1680000,6200000
226360,3805,102820894070,2773185,10740189970,27022574
036180,5840,102785991440,183997,1067573690,17600341
011560,9750,102667500000,76005,734647390,10530000
002700,1445,102663667845,709042,1022458325,71047521
069640,7950,102629109900,14372,115039100,12909322
027710,1160,102483019960,407721,475836495,88347431
