티커,종가,시가총액,거래량,거래대금,상장주식수
010955,60900,244935354300,4649,285012700,4021927
067390,9510,244213490520,160107,1520371880,25679652
013030,17900,243676852800,12808,225880900,13613232
002030,111000,243203664000,198,21912500,2191024
001940,13100,242040578000,8299,108846600,18476380
078150,3060,241710703560,2108359,6440620665,78990426
950170,6900,241538067300,82847,571328760,35005517
054950,38100,241207594800,2692,102214350,6330908
092230,57000,240804822000,1457,83270000,4224646
007110,3105,240502774050,4104970,13042499590,77456610
036530,14750,240482318500,3041,45011600,16303886
082920,11150,240161544800,94911,1052575050,21539152
003545,9230,239980000000,58315,538529630,26000000
087010,15650,239859725000,154888,2455894750,15326500
238090,5690,238735443800,326594,1816182000,41957020
183300,27200,238680000000,20734,561063400,8775000
006490,2645,238456539145,826852,2198424425,90153701
003120,89300,237538000000,187,16720400,2660000
086980,3780,236628000000,772615,2900822420,62600000
093230,599,236418528904,110430177,65279743632,394688696
004700,35550,236376855900,1411,50151850,6649138
001200,2440,236354059920,191629,469519165,96866418
206640,10050,235858847100,47508,478764530,23468542
039560,7580,235819894320,1568427,11903423850,31110804
228850,14150,234762848100,20312,283710600,16591014
195870,13800,234600000000,50905,697718100,17000000
013580,26150,233543218050,5883,154389500,8930907
200670,23350,232827379900,14644,340980550,9971194
043610,3995,232171174810,109766,436328485,58115438
003570,6980,232103825060,3920,27289940,33252697
220630,2450,231989912000,244714,605772340,94689760
054780,2720,231677700000,886986,2425436535,85175625
095570,4945,231536248775,8647,42750825,46822295
003030,55900,231518626300,2553,140981500,4141657
036180,13150,231444484150,1505653,19854556450,17600341
011040,8710,231250500000,18357,160019870,26550000
042520,23350,231222300900,27916,646971150,9902454
214870,9320,230955667320,547899,4939745090,24780651
060280,6900,230165045700,19200,130598400,33357253
031330,2300,229988654100,5978356,13467891275,99995067
009520,5500,229034866500,211596,1174271070,41642703
267850,20600,228660000000,132930,2797046900,11100000
110790,19500,228451860000,12907,253448850,11715480
176440,15750,227280028500,140284,2211127250,14430478
000140,9770,226730094050,226681,2211339390,23206765
033500,8400,226662315600,83738,700404890,26983609
159580,11300,226368786800,173767,1959624250,20032636
214390,9420,225202621200,10074,94441240,23906860
004150,4770,225066148830,45955,219397035,47183679
052260,14950,224250000000,36546,544883700,15000000
284610,5940,223682580000,1197,7056520,37657000
018120,29550,222334200000,687,20335000,7524000
002840,44050,221783953150,456,20141700,5034823
092130,18400,221602240000,7670,137666350,12043600
003070,8790,221599750020,53991,467543910,25210438
236200,30800,220536408400,55181,1707372300,7160273
293780,20150,219266919950,179288,3709801050,10881733
003200,91100,218640000000,363,33037100,2400000
189300,30150,218565671400,143597,4281469400,7249276
039440,13800,218454000000,253559,3502318050,15830000
002020,17300,218437169800,27190,469076200,12626426
215360,23850,217802087550,50842,1210347900,9132163
001250,2630,217063799320,159388,418792220,82533764
005680,10850,217000000000,19994,217837250,20000000
001270,20850,216212123100,2541,52549150,10369886
045100,11950,215100000000,85595,1005830050,18000000
035510,125000,215000000000,11564,1420722500,1720000
026890,5140,214225819500,547332,2832288730,41678175
203690,4690,214222785000,1281516,6160710790,45676500
004980,8730,214025317290,109374,965469720,24516073
089030,11000,212506646000,669401,7247972250,19318786
067290,5100,212502546600,374084,1930220090,41667166
095190,5840,212182991360,1766273,10435088560,36332704
121600,19450,211000076850,116209,2306425400,10848333
263920,22300,210777280800,8538,188636050,9451896
121440,4900,209900408200,107601,527217950,42836818
194700,23300,209787142000,32426,755993650,9003740
004970,13100,209600000000,5701,74726700,16000000
004060,1035,209509833600,8655049,9186790795,202424960
052710,21500,209483229000,118988,2559282650,9743406
001290,2175,209035850475,17185,37348835,96108437
251370,28200,208826640000,105602,3002251350,7405200
065530,3940,208268400000,667515,2669903525,52860000
090360,21300,207675000000,38705,824071500,9750000
023910,34600,207600000000,3997,138638150,6000000
007820,10350,207351341100,125187,1290581600,20033946
007660,5020,207167357960,368757,1863024095,41268398
128820,4575,206952311850,31326,144087175,45235478
005960,9910,206888533040,33250,333773410,20876744
052330,13250,206362814000,20164,266061750,15574552
085370,8070,204873945420,33499,268795860,25387106
016610,4825,204803826925,23346,112828325,42446389
040910,12150,204703686000,3686737,43901686300,16848040
191420,25150,203353695100,19095,482719650,8085634
011930,1170,203264316450,332215,390342540,173730185
036580,5520,202738245360,66728,370581770,36727943
029460,14950,202632957800,111630,1660168450,13554044
010600,4800,202547140800,348432,1657827410,42197321
037460,12400,202349672800,331566,4096511600,16318522
097780,904,199728199696,612159,554392161,220938274
053610,19350,199660285350,25578,493715450,10318361
036190,33100,198600000000,1321,43596800,6000000
306200,69800,197973740000,1994,138893800,2836300
044490,9880,197672924280,29374,291557340,20007381
138490,5200,197600000000,34457,178064060,38000000
072020,19800,197208000000,524341,10573008350,9960000
131370,3700,197088207100,1247724,4604049610,53267083
011810,9940,196085405880,44566,443502100,19726902
030960,12250,195755000000,649436,7601138450,15980000
005390,1360,195443410400,18639503,26304712915,143708390
138690,12250,195238944250,56258,686971200,15937873
091120,12150,195140372400,75620,923433900,16060936
225570,8120,195052347000,42056,344662870,24021225
121800,6980,194557190540,456411,3192418630,27873523
007720,1930,194544868500,495855,961434925,100800450
004960,16800,194387793600,6452,108223950,11570702
008700,2515,193968922300,834701,2101725900,77124820
217270,8820,193115840400,17709,155971470,21895220
201490,6170,192860440900,232374,1426102430,31257770
245620,5330,192801770200,122887,645098600,36172940
109740,9470,192759605610,104690,1003083260,20354763
060240,7970,192683780010,2637011,20986277940,24176133
035150,7960,192632000000,99077,790155640,24200000
060720,9110,192515025250,107226,970028430,21132275
206650,7190,192261268670,76732,548271170,26740093
001530,79400,192260748000,3684,294118000,2421420
264450,37450,191892114750,74402,2833459150,5123955
271400,70100,191120640000,0,0,2726400
043370,9080,190680000000,44795,400399500,21000000
033240,10650,190635000000,45525,483008900,17900000
241710,17800,190104000000,17330,312082050,10680000
014990,3225,190058908875,10199440,34935250200,58932995
214420,10750,189630000000,23541,252992700,17640000
260930,18650,188778116150,19093,358415900,10122151
091090,3095,188766501240,185476,586536555,60990792
207760,7680,188198430720,1630875,12240843730,24505004
059090,6000,187899618000,3062717,18370546820,31316603
025320,2670,187292217660,1140885,3076014360,70146898
064260,3105,186908179455,542945,1696317800,60195871
009270,2195,186668285305,2710956,6093506840,85042499
061040,8890,186499433960,1045720,9334365500,20978564
175250,29050,186322022950,20876,607086450,6413839
017890,8610,186025593600,67062,583081650,21605760
046440,6220,186021272540,74069,459180440,29906957
001780,2495,185937634490,92133,230433795,74524102
064550,8360,185745982840,73866,619782220,22218419
016380,6800,185187283200,13392,90869340,27233424
067170,12000,184699260000,227273,2754398350,15391605
005420,11450,184468946250,171969,1973503900,16110825
131390,12900,184212000000,141363,1826654350,14280000
282690,13400,184022401000,7208,95629650,13733015
110990,9690,183141000000,103800,990788520,18900000
044820,19050,182954695050,5071,95923850,9603921
009160,2785,182221202060,115610,327947985,65429516
222040,8830,182145240000,231865,2008127990,20628000
220250,13200,181415665200,16874,222147400,13743611
194370,13600,181364173600,107455,1463317150,13335601
005090,37350,181312512300,5036,187357050,4854418
054050,11250,180343811250,32831,366579700,16030561
084010,7300,179921158200,24683,178944720,24646734
000700,6900,179688502800,19095,129188770,26041812
058610,8600,179541985000,381725,3288110100,20876975
068930,7960,179455995080,23081,184572500,22544723
001790,20300,179452040600,2529,51152450,8840002
005389,73700,178997769500,2420,178666900,2428735
100700,4080,178704000000,204087,837568320,43800000
168490,2225,178044500000,23554,52267960,80020000
033110,1540,177365482140,2558521,3958256815,115172391
033160,8080,176206127120,37977,307893440,21807689
077500,6460,175944398500,43386,280479240,27235975
263720,14600,175803607800,61499,887943550,12041343
256630,3285,175747500000,14386180,48252346985,53500000
005990,12800,175594291200,2879,36752050,13718304
900250,2590,175560176680,65157000,189928061080,67783852
008040,1240,175019304000,725387,905919080,141144600
036890,7770,174687222360,141595,1094472340,22482268
123420,18250,174649616500,38663,710997200,9569842
232140,2825,174552388200,215794,600729860,61788456
075580,4545,174404012400,42236,190214605,38372720
002450,1920,173819356800,1188129,2343224960,90530915
122640,12400,173641267200,493144,6298616800,14003328
100790,5650,173269764750,124523,704239990,30667215
093320,35500,173240000000,39668,1423188200,4880000
005945,9180,173235486240,74299,681205850,18870968
108790,5220,173071605600,92567,486439000,33155480
089470,5400,172260000000,40525,216811010,31900000
312610,17000,172183548000,202243,3477406100,10128444
239340,7250,171975038750,1636386,12377547030,23720695
002170,57300,171900000000,11176,638646500,3000000
030210,2850,171895162200,91766,262391685,60314092
015890,5880,171865050000,41821,247153070,29228750
226340,5710,171857844160,530819,3040756220,30097696
003960,18750,171833756250,8339,156294250,9164467
180400,7740,171289543680,0,0,22130432
030790,1685,170569431065,946317,1565690480,101228149
049960,18050,169670000000,46193,839301450,9400000
125210,10250,169092097500,90378,934176500,16496790
302430,35000,168878780000,79208,2817777050,4825108
006620,17550,168550200000,14805,257903300,9604000
005740,11350,168517388450,25124,283671850,14847347
074430,1915,168188406260,151210,294162725,87826844
196490,3200,168060025600,366627,1180986335,52518758
023770,39650,167851812050,403987,16444764650,4233337
136540,13850,167731297550,215936,2982160400,12110563
115180,19600,167402933600,41513,811874750,8540966
014470,3535,167182487150,704065,2528698160,47293490
137940,2165,166956514545,35223,76215385,77116173
036810,8250,166928965500,1224711,10015630840,20233814
009460,2795,166770623370,356109,1000053770,59667486
072520,2465,166345087210,1188893,2932708515,67482794
012030,826,166169668658,433898,355318892,201173933
002460,13300,165595640000,14862,196547350,12450800
299910,20650,165541158650,9191,187128850,8016521
054670,11500,165081580000,329873,3876935650,14354920
073490,27500,165068750000,111699,3084914000,6002500
045970,8240,165034197280,50025,416884900,20028422
012700,6160,164775256800,1118946,7183354070,26749230
086890,6180,164544304560,53559,331505590,26625292
216050,20350,163955411950,49310,1004486300,8056777
299900,17700,163079073900,97814,1738777300,9213507
206560,6610,162936691690,313862,2105486050,24650029
166480,10350,162675504000,49964,515724200,15717440
097955,122500,162610542500,1922,233706000,1327433
002795,25200,162383004000,4832,122327100,6443770
000860,24950,162175000000,3076,76183450,6500000
018310,11000,161700000000,12089,134149950,14700000
241770,16050,161697972000,180568,2947502750,10074640
214430,22750,161678790000,58420,1303289050,7106760
108490,14350,161451850000,46669,676834400,11251000
004310,5040,161280000000,1742918,8839836430,32000000
101490,8170,161237654270,1174662,9825054340,19735331
056700,5510,160534351410,337163,1870366150,29135091
067830,3910,160469899450,5310,20607005,41040895
015860,3250,160379319750,2304735,7873146985,49347483
078000,16500,160094649000,10686,175699600,9702706
111870,3115,160023780000,866975,2700846120,51372000
077970,6940,159681793760,15666,107985540,23008904
003555,48000,159104496000,2809,134367550,3314677
006380,3970,158800000000,80066,317722085,40000000
038880,656,158369736336,1577894,1031971426,241417281
000215,41650,158270000000,3825,159608100,3800000
000320,11900,158164696900,3516,41980600,13291151
044450,6820,158127701600,15157,103413500,23185880
089970,6800,157995246000,496350,3542437180,23234595
000520,24250,157625000000,24621,593063850,6500000
052790,13900,157495868200,81092,1141199550,11330638
005160,2900,157308997800,524951,1534791880,54244482
054620,7710,157239443910,645847,5016989240,20394221
036030,4400,157146096800,6297,27736610,35715022
039570,9500,156370000000,17255,164643720,16460000
020760,5510,156012564400,1257351,6548816355,28314440
153710,10850,155998674300,258504,2770386350,14377758
054450,11550,155993272050,61100,702967300,13505911
023600,9630,155717100000,61037,584437280,16170000
008290,4050,155486713050,152490,624903405,38391781
090470,10600,154736764800,114790,1227801200,14597808
142760,8750,154726118750,84713,735909020,17682985
138580,16200,154628028000,46685,763718400,9544940
068290,15450,154500000000,43300,674205950,10000000
290670,47650,154033390000,11458,550352300,3232600
065650,5220,153672169860,143857,751862410,29439113
161580,8830,153015343730,408513,3592656410,17329031
251630,10150,152763387000,53874,545655280,15050580
111710,7420,152762960000,24054,178358870,20588000
065130,9540,152413491780,188127,1782634790,15976257
027050,3810,152400000000,63400,242117735,40000000
039830,14100,151756749000,237046,3320487300,10762890
007680,13700,151385000000,175945,2443642750,11050000
117580,5480,150700000000,3998,21916750,27500000
064240,4655,150256091650,576763,2724833240,32278430
270870,16600,149934918400,80470,1334837750,9032224
096775,120000,149811120000,2082,250748000,1248426
001390,12000,149466312000,1289819,16848359850,12455526
014200,3010,149368808890,594040,1803727390,49624189
190510,43500,149272425000,24748,1067085800,3431550
187420,6910,148812813330,64427,443898640,21535863
078890,10050,148585079250,331097,3338716450,14784585
006405,91800,148522852800,2926,268718100,1617896
025620,5590,148270188560,189614,1053070470,26524184
007210,2155,147746800000,48869,105314910,68560000
008970,1240,147417759600,735567,912489465,118885290
090350,7370,147400000000,15946,117601540,20000000
004270,4070,147383491200,4637177,19061670250,36212160
006220,4585,147310428790,14748,67623975,32128774
011370,1460,147306502900,113412,165833510,100894865
290650,20000,146786640000,43765,877368500,7339332
004890,60500,146725507500,1122,67599400,2425215
171120,7980,146501133240,4891,38451110,18358538
277880,18800,146447582000,1,18800,7789765
225530,4070,145950810500,30270,123318960,35860150
263540,18200,145812594200,2378750,43614011000,8011681
073560,2105,145745238515,374349,793454045,69237643
077360,6410,145625591410,924405,5974169790,22718501
900140,2845,145437648955,43549,121547105,51120439
123040,4665,145389805185,979437,4519875630,31166089
217480,6480,145249627680,192876,1254574610,22415066
038390,16900,145162212000,1423,24010400,8589480
007980,2905,144993610510,76059,221439460,49911742
033340,4825,144307180800,2416935,11924855470,29908224
005950,9440,144224320000,11089,103629020,15278000
100250,2580,144209853360,27186,69899905,55895292
048550,1530,143913369780,54779,83799275,94061026
024810,239,143885878157,2721571,653264391,602032963
267290,30450,143634568350,1594,48532850,4717063
122450,6330,143309066790,65900,417816510,22639663
021320,6690,143166000000,36127,243539350,21400000
005430,45150,142960928250,3720,167336800,3166355
049180,6930,142770979890,71315,492173270,20601873
013570,5420,142652410860,37568,203799600,26319633
083640,2045,142396260035,1576776,3246954270,69631423
036200,4640,142281994720,370096,1748711885,30664223
001460,227500,142099912500,648,147844500,624615
123690,8840,142041120000,38891,345121330,16068000
011320,7350,142007108250,6631416,50600607610,19320695
027740,895,141832971630,3212349,2881970968,158472594
003460,12500,141756037500,1351,16853000,11340483
067900,7770,141411350430,343327,2667519080,18199659
069110,7550,141163565550,37606,287629610,18697161
004710,6370,140839922860,129539,825626430,22109878
071200,5770,140767562660,55091,319731870,24396458
067370,18350,140754409000,1115,20183550,7670540
143210,6430,140580813240,14666,93290540,21863268
045520,21600,140400000000,145874,3088454800,6500000
210540,12700,140229691600,62726,795645000,11041708
091580,11050,139948802500,214506,2377621150,12665050
063160,26700,139627356300,14337,383767450,5229489
009470,21100,139551602000,1985511,42845522650,6613820
222080,2600,139424233000,309619,797653845,53624705
060230,1950,139257301950,240908,469170445,71414001
024090,11900,139230000000,2178,25831350,11700000
000230,12650,139182725550,2421,30580250,11002587
144960,16850,139018178450,28080,475583350,8250337
004560,9200,138725061200,103245,948868140,15078811
001360,2365,138615315355,90466,212989040,58611127
000390,5240,138539055240,10749,55719960,26438751
096240,18050,138527450550,32236,581129100,7674651
309900,13850,138500000000,4843,66952150,10000000
225190,13700,138094630000,11126,150778000,10079900
900100,1495,138041085130,2479383,3804067110,92335174
099320,18950,137737828650,63612,1213718950,7268487
089010,9900,137662291800,114763,1139507620,13905282
003650,78900,137260120800,464,36492100,1739672
248170,30000,137048580000,14495,431025850,4568286
200880,5070,137034175590,66402,332745035,27028437
004870,1785,136875326175,90650,162100920,76680855
054800,13200,136590379200,5178,69055200,10347756
100130,2390,136571770000,205032,488250525,57143000
082210,6050,136491793350,407499,2485036700,22560627
050110,2285,136467310920,4389245,10131063270,59723112
000490,5750,136437207500,10267,58664690,23728210
065560,8760,136269000720,1836848,15934396040,15555822
032790,7970,136028923430,699961,5639567380,17067619
131030,8210,135996983370,33391,274314150,16564797
241690,11400,135973728000,4866,55408000,11927520
003830,102000,135456000000,271,27789500,1328000
900290,2010,135423750000,108283,219013730,67375000
204620,3630,135232811340,130814,471073615,37254218
058400,1020,135078314400,603974,613241620,132429720
126700,9040,135076692480,69051,623656080,14942112
087730,7650,134476940250,4561213,36346729370,17578685
100590,9100,134348760000,144831,1326890250,14763600
001540,10300,134336926000,30714,313964750,13042420
000180,1925,134271830000,68216,130567740,69751600
060310,2995,134092568285,803865,2492422750,44772143
016100,7360,133859367040,79702,593615950,18187414
037070,9530,133420000000,557413,5306214210,14000000
115160,5570,133188714860,78746,441226090,23911798
001340,2965,133183076755,705942,2116444695,44918407
014790,3415,132757926930,27194,92348755,38874942
037950,1570,132582604830,459274,713645285,84447519
027360,1115,132366165750,226081,249019755,118714050
000890,1155,132269979765,791255,916833175,114519463
012800,1450,132153723550,9564576,13848816375,91140499
200780,16500,132137247000,50479,815148500,8008318
300080,25550,132088671050,391065,10397329000,5169811
092220,1130,131878842200,1012265,1141537855,116706940
144620,1920,131824579200,1358082,2658217920,68658635
102280,1020,131706697260,684520,700559780,129124213
013520,2040,131704868400,21228,43655305,64561210
035000,7940,131545227460,932,7279020,16567409
095340,9300,131525324400,181736,1657830220,14142508
141000,10850,131444603500,90253,976911250,12114710
053980,7400,131334326800,28442,209428320,17747882
046140,6090,130713049950,16500,99874250,21463555
011330,2010,130577346540,1324867,2745678110,64963854
004250,3555,130539600000,42945,151574750,36720000
101000,3125,130435000000,0,0,41739200
079370,12550,130319200000,47458,591211900,10384000
004200,4280,130278444920,14756,63540950,30438889
035620,1840,129926591520,17223004,33351908280,70612278
094480,3300,129458465400,127956,425492750,39229838
066430,10600,129273169200,3526598,33875864550,12195582
101140,3840,129260509440,1872558,7228839110,33661591
222800,5680,129236807120,54969,315134200,22752959
036560,8200,129150000000,16768,137219080,15750000
035080,2200,128700000000,58688,129836680,58500000
034590,29400,128617767600,232,6828650,4374754
234920,9490,128408335900,136701,1268519370,13530910
290720,18850,128293740900,39545,748948250,6806034
101330,5350,128176305800,155800,833110170,23958188
066980,809,128160389329,580159,470512683,158418281
149950,8210,128137575000,36846,303304230,15607500
069510,11700,127647000000,4209,49337850,10910000
151860,3540,127440000000,126707,450249735,36000000
100090,4620,127214134740,27947,128173095,27535527
015710,7250,127096125000,38917,281822310,17530500
089890,7530,126895273860,96162,722824460,16851962
290120,11650,126798600000,304938,3476704600,10884000
047400,3015,126630000000,5858737,18069480065,42000000
054210,6020,126599799340,652277,3893656730,21029867
200710,13650,126419925450,500925,6895591450,9261533
002700,1775,126109349775,4002093,7175418400,71047521
179290,4145,126105647910,194038,799606180,30423558
007330,8350,125941380000,7267,60839640,15082800
004650,13700,125915124500,5903,80885100,9190885
060590,6520,125904603440,32843,214701620,19310522
072870,10550,125766117450,2206,23146100,11920959
017900,2170,125737965710,61044,131854180,57943763
126870,5550,125406717750,1514353,8494352060,22595805
038680,7800,125386677000,748033,5782349370,16075215
002760,2085,124891500000,104905,219877620,59900000
289010,9880,124857225480,373277,3735236350,12637371
068790,5400,124375429800,348034,1887145440,23032487
203650,3470,124245966380,339248,1188602060,35805754
073110,13900,123650994500,202491,2893704700,8895755
152550,1765,123585300000,51276,89733740,70020000
130580,8020,123508000000,37524,302187160,15400000
040350,1125,123367141125,210211,234269425,109659681
289080,2315,123236710000,454859,1055738145,53234000
056080,3285,123227419320,48861,160045900,37512152
900300,2160,122958000000,352862,768971105,56925000
109610,4920,122750777400,57846,279555345,24949345
160550,4395,122647335870,78063,341344505,27906106
217600,1920,122613772800,16401099,31179167680,63861340
014160,1130,122485840370,1031284,1160404865,108394549
002360,1100,122247103000,829327,919971255,111133730
042420,13800,122224750800,12505,172017950,8856866
138360,4480,122161688320,0,0,27268234
039340,5310,122130000000,31720,167458450,23000000
009200,2935,122123324850,78323,229675685,41609310
227610,12200,122000000000,27271,335104850,10000000
063170,7210,121975175000,52599,380503450,16917500
011390,115500,121968000000,12766,1476863000,1056000
016710,7580,121958099220,3201,24753560,16089459
007810,5150,121646867650,12713,65356620,23620751
127160,2035,121521311120,5899529,11389146780,59715632
017180,4950,121473000000,75774,375216165,24540000
005710,6050,121227480000,14845,90213090,20037600
014530,3475,121171234500,72361,249501395,34869420
065060,1235,121039934340,414067,508781270,98008044
003350,26700,121004400000,8634,230294400,4532000
307930,7750,120977500000,303479,2406165830,15610000
082800,1620,120642817500,512870,828101605,74470875
010960,4825,120625000000,73744,353442920,25000000
001140,7170,120621196800,1223114,8605823160,16823040
255220,9630,120433011120,89357,868961720,12506024
089140,10150,120242178000,39621,401707830,11846520
004440,9440,120189579680,10177,96373070,12731947
263770,5070,120159872040,138705,700492220,23700172
001045,53000,119791819000,3022,160800200,2260223
027390,19900,119402606900,9197,183858900,6000131
051360,7140,119359794120,34626,246446960,16717058
023000,2980,119200000000,9583,28531265,40000000
019440,13900,119123000000,10147,141015050,8570000
092440,4075,118990000000,56086,225785825,29200000
035610,4350,118955086950,20099,86698535,27345997
012690,3250,118856578750,99532,322554355,36571255
214270,1325,118538725425,1033722,1395436320,89463189
001260,12050,118420121800,22359,270220350,9827396
039860,4500,118317555000,42526,193179665,26292790
108380,12350,118156562550,8581,105401150,9567333
227840,12950,117855826200,18047,232555200,9100836
264900,9400,117724190000,3956,37081860,12523850
023760,697,117242074472,34859,24252214,168209576
010040,5120,117061795840,203422,1057005080,22863632
089230,1110,116879455770,1198240,1321176470,105296807
032560,8340,116760000000,66585,552531670,14000000
214330,5070,116740380120,31594,159860925,23025716
013870,6120,116722353600,200581,1220539890,19072280
042370,5220,116687217060,33270,172486660,22353873
040420,7440,116640986880,4395,32664310,15677552
288620,20300,116609614800,175967,3581565850,5744316
238490,20550,116233224900,211442,4375662150,5656118
009780,6600,116160000000,9521,61672200,17600000
033530,5150,116155221800,191591,989096800,22554412
225330,6230,116093732440,4965,30788760,18634628
103590,3130,116061620700,83181,260159070,37080390
290380,12800,115870720000,35018,450002400,9052400
009155,39700,115407264800,8026,320325800,2906984
034940,4075,115364191325,66726,272510850,28310231
016090,2605,115355417550,228294,610209315,44282310
101160,6980,115246731140,183128,1297636670,16510993
020710,5730,114874868100,26136,148028380,20047970
003100,17350,114510000000,476,8129800,6600000
073570,8040,114503509200,41409,332269320,14241730
019550,706,114419001950,565754,398170266,162066575
047820,1495,114211768840,1993167,3016760045,76395832
034300,28500,114000000000,6963,196942850,4000000
007540,39600,113881680000,12453,490350700,2875800
065710,22100,113815000000,14405,318333450,5150000
053280,6600,113520000000,29514,193712360,17200000
228340,5670,113400000000,128058,725860640,20000000
036670,10050,113263500000,24012,240075990,11270000
053300,3630,113128950000,40959,148475580,31165000
065510,9510,113006103210,20864,199559190,11882871
003160,3585,112915974225,167452,604067870,31496785
002630,494,112896341376,1039714,515784079,228535104
012160,1315,112861859335,234363,304629025,85826509
130660,3455,112633000000,37022,126432275,32600000
100840,15000,112600665000,4449,66404400,7506711
093190,5850,112547594250,4717,26892400,19238905
066620,15000,112500000000,2508,37197850,7500000
022220,2170,112394236430,117483,256035665,51794579
126880,5480,112360347240,2985087,16584423290,20503713
004840,5630,112205900000,15178,85855970,19930000
02826K,68900,112130616000,1710,117761200,1627440
094280,9700,112114540000,10003,96737210,11558200
079940,8280,112075463520,21925,182647430,13535684
109960,627,112041901059,256154,159296521,178695217
082740,3400,112020282800,71086,237782555,32947142
155650,5600,111856404800,118307,664882970,19974358
117670,7810,111440171480,94382,730589320,14268908
086960,12600,111240460800,36113,450722900,8828608
241790,11650,110953574800,572305,6779301250,9523912
016880,1490,110508335320,121547,180964070,74166668
033830,1105,110500000000,394289,432032950,100000000
185490,9990,110345633910,29245,288582450,11045609
012200,3375,110025000000,52881,176542910,32600000
001550,21100,109556242900,28926,614552000,5192239
187220,9980,109296039860,28096,280798090,10951507
014580,3955,109091160500,1019460,4057827500,27583100
010820,2325,108728253000,311611,733036165,46764840
009300,17050,108608500000,6283,106340850,6370000
102120,6220,108599041660,107104,661990950,17459653
049520,4980,108488981280,13946,69160795,21784936
046210,3370,108300544200,798018,2549573195,32136660
120240,15250,108280962750,333808,5301968550,7100391
033100,6730,108100012570,76701,520131190,16062409
009320,2265,107919039375,16494975,38881188715,47646375
001070,20250,107325000000,1160,23513700,5300000
069460,3955,107318288245,158929,626041690,27134839
195990,971,107270502576,4612270,4377433411,110474256
005110,3080,107154028520,1702177,5351254260,34790269
100220,8220,106833211020,12091,99948780,12996741
047770,2820,106716137640,123023,348791205,37842602
197210,5990,106673184550,3273209,20719952180,17808545
080000,3105,106572511350,1528141,4605263795,34322870
238200,26050,106544500000,11649,304752700,4090000
017370,5810,106404653740,2544,14709530,18314054
001840,5370,106356931200,78597,423475910,19805760
065150,1315,106263055205,0,0,80808407
091970,4635,106108345845,428999,2052524125,22892847
019010,2200,106040000000,21758,48045015,48200000
005870,7510,106011272650,10449,78023970,14116015
085310,1325,105977941400,8582971,11465094985,79983352
053690,9660,105849933000,25070,242940690,10957550
058430,17600,105600000000,2902,50864250,6000000
100030,32100,105407219400,21416,676011200,3283714
013990,3205,105404552880,144192,464703020,32887536
099750,16500,105369000000,26625,438284650,6386000
173940,7320,105150921600,3218,23947430,14364880
096630,1610,105077815640,132796,213469220,65265724
002900,1605,104949184500,155283,249899245,65388900
011785,34650,104763789900,9660,336268750,3023486
003060,967,104418781598,1423266,1388922535,107982194
014280,4295,104281826900,85907,372615595,24279820
038160,9410,104239472610,481504,4545665580,11077521
000650,72600,103761372000,253,18350000,1429220
046120,4360,103726898280,259667,1139914160,23790573
034810,10600,103668000000,4280,45210850,9780000
005800,115000,103500000000,17,1963500,900000
025560,163,103475399200,5454112,879232285,634818400
048870,1655,103390656880,45177,74570640,62471696
014710,6000,103311258000,13752,82693760,17218543
025750,1280,103123390720,279864,359352385,80565149
038460,5140,102691751600,182087,938305050,19978940
053350,5180,102516944880,35658,182146790,19790916
075180,5330,102336000000,2413,12772550,19200000
071460,2840,102147117800,248907,694566085,35967295
060560,1200,102135620400,187272,224296180,85113017
002800,6730,102097465000,23336,156862490,15170500
069920,4000,102056372000,16850,66691490,25514093
018000,1090,102024660540,407228,445616770,93600606
013310,3350,101626290100,35364832,110639954380,30336206
052860,5810,101550398740,227570,1327995330,17478554
950140,5110,101524795260,34555,177193270,19867866
003080,5070,101501400000,9739,48975090,20020000
067310,4000,101482528000,174615,697062485,25370632
091590,8630,101316200000,29140,252160420,11740000
205100,2990,101307996270,216482,651210855,33882273
120030,80500,101240905500,639,51619000,1257651
036000,4380,100890133260,44362,193656430,23034277
016790,16400,100867970400,17818,292629500,6150486
052420,1805,100848449185,1367176,2525738310,55871717
093920,5420,100812000000,31949,170346460,18600000
083310,7600,100762745600,37371,284634250,13258256
009810,1205,100712005740,1433238,1704593260,83578428
017040,2320,100543266800,133913,313200205,43337615
066590,4065,100382341695,743013,3068110745,24694303
088910,3885,100356403140,102956,401288825,25831764
105840,5300,100230208000,64625,344135310,18911360
088130,9160,99967037120,148168,1358676550,10913432
080220,3490,99927473860,171316,594445830,28632514
019660,3435,99900572160,156608,535451890,29083136
215100,5610,99849326940,1441620,8347295990,17798454
006580,3715,99747750000,117734,437810840,26850000
211270,6630,99548150520,4350,28917230,15014804
055490,21100,99542415000,12904,268980400,4717650
234300,8350,99541853000,27049,226512830,11921180
015590,780,99413832960,457719,356123881,127453632
078590,1880,99242731560,18727716,39306029005,52788687
002880,928,99218035936,413529,384863788,106915987
086040,6800,99195836400,352700,2368494380,14587623
004450,46000,99101434000,205,9428000,2154379
083930,6190,99018365950,43691,269306560,15996505
011560,9400,98982000000,12488,116936500,10530000
007860,4205,98732744020,83306,354567645,23479844
001470,796,98716461380,278460,221877822,124015655
094170,7230,98461393500,149401,1059087700,13618450
065170,1590,98430579750,126990,201676585,61906025
107590,42200,98400862800,1660,69716550,2331774
000850,44700,98340000000,4551,205119950,2200000
043090,3390,98264889270,242035,834811710,28986693
071970,3495,98145649845,52335,181828750,28081731
