티커,종가,시가총액,거래량,거래대금,상장주식수
018290,8640,235006859520,110331,957630540,27199868
104480,2580,234510219720,2353769,6051141690,90895434
060280,7030,234501488590,151774,1080391880,33357253
282880,25700,234323527900,52596,1359568400,9117647
229640,7650,234280324350,38890,297424000,30624879
001940,12650,233726207000,4537,57023050,18476380
082920,10850,233699799200,47781,518807900,21539152
007110,3000,232369830000,4546693,13611920415,77456610
036530,14250,232330375500,4290,61846400,16303886
015360,38600,231600000000,437,16650600,6000000
228670,34800,231533691600,111012,3870566800,6653267
003070,9180,231431820840,52821,484378210,25210438
054780,2710,231317012010,1384710,3762865910,85356831
000430,3730,231260000000,11468,42576640,62000000
201490,7390,230994920300,4917556,35799187450,31257770
004360,11950,230738845500,8607,101821100,19308690
040910,13600,230601613600,507541,6970451600,16956001
063570,6750,230497164000,79372,531308450,34147728
009520,5510,229451293530,4327772,24598228300,41642703
101530,7860,228858220920,20720,160574830,29116822
272550,16100,228777844400,4772,76895600,14209804
092230,54100,228553348600,121,6596900,4224646
078150,2890,228282331140,1653730,4787106010,78990426
041190,2710,227640000000,665063,1808606580,84000000
200670,22800,227343223200,8418,192642400,9971194
176440,13250,227209264250,60327,795592950,17147869
004710,7060,226695738680,280910,1978495000,32109878
026890,5410,225478926750,1127279,6164712890,41678175
222800,9900,225254294100,352387,3492265760,22752959
005390,1560,224185088400,2145639,3388775060,143708390
089030,11600,224097917600,340980,3909690200,19318786
299660,23300,222834023600,643815,15392974400,9563692
003120,83700,222642000000,335,27756100,2660000
214870,8970,222282439470,392149,3533947830,24780651
243840,33900,222102053700,14580,495439200,6551683
234690,12500,221903450000,13152971,167716561100,17752276
183300,25250,221568750000,20565,517394300,8775000
042520,22350,221319846900,45232,1006428600,9902454
036030,6190,221075986180,25549,157851350,35715022
092130,18350,221000060000,4747,87541250,12043600
000020,7900,220658613000,20512,161843490,27931470
067990,7840,219812784800,520461,4101850810,28037345
031330,2195,219489172065,615977,1351390105,99995067
104700,4760,219198000000,53644,253507475,46050000
065530,4140,218840400000,1266143,5245042960,52860000
267260,10700,217821344500,162153,1739298200,20357135
043610,3730,216770583740,231823,872727140,58115438
054950,34050,215567417400,1846,63487200,6330908
085370,8400,213660048000,31059,260499550,25435720
245620,5880,212696887200,54403,319847860,36172940
195990,1305,212322258945,2068912,2720997620,162699049
238090,5050,211882951000,336303,1683002165,41957020
214180,16700,211797349200,126611,2130748950,12682476
003030,51100,211638672700,689,34830200,4141657
138690,13200,211556017200,47354,628410400,16026971
045100,11750,211500000000,91909,1072717300,18000000
052710,21650,210944739900,102910,2248447350,9743406
001270,20300,210508685800,519,10491800,10369886
043370,10000,210000000000,67611,679280570,21000000
004980,8560,209857584880,123545,1054323370,24516073
159580,10450,209341046200,79252,832467550,20032636
251370,28150,208456380000,89150,2573074950,7405200
025320,2945,208097531445,1164916,3456396395,70661301
064260,3360,207526082400,439743,1464998640,61763715
075580,5400,207212688000,130561,708337630,38372720
001200,2135,206809802430,216037,459300635,96866418
004970,12900,206400000000,130667,1672093100,16000000
115180,24000,206255184000,48819,1180067550,8593966
079980,5970,205965000000,49647,295060410,34500000
052260,13700,205500000000,55022,760360300,15000000
206640,8750,205349742500,24855,217509410,23468542
000540,3190,204934037550,25737,82431835,64242645
007160,40950,204750000000,9219,375275950,5000000
004060,1010,204449209600,596281,603817375,202424960
251970,16450,203980000000,38093,625706800,12400000
054620,10000,203942210000,370593,3728058930,20394221
016250,72800,203840000000,4501,324326300,2800000
011040,7630,202576500000,18098,138252560,26550000
220250,14350,201850515300,9979,141973700,14066238
214390,8400,200817624000,27357,229902910,23906860
018120,30300,200619936000,1537,46465800,6621120
049070,11650,200380000000,73069,859950650,17200000
293780,18400,200223887200,430837,8125150300,10881733
003570,6020,200181235940,5639,33818290,33252697
191420,24750,200119441500,46474,1167031100,8085634
073070,2270,199560739400,24878535,57622317650,87912220
101490,10050,198340076550,1182872,11858759780,19735331
001250,2395,197668364780,143697,342270195,82533764
095570,4220,197590084900,50494,211937290,46822295
044490,9840,196872629040,17883,175347270,20007381
073490,32700,196281750000,139467,4461936350,6002500
087010,12800,196179200000,121144,1553578150,15326500
035510,114000,196080000000,3167,362061000,1720000
009460,3285,196007691510,10854587,35229745070,59667486
013580,21900,195586863300,8261,179192850,8930907
052330,12550,195460627600,15246,191008150,15574552
215360,21400,195428288200,25162,543784850,9132163
086980,3105,194373000000,312943,967658390,62600000
228850,11650,193285313100,7847,90919450,16591014
203690,4230,193211595000,1706613,7200190790,45676500
267850,17400,193140000000,88132,1537899700,11100000
004150,4070,192037573530,30713,124753570,47183679
057500,3115,191553934600,238379,738873495,61494040
053610,17400,191400000000,123522,2158087050,11000000
194370,14350,191365874350,9144,131192950,13335601
063080,28950,190930808400,15298,441433250,6595192
054050,11850,189962147850,39930,471190150,16030561
016610,4470,189735358830,37840,169915865,42446389
900140,3690,188634419910,167999,621447585,51120439
123040,5690,188097960220,1567290,8908410550,33057638
045520,28900,187850000000,112453,3249656350,6500000
029460,13850,187723509400,67977,930542050,13554044
000700,7200,187501046400,22921,164601540,26041812
000680,2365,186369132840,26416,62015990,78803016
072020,18650,185754000000,184978,3448125450,9960000
097780,840,185588150160,1711387,1448074095,220938274
001530,76600,185480772000,2330,178749100,2421420
067290,4445,185210552870,440274,1985463285,41667166
002170,61700,185100000000,1631,99868700,3000000
023910,30850,185100000000,6990,215040750,6000000
074430,2105,184875506620,336029,707090300,87826844
091090,3015,183887237880,182838,554509390,60990792
009270,2160,183691797840,1749489,3775801910,85042499
014990,3110,183281614450,1674369,5202156695,58932995
206560,7430,183205440470,467025,3460975260,24657529
086890,6880,183182008960,153442,1070763470,26625292
008290,4755,182552918655,670688,3203268350,38391781
049960,19400,182360000000,115626,2250120750,9400000
138490,4795,182210000000,90925,435516870,38000000
036180,10350,182163529350,376983,3905209150,17600341
068930,8080,182161361840,37168,297687460,22544723
306200,64200,182090460000,1556,98983800,2836300
046440,6080,181834298560,64188,389564010,29906957
005950,11900,181808200000,134753,1597350600,15278000
036580,4930,181068758990,137422,675578780,36727943
090360,18550,180862500000,26489,492638350,9750000
128820,3995,180715734610,31268,124839815,45235478
004960,15550,179924416100,9331,144170650,11570702
005960,8610,179798187240,27674,235182150,20882484
002795,27900,179781183000,12366,342464000,6443770
284610,4765,179435605000,2163,10251905,37657000
014470,2980,178955734800,219059,652560550,60052260
003200,74500,178800000000,1208,89379000,2400000
067170,11600,178542618000,86562,1005835250,15391605
168490,2230,178444600000,3324,7412535,80020000
005680,8890,177800000000,15339,135916930,20000000
216050,22050,177651932850,12891,281963800,8056777
036190,29600,177600000000,343,10132000,6000000
033240,9910,177389000000,81528,804134750,17900000
017890,8210,177383289600,30770,251044050,21605760
077500,6510,177314334750,53412,350111270,27237225
007660,4280,176628743440,467148,1996970695,41268398
059090,5640,176625640920,702469,4029737710,31316603
110990,9320,176148000000,23506,219697740,18900000
214420,9980,176047200000,119902,1196546520,17640000
090470,12000,175173696000,299214,3612546100,14597808
077970,7600,174867670400,27208,204286840,23008904
123420,18250,174649616500,122878,2239416800,9569842
108790,5260,174397824800,37211,195797370,33155480
007720,1730,174384778500,407972,703443655,100800450
217270,7460,174341289160,22032,163734380,23370146
008700,2255,173916469100,324628,728892380,77124820
037460,10650,173792259300,86681,923483400,16318522
005389,71500,173654552500,5805,416579800,2428735
050110,2820,173042154120,1340599,3793429915,61362466
054450,12800,172875660800,159188,2026114750,13505911
232140,2795,172698734520,627187,1815020335,61788456
194700,19150,172421621000,17221,330557300,9003740
001360,2925,171437546475,1746950,5093456095,58611127
207760,6990,171289977960,718933,5071029620,24505004
180400,7740,171289543680,0,0,22130432
033160,7850,171190358650,34570,272219640,21807689
290650,23250,170639469000,36675,843577750,7339332
007820,8510,170488880460,120943,1022137180,20033946
005945,9030,170404841040,33126,299531970,18870968
030960,10650,170187000000,13339,141051600,15980000
054670,11850,170105802000,163445,1945571750,14354920
131370,3190,169921994770,1274085,4020136335,53267083
111710,8230,169439240000,354615,2860750260,20588000
264450,32800,168065724000,10893,359112200,5123955
011390,159000,167904000000,163760,25791662500,1056000
206650,6250,167453081250,66496,417191570,26792493
044450,7220,167402053600,62559,451924860,23185880
001780,2245,167306608990,123945,276640425,74524102
001790,18900,167076037800,13755,259418150,8840002
064550,7490,166415958310,78033,585930780,22218419
035150,6870,166254000000,304512,2113509920,24200000
282690,12100,166169481500,1024,12406350,13733015
005070,8370,165290467050,293646,2440020240,19747965
002450,1825,165218919875,170378,309616560,90530915
011930,949,164869945565,635369,593226241,173730185
095190,4535,164768812640,299994,1358243175,36332704
036890,7300,164120556400,77937,568320640,22482268
236200,22800,163254224400,83673,1911524350,7160273
005990,11900,163247817600,1672,19951300,13718304
263720,13550,163160197650,27606,371580150,12041343
015890,5580,163096425000,31198,173627860,29228750
217480,7270,162957529820,3423825,24935321570,22415066
073110,18300,162792316500,180596,3292966100,8895755
006620,16950,162787800000,788364,13574730800,9604000
121600,15000,162724995000,16900,252913300,10848333
064240,4900,162164304400,357379,1766664735,33094756
200880,5990,161900337630,40999,244492480,27028437
121440,3770,161494803860,24607,92357105,42836818
052420,2725,160624735325,12793148,35877053780,58944857
045970,6340,160203646760,53857,339673200,25268714
058610,7660,159917628500,54694,416601320,20876975
011810,8080,159393368160,16135,129297850,19726902
061040,7470,159377723820,184604,1372905170,21335706
004310,4980,159360000000,472593,2360454060,32000000
001290,1650,158578921050,419689,704342470,96108437
000490,6670,158267160700,140254,934498520,23728210
039570,9590,157851400000,12104,115814540,16460000
089010,11350,157824950700,246378,2804050650,13905282
005740,10600,157381878200,29613,312552750,14847347
136540,12950,157207340850,156954,2037951150,12139563
143210,7170,156759631560,29469,210391970,21863268
058400,1180,156267069600,11258601,13432926540,132429720
000320,11750,156171024250,636,7433050,13291151
299900,16950,156168943650,112827,1893160300,9213507
012030,771,155105102343,482108,372322016,201173933
000215,40800,155040000000,4153,168814800,3800000
014970,10250,155031250000,300212,3088019500,15125000
003960,16900,154879492300,10346,175873950,9164467
000890,1250,154405247500,30504748,37834412095,123524198
100590,10450,154279620000,145394,1528703650,14763600
171120,8380,153844548440,13447,113936100,18358538
007810,6500,153534881500,1156846,7526440600,23620751
063160,29300,153224027700,18422,536486250,5229489
005090,31450,152671446100,1712,53890450,4854418
099320,21000,152638227000,47925,1007906250,7268487
012700,5770,152594198950,111595,639951660,26446135
001460,244000,152406060000,1512,365871500,624615
175250,23750,152328676250,40196,957408000,6413839
090350,7590,151800000000,18802,142954730,20000000
060310,3380,151329843340,255320,865678380,44772143
100700,3450,151110000000,42650,146635630,43800000
093320,30950,151036000000,52602,1627236100,4880000
260930,14900,150820049900,7096,105135250,10122151
002460,12100,150654680000,26330,318309450,12450800
122640,10750,150535776000,46576,504542750,14003328
008040,1065,150318999000,463432,496533525,141144600
000390,5680,150172105680,55072,311708330,26438751
225530,4175,149716126250,39595,166116700,35860150
004200,9830,149607134520,28241,275093760,15219444
030210,2480,149578948160,100268,248641315,60314092
200710,16150,149573757950,125471,2019965800,9261533
001390,11450,149001506400,10731,122649000,13013232
089970,6410,148933753950,67097,425298810,23234595
004250,4045,148532400000,10994,44228005,36720000
003555,44800,148497529600,2105,94388550,3314677
084010,6010,148126871340,36639,217212210,24646734
001540,11350,148031467000,113620,1297692450,13042420
096775,118500,147938481000,3455,409436000,1248426
241710,13850,147918000000,26141,362455900,10680000
012690,4040,147747870200,426948,1716740980,36571255
033110,1180,147703421380,1172794,1397940185,125172391
117580,5370,147675000000,9890,52807740,27500000
166480,9300,146172192000,25647,239191130,15717440
239340,5690,146159695730,528452,3060618700,25687117
144960,17650,145618448050,12611,224311250,8250337
027740,916,145160896104,13393460,12398995455,158472594
091120,9030,145030252080,63373,575445600,16060936
161580,8330,144350828230,147064,1216691050,17329031
000860,22200,144300000000,4862,108132250,6500000
095340,10200,144253581600,353933,3622297060,14142508
179290,4740,144207664920,372459,1770113205,30423558
277880,18500,144110652500,108,1757050,7789765
073560,2080,144014297440,1899799,3925636950,69237643
024090,12300,143910000000,589,7265700,11700000
036810,7110,143862417540,602348,4259959750,20233814
900250,2120,143701766240,1568620,3379869175,67783852
078890,9710,143558320350,433463,4265187290,14784585
096240,18700,143515973700,20136,378481700,7674651
006405,88600,143345585600,1639,145317400,1617896
009190,11550,142272126150,120109,1359464650,12317933
071200,5830,142231350140,35165,205227430,24396458
024810,236,142079779268,8950627,2115134775,602032963
008970,1195,142067921550,980172,1171431955,118885290
137950,6540,141997127460,1251573,8331807970,21712099
083640,1915,141961675045,57359213,108664884595,74131423
000520,21800,141700000000,36591,798901550,6500000
302430,29250,141134409000,7622,221939950,4825108
069460,5200,141101162800,229144,1205937120,27134839
066430,10950,141096279750,240610,2675118050,12885505
060240,5640,141047454960,217519,1214730080,25008414
033830,1410,141000000000,2671765,3738863130,100000000
036200,4595,140902104685,861122,3963372265,30664223
100250,2520,140856135840,29183,72943280,55895292
089470,4415,140838500000,26777,117377995,31900000
006380,3520,140800000000,33731,118390255,40000000
312610,13900,140785371600,44112,612714300,10128444
195500,13550,140621900000,768679,10758387450,10378000
111870,2670,140566165680,13713432,37637824400,52646504
153710,9770,140470695660,60465,596607180,14377758
018310,9540,140238000000,5041,47640610,14700000
067830,3400,139539043000,23620,80369425,41040895
241770,13850,139533764000,43127,595831250,10074640
027050,3480,139200000000,243797,853153880,40000000
021320,6500,139100000000,7467,48950730,21400000
003460,12250,138920916750,739,9048950,11340483
248170,30400,138875894400,19011,579609500,4568286
004560,9200,138725061200,15395,141199820,15078811
125210,8400,138573036000,59473,497057600,16496790
007980,2770,138255525340,87886,242993730,49911742
900290,2050,138118750000,475744,983724290,67375000
054800,13300,137625154800,2787,36978200,10347756
065130,8600,137395810200,233755,2023316870,15976257
023600,8490,137283300000,31162,262046730,16170000
072870,11500,137091028500,84984,962077250,11920959
067900,7530,137043432270,84819,636685480,18199659
131390,9580,136802400000,39391,378656490,14280000
003650,78500,136564252000,448,35035900,1739672
006220,4250,136547289500,14775,62659765,32128774
004890,56200,136297083000,767,43052800,2425215
038390,15850,136143258000,6204,98119100,8589480
042420,15350,135952893100,125527,1929791500,8856866
270870,15050,135934971200,46290,697380850,9032224
222040,6580,135732240000,186175,1220219530,20628000
100790,4410,135242418150,146645,645769450,30667215
078000,13900,134867613400,5545,76735600,9702706
138580,14100,134583654000,21093,295531000,9544940
072520,1940,134443887620,397125,762302310,69300973
214430,18900,134317764000,19219,362195100,7106760
048550,1425,134036962050,264558,374888145,94061026
077360,5880,133584785880,41408,243365830,22718501
225190,13250,133558675000,10953,144108800,10079900
011330,2025,133513741800,1170599,2337238375,65932712
082800,1440,133339157280,409859,592253180,92596637
035080,2270,132795000000,135763,307679230,58500000
004870,1730,132657879150,636838,1087304310,76680855
007210,1930,132320800000,583837,1113160850,68560000
142760,7480,132268727800,106568,802660450,17682985
097955,99600,132212326800,5483,546492700,1327433
005160,2435,132085313670,50779,123426950,54244482
036560,8380,131985000000,13815,114902230,15750000
094280,11400,131763480000,37552,423543350,11558200
014580,4775,131709302500,2258307,10615269495,27583100
011370,1305,131667798825,310963,405142215,100894865
038880,545,131572418145,1169575,636708836,241417281
037950,1555,131315892045,220959,343880970,84447519
065650,4445,130856857285,45196,201354475,29439113
082210,5790,130626030330,133320,774012840,22560627
016880,1760,130533335680,6271059,10992777085,74166668
251630,8660,130338022800,263991,2284882280,15050580
238490,23000,130090714000,199683,4649271800,5656118
241690,10900,130009968000,10007,108134900,11927520
069510,11900,129829000000,18553,216644000,10910000
044820,13500,129652933500,9970,133558150,9603921
037070,9260,129640000000,240305,2210471960,14000000
013520,2005,129445226050,70078,140276240,64561210
102280,1000,129124213000,777824,778630903,129124213
267290,27350,129011673050,3726,101428500,4717063
108490,11450,128823950000,23425,269535350,11251000
100840,17100,128364758100,18180,308747150,7506711
009155,44150,128343343600,12054,534285800,2906984
053980,7230,128317186860,9724,68954500,17747882
046140,5970,128137423350,14774,88797870,21463555
067370,16700,128098018000,741,11628850,7670540
034590,29250,127961554500,108,3149100,4374754
204620,3425,127595696650,43513,147792325,37254218
123690,7920,127258560000,50908,402161520,16068000
013570,4835,127255425555,35532,170966115,26319633
052790,11200,126903145600,18139,201515250,11330638
017900,2190,126896840970,25294,55338670,57943763
056700,4350,126737645850,552931,2414414865,29135091
290720,18600,126592232400,22351,418399950,6806034
126700,8470,126559688640,93656,791179690,14942112
089890,7510,126558234620,14658,110175320,16851962
149950,8100,126420750000,8109,65499830,15607500
069110,6760,126392808360,48568,321015190,18697161
115160,5280,126254293440,77701,408015610,23911798
010690,3615,126237282150,230954,825162620,34920410
003350,27850,126216200000,45842,1291005800,4532000
079370,12100,125646400000,58279,705581750,10384000
003830,94600,125628800000,124,11772000,1328000
069920,4920,125529337560,5775,28178785,25514093
222080,2340,125481809700,312319,726403285,53624705
290670,38800,125424880000,5402,208610600,3232600
007680,11350,125417500000,11563,131536050,11050000
048870,1995,124885982550,211739,420175305,62599490
152550,1775,124285500000,4285,7592445,70020000
000180,1780,124157848000,52850,93453905,69751600
108380,12950,123896962350,3494,45225600,9567333
214270,1305,123823931895,734214,964800080,94884239
014200,2495,123812351555,76130,190062765,49624189
068790,5370,123738155190,111071,586651890,23042487
003580,4845,123721081815,2148948,10592954195,25535827
047820,1475,123543617875,1717091,2498275865,83758385
226340,4020,123412375920,978735,3922458725,30699596
073570,8650,123190964500,57651,485293980,14241730
004270,3400,123121344000,1889760,6334284205,36212160
299910,15350,123053597350,22788,355056450,8016521
014790,3165,123039191430,36585,115756985,38874942
039860,4675,122918793250,120644,565640260,26292790
307930,7870,122850700000,156454,1237341790,15610000
001260,12500,122842450000,74626,925893800,9827396
089230,1120,122798151840,564320,633145500,109641207
005430,38750,122696256250,2694,103838750,3166355
126880,5700,122620885200,705581,4010083550,21512436
016710,7620,122601677580,10229,78801870,16089459
092220,1050,122542287000,500576,523913320,116706940
014160,1130,122485840370,6469578,7382466075,108394549
190510,35600,122196466000,37073,1330387500,3432485
138360,4480,122161688320,0,0,27268234
900100,1270,122160819940,7145676,9219778835,96189622
131030,7370,122082553890,41227,302052660,16564797
042370,5460,122052146580,18431,100415690,22353873
130580,7920,121968000000,15019,118975690,15400000
141000,10050,121752835500,67352,676171360,12114710
007330,8060,121567368000,10839,87368280,15082800
015590,908,121474732460,295945,268750171,133782745
131100,4150,121466698600,321459,1332753835,29269084
004770,3670,121323814200,6787514,25170993225,33058260
009320,2545,121260024375,4608443,11631436285,47646375
068290,12100,121000000000,28984,349266050,10000000
002760,2020,120998000000,460234,924073240,59900000
187420,5610,120816191430,115198,649034080,21535863
038340,3650,120782350750,135031,487159810,33091055
011320,6250,120754343750,191647,1192604590,19320695
039830,11200,120544368000,62373,701512550,10762890
100090,4365,120342334140,33811,147192750,27569836
094480,3060,120043304280,30966,93564315,39229838
093230,265,119830004440,4370861,1161929169,452188696
013990,3640,119710631040,292383,1064632935,32887536
040420,7630,119619721760,6815,52112080,15677552
005110,3435,119504574015,15327169,53742525095,34790269
000230,10850,119378068950,4610,49833950,11002587
014530,3420,119253416400,76070,260801995,34869420
122450,5250,118858230750,22738,119382440,22639663
002360,1065,118357422450,870592,922803290,111133730
054210,5380,118281624160,764800,4064702690,21985432
038680,7350,118152830250,345362,2503083180,16075215
260660,12150,118068536250,455134,5598447800,9717575
040350,1075,117884157075,203603,217929685,109659681
007540,40750,117188850000,26034,1056606650,2875800
065710,22750,117162500000,8423,189645850,5150000
103590,3150,116803228500,20985,65870200,37080390
060590,6030,116442447660,276591,1720519660,19310522
027360,980,116339769000,37134,36429227,118714050
004650,12650,116264695250,22586,286145250,9190885
111110,14500,116000000000,4441,65133500,8000000
035000,7000,115971863000,1346,9327070,16567409
033340,3850,115146662400,2989657,11524470690,29908224
066620,15350,115125000000,5551,85600550,7500000
035610,4200,114853187400,41695,176123995,27345997
019440,13400,114838000000,7543,100442250,8570000
002700,1615,114741746415,2338475,3765011235,71047521
100130,2005,114571715000,47297,94496990,57143000
010040,5010,114546796320,1676978,8486580385,22863632
015710,6530,114474165000,23586,153998590,17530500
001340,2545,114317345815,243404,616435550,44918407
226360,3885,114032617125,578132,2203214150,29352025
047770,3010,113906232020,133484,403380735,37842602
025620,4290,113788749360,217983,939373470,26524184
049520,5210,113499516560,24736,128562570,21784936
096040,324,113269994352,13977383,4523707848,349598748
300080,21800,113007079800,359068,8000874250,5183811
023000,2825,113000000000,4147,11705605,40000000
227840,12400,112850366400,135133,1659080400,9100836
039340,4900,112700000000,318957,1573644565,23000000
185490,10200,112665211800,81009,835311950,11045609
203650,3130,112072010020,161556,502580795,35805754
137400,6280,112043514720,257704,1596145350,17841324
263920,11850,112004967600,234267,2842692000,9451896
02826K,68800,111967872000,2368,162539500,1627440
035620,1585,111920460630,2685850,4266151955,70612278
083310,8440,111899680640,229840,1898716790,13258256
049180,5390,111745108090,130423,704200730,20731931
053280,6490,111628000000,47352,308565870,17200000
210540,10100,111521250800,121563,1215238220,11041708
256630,2080,111517508960,143189,295896600,53614187
290380,12300,111344520000,56651,691432150,9052400
082740,3370,111031868540,89181,294803650,32947142
004840,5570,111010100000,3723,20805140,19930000
053300,3560,110947400000,18358,65067255,31165000
151860,3080,110880000000,154175,473160170,36000000
055490,23500,110864775000,4932,115508750,4717650
130660,3400,110840000000,0,0,32600000
010960,4430,110750000000,68685,301884190,25000000
290740,11050,110654821550,127077,1401885400,10014011
032560,7880,110320000000,25054,196909870,14000000
088910,4270,110301632280,433830,1876973555,25831764
016100,6040,109851980560,72101,433490060,18187414
012800,1205,109824301295,774122,927917990,91140499
093920,5900,109740000000,41262,241324060,18600000
160550,3930,109670996580,72093,283558520,27906106
101160,6640,109632993520,236886,1569721510,16510993
011150,3020,108510934460,866759,2656681490,35930773
005710,5410,108403416000,9205,49773600,20037600
047400,2580,108360000000,560790,1452356540,42000000
002070,15750,108170133750,47260,744711600,6867945
058430,18000,108000000000,4741,84612000,6000000
009200,2595,107976159450,21552,55888825,41609310
091580,8510,107779575500,123945,1044256730,12665050
200780,13450,107711877100,26144,350444500,8008318
022220,2075,107473751425,58255,120485660,51794579
036670,9530,107403100000,30727,291622070,11270000
264900,8570,107329394500,4577,38956730,12523850
001140,4475,107250109875,491142,2206312345,23966505
034940,3785,107154224335,154376,587759705,28310231
025560,168,106649491200,9040378,1525820164,634818400
109960,596,106502349332,1568920,939384832,178695217
019550,657,106477739775,177340,116105274,162066575
100220,8190,106443308790,31529,256983330,12996741
900310,1970,106380000000,6568412,13735529590,54000000
051360,6360,106320488880,11108,69821210,16717058
065150,1315,106263055205,0,0,80808407
104460,9910,106172023750,28670,281139850,10713625
171010,9160,105995214800,1718777,16011077430,11571530
090740,6620,105920000000,344832,2342397170,16000000
094940,16100,105844652200,1836121,29981630750,6574202
067310,4165,105668682280,131915,549082610,25370632
027390,17600,105602305600,10779,189977800,6000131
173940,7350,105581868000,8478,61779530,14364880
001840,5330,105564700800,171027,915250730,19805760
033100,6570,105530027130,140057,913756260,16062409
109610,4225,105410982625,26312,110544505,24949345
016090,2375,105170486250,52497,124062185,44282310
009730,1495,105069712280,2996911,4246121010,70280744
120030,83500,105013858500,1288,105846000,1257651
214330,4560,104997264960,1254111,5726474325,23025716
170920,13950,104903204850,236770,3372421050,7519943
033250,4355,104520000000,744162,3258096620,24000000
065060,1065,104378566860,416212,440412555,98008044
065510,8760,104093949960,9874,86337920,11882871
013310,2925,103875460650,450629,1302554240,35512978
079940,7670,103818696280,13348,101843240,13535684
092440,3550,103660000000,17430,61743580,29200000
289010,8200,103626442200,15605,128176820,12637371
017180,4215,103436100000,167495,701996960,24540000
086040,7090,103426247070,1903916,13219876440,14587623
101330,4315,103379581220,636227,2718907090,23958188
009300,16200,103194000000,3557,57537950,6370000
056080,2740,102783296480,48158,130804395,37512152
900300,1805,102749625000,483504,882618875,56925000
950140,5170,102716867220,17550,89596940,19867866
017040,2370,102710147550,266643,627615660,43337615
003100,15550,102630000000,6005,92928300,6600000
006980,3320,102588000000,614398,2047206045,30900000
225330,5500,102490454000,11070,60831780,18634628
085310,1280,102378690560,147128,187646650,79983352
005420,6350,102303738750,181303,1154016570,16110825
006910,2230,102256023370,516106,1140082020,45854719
046120,4295,102180511035,354383,1513822820,23790573
010600,2420,102117516820,306306,734533780,42197321
020760,3605,102073556200,48601,174654160,28314440
000650,71300,101903386000,164,11741700,1429220
093190,5290,101773807450,20145,105921780,19238905
105840,5050,101599924850,404134,2070152855,20118797
117670,7100,101309246800,167390,1162906750,14268908
066980,639,101229281559,558120,354604569,158418281
133820,3425,101208750000,1301179,4370804960,29550000
049480,3220,101180073260,5504240,18137169620,31422383
263770,4265,101081233580,62088,263386965,23700172
003160,3205,100947195925,40751,130052230,31496785
211270,6720,100899482880,6250,41563160,15014804
126870,4455,100859270985,354675,1588767460,22639567
019660,3465,100773066240,81376,279247365,29083136
001070,19000,100700000000,2065,39287850,5300000
009470,15200,100530064000,35094,536597300,6613820
071460,2795,100528589525,65666,183615085,35967295
196450,739,100482373165,1108754,816481991,135970735
034300,25100,100400000000,5586,137185600,4000000
090850,9130,100348825170,59011,529611490,10991109
033530,4440,100141589280,53679,237064155,22554412
020710,4990,100039370300,10416,51809880,20047970
290120,9180,99915120000,84179,776598920,10884000
102120,5720,99869215160,160425,912555900,17459653
086960,11300,99763270400,23970,270733750,8828608
092070,9260,99654527280,136641,1259288280,10761828
004450,46250,99640028750,215,9924900,2154379
217600,1555,99304383700,1153884,1787491380,63861340
200470,5650,99178292000,190784,1074037870,17553680
060560,1165,99156664805,94989,110008030,85113017
089140,8370,99155372400,13365,111693730,11846520
160980,9360,98994111840,73997,687609650,10576294
099750,15500,98983000000,38545,604934150,6386000
042510,3110,98927893320,1546494,4775134240,31809612
025750,1225,98692307525,345628,421111185,80565149
053350,4985,98657716260,14229,70341200,19790916
010820,2105,98439988200,166221,352305955,46764840
014280,4030,98419527570,75984,303515135,24421719
005870,6970,98388624550,13305,92920650,14116015
241790,10300,98096293600,54125,556230600,9523912
003080,4895,97997900000,1645,8025505,20020000
013870,5130,97840796400,59936,305854910,19072280
144620,1425,97838554875,104850,149017800,68658635
002630,428,97813024512,803637,342748998,228535104
042040,1040,97691886240,1021639,1046131520,93934506
053690,8890,97412619500,20879,186985870,10957550
120240,13700,97275356700,39963,543359850,7100391
065170,1570,97192459250,167224,261590750,61906025
038060,2050,96917407200,193967,393295160,47276784
180060,12100,96880658600,3675,44356450,8006666
001045,42700,96511522100,2481,105081850,2260223
060230,1350,96408901350,177583,237115705,71414001
198440,3010,96259679600,940831,2841121650,31979960
038460,4800,96070051200,44577,214345995,20014594
023760,571,96047667896,59071,33744136,168209576
091590,8170,95915800000,41524,337641580,11740000
001550,18450,95796809550,39739,733865800,5192239
107590,41050,95719322700,1125,46114450,2331774
001470,700,95298220500,697920,490629955,136140315
000040,503,95290369725,229468,115874941,189444075
002880,891,95262144417,172269,153382743,106915987
009780,5410,95216000000,10038,54069900,17600000
220260,3605,94894620485,1071917,3927209020,26323057
137940,1230,94852892790,119974,146616835,77116173
900260,669,94851656250,1904129,1263656190,141781250
066310,11450,94785733500,199410,2325846650,8278230
005800,105000,94500000000,58,6191000,900000
065950,3470,94262241170,441431,1529043790,27164911
263600,5900,93988829000,353349,2047884840,15930310
012160,1095,93980027355,144355,155810465,85826509
067000,7970,93913658150,2441,19397480,11783395
246710,11250,93900262500,448932,5066637150,8346690
234920,6930,93769206300,138836,944717770,13530910
092200,2410,93721451290,101407,243107140,38888569
001750,7360,93682010240,7261,53008550,12728534
043090,3210,93630496590,327804,1057702490,29168379
011000,4270,93624690390,68354,290531020,21926157
001570,2125,93602286875,5634,11870170,44048135
215100,5250,93441883500,442625,2336081050,17798454
