티커,종가,시가총액,거래량,거래대금,상장주식수
264450,51000,261321705000,362544,18147826950,5123955
104830,20650,260355200000,138438,2902882500,12608000
089980,17550,258531296400,263368,4624010100,14731128
267850,23100,256410000000,809537,19264291450,11100000
161000,8000,256320000000,307892,2489204350,32040000
191420,31650,255562166100,20870,661330250,8074634
263540,32200,255561128200,0,0,7936681
000680,3225,254139726600,45937,149733265,78803016
035890,1465,254130246425,4979132,7303035025,173467745
004700,38200,253997071600,851,32202750,6649138
272550,17850,253645001400,15706,278683850,14209804
052260,16900,253500000000,36348,612219800,15000000
042520,25700,253346924900,48507,1248663350,9857857
001200,2605,252337018890,209211,549059135,96866418
004380,12000,252000000000,56713,687461500,21000000
239340,10600,251439367000,20960360,201955426490,23720695
065530,4740,250556400000,958574,4592552510,52860000
013580,28050,250511941350,20619,588893650,8930907
015360,41700,250200000000,554,23119750,6000000
071055,42700,250147317700,5494,235932300,5858251
036580,6810,250117291830,181479,1226994420,36727943
095570,5340,250031055300,18447,98929480,46822295
031330,2490,248987716830,6335304,15922031275,99995067
085370,9800,248432469600,882711,8717275970,25350252
086390,11750,248325980500,703924,8450255950,21134126
092230,58600,247564255600,257,15027000,4224646
236200,34950,247455541350,126194,4489695550,7080273
082920,11450,246623290400,42835,489561250,21539152
263920,26000,245749296000,28257,733620550,9451896
238090,5850,245448567000,542808,3105844900,41957020
002030,112000,245394688000,1974,219617000,2191024
001290,2550,245076514350,79071,201490660,96108437
228850,14700,243887905800,18579,272937250,16591014
220630,2575,243826132000,279712,726292420,94689760
004980,9930,243444604890,340480,3381870980,24516073
095270,22500,242974530000,10598,239476150,10798868
194370,18200,242707938200,26783,483212550,13335601
229640,7920,242549041680,388765,3024822160,30624879
067290,5820,242502906120,123020,719307050,41667166
035150,10000,242000000000,163169,1638019380,24200000
011040,9110,241870500000,68598,628696620,26550000
159580,12050,241393263800,348219,4474410050,20032636
319660,16300,240669826000,262810,4318937350,14765020
002020,18950,239270772700,33305,632765700,12626426
003545,9200,239200000000,74908,691585510,26000000
068400,10800,239180040000,36053,392691100,22146300
183300,27250,239118750000,45478,1243391450,8775000
214390,10000,239068600000,43055,432760720,23906860
245620,6600,238741404000,322878,2161964390,36172940
078600,16400,238640090000,78199,1272114900,14551225
097780,1080,238613335920,1082343,1166168705,220938274
008700,3085,237930069700,1437254,4437078980,77124820
203690,5240,237764041080,194292,1023715030,45374817
026890,5700,237565597500,1034507,5979088660,41678175
175250,37000,237312043000,26163,967106150,6413839
005680,11850,237000000000,29923,353630950,20000000
039440,14900,235867000000,195147,2954184750,15830000
003570,7090,235761621730,3607,25593850,33252697
010955,58500,235282729500,36319,2137912100,4021927
000970,10300,234845150000,87968,907867500,22800500
043610,4040,234786369520,65851,267854620,58115438
003120,88000,234080000000,311,27336000,2660000
045100,13000,234000000000,65732,852686550,18000000
215360,25500,232870156500,25485,651540050,9132163
128820,5120,231605647360,81691,423390810,45235478
241710,21600,230688000000,18382,399600800,10680000
001780,3095,230652095690,672623,2094319425,74524102
004970,14400,230400000000,6179,88663050,16000000
003200,95800,229920000000,792,75401300,2400000
001250,2780,229443863920,223371,623340585,82533764
095190,6300,228896035200,2024981,13154138810,36332704
060280,6840,228163610520,74326,494550200,33357253
089030,11800,227961674800,284133,3362475450,19318786
011810,11500,226859373000,52585,612357750,19726902
220250,16500,226769581500,5312,87498000,13743611
091120,14100,226459197600,49038,698219400,16060936
002840,44950,226315293850,3684,165276150,5034823
189300,31200,226177411200,101363,3175312900,7249276
109740,11100,225937869300,42845,473923300,20354763
018120,30000,225720000000,817,24473100,7524000
033240,12600,225540000000,97985,1219217950,17900000
003030,54400,225306140800,4196,230631800,4141657
068930,9990,225221782770,51044,506904430,22544723
037460,13800,225195603600,701209,9703046200,16318522
052330,14450,225052276400,21239,306995550,15574552
004150,4755,224358393645,65536,313901950,47183679
013030,16450,223937666400,21545,356193550,13613232
036530,13700,223363238200,2172,29638550,16303886
222040,10800,222782400000,182883,2000319450,20628000
090360,22800,222300000000,58352,1326410250,9750000
122640,16350,222058391550,984563,16569232000,13581553
007720,2200,221760990000,428159,933147515,100800450
201490,7080,221305011600,1117542,8044387380,31257770
004960,19050,220421873100,42801,812650050,11570702
217270,10050,220046961000,28400,290170350,21895220
002170,73200,219600000000,9788,705690100,3000000
009160,3355,219516026180,581802,1974402190,65429516
092130,18150,218591340000,20271,367066600,12043600
284610,5800,218410600000,2384,13493830,37657000
000140,9410,218375658650,5218,49083090,23206765
064550,9840,217438898160,129190,1289338860,22097449
007110,2805,217265791050,4074289,11309060435,77456610
194700,24100,216990134000,70555,1710297100,9003740
035510,126000,216720000000,4412,563323000,1720000
091090,3550,216517311600,138467,488218480,60990792
023910,35950,215700000000,6487,234600750,6000000
011930,1240,215424234040,641041,795904830,173729221
125210,13050,215283109500,446544,5804314750,16496790
001270,20750,215175134500,3643,75504550,10369886
136540,17650,213354311950,179082,3132615000,12088063
260930,21050,213071278550,5176,108571200,10122151
036800,21300,213000000000,7751,164898500,10000000
016380,7810,212693041440,26108,205940100,27233424
121600,19600,212627326800,58464,1138218900,10848333
060720,10300,212483633700,370980,3810126500,20629479
052710,21800,212406250800,54856,1186469500,9743406
016610,5000,212231945000,39474,197499795,42446389
009460,3540,211222900440,1817959,6493876675,59667486
084010,8570,211222510380,58109,501881450,24646734
000700,8090,210678259080,52551,420545540,26041812
072520,3120,210546317280,442832,1403949635,67482794
216050,26050,209879040850,78055,2020644050,8056777
176440,14500,209241931000,334590,4920084750,14430478
017890,9650,208495584000,53041,512941470,21605760
206560,8460,208475795340,986612,8565530070,24642529
007660,5040,207992725920,366948,1852278890,41268398
044490,10350,207076393350,69171,714898750,20007381
086980,3305,206893000000,71272,236359430,62600000
046440,6900,206358003300,100645,697877920,29906957
057500,3345,205697563800,126126,425060320,61494040
225570,8540,204989275120,61080,518929530,24003428
030790,2025,204987001725,2338899,4734801990,101228149
001530,84500,204609990000,2042,171860900,2421420
138490,5380,204440000000,47590,253608840,38000000
131370,3835,204279263305,2788077,10889772835,53267083
214420,11500,202860000000,263798,3045255500,17640000
049960,21550,202570000000,30409,655923900,9400000
078890,13700,202548814500,440369,6101646450,14784585
007820,10100,202342854600,68847,698117350,20033946
033110,1755,202127546205,1108097,1973226580,115172391
027740,1270,201260194380,6837591,8708449530,158472594
064260,3370,200842698800,307830,1033071470,59597240
025320,2860,200620128280,851302,2449972405,70146898
036190,33350,200100000000,1235,40652450,6000000
036890,8900,200092185200,239468,2110791880,22482268
074610,6860,199975997200,3480185,23615492330,29151020
138690,12650,199189240250,120835,1504472250,15746185
072020,19950,198702000000,126150,2519246500,9960000
053610,21000,198664263000,41983,883115150,9460203
075580,5150,197619508000,278605,1450715080,38372720
077500,7250,197442693750,71323,518709420,27233475
093320,40450,197396000000,53735,2211393050,4880000
012030,978,196748106474,807035,793072598,201173933
005420,12200,196552065000,143576,1755379050,16110825
142760,11100,196281133500,174904,1941410050,17682985
123420,20450,195703268900,27456,564192500,9569842
196490,3720,195369779760,1780439,6614000010,52518758
029460,14300,193822829200,29508,425906800,13554044
008040,1365,192662379000,983170,1345450895,141144600
009270,2375,191871861000,3455066,7950795500,80788152
023600,11850,191614500000,118454,1403629650,16170000
115160,8000,191294384000,367969,2909948370,23911798
023900,15100,190260000000,82622,1253784000,12600000
263720,15800,190253219400,26217,419858150,12041343
044820,19800,190157635800,33288,652992250,9603921
067170,12350,190086321750,628602,7976222850,15391605
043370,9050,190050000000,105736,951861860,21000000
206650,7100,189854660300,268380,1923491680,26740093
108790,5720,189649345600,173392,995649240,33155480
074430,2155,189266848820,448018,936389255,87826844
100790,6160,188910044400,420095,2614837000,30667215
086890,7080,188507067360,52428,370267060,26625292
111710,9150,188380200000,3722257,35991484100,20588000
054050,11750,188359091750,31401,364256200,16030561
306200,66300,188046690000,5220,344354800,2836300
299900,21200,187988032000,160657,3357732200,8867360
005990,13700,187940764800,4035,55088300,13718304
059090,5990,187586451970,1935376,11895875360,31316603
270870,20750,187418648000,190875,4020948150,9032224
005960,8970,187264393680,57139,517648850,20876744
082210,8290,187027597830,384807,3194126470,22560627
200880,6910,186766499670,51015,351515080,27028437
137940,2420,186621138660,53008,128149450,77116173
033160,8540,186237664060,40392,343645260,21807689
001790,21050,186082042100,3812,79915750,8840002
131390,12950,184926000000,115768,1518867400,14280000
282690,13450,184709051750,10208,137169050,13733015
005090,38000,184467884000,20673,786274050,4854418
006620,19200,184396800000,23535,447131350,9604000
054450,13650,184355685150,155179,2125211650,13505911
168490,2285,182845700000,12295,28004295,80020000
000520,28100,182650000000,71803,2013859150,6500000
030210,3025,182450128300,77149,234698875,60314092
115180,21350,182349624100,44763,942270400,8540966
005389,75000,182155125000,3467,260703000,2428735
083640,2715,181486015770,6889036,19436595515,66845678
078000,18700,181440602200,306728,5491814550,9702706
166480,11500,180750560000,34167,392545100,15717440
290650,24600,180547567200,101196,2501857500,7339332
065130,11300,180531704100,421438,4850531850,15976257
299910,22600,180495374600,25494,573139800,7986521
054670,12550,180154246000,725871,9514780750,14354920
015890,6160,180049100000,295052,1826154180,29228750
067390,11250,179972797500,2797843,30486377750,15997582
058400,1355,179442270600,3320996,4581858725,132429720
016100,9850,179146027900,62069,617009970,18187414
025620,6730,178507758320,578196,3977984800,26524184
002450,1970,178345902550,122761,242466475,90530915
018310,12100,177870000000,19882,242379000,14700000
100590,12000,177163200000,276177,3312946800,14763600
160550,6330,176645650980,409598,2589775310,27906106
121440,4115,176273506070,256341,1055072185,42836818
077970,7640,175788026560,53356,410547860,23008904
000215,46150,175370000000,35459,1648576750,3800000
217480,7780,174389213480,66326,521040750,22415066
187420,8080,174009773040,158738,1275423020,21535863
068290,17400,174000000000,524339,9378778800,10000000
073490,28950,173772375000,142820,4138627400,6002500
121800,6230,173652048290,392280,2441565210,27873523
064240,5350,172689600500,356538,1878572560,32278430
002460,13850,172443580000,16356,225564300,12450800
058610,8250,172235043750,145367,1204255530,20876975
302430,35650,172015100200,416120,14546705850,4825108
063160,32850,171788713650,235016,7796128450,5229489
030960,10750,171785000000,20535,217455500,15980000
016880,2315,171695836420,205517,477254710,74166668
052790,15150,171659165700,28411,429430400,11330638
180400,7740,171289543680,0,0,22130432
101330,7140,171061462320,506063,3583508060,23958188
190510,49750,170719612500,135890,6660622050,3431550
049180,8270,170349297280,70316,578998450,20598464
123690,10600,170320800000,102516,1103241600,16068000
015860,3440,169755341520,28160,97225255,49347483
089470,5320,169708000000,89955,477677720,31900000
006380,4240,169600000000,107369,456895500,40000000
307930,10850,169368500000,389357,4246673100,15610000
005945,8970,169272582960,281084,2538820770,18870968
110990,8930,168777000000,29060,260167510,18900000
005740,11350,168517388450,6875,78041850,14847347
036810,8320,168345332480,672737,5662469730,20233814
036030,4710,168217753620,15448,72359255,35715022
002795,26100,168182397000,8412,221915600,6443770
097955,126500,167920274500,1678,211345500,1327433
039570,10200,167892000000,16727,170288000,16460000
000860,25800,167700000000,5246,135500850,6500000
108490,14900,167639900000,63703,961762750,11251000
144960,20250,167069324250,44680,895524150,8250337
044450,7200,166938336000,23204,168386370,23185880
225530,4655,166928998250,94337,430848495,35860150
048550,1770,166488016020,52367,93455915,94061026
111870,3235,166188420000,447418,1457151415,51372000
011370,1645,165972052925,145278,239741335,100894865
003060,1535,165752667790,3849365,5927323235,107982194
096240,21550,165388729050,65056,1406620000,7674651
090470,11300,164955230400,114480,1303902050,14597808
007210,2395,164201200000,512170,1243469950,68560000
027050,4105,164200000000,104548,433631465,40000000
000320,12350,164145714850,1805,22341900,13291151
153710,11400,163906441200,196229,2232589550,14377758
014990,2780,163833726100,3557865,9586922130,58932995
232140,2635,162812581560,141023,375647175,61788456
210540,14700,162313107600,117274,1736398500,11041708
071200,6640,161992481120,142473,941304200,24396458
040910,9610,161909664400,66129,636210050,16848040
900100,1775,161908364500,1078351,1924538705,91215980
004870,2145,161812523730,89441,192569730,75437074
251370,21800,161433360000,139271,3007746600,7405200
100700,3685,161403000000,54135,199644600,43800000
122450,7120,161194400560,94785,669051780,22639663
073560,2325,160977519975,1758831,4132878465,69237643
007680,14550,160777500000,97832,1407989350,11050000
001360,2740,160594487980,257792,700713750,58611127
002700,2250,159856922250,7155555,16493358080,71047521
001390,12800,159430732800,74356,959507350,12455526
214270,1780,159244476420,46201961,80827328755,89463189
004710,7200,159191121600,305072,2222309360,22109878
053980,8950,158843543900,151214,1340063430,17747882
138580,16600,158446004000,265477,4462871900,9544940
003555,47750,158275826750,4728,226103650,3314677
061040,7740,158227666740,2663156,20236941780,20442851
035620,2240,158025902720,3725798,8216179590,70547278
179290,5190,157898266020,1288428,6721300380,30423558
011330,2490,157892311830,2141390,5321535795,63410567
038880,700,157858516900,2143867,1505921678,225512167
089010,11350,157824950700,558652,6283527500,13905282
004890,65000,157638975000,419,27310100,2425215
204620,4210,156840257780,192783,819402790,37254218
131030,9460,156702979620,40237,379148160,16564797
067830,3805,156160605475,15688,60093830,41040895
225190,15550,156100230000,12961,200976850,10038600
021320,7290,156006000000,22734,165864210,21400000
094480,3965,155546307670,385278,1547919220,39229838
027360,1310,155515405500,444332,578148050,118714050
101490,7880,155514408280,369067,2887093580,19735331
171120,8450,155129646100,8695,73502720,18358538
006220,4810,154539402940,5352,25615410,32128774
007980,3095,154476841490,139691,430603525,49911742
000890,1350,154120278150,5487070,7488450245,114163169
900290,2285,153951875000,96358,221295410,67375000
200780,19200,153759705600,11182,213279250,8008318
045970,7800,153752461200,117131,918215660,19711854
008970,1290,153362024100,1069178,1374339030,118885290
004310,4790,153280000000,178214,857451400,32000000
069110,8190,153129748590,10509,85755610,18697161
090350,7650,153000000000,180914,1398256810,20000000
099750,23900,152625400000,22558,544791000,6386000
037950,1805,152427771795,1987949,3573922170,84447519
005430,48100,152301675500,1215,58681050,3166355
004200,5000,152194445000,6131,30591095,30438889
013570,5780,152127478740,19825,114262470,26319633
290720,22350,152114859900,64591,1446296000,6806034
038390,17700,152033796000,2331,40960100,8589480
143210,6950,151949712600,32295,224040910,21863268
056700,5200,151502473200,3105407,15989815195,29135091
014580,5490,151431219000,4174739,22671995800,27583100
014790,3895,151417899090,127801,498717155,38874942
117580,5500,151250000000,12369,67994930,27500000
054210,7370,150924378220,3296545,24880267370,20478206
005390,1050,150893809500,971656,1012105815,143708390
241690,12650,150883128000,24858,315789850,11927520
214430,21200,150663312000,58190,1249064000,7106760
015710,8580,150411690000,385089,3328342840,17530500
002760,2510,150349000000,391655,981683100,59900000
067370,19600,150342584000,904,17641850,7670540
012700,5610,150063180300,13049,73540680,26749230
001540,11500,149987830000,19595,225063000,13042420
290670,46300,149669380000,20528,960453750,3232600
050110,2575,149473589700,1119227,2900873475,58047996
005160,2755,149443547910,29546,80993330,54244482
161580,8590,148723927080,54453,467178830,17313612
096775,119000,148562694000,5097,604476000,1248426
000230,13500,148534924500,1735,23580450,11002587
036560,9430,148522500000,21770,205383220,15750000
089970,6380,148236716100,75552,482217290,23234595
100130,2590,148000370000,142501,370490175,57143000
005950,9680,147891040000,15065,145501100,15278000
226340,4910,147779687360,1625208,7790038465,30097696
036200,4815,147648233745,212638,1034061980,30664223
069510,13500,147285000000,33600,458862850,10910000
024090,12550,146835000000,3053,37994200,11700000
099320,20200,146823437400,84055,1716799550,7268487
013520,2270,146553946700,169961,383625800,64561210
054800,14150,146420747400,13457,190396300,10347756
017900,2525,146308001575,260113,661509320,57943763
000390,5530,146206293030,5817,32167210,26438751
060590,7560,145987546320,27215,206108500,19310522
038680,9080,145962952200,1838502,17061336870,16075215
001460,233500,145847602500,495,115727000,624615
006405,90100,145772429600,3256,293447000,1617896
032790,8870,145602061180,288518,2519245480,16415114
267290,30850,145521393550,5368,165643300,4717063
014160,1340,145248695660,12984443,17956580305,108394549
065650,4925,144987631525,94865,466382300,29439113
241770,14350,144571084000,24526,354796100,10074640
024810,240,144487911120,2543274,610434120,602032963
290380,15950,144385780000,160994,2556548100,9052400
046140,6720,144235089600,612766,4159733800,21463555
045520,22150,143975000000,100590,2235333450,6500000
037070,10250,143500000000,710803,7390045350,14000000
066980,905,143368544305,829691,750677021,158418281
003460,12600,142890085800,2111,26674550,11340483
039340,6200,142600000000,51032,317353590,23000000
100250,2550,142532994600,113376,287304455,55895292
035080,2435,142447500000,195737,471988405,58500000
040350,1295,142009286895,819643,1067221780,109659681
003830,106500,141432000000,36,3796500,1328000
000490,5960,141420131600,66713,400968010,23728210
027390,23500,141003078500,9533,224115400,6000131
900250,2080,140990412160,2529412,5334983820,67783852
185490,12750,140831514750,42882,545847900,11045609
091580,11100,140582055000,86445,967738200,12665050
248170,30750,140474794500,26534,814551350,4568286
063170,8300,140415250000,102460,854597840,16917500
001550,27000,140190453000,199123,5310820550,5192239
102280,1085,140099771105,1493620,1621777365,129124213
056080,3730,139920326960,612794,2362715610,37512152
065560,9020,139623177760,100528,901655850,15479288
033530,6190,139611810280,108818,674131580,22554412
262760,8300,139606000000,0,0,16820000
072870,11700,139475220300,5826,67747600,11920959
002360,1255,139472831150,31404474,42162536445,111133730
011390,132000,139392000000,16072,2107724000,1056000
144620,2030,139377029050,58124,117361415,68658635
033340,4630,138475077120,1276327,5789340105,29908224
000180,1985,138456926000,82612,165433545,69751600
013870,7250,138274030000,253041,1868631330,19072280
014200,2785,138203366365,442151,1248426000,49624189
004250,3760,138067200000,5957,22484735,36720000
011320,7140,137949762300,694758,5029029290,19320695
010040,6030,137867700960,424705,2574138290,22863632
065060,1400,137211261600,619513,883599960,98008044
215090,6980,137171567260,543499,3754320210,19652087
003650,78600,136738219200,803,63175400,1739672
009200,3285,136686583350,75964,250616690,41609310
003350,30100,136413200000,18033,549392300,4532000
001340,3035,136327365245,508126,1550731210,44918407
035000,8210,136018427890,8166,66718110,16567409
019550,837,135649723275,1199423,1005122530,162066575
039830,12550,135074269500,184918,2362605900,10762890
100090,4890,134648727030,75139,370743530,27535527
008290,3500,134371233500,2963379,11341414755,38391781
005710,6700,134251920000,8329,55097240,20037600
004560,8900,134201417900,41490,368499210,15078811
003580,5710,134074448690,106194,613002790,23480639
016710,8330,134025193470,15310,127582400,16089459
214870,6890,133987122230,547324,3721803200,19446607
010960,5350,133750000000,223381,1194673860,25000000
900300,2345,133489125000,234598,555987990,56925000
246710,16000,133428640000,165031,2682216000,8339290
004650,14500,133267832500,15187,221505100,9190885
092220,1185,133255170885,3421120,4117063975,112451621
014470,2815,133131174350,2672911,7843050740,47293490
108380,13900,132985928700,36795,512976100,9567333
007330,8780,132426984000,54197,470041480,15082800
067900,7250,131947527750,386126,2819239700,18199659
109960,738,131877070146,216149,159066931,178695217
003160,4185,131814045225,213241,894041830,31496785
035610,4820,131807705540,32639,157548130,27345997
222800,5770,131284573430,44196,257352380,22752959
039860,4990,131201022100,36083,180957560,26292790
176560,21150,131130000000,12027,239679350,6200000
227840,14400,131052038400,23103,333302750,9100836
214330,5690,131016324040,95948,554229700,23025716
020760,4625,130954285000,107057,499590335,28314440
141000,10800,130838868000,49230,530304950,12114710
007810,5530,130622753030,13606,75067260,23620751
020710,6510,130512284700,13953,90839550,20047970
126700,8730,130444637760,139009,1211196710,14942112
051160,8950,130442267250,3092370,28208416340,14574555
087730,7420,130433842700,86388,644747060,17578685
034300,32600,130400000000,13732,444382100,4000000
009730,2130,130388919150,1496870,3098925680,61215455
012690,3565,130376524075,86208,306973850,36571255
900140,2550,130357119450,799009,2127910810,51120439
101000,3130,130257657450,0,0,41615865
082740,3950,130141210900,56013,221730995,32947142
060230,1820,129973481820,87317,158300975,71414001
046210,4040,129832106400,25124,100837930,32136660
017180,5290,129816600000,191178,1011943850,24540000
079370,12500,129800000000,15479,193494650,10384000
042370,5780,129205385940,34277,197372910,22353873
168330,6250,129161387500,82600,518368550,20665822
187220,12750,129137316750,270521,3443642650,10128417
151860,3585,129060000000,157297,564749190,36000000
036670,11450,129041500000,25464,291693050,11270000
047400,3070,128940000000,6578782,21178151510,42000000
034590,29450,128836505300,184,5417800,4374754
088910,4980,128642184720,603679,2998069605,25831764
109610,5150,128489126750,33193,171416110,24949345
117670,9000,128420172000,140031,1263396370,14268908
065510,10800,128335006800,254473,2803103100,11882871
089140,10800,127942416000,29023,310872500,11846520
005110,3660,127332384540,4101770,14725895930,34790269
010820,2720,127200364800,267119,734170125,46764840
068790,5520,127139328240,115639,641301120,23032487
003960,21300,126960247500,11906,249695800,5960575
019440,14800,126836000000,18882,278508550,8570000
126870,5650,126695012400,1131264,6428377530,22423896
001045,56000,126572488000,3319,184932800,2260223
007540,43950,126391410000,41680,1849601050,2875800
004440,9920,126300914240,3020,29883500,12731947
001260,12850,126282038600,41015,523912000,9827396
034940,4460,126263630260,69958,312862410,28310231
071460,3510,126245205450,819834,2953819645,35967295
048870,2020,126192825920,229168,458082515,62471696
077360,5520,125406125520,84423,466944400,22718501
130580,8120,125048000000,20340,164995760,15400000
102120,7160,125011115480,212923,1527703010,17459653
277880,16000,124636240000,643,10753000,7789765
023760,740,124475086240,54646,40507661,168209576
012800,1365,124406781135,3102237,4307467885,91140499
089890,7370,124198959940,27475,202185550,16851962
264900,9890,123860876500,2280,22503470,12523850
022220,2390,123789043810,1942534,4689022310,51794579
014530,3550,123786441000,355667,1281133080,34869420
222080,2305,123604945025,232913,542882250,53624705
012160,1440,123590172960,3784914,5592460635,85826509
152550,1765,123585300000,10135,17798045,70020000
234920,9120,123401899200,524054,4617278310,13530910
103590,3320,123106894800,65832,217057610,37080390
096630,1885,123025889740,178566,335630280,65265724
002880,1150,122953385050,351669,407578015,106915987
002630,538,122951885952,1226769,661822463,228535104
023000,3070,122800000000,12089,37114085,40000000
079940,9070,122768653880,65962,602465290,13535684
053690,11200,122724560000,135883,1507413150,10957550
040420,7820,122598456640,32268,251332670,15677552
092440,4195,122494000000,39610,164738600,29200000
155650,6130,122442814540,47272,292084120,19974358
203650,3415,122276649910,174142,600103485,35805754
004840,6130,122170900000,10804,65921070,19930000
138360,4480,122161688320,0,0,27268234
060310,2725,122004089675,197634,534929055,44772143
009155,41950,121947978800,4241,178333250,2906984
238200,29800,121882000000,21818,656430650,4090000
225330,6530,121684120840,5337,34753060,18634628
006580,4530,121630500000,168355,772895335,26850000
002900,1860,121623354000,430198,801169560,65388900
101160,7360,121520908480,284976,2111573220,16510993
069410,17600,121426395200,62297,1086806850,6899227
086960,13750,121393360000,29185,400819600,8828608
053300,3895,121387675000,15927,62190900,31165000
094280,10500,121361100000,2282,23987200,11558200
026180,2035,121158191825,15311,31223665,59537195
123040,3880,120877803240,146215,568594620,31154073
033830,1205,120500000000,2196058,2710861630,100000000
150840,5500,120470779000,51273,283836780,21903778
015590,954,120403057824,281408,270321181,126208656
066620,16050,120375000000,13896,224938450,7500000
060240,4975,120276261675,61054,306950100,24176133
009780,6830,120208000000,20490,139595750,17600000
238490,21250,120192507500,288791,6351733000,5656118
010600,2875,120167648625,530588,1538988515,41797443
011785,39700,120032394200,57992,2277743250,3023486
149950,7670,119709525000,40133,313346420,15607500
073110,13450,119647904750,2922510,40120664700,8895755
042420,13500,119567691000,16596,222627400,8856866
012200,3660,119316000000,55802,204905745,32600000
215790,5880,119264916120,50041,292584600,20283149
200710,12850,119010699050,349357,4536197250,9261533
288620,20700,118907341200,55938,1166219800,5744316
018000,1270,118872769620,476613,608306495,93600606
950140,5980,118809838680,370123,2174265290,19867866
053280,6890,118508000000,54770,375076910,17200000
089230,1165,118409151905,475783,553875215,101638757
173940,8230,118222962400,19733,161583550,14364880
033130,3180,118026549060,3436246,11328803210,37115267
100220,9080,118010408280,100251,905246390,12996741
071970,4195,117802861545,146990,618941415,28081731
032560,8410,117740000000,43047,362428080,14000000
032820,1230,117625104180,963536,1183571080,95630166
065170,1900,117621447500,1261317,2404466595,61906025
049080,2245,117359889400,927841,2061220640,52276120
016790,19050,117166758300,24260,459921900,6150486
049520,5370,116985106320,44903,239311140,21784936
065710,22650,116647500000,23296,539769550,5150000
267790,15000,116419500000,78198,1176619300,7761300
253840,9000,116334054000,124936,1120846160,12926006
049480,3700,116262817100,12184672,46002796060,31422383
060560,1365,116179268205,97000,132275450,85113017
082800,1560,116158108560,486424,762754135,74460326
101140,3450,116132488950,261463,912141450,33661591
105840,6240,116051969280,123256,771315900,18598072
053350,5850,115776858600,12991,75161170,19790916
214680,2510,115634367190,56152579,147647447540,46069469
033100,7190,115488720710,112047,797492830,16062409
006980,3730,115257000000,1965731,7566864820,30900000
019010,2390,115198000000,105777,251679690,48200000
042510,3620,115150795440,1204500,4371452385,31809612
083930,7180,114854905900,206797,1479407510,15996505
005870,8120,114622041800,23069,187241550,14116015
009810,1410,114546599430,5205069,7007105545,81238723
001840,5780,114477292800,93515,536411590,19805760
100030,34850,114437432900,92418,3212988050,3283714
226360,4225,114170375150,448197,1853223315,27022574
036000,4955,114134842535,95395,473544330,23034277
130660,3500,114100000000,35083,123341815,32600000
009470,17250,114088395000,19554,338747350,6613820
058430,19000,114000000000,11574,223252400,6000000
02826K,69800,113595312000,2428,169730100,1627440
047770,3000,113527806000,109081,326837390,37842602
013990,3450,113461999200,115481,400049390,32887536
255220,9070,113429637680,12766,115581160,12506024
025750,1405,113194034345,327389,459692480,80565149
093920,6080,113088000000,191283,1149901430,18600000
002800,7450,113020225000,978168,7628032050,15170500
016090,2550,112919890500,73884,187830700,44282310
003100,17100,112860000000,1503,25645850,6600000
051360,6750,112840141500,71431,481658390,16717058
009300,17700,112749000000,5905,104578350,6370000
001470,909,112730230395,180197,163290933,124015655
047820,1475,112683852200,466346,688185235,76395832
046120,4720,112291504560,1067975,5058663215,23790573
017040,2590,112244422850,121783,314124220,43337615
200470,6390,112168015200,171153,1078475050,17553680
205100,3305,111980912265,194805,641727790,33882273
083310,8430,111767098080,74560,626001880,13258256
900260,1230,111660937500,1533114,1883672760,90781250
242040,3815,111160783300,5538702,21818637975,29137820
095340,7860,111160112880,59281,466583050,14142508
133820,3750,110812500000,1792592,6799846880,29550000
120030,88100,110799053100,1224,106991300,1257651
091590,9430,110708200000,444370,4304534110,11740000
067310,4385,110680394955,198249,871363800,25240683
066590,4475,110507005925,383159,1708259410,24694303
047560,11150,110378310000,2792446,30523927500,9899400
285490,23850,110349180000,527890,12933370900,4626800
073570,7940,110151413560,71655,566000380,13872974
095500,4725,110043043425,109095,516579800,23289533
093190,5710,109854147550,4066,23255850,19238905
064800,1720,109699523960,204190,349030360,63778793
014710,6370,109682118910,57724,368161830,17218543
228340,5480,109600000000,90364,499688590,20000000
111110,13700,109600000000,10454,141806100,8000000
182360,4110,109218182370,281898,1143106675,26573767
234300,9150,109078797000,107605,989499350,11921180
001070,20550,108915000000,114267,2301888350,5300000
005800,121000,108900000000,45,5390000,900000
002600,181000,108600000000,13,2327000,600000
034810,11100,108558000000,2782,30737650,9780000
140610,12600,108428619600,4661,57865300,8605446
052420,1940,108391130980,575032,1123985105,55871717
174880,3585,108356625000,584299,2102974390,30225000
263770,4570,108309786040,29652,136053970,23700172
006910,2355,107987863245,296095,693673500,45854719
058730,7010,107954000000,78442,549635410,15400000
260660,11250,107950218750,27967,311726000,9595575
250060,3355,107934758470,9056090,32139345500,32171314
027710,1220,107783865820,619743,762734235,88347431
085310,1340,107177691680,311709,419077405,79983352
094170,7870,107177201500,935158,7225623400,13618450
038060,2265,107081915760,141572,321569360,47276784
000650,74900,107048578000,289,21536500,1429220
091970,4770,107009765010,627797,3051308350,22433913
094850,7640,106960000000,61765,473711230,14000000
080220,3735,106942439790,266622,998379750,28632514
011560,10150,106879500000,28862,293312400,10530000
024060,7120,106800000000,14255623,100880327230,15000000
001380,2375,106789839625,15746266,38706581910,44964143
033170,1245,106731757155,1047585,1320065780,85728319
192250,1650,106707574050,3515055,5862590665,64671257
224060,730,106679860350,789646,579068724,146136795
