티커,종가,시가총액,거래량,거래대금,상장주식수
036630,702,421428940452,2478982,1744521146,600326126
078070,22500,420674130000,1909165,44125516150,18696628
082740,8990,420024001540,482662,4350711600,46721246
045390,5900,419793979800,983857,5834912310,71151522
019680,4955,419702621750,139112,686828785,84702850
085370,16100,419087669000,386888,6098215950,26030290
138610,42300,418896011700,274772,11693361450,9902979
317400,10800,418851216000,110889,1196658700,38782520
121800,9170,418828791850,538015,4926773130,45673805
237880,24050,418301938600,120345,2912562250,17393012
001780,4995,418003483095,711459,3561967000,83684381
016450,10450,418000000000,67220,707041250,40000000
080580,23600,417231432800,160210,3678362000,17679298
058650,104000,416000000000,1264,131135500,4000000
293940,7940,415501176620,136754,1081683210,52330123
003620,2770,415056805540,0,0,149840002
068290,41500,415000000000,35105,1461290000,10000000
079430,20200,414812696400,224435,4552500800,20535282
084690,11450,414633560100,108876,1249038350,36212538
007340,41450,414251507250,51257,2104562900,9994005
016800,36000,414000000000,3909,141715450,11500000
079980,12000,414000000000,1748764,21332006950,34500000
228670,31100,413833207400,184480,5758524900,13306534
016580,22150,411991550500,36955,815203300,18600070
044340,23050,411982446250,728111,16702399300,17873425
058430,68300,409800000000,117033,8032543400,6000000
096040,780,409187023440,11032485,8660032897,524598748
110790,34900,408870252000,187495,6556603850,11715480
001500,12900,406512049800,106178,1372969300,31512562
006490,3770,406201865810,7015714,26161808345,107745853
067370,34750,405977856000,18171,622259400,11682816
001200,4190,405870291420,728161,3061960115,96866418
121600,37250,404100404250,530478,19795675200,10848333
032820,3045,403960990860,48623292,149453683370,132663708
075580,7050,400788664800,222609,1573826320,56849456
038290,37300,399690052300,82186,3083223500,10715551
100790,8620,398207994260,569234,4948775860,46195823
097780,1405,397856706365,1392341,1954806305,283172033
095340,24300,397414981800,201551,4841505050,16354526
119860,30300,396167106600,62933,1894501350,13074822
246710,46650,395217633750,90621,4180871350,8471975
121440,9220,394955461960,177221,1643617210,42836818
034950,86500,392754461000,2235,193612600,4540514
293480,22050,391893459300,33373,731270650,17772946
002020,30950,390787884700,33962,1048957400,12626426
037070,27900,390600000000,11168854,312230858050,14000000
003300,13550,390453819000,12102,163641100,28815780
089600,40550,389479100500,44580,1810529400,9604910
106240,8610,389106297090,690286,5920234010,45192369
272550,27350,388638139400,18163,495999600,14209804
009680,11750,387750000000,13904,162565600,33000000
161000,12100,387684000000,401225,4881938500,32040000
077360,17050,387350442050,146306,2477718550,22718501
285490,38350,386634882400,35836,1371205800,10081744
025770,10300,385675991300,129562,1343070950,37444271
006840,29050,384841647050,25052,730001650,13247561
122900,11500,384431660000,533741,6168872050,33428840
005500,27650,384335000000,134161,3743988950,13900000
284620,3650,384136249200,363377,1329573155,105242808
136490,16150,384040604600,64240,1035278750,23779604
357230,19200,382812672000,167060,3168811050,19938160
084680,3505,382144598080,1010261,3567713920,109028416
009520,9140,380614305420,1166558,10803125000,41642703
014160,3510,380464866990,45174111,161610948720,108394549
072520,1915,380113091540,3237197,6160279600,198492476
017940,55400,380044000000,18215,1007931700,6860000
213500,15950,379619187200,131613,2076717800,23800576
000140,16350,379430607750,35180,577420750,23206765
298060,31700,378565108900,51268,1597003250,11942117
039560,10400,378360715200,208475,2136203650,36380838
004700,56900,378335952200,1389,79058000,6649138
088260,5960,377515876400,30938,184120960,63341590
072710,81200,376588548000,4891,397749200,4637790
002390,27350,376432627550,30739,840536900,13763533
249420,15800,376091903000,25907,407484800,23803285
376190,15250,375150000000,498261,7637826700,24600000
031440,96600,374081568000,13649,1324697400,3872480
051500,31500,373954959000,70074,2211697750,11871586
277810,23150,373530204100,97426,2223962750,16135214
004690,91800,372251295000,3267,300404000,4055025
043610,6400,371938803200,537764,3455824200,58115438
011785,123000,371888778000,38394,4741208000,3023486
000050,13500,370106145000,26357,354837050,27415270
00104K,87500,369819800000,2601,227333200,4226512
104460,34500,369620062500,110560,3783400250,10713625
025950,44000,369600000000,122707,5483271300,8400000
175250,40900,369450804300,77292,3164288400,9033027
001940,19950,368603781000,27676,553198250,18476380
002960,283000,367900000000,1292,364995500,1300000
033240,20550,367845000000,216604,4475059250,17900000
038880,1245,366987591750,2357306,2915942005,294769150
011280,5180,366774769200,758530,4024161930,70805940
016590,91000,366710162000,16978,1558502300,4029782
033500,12700,366455579000,156973,1984485650,28854770
005420,13250,366403720750,2167125,28544700150,27653111
241840,38200,364113232000,669787,26255393350,9531760
000480,90500,362000000000,763,68603000,4000000
082920,16800,361857753600,637527,10770293450,21539152
253840,23500,361639526000,405763,9648838050,15388916
200670,36200,360957222800,46562,1696588000,9971194
003570,10850,360791762450,86406,931551200,33252697
051160,24750,360720236250,142351,3524143550,14574555
139670,26600,360331766200,871302,23643524900,13546307
002780,2470,359315210150,1564045,3898850515,145471745
011690,2440,359254954280,0,0,147235637
122990,12700,357974150700,105987,1346790850,28186941
100120,35700,357066580500,19181,686857200,10001865
900140,3585,356547239745,299982,1076814990,99455297
225570,12350,356309442450,99311,1219967150,28850967
002620,22300,356205816500,12042,266341150,15973355
000680,4520,356189632320,612851,2786693705,78803016
260870,63500,354618988500,18005,1143569200,5584551
089010,23750,352881228750,69009,1644401150,14858157
029460,25950,351727441800,44906,1164520300,13554044
131390,23650,350467221500,438170,10386380250,14818910
101360,33800,348828945400,779414,25865759500,10320383
009580,5590,348638931160,974147,5341652570,62368324
149950,22250,347266875000,106342,2333552750,15607500
007810,14700,347225039700,447752,6551904150,23620751
023160,13100,347150000000,518983,6812715150,26500000
100130,6070,346858010000,239534,1449779060,57143000
214390,14500,346649470000,422168,6000395950,23906860
115960,27950,346524100000,26434,736313000,12398000
332570,9320,346157437920,92045,849123850,37141356
136480,3255,345712580010,942706,3065872210,106209702
318020,27300,345680025600,298791,8247507100,12662272
322000,30800,344960000000,26452,813339850,11200000
003220,16150,342780891450,49489,803361850,21224823
192440,55100,342521601300,10836,596141000,6216363
010690,9800,342220018000,644539,6380977100,34920410
119610,27250,340991485250,42689,1160284350,12513449
053280,13600,340000000000,258590,3475376700,25000000
036800,33950,339500000000,19165,648620700,10000000
214870,11150,339322118550,164885,1834543550,30432477
244460,13250,338435528000,221393,2970643550,25542304
101060,2410,337149817900,2840907,6828342310,139896190
294140,9110,337070000000,233336,2144262220,37000000
004560,22350,337011425850,352632,7939878250,15078811
007160,67400,337000000000,22605,1509073200,5000000
007860,14350,336935761400,298168,4294131300,23479844
019550,2075,336288143125,10961790,23155669590,162066575
091120,21150,336029846400,438418,9282303400,15887936
00088K,14950,335956400000,63391,950156900,22472000
234340,35500,334942500000,121372,4295307450,9435000
174900,21900,334589711100,66897,1475149250,15278069
102940,29300,334382030800,51427,1510240600,11412356
051370,14300,333582849600,193113,2743787000,23327472
252990,6630,332519998980,222861,1476453050,50153846
073490,49200,331487164800,25509,1238377850,6737544
036530,20300,330968885800,11091,223874750,16303886
080420,4145,330446123190,73359,304576330,79721622
033160,15150,330386488350,221685,3338369700,21807689
060570,5800,329787112600,290219,1651384740,56859847
270870,35850,326709080400,9878,354656050,9113224
052260,21750,326250000000,48836,1061521800,15000000
011040,10600,326148919600,69211,736699650,30768766
063170,19250,325661875000,403410,7929185950,16917500
029530,32300,325584936700,60021,1942512600,10080029
001340,7240,325209266680,5549636,39979225880,44918407
307750,6760,324737008440,31310002,188637067090,48038019
200710,24300,323914917600,89235,2168047500,13329832
003030,78000,323049246000,19312,1472245200,4141657
078590,3890,322897066620,0,0,83006958
063160,58800,322574565600,30559,1797559700,5485962
093320,66100,322568000000,11716,773225200,4880000
035810,4950,322471932750,524194,2600783380,65145845
000390,11850,322361107650,93449,1103841200,27203469
005950,11850,322062783900,114721,1360878750,27178294
047920,14350,320834731350,187113,2675481950,22357821
195990,1275,320623719600,2840058,3659899785,251469584
060280,9570,319996080690,69398,656511620,33437417
005960,14050,319304486900,59232,828514900,22726298
035510,185500,319060000000,9388,1728877000,1720000
084650,27850,318885201450,858477,24359555700,11450097
251370,21300,318541031400,73127,1543928900,14954978
025000,65400,316536000000,5193,337873300,4840000
096760,4620,316198260840,48448,223516345,68441182
322310,33900,315593473800,51002,1729257750,9309542
047310,9160,315296195120,627825,5804841280,34420982
950190,23000,312337516000,81134,1874963750,13579892
092070,28950,311554920600,181344,5347963000,10761828
013580,34850,311242108950,37944,1313131100,8930907
009155,107000,311047288000,10086,1082336000,2906984
045100,17250,310500000000,116269,2000791650,18000000
052710,31850,310327481100,70797,2242202800,9743406
354200,25000,309122800000,118551,2959687600,12364912
095570,6600,309027147000,1333906,8881220470,46822295
077500,11300,308820242500,208029,2351636300,27329225
102260,6190,307579416320,79377,490320280,49689728
217330,54300,307547815200,13799,741735400,5663864
230240,23800,306592076000,38569,918073100,12882020
017890,14150,305721504000,185523,2628194300,21605760
015860,6190,305460919770,1055129,6460770410,49347483
214610,16700,305352268900,154536,2606512500,18284567
018290,8850,305182453050,271828,2423845870,34483893
00279K,42900,304255380000,4875,209920150,7092200
281740,4615,303346479020,655367,2999865760,65730548
214330,2420,303123539620,1047282,2542038965,125257661
007210,4420,303035200000,1036577,4585299645,68560000
002150,8980,302805600000,40273,359818870,33720000
107590,130500,302760000000,1574,204029500,2320000
052020,9880,302089921640,484825,4782719710,30575903
002810,16350,301934599800,15049,244724100,18466948
002100,15450,301623783750,87764,1368448750,19522575
090850,12700,301578784700,212412,2696468400,23746361
234080,19000,300856526000,33902,640135250,15834554
037710,187500,300000000000,1197,226132000,1600000
001130,177500,299975000000,4833,850185000,1690000
115450,11050,299322609950,471445,5195607250,27088019
304840,26600,299115404000,1086163,28874963950,11244940
109820,14650,298766826000,648546,9684057050,20393640
077970,12950,297965306800,51311,667338300,23008904
083420,12400,297600000000,1282292,15758492200,24000000
014620,10350,296010000000,498113,5163917750,28600000
023760,936,295410563136,324378,304555257,315609576
103590,7940,294418296600,23507976,190143294160,37080390
138490,7740,294120000000,325009,2525632500,38000000
007700,38000,294066230000,193542,7431403750,7738585
003100,44550,294030000000,20515,906860750,6600000
306200,103500,293557050000,20898,2171622500,2836300
256940,16400,293547749200,53069,873671300,17899253
054920,10400,293457642400,88982,934129350,28217081
083310,16450,292975042850,102930,1696683650,17810033
004980,11950,292967072350,164871,1959712400,24516073
092230,69300,292767967800,4042,278192200,4224646
002900,2070,292625020080,3741691,7837669140,141364744
016610,6870,291606692430,87167,599354660,42446389
060900,1845,291350855835,747894,1379216470,157913743
101530,9990,290877051780,61612,620775830,29116822
053290,17550,290036687850,392015,6976748850,16526307
000155,72400,289343848800,10569,765412100,3996462
053610,26300,289300000000,18928,496758400,11000000
012610,6970,289229664050,119018,829833070,41496365
228760,14450,288800806750,43626,625431300,19986215
001790,3215,288374504700,154843,499485885,89696580
067900,15800,287554612200,153731,2383657500,18199659
086980,4590,287334000000,494282,2297575310,62600000
004960,24800,286953409600,47917,1189191050,11570702
001570,6000,286890672000,9654354,55779070720,47815112
097955,216000,286725528000,4033,866345500,1327433
044450,12350,286345618000,73814,910339300,23185880
251970,23050,285820000000,58751,1346096600,12400000
166480,18150,285336513000,57187,1045017600,15721020
006620,10000,284649920000,394677,3957215980,28464992
094480,7230,283631728740,408835,2970692850,39229838
005810,27200,283139161600,15168,412957450,10409528
262260,41100,282793728600,70188,2900821550,6880626
229640,9230,282667633170,227182,2096572640,30624879
065680,28450,282628559000,27684,771472150,9934220
048550,2980,282604187600,1049781,3139912790,94833620
000490,11850,281179288500,645124,7715714750,23728210
143160,26200,280769418000,26828,696914100,10716390
004380,13350,280350000000,38562,512143900,21000000
088390,29950,280057777800,631376,18402366900,9350844
248170,61300,280035931800,22522,1392910500,4568286
010170,3795,279849466875,3020001,11441422405,73741625
025320,3810,279055669980,608960,2311109290,73242958
004710,8690,279034839820,98041,852139010,32109878
205500,6750,278995353750,2922411,19911855200,41332645
092220,2390,278929586600,871832,2085400360,116706940
000540,4340,278813079300,48330,209630885,64242645
070960,5790,278691998070,164972,959036070,48133333
298690,3395,278627650000,1468990,5006239710,82070000
079370,26800,278291200000,192614,5174866250,10384000
068330,6290,278119520600,567054,3588220750,44216140
306040,28150,277723058200,56275,1589153350,9865828
040910,15350,277304089550,111294,1693268400,18065413
352480,41500,277052381500,23400,971405100,6675961
054780,15600,276713736000,789840,12480965700,17738060
160550,9910,276549510460,844564,8498572530,27906106
004360,14300,276114267000,86658,1230879650,19308690
207760,11150,276092230250,606166,6784754050,24761635
002030,126000,276069024000,2064,258780000,2191024
144960,6310,275700457440,317740,2016435460,43692624
042370,11350,275543371150,330949,3795187800,24276949
066700,8480,275298408800,235843,2015738970,32464435
064290,21650,274856752300,50034,1112300550,12695462
314930,44500,274484677500,38594,1716400150,6168195
036890,12200,274283669600,309524,3789861700,22482268
003560,1875,274192027500,1032505,1948800975,146235748
005720,5120,274145162240,42568,219973330,53543977
092730,33400,274125857400,25766,860238200,8207361
089140,8230,273407710720,1817531,15186114490,33220864
019210,8930,273024203670,203581,1822101530,30573819
126700,18200,271946438400,273687,4989899500,14942112
290670,36400,271723524800,136652,4970222150,7464932
214260,31450,270082095700,38738,1217291950,8587666
005680,13500,270000000000,64823,872546150,20000000
094280,23350,269883970000,47440,1115792400,11558200
045970,10250,269727479000,449477,4626562400,26314876
031980,12500,269529937500,75332,919708700,21562395
148150,22950,269524800000,86491,1951841900,11744000
092200,6930,269497783170,529781,3695204900,38888569
049950,32200,269266253200,31132,1002146700,8362306
238090,11200,269226966400,510343,5762148850,24038122
115180,30300,269168898600,0,0,8883462
008060,7930,268748889500,418890,3344507160,33890150
004140,6720,268610267520,1569386,10664317260,39971766
123860,23700,268488602100,20946,496125500,11328633
023600,16600,268422000000,77830,1291039750,16170000
063570,7860,268401142080,671088,5310059250,34147728
058400,2020,267508034400,1142737,2336609605,132429720
042420,30150,267034509900,25974,786554800,8856866
203650,5270,266692323580,1578248,8325990710,50605754
074430,3035,266554471540,989462,3026940905,87826844
102120,15250,266259708250,273220,4166983150,17459653
002210,10200,266229894000,53663,545973000,26100970
058610,12000,266128320000,570835,6936472550,22177360
090360,27150,264712500000,65795,1785224850,9750000
011760,19900,263256423400,35264,699948350,13228966
337930,13300,262473252300,188815,2530376350,19734831
338220,23500,262463416000,222945,5209247750,11168656
039440,16550,261986500000,101311,1675250750,15830000
068930,8800,261269703200,241556,2151248730,29689739
171090,28900,261255104100,776691,22694191050,9039969
225530,7180,260912059860,117519,842889660,36338727
003160,8270,260478411950,141451,1171605270,31496785
055490,55200,260414280000,20011,1104073200,4717650
014280,8880,259077862800,163413,1463193390,29175435
006910,5270,258914172480,3687278,19525770850,49129824
950200,13650,258852498450,155951,2135544800,18963553
187870,36750,258595380750,57744,2127917350,7036609
189330,85800,258570483600,24419,2086393200,3013642
156100,19300,258479939900,97758,1894860750,13392743
217600,4045,258319120300,1147622,4719221070,63861340
045660,31250,258125000000,139525,4366591000,8260000
136510,38100,257754653400,78954,2957075950,6765214
142760,9380,257126586080,695736,6604005190,27412216
004890,106000,257072790000,1006,106640000,2425215
087010,12450,256804319850,59585,738045000,20626853
033530,9230,256787470030,214759,1977673890,27820961
083450,27550,256703874750,368139,10100898500,9317745
138580,22550,256538722000,16637,370218550,11376440
035150,10600,256520000000,440607,4700164400,24200000
061250,3900,255970856700,378659,1481340225,65633553
092130,21250,255926500000,5627,118861550,12043600
078520,9460,255736522140,146502,1391921210,27033459
099750,39950,255120700000,61553,2414243200,6386000
299910,31200,254495779200,19396,573250100,8156916
244920,11250,254336546250,465116,5170926800,22607693
001270,24500,254062207000,6762,164630150,10369886
214180,20550,254048881800,84782,1741451900,12362476
159580,12650,253412845400,108874,1390658500,20032636
000430,4075,252650000000,84747,347104925,62000000
211270,16750,252628592000,249920,4210256100,15082304
004830,16100,252448000000,861933,14276760150,15680000
203400,19550,252409483050,10832,210727600,12910971
009070,8400,252000000000,822810,6980786780,30000000
053300,8080,251813200000,303823,2456459340,31165000
012700,9520,251767205200,85968,818273730,26446135
023800,16600,251658124800,108223,1801564100,15160128
288330,12800,250798515200,50372,645796050,19593634
012030,1245,250461546585,2792143,3471729380,201173933
161580,12100,250234110500,134848,1632518450,20680505
003960,27300,250189949100,25542,695944050,9164467
005389,103000,250159705000,19895,2041611500,2428735
044490,12500,250092262500,0,0,20007381
011370,2475,249714790875,3315507,8374583420,100894865
036580,6780,249015453540,108911,739484860,36727943
001460,398000,248596770000,105,41802500,624615
027710,2230,248459018000,15751907,35518126440,111416600
078150,3145,248424889770,1434100,4486479015,78990426
003200,103500,248400000000,3603,372874000,2400000
111710,12050,248085400000,149889,1822622900,20588000
301300,45900,247592403000,557201,25911853700,5394170
003280,1035,247494403980,0,0,239125028
264450,24150,247433799900,592576,15020108450,10245706
137950,11100,247172735400,1398795,15418355150,22267814
126340,48050,247131096350,139749,6651854350,5143207
082800,1545,246872022765,1838875,2852269295,159787717
082850,5460,246671213880,922777,5087469600,45177878
300120,23450,246650758200,37925,893977600,10518156
096240,33000,246636258000,68811,2242872400,7473826
063080,37350,246330421200,28777,1072499400,6595192
023900,19550,246330000000,20482,402540800,12600000
194370,18450,246041838450,102793,1892307450,13335601
006890,21150,245340000000,2620835,54959186150,11600000
123040,6880,245300118560,160903,1109660790,35654087
236810,28800,244446134400,267549,7625078250,8487713
297090,25500,244300200000,38478,983334150,9580400
267850,22000,244200000000,155038,3469492950,11100000
011500,15600,243937855200,210917,3303631300,15637042
052420,3585,243376845240,546538,1963021770,67887544
128820,5380,243366871640,456000,2484588690,45235478
114810,9540,243300279960,0,0,25503174
100700,5550,243090000000,262159,1463394980,43800000
288620,35250,242319639000,200811,7029490200,6874316
199820,21800,242198000000,168357,3706125500,11110000
004540,6500,242064504500,1496554,9775513410,37240693
013030,17750,241634868000,50623,889725750,13613232
033920,8460,241110000000,33848,287723370,28500000
206560,9500,240807292000,1239185,11742762450,25348136
142280,11350,239681162050,164013,1875842850,21117283
000970,10500,239405250000,245887,2594365050,22800500
043370,11400,239400000000,74955,856560550,21000000
090350,11950,239000000000,118368,1416962000,20000000
040350,1890,238089862080,7218844,13596386040,125973472
054450,17600,237704033600,140048,2455276750,13505911
308170,27600,237636000000,54058,1472504700,8610000
010955,58900,236891500300,18717,1091703700,4021927
289080,4435,236092790000,747632,3354419450,53234000
009470,35650,235782683000,39312,1380011000,6613820
191420,28950,234750744300,184188,5326604550,8108834
028100,20350,234025000000,113560,2307340250,11500000
001250,2835,233983220940,332072,940395320,82533764
057880,2895,233937350625,75867262,214204640595,80807375
001070,44050,233465000000,1282,56271150,5300000
091580,17500,233331455000,545080,9711578850,13333226
101140,4525,233315321425,4320120,19969218880,51561397
276730,4150,232702493500,3835699,16063174555,56072890
008700,3015,232531332300,1315035,3997119485,77124820
086820,28650,231819354900,46831,1346137550,8091426
118990,5930,231276161270,200959,1182820930,39001039
039860,8620,231001578740,420728,3702606090,26798327
353810,6740,230452192800,257715,1722268320,34191720
067170,14950,230104494750,3462622,52522583800,15391605
33626K,17200,229864240000,114113,1955550350,13364200
041460,10700,229613964300,3357399,35736298850,21459249
065530,4340,229412400000,69356,302416510,52860000
061040,7140,229117309260,696542,5015907790,32089259
256630,3985,229065558795,169337,673658755,57481947
110990,12100,228690000000,156702,1889523850,18900000
018310,15550,228585000000,45026,701279950,14700000
023450,63300,228513000000,3674,233437000,3610000
037460,14000,228459308000,84475,1182711050,16318522
012800,2500,227851247500,1517649,3768506880,91140499
067990,7680,227510062080,282280,2165566370,29623706
274090,19300,227432898400,776685,14971670000,11784088
038390,26450,227191746000,21816,575307000,8589480
067080,12200,227123130000,37841,463667300,18616650
123420,23700,226805255400,34795,830425000,9569842
002170,75400,226200000000,3097,232845500,3000000
129890,23000,226170086000,75856,1758542700,9833482
043220,2480,225966134960,22619785,59232998265,91115377
348350,22150,225566740000,19053,422391800,10183600
282880,23800,225506142400,106397,2507885850,9475048
007330,14950,225487860000,37573,564584150,15082800
179900,13900,225275840500,82128,1140590650,16206895
255440,17250,225250500000,105250,1812083050,13058000
015360,37500,225000000000,530,19772100,6000000
039570,13650,224679000000,27888,379211350,16460000
160980,20550,224493193650,52339,1069073500,10924243
095190,5260,223976254620,671329,3522115780,42581037
021320,10450,223630000000,74227,767096900,21400000
263920,4555,223400585370,0,0,49045134
006220,6940,222973691560,81706,561395420,32128774
058630,11400,222800197800,1294940,14705134950,19543877
003555,73600,222391232000,7851,577803700,3021620
003120,83600,222376000000,2693,224291200,2660000
030960,13900,222122000000,186418,2597108300,15980000
086960,25150,222039491200,2071816,52389595950,8828608
067290,5050,221881132900,74099,374753520,43936858
200880,8190,221362899030,121569,991584430,27028437
004310,6910,221120000000,108206,748527260,32000000
067280,37300,221068856700,4254,158598100,5926779
014200,4170,220685715780,659017,2777237700,52922234
352770,16550,220365583550,81442,1335380550,13315141
049480,7010,220270904830,2541067,17486368350,31422383
229500,24550,220038384850,14070,342626200,8962867
060590,9700,219940933100,1009408,9941654040,22674323
014790,5650,219643422300,137326,778082970,38874942
041930,13900,219620000000,172405,2405329750,15800000
228850,13200,219001384800,59400,788669200,16591014
014940,4805,218981441105,359797,1740556140,45573661
222040,10600,218656800000,107782,1142597200,20628000
006660,26900,218597846600,84515,2268532200,8126314
333620,20700,218516320800,106371,2178694000,10556344
018120,32900,217834848000,943,30942950,6621120
058110,13550,217484681500,353893,4831565550,16050530
278650,28450,216771019600,50007,1423683950,7619368
079940,16000,216570944000,80317,1273143450,13535684
125210,13100,216107949000,38734,505371100,16496790
094850,15400,215600000000,742441,11237501250,14000000
013360,3985,215289146800,1271148,5049737380,54024880
071200,8820,215176759560,72755,633740830,24396458
013990,6500,213768984000,487100,3184867210,32887536
215360,23400,213692614200,52281,1221100650,9132163
082210,8820,213625683180,794964,7024226210,24220599
096775,171000,213480846000,12717,2165133500,1248426
005160,3930,213180814260,84423,330484675,54244482
066590,5980,212996238000,158180,946104530,35618100
144620,3100,212841768500,229772,710762735,68658635
004250,5790,212608800000,12056768,73757120170,36720000
115160,5050,212420760850,2303271,11667457570,42063517
005945,11250,212298390000,103498,1166739800,18870968
122640,12400,211575818400,124437,1551201650,17062566
000860,32550,211575000000,36157,1173368350,6500000
102280,804,211124071716,8580733,6961025312,262592129
187420,9420,211000558200,183021,1757659820,22399210
239610,39100,210831696500,7439,288955050,5392115
008040,1490,210305454000,3642858,5394624890,141144600
02826K,129000,209937825000,1739,223851000,1627425
140070,5660,209352080000,171416,966093850,36988000
071970,7380,209340902880,930563,6895403030,28365976
352700,20900,208906597900,148363,3087307950,9995531
054950,17250,208550637000,19820,342556550,12089892
136540,17050,208208854150,35968,612610550,12211663
017550,3855,208112803365,759049,2931451640,53985163
004970,12950,207200000000,22312,285600400,16000000
006140,13800,207000000000,74543,1030285000,15000000
317690,13900,206730863600,55050,767149350,14872724
083930,13400,206531493200,142631,1894600750,15412798
236200,28700,206446935100,56116,1603104800,7193273
033560,11400,206203735800,189168,2108014600,18088047
347770,27450,206091058950,88621,2399384250,7507871
234690,11600,205926401600,53307,618086850,17752276
036190,34250,205500000000,14337,494338550,6000000
270660,39300,205477063200,3769,149041200,5228424
220100,15050,205371863550,69112,1046537150,13645971
054050,12750,204389652750,83972,1075236450,16030561
002700,2875,204261622875,240680925,648292843515,71047521
010040,4965,203897962830,280586,1400977980,41067062
340930,19250,203858347000,83155,1601335100,10590044
003830,153500,203848000000,264,40157500,1328000
109740,10000,203547630000,157287,1571912420,20354763
192250,2880,203533220160,2342573,6798012345,70671257
066980,10550,203526105700,102827,1091927400,19291574
002410,8190,203373932580,1530605,12479650010,24831982
080220,5920,203172659520,497611,2931512820,34319706
071460,5640,202855543800,3566009,20495493360,35967295
226330,15000,202500240000,79830,1182286700,13500016
023910,33650,201900000000,16247,541979550,6000000
001750,15850,201747263900,34931,557131300,12728534
014470,3355,201475332300,305156,1044558975,60052260
078890,12700,201319714200,605925,7697045150,15851946
297890,22700,201006457000,204454,4618983400,8854910
201490,6430,200987461100,92914,597084910,31257770
021080,4185,200880000000,524382,2208514415,48000000
356860,40850,200831467750,50091,2043722850,4916315
046120,8020,200246808600,559596,4503668360,24968430
035610,7310,199899238070,360752,2668260490,27345997
000300,1655,199652245690,10499143,17230218885,120635798
015890,6800,198755500000,365051,2509570000,29228750
239890,43950,198478903200,23070,1007941400,4516016
153710,13600,198416628800,119806,1650803950,14589458
950110,8250,198396330000,25514,210658700,24048040
171120,10500,198382548000,74974,795088950,18893576
065450,6920,198277376000,448572,3097971150,28652800
000180,2840,198094544000,344887,981923470,69751600
007280,3720,198062010720,363446,1370673265,53242476
053080,46100,197959992300,25780,1191956350,4294143
074610,3955,197628470760,219497,871884685,49969272
352910,17500,197467515000,1084801,19109187000,11283858
290550,23900,196728858700,341640,8168249700,8231333
027050,4905,196200000000,353722,1750958450,40000000
024810,2350,196139514050,8925946,21624643645,83463623
042510,5060,195653734760,607067,3091559470,38666746
006380,4890,195600000000,327324,1606476425,40000000
036560,12400,195300000000,1786970,21924557100,15750000
291650,23050,195144204300,71362,1636776800,8466126
261200,13200,194804148000,167651,2224006750,14757890
008970,1635,194377449150,2001512,3288742590,118885290
004090,15300,194220036000,63236,965883950,12694120
182360,28100,193995852700,253755,7106169800,6903767
024090,16550,193635000000,55360,917932900,11700000
012690,5290,193461938950,209084,1094172740,36571255
348030,20750,193058000000,21873,453066850,9304000
105840,9480,192667860720,1572266,14833029510,20323614
007110,2485,192479675850,1161995,2883828190,77456610
067390,7480,192200417640,690170,5178780110,25695243
017180,5660,192176549640,192021,1088711610,33953454
089470,6020,192038000000,119237,713291140,31900000
109610,4080,191225854560,803540,3319257615,46869082
104540,16400,191007224800,45419,734108500,11646782
026150,12200,190633857200,211575,2587624450,15625726
019175,86500,190300000000,41660,3634613700,2200000
120240,26400,189826322400,23353,618104350,7190391
347740,25200,189066628800,115036,2918233200,7502644
032850,11350,188674375550,441854,5016718400,16623293
038070,22700,188425345200,421024,9653208450,8300676
060230,2395,188387663140,3869763,9348043435,78658732
000320,14150,188069786650,13298,186288350,13291151
005320,3500,187490303000,799464,2848272795,53568658
089890,11300,187410070600,707337,7966374250,16584962
068050,6870,187193636340,432372,2965754470,27247982
208710,4510,186855668120,4367877,20792666075,41431412
039340,8120,186760000000,30118,246080790,23000000
046140,8700,186732928500,54414,470009900,21463555
013720,22750,186067040250,0,0,8178771
004150,4420,185677910340,157822,697401045,42008577
950170,5300,185529240100,80554,428142260,35005517
016880,2320,185430825600,1074605,2529322745,79927080
054210,7330,185384569300,132985,963685760,25291210
065440,6790,185197385800,3139563,20929368600,27275020
290720,27200,185124124800,21902,590698500,6806034
100250,3310,185013416520,601198,1999159840,55895292
117580,6720,184800000000,72182,489045090,27500000
044820,19200,184395283200,19692,372263400,9603921
060240,7250,184362309000,155505,1123830260,25429284
330350,13950,183981276900,50463,696150400,13188622
239340,6800,183461511200,512353,3513008480,26979634
034300,45750,183000000000,35776,1642824250,4000000
049960,19450,182830000000,22366,438945850,9400000
073560,2640,182787377520,2197953,5767564090,69237643
234100,5730,182342821860,282414,1618987080,31822482
068790,7420,182332112620,121530,903780680,24573061
124560,9330,182278269360,305967,2848921470,19536792
108490,16200,182266200000,44702,724904800,11251000
335810,16100,182236866000,58424,944748700,11319060
046210,5670,182214862200,270499,1550708600,32136660
220260,6860,182189986020,829473,5633436380,26558307
012790,16200,181718413200,70323,1149928400,11217186
094820,12050,181698443450,753382,9089003650,15078709
001540,13900,181289638000,36744,510575350,13042420
186230,16750,181238149000,108271,1821553000,10820188
163730,19600,181084674400,44314,864484050,9239014
134380,82300,180999756400,180,14834200,2199268
123690,11250,180765000000,36716,414551400,16068000
025750,2240,180465933760,4406423,9691846050,80565149
006340,2540,180383096180,4756234,12271578315,71016967
108380,18850,180344227050,24295,454193700,9567333
225220,18800,179862984000,226814,4328464000,9567180
006740,8100,179820000000,379430,3130688230,22200000
