티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,4820,4975,155,3.22,97038,474827540
075580,세진중공업,5360,5440,80,1.49,109104,586498270
027970,세하,2370,2410,40,1.69,1364029,3112811840
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,171000,168500,-2500,-1.46,825451,139219882500
004430,송원산업,18950,18900,-50,-0.26,126577,2381183450
017550,수산중공업,1640,1600,-40,-2.44,505089,815276065
002200,수출포장,19900,19500,-400,-2.01,3637,71254850
053210,스카이라이프,9330,9260,-70,-0.75,39992,370600630
134790,시디즈,38850,38850,0,0.0,3017,117941650
016590,신대양제지,68800,67800,-1000,-1.45,16103,1092042700
029530,신도리코,40650,40650,0,0.0,10338,418565550
004970,신라교역,13000,13100,100,0.77,10320,135277500
011930,신성이엔지,1020,1010,-10,-0.98,582325,588577295
005390,신성통상,1670,1610,-60,-3.59,4325020,6945555665
004170,신세계,262000,267500,5500,2.1,54003,14521288500
035510,신세계IC,121000,119500,-1500,-1.24,27035,3204728000
034300,신세계건설,25600,25650,50,0.2,2309,59234000
031430,신세계인터내셔날,180500,189000,8500,4.71,69786,13030957000
031440,신세계푸드,78000,77900,-100,-0.13,2478,191640700
006880,신송홀딩스,4400,4430,30,0.68,42644,187943955
005800,신영와코루,109500,109000,-500,-0.46,35,3832500
001720,신영증권,56200,56200,0,0.0,7267,408253600
001725,신영증권우,53400,53300,-100,-0.19,538,28572300
009270,신원,2650,2585,-65,-2.45,3934292,10156225470
009275,신원우,58600,57600,-1000,-1.71,1612,92111700
002700,신일산업,1585,1550,-35,-2.21,1003153,1558643830
019170,신풍제약,6050,6130,80,1.32,92944,568548340
019175,신풍제약우,5500,5420,-80,-1.45,4272,23228710
002870,신풍제지,1340,1355,15,1.12,60694,82155965
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7980,7990,10,0.13,104497,835043770
055550,신한지주,42850,42650,-200,-0.47,629171,26988906200
001770,신화실업,24900,25700,800,3.21,103033,2677157100
004080,신흥,9520,9530,10,0.11,4019,38068210
102280,쌍방울,1070,1060,-10,-0.93,980100,1038765240
003410,쌍용양회,6240,6270,30,0.48,660984,4143023830
003415,쌍용양회우,8170,8290,120,1.47,57587,470578990
003620,쌍용차,3100,3100,0,0.0,91409,283683110
004770,써니전자,4125,3975,-150,-3.64,2704816,10955944030
004920,씨아이테크,467,458,-9,-1.93,136161,63185001
112610,씨에스윈드,31350,32300,950,3.03,45550,1434496450
008700,아남전자,2490,2555,65,2.61,1533254,3918458805
002790,아모레G,65900,66500,600,0.91,49816,3309473400
002795,아모레G우,25400,25650,250,0.98,3428,87646900
090430,아모레퍼시픽,137500,140500,3000,2.18,198588,27752614000
090435,아모레퍼시픽우,72900,72400,-500,-0.69,24025,1752264800
002030,아세아,120000,119000,-1000,-0.83,928,109586500
183190,아세아시멘트,94300,94900,600,0.64,4188,392343600
002310,아세아제지,30250,30450,200,0.66,22439,680922200
267850,아시아나IDT,17650,17500,-150,-0.85,43349,763656700
020560,아시아나항공,5360,5340,-20,-0.37,703556,3760229230
122900,아이마켓코리아,11450,11250,-200,-1.75,56261,634773600
010780,아이에스동서,30750,30450,-300,-0.98,48837,1488423550
033660,아주캐피탈,11000,10900,-100,-0.91,22721,248894750
001780,알루코,2470,2480,10,0.4,86703,215010660
018250,애경산업,31700,31750,50,0.16,73093,2326745900
161000,애경유화,7870,7850,-20,-0.25,53165,416430090
011090,에넥스,1115,1125,10,0.9,105134,117710360
005850,에스엘,23250,23500,250,1.08,58896,1382000300
012750,에스원,97300,97200,-100,-0.1,40271,3916272200
023960,에쓰씨엔지니어링,1570,1560,-10,-0.64,46020,72002900
298690,에어부산,6350,6380,30,0.47,535557,3421236750
140910,에이리츠,6440,6380,-60,-0.93,6270,40179330
078520,에이블씨엔씨,11350,11450,100,0.88,58024,665077200
015260,에이엔피,375,375,0,0.0,206315,76828968
007460,에이프로젠KIC,2110,2085,-25,-1.18,1572086,3319289810
003060,에이프로젠제약,773,778,5,0.65,627523,486710671
036570,엔씨소프트,522000,527000,5000,0.96,61486,32182435000
138250,엔에스쇼핑,10150,10200,50,0.49,16904,171317900
085310,엔케이,1275,1300,25,1.96,330358,425281575
009810,엔케이물산,845,837,-8,-0.95,2684595,2256581075
900140,엘브이엠씨홀딩스,3305,3340,35,1.06,62707,209233435
014440,영보화학,3450,3440,-10,-0.29,19571,67209225
111770,영원무역,36400,36450,50,0.14,74374,2700593050
009970,영원무역홀딩스,48000,47900,-100,-0.21,1820,87332400
003520,영진약품,4725,4805,80,1.69,485000,2323186190
000670,영풍,597000,603000,6000,1.01,929,552248000
006740,영풍제지,3075,3055,-20,-0.65,8627,26330575
012280,영화금속,1470,1455,-15,-1.02,242883,356185060
012160,영흥철강,1225,1205,-20,-1.63,123863,149198170
015360,예스코홀딩스,38700,37450,-1250,-3.23,1078,40884800
007310,오뚜기,589000,589000,0,0.0,1376,810888000
079440,오렌지라이프,27300,27100,-200,-0.73,107975,2931160450
002630,오리엔트바이오,446,446,0,0.0,1188047,533416625
271560,오리온,97900,99700,1800,1.84,68064,6767258300
001800,오리온홀딩스,16050,16450,400,2.49,41600,676298950
070960,용평리조트,8070,8020,-50,-0.62,597454,4775027060
316140,우리금융지주,12500,12600,100,0.8,1061042,13267548850
004720,우리들제약,6130,6210,80,1.31,22307,137608100
118000,우리들휴브레인,2260,2340,80,3.54,179584,418564730
010050,우리종금,701,703,2,0.29,750609,526411322
006980,우성사료,3730,3810,80,2.14,5242040,21036784670
017370,우신시스템,4735,4730,-5,-0.11,3289,15617120
105840,우진,5970,5820,-150,-2.51,709990,4169384370
010400,우진아이엔에스,8660,8570,-90,-1.04,22743,195358030
049800,우진플라임,4100,4135,35,0.85,28975,119001100
016880,웅진,1310,1310,0,0.0,121314,159310180
095720,웅진씽크빅,2385,2400,15,0.63,153477,365672540
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,81400,81200,-200,-0.25,109438,8873625900
005820,원림,18150,17900,-250,-1.38,2029,36738550
010600,웰바이오텍,2790,2730,-60,-2.15,406255,1105620040
008600,윌비스,1135,1150,15,1.32,217283,248109280
033270,유나이티드제약,20100,20150,50,0.25,10287,206411600
014830,유니드,45850,46400,550,1.2,7357,337633950
000910,유니온,5180,5010,-170,-3.28,1260867,6518408495
047400,유니온머티리얼,2750,2695,-55,-2.0,565153,1535558530
011330,유니켐,1895,1905,10,0.53,278706,528030825
077500,유니퀘스트,6470,6690,220,3.4,465998,3121351620
002920,유성기업,2805,2830,25,0.89,7116,19975315
000700,유수홀딩스,7350,7500,150,2.04,165967,1261724650
003470,유안타증권,2820,2810,-10,-0.35,72271,202275540
003475,유안타증권우,2025,2040,15,0.74,2950,5954460
011690,유양디앤유,5910,5990,80,1.35,213541,1280485590
072130,유엔젤,3770,3750,-20,-0.53,20399,76568060
000220,유유제약,10800,10750,-50,-0.46,33363,357771250
000225,유유제약1우,6840,6830,-10,-0.15,7420,50906810
000227,유유제약2우B,19100,18800,-300,-1.57,270,5050200
001200,유진투자증권,2250,2245,-5,-0.22,73792,165688445
000100,유한양행,227000,231000,4000,1.76,25036,5756735000
000105,유한양행우,205000,206000,1000,0.49,29,5956500
003460,유화증권,12200,12200,0,0.0,2374,28845750
003465,유화증권우,12900,13000,100,0.78,1628,21068500
008730,율촌화학,14950,14950,0,0.0,87710,1308542650
008250,이건산업,9220,9040,-180,-1.95,108540,980467020
025820,이구산업,1775,1795,20,1.13,126737,225586435
214320,이노션,64000,66500,2500,3.91,75172,4967195900
088260,이리츠코크렙,6620,6590,-30,-0.45,33430,220887210
139480,이마트,115500,115000,-500,-0.43,138441,15881746500
007660,이수페타시스,4545,4535,-10,-0.22,315022,1431223385
005950,이수화학,9910,9970,60,0.61,14832,147781020
015020,이스타코,596,602,6,1.01,60302,36186861
093230,이아이디,294,287,-7,-2.38,8467324,2446426000
102460,이연제약,14100,12800,-1300,-9.22,231425,2967898600
084680,이월드,3425,3515,90,2.63,1414165,4918856425
000760,이화산업,15300,15550,250,1.63,1287,19765900
014990,인디에프,3775,3650,-125,-3.31,2850048,10437632655
006490,인스코비,2880,3070,190,6.6,2445677,7340921960
023800,인지컨트롤스,5410,5590,180,3.33,134088,741323040
034590,인천도시가스,29150,29150,0,0.0,311,9085900
129260,인터지스,2250,2245,-5,-0.22,25513,56886085
023810,인팩,4035,4035,0,0.0,679,2743585
249420,일동제약,16400,16350,-50,-0.3,33875,553808100
000230,일동홀딩스,11250,11200,-50,-0.44,1802,20068150
013360,일성건설,1620,1600,-20,-1.23,720978,1152541230
003120,일성신약,84200,84200,0,0.0,90,7551800
003200,일신방직,80700,80200,-500,-0.62,3022,241287700
007110,일신석재,3895,3830,-65,-1.67,8427780,32624144355
007570,일양약품,21500,21650,150,0.7,15075,324443950
007575,일양약품우,16800,16650,-150,-0.89,218,3634200
008500,일정실업,18800,19200,400,2.13,1398,26591600
081000,일진다이아,34200,34500,300,0.88,220113,7528595450
020760,일진디스플,3995,4010,15,0.38,54878,219505685
020150,일진머티리얼즈,39950,40100,150,0.38,175150,7034849500
103590,일진전기,3440,3390,-50,-1.45,58876,198992135
015860,일진홀딩스,5690,5130,-560,-9.84,1163292,6027094640
226320,잇츠한불,19100,19550,450,2.36,22469,436552250
033240,자화전자,10150,10500,350,3.45,176586,1864642300
000950,전방,17000,17000,0,0.0,586,10002000
194370,제이에스코퍼레이션,14900,14850,-50,-0.34,6186,91545650
025620,제이준코스메틱,4400,4460,60,1.36,199451,885394250
030000,제일기획,24650,24600,-50,-0.2,254307,6295086000
271980,제일약품,32600,32650,50,0.15,15157,493346650
001560,제일연마,6290,6360,70,1.11,4935,31247370
002620,제일파마홀딩스,15950,15950,0,0.0,5310,84426800
006220,제주은행,4335,4315,-20,-0.46,4893,21147975
089590,제주항공,24200,24250,50,0.21,31528,762015750
004910,조광페인트,6400,6360,-40,-0.63,10109,64289280
004700,조광피혁,36850,37800,950,2.58,897,33451550
001550,조비,22100,21850,-250,-1.13,66933,1456654400
000480,조선내화,87200,85800,-1400,-1.61,4551,390890400
120030,조선선재,89900,89000,-900,-1.0,455,40412800
018470,조일알미늄,793,791,-2,-0.25,56599,44268155
002600,조흥,152500,153000,500,0.33,26,3970000
185750,종근당,84400,84600,200,0.24,9226,780680700
063160,종근당바이오,30550,30250,-300,-0.98,25906,783302300
001630,종근당홀딩스,97000,94600,-2400,-2.47,30283,2875259900
044380,주연테크,404,406,2,0.5,276460,111198343
013870,지엠비코리아,5410,5620,210,3.88,171527,951659790
071320,지역난방공사,50500,50900,400,0.79,7880,400040300
010580,지코,893,873,-20,-2.24,1234904,1062618716
035000,지투알,7110,7070,-40,-0.56,7169,50831670
088790,진도,3660,3695,35,0.96,7627,27630055
003780,진양산업,3425,3425,0,0.0,44460,153074640
010640,진양폴리,2710,2645,-65,-2.4,324240,853094710
100250,진양홀딩스,2525,2535,10,0.4,47751,120339055
051630,진양화학,5210,5050,-160,-3.07,224956,1157995990
272450,진에어,15650,15900,250,1.6,101674,1608345700
011000,진원생명과학,4395,4355,-40,-0.91,210181,934989265
002780,진흥기업,2035,2065,30,1.47,139085,286930685
002787,진흥기업2우B,13100,13100,0,0.0,3299,43262800
002785,진흥기업우B,5350,5350,0,0.0,17751,93825540
009310,참엔지니어링,1200,1185,-15,-1.25,206830,241978170
000650,천일고속,71800,72500,700,0.97,999,72120600
012600,청호컴넷,2915,3000,85,2.92,43251,127685490
033250,체시스,4580,4580,0,0.0,0,0
001140,카리스국보,5570,5600,30,0.54,650885,3609310370
035720,카카오,134500,138000,3500,2.6,466753,63944241000
006380,카프로,3730,3730,0,0.0,20621,76706775
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,801,802,1,0.12,33717,27017986
029460,케이씨,13400,13550,150,1.12,26337,355737000
281820,케이씨텍,18700,18100,-600,-3.21,145695,2688904450
145270,케이탑리츠,916,918,2,0.22,97929,89358420
007815,코리아써우,2455,2430,-25,-1.02,266,645935
007810,코리아써키트,5200,5250,50,0.96,22159,115788530
00781K,코리아써키트2우B,3900,3920,20,0.51,1111,4285745
152330,코리아오토글라스,17300,17200,-100,-0.58,41886,720769000
003690,코리안리,8100,8030,-70,-0.86,193623,1553871440
192820,코스맥스,73500,74500,1000,1.36,68476,5087000600
044820,코스맥스비티아이,14500,14650,150,1.03,4350,63354000
005070,코스모신소재,9350,9250,-100,-1.07,86065,796381150
005420,코스모화학,7110,7090,-20,-0.28,113015,805984990
071950,코아스,1640,1640,0,0.0,1174815,1882546710
002020,코오롱,16750,16800,50,0.3,18411,308490700
003070,코오롱글로벌,9330,9290,-40,-0.43,46505,433667740
003075,코오롱글로벌우,18450,18400,-50,-0.27,2005,36869350
144620,코오롱머티리얼,1530,1540,10,0.65,99901,153360105
002025,코오롱우,10850,10750,-100,-0.92,6979,74552800
120110,코오롱인더,43050,43600,550,1.28,61444,2658056150
120115,코오롱인더우,20750,20850,100,0.48,298,6192400
138490,코오롱플라스틱,5290,5300,10,0.19,52445,277243170
031820,콤텍시스템,1385,1385,0,0.0,684749,950863960
192400,쿠쿠홀딩스,112500,116000,3500,3.11,5361,615925500
284740,쿠쿠홈시스,42000,42800,800,1.9,28435,1213932250
015590,큐로,796,900,104,13.07,4740304,4163552590
264900,크라운제과,8760,8770,10,0.11,16639,145822030
26490K,크라운제과우,8510,8550,40,0.47,8102,69634280
005740,크라운해태홀딩스,11800,11650,-150,-1.27,34372,399368950
005745,크라운해태홀딩스우,14750,14700,-50,-0.34,10735,155375900
020120,키다리스튜디오,4670,4750,80,1.71,171231,798639510
039490,키움증권,68700,68800,100,0.15,36274,2490041800
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5990,6100,110,1.84,554574,3411943590
006890,태경화학,5390,5420,30,0.56,124199,673172420
003240,태광산업,1177000,1167000,-10000,-0.85,793,927169000
011280,태림포장,5650,6000,350,6.19,1005845,5871710900
004100,태양금속,1110,1125,15,1.35,306677,342461315
004105,태양금속우,3020,3055,35,1.16,7335,22195855
009410,태영건설,13300,13350,50,0.38,204286,2764198250
009415,태영건설우,7480,7480,0,0.0,23970,180158800
001420,태원물산,4540,4450,-90,-1.98,81735,360937345
007980,태평양물산,2950,2915,-35,-1.19,42683,124602165
055490,테이팩스,23800,23950,150,0.63,9758,230660900
078000,텔코웨어,14050,13700,-350,-2.49,41012,563978150
214420,토니모리,9660,10300,640,6.63,262960,2653788370
019180,티에이치엔,4910,4860,-50,-1.02,510853,2464667310
091810,티웨이항공,5100,5060,-40,-0.78,97564,495517830
004870,티웨이홀딩스,1850,1810,-40,-2.16,1690656,3147172300
005690,파미셀,7790,7730,-60,-0.77,406465,3146151180
036580,팜스코,5200,5290,90,1.73,378671,2018315820
028670,팬오션,4705,4730,25,0.53,656032,3095192470
010820,퍼스텍,2525,2615,90,3.56,4411042,11519139795
016800,퍼시스,31250,31400,150,0.48,998,31203350
001020,페이퍼코리아,733,725,-8,-1.09,29934,21809252
090080,평화산업,1435,1475,40,2.79,1048265,1524935875
010770,평화홀딩스,4265,4480,215,5.04,130018,573862780
058430,포스코강판,17850,17750,-100,-0.56,2482,44137650
047050,포스코인터내셔널,19800,19900,100,0.51,211637,4179662100
003670,포스코케미칼,48450,47400,-1050,-2.17,389037,18570769100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9250,9250,0,0.0,38270,354795280
103140,풍산,22900,22950,50,0.22,43497,996553100
005810,풍산홀딩스,35200,34600,-600,-1.7,4429,153464900
033180,필룩스,4125,4125,0,0.0,1209655,4995380170
086790,하나금융지주,36350,35850,-500,-1.38,932887,33531313900
099340,하나니켈1호,453,454,1,0.22,88918,40026922
099350,하나니켈2호,1245,1245,0,0.0,63059,78709090
293480,하나제약,23550,23450,-100,-0.42,28523,668832900
039130,하나투어,45300,45000,-300,-0.66,48289,2183698300
172580,하이골드12호,2760,2765,5,0.18,5600,15478900
153360,하이골드3호,1785,1780,-5,-0.28,3761,6671705
159650,하이골드8호,1920,1870,-50,-2.6,306061,564080770
071090,하이스틸,27250,26200,-1050,-3.85,94926,2522910650
019490,하이트론,3830,3800,-30,-0.78,5501,21098835
000080,하이트진로,26200,26450,250,0.95,239274,6301227250
000087,하이트진로2우B,17400,17550,150,0.86,783,13613850
000140,하이트진로홀딩스,11250,11250,0,0.0,50653,568077000
000145,하이트진로홀딩스우,20650,20350,-300,-1.45,31616,629507300
152550,한국ANKOR유전,1745,1745,0,0.0,12284,21435615
036460,한국가스공사,41100,41250,150,0.36,107450,4413756600
005430,한국공항,40650,40600,-50,-0.12,2046,83282950
071050,한국금융지주,75700,76100,400,0.53,115000,8685881600
071055,한국금융지주우,44500,44200,-300,-0.67,8435,372905250
010040,한국내화,5860,5610,-250,-4.27,546198,3082966900
025540,한국단자,46750,46700,-50,-0.11,8242,384018850
004090,한국석유,120500,118000,-2500,-2.07,9223,1090140500
002960,한국쉘석유,335000,339500,4500,1.34,846,285907000
123890,한국자산신탁,3415,3435,20,0.59,100881,344914515
015760,한국전력,26350,26750,400,1.52,1529855,40732901150
006200,한국전자홀딩스,763,755,-8,-1.05,40214,30245266
002300,한국제지,18100,17900,-200,-1.1,8123,146700850
009540,한국조선해양,124500,126500,2000,1.61,232884,29318457700
023350,한국종합기술,4480,4410,-70,-1.56,39495,176283350
025890,한국주강,1685,1685,0,0.0,25189,42114835
000970,한국주철관,11500,11300,-200,-1.74,124910,1415144900
104700,한국철강,5130,5070,-60,-1.17,46657,235905180
017960,한국카본,8360,8620,260,3.11,394521,3364567060
161890,한국콜마,44250,44350,100,0.23,118225,5250416850
024720,한국콜마홀딩스,21300,21500,200,0.94,37759,812595200
161390,한국타이어앤테크놀로지,30650,32300,1650,5.38,455512,14674683500
000240,한국테크놀로지그룹,14450,14600,150,1.04,43792,637074350
034830,한국토지신탁,2145,2120,-25,-1.17,835667,1774126645
007280,한국특수형강,1480,1470,-10,-0.68,20550,30167465
168490,한국패러랠,2270,2270,0,0.0,5840,13227625
010100,한국프랜지,2955,2880,-75,-2.54,1779453,5221457245
047810,한국항공우주,41000,39000,-2000,-4.88,1143727,44913907300
123690,한국화장품,8400,8630,230,2.74,225129,1935252780
003350,한국화장품제조,27200,28700,1500,5.51,157929,4509748750
011500,한농화성,4055,4070,15,0.37,8374,34002740
002390,한독,21550,21550,0,0.0,26662,568685500
014790,한라,3570,3530,-40,-1.12,160679,561085255
060980,한라홀딩스,42300,42950,650,1.54,13058,557828250
053690,한미글로벌,9380,9250,-130,-1.39,37631,348867610
042700,한미반도체,6500,6630,130,2.0,173460,1142689430
008930,한미사이언스,41650,41350,-300,-0.72,97302,4035849100
128940,한미약품,288500,287500,-1000,-0.35,28641,8203773000
009240,한샘,62500,62600,100,0.16,112007,7012356600
020000,한섬,30500,29750,-750,-2.46,102769,3068002650
003680,한성기업,6400,6440,40,0.63,359607,2352998590
105630,한세실업,19700,19600,-100,-0.51,109865,2157131150
069640,한세엠케이,4600,4605,5,0.11,47823,220679970
016450,한세예스24홀딩스,7320,7360,40,0.55,9195,67376970
010420,한솔PNS,1700,1740,40,2.35,180743,312756680
009180,한솔로지스틱스,1340,1335,-5,-0.37,35786,47474290
213500,한솔제지,15800,15700,-100,-0.63,49826,785520900
014680,한솔케미칼,80200,81100,900,1.12,15945,1290471400
004710,한솔테크닉스,6650,6860,210,3.16,209866,1424455350
004150,한솔홀딩스,4330,4270,-60,-1.39,69681,297608190
025750,한솔홈데코,1330,1310,-20,-1.5,470220,619904940
004960,한신공영,16200,16150,-50,-0.31,1707,27543850
011700,한신기계,1785,1815,30,1.68,426052,772857355
001750,한양증권,7430,7420,-10,-0.13,5602,41398390
001755,한양증권우,8230,8220,-10,-0.12,793,6457790
018880,한온시스템,12350,12250,-100,-0.81,586603,7211564000
009420,한올바이오파마,27700,27350,-350,-1.26,401200,10895399450
014130,한익스프레스,5800,5880,80,1.38,132152,775137980
300720,한일시멘트,104000,104500,500,0.48,2588,270312000
002220,한일철강,2255,2235,-20,-0.89,26418,58460890
006390,한일현대시멘트,40750,40300,-450,-1.1,68516,2784488600
003300,한일홀딩스,48950,48900,-50,-0.1,2411,118057750
051600,한전KPS,34650,34650,0,0.0,114858,3988871250
052690,한전기술,24450,24450,0,0.0,307121,7513653550
130660,한전산업,3445,3430,-15,-0.44,35304,121239945
002320,한진,32850,32700,-150,-0.46,38196,1264451100
097230,한진중공업,4750,4700,-50,-1.05,66520,312813110
003480,한진중공업홀딩스,2895,2890,-5,-0.17,5757,16416480
180640,한진칼,28550,28150,-400,-1.4,234081,6594638300
18064K,한진칼우,32350,31450,-900,-2.78,7426,234566900
005110,한창,4400,4315,-85,-1.93,23715710,103089905140
009460,한창제지,3205,3160,-45,-1.4,1381988,4377619380
000880,한화,25650,25750,100,0.39,142583,3661812100
00088K,한화3우B,14050,13900,-150,-1.07,77111,1072360500
027390,한화갤러리아타임월드,19050,19200,150,0.79,9549,183729300
088350,한화생명,2520,2535,15,0.6,1164139,2953146005
000370,한화손해보험,3265,3270,5,0.15,154835,504696800
012450,한화에어로스페이스,42200,42800,600,1.42,313934,13383022950
000885,한화우,25800,26200,400,1.55,16905,442804100
009830,한화케미칼,18100,18450,350,1.93,395244,7230343200
009835,한화케미칼우,12000,11950,-50,-0.42,5506,65461100
003530,한화투자증권,2215,2210,-5,-0.23,133525,293653940
003535,한화투자증권우,2180,2170,-10,-0.46,5023,10906625
195870,해성디에스,13150,14100,950,7.22,265140,3686073200
101530,해태제과식품,7900,7860,-40,-0.51,12721,99563780
143210,핸즈코퍼레이션,7130,7350,220,3.09,76776,559034410
000720,현대건설,47050,48200,1150,2.44,761372,36363949400
267270,현대건설기계,32700,32650,-50,-0.15,75940,2477258650
000725,현대건설우,179500,178000,-1500,-0.84,944,167715500
005440,현대그린푸드,12150,12250,100,0.82,94695,1152814250
086280,현대글로비스,154000,159000,5000,3.25,124610,19602073500
064350,현대로템,20800,20650,-150,-0.72,655962,13413862500
079430,현대리바트,14150,14350,200,1.41,23358,332999000
012330,현대모비스,251500,259500,8000,3.18,414058,107100446500
010620,현대미포조선,46000,46300,300,0.65,137471,6303469050
069960,현대백화점,78200,78000,-200,-0.26,71103,5586277100
004560,현대비앤지스틸,9370,9380,10,0.11,13820,129375360
004565,현대비앤지스틸우,63700,62500,-1200,-1.88,1526,94309100
011760,현대상사,21350,21100,-250,-1.17,67067,1411516600
011200,현대상선,3820,3825,5,0.13,556903,2125880960
004310,현대약품,4970,4905,-65,-1.31,519658,2544258250
126560,현대에이치씨엔,3690,3715,25,0.68,34401,127091440
017800,현대엘리베이,94200,93000,-1200,-1.27,458630,42453814100
307950,현대오토에버,55400,57500,2100,3.79,88889,5081381800
011210,현대위아,50900,50700,-200,-0.39,99559,5040805600
267260,현대일렉트릭,11550,11800,250,2.16,133040,1554293900
004020,현대제철,39800,39950,150,0.38,183645,7318808700
267250,현대중공업지주,356000,355000,-1000,-0.28,24635,8726063500
005380,현대차,133000,134000,1000,0.75,615506,82247103500
005387,현대차2우B,86100,86500,400,0.46,44715,3866193870
005389,현대차3우B,74800,75400,600,0.8,2614,196566800
005385,현대차우,76500,76300,-200,-0.26,37112,2836065800
001500,현대차증권,10800,10850,50,0.46,33895,364925350
227840,현대코퍼레이션홀딩스,13200,13250,50,0.38,142135,1910334200
001450,현대해상,26000,26000,0,0.0,246078,6398357150
057050,현대홈쇼핑,94400,93900,-500,-0.53,22359,2086881300
093240,형지엘리트,1505,1530,25,1.66,718632,1099598085
003010,혜인,5410,5300,-110,-2.03,156135,831069970
111110,호전실업,13800,13500,-300,-2.17,4368,60101500
008770,호텔신라,83900,85100,1200,1.43,298667,25385093700
008775,호텔신라우,51500,52200,700,1.36,14327,743966600
002460,화성산업,12600,12400,-200,-1.59,42758,533074800
013520,화승알앤에이,2115,2075,-40,-1.89,131973,273879235
241590,화승엔터프라이즈,15000,15050,50,0.33,151669,2271823950
006060,화승인더,9880,9900,20,0.2,107487,1063244810
010690,화신,3155,3385,230,7.29,219575,722961730
133820,화인베스틸,3635,3620,-15,-0.41,442711,1590726290
010660,화천기계,3700,3815,115,3.11,9233567,35988382240
000850,화천기공,39800,39900,100,0.25,13853,552236800
016580,환인제약,15800,15800,0,0.0,15501,243167850
032560,황금에스티,8300,8180,-120,-1.45,50123,411872270
004800,효성,88100,87500,-600,-0.68,26948,2359994100
094280,효성ITX,9760,9760,0,0.0,2972,29072050
298040,효성중공업,33850,34000,150,0.44,13797,469726100
298050,효성첨단소재,128500,128000,-500,-0.39,21753,2786662000
298020,효성티앤씨,158500,160000,1500,0.95,32989,5290607500
298000,효성화학,162000,167500,5500,3.4,14143,2347509500
093370,후성,8810,8820,10,0.11,1423459,12593289070
081660,휠라코리아,62100,60500,-1600,-2.58,676042,41119945000
005870,휴니드,7390,7450,60,0.81,6064,44972670
079980,휴비스,6330,6300,-30,-0.47,89078,559696240
005010,휴스틸,11100,10950,-150,-1.35,10783,118018450
069260,휴켐스,21550,21750,200,0.93,49742,1078842600
000540,흥국화재,3430,3380,-50,-1.46,21649,73389770
000547,흥국화재2우B,20000,19850,-150,-0.75,48,954150
000545,흥국화재우,4960,5000,40,0.81,1553,7655370
003280,흥아해운,475,474,-1,-0.21,202042,94877984
