티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
306200,세아제강,61900,68100,6200,10.02,29900,1997713500
003030,세아제강지주,53500,54500,1000,1.87,14440,788218200
019440,세아특수강,14900,14800,-100,-0.67,12970,191896750
058650,세아홀딩스,93600,93900,300,0.32,1104,103111100
013000,세우글로벌,1760,1885,125,7.1,2587201,4759909850
091090,세원셀론텍,3665,3600,-65,-1.77,382698,1427989465
021820,세원정공,8510,8400,-110,-1.29,14005,120770620
067830,세이브존IC,3835,3840,5,0.13,41914,161525915
033530,세종공업,6750,6450,-300,-4.44,228117,1496088100
075580,세진중공업,5030,4975,-55,-1.09,60025,301392970
027970,세하,1515,1510,-5,-0.33,25211,37765290
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,196000,196500,500,0.26,422681,83866870500
004430,송원산업,20300,20200,-100,-0.49,128419,2612507900
017550,수산중공업,1625,1610,-15,-0.92,870269,1411773655
002200,수출포장,23400,22250,-1150,-4.91,21152,477294300
053210,스카이라이프,11750,11750,0,0.0,30554,358594450
134790,시디즈,48750,46750,-2000,-4.1,58205,2820630800
016590,신대양제지,85900,85100,-800,-0.93,32632,2803423500
029530,신도리코,49950,49400,-550,-1.1,1747,86773000
004970,신라교역,14400,14650,250,1.74,11189,163437650
011930,신성이엔지,1200,1200,0,0.0,573666,685975090
005390,신성통상,1070,1075,5,0.47,1468894,1553717485
004170,신세계,305500,297000,-8500,-2.78,104385,31283454000
035510,신세계IC,136500,131500,-5000,-3.66,8211,1088876000
034300,신세계건설,30100,29850,-250,-0.83,31160,927785550
031430,신세계인터내셔날,295000,292500,-2500,-0.85,44628,12877384500
031440,신세계푸드,84600,83700,-900,-1.06,15141,1255734300
006880,신송홀딩스,5150,5260,110,2.14,229698,1181458570
005800,신영와코루,121000,122500,1500,1.24,282,34055500
001720,신영증권,58500,58600,100,0.17,1082,63253500
001725,신영증권우,53700,53300,-400,-0.74,1058,56473700
009270,신원,1845,1860,15,0.81,780932,1462219955
009275,신원우,49550,49600,50,0.1,1275,63010750
002700,신일산업,2000,2170,170,8.5,14984344,31514133710
019170,신풍제약,7240,7140,-100,-1.38,227327,1641278250
019175,신풍제약우,6410,6380,-30,-0.47,19886,126360930
002870,신풍제지,1290,1295,5,0.39,48085,61740235
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6330,6330,0,0.0,57238,363690180
055550,신한지주,44950,44700,-250,-0.56,1230656,55080549314
001770,신화실업,23850,23300,-550,-2.31,5896,137987050
004080,신흥,10000,10000,0,0.0,773,7703140
102280,쌍방울,933,982,49,5.25,725290,681371807
003410,쌍용양회,5710,5750,40,0.7,420536,2413822450
003415,쌍용양회우,6560,6390,-170,-2.59,51467,329664000
003620,쌍용차,4470,4505,35,0.78,116955,529782575
004770,써니전자,2910,3030,120,4.12,3153193,9637926355
004920,씨아이테크,535,522,-13,-2.43,329347,171832752
112610,씨에스윈드,37750,38050,300,0.79,42594,1606113750
008700,아남전자,3260,3420,160,4.91,47782782,172557671135
002790,아모레G,71000,70800,-200,-0.28,97932,6989337600
002795,아모레G우,31400,31050,-350,-1.11,5877,185519100
090430,아모레퍼시픽,200000,200000,0,0.0,111840,22417789000
090435,아모레퍼시픽우,109000,106000,-3000,-2.75,9145,983501000
002030,아세아,126500,125000,-1500,-1.19,3080,379941500
183190,아세아시멘트,97200,96100,-1100,-1.13,11571,1103051200
002310,아세아제지,44000,41800,-2200,-5.0,115795,4857458550
267850,아시아나IDT,15150,16050,900,5.94,582372,9308388750
020560,아시아나항공,5910,5990,80,1.35,3726998,22111971660
122900,아이마켓코리아,10750,10500,-250,-2.33,103257,1090356000
010780,아이에스동서,33800,32950,-850,-2.51,55795,1842371700
033660,아주캐피탈,10300,10450,150,1.46,49853,516455450
001780,알루코,2770,2705,-65,-2.35,179699,488737440
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,50900,50100,-800,-1.57,167295,8430487600
161000,애경유화,8780,8220,-560,-6.38,218827,1840103920
011090,에넥스,1450,1360,-90,-6.21,1122794,1531600365
005850,에스엘,22700,22800,100,0.44,153761,3484810600
012750,에스원,95900,94800,-1100,-1.15,43990,4176666600
023960,에쓰씨엔지니어링,1760,1750,-10,-0.57,95053,163797090
298690,에어부산,6020,6020,0,0.0,1096997,6627650590
140910,에이리츠,6390,6130,-260,-4.07,39178,245654690
078520,에이블씨엔씨,11700,11350,-350,-2.99,193036,2203129700
015260,에이엔피,536,519,-17,-3.17,461612,241383585
007460,에이프로젠KIC,3290,3300,10,0.3,4805801,16138128085
003060,에이프로젠제약,2380,2330,-50,-2.1,375157,882520970
036570,엔씨소프트,498500,500000,1500,0.3,65313,32625907000
138250,엔에스쇼핑,13000,12850,-150,-1.15,21798,279442100
085310,엔케이,1490,1445,-45,-3.02,482989,701812650
009810,엔케이물산,802,768,-34,-4.24,578207,450177450
900140,엘브이엠씨홀딩스,2430,2390,-40,-1.65,34028,82099020
014440,영보화학,4035,4075,40,0.99,27996,113394525
111770,영원무역,36550,40700,4150,11.35,626016,25244685050
009970,영원무역홀딩스,65000,66700,1700,2.62,3169,212034700
003520,영진약품,6230,6120,-110,-1.77,332498,2046232230
000670,영풍,723000,710000,-13000,-1.8,849,597886000
006740,영풍제지,3855,3600,-255,-6.61,463013,1693963050
012280,영화금속,1425,1410,-15,-1.05,202648,287537645
012160,영흥철강,1295,1270,-25,-1.93,278924,357357170
015360,예스코홀딩스,41750,41800,50,0.12,1018,42455150
007310,오뚜기,706000,730000,24000,3.4,9366,6795252000
079440,오렌지라이프,34250,34000,-250,-0.73,50864,1741228950
002630,오리엔트바이오,569,564,-5,-0.88,4990543,2844552714
271560,오리온,95400,88700,-6700,-7.02,386236,34654503900
001800,오리온홀딩스,18550,18600,50,0.27,71855,1328454500
070960,용평리조트,6760,6770,10,0.15,408075,2783317650
316140,우리금융지주,13850,13800,-50,-0.36,1058541,14632615100
004720,우리들제약,7260,7170,-90,-1.24,32015,230094700
118000,우리들휴브레인,2505,2430,-75,-2.99,107608,263067725
010050,우리종금,740,733,-7,-0.95,1107896,817971369
006980,우성사료,3480,3340,-140,-4.02,2415803,8202865175
017370,우신시스템,6300,6290,-10,-0.16,17011,106444500
105840,우진,5740,5890,150,2.61,177356,1039878280
010400,우진아이엔에스,11650,11250,-400,-3.43,34699,393503150
049800,우진플라임,5260,5540,280,5.32,204690,1119732230
016880,웅진,2135,2135,0,0.0,176368,373931550
095720,웅진씽크빅,3010,2995,-15,-0.5,1054049,3200454555
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,76500,77200,700,0.92,204034,15633590300
005820,원림,18100,18250,150,0.83,5078,93797500
010600,웰바이오텍,3015,2935,-80,-2.65,388228,1151205835
008600,윌비스,1340,1320,-20,-1.49,207179,272886800
033270,유나이티드제약,24700,24150,-550,-2.23,32325,781214450
014830,유니드,48600,48600,0,0.0,12424,602525800
000910,유니온,4845,4485,-360,-7.43,2213640,10689055730
047400,유니온머티리얼,2620,2480,-140,-5.34,1677176,4347778140
011330,유니켐,2220,2315,95,4.28,2447859,5641972990
077500,유니퀘스트,7100,6850,-250,-3.52,184193,1295838980
002920,유성기업,2850,3055,205,7.19,380804,1142120290
000700,유수홀딩스,9000,8440,-560,-6.22,186695,1606780520
003470,유안타증권,3190,3150,-40,-1.25,173016,546399210
003475,유안타증권우,2205,2195,-10,-0.45,12687,27847580
011690,유양디앤유,7640,7490,-150,-1.96,241588,1808983860
072130,유엔젤,4785,4370,-415,-8.67,329551,1469771210
000220,유유제약,12100,11900,-200,-1.65,28541,343938600
000225,유유제약1우,7790,7890,100,1.28,7108,55771170
000227,유유제약2우B,19550,20350,800,4.09,3438,69344000
001200,유진투자증권,2625,2605,-20,-0.76,129396,336716755
000100,유한양행,235000,236000,1000,0.43,66738,15891337000
000105,유한양행우,208000,210000,2000,0.96,81,17017500
003460,유화증권,12750,12700,-50,-0.39,791,10056850
003465,유화증권우,12700,12750,50,0.39,155,1984600
008730,율촌화학,13700,13300,-400,-2.92,53321,711499550
008250,이건산업,9760,9800,40,0.41,113618,1120440470
025820,이구산업,2070,2110,40,1.93,2075832,4407545600
214320,이노션,73500,71700,-1800,-2.45,60104,4313359300
088260,이리츠코크렙,5400,5380,-20,-0.37,56577,303565120
139480,이마트,155000,146500,-8500,-5.48,388331,57593074000
007660,이수페타시스,5380,4855,-525,-9.76,2472517,12331047250
005950,이수화학,9800,9650,-150,-1.53,34507,332456460
015020,이스타코,680,679,-1,-0.15,31164,21143468
093230,이아이디,216,209,-7,-3.24,1132609,239789394
102460,이연제약,17750,17500,-250,-1.41,28504,499904800
084680,이월드,2370,2885,515,21.73,19548791,54252512475
000760,이화산업,18900,18700,-200,-1.06,1216,22655800
014990,인디에프,2005,2000,-5,-0.25,405577,825569855
006490,인스코비,3975,3785,-190,-4.78,1260772,4944650635
023800,인지컨트롤스,6560,6440,-120,-1.83,95127,621458280
034590,인천도시가스,29400,29500,100,0.34,2145,63193900
129260,인터지스,2335,2340,5,0.21,154463,371871640
023810,인팩,4985,4195,-790,-15.85,94508,413580795
249420,일동제약,20750,20450,-300,-1.45,37822,778438650
000230,일동홀딩스,13250,13450,200,1.51,22452,300466800
013360,일성건설,1250,1265,15,1.2,252446,321864725
003120,일성신약,91300,91600,300,0.33,228,20911100
003200,일신방직,99500,97600,-1900,-1.91,2776,269469600
007110,일신석재,2130,2190,60,2.82,2679896,5959525080
007570,일양약품,27100,26950,-150,-0.55,22936,617049050
007575,일양약품우,21450,21250,-200,-0.93,1669,35220050
008500,일정실업,19000,19600,600,3.16,144,2786600
081000,일진다이아,29350,28350,-1000,-3.41,92872,2684518450
020760,일진디스플,5530,4890,-640,-11.57,1081476,5401512280
020150,일진머티리얼즈,34350,33350,-1000,-2.91,226435,7595383450
103590,일진전기,3175,3110,-65,-2.05,50537,158039850
015860,일진홀딩스,3680,3575,-105,-2.85,70579,254516415
226320,잇츠한불,26400,25700,-700,-2.65,40102,1035084000
033240,자화전자,12200,11650,-550,-4.51,119418,1411571300
000950,전방,17400,17750,350,2.01,3832,68366150
194370,제이에스코퍼레이션,17700,17400,-300,-1.69,33904,587536700
025620,제이준코스메틱,7160,6860,-300,-4.19,537938,3732210560
030000,제일기획,25850,25900,50,0.19,190765,4928801300
271980,제일약품,41550,41500,-50,-0.12,21083,872676750
001560,제일연마,6500,6580,80,1.23,9193,60213540
002620,제일파마홀딩스,24400,24450,50,0.2,2683,65417950
006220,제주은행,4835,4810,-25,-0.52,12637,60890085
089590,제주항공,37350,37200,-150,-0.4,21688,810219400
004910,조광페인트,6480,6530,50,0.77,13328,87595300
004700,조광피혁,38000,37950,-50,-0.13,2547,95895550
001550,조비,22200,22900,700,3.15,249520,5821563650
000480,조선내화,92200,90100,-2100,-2.28,13300,1195136400
120030,조선선재,82100,83200,1100,1.34,2345,193139300
018470,조일알미늄,930,964,34,3.66,294151,283866668
002600,조흥,187500,185500,-2000,-1.07,29,5376000
185750,종근당,95000,95200,200,0.21,21271,2020139200
063160,종근당바이오,26300,26750,450,1.71,63698,1716531000
001630,종근당홀딩스,82500,90800,8300,10.06,193846,17695590400
044380,주연테크,438,425,-13,-2.97,718011,307993623
013870,지엠비코리아,7320,7290,-30,-0.41,173078,1270388170
071320,지역난방공사,55300,54500,-800,-1.45,2175,118800100
010580,지코,783,775,-8,-1.02,293250,229448568
035000,지투알,8250,8380,130,1.58,11306,93807390
088790,진도,4470,4360,-110,-2.46,23297,101181020
003780,진양산업,3315,3420,105,3.17,541406,1845877670
010640,진양폴리,2300,2390,90,3.91,116514,275227450
100250,진양홀딩스,2615,2635,20,0.76,170461,448171985
051630,진양화학,4095,4430,335,8.18,634684,2839562955
272450,진에어,24150,22400,-1750,-7.25,305319,7002214350
011000,진원생명과학,4470,4950,480,10.74,3036805,15435178055
002780,진흥기업,2335,2420,85,3.64,760064,1804620160
002787,진흥기업2우B,15650,15700,50,0.32,155294,2526269150
002785,진흥기업우B,5480,5480,0,0.0,131770,735208390
009310,참엔지니어링,1535,1530,-5,-0.33,155692,234651745
000650,천일고속,76000,75800,-200,-0.26,329,24777700
012600,청호컴넷,4200,4075,-125,-2.98,361437,1520396210
033250,체시스,1920,1790,-130,-6.77,1117301,2017954110
035720,카카오,132000,133500,1500,1.14,558891,74129646000
006380,카프로,4270,4165,-105,-2.46,176208,736599150
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,868,860,-8,-0.92,106376,92103818
029460,케이씨,15500,15200,-300,-1.94,70515,1074093600
281820,케이씨텍,17450,16000,-1450,-8.31,275140,4500452300
145270,케이탑리츠,917,921,4,0.44,322562,298374329
007815,코리아써우,2995,2920,-75,-2.5,1238,3566730
007810,코리아써키트,5780,5650,-130,-2.25,22642,128441080
00781K,코리아써키트2우B,4535,4690,155,3.42,1618,7424040
152330,코리아오토글라스,19150,19550,400,2.09,118902,2318603000
003690,코리안리,8800,8690,-110,-1.25,113096,987158400
192820,코스맥스,120500,118000,-2500,-2.07,48002,5719671000
044820,코스맥스비티아이,20350,19900,-450,-2.21,15340,307341200
005070,코스모신소재,13350,12800,-550,-4.12,149350,1937385550
005420,코스모화학,12000,11300,-700,-5.83,196045,2237260800
071950,코아스,1415,1425,10,0.71,440700,638253410
002020,코오롱,21100,20650,-450,-2.13,87198,1809087050
003070,코오롱글로벌,10100,9530,-570,-5.64,94028,913948960
003075,코오롱글로벌우,16500,17000,500,3.03,10164,172328900
144620,코오롱머티리얼,2230,2195,-35,-1.57,130649,285427310
002025,코오롱우,13300,13000,-300,-2.26,4320,56728300
120110,코오롱인더,47950,47800,-150,-0.31,127592,6080826100
120115,코오롱인더우,21750,21700,-50,-0.23,10300,222499750
138490,코오롱플라스틱,5480,5490,10,0.18,18990,103827460
031820,콤텍시스템,1620,1645,25,1.54,1215825,1981804240
192400,쿠쿠홀딩스,144500,148000,3500,2.42,33689,5122814000
284740,쿠쿠홈시스,40900,51400,10500,25.67,413197,20419838100
015590,큐로,956,924,-32,-3.35,831325,771573178
264900,크라운제과,10050,10000,-50,-0.5,12520,124935050
26490K,크라운제과우,8210,8230,20,0.24,6014,49396010
005740,크라운해태홀딩스,11150,11100,-50,-0.45,16616,185172200
005745,크라운해태홀딩스우,13100,13300,200,1.53,4983,65823650
020120,키다리스튜디오,2700,2745,45,1.67,19325,52588800
039490,키움증권,80700,81200,500,0.62,100651,8159851100
012170,키위미디어그룹,183,179,-4,-2.19,11518302,2087299232
015890,태경산업,5910,5790,-120,-2.03,55932,324538540
006890,태경화학,6020,5640,-380,-6.31,282703,1635802820
003240,태광산업,1479000,1485000,6000,0.41,915,1343254000
011280,태림포장,7110,6870,-240,-3.38,2978376,21048061160
004100,태양금속,1185,1185,0,0.0,65640,77445305
004105,태양금속우,3380,3450,70,2.07,22384,77398480
009410,태영건설,12750,13000,250,1.96,434526,5643354750
009415,태영건설우,6300,6690,390,6.19,114033,749796120
001420,태원물산,4475,4470,-5,-0.11,5108,22751375
007980,태평양물산,3225,3255,30,0.93,656715,2112385000
055490,테이팩스,19750,19950,200,1.01,9776,191881800
078000,텔코웨어,17800,17350,-450,-2.53,147279,2565850250
214420,토니모리,12600,12200,-400,-3.17,69753,860356700
019180,티에이치엔,2615,2710,95,3.63,271415,737346435
091810,티웨이항공,7440,7390,-50,-0.67,154312,1142034960
004870,티웨이홀딩스,2275,2290,15,0.66,202202,465360350
005690,파미셀,10450,10150,-300,-2.87,422824,4375177300
036580,팜스코,7770,7680,-90,-1.16,132136,1012568870
028670,팬오션,4635,4475,-160,-3.45,1320795,5959383495
010820,퍼스텍,2535,2510,-25,-0.99,177705,448553845
016800,퍼시스,35950,35500,-450,-1.25,1038,37038700
001020,페이퍼코리아,1030,970,-60,-5.83,498328,488001116
090080,평화산업,1935,1895,-40,-2.07,169571,325978360
010770,평화홀딩스,4595,4570,-25,-0.54,48408,218762670
058430,포스코강판,18700,18650,-50,-0.27,2764,51830200
047050,포스코인터내셔널,17450,17050,-400,-2.29,266069,4554688050
007630,폴루스바이오팜,2290,2305,15,0.66,671003,1543330170
017810,풀무원,11750,11250,-500,-4.26,512780,5642064650
103140,풍산,26350,25750,-600,-2.28,148394,3808808400
005810,풍산홀딩스,39000,38950,-50,-0.13,1341,52155250
033180,필룩스,7150,6510,-640,-8.95,7138481,47908108100
086790,하나금융지주,36550,36800,250,0.68,1349593,49573919250
099340,하나니켈1호,777,772,-5,-0.64,531613,410980544
099350,하나니켈2호,1465,1400,-65,-4.44,773138,1116206105
293480,하나제약,25150,24900,-250,-0.99,60584,1509345550
039130,하나투어,64400,64100,-300,-0.47,58183,3743686300
172580,하이골드12호,2865,2865,0,0.0,7428,21251365
153360,하이골드3호,1835,1835,0,0.0,4737,8635315
159650,하이골드8호,1740,1755,15,0.86,18076,31311590
071090,하이스틸,20800,20950,150,0.72,8172,170188750
019490,하이트론,4315,4200,-115,-2.67,11093,46788710
000080,하이트진로,21300,20750,-550,-2.58,518398,10806513250
000087,하이트진로2우B,16400,16150,-250,-1.52,2529,41223900
000140,하이트진로홀딩스,9490,9470,-20,-0.21,23048,217950960
000145,하이트진로홀딩스우,10000,9930,-70,-0.7,9015,89088110
152550,한국ANKOR유전,1740,1735,-5,-0.29,11007,19056475
036460,한국가스공사,41750,41600,-150,-0.36,188138,7794755350
005430,한국공항,49750,49900,150,0.3,3312,165029650
071050,한국금융지주,69500,70000,500,0.72,207447,14486168800
071055,한국금융지주우,42500,42950,450,1.06,5942,254867200
010040,한국내화,5490,5330,-160,-2.91,464381,2541193590
025540,한국단자,60800,63600,2800,4.61,61146,3854513400
004090,한국석유,112500,114500,2000,1.78,1512,172402000
002960,한국쉘석유,322000,318000,-4000,-1.24,2422,770221500
123890,한국자산신탁,4160,4160,0,0.0,37257,154849270
015760,한국전력,26300,25750,-550,-2.09,1769538,45796405000
006200,한국전자홀딩스,853,843,-10,-1.17,376777,319261888
002300,한국제지,19200,18900,-300,-1.56,21392,400997650
023350,한국종합기술,4500,4540,40,0.89,38160,172275115
025890,한국주강,1850,1845,-5,-0.27,18939,34745360
000970,한국주철관,9740,9600,-140,-1.44,41318,394125270
104700,한국철강,5900,6070,170,2.88,127636,769213240
017960,한국카본,8640,8680,40,0.46,325316,2807832590
161890,한국콜마,70700,69000,-1700,-2.4,111194,7719285300
024720,한국콜마홀딩스,34050,34400,350,1.03,26145,896089800
161390,한국타이어,36950,36900,-50,-0.14,161849,5982569000
000240,한국타이어월드와이드,16800,16850,50,0.3,43796,735573450
034830,한국토지신탁,2445,2405,-40,-1.64,221367,534427885
007280,한국특수형강,2010,1910,-100,-4.98,301625,575695450
168490,한국패러랠,2295,2295,0,0.0,12351,28315615
010100,한국프랜지,1715,1715,0,0.0,66209,114553415
047810,한국항공우주,31650,31250,-400,-1.26,284426,8924456300
123690,한국화장품,10900,11000,100,0.92,55671,610060400
003350,한국화장품제조,32950,32600,-350,-1.06,9383,308360850
011500,한농화성,4155,4190,35,0.84,9689,40455170
002390,한독,28800,28350,-450,-1.56,38693,1098053050
014790,한라,3815,3790,-25,-0.66,58183,222030155
060980,한라홀딩스,40800,40650,-150,-0.37,14861,602645950
053690,한미글로벌,11700,11450,-250,-2.14,328013,3726729450
042700,한미반도체,8120,7840,-280,-3.45,272887,2155116270
008930,한미사이언스,71400,70300,-1100,-1.54,39165,2765127000
128940,한미약품,410500,409500,-1000,-0.24,26537,10942198000
009240,한샘,88200,86900,-1300,-1.47,58985,5133773400
020000,한섬,43650,43800,150,0.34,47452,2048244900
003680,한성기업,7020,6930,-90,-1.28,99610,698152660
105630,한세실업,28300,25150,-3150,-11.13,1116724,28072690250
069640,한세엠케이,6620,6240,-380,-5.74,37482,234383310
016450,한세예스24홀딩스,9480,8980,-500,-5.27,226813,2041345420
010420,한솔PNS,1425,1425,0,0.0,70057,100221100
009180,한솔로지스틱스,1390,1390,0,0.0,206447,289038820
213500,한솔제지,14400,14100,-300,-2.08,36947,522848900
014680,한솔케미칼,84300,85900,1600,1.9,48477,4145051700
004710,한솔테크닉스,6420,6440,20,0.31,137420,889653360
004150,한솔홀딩스,4485,4495,10,0.22,59984,270123410
025750,한솔홈데코,1460,1435,-25,-1.71,709489,1019187300
004960,한신공영,18150,17800,-350,-1.93,16622,294211050
011700,한신기계,2140,2105,-35,-1.64,57895,122128545
001750,한양증권,7400,7370,-30,-0.41,39023,288120450
001755,한양증권우,8540,8590,50,0.59,72,614840
018880,한온시스템,11500,11400,-100,-0.87,660885,7608313100
009420,한올바이오파마,30000,29600,-400,-1.33,139831,4166332900
014130,한익스프레스,6820,7430,610,8.94,6683835,52695998040
300720,한일시멘트,143500,144500,1000,0.7,2288,328206500
002220,한일철강,2055,2025,-30,-1.46,14348,28773805
006390,한일현대시멘트,37300,36500,-800,-2.14,17385,646587050
003300,한일홀딩스,55500,55300,-200,-0.36,8431,462703900
051600,한전KPS,31700,31800,100,0.32,287766,9195127550
052690,한전기술,21600,21750,150,0.69,61451,1334607350
130660,한전산업,3555,3520,-35,-0.98,49685,174306120
002320,한진,44900,43500,-1400,-3.12,110606,4923870050
097230,한진중공업,1645,1645,0,0.0,0,0
003480,한진중공업홀딩스,3905,3900,-5,-0.13,10204,39725195
180640,한진칼,41750,41200,-550,-1.32,1234952,51629541250
18064K,한진칼우,58800,56100,-2700,-4.59,125180,7016383000
005110,한창,3155,3130,-25,-0.79,3693784,12001456525
009460,한창제지,3190,3610,420,13.17,45967049,169416458145
000880,한화,28200,27450,-750,-2.66,283253,7783059350
00088K,한화3우B,14250,14000,-250,-1.75,103305,1448934900
027390,한화갤러리아타임월드,26550,25850,-700,-2.64,30169,785851900
088350,한화생명,3600,3520,-80,-2.22,1802450,6339387120
000370,한화손해보험,4510,4470,-40,-0.89,302158,1348979170
012450,한화에어로스페이스,30350,30200,-150,-0.49,131418,3970802300
000885,한화우,31400,38250,6850,21.82,683568,25684534200
009830,한화케미칼,21500,21250,-250,-1.16,544773,11624105000
009835,한화케미칼우,13600,14600,1000,7.35,779839,12060962050
003530,한화투자증권,2305,2285,-20,-0.87,317797,733461150
003535,한화투자증권우,2380,2525,145,6.09,1174358,3112204970
195870,해성디에스,15350,14900,-450,-2.93,99151,1486901950
101530,해태제과식품,9900,9630,-270,-2.73,48102,465570360
143210,핸즈코퍼레이션,6520,6490,-30,-0.46,24147,155603240
000720,현대건설,49150,48800,-350,-0.71,371267,18240480050
267270,현대건설기계,43500,42450,-1050,-2.41,50596,2178419300
000725,현대건설우,165500,164500,-1000,-0.6,927,152956500
005440,현대그린푸드,13000,13000,0,0.0,140105,1815212400
086280,현대글로비스,153000,153500,500,0.33,109209,16830411500
064350,현대로템,19050,19450,400,2.1,664078,13057762450
079430,현대리바트,19750,19350,-400,-2.03,50600,975311850
012330,현대모비스,213000,212500,-500,-0.23,269750,58410694000
010620,현대미포조선,50800,50800,0,0.0,109498,5581530900
069960,현대백화점,89400,86700,-2700,-3.02,95891,8381056600
004560,현대비앤지스틸,9660,9300,-360,-3.73,67742,633593290
004565,현대비앤지스틸우,64400,65000,600,0.93,784,50791600
011760,현대상사,22100,21900,-200,-0.9,56644,1265783100
011200,현대상선,3620,3570,-50,-1.38,709235,2554609010
004310,현대약품,5050,5010,-40,-0.79,413057,2086630685
126560,현대에이치씨엔,4090,4085,-5,-0.12,26603,108068315
017800,현대엘리베이,79200,79600,400,0.51,313503,25318321200
307950,현대오토에버,65100,66100,1000,1.54,50942,3380210000
011210,현대위아,43550,43650,100,0.23,200868,8951552000
267260,현대일렉트릭,19400,19000,-400,-2.06,62782,1194556400
004020,현대제철,42650,41950,-700,-1.64,257500,10877758000
009540,현대중공업,111500,109000,-2500,-2.24,182645,20171526500
267250,현대중공업지주,312000,308000,-4000,-1.28,26908,8344872000
005380,현대차,128000,127500,-500,-0.39,1005933,130611722500
005387,현대차2우B,79500,79400,-100,-0.13,81877,6617803500
005389,현대차3우B,71500,71500,0,0.0,5976,430390200
005385,현대차우,72900,72700,-200,-0.27,47230,3488216600
001500,현대차증권,9910,9940,30,0.3,37152,368744700
227840,현대코퍼레이션홀딩스,13350,13750,400,3.0,48295,667621800
001450,현대해상,31650,30900,-750,-2.37,510458,15920793500
057050,현대홈쇼핑,96600,94800,-1800,-1.86,30764,2906553200
093240,형지엘리트,1795,1800,5,0.28,559173,1043809480
003010,혜인,4990,4940,-50,-1.0,210997,1053804820
111110,호전실업,12950,13000,50,0.39,14075,184471750
008770,호텔신라,100500,98600,-1900,-1.89,801924,79240645500
008775,호텔신라우,55000,53300,-1700,-3.09,15550,834721800
002460,화성산업,15100,14200,-900,-5.96,221441,3164904000
013520,화승알앤에이,2340,2330,-10,-0.43,247301,580806765
241590,화승엔터프라이즈,13800,14700,900,6.52,356969,5188341150
006060,화승인더,11000,11050,50,0.45,438528,4934167750
010690,화신,2945,3035,90,3.06,54271,161948435
133820,화인베스틸,3590,3650,60,1.67,7366888,28456928870
010660,화천기계,2020,2040,20,0.99,148021,299113145
000850,화천기공,42700,42700,0,0.0,4259,181219550
016580,환인제약,19650,19700,50,0.25,79811,1566987550
032560,황금에스티,8470,8360,-110,-1.3,80074,674578110
004800,효성,80700,79300,-1400,-1.73,43196,3453290800
094280,효성ITX,10600,10500,-100,-0.94,13719,144677800
298040,효성중공업,35850,35500,-350,-0.98,22494,796941600
298050,효성첨단소재,124000,119000,-5000,-4.03,29168,3476329500
298020,효성티앤씨,157500,155000,-2500,-1.59,11415,1771574500
298000,효성화학,140000,138000,-2000,-1.43,22071,3038709000
093370,후성,7830,7630,-200,-2.55,526985,4059927880
081660,휠라코리아,77800,81000,3200,4.11,768416,62637049450
005870,휴니드,8700,8710,10,0.11,14661,128382030
079980,휴비스,7610,7390,-220,-2.89,125369,937818330
005010,휴스틸,12000,11700,-300,-2.5,17411,205086400
069260,휴켐스,22100,21850,-250,-1.13,86399,1877315950
000540,흥국화재,4645,4640,-5,-0.11,57147,263824645
000547,흥국화재2우B,25000,24750,-250,-1.0,734,18241750
000545,흥국화재우,6190,6190,0,0.0,3474,21438770
003280,흥아해운,320,318,-2,-0.63,426543,136553215
