티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,4050,4035,-15,-0.37,39967,161814960
027970,세하,1415,1415,0,0.0,25621,36195705
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,200000,208000,8000,4.0,969990,199124309000
004430,송원산업,20800,20900,100,0.48,104484,2185898100
017550,수산중공업,2005,2010,5,0.25,2440872,4922571220
002200,수출포장,19350,19500,150,0.78,14143,273789850
053210,스카이라이프,11650,11400,-250,-2.15,77678,889286500
134790,시디즈,38400,38200,-200,-0.52,3978,151366700
016590,신대양제지,63600,66400,2800,4.4,31818,2074517600
029530,신도리코,47950,48050,100,0.21,3177,151873600
004970,신라교역,13850,13900,50,0.36,4866,67201950
011930,신성이엔지,1185,1205,20,1.69,1991314,2422317830
005390,신성통상,970,966,-4,-0.41,202890,195311930
004170,신세계,265000,265500,500,0.19,94368,24979848500
035510,신세계IC,124500,124500,0,0.0,7217,907447000
034300,신세계건설,24150,24500,350,1.45,6971,170458000
031430,신세계인터내셔날,208000,206000,-2000,-0.96,68490,13916229500
031440,신세계푸드,92800,92000,-800,-0.86,13431,1228547600
006880,신송홀딩스,4700,4705,5,0.11,2036,9566070
005800,신영와코루,131500,132500,1000,0.76,137,18188000
001720,신영증권,60700,60800,100,0.16,1459,88654400
001725,신영증권우,55100,55500,400,0.73,3044,168699600
009270,신원,2915,2900,-15,-0.51,8305755,24613876370
009275,신원우,64700,71800,7100,10.97,46783,3446842400
002700,신일산업,1410,1425,15,1.06,504338,714188625
019170,신풍제약,7200,7320,120,1.67,1058231,7778447250
019175,신풍제약우,6280,6300,20,0.32,12094,76166090
002870,신풍제지,1500,1490,-10,-0.67,92643,136394355
005450,신한,4760,4830,70,1.47,31210,149075505
293940,신한알파리츠,5460,5530,70,1.28,34663,191470810
055550,신한지주,40600,41950,1350,3.33,1532773,64047001300
001770,신화실업,21050,21250,200,0.95,896,18869950
004080,신흥,10150,10200,50,0.49,54,549350
102280,쌍방울,1080,1070,-10,-0.93,317550,340294445
003410,쌍용양회,6430,6600,170,2.64,1853475,12224567980
003415,쌍용양회우,5460,5530,70,1.28,28726,158499170
003620,쌍용차,4575,4560,-15,-0.33,156143,709423105
004770,써니전자,2470,2470,0,0.0,441162,1081793200
004920,씨아이테크,557,557,0,0.0,59579,33199507
112610,씨에스윈드,27350,27900,550,2.01,28056,774271450
008700,아남전자,2640,2645,5,0.19,602137,1596363075
002790,아모레G,64800,65800,1000,1.54,84268,5505107000
002795,아모레G우,28200,28650,450,1.6,4588,131075950
090430,아모레퍼시픽,178000,178500,500,0.28,226410,40680035500
090435,아모레퍼시픽우,99000,100000,1000,1.01,5634,561950300
002030,아세아,119500,119000,-500,-0.42,1975,232896000
183190,아세아시멘트,116500,118500,2000,1.72,14857,1760740000
002310,아세아제지,31800,32750,950,2.99,25202,818116700
267850,아시아나IDT,13100,13250,150,1.15,67144,876494600
020560,아시아나항공,4255,4290,35,0.82,453893,1948090700
122900,아이마켓코리아,7590,7710,120,1.58,144605,1109072720
010780,아이에스동서,29650,29450,-200,-0.67,42470,1246173100
033660,아주캐피탈,8080,8110,30,0.37,60240,487291920
101140,아티스,5460,5500,40,0.73,143882,787892710
001780,알루코,3100,3090,-10,-0.32,246812,764939590
002250,알보젠코리아,28100,28200,100,0.36,1890,53510800
018250,애경산업,44100,44100,0,0.0,84306,3729945150
161000,애경유화,8950,8900,-50,-0.56,193354,1729145960
011090,에넥스,1475,1415,-60,-4.07,3259636,4886757015
005850,에스엘,20300,19900,-400,-1.97,137609,2732790250
012750,에스원,105000,102000,-3000,-2.86,52595,5443247000
023960,에쓰씨엔지니어링,1645,1695,50,3.04,45931,76456910
298690,에어부산,4630,4515,-115,-2.48,661148,3012870980
140910,에이리츠,5610,5720,110,1.96,45269,259430640
078520,에이블씨엔씨,11550,12200,650,5.63,487925,5854833800
015260,에이엔피,414,423,9,2.17,242300,101978090
007460,에이프로젠KIC,2995,2990,-5,-0.17,3821473,11426047105
003060,에이프로젠제약,2380,2450,70,2.94,423038,1022903850
036570,엔씨소프트,484000,473500,-10500,-2.17,95774,45434444000
138250,엔에스쇼핑,13100,13500,400,3.05,21291,279216900
085310,엔케이,2010,2005,-5,-0.25,2192341,4436960295
009810,엔케이물산,946,930,-16,-1.69,3025479,2781218469
900140,엘브이엠씨홀딩스,2765,2845,80,2.89,146071,412549425
014440,영보화학,3825,3815,-10,-0.26,14654,55868760
111770,영원무역,36150,35400,-750,-2.07,109856,3898102250
009970,영원무역홀딩스,63500,64700,1200,1.89,1544,97481300
003520,영진약품,5800,5910,110,1.9,804536,4724612140
000670,영풍,756000,735000,-21000,-2.78,1215,900496000
006740,영풍제지,3600,3655,55,1.53,63333,230969285
012280,영화금속,1485,1485,0,0.0,158675,234976910
012160,영흥철강,1265,1255,-10,-0.79,395088,500825410
015360,예스코홀딩스,42000,42800,800,1.9,4105,178536450
007310,오뚜기,800000,784000,-16000,-2.0,3407,2674310000
079440,오렌지라이프,29400,30050,650,2.21,93911,2792319800
002630,오리엔트바이오,554,569,15,2.71,2572804,1453436156
271560,오리온,119500,114500,-5000,-4.18,282625,32046693500
001800,오리온홀딩스,18950,18250,-700,-3.69,114649,2123028000
070960,용평리조트,7220,7180,-40,-0.55,237814,1699669200
004720,우리들제약,8080,8160,80,0.99,156865,1282269080
118000,우리들휴브레인,2500,2515,15,0.6,107333,270124290
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,758,775,17,2.24,2765044,2133964740
006980,우성사료,2885,2945,60,2.08,740877,2209922335
017370,우신시스템,6780,6700,-80,-1.18,76559,510043380
105840,우진,5550,5610,60,1.08,187312,1048433580
010400,우진아이엔에스,9650,9650,0,0.0,43177,416790840
049800,우진플라임,5060,5070,10,0.2,34337,173244060
016880,웅진,2305,2315,10,0.43,128646,298713015
095720,웅진씽크빅,3020,2915,-105,-3.48,656865,1953597365
103130,웅진에너지,1820,1815,-5,-0.27,228853,414319920
005820,원림,19200,19050,-150,-0.78,357,6783200
010600,웰바이오텍,5550,5390,-160,-2.88,398501,2187832290
008600,윌비스,1430,1425,-5,-0.35,475102,684800490
033270,유나이티드제약,23000,23000,0,0.0,74819,1736255050
014830,유니드,45600,45150,-450,-0.99,18263,820446150
000910,유니온,5090,5130,40,0.79,966636,5009230550
047400,유니온머티리얼,2015,2030,15,0.74,222227,447311165
011330,유니켐,1750,1705,-45,-2.57,1104048,1906165330
077500,유니퀘스트,6680,6780,100,1.5,72505,487064340
002920,유성기업,2910,2915,5,0.17,3546,10326380
000700,유수홀딩스,7660,7810,150,1.96,73121,562029220
003470,유안타증권,3260,3440,180,5.52,1024308,3444051875
003475,유안타증권우,2170,2225,55,2.53,17983,39703770
011690,유양디앤유,8250,8400,150,1.82,112125,939331920
072130,유엔젤,3900,3900,0,0.0,33241,128009535
000220,유유제약,11400,11600,200,1.75,82011,952288000
000225,유유제약1우,7110,7240,130,1.83,9624,68609620
000227,유유제약2우B,18050,18200,150,0.83,174,3142000
001200,유진투자증권,2575,2715,140,5.44,624001,1664610375
000100,유한양행,234500,234000,-500,-0.21,50881,11867216500
000105,유한양행우,206000,205000,-1000,-0.49,102,20925500
003460,유화증권,12950,12950,0,0.0,5960,77237950
003465,유화증권우,12450,12400,-50,-0.4,473,5904300
008730,율촌화학,13200,14150,950,7.2,338156,4703142050
008250,이건산업,11650,12550,900,7.73,910289,11135494600
025820,이구산업,2030,1990,-40,-1.97,61655,124016235
214320,이노션,68600,67700,-900,-1.31,40884,2787007800
088260,이리츠코크렙,4805,4805,0,0.0,66655,319814835
139480,이마트,193000,192500,-500,-0.26,61113,11715811500
007660,이수페타시스,6390,6430,40,0.63,818147,5209828390
005950,이수화학,10150,10150,0,0.0,15017,151534500
015020,이스타코,694,696,2,0.29,59478,41050505
093230,이아이디,206,204,-2,-0.97,414653,84683244
102460,이연제약,15050,15250,200,1.33,12903,195016000
084680,이월드,2440,2535,95,3.89,722883,1803123160
000760,이화산업,20300,20150,-150,-0.74,2627,53757500
014990,인디에프,4025,4025,0,0.0,3113224,12726794380
006490,인스코비,5150,5440,290,5.63,3507323,18790546920
023800,인지컨트롤스,9460,9330,-130,-1.37,997840,9369062380
034590,인천도시가스,29100,29050,-50,-0.17,806,23458700
129260,인터지스,2450,2450,0,0.0,46890,114655735
023810,인팩,3505,3490,-15,-0.43,3358,11713825
249420,일동제약,19650,19750,100,0.51,43524,855156350
000230,일동홀딩스,12400,12350,-50,-0.4,17085,209652150
013360,일성건설,1790,1795,5,0.28,475261,860574000
003120,일성신약,95500,96300,800,0.84,214,20549300
003200,일신방직,95300,96000,700,0.73,573,54969700
007110,일신석재,2535,2515,-20,-0.79,2845972,7334698090
007570,일양약품,28000,27900,-100,-0.36,47296,1322097200
007575,일양약품우,20150,19800,-350,-1.74,634,12642300
008500,일정실업,18300,18350,50,0.27,15,274900
081000,일진다이아,39850,39300,-550,-1.38,1210812,48239949150
020760,일진디스플,3680,3705,25,0.68,49145,180688080
020150,일진머티리얼즈,38350,38500,150,0.39,261797,10081752050
103590,일진전기,3490,3460,-30,-0.86,60951,212618095
015860,일진홀딩스,3870,3830,-40,-1.03,205477,790989730
226320,잇츠한불,26400,26350,-50,-0.19,65625,1718900750
033240,자화전자,13350,13500,150,1.12,135247,1818872150
000950,전방,18200,18400,200,1.1,5396,98692150
194370,제이에스코퍼레이션,11850,12350,500,4.22,46731,568864700
025620,제이준코스메틱,11300,11200,-100,-0.88,476223,5317145850
030000,제일기획,22700,23150,450,1.98,252507,5775379900
271980,제일약품,43700,44500,800,1.83,58065,2575535000
001560,제일연마,6820,6720,-100,-1.47,12982,86629000
002620,제일파마홀딩스,24200,24250,50,0.21,5238,126907800
006220,제주은행,4795,4790,-5,-0.1,9255,44161845
089590,제주항공,32350,33100,750,2.32,81756,2700893500
004910,조광페인트,7260,7270,10,0.14,27675,202323570
004700,조광피혁,37000,37500,500,1.35,1124,42103600
001550,조비,31150,32550,1400,4.49,1222174,40473039000
000480,조선내화,82800,82400,-400,-0.48,821,67760700
120030,조선선재,81500,82700,1200,1.47,2275,186729900
018470,조일알미늄,1040,1025,-15,-1.44,332201,347233480
002600,조흥,181000,179000,-2000,-1.1,36,6468000
185750,종근당,108000,106500,-1500,-1.39,18660,1999018000
063160,종근당바이오,22000,22000,0,0.0,6775,148826100
001630,종근당홀딩스,60700,61700,1000,1.65,2961,181915800
044380,주연테크,406,405,-1,-0.25,228100,92123163
013870,지엠비코리아,10050,9970,-80,-0.8,919375,9249076350
071320,지역난방공사,55800,56500,700,1.25,8602,479824100
010580,지코,772,785,13,1.68,1679114,1354450520
035000,지투알,7150,7220,70,0.98,6615,47352070
088790,진도,4695,4720,25,0.53,14970,70484035
003780,진양산업,4810,4830,20,0.42,160347,777442355
010640,진양폴리,2785,2900,115,4.13,239095,677509765
100250,진양홀딩스,2815,2810,-5,-0.18,124984,351271605
051630,진양화학,6630,6640,10,0.15,471675,3139050480
272450,진에어,18450,19050,600,3.25,169068,3194904450
011000,진원생명과학,4710,4770,60,1.27,90782,428748525
002780,진흥기업,2100,2120,20,0.95,246122,521300275
002787,진흥기업2우B,12300,12550,250,2.03,143478,1813792000
002785,진흥기업우B,5200,5150,-50,-0.96,98079,518490660
009310,참엔지니어링,1700,1695,-5,-0.29,60071,102034200
000650,천일고속,76500,76800,300,0.39,289,22108000
012600,청호컴넷,2925,2910,-15,-0.51,7257,21082140
033250,체시스,1010,1020,10,0.99,1837890,1941218290
035720,카카오,102500,102000,-500,-0.49,282408,28773749500
006380,카프로,4990,5190,200,4.01,480840,2461748560
109070,컨버즈,4435,4380,-55,-1.24,115863,508533995
029460,케이씨,13050,13200,150,1.15,55799,728042100
281820,케이씨텍,11300,11350,50,0.44,70698,798919900
145270,케이탑리츠,1160,1155,-5,-0.43,385495,443145620
058860,케이티스,2805,2790,-15,-0.53,365573,1014146665
007815,코리아써우,2645,2675,30,1.13,4403,11666505
007810,코리아써키트,5600,5670,70,1.25,23949,135075120
00781K,코리아써키트2우B,4355,4460,105,2.41,6,26655
152330,코리아오토글라스,13800,14000,200,1.45,54570,760325500
003690,코리안리,9050,8950,-100,-1.1,334336,3002213280
192820,코스맥스,122500,120000,-2500,-2.04,107897,12993420926
044820,코스맥스비티아이,20550,20300,-250,-1.22,19285,393853500
005070,코스모신소재,14200,14100,-100,-0.7,561086,7860843850
005420,코스모화학,11850,12000,150,1.27,107814,1285535750
071950,코아스,1565,1550,-15,-0.96,174994,273457435
002020,코오롱,32450,33300,850,2.62,29378,971804450
003070,코오롱글로벌,8430,8380,-50,-0.59,19313,161028650
003075,코오롱글로벌우,15850,16050,200,1.26,6397,100967600
144620,코오롱머티리얼,3980,3860,-120,-3.02,1308506,5109118260
002025,코오롱우,17900,18100,200,1.12,364,6562350
120110,코오롱인더,58100,57400,-700,-1.2,91588,5276857100
120115,코오롱인더우,24650,24600,-50,-0.2,1717,42298600
138490,코오롱플라스틱,6600,6540,-60,-0.91,46558,303826240
021240,코웨이,82100,81200,-900,-1.1,181921,14653323300
031820,콤텍시스템,1535,1535,0,0.0,768795,1182897375
192400,쿠쿠홀딩스,129000,126500,-2500,-1.94,2908,369183500
284740,쿠쿠홈시스,174000,177500,3500,2.01,3109,549373500
015590,큐로,555,549,-6,-1.08,140284,76946083
264900,크라운제과,10200,10850,650,6.37,195561,2107364300
26490K,크라운제과우,7700,7820,120,1.56,10838,85359790
005740,크라운해태홀딩스,11500,11850,350,3.04,232449,2782203000
005745,크라운해태홀딩스우,12150,12150,0,0.0,108708,1375038600
020120,키다리스튜디오,2500,2520,20,0.8,14082,35453790
039490,키움증권,81800,87200,5400,6.6,253423,21778263800
012170,키위미디어그룹,423,415,-8,-1.89,2471650,1025610836
015890,태경산업,5850,5940,90,1.54,562533,3313766260
006890,태경화학,6050,6220,170,2.81,1938046,11868178750
003240,태광산업,1329000,1312000,-17000,-1.28,671,880398000
011280,태림포장,3880,3875,-5,-0.13,161894,631379185
004100,태양금속,1560,1555,-5,-0.32,1287829,2039745980
004105,태양금속우,3505,3550,45,1.28,276993,987529785
009410,태영건설,12750,12850,100,0.78,1008119,12842184500
009415,태영건설우,5950,5810,-140,-2.35,73023,427707600
001420,태원물산,5500,5680,180,3.27,195992,1109215710
007980,태평양물산,2655,2735,80,3.01,402822,1111296930
055490,테이팩스,23200,22500,-700,-3.02,13587,306807350
078000,텔코웨어,13100,13250,150,1.15,30808,403405100
214420,토니모리,12900,13200,300,2.33,199214,2612860750
140890,트러스제7호,3000,3005,5,0.17,3202,9622305
019180,티에이치엔,2775,2660,-115,-4.14,101037,274133565
091810,티웨이항공,7390,7380,-10,-0.14,84326,622397910
004870,티웨이홀딩스,2570,2600,30,1.17,227573,589766870
005690,파미셀,11900,15450,3550,29.83,7661478,111057235000
036580,팜스코,8570,8340,-230,-2.68,78701,665346250
028670,팬오션,4660,4705,45,0.97,1216975,5719736740
010820,퍼스텍,3240,3200,-40,-1.23,281992,908121930
016800,퍼시스,30600,30500,-100,-0.33,620,18911750
001020,페이퍼코리아,1060,1085,25,2.36,687651,745114995
090080,평화산업,3055,3025,-30,-0.98,1343772,4083734105
010770,평화홀딩스,8290,8180,-110,-1.33,364900,3024687180
058430,포스코강판,20100,20150,50,0.25,3129,63054350
047050,포스코대우,20000,19500,-500,-2.5,544993,10573988150
007630,폴루스바이오팜,4510,4600,90,2.0,691174,3199471775
017810,풀무원,83200,83400,200,0.24,8933,739761100
103140,풍산,29650,29450,-200,-0.67,69831,2075169000
005810,풍산홀딩스,36950,37000,50,0.14,2725,101142200
033180,필룩스,11700,12500,800,6.84,5853197,73115393900
086790,하나금융지주,37500,38300,800,2.13,1056042,40224836250
099340,하나니켈1호,1130,1135,5,0.44,54874,60912020
099350,하나니켈2호,1410,1415,5,0.35,8082,11393805
293480,하나제약,22150,22250,100,0.45,69414,1545675300
039130,하나투어,73100,72500,-600,-0.82,99667,7277367600
172580,하이골드12호,2750,2760,10,0.36,2536,6996820
153360,하이골드3호,1875,1875,0,0.0,5884,10946505
159650,하이골드8호,1230,1235,5,0.41,11954,14650880
071090,하이스틸,31550,31550,0,0.0,11835,370615400
019490,하이트론,3740,3745,5,0.13,2778,10298065
000080,하이트진로,16250,16200,-50,-0.31,184189,2998186250
000087,하이트진로2우B,14200,14250,50,0.35,915,12993700
000140,하이트진로홀딩스,7940,7890,-50,-0.63,12343,96515510
000145,하이트진로홀딩스우,7910,8150,240,3.03,59,473790
152550,한국ANKOR유전,1750,1750,0,0.0,12107,21085430
036460,한국가스공사,53500,52800,-700,-1.31,194376,10161416400
005430,한국공항,43200,44800,1600,3.7,6731,300768050
071050,한국금융지주,62100,64900,2800,4.51,242548,15534134100
071055,한국금융지주우,35850,36400,550,1.53,1579,57278250
010040,한국내화,9190,9330,140,1.52,4511211,42877408610
025540,한국단자,39200,38450,-750,-1.91,14294,550154900
004090,한국석유,160500,157000,-3500,-2.18,6532,1037407000
002960,한국쉘석유,326000,322000,-4000,-1.23,1901,612873500
123890,한국자산신탁,4345,4365,20,0.46,53208,230782165
015760,한국전력,32850,32800,-50,-0.15,1227283,40035702100
006200,한국전자홀딩스,850,831,-19,-2.24,280853,234803904
002300,한국제지,18550,19200,650,3.5,18984,361520050
023350,한국종합기술,6690,6550,-140,-2.09,263577,1735715250
025890,한국주강,2245,2285,40,1.78,608811,1397564225
000970,한국주철관,10000,10050,50,0.5,42342,425365160
104700,한국철강,5580,5620,40,0.72,16138,90358030
017960,한국카본,7070,7070,0,0.0,173693,1223728840
161890,한국콜마,68000,67100,-900,-1.32,64483,4334306800
024720,한국콜마홀딩스,29450,29750,300,1.02,52796,1560593300
161390,한국타이어,41550,42050,500,1.2,254674,10598853800
000240,한국타이어월드와이드,16000,15850,-150,-0.94,85424,1356327300
034830,한국토지신탁,2615,2615,0,0.0,161780,422449440
007280,한국특수형강,2300,2260,-40,-1.74,46629,105874370
168490,한국패러랠,2480,2470,-10,-0.4,4487,11043320
010100,한국프랜지,1795,1840,45,2.51,138259,255227485
047810,한국항공우주,34550,34250,-300,-0.87,394843,13582873150
123690,한국화장품,11900,12300,400,3.36,496811,6079052700
003350,한국화장품제조,37350,37450,100,0.27,68390,2546077600
011500,한농화성,4250,4410,160,3.76,111733,495557320
002390,한독,25850,26100,250,0.97,22913,596317400
014790,한라,5270,5310,40,0.76,667682,3554915530
060980,한라홀딩스,45150,44700,-450,-1.0,15912,710840650
053690,한미글로벌,11950,11850,-100,-0.84,218621,2628200550
042700,한미반도체,7300,7250,-50,-0.68,177696,1291234090
008930,한미사이언스,73700,73200,-500,-0.68,41948,3073342800
128940,한미약품,434500,432000,-2500,-0.58,35614,15373536000
009240,한샘,73800,73500,-300,-0.41,171541,12736260200
020000,한섬,36950,36650,-300,-0.81,46969,1722422500
003680,한성기업,6330,6430,100,1.58,62732,403027450
105630,한세실업,22250,21500,-750,-3.37,156042,3374341450
069640,한세엠케이,7940,7900,-40,-0.5,12114,95828560
016450,한세예스24홀딩스,8470,8460,-10,-0.12,42881,360037140
010420,한솔PNS,1500,1510,10,0.67,82165,123737050
009180,한솔로지스틱스,1520,1510,-10,-0.66,286366,429265665
213500,한솔제지,17050,17000,-50,-0.29,117591,2011403850
014680,한솔케미칼,81700,80700,-1000,-1.22,24339,1966838000
004710,한솔테크닉스,7800,7750,-50,-0.64,50018,388369660
004150,한솔홀딩스,4730,4750,20,0.42,29311,138417055
025750,한솔홈데코,1565,1605,40,2.56,2542169,4056705205
004960,한신공영,16550,17100,550,3.32,37933,642318300
011700,한신기계,2440,2495,55,2.25,154164,381557365
001750,한양증권,6800,6860,60,0.88,11932,82063120
001755,한양증권우,7740,7840,100,1.29,39,302010
018880,한온시스템,12700,12300,-400,-3.15,1380140,16948115050
009420,한올바이오파마,31150,31400,250,0.8,244223,7657249650
014130,한익스프레스,4865,4805,-60,-1.23,35453,168378415
300720,한일시멘트,125000,127000,2000,1.6,9885,1254349500
002220,한일철강,21150,21150,0,0.0,1505,31750100
006390,한일현대시멘트,51100,51300,200,0.39,72135,3723017100
003300,한일홀딩스,57300,56500,-800,-1.4,6417,365901300
051600,한전KPS,31750,32850,1100,3.46,373329,12256533350
052690,한전기술,23900,24250,350,1.46,113410,2723353400
130660,한전산업,3670,3700,30,0.82,82763,305546195
002320,한진,45550,43600,-1950,-4.28,663152,29200690050
097230,한진중공업,1450,1690,240,16.55,43692651,70923300985
003480,한진중공업홀딩스,3350,3370,20,0.6,2883087,10132137990
180640,한진칼,29600,29350,-250,-0.84,1009343,29694009200
18064K,한진칼우,18500,18550,50,0.27,14178,263782200
005110,한창,1920,2040,120,6.25,8116264,16565344595
009460,한창제지,3040,2925,-115,-3.78,4024492,11903393920
000880,한화,34250,34300,50,0.15,266026,9122899900
00088K,한화3우B,15250,15350,100,0.66,38853,596814200
027390,한화갤러리아타임월드,30100,29750,-350,-1.16,14594,434410350
088350,한화생명,4310,4320,10,0.23,1402508,6041494370
000370,한화손해보험,5530,5490,-40,-0.72,333887,1824146450
012450,한화에어로스페이스,31950,31050,-900,-2.82,247586,7783842150
000885,한화우,19900,20100,200,1.01,326,6524300
009830,한화케미칼,21300,21050,-250,-1.17,617939,12983205500
009835,한화케미칼우,12350,12150,-200,-1.62,12954,158497750
003530,한화투자증권,2225,2330,105,4.72,864974,1985280735
003535,한화투자증권우,2220,2250,30,1.35,57283,127074650
195870,해성디에스,12300,12450,150,1.22,30180,375042950
101530,해태제과식품,9920,11200,1280,12.9,1863726,21785777220
143210,핸즈코퍼레이션,6530,6530,0,0.0,35063,226875870
000720,현대건설,60800,61200,400,0.66,440369,26849749200
267270,현대건설기계,52900,52900,0,0.0,90002,4755165200
000725,현대건설우,173000,173500,500,0.29,1458,254245000
005440,현대그린푸드,13900,13800,-100,-0.72,131844,1821850400
086280,현대글로비스,144500,146500,2000,1.38,87933,12629477000
064350,현대로템,28350,27850,-500,-1.76,979657,27377840900
079430,현대리바트,19850,20250,400,2.02,77858,1561334100
012330,현대모비스,215000,214500,-500,-0.23,292037,62156637500
010620,현대미포조선,63900,64000,100,0.16,159540,10217704700
069960,현대백화점,93300,93500,200,0.21,57678,5355669800
004560,현대비앤지스틸,11500,11200,-300,-2.61,88617,1002406850
004565,현대비앤지스틸우,61600,63000,1400,2.27,2887,179838100
011760,현대상사,32450,33700,1250,3.85,683305,22983396800
011200,현대상선,3930,3900,-30,-0.76,878913,3433759885
004310,현대약품,4960,5070,110,2.22,327787,1652917925
126560,현대에이치씨엔,4060,4060,0,0.0,50153,203014300
017800,현대엘리베이,114000,112500,-1500,-1.32,441236,50209691500
011210,현대위아,42900,42750,-150,-0.35,213147,9172778050
267260,현대일렉트릭,24400,25050,650,2.66,110782,2782145500
004020,현대제철,51400,50900,-500,-0.97,286869,14632446100
009540,현대중공업,141000,137500,-3500,-2.48,253162,35117933000
267250,현대중공업지주,359000,362500,3500,0.97,26537,9565041500
005380,현대차,129000,130000,1000,0.78,778826,99880381000
005387,현대차2우B,83500,85000,1500,1.8,69652,5819317500
005389,현대차3우B,71500,72300,800,1.12,4798,343977400
005385,현대차우,76800,77500,700,0.91,60166,4616135025
001500,현대차증권,9030,9420,390,4.32,116908,1083803660
227840,현대코퍼레이션홀딩스,18300,18350,50,0.27,88299,1631290200
001450,현대해상,37050,37850,800,2.16,261862,9797848500
057050,현대홈쇼핑,102500,102000,-500,-0.49,24132,2462287000
093240,형지엘리트,1975,2005,30,1.52,902096,1811022040
003010,혜인,8100,8140,40,0.49,1080238,8801103260
111110,호전실업,9960,10300,340,3.41,21581,216925670
008770,호텔신라,78800,77900,-900,-1.14,680727,53086278800
008775,호텔신라우,45950,45600,-350,-0.76,2713,123594200
002460,화성산업,14700,15000,300,2.04,43791,653340700
013520,화승알앤에이,2235,2235,0,0.0,39030,87494935
241590,화승엔터프라이즈,9690,9480,-210,-2.17,184719,1758869290
006060,화승인더,6500,6370,-130,-2.0,308414,1977461930
010690,화신,2800,2695,-105,-3.75,96920,262724015
133820,화인베스틸,3135,3155,20,0.64,251801,791258325
010660,화천기계,19900,19900,0,0.0,866,17172800
000850,화천기공,43350,43500,150,0.35,3140,136189400
016580,환인제약,18900,19100,200,1.06,18934,358860850
032560,황금에스티,11050,10800,-250,-2.26,195210,2143944950
004800,효성,59000,59500,500,0.85,245331,14588880100
094280,효성ITX,10500,10600,100,0.95,7999,85034450
298040,효성중공업,46800,46200,-600,-1.28,49110,2272895750
298050,효성첨단소재,111500,111000,-500,-0.45,12427,1390707500
298020,효성티앤씨,179500,175000,-4500,-2.51,38369,6779383000
298000,효성화학,138000,137500,-500,-0.36,15407,2110254000
093370,후성,7650,7700,50,0.65,743172,5777090980
081660,휠라코리아,48700,47950,-750,-1.54,345822,16573603550
005870,휴니드,8070,8190,120,1.49,21002,171343190
079980,휴비스,7610,7710,100,1.31,84402,648807280
005010,휴스틸,12800,13200,400,3.13,76512,1008349900
069260,휴켐스,22200,21800,-400,-1.8,125287,2749717600
000540,흥국화재,4895,4855,-40,-0.82,22739,109625990
000547,흥국화재2우B,23600,23750,150,0.64,868,20602800
000545,흥국화재우,5260,5290,30,0.57,1322,6981200
003280,흥아해운,420,444,24,5.71,5700112,2558679664
