티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,14500,15100,600,4.14,5022,75293850
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2540,2600,60,2.36,147282,380327750
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12450,12550,100,0.8,51436,646651750
004365,세방우,7070,7180,110,1.56,574,4091700
004490,세방전지,85000,86900,1900,2.24,114232,10020073600
001430,세아베스틸,25300,25550,250,0.99,79923,2050377950
306200,세아제강,107500,112500,5000,4.65,11741,1298191500
003030,세아제강지주,131000,136000,5000,3.82,21757,2920675500
019440,세아특수강,16000,16550,550,3.44,11872,195596300
058650,세아홀딩스,113500,116000,2500,2.2,1302,149590000
013000,세우글로벌,2950,3015,65,2.2,1307387,3923963940
091090,세원이앤씨,900,917,17,1.89,937509,857277671
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3245,3330,85,2.62,28849,95687970
033530,세종공업,11800,11800,0,0.0,625209,7458582400
075580,세진중공업,5950,6060,110,1.85,178705,1081929440
027970,세하,1745,1780,35,2.01,186915,328571160
308170,센트랄모텍,30100,30200,100,0.33,930545,27849552250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,215500,222000,6500,3.02,563771,124248129500
336370,솔루스첨단소재,81800,82400,600,0.73,486866,40743626000
33637K,솔루스첨단소재1우,20900,21800,900,4.31,85944,1861520750
33637L,솔루스첨단소재2우B,30350,30750,400,1.32,4713,145821050
248070,솔루엠,29000,29600,600,2.07,330312,9732018050
004430,송원산업,17850,18150,300,1.68,141007,2579964600
017550,수산중공업,2695,2765,70,2.6,537982,1494978230
053210,스카이라이프,9690,9770,80,0.83,50539,492146240
134790,시디즈,67000,67900,900,1.34,1024,68492200
016590,신대양제지,89300,89100,-200,-0.22,5153,457461500
029530,신도리코,32700,32750,50,0.15,13900,457088300
004970,신라교역,12850,13200,350,2.72,45430,589912500
011930,신성이엔지,2205,2250,45,2.04,1233031,2769293205
005390,신성통상,3410,3415,5,0.15,840061,2860252930
004170,신세계,255000,255500,500,0.2,117929,30119378000
035510,신세계IC,212500,224000,11500,5.41,13385,2953837500
034300,신세계건설,37000,39200,2200,5.95,27500,1069884200
031430,신세계인터내셔날,164000,173000,9000,5.49,47964,8154303000
031440,신세계푸드,96400,98200,1800,1.87,7294,709294300
006880,신송홀딩스,4995,5150,155,3.1,31442,161030980
005800,신영와코루,117000,119000,2000,1.71,225,26598000
001720,신영증권,62600,63200,600,0.96,3233,203444800
001725,신영증권우,63500,63600,100,0.16,126,8014900
009270,신원,3120,3185,65,2.08,31608871,100529533900
009275,신원우,50600,49200,-1400,-2.77,2471,121301050
002700,신일전자,1910,1930,20,1.05,1586687,3057515350
019170,신풍제약,58100,62100,4000,6.88,943736,58115822700
019175,신풍제약우,79100,82400,3300,4.17,27173,2243868300
002870,신풍제지,2330,2405,75,3.22,319729,766759140
293940,신한알파리츠,8090,8090,0,0.0,108826,875367760
055550,신한지주,38800,38900,100,0.26,1085931,42143965100
004080,신흥,16250,15850,-400,-2.46,29387,468929200
102280,쌍방울,672,682,10,1.49,2815035,1919162160
003410,쌍용CE,7450,7680,230,3.09,625591,4768223710
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3675,3790,115,3.13,1471089,5544511430
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,999,1005,6,0.6,568734,571975047
112610,씨에스윈드,70900,72500,1600,2.26,272609,19703091000
008700,아남전자,2220,2270,50,2.25,428119,967858300
002790,아모레G,47950,49700,1750,3.65,160796,7929703850
00279K,아모레G3우전환,37700,38000,300,0.8,9372,356552950
002795,아모레G우,18750,19150,400,2.13,17031,324848950
090430,아모레퍼시픽,175500,183000,7500,4.27,282668,51273605500
090435,아모레퍼시픽우,69900,70500,600,0.86,45310,3213285200
002030,아세아,132000,132000,0,0.0,901,118650500
183190,아세아시멘트,122000,121000,-1000,-0.82,10001,1204149000
002310,아세아제지,43300,43050,-250,-0.58,51232,2209281500
012170,아센디오,2080,2110,30,1.44,105166,218309795
267850,아시아나IDT,20500,20600,100,0.49,21134,435943300
020560,아시아나항공,24200,23650,-550,-2.27,1605180,37873373550
122900,아이마켓코리아,11100,11300,200,1.8,352598,4038701050
010780,아이에스동서,46050,47050,1000,2.17,80367,3736028500
139990,아주스틸,17750,18000,250,1.41,265996,4780166550
001780,알루코,4220,4340,120,2.84,897290,3879945370
018250,애경산업,22150,22450,300,1.35,19289,430722950
161000,애경유화,16550,16100,-450,-2.72,482350,7783699750
011090,에넥스,2530,2600,70,2.77,1466958,3834346665
137310,에스디바이오센서,44500,45700,1200,2.7,307927,13940991900
005850,에스엘,33650,33900,250,0.74,322797,10875316900
012750,에스원,84300,85400,1100,1.3,46045,3916511700
023960,에쓰씨엔지니어링,4660,4795,135,2.9,167140,795422315
298690,에어부산,2860,2865,5,0.17,2310448,6583068080
140910,에이리츠,10700,10850,150,1.4,7119,76646900
078520,에이블씨엔씨,7590,7710,120,1.58,26219,202965310
015260,에이엔피,2310,2305,-5,-0.22,299537,697781215
007460,에이프로젠MED,1815,1820,5,0.28,1299996,2350619665
003060,에이프로젠제약,1015,1025,10,0.99,547291,559197795
244920,에이플러스에셋,9610,9780,170,1.77,190030,1872160000
036570,엔씨소프트,576000,582000,6000,1.04,113142,65605905000
138250,엔에스쇼핑,14050,14550,500,3.56,68978,1000300950
380440,엔에이치스팩19호,2105,2125,20,0.95,15957,33674680
085310,엔케이,1115,1135,20,1.79,398747,450729425
009810,엔케이물산,1960,1960,0,0.0,3310019,6551293840
900140,엘브이엠씨홀딩스,3180,3325,145,4.56,329808,1075392265
097520,엠씨넥스,40450,41400,950,2.35,66521,2730125850
014440,영보화학,4190,4260,70,1.67,39412,167063665
111770,영원무역,46400,45850,-550,-1.19,197885,9199032500
009970,영원무역홀딩스,48200,47900,-300,-0.62,10585,508910300
003520,영진약품,4705,4860,155,3.29,473367,2298070625
000670,영풍,694000,712000,18000,2.59,3248,2296124000
006740,영풍제지,6880,7000,120,1.74,43320,302908720
012280,영화금속,2085,2095,10,0.48,1101807,2290041720
012160,영흥,1055,1070,15,1.42,312789,334375740
015360,예스코홀딩스,39200,38750,-450,-1.15,1228,48078450
007310,오뚜기,478500,484000,5500,1.15,3590,1731478000
002630,오리엔트바이오,1335,1330,-5,-0.37,551383,731530775
271560,오리온,117000,120000,3000,2.56,64437,7696929500
001800,오리온홀딩스,16450,16600,150,0.91,76346,1261356500
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5990,5950,-40,-0.67,340999,2044240980
316140,우리금융지주,11800,11750,-50,-0.42,2285118,26821987900
118000,우리들휴브레인,1505,1530,25,1.66,230661,353126185
010050,우리종금,837,854,17,2.03,2530952,2162047518
006980,우성사료,29450,30050,600,2.04,49593,1504832900
017370,우신시스템,7070,7220,150,2.12,8491269,61387142580
105840,우진,8420,8770,350,4.16,2891977,25644409510
010400,우진아이엔에스,7850,7900,50,0.64,1434,11320980
049800,우진플라임,4220,4320,100,2.37,25233,108708680
016880,웅진,2115,2200,85,4.02,2005154,4453204005
095720,웅진씽크빅,3265,3340,75,2.3,461422,1553322800
005820,원림,20300,20500,200,0.99,1850,37704850
010600,웰바이오텍,1785,1820,35,1.96,193524,348082900
008600,윌비스,1880,1980,100,5.32,1519456,3003907370
033270,유나이티드제약,46600,47400,800,1.72,89673,4268788900
014830,유니드,132500,133500,1000,0.75,87745,11831548500
000910,유니온,6280,6410,130,2.07,133873,853775170
047400,유니온머티리얼,3515,3455,-60,-1.71,1645299,5773136985
011330,유니켐,1425,1460,35,2.46,257734,372152680
077500,유니퀘스트,9440,9750,310,3.28,84374,819837270
002920,유성기업,3380,3390,10,0.3,188917,643279220
000700,유수홀딩스,5690,5790,100,1.76,71359,412295850
003470,유안타증권,4150,4215,65,1.57,344896,1448320145
003475,유안타증권우,4185,4250,65,1.55,19063,80670205
072130,유엔젤,5160,5210,50,0.97,1360734,7308290000
000220,유유제약,7520,7650,130,1.73,71968,550880420
000225,유유제약1우,9210,9890,680,7.38,46307,456443380
000227,유유제약2우B,21300,22100,800,3.76,368,8119700
001200,유진투자증권,3765,3780,15,0.4,203934,771681240
000100,유한양행,59000,61500,2500,4.24,305976,18748130300
000105,유한양행우,57000,59000,2000,3.51,902,52441300
003460,유화증권,2705,2740,35,1.29,38208,104171455
003465,유화증권우,2750,2790,40,1.45,581,1600590
008730,율촌화학,22700,22800,100,0.44,183495,4268813550
008250,이건산업,13350,13500,150,1.12,90778,1222340550
025820,이구산업,3930,4190,260,6.62,1420338,5931242815
214320,이노션,60000,60600,600,1.0,20645,1248107500
088260,이리츠코크렙,6080,6100,20,0.33,104188,636961830
139480,이마트,156500,164000,7500,4.79,239589,39097751500
007660,이수페타시스,3510,3720,210,5.98,607557,2231606280
005950,이수화학,16350,16200,-150,-0.92,968004,15673544650
015020,이스타코,3590,3550,-40,-1.11,1172723,4176451485
093230,이아이디,394,403,9,2.28,11925339,4777079480
074610,이엔플러스,3445,3480,35,1.02,189532,665357750
102460,이연제약,42000,43900,1900,4.52,131967,5748254600
084680,이월드,2410,2465,55,2.28,358807,875290280
350520,이지스레지던스리츠,5220,5230,10,0.19,56206,292809740
334890,이지스밸류리츠,5690,5680,-10,-0.18,43682,248622840
000760,이화산업,16300,16350,50,0.31,798,13031700
014990,인디에프,1760,1790,30,1.7,2127663,3831480810
101140,인바이오젠,3500,3570,70,2.0,501423,1790338945
006490,인스코비,3620,3765,145,4.01,2639464,9789820235
023800,인지컨트롤스,16550,17050,500,3.02,483311,8248122700
034590,인천도시가스,29550,29450,-100,-0.34,1693,49910200
129260,인터지스,3505,3620,115,3.28,346592,1242991395
023810,인팩,17050,17300,250,1.47,246709,4302665950
249420,일동제약,12800,13400,600,4.69,53327,703706900
000230,일동홀딩스,13000,13000,0,0.0,6982,91369450
013360,일성건설,7500,7210,-290,-3.87,11200549,81597750980
003120,일성신약,78800,79100,300,0.38,1514,119409500
003200,일신방직,115500,116000,500,0.43,7225,833103000
007110,일신석재,2660,2755,95,3.57,2816003,7626656635
007570,일양약품,30150,31150,1000,3.32,89983,2773403100
007575,일양약품우,29950,30250,300,1.0,695,21014450
008500,일정실업,22050,21950,-100,-0.45,3482,76092800
081000,일진다이아,39500,40200,700,1.77,63761,2570046550
020760,일진디스플,3470,3600,130,3.75,75709,271351175
020150,일진머티리얼즈,109500,108500,-1000,-0.91,1131960,124452375000
103590,일진전기,5220,5400,180,3.45,247071,1324325500
271940,일진하이솔루스,72700,72200,-500,-0.69,389257,28616418900
015860,일진홀딩스,7020,7080,60,0.85,570278,4068847060
226320,잇츠한불,20300,20950,650,3.2,16821,352069050
317400,자이에스앤디,8820,8910,90,1.02,46012,410505920
033240,자화전자,16050,16550,500,3.12,102897,1691224800
000950,전방,40450,40600,150,0.37,1175,47334750
348950,제이알글로벌리츠,5420,5430,10,0.18,346939,1881590050
194370,제이에스코퍼레이션,19700,20200,500,2.54,58283,1165066300
025620,제이준코스메틱,1125,1175,50,4.44,313248,363493960
036420,제이콘텐트리,55600,55200,-400,-0.72,459329,24860294400
030000,제일기획,22900,23050,150,0.66,329581,7565757750
271980,제일약품,33400,34350,950,2.84,17309,588278050
001560,제일연마,8830,8970,140,1.59,12218,108685420
002620,제일파마홀딩스,17600,17700,100,0.57,7933,140155250
006220,제주은행,6150,6220,70,1.14,70909,439289700
089590,제주항공,22600,22300,-300,-1.33,106928,2389454700
004910,조광페인트,7460,7670,210,2.82,23970,182812830
004700,조광피혁,58000,57500,-500,-0.86,1611,92737600
001550,조비,24800,25550,750,3.02,117372,2964058300
000480,조선내화,88400,87900,-500,-0.57,1674,147124700
120030,조선선재,102000,102500,500,0.49,2304,234822000
018470,조일알미늄,2965,3215,250,8.43,34444557,111743405490
002600,조흥,194000,196000,2000,1.03,121,23642000
185750,종근당,116000,120000,4000,3.45,48250,5781190500
063160,종근당바이오,41500,43250,1750,4.22,22089,946232850
001630,종근당홀딩스,81500,83400,1900,2.33,8820,726476200
044380,주연테크,1065,1120,55,5.16,1046365,1149153620
013890,지누스,73000,81300,8300,11.37,282061,22403265600
013870,지엠비코리아,6630,6830,200,3.02,44205,299217570
071320,지역난방공사,43750,43500,-250,-0.57,4462,194833200
010580,지코,306,306,0,0.0,0,0
035000,지투알,6550,6650,100,1.53,96555,688731350
088790,진도,3165,3250,85,2.69,25514,82789520
003780,진양산업,6150,6130,-20,-0.33,271406,1675451990
010640,진양폴리,3815,3840,25,0.66,70966,275501270
100250,진양홀딩스,3015,3025,10,0.33,175373,532789775
051630,진양화학,4005,4045,40,1.0,32896,132745780
272450,진에어,22450,21850,-600,-2.67,432578,9342588000
011000,진원생명과학,28200,28750,550,1.95,621525,17888789650
002780,진흥기업,2170,2205,35,1.61,705634,1558288765
002787,진흥기업2우B,14750,14950,200,1.36,2295,34076650
002785,진흥기업우B,5840,6150,310,5.31,1727,10632310
009310,참엔지니어링,1215,1240,25,2.06,79333,97816570
000650,천일고속,67900,68300,400,0.59,322,22068800
033250,체시스,1310,1380,70,5.34,162957,223353190
035720,카카오,117000,121500,4500,3.85,3891958,470206569000
323410,카카오뱅크,55900,59000,3100,5.55,1626758,93741094100
006380,카프로,4900,4890,-10,-0.2,355591,1721865780
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1165,1170,5,0.43,443055,521543545
029460,케이씨,20650,21400,750,3.63,40702,863087700
281820,케이씨텍,21000,21600,600,2.86,74883,1606824750
381970,케이카,23000,24500,1500,6.52,3038083,73372661200
145270,케이탑리츠,1515,1525,10,0.66,276869,422188085
357120,코람코에너지리츠,6240,6350,110,1.76,103024,650715960
007815,코리아써우,6230,6440,210,3.37,2532,16048280
007810,코리아써키트,13550,13750,200,1.48,214428,2938687800
00781K,코리아써키트2우B,8280,8270,-10,-0.12,926,7668080
003690,코리안리,9700,9730,30,0.31,204338,1989194460
192820,코스맥스,132000,132000,0,0.0,70332,9350923500
044820,코스맥스비티아이,17800,17750,-50,-0.28,8911,158658650
005070,코스모신소재,47200,46750,-450,-0.95,780022,37048945850
005420,코스모화학,17250,17800,550,3.19,730870,12959071600
071950,코아스,1195,1250,55,4.6,274187,337964665
002020,코오롱,37300,37000,-300,-0.8,109835,4095204100
003070,코오롱글로벌,28500,27950,-550,-1.93,120213,3394121750
003075,코오롱글로벌우,33700,33450,-250,-0.74,1266,42349650
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,21350,21400,50,0.23,12308,263421150
120110,코오롱인더,92000,94400,2400,2.61,438346,41377486300
120115,코오롱인더우,42900,43750,850,1.98,26431,1159564950
138490,코오롱플라스틱,18300,18600,300,1.64,1170258,21851397900
021240,코웨이,76700,78700,2000,2.61,185176,14503115600
031820,콤텍시스템,918,932,14,1.53,649844,603796927
192400,쿠쿠홀딩스,22550,22850,300,1.33,15337,347682500
284740,쿠쿠홈시스,43500,43550,50,0.11,22277,966264250
015590,큐로,492,504,12,2.44,871169,436413882
264900,크라운제과,9990,9990,0,0.0,42169,419021360
26490K,크라운제과우,13400,13800,400,2.99,16591,229916650
005740,크라운해태홀딩스,8790,8900,110,1.25,35212,313572590
005745,크라운해태홀딩스우,13150,13500,350,2.66,8620,115594650
259960,크래프톤,488000,478500,-9500,-1.95,189867,91637779500
020120,키다리스튜디오,15300,16400,1100,7.19,565210,9101072100
039490,키움증권,106500,107000,500,0.47,62918,6775014500
014580,태경비케이,5510,5610,100,1.81,238575,1326512870
015890,태경산업,6560,6590,30,0.46,560187,3702370810
006890,태경케미컬,13300,13650,350,2.63,59016,798009800
003240,태광산업,1092000,1107000,15000,1.37,271,297768000
011280,태림포장,4035,4125,90,2.23,288706,1186014735
004100,태양금속,1870,1915,45,2.41,410632,779449980
004105,태양금속우,3010,3040,30,1.0,39679,120867335
009410,태영건설,11400,11550,150,1.32,43844,502965050
009415,태영건설우,13100,13300,200,1.53,9438,124618800
001420,태원물산,4780,4825,45,0.94,15443,74540740
007980,태평양물산,2985,2995,10,0.34,1037321,3103209565
055490,테이팩스,74200,74600,400,0.54,42217,3147582900
078000,텔코웨어,10850,10900,50,0.46,3775,41148700
214420,토니모리,6350,6430,80,1.26,29703,191113580
019180,티에이치엔,5100,5100,0,0.0,2913903,14964102710
363280,티와이홀딩스,27750,28000,250,0.9,73948,2069858800
36328K,티와이홀딩스우,23350,23850,500,2.14,3364,79133600
091810,티웨이항공,4030,3935,-95,-2.36,797454,3156088605
004870,티웨이홀딩스,1435,1455,20,1.39,428376,621009320
005690,파미셀,12900,13100,200,1.55,935126,12155870000
036580,팜스코,5780,5930,150,2.6,149549,871946860
004720,팜젠사이언스,10550,10900,350,3.32,308295,3364800450
028670,팬오션,6490,6610,120,1.85,7591564,50295622670
010820,퍼스텍,2170,2210,40,1.84,165602,361210075
016800,퍼시스,36400,37200,800,2.2,2217,81645350
001020,페이퍼코리아,1850,1890,40,2.16,124126,232593375
090080,평화산업,2430,2380,-50,-2.06,2435536,5825741050
010770,평화홀딩스,5060,5070,10,0.2,43297,220889240
058430,포스코강판,70000,66400,-3600,-5.14,518366,34769849600
047050,포스코인터내셔널,22900,23250,350,1.53,715394,16524966600
003670,포스코케미칼,156500,164000,7500,4.79,729778,117858409500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16900,0,0.0,76746,1305689050
103140,풍산,32600,33700,1100,3.37,274025,9241491350
005810,풍산홀딩스,28950,29500,550,1.9,30118,884895000
950210,프레스티지바이오파마,24850,26350,1500,6.04,228481,5891785650
086790,하나금융지주,44050,43900,-150,-0.34,1147952,50294504950
293480,하나제약,20850,20500,-350,-1.68,48909,1002887200
039130,하나투어,86500,87200,700,0.81,111806,9652351700
172580,하이골드12호,2640,2640,0,0.0,18843,49615170
153360,하이골드3호,2475,2490,15,0.61,44840,109952720
352820,하이브,274500,288500,14000,5.1,258404,72973588500
071090,하이스틸,3325,3430,105,3.16,190552,652661820
019490,하이트론,3550,3795,245,6.9,67424,255088085
000080,하이트진로,34850,35250,400,1.15,427265,15003791850
000087,하이트진로2우B,21350,21350,0,0.0,1775,37815050
000140,하이트진로홀딩스,14000,14650,650,4.64,594019,8695238800
000145,하이트진로홀딩스우,16800,17150,350,2.08,206,3532900
152550,한국ANKOR유전,1560,1570,10,0.64,5545,8702995
036460,한국가스공사,48150,48200,50,0.1,788144,38160221250
005430,한국공항,51400,52600,1200,2.33,18913,982895100
071050,한국금융지주,84900,85500,600,0.71,215484,18451825300
071055,한국금융지주우,63900,65300,1400,2.19,13281,865792400
010040,한국내화,4050,4120,70,1.73,40462,166299585
025540,한국단자,78000,78800,800,1.03,76274,6035929900
004090,한국석유,13400,13400,0,0.0,88980,1187052750
002200,한국수출포장,25850,26250,400,1.55,6551,171343800
002960,한국쉘석유,282000,281000,-1000,-0.35,1932,542891000
000240,한국앤컴퍼니,17200,17500,300,1.74,129707,2249658000
123890,한국자산신탁,4470,4470,0,0.0,172185,770921675
015760,한국전력,22850,22750,-100,-0.44,2048599,46650858850
006200,한국전자홀딩스,1450,1475,25,1.72,374289,552347410
009540,한국조선해양,95700,96000,300,0.31,227060,21848475000
023350,한국종합기술,7650,7610,-40,-0.52,34840,265786290
025890,한국주강,4290,4450,160,3.73,717735,3099768375
000970,한국주철관,9750,9980,230,2.36,136153,1355594060
104700,한국철강,9590,9630,40,0.42,48859,469825840
017960,한국카본,12050,12050,0,0.0,366136,4399899850
161890,한국콜마,44500,45800,1300,2.92,87729,3999253250
024720,한국콜마홀딩스,22650,23100,450,1.99,38494,896426500
161390,한국타이어앤테크놀로지,44350,45650,1300,2.93,246476,11190568750
034830,한국토지신탁,2370,2370,0,0.0,393851,937684675
007280,한국특강,2970,3045,75,2.53,84418,256696330
168490,한국패러랠,2050,2065,15,0.73,15697,32398325
010100,한국프랜지,2910,2930,20,0.69,91368,268764450
047810,한국항공우주,32900,33200,300,0.91,507753,16823172850
123690,한국화장품,8990,9210,220,2.45,46772,423557790
003350,한국화장품제조,27450,28000,550,2.0,9420,261818500
011500,한농화성,23850,23350,-500,-2.1,2124470,49602113300
002390,한독,23500,24250,750,3.19,14493,347432600
014790,한라,5630,5800,170,3.02,340419,1968115070
060980,한라홀딩스,53200,53000,-200,-0.38,69858,3731884500
053690,한미글로벌,10350,10500,150,1.45,54378,571552400
042700,한미반도체,28100,29200,1100,3.91,227091,6585491500
008930,한미사이언스,57600,60200,2600,4.51,92452,5526768700
128940,한미약품,264000,269500,5500,2.08,25188,6786549500
009240,한샘,105000,105500,500,0.48,192667,20380885500
020000,한섬,40050,42100,2050,5.12,134698,5593686250
003680,한성기업,6390,6560,170,2.66,17141,111952110
105630,한세실업,24650,24100,-550,-2.23,515867,12628480450
069640,한세엠케이,5010,5220,210,4.19,36785,189791230
016450,한세예스24홀딩스,8040,8130,90,1.12,15526,126206160
010420,한솔PNS,2115,2180,65,3.07,150456,325516090
009180,한솔로지스틱스,4220,4565,345,8.18,16660838,78770789345
213500,한솔제지,14800,14850,50,0.34,166387,2477244550
014680,한솔케미칼,339000,349500,10500,3.1,101190,35570740000
004710,한솔테크닉스,6590,6820,230,3.49,92675,625312180
004150,한솔홀딩스,3805,3825,20,0.53,203528,777297420
025750,한솔홈데코,1715,1765,50,2.92,625366,1091574600
004960,한신공영,19700,20000,300,1.52,19256,381819050
011700,한신기계,3295,3315,20,0.61,1613811,5399434455
001750,한양증권,17350,17400,50,0.29,26631,463021550
001755,한양증권우,20650,21800,1150,5.57,1126,23962450
018880,한온시스템,15500,15400,-100,-0.65,630377,9768852800
009420,한올바이오파마,19800,20700,900,4.55,256566,5268474150
014130,한익스프레스,6030,6200,170,2.82,52878,327738980
300720,한일시멘트,15950,16200,250,1.57,168874,2719179400
002220,한일철강,3185,3325,140,4.4,75625,247603615
006390,한일현대시멘트,30000,30650,650,2.17,9244,281387850
003300,한일홀딩스,13300,13600,300,2.26,8092,108875350
051600,한전KPS,40400,40400,0,0.0,378098,15326618700
052690,한전기술,49300,51900,2600,5.27,906485,46932925500
130660,한전산업,14300,14300,0,0.0,1555121,22429806350
002320,한진,34950,35300,350,1.0,17829,624189700
097230,한진중공업,9740,9710,-30,-0.31,71858,695738230
003480,한진중공업홀딩스,4700,4660,-40,-0.85,36098,169104655
180640,한진칼,56900,59300,2400,4.22,124770,7305471600
18064K,한진칼우,37800,37400,-400,-1.06,3951,148560700
005110,한창,1150,1175,25,2.17,674625,789333020
009460,한창제지,2030,2060,30,1.48,498898,1020261790
372910,한컴라이프케어,7820,7970,150,1.92,161390,1283084000
000880,한화,33500,33550,50,0.15,587481,19659456200
00088K,한화3우B,16150,16150,0,0.0,28941,469492700
088350,한화생명,3600,3570,-30,-0.83,2487832,8924802985
000370,한화손해보험,4505,4495,-10,-0.22,320279,1441706660
009830,한화솔루션,44900,44300,-600,-1.34,2835288,125988366900
009835,한화솔루션우,43000,43800,800,1.86,5363,234569450
272210,한화시스템,16800,17200,400,2.38,929628,16045737950
012450,한화에어로스페이스,50700,50300,-400,-0.79,441435,22216293150
000885,한화우,38800,39100,300,0.77,243,9558800
003530,한화투자증권,4490,4485,-5,-0.11,954869,4274782600
003535,한화투자증권우,13400,13400,0,0.0,28540,383957950
195870,해성디에스,42650,44000,1350,3.17,223856,9672854400
101530,해태제과식품,8190,8190,0,0.0,24649,202023460
143210,핸즈코퍼레이션,5490,5520,30,0.55,25101,137684070
000720,현대건설,50200,51200,1000,1.99,379547,19392970000
267270,현대건설기계,39050,40500,1450,3.71,76830,3038039400
000725,현대건설우,156500,161000,4500,2.88,423,67829500
005440,현대그린푸드,9400,9570,170,1.81,191861,1826992960
086280,현대글로비스,175500,178500,3000,1.71,149751,26640182500
042670,현대두산인프라코어,9270,9270,0,0.0,0,0
064350,현대로템,23200,23550,350,1.51,584262,13756114950
079430,현대리바트,16300,16450,150,0.92,24857,407215450
012330,현대모비스,271000,273000,2000,0.74,296661,80880674500
010620,현대미포조선,64200,64200,0,0.0,204309,13161955700
069960,현대백화점,83800,83400,-400,-0.48,119244,9946445800
004560,현대비앤지스틸,18100,18450,350,1.93,138422,2551672900
004565,현대비앤지스틸우,82600,79700,-2900,-3.51,219,17776800
004310,현대약품,5710,5800,90,1.58,430618,2522547940
322000,현대에너지솔루션,22550,23100,550,2.44,66883,1548751550
017800,현대엘리베이,46450,47450,1000,2.15,144180,6820413900
307950,현대오토에버,112500,113500,1000,0.89,76236,8592860000
011210,현대위아,89700,88300,-1400,-1.56,506528,44565529800
267260,현대일렉트릭,25100,25650,550,2.19,185780,4715489800
004020,현대제철,47250,47250,0,0.0,784670,37118947900
329180,현대중공업,102000,102000,0,0.0,248276,25213320500
267250,현대중공업지주,64300,64300,0,0.0,127811,8184098500
005380,현대차,211000,209000,-2000,-0.95,863110,180700176500
005387,현대차2우B,98500,99100,600,0.61,75945,7529089200
005389,현대차3우B,92700,93100,400,0.43,11478,1065628500
005385,현대차우,98900,99100,200,0.2,39180,3884871100
001500,현대차증권,12500,12550,50,0.4,71962,898828100
011760,현대코퍼레이션,17650,17750,100,0.57,33630,595708300
227840,현대코퍼레이션홀딩스,12600,12750,150,1.19,24489,311141500
126560,현대퓨처넷,4960,4995,35,0.71,1676672,8337673520
001450,현대해상,27850,27500,-350,-1.26,565664,15572413200
057050,현대홈쇼핑,71200,72300,1100,1.54,15344,1104061200
093240,형지엘리트,4195,4105,-90,-2.15,413199,1716399405
003010,혜인,5720,5890,170,2.97,75315,442101950
111110,호전실업,14400,14400,0,0.0,31744,457866550
008770,호텔신라,92300,92500,200,0.22,396035,36580847700
008775,호텔신라우,89300,90200,900,1.01,3647,328260200
002460,화성산업,13400,13950,550,4.1,123805,1721937700
378850,화승알앤에이,5560,5700,140,2.52,17745,99851850
241590,화승엔터프라이즈,16600,16800,200,1.2,100158,1686815250
006060,화승인더,6580,6630,50,0.76,166380,1099055640
013520,화승코퍼레이션,2515,2590,75,2.98,136266,347614970
010690,화신,10300,10500,200,1.94,1262411,13211153750
133820,화인베스틸,3300,3455,155,4.7,911379,3116890090
010660,화천기계,2560,2600,40,1.56,39396,102465235
000850,화천기공,35250,36400,1150,3.26,4670,167797350
016580,환인제약,17700,18300,600,3.39,33829,612108250
032560,황금에스티,8950,9190,240,2.68,87227,799137210
004800,효성,107500,108000,500,0.47,66477,7194115000
094280,효성ITX,18700,19050,350,1.87,11812,223030300
298040,효성중공업,71100,72400,1300,1.83,60142,4370597000
298050,효성첨단소재,727000,779000,52000,7.15,120156,92346780000
298020,효성티앤씨,614000,622000,8000,1.3,39539,24736744000
298000,효성화학,321500,331500,10000,3.11,27424,9095630500
093370,후성,21950,22200,250,1.14,4925592,108734285950
081660,휠라홀딩스,39500,40200,700,1.77,339421,13553772100
005870,휴니드,7160,7310,150,2.09,47549,349072190
079980,휴비스,9830,9950,120,1.22,52147,519108330
005010,휴스틸,16300,16600,300,1.84,71820,1197808700
069260,휴켐스,26400,26750,350,1.33,500760,13415403050
000540,흥국화재,3700,3775,75,2.03,67965,254214910
000547,흥국화재2우B,27800,27850,50,0.18,313,8802400
000545,흥국화재우,8460,8510,50,0.59,1056,9017610
003280,흥아해운,3050,3965,915,30.0,17056503,60459942900
