티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,9820,10200,380,3.87,157723,1593523960
004365,세방우,6200,6360,160,2.58,1877,11951300
004490,세방전지,36000,37000,1000,2.78,167903,6258900400
001430,세아베스틸,10250,11000,750,7.32,502236,5399615150
306200,세아제강,92700,92600,-100,-0.11,12869,1187218000
003030,세아제강지주,48000,48850,850,1.77,5454,263970750
019440,세아특수강,11400,11650,250,2.19,22916,264750250
058650,세아홀딩스,72600,73200,600,0.83,759,55219900
013000,세우글로벌,3145,3185,40,1.27,1702471,5404034670
091090,세원셀론텍,2820,2920,100,3.55,2001009,5881026755
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2940,2920,-20,-0.68,52772,154046170
033530,세종공업,8510,8410,-100,-1.18,294188,2477771130
075580,세진중공업,7160,6980,-180,-2.51,1828136,12686298590
027970,세하,1670,1725,55,3.29,5242313,9169432545
145210,세화아이엠씨,692,668,-24,-3.47,1539627,1036545479
308170,센트랄모텍,22950,23500,550,2.4,162014,3829930550
012600,센트럴인사이트,11900,11950,50,0.42,242721,2904213800
068270,셀트리온,296500,301000,4500,1.52,980542,296037302500
004430,송원산업,14250,14300,50,0.35,289931,4174292900
017550,수산중공업,3025,3385,360,11.9,33795575,116032715125
053210,스카이라이프,9030,9050,20,0.22,113549,1021787400
134790,시디즈,54600,55000,400,0.73,3523,194363500
016590,신대양제지,57000,56400,-600,-1.05,17747,1008839200
029530,신도리코,26300,25600,-700,-2.66,16669,428132150
004970,신라교역,9450,9520,70,0.74,20296,192849890
011930,신성이엔지,3810,3770,-40,-1.05,9141259,34525558220
005390,신성통상,1835,1820,-15,-0.82,1652532,3043818035
004170,신세계,232000,233500,1500,0.65,91053,21095058000
035510,신세계IC,127000,127500,500,0.39,4625,590107000
034300,신세계건설,22950,23000,50,0.22,8532,196513850
031430,신세계인터내셔날,154000,153000,-1000,-0.65,38947,5978000500
031440,신세계푸드,56500,57200,700,1.24,11377,649575400
006880,신송홀딩스,3790,3805,15,0.4,9106,34574680
005800,신영와코루,103000,104000,1000,0.97,614,63253000
001720,신영증권,51000,51900,900,1.76,11898,617075200
001725,신영증권우,51100,52100,1000,1.96,2556,132208400
009270,신원,1420,1430,10,0.7,831883,1183082765
009275,신원우,43800,44150,350,0.8,351,15477900
002700,신일전자,1875,1875,0,0.0,844543,1581596710
019170,신풍제약,123000,119500,-3500,-2.85,863132,103992970500
019175,신풍제약우,132500,129000,-3500,-2.64,27040,3497780500
002870,신풍제지,2500,2545,45,1.8,1774369,4567057675
293940,신한알파리츠,7210,7320,110,1.53,68778,502346070
055550,신한지주,33500,33950,450,1.34,2678253,90731997200
001770,신화실업,20300,20300,0,0.0,9077,183678050
004080,신흥,11950,11650,-300,-2.51,19754,233363150
102280,쌍방울,649,650,1,0.15,3477136,2256292798
003410,쌍용양회,5550,5550,0,0.0,0,0
003415,쌍용양회우,25350,25350,0,0.0,0,0
003620,쌍용차,3890,3880,-10,-0.26,810766,3131078160
004770,써니전자,4255,4250,-5,-0.12,1165371,4970716025
015540,쎌마테라퓨틱스,6010,6010,0,0.0,834178,5161630320
004920,씨아이테크,963,938,-25,-2.6,195610,185251551
112610,씨에스윈드,126000,124000,-2000,-1.59,471737,59211366500
008700,아남전자,2575,2510,-65,-2.52,3691977,9266877645
002790,아모레G,53800,55200,1400,2.6,286746,15580412100
00279K,아모레G3우전환,34500,35200,700,2.03,18641,651328750
002795,아모레G우,20250,20600,350,1.73,52658,1066889000
090430,아모레퍼시픽,197000,197000,0,0.0,232445,45609470500
090435,아모레퍼시픽우,59000,58200,-800,-1.36,97377,5685856800
002030,아세아,85200,85100,-100,-0.12,3949,335490200
183190,아세아시멘트,65100,65700,600,0.92,9060,590743500
002310,아세아제지,33550,33000,-550,-1.64,98121,3236860450
267850,아시아나IDT,25250,24900,-350,-1.39,401565,9995777800
020560,아시아나항공,4970,4975,5,0.1,9603844,47599239225
122900,아이마켓코리아,8810,8880,70,0.79,86550,769400360
010780,아이에스동서,42550,42600,50,0.12,79877,3426919200
033660,아주캐피탈,11900,12000,100,0.84,62502,748085750
001780,알루코,4605,4700,95,2.06,3923912,18569156460
018250,애경산업,25050,25200,150,0.6,102782,2582351550
161000,애경유화,9980,9950,-30,-0.3,532298,5255382390
011090,에넥스,1005,1005,0,0.0,254437,254022086
005850,에스엘,15600,15550,-50,-0.32,200198,3093192650
012750,에스원,82300,83000,700,0.85,78138,6492970100
023960,에쓰씨엔지니어링,1460,1895,435,29.79,3658755,6691648235
298690,에어부산,4155,4095,-60,-1.44,1204557,4934855075
140910,에이리츠,7820,7810,-10,-0.13,30147,234459440
078520,에이블씨엔씨,8150,8310,160,1.96,259468,2139311130
015260,에이엔피,1510,1555,45,2.98,288236,443362130
007460,에이프로젠KIC,2200,2540,340,15.45,136363324,340951633475
003060,에이프로젠제약,1370,1495,125,9.12,81688442,122290598440
244920,에이플러스에셋,6880,6910,30,0.44,1040134,7265828080
036570,엔씨소프트,828000,822000,-6000,-0.72,84643,69899126000
138250,엔에스쇼핑,13500,13550,50,0.37,34181,462701000
085310,엔케이,1150,1195,45,3.91,3287908,3902102445
009810,엔케이물산,397,397,0,0.0,0,0
900140,엘브이엠씨홀딩스,3370,3315,-55,-1.63,553639,1848493040
014440,영보화학,3875,3950,75,1.94,189960,753314060
111770,영원무역,31150,31500,350,1.12,188654,5949162800
009970,영원무역홀딩스,39450,39800,350,0.89,29941,1190482800
003520,영진약품,8070,8000,-70,-0.87,3750497,30323882090
000670,영풍,527000,528000,1000,0.19,1864,988390000
006740,영풍제지,4350,4410,60,1.38,664312,3055754590
012280,영화금속,2150,2310,160,7.44,21916971,50458804755
012160,영흥,1300,1315,15,1.15,1224361,1617007610
015360,예스코홀딩스,34600,35150,550,1.59,5662,195081150
007310,오뚜기,554000,555000,1000,0.18,7518,4166691000
002630,오리엔트바이오,1470,1430,-40,-2.72,1852357,2690776415
271560,오리온,121000,121000,0,0.0,116794,14100442000
001800,오리온홀딩스,13400,13450,50,0.37,252284,3400944250
070960,용평리조트,4260,4255,-5,-0.12,83481,355207560
316140,우리금융지주,9970,10050,80,0.8,1874230,18850607650
004720,우리들제약,13150,12900,-250,-1.9,381420,4901697400
118000,우리들휴브레인,3395,3305,-90,-2.65,3244714,10743393630
010050,우리종금,529,530,1,0.19,2561845,1355292051
006980,우성사료,3170,3165,-5,-0.16,181079,571591195
017370,우신시스템,3550,3610,60,1.69,274632,991574375
105840,우진,5320,5100,-220,-4.14,2495217,13263779610
010400,우진아이엔에스,7610,7560,-50,-0.66,10197,77412990
049800,우진플라임,4700,4875,175,3.72,59658,287650235
016880,웅진,1050,1070,20,1.9,298687,315553150
095720,웅진씽크빅,2730,2705,-25,-0.92,657458,1777913805
005820,원림,19250,19600,350,1.82,1647,32059450
010600,웰바이오텍,2310,2280,-30,-1.3,656933,1532899870
008600,윌비스,1365,1370,5,0.37,2438646,3299884250
033270,유나이티드제약,53000,55500,2500,4.72,4908110,282734085600
014830,유니드,45250,45700,450,0.99,33553,1529352700
000910,유니온,6350,6260,-90,-1.42,282445,1769588600
047400,유니온머티리얼,4370,4320,-50,-1.14,3065746,13174416920
011330,유니켐,1350,1335,-15,-1.11,482095,643329555
077500,유니퀘스트,11200,10850,-350,-3.13,879667,9645429700
002920,유성기업,2850,2835,-15,-0.53,156347,442335825
000700,유수홀딩스,5460,5400,-60,-1.1,32910,177677050
003470,유안타증권,3100,3200,100,3.23,1018259,3228698455
003475,유안타증권우,2385,2440,55,2.31,116803,284275845
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4185,4240,55,1.31,146584,621439790
000220,유유제약,15050,15000,-50,-0.33,123980,1849049450
000225,유유제약1우,13600,13900,300,2.21,93920,1330026550
000227,유유제약2우B,33550,32950,-600,-1.79,2512,84043950
001200,유진투자증권,4050,4105,55,1.36,843594,3451184535
000100,유한양행,66000,66100,100,0.15,578014,38234585900
000105,유한양행우,65000,66400,1400,2.15,33406,2204880200
003460,유화증권,2380,2400,20,0.84,30524,73155760
003465,유화증권우,2650,2600,-50,-1.89,2230,5801930
008730,율촌화학,16250,17550,1300,8.0,549451,9351591000
008250,이건산업,9130,9090,-40,-0.44,134968,1224095430
025820,이구산업,1745,1780,35,2.01,532554,936013480
214320,이노션,59100,60600,1500,2.54,86048,5222583300
088260,이리츠코크렙,5930,5910,-20,-0.34,26258,155232350
139480,이마트,155500,154500,-1000,-0.64,216216,33351302500
007660,이수페타시스,4125,4115,-10,-0.24,444829,1825731315
005950,이수화학,16100,15150,-950,-5.9,1886699,28988469550
015020,이스타코,621,623,2,0.32,84063,52224236
093230,이아이디,352,366,14,3.98,43553370,16019829728
074610,이엔플러스,3510,3825,315,8.97,1345014,4928795070
102460,이연제약,26450,26100,-350,-1.32,1334938,34607011550
084680,이월드,3395,3470,75,2.21,630981,2142838395
350520,이지스레지던스리츠,5080,5090,10,0.2,78428,397998030
334890,이지스밸류리츠,4915,4905,-10,-0.2,67712,331593765
000760,이화산업,15100,15000,-100,-0.66,2500,37166000
014990,인디에프,1645,1650,5,0.3,280927,461914615
006490,인스코비,2430,2415,-15,-0.62,999792,2433797970
023800,인지컨트롤스,11250,11200,-50,-0.44,347735,3878416950
034590,인천도시가스,25950,26100,150,0.58,1476,38350100
129260,인터지스,2920,3025,105,3.6,2229679,6959765245
023810,인팩,5230,5070,-160,-3.06,20025,101527790
249420,일동제약,20450,20100,-350,-1.71,364393,7409373950
000230,일동홀딩스,9910,10050,140,1.41,78139,787327450
013360,일성건설,942,941,-1,-0.11,82171,77234565
003120,일성신약,79900,79800,-100,-0.13,3295,262858600
003200,일신방직,74300,73400,-900,-1.21,2025,149299500
007110,일신석재,1995,2000,5,0.25,780376,1555180170
007570,일양약품,67000,65500,-1500,-2.24,247309,16288074700
007575,일양약품우,71200,69900,-1300,-1.83,4481,311887000
008500,일정실업,17200,17400,200,1.16,6293,107961200
081000,일진다이아,51400,51000,-400,-0.78,103446,5256554200
020760,일진디스플,4580,4680,100,2.18,289272,1335097155
020150,일진머티리얼즈,45000,45350,350,0.78,219961,9925742550
103590,일진전기,3170,3180,10,0.32,308706,984076045
015860,일진홀딩스,5070,5090,20,0.39,179995,913996440
226320,잇츠한불,31800,31750,-50,-0.16,325972,10257983400
317400,자이에스앤디,9600,9470,-130,-1.35,239386,2272031020
033240,자화전자,15000,15200,200,1.33,344706,5120550600
000950,전방,30750,30700,-50,-0.16,7754,233156500
348950,제이알글로벌리츠,5170,5220,50,0.97,439788,2287125310
194370,제이에스코퍼레이션,7440,7350,-90,-1.21,8824,64978010
025620,제이준코스메틱,2690,2700,10,0.37,334434,899997395
036420,제이콘텐트리,30650,30400,-250,-0.82,120130,3605829200
030000,제일기획,21350,21550,200,0.94,191082,4104578450
271980,제일약품,75600,90300,14700,19.44,7997839,693009332300
001560,제일연마,6880,6910,30,0.44,14260,97980670
002620,제일파마홀딩스,24350,26400,2050,8.42,1980063,53993647600
006220,제주은행,3410,3425,15,0.44,24102,82728135
089590,제주항공,16350,16350,0,0.0,361860,5888163500
004910,조광페인트,5550,5590,40,0.72,92822,516018190
004700,조광피혁,53000,52900,-100,-0.19,4489,238651100
001550,조비,19400,19550,150,0.77,48226,949077850
000480,조선내화,79900,80000,100,0.13,3466,278637400
120030,조선선재,103500,112000,8500,8.21,140855,15950543500
018470,조일알미늄,724,727,3,0.41,196890,143994264
002600,조흥,166500,167000,500,0.3,572,98932000
185750,종근당,189500,170000,-19500,-10.29,590295,102671518500
063160,종근당바이오,53500,54100,600,1.12,4864753,280177179700
001630,종근당홀딩스,130500,110500,-20000,-15.33,857935,100928604500
044380,주연테크,1165,1135,-30,-2.58,1342348,1547413475
013890,지누스,97300,99300,2000,2.06,186114,18325948900
013870,지엠비코리아,7800,7690,-110,-1.41,150136,1157127960
071320,지역난방공사,39650,40150,500,1.26,17650,707749200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5510,5580,70,1.27,33745,186861630
088790,진도,4320,4225,-95,-2.2,594871,2511122165
003780,진양산업,4655,4575,-80,-1.72,191473,879951735
010640,진양폴리,3560,3540,-20,-0.56,129194,458430015
100250,진양홀딩스,2775,2765,-10,-0.36,39731,109997680
051630,진양화학,4880,4820,-60,-1.23,142317,684246610
272450,진에어,10550,10850,300,2.84,347346,3724038950
011000,진원생명과학,27100,26100,-1000,-3.69,1466245,38687133850
002780,진흥기업,2425,2435,10,0.41,106115,256884470
002787,진흥기업2우B,12950,13050,100,0.77,1635,21144450
002785,진흥기업우B,9770,9990,220,2.25,54041,541006660
009310,참엔지니어링,1555,1555,0,0.0,655663,1013799385
000650,천일고속,69600,70300,700,1.01,3926,271955200
033250,체시스,2460,2445,-15,-0.61,632015,1531052275
035720,카카오,365500,367000,1500,0.41,363196,133244632000
006380,카프로,3715,3880,165,4.44,1330943,5054908440
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,642,655,13,2.02,241006,156084443
029460,케이씨,25500,25400,-100,-0.39,67642,1724530300
344820,케이씨씨글라스,34250,34300,50,0.15,70861,2416481350
281820,케이씨텍,24750,25150,400,1.62,286934,7163968700
145270,케이탑리츠,1060,1100,40,3.77,1392725,1517370295
357120,코람코에너지리츠,4900,4895,-5,-0.1,259184,1268295920
007815,코리아써우,5080,5080,0,0.0,2174,11090020
007810,코리아써키트,13100,13000,-100,-0.76,136714,1779719800
00781K,코리아써키트2우B,6690,6690,0,0.0,335,2222810
152330,코리아오토글라스,16000,16000,0,0.0,138858,2203772100
003690,코리안리,7610,7670,60,0.79,687619,5235078710
192820,코스맥스,101500,101500,0,0.0,74197,7520913000
044820,코스맥스비티아이,17500,17400,-100,-0.57,22660,394283550
005070,코스모신소재,14600,14500,-100,-0.68,380420,5520416550
005420,코스모화학,8410,8360,-50,-0.59,213700,1782987380
071950,코아스,1095,1105,10,0.91,201948,220658140
002020,코오롱,21400,21600,200,0.93,53535,1159093650
003070,코오롱글로벌,19850,19650,-200,-1.01,168136,3334923650
003075,코오롱글로벌우,35250,35300,50,0.14,12325,432039050
144620,코오롱머티리얼,3405,3360,-45,-1.32,272902,912591335
002025,코오롱우,16300,16450,150,0.92,6020,98697850
120110,코오롱인더,41050,41100,50,0.12,244807,10053947000
120115,코오롱인더우,22600,22500,-100,-0.44,33457,746325650
138490,코오롱플라스틱,4390,4420,30,0.68,184401,819931360
021240,코웨이,72200,72300,100,0.14,167337,12168519200
031820,콤텍시스템,1655,1620,-35,-2.11,2335132,3794061680
192400,쿠쿠홀딩스,96300,96600,300,0.31,17362,1692947000
284740,쿠쿠홈시스,41250,41850,600,1.45,66977,2819088000
015590,큐로,699,689,-10,-1.43,1559440,1080033066
264900,크라운제과,8780,8810,30,0.34,9597,84524380
26490K,크라운제과우,12150,11900,-250,-2.06,45280,544083400
005740,크라운해태홀딩스,9010,8940,-70,-0.78,19920,179476930
005745,크라운해태홀딩스우,15300,15200,-100,-0.65,13440,204231250
020120,키다리스튜디오,8500,8410,-90,-1.06,46930,395683990
039490,키움증권,115000,121500,6500,5.65,272429,32959399000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3830,3810,-20,-0.52,390502,1488831270
015890,태경산업,5640,5660,20,0.35,187973,1053765820
006890,태경케미컬,13450,13750,300,2.23,1736132,23706935650
003240,태광산업,861000,851000,-10000,-1.16,1286,1098607000
011280,태림포장,5650,5820,170,3.01,16175875,97124818330
004100,태양금속,1080,1075,-5,-0.46,202165,217334980
004105,태양금속우,3855,3830,-25,-0.65,56657,217171985
009410,태영건설,10200,10200,0,0.0,369671,3769897950
009415,태영건설우,13950,13800,-150,-1.08,33137,457201050
001420,태원물산,3900,4000,100,2.56,13109,52155810
007980,태평양물산,1900,1935,35,1.84,1156189,2225299180
055490,테이팩스,32800,33200,400,1.22,50404,1685764950
078000,텔코웨어,12000,12050,50,0.42,8851,105743250
214420,토니모리,9940,9920,-20,-0.2,66170,653097920
019180,티에이치엔,2360,2345,-15,-0.64,81079,188884270
363280,티와이홀딩스,22700,23200,500,2.2,202267,4630105400
36328K,티와이홀딩스우,26100,26100,0,0.0,34511,904075600
091810,티웨이항공,2960,2975,15,0.51,1468117,4446809640
004870,티웨이홀딩스,1075,1080,5,0.47,542517,589457535
005690,파미셀,21700,21500,-200,-0.92,4593694,98848445550
036580,팜스코,4815,4795,-20,-0.42,65042,311144985
028670,팬오션,4050,4295,245,6.05,19395948,83181099770
010820,퍼스텍,2150,2130,-20,-0.93,245695,524073205
016800,퍼시스,29450,29300,-150,-0.51,647,19108150
001020,페이퍼코리아,1690,2195,505,29.88,2371888,5093774770
090080,평화산업,1115,1125,10,0.9,101974,114097780
010770,평화홀딩스,3285,3320,35,1.07,25938,85447350
058430,포스코강판,15400,15750,350,2.27,105935,1675236150
047050,포스코인터내셔널,14350,14350,0,0.0,345806,4974196950
003670,포스코케미칼,80000,80600,600,0.75,286516,23118604500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16250,16400,150,0.92,150953,2474526200
103140,풍산,26200,27500,1300,4.96,572704,15535536650
005810,풍산홀딩스,27850,28350,500,1.8,20651,581081400
033180,필룩스,4640,4645,5,0.11,35319924,166158845820
086790,하나금융지주,35400,35800,400,1.13,1414186,50420467450
293480,하나제약,25300,24900,-400,-1.58,67422,1683434000
039130,하나투어,45400,46950,1550,3.41,411756,19127812650
172580,하이골드12호,2150,2135,-15,-0.7,17859,38231965
153360,하이골드3호,1320,1320,0,0.0,15934,21032275
071090,하이스틸,15750,16000,250,1.59,3264,51741450
019490,하이트론,2930,3010,80,2.73,157062,464971445
000080,하이트진로,33700,33500,-200,-0.59,449638,15056839850
000087,하이트진로2우B,21050,21050,0,0.0,4168,87785400
000140,하이트진로홀딩스,15350,15100,-250,-1.63,38488,584610600
000145,하이트진로홀딩스우,15450,15500,50,0.32,598,9117150
152550,한국ANKOR유전,1650,1665,15,0.91,1358,2251035
036460,한국가스공사,29000,29200,200,0.69,297537,8655316850
005430,한국공항,37800,38100,300,0.79,30129,1150383300
071050,한국금융지주,74800,76100,1300,1.74,488268,36954465200
071055,한국금융지주우,60700,60800,100,0.16,37500,2288630100
010040,한국내화,3305,3305,0,0.0,74415,246538015
025540,한국단자,58500,57400,-1100,-1.88,99771,5698115600
004090,한국석유,92700,93200,500,0.54,584,54258300
002200,한국수출포장,20200,20100,-100,-0.5,24451,490949450
002960,한국쉘석유,255500,261500,6000,2.35,8027,2093016000
123890,한국자산신탁,3965,4065,100,2.52,606990,2456098810
015760,한국전력,21200,21550,350,1.65,3731602,80181766300
006200,한국전자홀딩스,843,830,-13,-1.54,257214,214415707
009540,한국조선해양,95800,102000,6200,6.47,1141724,115372128600
023350,한국종합기술,4140,4190,50,1.21,51916,216455720
025890,한국주강,1555,1585,30,1.93,396024,635305725
000970,한국주철관,8360,8390,30,0.36,58129,486279200
104700,한국철강,5500,5720,220,4.0,246969,1410303630
017960,한국카본,11250,11900,650,5.78,3974570,47056289000
161890,한국콜마,47000,46850,-150,-0.32,188350,8782963900
024720,한국콜마홀딩스,26700,26550,-150,-0.56,66220,1752852850
161390,한국타이어앤테크놀로지,35700,37050,1350,3.78,481901,17463733350
000240,한국테크놀로지그룹,15750,15700,-50,-0.32,286610,4510856700
034830,한국토지신탁,1885,1895,10,0.53,1007463,1901668045
007280,한국특수형강,1925,1925,0,0.0,133706,254876105
168490,한국패러랠,1910,1915,5,0.26,18307,35002770
010100,한국프랜지,2095,2100,5,0.24,158474,332797130
047810,한국항공우주,24350,25000,650,2.67,862798,21443961400
123690,한국화장품,14450,14450,0,0.0,421795,6040353200
003350,한국화장품제조,41350,41600,250,0.6,87692,3592078400
011500,한농화성,8100,8050,-50,-0.62,149757,1215612530
002390,한독,32800,32800,0,0.0,81913,2683947600
014790,한라,3880,3850,-30,-0.77,285262,1092331860
060980,한라홀딩스,37500,37550,50,0.13,41865,1587070100
053690,한미글로벌,9900,10050,150,1.52,176469,1756573930
042700,한미반도체,12600,12800,200,1.59,959852,12320863950
008930,한미사이언스,58200,57000,-1200,-2.06,193602,11113217200
128940,한미약품,327500,326500,-1000,-0.31,110899,35682441500
009240,한샘,99800,99600,-200,-0.2,91036,9001180700
020000,한섬,29800,30100,300,1.01,120362,3645126850
003680,한성기업,9330,9050,-280,-3.0,168108,1535649640
105630,한세실업,17250,17300,50,0.29,168157,2910727400
069640,한세엠케이,2955,2980,25,0.85,17440,51452450
016450,한세예스24홀딩스,6160,6130,-30,-0.49,86762,534282290
010420,한솔PNS,1595,1585,-10,-0.63,155011,245810220
009180,한솔로지스틱스,2180,2210,30,1.38,1196400,2711297830
213500,한솔제지,13000,13000,0,0.0,288230,3755905650
014680,한솔케미칼,164000,164000,0,0.0,59265,9704578000
004710,한솔테크닉스,8860,8810,-50,-0.56,298472,2628973700
004150,한솔홀딩스,3450,3460,10,0.29,248706,856747185
025750,한솔홈데코,2210,2240,30,1.36,6773740,15112204380
004960,한신공영,14950,15000,50,0.33,36796,550752800
011700,한신기계,1680,1680,0,0.0,245020,410382675
001750,한양증권,9620,9740,120,1.25,57762,557688600
001755,한양증권우,21800,22300,500,2.29,35511,801340350
018880,한온시스템,15250,15300,50,0.33,1792680,27579793650
009420,한올바이오파마,36550,36200,-350,-0.96,365549,13206242900
014130,한익스프레스,6100,6240,140,2.3,3406558,21794246800
300720,한일시멘트,92100,92600,500,0.54,5496,505839400
002220,한일철강,1685,1690,5,0.3,27401,46343695
006390,한일현대시멘트,25850,26000,150,0.58,22510,582813700
003300,한일홀딩스,53600,53200,-400,-0.75,2356,125587200
051600,한전KPS,29050,29100,50,0.17,228740,6677008750
052690,한전기술,16650,16650,0,0.0,127155,2116521500
130660,한전산업,3840,3940,100,2.6,215870,842415450
002320,한진,50500,50300,-200,-0.4,88840,4445089000
097230,한진중공업,8900,9040,140,1.57,310636,2804041830
003480,한진중공업홀딩스,4080,4295,215,5.27,135105,578023850
180640,한진칼,73700,76100,2400,3.26,800162,61467175400
18064K,한진칼우,52700,54600,1900,3.61,57062,3115405500
005110,한창,1140,1240,100,8.77,9596409,11609970865
009460,한창제지,2125,2115,-10,-0.47,627483,1330931865
000880,한화,26150,26550,400,1.53,417508,11001535000
00088K,한화3우B,14200,14200,0,0.0,52264,739577250
088350,한화생명,2025,2160,135,6.67,14191499,30238318360
000370,한화손해보험,2960,3040,80,2.7,1005654,3035577465
009830,한화솔루션,48800,48650,-150,-0.31,2219801,107728590500
009835,한화솔루션우,73000,72400,-600,-0.82,36297,2629063300
272210,한화시스템,11600,11800,200,1.72,730071,8558992900
012450,한화에어로스페이스,26850,27400,550,2.05,389699,10617940150
000885,한화우,48650,48000,-650,-1.34,4499,216259400
003530,한화투자증권,2110,2255,145,6.87,3648651,8122035630
003535,한화투자증권우,4125,4150,25,0.61,185799,776613600
195870,해성디에스,18950,19200,250,1.32,151216,2869758350
101530,해태제과식품,8310,8280,-30,-0.36,27082,224449000
143210,핸즈코퍼레이션,6650,6800,150,2.26,39365,266833010
000720,현대건설,33600,33950,350,1.04,765122,25876385550
267270,현대건설기계,28950,29150,200,0.69,139522,4079380550
000725,현대건설우,176000,181500,5500,3.13,1963,361481500
005440,현대그린푸드,8060,8290,230,2.85,1375951,11282328570
086280,현대글로비스,187000,189000,2000,1.07,227295,43145362500
064350,현대로템,15650,15700,50,0.32,1009315,15804867550
079430,현대리바트,14850,15000,150,1.01,248071,3713898050
012330,현대모비스,240500,247500,7000,2.91,409071,99977689500
010620,현대미포조선,42350,45500,3150,7.44,1938097,88219180350
069960,현대백화점,71900,71400,-500,-0.7,231278,16466752500
004560,현대비앤지스틸,8420,8610,190,2.26,146135,1253270160
004565,현대비앤지스틸우,67200,68400,1200,1.79,884,60560200
011760,현대상사,15150,15150,0,0.0,48488,733367500
004310,현대약품,6570,6480,-90,-1.37,770453,5011341190
322000,현대에너지솔루션,39850,39050,-800,-2.01,230965,9065399550
017800,현대엘리베이,40700,40750,50,0.12,161829,6584208950
307950,현대오토에버,80700,82900,2200,2.73,181691,15058162800
011210,현대위아,46350,46600,250,0.54,153835,7156210700
267260,현대일렉트릭,17500,17850,350,2.0,785801,14130025700
004020,현대제철,31850,33150,1300,4.08,1384830,45287373600
267250,현대중공업지주,258000,266500,8500,3.29,98975,26352271500
005380,현대차,177000,179000,2000,1.13,1494870,266632790062
005387,현대차2우B,85600,86700,1100,1.29,128049,11054446200
005389,현대차3우B,81200,81700,500,0.62,13565,1105333900
005385,현대차우,85300,85700,400,0.47,69014,5899024300
001500,현대차증권,12350,12550,200,1.62,231422,2890138900
227840,현대코퍼레이션홀딩스,11300,11350,50,0.44,37059,417631150
126560,현대퓨처넷,3270,3255,-15,-0.46,132973,433545710
001450,현대해상,24050,24300,250,1.04,329584,7981228000
057050,현대홈쇼핑,73700,73900,200,0.27,33904,2508986100
093240,형지엘리트,3030,2955,-75,-2.48,1174153,3506730885
003010,혜인,5290,5390,100,1.89,236564,1269699800
111110,호전실업,8380,8440,60,0.72,49871,419931590
008770,호텔신라,80900,81200,300,0.37,500330,40395775700
008775,호텔신라우,80400,80600,200,0.25,15095,1210821400
002460,화성산업,12350,12400,50,0.4,120514,1497905950
013520,화승알앤에이,2125,2120,-5,-0.24,98110,206449320
241590,화승엔터프라이즈,15650,14850,-800,-5.11,306351,4638782400
006060,화승인더,7680,7580,-100,-1.3,301810,2308211330
010690,화신,2770,2800,30,1.08,135359,375764920
133820,화인베스틸,2675,2710,35,1.31,642163,1728827710
010660,화천기계,2980,2965,-15,-0.5,205336,606183740
000850,화천기공,31500,31950,450,1.43,5231,166629100
016580,환인제약,15750,15700,-50,-0.32,135170,2116343500
032560,황금에스티,6990,7200,210,3.0,168726,1199952880
004800,효성,78000,78000,0,0.0,41554,3250476700
094280,효성ITX,22350,22250,-100,-0.45,33001,735476150
298040,효성중공업,61400,61300,-100,-0.16,79244,4830511500
298050,효성첨단소재,144500,144500,0,0.0,54038,7743042000
298020,효성티앤씨,188000,186500,-1500,-0.8,46822,8643733500
298000,효성화학,139000,139500,500,0.36,19069,2644878500
093370,후성,9760,9650,-110,-1.13,983339,9503969770
081660,휠라홀딩스,44900,44100,-800,-1.78,401697,17694920150
005870,휴니드,6030,5940,-90,-1.49,80596,478750830
079980,휴비스,8120,8100,-20,-0.25,189084,1532202220
005010,휴스틸,7240,7310,70,0.97,25740,187123920
069260,휴켐스,24350,24550,200,0.82,153108,3757132300
000540,흥국화재,2760,2765,5,0.18,65025,180252735
000547,흥국화재2우B,22850,23000,150,0.66,785,18023400
000545,흥국화재우,13750,14650,900,6.55,321294,4697621850
003280,흥아해운,258,258,0,0.0,0,0
