티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004430,송원산업,18200,18750,550,3.02,109417,2050885000
017550,수산중공업,1590,1605,15,0.94,247497,396954090
002200,수출포장,21700,22650,950,4.38,32269,722084800
053210,스카이라이프,11800,12000,200,1.69,32788,390726250
134790,시디즈,39500,40500,1000,2.53,4871,196478900
016590,신대양제지,86900,88700,1800,2.07,45855,4095235600
029530,신도리코,46700,47600,900,1.93,9449,446342400
004970,신라교역,14200,14350,150,1.06,14014,200894850
011930,신성이엔지,1205,1215,10,0.83,620018,750602330
005390,신성통상,913,931,18,1.97,324905,299262630
004170,신세계,337500,326000,-11500,-3.41,102218,33498094900
035510,신세계IC,158500,155000,-3500,-2.21,10890,1688173500
034300,신세계건설,29700,30400,700,2.36,5793,175293900
031430,신세계인터내셔날,299500,299500,0,0.0,53811,15951511500
031440,신세계푸드,92900,93700,800,0.86,9752,911801700
006880,신송홀딩스,4465,4415,-50,-1.12,14825,65249220
005800,신영와코루,125500,122500,-3000,-2.39,301,36997000
001720,신영증권,57500,58200,700,1.22,1197,69346900
001725,신영증권우,53700,54000,300,0.56,1101,59354700
009270,신원,2150,2170,20,0.93,2074117,4509266965
009275,신원우,49800,50600,800,1.61,1767,88689350
002700,신일산업,2015,2005,-10,-0.5,4820701,9697281585
019170,신풍제약,7330,7740,410,5.59,4925023,39195528190
019175,신풍제약우,6140,6330,190,3.09,148207,984070920
002870,신풍제지,1350,1365,15,1.11,96231,130502430
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5900,5900,0,0.0,174651,1028012510
055550,신한지주,42000,43750,1750,4.17,1184798,51871934600
001770,신화실업,22350,22500,150,0.67,1644,36607700
004080,신흥,10050,10000,-50,-0.5,1026,10237380
102280,쌍방울,990,1010,20,2.02,336105,335517827
003410,쌍용양회,6400,6370,-30,-0.47,866663,5565907950
003415,쌍용양회우,6210,6260,50,0.81,31194,195289770
003620,쌍용차,5100,5030,-70,-1.37,155711,787566640
004770,써니전자,2795,2905,110,3.94,603909,1725611950
004920,씨아이테크,525,530,5,0.95,90931,48185379
112610,씨에스윈드,38000,38300,300,0.79,35222,1352457950
008700,아남전자,2530,2565,35,1.38,516566,1316936575
002790,아모레G,69600,71300,1700,2.44,83183,5878083500
002795,아모레G우,29200,29450,250,0.86,6028,179003500
090430,아모레퍼시픽,188500,195000,6500,3.45,151378,29264158500
090435,아모레퍼시픽우,107000,111000,4000,3.74,14197,1564555500
002030,아세아,127000,130000,3000,2.36,835,107720000
183190,아세아시멘트,118000,119500,1500,1.27,10383,1238456500
002310,아세아제지,43600,45050,1450,3.33,143736,6496310300
267850,아시아나IDT,13250,12900,-350,-2.64,137571,1797299700
020560,아시아나항공,3510,3510,0,0.0,1846569,6475635330
122900,아이마켓코리아,9610,9640,30,0.31,16210,156449340
010780,아이에스동서,31400,31850,450,1.43,35897,1138888150
033660,아주캐피탈,10800,10750,-50,-0.46,44913,483093950
101140,아티스,4800,4695,-105,-2.19,386245,1795608655
001780,알루코,2670,2725,55,2.06,226750,622365785
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,49650,51500,1850,3.73,357850,18309508150
161000,애경유화,9270,9580,310,3.34,165467,1576592930
011090,에넥스,1680,1620,-60,-3.57,1373876,2238440080
005850,에스엘,22000,22600,600,2.73,62219,1415808400
012750,에스원,100500,99800,-700,-0.7,39620,3954750700
023960,에쓰씨엔지니어링,1610,1655,45,2.8,18742,30716280
298690,에어부산,4260,4455,195,4.58,491463,2144023440
140910,에이리츠,5860,5860,0,0.0,17238,101240920
078520,에이블씨엔씨,12650,12350,-300,-2.37,519575,6481625350
015260,에이엔피,505,503,-2,-0.4,313539,157197652
007460,에이프로젠KIC,2700,2820,120,4.44,4557184,12700112275
003060,에이프로젠제약,2195,2220,25,1.14,263192,580490505
036570,엔씨소프트,496000,490500,-5500,-1.11,77034,37898923000
138250,엔에스쇼핑,11850,11950,100,0.84,50739,600451800
085310,엔케이,1610,1680,70,4.35,737869,1220370515
009810,엔케이물산,771,770,-1,-0.13,775224,594200615
900140,엘브이엠씨홀딩스,2565,2610,45,1.75,60113,156406710
014440,영보화학,3810,3815,5,0.13,4768,18110160
111770,영원무역,32600,33250,650,1.99,88453,2955405400
009970,영원무역홀딩스,64000,65900,1900,2.97,1814,117663700
003520,영진약품,6660,6850,190,2.85,1262155,8531485910
000670,영풍,800000,806000,6000,0.75,421,340028000
006740,영풍제지,3630,3640,10,0.28,108099,399620530
012280,영화금속,1370,1410,40,2.92,426413,603149600
012160,영흥철강,1235,1240,5,0.4,197610,246312310
015360,예스코홀딩스,41100,41000,-100,-0.24,434,17762150
007310,오뚜기,771000,759000,-12000,-1.56,3963,3017072000
079440,오렌지라이프,36000,35150,-850,-2.36,150869,5300901500
002630,오리엔트바이오,472,484,12,2.54,1324470,626386725
271560,오리온,100000,100500,500,0.5,262856,26515474820
001800,오리온홀딩스,18550,18800,250,1.35,42165,793054950
070960,용평리조트,7800,7830,30,0.38,1552137,12163479720
316140,우리금융지주,13750,14150,400,2.91,2079046,29401443320
004720,우리들제약,7880,8030,150,1.9,64949,513425480
118000,우리들휴브레인,2505,2500,-5,-0.2,77921,194703035
010050,우리종금,738,746,8,1.08,829621,614742238
006980,우성사료,2750,2775,25,0.91,333284,918609155
017370,우신시스템,5780,5790,10,0.17,21069,120872700
105840,우진,5250,5400,150,2.86,320672,1719411650
010400,우진아이엔에스,11950,12000,50,0.42,115151,1378334950
049800,우진플라임,5350,5500,150,2.8,33438,181553050
016880,웅진,2345,2365,20,0.85,220076,511107180
095720,웅진씽크빅,2905,2925,20,0.69,1598248,4594604825
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17850,17900,50,0.28,543,9731400
010600,웰바이오텍,4370,4330,-40,-0.92,323053,1405089330
008600,윌비스,1295,1320,25,1.93,321418,419620250
033270,유나이티드제약,25350,25350,0,0.0,26679,679642000
014830,유니드,49500,50400,900,1.82,6336,318608250
000910,유니온,4100,4090,-10,-0.24,45853,188134545
047400,유니온머티리얼,1855,1865,10,0.54,32129,59624390
011330,유니켐,2315,2245,-70,-3.02,1669221,3715417825
077500,유니퀘스트,5900,6060,160,2.71,82916,498304570
002920,유성기업,2840,2860,20,0.7,3548,10069970
000700,유수홀딩스,7920,7910,-10,-0.13,50909,401772110
003470,유안타증권,3090,3160,70,2.27,301819,946007930
003475,유안타증권우,2160,2170,10,0.46,8034,17376480
011690,유양디앤유,7840,8180,340,4.34,319943,2550098750
072130,유엔젤,4050,4100,50,1.23,50028,205769305
000220,유유제약,12350,12500,150,1.21,52088,646117400
000225,유유제약1우,7430,7870,440,5.92,51950,397868310
000227,유유제약2우B,18350,19000,650,3.54,161,3006900
001200,유진투자증권,2470,2545,75,3.04,215086,542357745
000100,유한양행,240000,241500,1500,0.63,25075,6026400000
000105,유한양행우,213000,213500,500,0.23,81,17296000
003460,유화증권,12800,12600,-200,-1.56,29490,371769500
003465,유화증권우,12450,12600,150,1.2,909,11448350
008730,율촌화학,12950,13000,50,0.39,6668,86648850
008250,이건산업,10950,10950,0,0.0,172772,1885290850
025820,이구산업,1835,1860,25,1.36,45570,83954800
214320,이노션,69900,70100,200,0.29,31448,2224989600
088260,이리츠코크렙,4860,4915,55,1.13,233358,1147551525
139480,이마트,172000,173500,1500,0.87,94899,16397239613
007660,이수페타시스,5350,5510,160,2.99,1154185,6351752430
005950,이수화학,9630,9740,110,1.14,15569,151048090
015020,이스타코,687,689,2,0.29,57456,39174643
093230,이아이디,186,186,0,0.0,334008,61793806
102460,이연제약,19400,19400,0,0.0,52088,1005848350
084680,이월드,2200,2235,35,1.59,225380,498146185
000760,이화산업,19400,19500,100,0.52,958,18348050
014990,인디에프,2400,2450,50,2.08,1880393,4598198785
006490,인스코비,4675,4640,-35,-0.75,545108,2542345980
023800,인지컨트롤스,6960,7310,350,5.03,238603,1712953680
034590,인천도시가스,29250,29200,-50,-0.17,4699,137390450
129260,인터지스,2320,2315,-5,-0.22,40513,93465350
023810,인팩,5210,5270,60,1.15,37953,199751910
249420,일동제약,21750,21600,-150,-0.69,40134,863399900
000230,일동홀딩스,12400,12450,50,0.4,3131,38744300
013360,일성건설,1505,1525,20,1.33,716494,1095781550
003120,일성신약,91800,92100,300,0.33,286,26267000
003200,일신방직,99200,98200,-1000,-1.01,905,89235500
007110,일신석재,2445,2520,75,3.07,9997995,25290995415
007570,일양약품,28650,28750,100,0.35,30525,878532250
007575,일양약품우,19850,19850,0,0.0,87,1723800
008500,일정실업,19300,19400,100,0.52,99,1919350
081000,일진다이아,31250,32100,850,2.72,182118,5803711700
020760,일진디스플,3465,3570,105,3.03,83402,291972710
020150,일진머티리얼즈,37100,37400,300,0.81,208455,7823414200
103590,일진전기,3180,3285,105,3.3,44529,144708940
015860,일진홀딩스,3495,3640,145,4.15,156202,552257980
226320,잇츠한불,30100,30150,50,0.17,47780,1431746250
033240,자화전자,14150,14500,350,2.47,217554,3144538650
000950,전방,17600,17350,-250,-1.42,1021,17768000
194370,제이에스코퍼레이션,15000,14550,-450,-3.0,28002,417230150
025620,제이준코스메틱,10050,10250,200,1.99,314095,3198864500
030000,제일기획,24200,24650,450,1.86,264975,6530903000
271980,제일약품,43100,44050,950,2.2,15995,691925850
001560,제일연마,6300,6320,20,0.32,1423,8932550
002620,제일파마홀딩스,23750,24200,450,1.89,2704,64721750
006220,제주은행,4765,4870,105,2.2,31464,152125860
089590,제주항공,39550,40050,500,1.26,59115,2368155700
004910,조광페인트,6840,7000,160,2.34,11251,77347980
004700,조광피혁,35650,35700,50,0.14,3561,128125450
001550,조비,22350,22500,150,0.67,63001,1422508400
000480,조선내화,82600,82800,200,0.24,462,38130200
120030,조선선재,81400,81700,300,0.37,957,77900500
018470,조일알미늄,909,911,2,0.22,48122,43561093
002600,조흥,184500,186000,1500,0.81,10,1848500
185750,종근당,102000,105500,3500,3.43,26436,2765138500
063160,종근당바이오,22300,22200,-100,-0.45,9940,220288650
001630,종근당홀딩스,68400,69800,1400,2.05,3989,277178800
044380,주연테크,411,425,14,3.41,531647,223757973
013870,지엠비코리아,7830,8170,340,4.34,551713,4445564340
071320,지역난방공사,61000,61000,0,0.0,7507,457269100
010580,지코,720,727,7,0.97,192624,139381271
035000,지투알,8270,8310,40,0.48,5667,46974870
088790,진도,4385,4455,70,1.6,9079,40190625
003780,진양산업,3540,3555,15,0.42,399618,1413377085
010640,진양폴리,2090,2100,10,0.48,36797,76995925
100250,진양홀딩스,2545,2545,0,0.0,18692,47579565
051630,진양화학,4190,4415,225,5.37,116029,503358965
272450,진에어,23100,23850,750,3.25,179532,4253060250
011000,진원생명과학,4450,4515,65,1.46,40032,179770790
002780,진흥기업,1885,1900,15,0.8,51701,97158605
002787,진흥기업2우B,11250,11100,-150,-1.33,5867,64882000
002785,진흥기업우B,4190,4195,5,0.12,1708,7139395
009310,참엔지니어링,1560,1565,5,0.32,52749,81730945
000650,천일고속,77100,77000,-100,-0.13,262,20160200
012600,청호컴넷,2695,2735,40,1.48,32065,87098290
033250,체시스,863,895,32,3.71,105721,93429266
035720,카카오,103500,103000,-500,-0.48,216132,22259582500
006380,카프로,4530,4680,150,3.31,154595,720604855
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,15700,16250,550,3.5,43074,696246550
281820,케이씨텍,16700,17600,900,5.39,115637,2006438150
145270,케이탑리츠,923,923,0,0.0,236837,218692611
058860,케이티스,2600,2605,5,0.19,75514,194855070
007815,코리아써우,2785,2785,0,0.0,4264,11878010
007810,코리아써키트,5760,5850,90,1.56,39963,230839730
00781K,코리아써키트2우B,4140,4100,-40,-0.97,2158,8848160
152330,코리아오토글라스,16100,16200,100,0.62,62235,1003167850
003690,코리안리,9150,9260,110,1.2,93711,865965870
192820,코스맥스,151500,154500,3000,1.98,40584,6239948500
044820,코스맥스비티아이,24200,24500,300,1.24,26094,635283250
005070,코스모신소재,14600,15100,500,3.42,466607,7070902550
005420,코스모화학,13150,13550,400,3.04,176176,2382726250
071950,코아스,1370,1370,0,0.0,192176,262906840
002020,코오롱,33600,27050,-6550,-19.49,738365,20410998050
003070,코오롱글로벌,10100,10000,-100,-0.99,192876,1926418400
003075,코오롱글로벌우,14200,13850,-350,-2.46,5803,80080950
144620,코오롱머티리얼,2470,2540,70,2.83,291616,715780515
002025,코오롱우,18000,15250,-2750,-15.28,16977,264687650
120110,코오롱인더,50600,50900,300,0.59,138590,7003499350
120115,코오롱인더우,22050,21950,-100,-0.45,7564,162779300
138490,코오롱플라스틱,6090,6200,110,1.81,34556,211254700
021240,코웨이,94500,95500,1000,1.06,101261,9645922100
031820,콤텍시스템,1540,1595,55,3.57,1842013,2890928945
192400,쿠쿠홀딩스,140500,141000,500,0.36,4729,668362500
284740,쿠쿠홈시스,195000,196500,1500,0.77,3677,718025500
015590,큐로,605,611,6,0.99,96316,58718949
264900,크라운제과,10350,10550,200,1.93,14546,152726550
26490K,크라운제과우,7860,7880,20,0.25,1868,14611870
005740,크라운해태홀딩스,11900,11950,50,0.42,36856,437671050
005745,크라운해태홀딩스우,12500,12550,50,0.4,1791,22293350
020120,키다리스튜디오,2700,2710,10,0.37,2869,7748275
039490,키움증권,81100,85900,4800,5.92,112361,9478444700
012170,키위미디어그룹,290,290,0,0.0,1086858,310353090
015890,태경산업,5840,5880,40,0.68,98665,578469580
006890,태경화학,5830,6250,420,7.2,965889,5903813360
003240,태광산업,1618000,1614000,-4000,-0.25,583,940733000
011280,태림포장,4480,4430,-50,-1.12,131315,583664955
004100,태양금속,1250,1285,35,2.8,229062,292255995
004105,태양금속우,3410,3440,30,0.88,11807,40523245
009410,태영건설,12400,12550,150,1.21,157310,1970018800
009415,태영건설우,5860,5940,80,1.37,34295,202969950
001420,태원물산,5470,5450,-20,-0.37,9885,53631560
007980,태평양물산,2550,2595,45,1.76,81199,209757520
055490,테이팩스,18000,18300,300,1.67,16347,296673300
078000,텔코웨어,14350,14500,150,1.05,12933,187291400
214420,토니모리,12950,12900,-50,-0.39,59261,765061000
140890,트러스제7호,3490,3505,15,0.43,1813,6354550
019180,티에이치엔,2395,2385,-10,-0.42,53771,128420670
091810,티웨이항공,7750,7840,90,1.16,133944,1044543390
004870,티웨이홀딩스,2385,2375,-10,-0.42,298249,708089955
005690,파미셀,11800,11850,50,0.42,614029,7254330200
036580,팜스코,8110,8140,30,0.37,66614,538591730
028670,팬오션,4110,4210,100,2.43,1152247,4810226210
010820,퍼스텍,2760,2790,30,1.09,217553,606326225
016800,퍼시스,31350,31400,50,0.16,600,18800750
001020,페이퍼코리아,975,956,-19,-1.95,403853,390780653
090080,평화산업,1970,2045,75,3.81,170609,345570450
010770,평화홀딩스,5550,5730,180,3.24,46570,263122930
058430,포스코강판,19650,19800,150,0.76,6573,129877950
047050,포스코인터내셔널,17750,18250,500,2.82,180860,3277367700
007630,폴루스바이오팜,3095,3000,-95,-3.07,2359630,7164322215
017810,풀무원,97800,100500,2700,2.76,4793,477323300
103140,풍산,28900,30650,1750,6.06,218854,6671808150
005810,풍산홀딩스,40550,41550,1000,2.47,4718,196007700
033180,필룩스,8870,8610,-260,-2.93,3463080,30008406390
086790,하나금융지주,36400,37550,1150,3.16,1225442,45935159652
099340,하나니켈1호,771,764,-7,-0.91,97018,74223340
099350,하나니켈2호,1075,1050,-25,-2.33,44156,46518685
293480,하나제약,24600,25000,400,1.63,87011,2166440550
039130,하나투어,72400,72700,300,0.41,127078,9182401500
172580,하이골드12호,2895,2900,5,0.17,25225,73307355
153360,하이골드3호,1855,1855,0,0.0,3400,6302080
159650,하이골드8호,1605,1690,85,5.3,67722,113151055
071090,하이스틸,23350,23500,150,0.64,5324,124944150
019490,하이트론,3575,3670,95,2.66,9306,33710855
000080,하이트진로,18500,18350,-150,-0.81,127235,2360101800
000087,하이트진로2우B,15000,15000,0,0.0,533,7983400
000140,하이트진로홀딩스,8100,8090,-10,-0.12,5094,41232480
000145,하이트진로홀딩스우,8300,8310,10,0.12,82,684160
152550,한국ANKOR유전,1705,1695,-10,-0.59,60666,102788460
036460,한국가스공사,45100,47150,2050,4.55,317621,14804529350
005430,한국공항,45800,45300,-500,-1.09,3650,165698250
071050,한국금융지주,62100,63700,1600,2.58,157652,9996811700
071055,한국금융지주우,36500,37350,850,2.33,7281,268816000
010040,한국내화,6080,6150,70,1.15,630073,3875107640
025540,한국단자,61400,60800,-600,-0.98,20347,1241674400
004090,한국석유,122500,123500,1000,0.82,2124,262426500
002960,한국쉘석유,321000,322000,1000,0.31,615,198187000
123890,한국자산신탁,4180,4175,-5,-0.12,29533,123268525
015760,한국전력,29900,30350,450,1.51,1939686,58299893250
006200,한국전자홀딩스,823,811,-12,-1.46,37875,30889686
002300,한국제지,17850,17950,100,0.56,6741,120815850
023350,한국종합기술,5100,5170,70,1.37,44041,225321720
025890,한국주강,1875,1805,-70,-3.73,42441,77291435
000970,한국주철관,9830,9900,70,0.71,23236,230222300
104700,한국철강,6000,6010,10,0.17,31781,188671000
017960,한국카본,8150,8180,30,0.37,231560,1898885160
161890,한국콜마,79600,80600,1000,1.26,73764,5909545000
024720,한국콜마홀딩스,38500,37850,-650,-1.69,35371,1344753800
161390,한국타이어,37450,38400,950,2.54,291698,11126809800
000240,한국타이어월드와이드,15550,15900,350,2.25,31161,494425750
034830,한국토지신탁,2600,2620,20,0.77,147554,386023460
007280,한국특수형강,1915,1930,15,0.78,28022,53617735
168490,한국패러랠,2405,2330,-75,-3.12,396811,932183180
010100,한국프랜지,1600,1615,15,0.94,58607,93738260
047810,한국항공우주,35350,36000,650,1.84,234619,8405190250
123690,한국화장품,11400,11500,100,0.88,89160,1019397400
003350,한국화장품제조,34800,35350,550,1.58,9327,326744450
011500,한농화성,4020,4050,30,0.75,11521,46417945
002390,한독,30000,29400,-600,-2.0,114456,3346780150
014790,한라,4060,4075,15,0.37,81101,329164285
060980,한라홀딩스,40700,41350,650,1.6,8139,335436950
053690,한미글로벌,10950,11200,250,2.28,84189,941786200
042700,한미반도체,8010,8310,300,3.75,113025,934599490
008930,한미사이언스,77400,77500,100,0.13,22669,1749305700
128940,한미약품,456000,457000,1000,0.22,22867,10474050000
009240,한샘,91800,100500,8700,9.48,389993,38322749400
020000,한섬,44550,44100,-450,-1.01,159104,7034566400
003680,한성기업,5650,5650,0,0.0,9056,50922340
105630,한세실업,28500,28350,-150,-0.53,258106,7216417000
069640,한세엠케이,6790,6830,40,0.59,15678,107259860
016450,한세예스24홀딩스,9280,9310,30,0.32,126114,1172301310
010420,한솔PNS,1420,1385,-35,-2.46,176464,244698045
009180,한솔로지스틱스,1360,1365,5,0.37,166067,225321030
213500,한솔제지,14750,15000,250,1.69,165602,2472035450
014680,한솔케미칼,82400,82700,300,0.36,37268,3082218400
004710,한솔테크닉스,6960,7170,210,3.02,62555,442959210
004150,한솔홀딩스,4380,4430,50,1.14,44213,195841645
025750,한솔홈데코,1440,1440,0,0.0,627838,907343995
004960,한신공영,18850,18950,100,0.53,45825,865605950
011700,한신기계,2300,2310,10,0.43,54376,125871030
001750,한양증권,6790,6830,40,0.59,13067,88996060
001755,한양증권우,7760,7800,40,0.52,240,1863480
018880,한온시스템,11350,11400,50,0.44,503584,5750794750
009420,한올바이오파마,34050,34100,50,0.15,151775,5145675400
014130,한익스프레스,4695,4700,5,0.11,8925,41723025
300720,한일시멘트,144500,143500,-1000,-0.69,1288,184317500
002220,한일철강,22700,22700,0,0.0,4508,102506800
006390,한일현대시멘트,42200,42400,200,0.47,41439,1758894050
003300,한일홀딩스,54700,56600,1900,3.47,9896,556697700
051600,한전KPS,34800,34950,150,0.43,80081,2806571000
052690,한전기술,23700,24150,450,1.9,78131,1865073850
130660,한전산업,3610,3560,-50,-1.39,121936,435175610
002320,한진,36250,37100,850,2.34,101187,3757023600
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4305,4220,-85,-1.97,43301,181826185
180640,한진칼,25700,25550,-150,-0.58,261926,6705409300
18064K,한진칼우,16350,16350,0,0.0,7701,125873450
005110,한창,3890,3980,90,2.31,22083236,87886542560
009460,한창제지,2655,2735,80,3.01,1464060,3975002795
000880,한화,30400,30950,550,1.81,89623,2769436200
00088K,한화3우B,14850,15000,150,1.01,17227,256534600
027390,한화갤러리아타임월드,34150,33350,-800,-2.34,39298,1313049250
088350,한화생명,4000,3995,-5,-0.13,717325,2867596530
000370,한화손해보험,5170,5250,80,1.55,102068,532858150
012450,한화에어로스페이스,34400,35200,800,2.33,248924,8725305300
000885,한화우,20400,20350,-50,-0.25,5097,102893350
009830,한화케미칼,20900,21750,850,4.07,800513,17414830300
009835,한화케미칼우,11550,11850,300,2.6,7069,83129350
003530,한화투자증권,2180,2225,45,2.06,205949,454731865
003535,한화투자증권우,2190,2255,65,2.97,4608,10186145
195870,해성디에스,14100,14250,150,1.06,20030,285336300
101530,해태제과식품,10150,10200,50,0.49,21709,220138300
143210,핸즈코퍼레이션,6780,6760,-20,-0.29,7473,50259820
000720,현대건설,53400,53300,-100,-0.19,795631,42719343900
267270,현대건설기계,47650,49400,1750,3.67,133654,6611499750
000725,현대건설우,185500,187500,2000,1.08,5718,1071342500
005440,현대그린푸드,14300,14250,-50,-0.35,97714,1400173450
086280,현대글로비스,128500,129500,1000,0.78,87882,11356822500
064350,현대로템,23250,23450,200,0.86,870487,20426215500
079430,현대리바트,20550,21000,450,2.19,67369,1408657550
012330,현대모비스,208500,211000,2500,1.2,117275,24651603000
010620,현대미포조선,58800,59400,600,1.02,175798,10517518400
069960,현대백화점,101000,101500,500,0.5,32310,3269829000
004560,현대비앤지스틸,10450,10700,250,2.39,52638,558911250
004565,현대비앤지스틸우,63300,63100,-200,-0.32,2570,161690900
011760,현대상사,24950,25150,200,0.8,87448,2190557950
011200,현대상선,3640,3700,60,1.65,510883,1880421570
004310,현대약품,4780,4800,20,0.42,138890,663499835
126560,현대에이치씨엔,4200,4190,-10,-0.24,40867,170658470
017800,현대엘리베이,89400,90300,900,1.01,830581,74687293200
307950,현대오토에버,82100,79600,-2500,-3.05,365847,29611268700
011210,현대위아,40500,42400,1900,4.69,120629,5071677350
267260,현대일렉트릭,24900,24900,0,0.0,86305,2164908700
004020,현대제철,44900,46700,1800,4.01,304864,14122863600
009540,현대중공업,119000,120000,1000,0.84,163369,19670280000
267250,현대중공업지주,333000,339500,6500,1.95,24436,8249706000
005380,현대차,119500,120500,1000,0.84,363959,43797875448
005387,현대차2우B,76300,76900,600,0.79,25420,1962852100
005389,현대차3우B,66700,67700,1000,1.5,2859,191936400
005385,현대차우,69200,69600,400,0.58,31366,2187411900
001500,현대차증권,9430,9530,100,1.06,32429,307933460
227840,현대코퍼레이션홀딩스,14150,14350,200,1.41,42688,613605600
001450,현대해상,37900,38300,400,1.06,128758,4898716600
057050,현대홈쇼핑,109000,108000,-1000,-0.92,17348,1877178000
093240,형지엘리트,1830,1850,20,1.09,183852,338749920
003010,혜인,5490,5630,140,2.55,207200,1150371800
111110,호전실업,12600,12800,200,1.59,5365,68620350
008770,호텔신라,95400,95700,300,0.31,770440,73021601800
008775,호텔신라우,49300,49700,400,0.81,5168,253431200
002460,화성산업,14200,14450,250,1.76,30917,444264300
013520,화승알앤에이,2080,2105,25,1.2,53245,111801355
241590,화승엔터프라이즈,11750,11850,100,0.85,316991,3782231250
006060,화승인더,8850,9200,350,3.95,376782,3426562420
010690,화신,2420,2440,20,0.83,38236,92530705
133820,화인베스틸,2970,3115,145,4.88,249487,767977020
010660,화천기계,21700,21950,250,1.15,1383,30304800
000850,화천기공,42000,42350,350,0.83,2022,84887950
016580,환인제약,18000,18150,150,0.83,13343,240901700
032560,황금에스티,9340,9440,100,1.07,32731,306866210
004800,효성,75500,75500,0,0.0,80462,6095855400
094280,효성ITX,10550,10600,50,0.47,5380,56844350
298040,효성중공업,39600,41450,1850,4.67,77638,3184302050
298050,효성첨단소재,125500,129500,4000,3.19,26037,3362093000
298020,효성티앤씨,173000,179000,6000,3.47,17252,3087430000
298000,효성화학,140500,146000,5500,3.91,22643,3321137500
093370,후성,7460,7650,190,2.55,337816,2576536180
081660,휠라코리아,78000,78400,400,0.51,572380,44359784000
005870,휴니드,8870,8680,-190,-2.14,45212,395169870
079980,휴비스,7980,8050,70,0.88,103446,830854950
005010,휴스틸,12050,12050,0,0.0,11881,142323050
069260,휴켐스,22300,22400,100,0.45,87134,1947227100
000540,흥국화재,4900,4935,35,0.71,19545,95582490
000547,흥국화재2우B,24100,24000,-100,-0.41,2626,62311350
000545,흥국화재우,5510,5480,-30,-0.54,1711,9321250
003280,흥아해운,288,299,11,3.82,1867156,547201351
