티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
014915,성문전자우,8120,8090,-30,-0.37,8234,66021020
003080,성보화학,5470,5590,120,2.19,702171,3882684160
004980,성신양회,7980,8010,30,0.38,95265,758914520
004985,성신양회우,12050,12000,-50,-0.41,7197,85847550
011300,성안,651,742,91,13.98,112736682,85401468201
000180,성창기업지주,2390,2390,0,0.0,256083,606430370
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13250,13200,-50,-0.38,108156,1412893350
004365,세방우,7080,7060,-20,-0.28,4386,30994240
004490,세방전지,79000,80800,1800,2.28,110725,8809320900
001430,세아베스틸,16600,16900,300,1.81,249533,4160187250
306200,세아제강,85900,84600,-1300,-1.51,6304,533438300
003030,세아제강지주,46550,46600,50,0.11,3549,163639600
019440,세아특수강,12850,12650,-200,-1.56,10917,138938150
058650,세아홀딩스,78500,77500,-1000,-1.27,503,39014700
013000,세우글로벌,3445,3505,60,1.74,502906,1750206180
091090,세원셀론텍,1935,1910,-25,-1.29,741732,1415865365
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3755,3805,50,1.33,1796539,6989927730
033530,세종공업,9070,9010,-60,-0.66,104236,934175260
075580,세진중공업,5520,5460,-60,-1.09,196769,1071497550
027970,세하,1855,1885,30,1.62,1787067,3357747685
145210,세화아이엠씨,593,600,7,1.18,1345219,806922008
308170,센트랄모텍,31450,31000,-450,-1.43,110927,3429263350
012600,센트럴인사이트,3325,3630,305,9.17,2408120,8388455605
068270,셀트리온,292000,287000,-5000,-1.71,459008,131840452000
336370,솔루스첨단소재,48150,46650,-1500,-3.12,285976,13375091950
33637K,솔루스첨단소재1우,15500,15400,-100,-0.65,7277,111218400
33637L,솔루스첨단소재2우B,26500,26100,-400,-1.51,1576,40682600
248070,솔루엠,22450,22300,-150,-0.67,359230,7973789800
004430,송원산업,17750,17700,-50,-0.28,226814,3992117200
017550,수산중공업,3780,3870,90,2.38,1756436,6750808235
053210,스카이라이프,8460,8420,-40,-0.47,53529,450815670
134790,시디즈,62100,62100,0,0.0,2303,141955700
016590,신대양제지,70400,71400,1000,1.42,13592,959996500
029530,신도리코,30300,30000,-300,-0.99,20169,605891650
004970,신라교역,10350,10350,0,0.0,43669,451560700
011930,신성이엔지,3445,3425,-20,-0.58,19337882,67103107255
005390,신성통상,1620,1635,15,0.93,675527,1102034260
004170,신세계,284000,277500,-6500,-2.29,157682,43723657500
035510,신세계IC,140500,141000,500,0.36,7977,1117688500
034300,신세계건설,51400,46700,-4700,-9.14,290281,14117228850
031430,신세계인터내셔날,209000,209000,0,0.0,45207,9348127000
031440,신세계푸드,76600,75400,-1200,-1.57,11345,855357100
006880,신송홀딩스,4450,4445,-5,-0.11,11766,51646680
005800,신영와코루,95400,96500,1100,1.15,1682,161442500
001720,신영증권,58700,58300,-400,-0.68,9855,574878100
001725,신영증권우,57800,58000,200,0.35,2991,173181100
009270,신원,1545,1555,10,0.65,960796,1478018310
009275,신원우,33950,34100,150,0.44,3284,116206200
002700,신일전자,2305,2345,40,1.74,1898183,4421475765
019170,신풍제약,105500,111000,5500,5.21,3816352,430829917500
019175,신풍제약우,102500,105500,3000,2.93,74284,8087027000
002870,신풍제지,3305,3700,395,11.95,19753584,75023870945
293940,신한알파리츠,7390,7400,10,0.14,120254,887844390
055550,신한지주,35500,35450,-50,-0.14,3265386,116004930350
001770,신화실업,22800,22700,-100,-0.44,3376,76593700
004080,신흥,12100,12050,-50,-0.41,5915,70538150
102280,쌍방울,630,627,-3,-0.48,1064192,668557938
003410,쌍용양회,6980,6970,-10,-0.14,1255245,8748457160
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4070,4140,70,1.72,3876451,16111948325
015540,쎌마테라퓨틱스,8290,8310,20,0.24,1067772,8868326940
004920,씨아이테크,964,956,-8,-0.83,110790,105853548
112610,씨에스윈드,69700,68600,-1100,-1.58,954667,65269832400
008700,아남전자,3340,3270,-70,-2.1,1894644,6220306720
002790,아모레G,62600,62000,-600,-0.96,158864,9818811400
00279K,아모레G3우전환,40650,40450,-200,-0.49,6609,265373600
002795,아모레G우,21950,21750,-200,-0.91,18648,404427950
090430,아모레퍼시픽,237000,240500,3500,1.48,171192,40922538000
090435,아모레퍼시픽우,82100,80800,-1300,-1.58,60080,4859082900
002030,아세아,93100,93300,200,0.21,2692,250183100
183190,아세아시멘트,87400,87500,100,0.11,14351,1253836300
002310,아세아제지,43000,43600,600,1.4,34298,1479947550
267850,아시아나IDT,24150,23750,-400,-1.66,64353,1532343150
020560,아시아나항공,16050,16100,50,0.31,594167,9499856300
122900,아이마켓코리아,9090,8640,-450,-4.95,265127,2321769290
010780,아이에스동서,54000,53300,-700,-1.3,66041,3530064700
001780,알루코,4860,4840,-20,-0.41,1134785,5521871300
018250,애경산업,25100,25000,-100,-0.4,42169,1049084400
161000,애경유화,10800,10750,-50,-0.46,206631,2211326000
011090,에넥스,1810,1815,5,0.28,699892,1270208130
005850,에스엘,24250,24600,350,1.44,194753,4724593900
012750,에스원,82100,81500,-600,-0.73,61035,4977017100
023960,에쓰씨엔지니어링,4445,4700,255,5.74,1837957,8754158605
298690,에어부산,3980,3905,-75,-1.88,777469,3042036860
140910,에이리츠,7530,7490,-40,-0.53,6411,48085630
078520,에이블씨엔씨,7820,7730,-90,-1.15,80467,622876230
015260,에이엔피,1420,1390,-30,-2.11,323800,446594170
007460,에이프로젠KIC,2130,2100,-30,-1.41,5831237,12300399690
003060,에이프로젠제약,1220,1200,-20,-1.64,2044600,2438297330
244920,에이플러스에셋,6960,7230,270,3.88,228353,1602421020
036570,엔씨소프트,939000,933000,-6000,-0.64,75701,70732931000
138250,엔에스쇼핑,10700,10900,200,1.87,109646,1158924000
085310,엔케이,1415,1425,10,0.71,1979504,2835144675
009810,엔케이물산,562,576,14,2.49,1183508,683536653
900140,엘브이엠씨홀딩스,4120,4120,0,0.0,435847,1794625395
014440,영보화학,4080,4110,30,0.74,39179,160418895
111770,영원무역,41150,41100,-50,-0.12,139097,5714593800
009970,영원무역홀딩스,40950,40900,-50,-0.12,21730,889385200
003520,영진약품,6460,6430,-30,-0.46,361833,2316938770
000670,영풍,610000,593000,-17000,-2.79,5786,3451834000
006740,영풍제지,6660,6920,260,3.9,998717,6870249680
012280,영화금속,1930,1925,-5,-0.26,1170727,2249569615
012160,영흥,1150,1160,10,0.87,539129,620124655
015360,예스코홀딩스,34050,33850,-200,-0.59,1001,33774700
007310,오뚜기,584000,586000,2000,0.34,5922,3438159000
002630,오리엔트바이오,1900,1895,-5,-0.26,3920153,7596018940
271560,오리온,130000,129500,-500,-0.38,79204,10245817000
001800,오리온홀딩스,14150,14100,-50,-0.35,174791,2444643500
070960,용평리조트,5020,5030,10,0.2,163756,818666655
316140,우리금융지주,10050,10150,100,1.0,2969786,30067260150
033660,우리금융캐피탈,11050,11050,0,0.0,35479,390255450
004720,우리들제약,9260,9370,110,1.19,116304,1079256380
118000,우리들휴브레인,2600,2705,105,4.04,2634434,7174753840
010050,우리종금,682,683,1,0.15,6239827,4273342263
006980,우성사료,4570,4570,0,0.0,8572340,38984396310
017370,우신시스템,5770,6200,430,7.45,959549,5939622090
105840,우진,4420,4500,80,1.81,279785,1254389930
010400,우진아이엔에스,7750,7800,50,0.65,4374,33768690
049800,우진플라임,6520,6620,100,1.53,8619,56481530
016880,웅진,1830,1955,125,6.83,9048887,17256035435
095720,웅진씽크빅,2955,2975,20,0.68,1355787,4005448235
005820,원림,22000,22800,800,3.64,6398,142148950
010600,웰바이오텍,2825,2880,55,1.95,808858,2327341175
008600,윌비스,1590,1590,0,0.0,421973,671538430
033270,유나이티드제약,57300,59300,2000,3.49,696879,41343779500
014830,유니드,70000,69400,-600,-0.86,36578,2515613500
000910,유니온,8660,9450,790,9.12,32095109,309293845530
047400,유니온머티리얼,4160,4260,100,2.4,12680314,54966225600
011330,유니켐,1615,1590,-25,-1.55,752039,1201602785
077500,유니퀘스트,11250,11200,-50,-0.44,145717,1612789850
002920,유성기업,3170,3185,15,0.47,67464,213540985
000700,유수홀딩스,5590,5500,-90,-1.61,10712,59072320
003470,유안타증권,3195,3165,-30,-0.94,236412,747525120
003475,유안타증권우,2680,2675,-5,-0.19,44800,119037330
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,3855,3805,-50,-1.3,38286,145447875
000220,유유제약,15550,15500,-50,-0.32,226923,3481508450
000225,유유제약1우,13400,13450,50,0.37,19708,263863700
000227,유유제약2우B,33800,33200,-600,-1.78,1457,48091700
001200,유진투자증권,3960,3890,-70,-1.77,265914,1038762115
000100,유한양행,62300,61700,-600,-0.96,167476,10318793200
000105,유한양행우,59900,59800,-100,-0.17,1204,71936000
003460,유화증권,2585,2580,-5,-0.19,193386,496037645
003465,유화증권우,2585,2570,-15,-0.58,3070,7793120
008730,율촌화학,20050,20100,50,0.25,91992,1847732600
008250,이건산업,9170,9130,-40,-0.44,34270,310234690
025820,이구산업,3145,3155,10,0.32,437669,1372410185
214320,이노션,60100,60200,100,0.17,42082,2513387800
088260,이리츠코크렙,5430,5420,-10,-0.18,34539,186332940
139480,이마트,176000,174000,-2000,-1.14,179972,31379242000
007660,이수페타시스,3455,3455,0,0.0,197766,678775805
005950,이수화학,12100,12200,100,0.83,326831,3964762250
015020,이스타코,1255,1240,-15,-1.2,1365709,1715325755
093230,이아이디,421,413,-8,-1.9,35483399,14804559222
074610,이엔플러스,4475,4520,45,1.01,361883,1618649700
102460,이연제약,18050,18000,-50,-0.28,65651,1180492750
084680,이월드,3600,3570,-30,-0.83,568207,2017936040
350520,이지스레지던스리츠,4820,4845,25,0.52,22568,109068340
334890,이지스밸류리츠,4785,4850,65,1.36,69742,336121200
000760,이화산업,17400,17100,-300,-1.72,2070,35609550
014990,인디에프,1330,1345,15,1.13,152182,202943800
101140,인바이오젠,3555,3910,355,9.99,11468267,45630553105
006490,인스코비,3360,3405,45,1.34,3534670,11972231465
023800,인지컨트롤스,15350,15350,0,0.0,172606,2598645250
034590,인천도시가스,25350,25300,-50,-0.2,4109,104454350
129260,인터지스,3985,3995,10,0.25,226997,899213800
023810,인팩,7090,7130,40,0.56,14615,103116050
249420,일동제약,16600,16550,-50,-0.3,73397,1211994600
000230,일동홀딩스,14850,14700,-150,-1.01,8543,125252800
013360,일성건설,1375,1375,0,0.0,362057,498169075
003120,일성신약,82700,82000,-700,-0.85,2792,228598500
003200,일신방직,90800,91000,200,0.22,6028,546823200
007110,일신석재,1915,1925,10,0.52,446811,856564700
007570,일양약품,35500,35000,-500,-1.41,205661,7186395550
007575,일양약품우,33500,33350,-150,-0.45,4828,161480750
008500,일정실업,14550,15000,450,3.09,2262,33644300
081000,일진다이아,42300,41800,-500,-1.18,44622,1855012550
020760,일진디스플,4545,4695,150,3.3,286229,1338597765
020150,일진머티리얼즈,65400,65100,-300,-0.46,212109,13674526200
103590,일진전기,3800,3810,10,0.26,171243,652454975
015860,일진홀딩스,5200,5160,-40,-0.77,199365,1032125870
226320,잇츠한불,28000,27650,-350,-1.25,105529,2963843900
317400,자이에스앤디,12250,12400,150,1.22,367229,4517753800
033240,자화전자,17700,17550,-150,-0.85,267281,4700339500
000950,전방,35500,37350,1850,5.21,16886,629721500
348950,제이알글로벌리츠,5190,5160,-30,-0.58,300782,1556892710
194370,제이에스코퍼레이션,15700,16650,950,6.05,395990,6630340250
025620,제이준코스메틱,2185,2155,-30,-1.37,117381,252553770
036420,제이콘텐트리,48000,47750,-250,-0.52,79561,3796047000
030000,제일기획,21200,21000,-200,-0.94,354878,7433460450
271980,제일약품,41850,42100,250,0.6,43822,1843289150
001560,제일연마,7310,7310,0,0.0,4793,34851900
002620,제일파마홀딩스,18700,18850,150,0.8,8197,153849400
006220,제주은행,8050,8230,180,2.24,15569003,136355270360
089590,제주항공,25350,25800,450,1.78,262778,6741140700
004910,조광페인트,6510,6500,-10,-0.15,9552,62147450
004700,조광피혁,60000,58700,-1300,-2.17,5809,341990400
001550,조비,21200,21400,200,0.94,29001,616478350
000480,조선내화,79600,79600,0,0.0,1632,129563300
120030,조선선재,116000,115500,-500,-0.43,3137,361932500
018470,조일알미늄,615,620,5,0.81,770107,477394051
002600,조흥,171000,171500,500,0.29,86,14760500
185750,종근당,155500,152000,-3500,-2.25,255766,38812629000
063160,종근당바이오,61600,60700,-900,-1.46,319900,19287672000
001630,종근당홀딩스,103500,102500,-1000,-0.97,45217,4645053500
044380,주연테크,1080,1075,-5,-0.46,234390,250151570
013890,지누스,86200,85200,-1000,-1.16,42440,3600699600
013870,지엠비코리아,7640,7630,-10,-0.13,73990,560578810
071320,지역난방공사,37950,37900,-50,-0.13,9968,376352200
010580,지코,306,306,0,0.0,0,0
035000,지투알,5690,5670,-20,-0.35,39903,224889180
088790,진도,5140,5060,-80,-1.56,657102,3377424450
003780,진양산업,6730,6880,150,2.23,12615443,87187418650
010640,진양폴리,3555,3530,-25,-0.7,293553,1036032355
100250,진양홀딩스,2840,2815,-25,-0.88,258058,727980985
051630,진양화학,4470,4475,5,0.11,679208,3057860815
272450,진에어,22250,21550,-700,-3.15,600818,12928733300
011000,진원생명과학,12900,13050,150,1.16,495384,6410224900
002780,진흥기업,3335,3240,-95,-2.85,2084514,6819713895
002787,진흥기업2우B,11600,11750,150,1.29,806,9441350
002785,진흥기업우B,5370,5400,30,0.56,14501,79333690
009310,참엔지니어링,1625,1625,0,0.0,294685,475452825
000650,천일고속,65000,65600,600,0.92,548,35823200
033250,체시스,1610,1610,0,0.0,108872,175282940
035720,카카오,498000,492500,-5500,-1.1,516981,253684947820
006380,카프로,3980,3920,-60,-1.51,271845,1065495855
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,891,892,1,0.11,483794,432769057
029460,케이씨,27400,27400,0,0.0,42758,1165279600
344820,케이씨씨글라스,43500,44150,650,1.49,72133,3151182300
281820,케이씨텍,26900,27250,350,1.3,181757,4921019050
145270,케이탑리츠,1440,1445,5,0.35,280740,401730210
357120,코람코에너지리츠,4895,4895,0,0.0,416967,2045504725
007815,코리아써우,6070,6080,10,0.16,217,1309480
007810,코리아써키트,12850,13000,150,1.17,104872,1347565750
00781K,코리아써키트2우B,6490,6460,-30,-0.46,572,3716800
003690,코리안리,8600,8640,40,0.47,232950,2012950950
192820,코스맥스,119000,122000,3000,2.52,104708,12651463000
044820,코스맥스비티아이,16000,15900,-100,-0.63,8153,129413800
005070,코스모신소재,19050,19300,250,1.31,762699,14648826500
005420,코스모화학,11950,11950,0,0.0,192235,2270909450
071950,코아스,1195,1200,5,0.42,249499,296758460
002020,코오롱,22150,22050,-100,-0.45,61627,1357893500
003070,코오롱글로벌,20150,19900,-250,-1.24,38125,756308700
003075,코오롱글로벌우,25950,25900,-50,-0.19,400,10279800
144620,코오롱머티리얼,3195,3165,-30,-0.94,87628,278189720
002025,코오롱우,13600,13600,0,0.0,4307,58662950
120110,코오롱인더,57300,56600,-700,-1.22,237226,13425616700
120115,코오롱인더우,26350,26250,-100,-0.38,9163,239617600
138490,코오롱플라스틱,6300,6310,10,0.16,532788,3367189810
021240,코웨이,67200,65900,-1300,-1.93,459952,30290587800
031820,콤텍시스템,1555,1540,-15,-0.96,822668,1272850015
192400,쿠쿠홀딩스,136500,136500,0,0.0,7769,1035142000
284740,쿠쿠홈시스,43700,42950,-750,-1.72,103299,4449636800
015590,큐로,634,634,0,0.0,1779429,1115821340
264900,크라운제과,9980,9980,0,0.0,17814,176919340
26490K,크라운제과우,10600,10550,-50,-0.47,12042,126351950
005740,크라운해태홀딩스,9970,9890,-80,-0.8,31050,306475570
005745,크라운해태홀딩스우,14400,14150,-250,-1.74,24327,346764700
020120,키다리스튜디오,12850,12700,-150,-1.17,156334,1974556750
039490,키움증권,128500,126000,-2500,-1.95,127107,15892167000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4415,4425,10,0.23,219456,966624335
015890,태경산업,5830,5850,20,0.34,26611,155462680
006890,태경케미컬,14300,14300,0,0.0,190082,2699984650
003240,태광산업,921000,923000,2000,0.22,1064,983956000
011280,태림포장,5060,5090,30,0.59,292880,1484831425
004100,태양금속,1560,1585,25,1.6,727157,1129165140
004105,태양금속우,2930,2935,5,0.17,7868,23066445
009410,태영건설,12700,12350,-350,-2.76,221169,2749074150
009415,태영건설우,12350,12100,-250,-2.02,18904,230610050
001420,태원물산,4195,4170,-25,-0.6,8955,37327575
007980,태평양물산,1935,1940,5,0.26,120486,231802250
055490,테이팩스,43000,43600,600,1.4,116812,5138126450
078000,텔코웨어,11450,11500,50,0.44,11860,136156750
214420,토니모리,8180,8120,-60,-0.73,26430,214627940
019180,티에이치엔,3215,3205,-10,-0.31,64635,206285970
363280,티와이홀딩스,24250,23750,-500,-2.06,219829,5261307600
36328K,티와이홀딩스우,21850,21850,0,0.0,7645,168122150
091810,티웨이항공,2920,2950,30,1.03,1075865,3165280280
004870,티웨이홀딩스,1490,1490,0,0.0,196655,290855105
005690,파미셀,16000,16100,100,0.63,522343,8423348000
036580,팜스코,7790,7640,-150,-1.93,168099,1289926910
028670,팬오션,6120,6310,190,3.1,9313393,58134961950
010820,퍼스텍,2490,2555,65,2.61,5305602,13816262650
016800,퍼시스,29750,29500,-250,-0.84,1321,39004850
001020,페이퍼코리아,2295,2285,-10,-0.44,26245,59917485
090080,평화산업,1095,1110,15,1.37,86042,94752220
010770,평화홀딩스,3780,3725,-55,-1.46,27569,103076540
058430,포스코강판,29650,27700,-1950,-6.58,352862,9926578300
047050,포스코인터내셔널,23450,23500,50,0.21,2811812,66075528800
003670,포스코케미칼,148000,149500,1500,1.01,334846,49359019500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,17050,150,0.89,44900,762041450
103140,풍산,32250,31900,-350,-1.09,249813,7947184750
005810,풍산홀딩스,22950,22750,-200,-0.87,31065,707487000
950210,프레스티지바이오파마,32500,31600,-900,-2.77,2061816,66212116000
033180,필룩스,4060,4085,25,0.62,3282388,13458922465
086790,하나금융지주,41550,42550,1000,2.41,2008537,84775452450
293480,하나제약,24100,24000,-100,-0.41,19615,469169050
039130,하나투어,70000,70300,300,0.43,154825,10858473300
172580,하이골드12호,2060,2070,10,0.49,17529,36141145
153360,하이골드3호,1265,1265,0,0.0,24486,30812310
071090,하이스틸,26350,28050,1700,6.45,94582,2621999000
019490,하이트론,10600,10500,-100,-0.94,286301,2982756100
000080,하이트진로,38200,38200,0,0.0,389427,14808361950
000087,하이트진로2우B,20150,20250,100,0.5,3462,69829200
000140,하이트진로홀딩스,16100,16050,-50,-0.31,18481,295272150
000145,하이트진로홀딩스우,14950,14900,-50,-0.33,336,4998900
152550,한국ANKOR유전,1665,1665,0,0.0,43792,72857770
036460,한국가스공사,32950,33100,150,0.46,353208,11515667750
005430,한국공항,41250,41300,50,0.12,16860,701733900
071050,한국금융지주,87500,87500,0,0.0,281709,24583973200
071055,한국금융지주우,64100,63600,-500,-0.78,19615,1247279600
010040,한국내화,3915,3880,-35,-0.89,111539,435276450
025540,한국단자,77000,76100,-900,-1.17,28302,2148155100
004090,한국석유,190500,206000,15500,8.14,34836,6866619000
002200,한국수출포장,22150,22600,450,2.03,9176,204812750
002960,한국쉘석유,249500,248000,-1500,-0.6,2236,552895500
000240,한국앤컴퍼니,17000,18000,1000,5.88,2459874,46057451100
123890,한국자산신탁,4055,4000,-55,-1.36,305323,1229762970
015760,한국전력,24100,24150,50,0.21,3354980,80733673050
006200,한국전자홀딩스,1630,1635,5,0.31,6191131,9985082100
009540,한국조선해양,118500,118000,-500,-0.42,269284,31468544500
023350,한국종합기술,6900,7070,170,2.46,68585,479553920
025890,한국주강,1785,1775,-10,-0.56,35499,62899400
000970,한국주철관,9000,9010,10,0.11,131092,1178256260
104700,한국철강,8700,8770,70,0.8,106993,933259640
017960,한국카본,11600,11650,50,0.43,304843,3517735500
161890,한국콜마,56500,56100,-400,-0.71,168001,9392280900
024720,한국콜마홀딩스,28100,27800,-300,-1.07,35773,997276700
161390,한국타이어앤테크놀로지,44550,44600,50,0.11,521193,23124787950
034830,한국토지신탁,2090,2080,-10,-0.48,631118,1304714185
007280,한국특수형강,1860,1875,15,0.81,119113,221620135
168490,한국패러랠,1965,1950,-15,-0.76,90709,177039490
010100,한국프랜지,2955,2960,5,0.17,156110,461295475
047810,한국항공우주,35350,36950,1600,4.53,1797497,65287483800
123690,한국화장품,12300,12300,0,0.0,122192,1506894800
003350,한국화장품제조,36400,36400,0,0.0,22893,831450750
011500,한농화성,17100,17400,300,1.75,627112,10792382650
002390,한독,27850,27850,0,0.0,14880,411967900
014790,한라,5000,5010,10,0.2,79593,396756365
060980,한라홀딩스,40850,42000,1150,2.82,65091,2667984850
053690,한미글로벌,10050,10050,0,0.0,27014,270101330
042700,한미반도체,24700,25500,800,3.24,2154023,54716129450
008930,한미사이언스,61000,62200,1200,1.97,664373,43080725600
128940,한미약품,335500,336000,500,0.15,137055,47245377500
009240,한샘,103000,101000,-2000,-1.94,54430,5523082500
020000,한섬,39850,40100,250,0.63,73139,2903388900
003680,한성기업,8140,8010,-130,-1.6,21779,175186680
105630,한세실업,21150,21450,300,1.42,263638,5586650650
069640,한세엠케이,3680,3670,-10,-0.27,22515,81705455
016450,한세예스24홀딩스,8190,8160,-30,-0.37,125315,1018804270
010420,한솔PNS,1995,2025,30,1.5,247989,500979400
009180,한솔로지스틱스,3620,3540,-80,-2.21,2191570,7799362925
213500,한솔제지,13950,14000,50,0.36,167553,2328323600
014680,한솔케미칼,226500,226000,-500,-0.22,37383,8389203000
004710,한솔테크닉스,10100,10250,150,1.49,326862,3316400810
004150,한솔홀딩스,3725,3705,-20,-0.54,148471,546380870
025750,한솔홈데코,1960,1980,20,1.02,1352093,2671603945
004960,한신공영,18900,18900,0,0.0,96896,1841542550
011700,한신기계,1860,1875,15,0.81,530114,1000829910
001750,한양증권,10650,10500,-150,-1.41,12802,134298650
001755,한양증권우,15800,15750,-50,-0.32,1023,16016100
018880,한온시스템,17350,17500,150,0.86,1090893,18932609750
009420,한올바이오파마,23100,22950,-150,-0.65,223482,5158197100
014130,한익스프레스,6090,6090,0,0.0,63482,386248170
300720,한일시멘트,122000,121500,-500,-0.41,10159,1239881000
002220,한일철강,2330,2330,0,0.0,18812,43775285
006390,한일현대시멘트,38850,38700,-150,-0.39,20314,785397250
003300,한일홀딩스,11100,11150,50,0.45,19001,211165500
051600,한전KPS,28800,28950,150,0.52,259762,7457834400
052690,한전기술,21300,21250,-50,-0.23,140111,2954630600
130660,한전산업,4760,4795,35,0.74,292000,1387233420
002320,한진,44150,43300,-850,-1.93,83404,3630839700
097230,한진중공업,6950,6930,-20,-0.29,55300,383362430
003480,한진중공업홀딩스,3890,3865,-25,-0.64,37461,145292865
180640,한진칼,59800,58600,-1200,-2.01,101754,5988168400
18064K,한진칼우,40800,40350,-450,-1.1,1083,43746200
005110,한창,1255,1250,-5,-0.4,391963,486581745
009460,한창제지,2370,2365,-5,-0.21,677117,1590702245
000880,한화,29650,29750,100,0.34,280155,8283426500
00088K,한화3우B,14100,13900,-200,-1.42,59993,837446000
088350,한화생명,3085,3085,0,0.0,13468442,42245028605
000370,한화손해보험,4280,4500,220,5.14,4653794,20738745065
009830,한화솔루션,45500,44300,-1200,-2.64,1490279,66288102300
009835,한화솔루션우,58600,58100,-500,-0.85,8150,471502800
272210,한화시스템,19600,20350,750,3.83,2656126,53403880150
012450,한화에어로스페이스,41850,41650,-200,-0.48,534895,22168597250
000885,한화우,40200,39700,-500,-1.24,1077,43057900
003530,한화투자증권,3090,3005,-85,-2.75,3787970,11397481480
003535,한화투자증권우,4480,4320,-160,-3.57,95369,410506370
195870,해성디에스,33100,33550,450,1.36,295885,9883072600
101530,해태제과식품,8360,8350,-10,-0.12,15799,131280770
143210,핸즈코퍼레이션,6870,6870,0,0.0,38894,265866650
000720,현대건설,42500,42200,-300,-0.71,537773,22605702350
267270,현대건설기계,49000,49650,650,1.33,395948,19577745350
000725,현대건설우,170000,170000,0,0.0,1236,212693500
005440,현대그린푸드,10550,10600,50,0.47,676479,7077853200
086280,현대글로비스,193000,191500,-1500,-0.78,128452,24647520500
064350,현대로템,20300,20650,350,1.72,3869038,80128986000
079430,현대리바트,16550,16700,150,0.91,104420,1733091650
012330,현대모비스,298500,300000,1500,0.5,527826,157770454563
010620,현대미포조선,60900,60400,-500,-0.82,312020,18625490600
069960,현대백화점,88100,86800,-1300,-1.48,173139,15075575700
004560,현대비앤지스틸,18550,18200,-350,-1.89,194645,3530160050
004565,현대비앤지스틸우,90100,89100,-1000,-1.11,2429,217498600
011760,현대상사,18100,19650,1550,8.56,5209120,106969209700
004310,현대약품,8060,8080,20,0.25,391988,3162071500
322000,현대에너지솔루션,34750,34450,-300,-0.86,52307,1789948800
017800,현대엘리베이,44400,44500,100,0.23,171671,7588020150
307950,현대오토에버,125000,127000,2000,1.6,132058,16663934000
011210,현대위아,83800,83700,-100,-0.12,316277,26354758900
267260,현대일렉트릭,19850,19500,-350,-1.76,1061030,20934662900
004020,현대제철,43800,43400,-400,-0.91,643485,27852579250
267250,현대중공업지주,279500,273000,-6500,-2.33,62986,17237534000
005380,현대차,234000,229500,-4500,-1.92,1055587,242977681805
005387,현대차2우B,102500,100000,-2500,-2.44,106717,10741146500
005389,현대차3우B,97800,96700,-1100,-1.12,9031,876050800
005385,현대차우,109500,104000,-5500,-5.02,294876,30820606500
001500,현대차증권,12500,12450,-50,-0.4,78958,977159300
227840,현대코퍼레이션홀딩스,12900,15100,2200,17.05,10115170,161395744500
126560,현대퓨처넷,4850,5080,230,4.74,17879400,92956630435
001450,현대해상,23850,24250,400,1.68,582075,14050857800
057050,현대홈쇼핑,78300,78700,400,0.51,24465,1904125900
093240,형지엘리트,4010,4025,15,0.37,315788,1270441195
003010,혜인,5870,5970,100,1.7,692337,4159934670
111110,호전실업,10600,10400,-200,-1.89,37510,390672400
008770,호텔신라,87200,87500,300,0.34,476842,41449477800
008775,호텔신라우,85600,85300,-300,-0.35,8341,711421300
002460,화성산업,11700,11700,0,0.0,13414,156150100
378850,화승알앤에이,6940,6740,-200,-2.88,572708,3902337640
241590,화승엔터프라이즈,16600,16150,-450,-2.71,299599,4892454750
006060,화승인더,7940,7970,30,0.38,367562,2884284300
013520,화승코퍼레이션,2160,2095,-65,-3.01,1526870,3212695455
010690,화신,5320,5340,20,0.38,713673,3757604390
133820,화인베스틸,2505,2510,5,0.2,98897,248823400
010660,화천기계,2505,2485,-20,-0.8,128566,318152625
000850,화천기공,32200,32300,100,0.31,4747,153297750
016580,환인제약,18250,18150,-100,-0.55,49059,884286400
032560,황금에스티,8200,8460,260,3.17,160070,1343909850
004800,효성,84600,83900,-700,-0.83,90238,7534469100
094280,효성ITX,20000,20100,100,0.5,47036,946848150
298040,효성중공업,76300,77000,700,0.92,111299,8428878300
298050,효성첨단소재,360500,363500,3000,0.83,77831,28058319500
298020,효성티앤씨,539000,546000,7000,1.3,76776,41307226000
298000,효성화학,288000,289000,1000,0.35,90376,25786678500
093370,후성,10800,10850,50,0.46,731646,7876777500
081660,휠라홀딩스,43000,42750,-250,-0.58,370499,15818988970
005870,휴니드,6640,6680,40,0.6,110874,736635200
079980,휴비스,8420,8660,240,2.85,1039358,9064708020
005010,휴스틸,9540,9690,150,1.57,72328,695023820
069260,휴켐스,23200,23100,-100,-0.43,151925,3494120700
000540,흥국화재,4035,4080,45,1.12,1255631,5271047640
000547,흥국화재2우B,19900,20000,100,0.5,3049,62681800
000545,흥국화재우,7860,8010,150,1.91,39627,327618260
003280,흥아해운,258,258,0,0.0,0,0
