티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298040,효성중공업,76600,78200,1600,2.09,141114,10903382600
298050,효성첨단소재,573000,580000,7000,1.22,121848,71500131000
298020,효성티앤씨,862000,869000,7000,0.81,29631,25862101000
298000,효성화학,395000,403500,8500,2.15,49881,20224810500
093370,후성,12050,12800,750,6.22,5554422,69972470900
081660,휠라홀딩스,51900,52300,400,0.77,345538,18222837500
005870,휴니드,7740,7600,-140,-1.81,87428,672922780
079980,휴비스,11750,11600,-150,-1.28,624493,7430432500
005010,휴스틸,13450,13150,-300,-2.23,32045,426519800
069260,휴켐스,23750,23550,-200,-0.84,281150,6644797650
000540,흥국화재,4335,4280,-55,-1.27,114623,489141415
000547,흥국화재2우B,30000,29400,-600,-2.0,1177,34823000
000545,흥국화재우,10650,10450,-200,-1.88,7588,79872900
003280,흥아해운,1035,1035,0,0.0,0,0
