티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,4200,4380,180,4.29,264410,1152344730
027970,세하,1480,1470,-10,-0.68,29597,43537665
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,214500,214000,-500,-0.23,434569,92819610000
004430,송원산업,21950,22150,200,0.91,138689,3040647600
017550,수산중공업,1945,1955,10,0.51,793920,1546635925
002200,수출포장,19850,19850,0,0.0,11315,223977400
053210,스카이라이프,11350,11300,-50,-0.44,30175,341303650
134790,시디즈,38200,38400,200,0.52,3362,128776650
016590,신대양제지,66800,67000,200,0.3,20092,1343743000
029530,신도리코,48450,48450,0,0.0,16609,807845100
004970,신라교역,14100,13900,-200,-1.42,2032,28249050
011930,신성이엔지,1100,1080,-20,-1.82,716697,775182750
005390,신성통상,969,965,-4,-0.41,123067,118621502
004170,신세계,272000,265500,-6500,-2.39,66397,17665543500
035510,신세계IC,123500,124500,1000,0.81,16422,2059835000
034300,신세계건설,27200,27350,150,0.55,9720,267241700
031430,신세계인터내셔날,213500,211000,-2500,-1.17,26797,5654605000
031440,신세계푸드,90300,90400,100,0.11,5944,534821400
006880,신송홀딩스,4680,4695,15,0.32,9771,45421300
005800,신영와코루,135000,135000,0,0.0,175,23689000
001720,신영증권,59900,60100,200,0.33,5490,329383700
001725,신영증권우,55200,55500,300,0.54,241,13376600
009270,신원,3100,3110,10,0.32,6889429,21801445065
009275,신원우,69400,68300,-1100,-1.59,2972,205000000
002700,신일산업,1445,1475,30,2.08,1036503,1518221005
019170,신풍제약,7160,7520,360,5.03,1423624,10524841920
019175,신풍제약우,6400,6710,310,4.84,17491,114812140
002870,신풍제지,1405,1405,0,0.0,143230,199539610
005450,신한,4675,4810,135,2.89,27562,130529845
293940,신한알파리츠,5560,5570,10,0.18,29487,165027420
055550,신한지주,43500,43700,200,0.46,1216760,52923519838
001770,신화실업,21500,21400,-100,-0.47,781,16693050
004080,신흥,10200,10150,-50,-0.49,1653,16728700
102280,쌍방울,1120,1125,5,0.45,852851,961961285
003410,쌍용양회,6830,6960,130,1.9,2711093,18950669360
003415,쌍용양회우,5920,7690,1770,29.9,1636932,11565184670
003620,쌍용차,4985,5190,205,4.11,419536,2151440325
004770,써니전자,2930,2970,40,1.37,3910171,11577415770
004920,씨아이테크,542,539,-3,-0.55,241846,129615657
112610,씨에스윈드,28500,29200,700,2.46,32076,935143300
008700,아남전자,2750,2850,100,3.64,3520990,9964951840
002790,아모레G,68100,65900,-2200,-3.23,234083,15489748200
002795,아모레G우,28900,28600,-300,-1.04,5733,164595050
090430,아모레퍼시픽,182500,177500,-5000,-2.74,316755,56526564624
090435,아모레퍼시픽우,102000,99400,-2600,-2.55,9029,899397900
002030,아세아,125500,127500,2000,1.59,1236,156541500
183190,아세아시멘트,134000,139500,5500,4.1,42371,5898632500
002310,아세아제지,32950,32550,-400,-1.21,25908,843648650
267850,아시아나IDT,14250,14250,0,0.0,51199,730072400
020560,아시아나항공,4380,4370,-10,-0.23,296776,1294309460
122900,아이마켓코리아,7820,7820,0,0.0,57005,443064630
010780,아이에스동서,30100,30650,550,1.83,46524,1422107250
033660,아주캐피탈,9070,8650,-420,-4.63,459831,4152214250
101140,아티스,5130,4795,-335,-6.53,359520,1754223460
001780,알루코,3170,3160,-10,-0.32,279968,889510510
002250,알보젠코리아,28500,28500,0,0.0,2193,62182500
018250,애경산업,40100,40100,0,0.0,177175,7107336800
161000,애경유화,8980,9410,430,4.79,217846,2012827600
011090,에넥스,1445,1420,-25,-1.73,386146,550540480
005850,에스엘,19900,19800,-100,-0.5,54309,1077181100
012750,에스원,103000,101500,-1500,-1.46,59818,6070204500
023960,에쓰씨엔지니어링,1735,1720,-15,-0.86,35231,59934890
298690,에어부산,4535,4435,-100,-2.21,348980,1552625950
140910,에이리츠,5720,5730,10,0.17,5637,32277660
078520,에이블씨엔씨,12050,11900,-150,-1.24,90254,1069793550
015260,에이엔피,427,421,-6,-1.41,142695,60258621
007460,에이프로젠KIC,2870,2865,-5,-0.17,2768143,7803650005
003060,에이프로젠제약,2405,2450,45,1.87,386995,944657465
036570,엔씨소프트,474000,462500,-11500,-2.43,104632,48470575500
138250,엔에스쇼핑,13550,13550,0,0.0,4131,55939950
085310,엔케이,2030,2045,15,0.74,1555659,3169660660
009810,엔케이물산,785,723,-62,-7.9,5790230,4018850488
900140,엘브이엠씨홀딩스,2715,2675,-40,-1.47,124928,335116215
014440,영보화학,3865,3860,-5,-0.13,11443,43991050
111770,영원무역,34100,34450,350,1.03,121184,4142943150
009970,영원무역홀딩스,61200,61800,600,0.98,2493,153230600
003520,영진약품,6480,6340,-140,-2.16,1095262,7003648890
000670,영풍,763000,761000,-2000,-0.26,880,665524000
006740,영풍제지,3625,3600,-25,-0.69,24956,89737845
012280,영화금속,1455,1485,30,2.06,241401,356573770
012160,영흥철강,1295,1325,30,2.32,2022731,2683734000
015360,예스코홀딩스,41800,41300,-500,-1.2,1234,50952750
007310,오뚜기,774000,766000,-8000,-1.03,3774,2890431000
079440,오렌지라이프,29700,29300,-400,-1.35,82747,2434438700
002630,오리엔트바이오,580,568,-12,-2.07,3011691,1708226793
271560,오리온,112000,113000,1000,0.89,68162,7692398500
001800,오리온홀딩스,18850,18950,100,0.53,29368,554248050
070960,용평리조트,12000,12150,150,1.25,9892127,119001341100
004720,우리들제약,8320,8250,-70,-0.84,119588,985292390
118000,우리들휴브레인,2740,2700,-40,-1.46,152754,413211665
000030,우리은행,14800,14800,0,0.0,0,0
010050,우리종금,784,790,6,0.77,2353732,1854523017
006980,우성사료,2995,3010,15,0.5,212316,638416195
017370,우신시스템,6650,6790,140,2.11,32384,216761570
105840,우진,5800,7530,1730,29.83,9910133,71421514180
010400,우진아이엔에스,10750,10750,0,0.0,127916,1384434100
049800,우진플라임,6720,6590,-130,-1.93,79473,515768610
016880,웅진,2345,2340,-5,-0.21,219445,509527085
095720,웅진씽크빅,3210,3055,-155,-4.83,1938603,5958858470
103130,웅진에너지,1800,1770,-30,-1.67,269632,474942235
005820,원림,19150,18600,-550,-2.87,2663,49806000
010600,웰바이오텍,5420,5060,-360,-6.64,732302,3775966090
008600,윌비스,1410,1410,0,0.0,386167,547808330
033270,유나이티드제약,23600,23550,-50,-0.21,45691,1070916550
014830,유니드,47150,46650,-500,-1.06,9472,440216050
000910,유니온,5220,5240,20,0.38,654712,3478765760
047400,유니온머티리얼,2045,2070,25,1.22,145247,297826415
011330,유니켐,1735,1765,30,1.73,550882,974885685
077500,유니퀘스트,6830,7150,320,4.69,146951,1042094430
002920,유성기업,2875,2905,30,1.04,14211,41143650
000700,유수홀딩스,8910,8700,-210,-2.36,84102,742046950
003470,유안타증권,3420,3470,50,1.46,286122,982158755
003475,유안타증권우,2285,2285,0,0.0,9061,20563505
011690,유양디앤유,8300,8470,170,2.05,361381,3073441780
072130,유엔젤,3855,3870,15,0.39,56215,214726045
000220,유유제약,11500,12000,500,4.35,112522,1338578000
000225,유유제약1우,7170,7240,70,0.98,12565,90459610
000227,유유제약2우B,18800,19200,400,2.13,964,18422950
001200,유진투자증권,2790,2830,40,1.43,194784,547606890
000100,유한양행,235000,235000,0,0.0,50402,11781247000
000105,유한양행우,211500,212000,500,0.24,91,19201000
003460,유화증권,12450,12600,150,1.2,9053,113702350
003465,유화증권우,12400,12450,50,0.4,2454,30267950
008730,율촌화학,14900,15300,400,2.68,96677,1482497050
008250,이건산업,13050,12850,-200,-1.53,367578,4749346350
025820,이구산업,2090,2180,90,4.31,584362,1267753305
214320,이노션,69700,69400,-300,-0.43,28994,2008489800
088260,이리츠코크렙,4800,4805,5,0.1,48505,232873410
139480,이마트,180000,178500,-1500,-0.83,138640,24824549000
007660,이수페타시스,5880,6090,210,3.57,1192457,7134651270
005950,이수화학,10250,10300,50,0.49,32447,330893100
015020,이스타코,694,692,-2,-0.29,29290,20201557
093230,이아이디,201,201,0,0.0,384762,77855173
102460,이연제약,15200,15350,150,0.99,14666,223142650
084680,이월드,2590,2570,-20,-0.77,1059853,2737551940
000760,이화산업,19850,20100,250,1.26,161,3201250
014990,인디에프,4035,4000,-35,-0.87,1872537,7549084065
006490,인스코비,5620,5480,-140,-2.49,996494,5451337270
023800,인지컨트롤스,8820,8790,-30,-0.34,657585,5807965220
034590,인천도시가스,29100,29100,0,0.0,457,13304150
129260,인터지스,2550,2555,5,0.2,40259,102668105
023810,인팩,3510,3475,-35,-1.0,17261,60346330
249420,일동제약,19600,19650,50,0.26,38017,743621000
000230,일동홀딩스,12400,12450,50,0.4,3218,39829450
013360,일성건설,1920,2290,370,19.27,13229248,29714176585
003120,일성신약,95300,95700,400,0.42,653,62293300
003200,일신방직,96400,96400,0,0.0,681,65449700
007110,일신석재,3040,3795,755,24.84,41984738,149862935235
007570,일양약품,29000,29000,0,0.0,39215,1129697750
007575,일양약품우,20150,19950,-200,-0.99,334,6652800
008500,일정실업,19300,19950,650,3.37,932,18390700
081000,일진다이아,39550,39950,400,1.01,624873,25213002350
020760,일진디스플,4100,4135,35,0.85,262604,1089014770
020150,일진머티리얼즈,41200,43350,2150,5.22,686054,29476759250
103590,일진전기,3540,3720,180,5.08,233837,856386655
015860,일진홀딩스,3870,4120,250,6.46,929910,3836751255
226320,잇츠한불,27750,26650,-1100,-3.96,124983,3348577250
033240,자화전자,13450,13900,450,3.35,369770,5157143950
000950,전방,18400,18600,200,1.09,1490,27295950
194370,제이에스코퍼레이션,12450,12450,0,0.0,14194,175890000
025620,제이준코스메틱,11100,10650,-450,-4.05,654307,7045734600
030000,제일기획,23600,24150,550,2.33,280535,6754259850
271980,제일약품,44500,44550,50,0.11,32570,1444424900
001560,제일연마,6600,6520,-80,-1.21,11928,77185000
002620,제일파마홀딩스,26250,26000,-250,-0.95,3460,90060950
006220,제주은행,4900,4895,-5,-0.1,18703,91607795
089590,제주항공,32850,33150,300,0.91,55681,1835520950
004910,조광페인트,7540,7600,60,0.8,15738,119266950
004700,조광피혁,37150,37450,300,0.81,940,35021950
001550,조비,32300,31950,-350,-1.08,137570,4412384500
000480,조선내화,82500,82800,300,0.36,347,28663800
120030,조선선재,87500,92000,4500,5.14,11619,1054444700
018470,조일알미늄,1015,1020,5,0.49,277305,279570695
002600,조흥,182000,180000,-2000,-1.1,56,10072500
185750,종근당,107000,105500,-1500,-1.4,27016,2884173000
063160,종근당바이오,21850,21650,-200,-0.92,7494,162055300
001630,종근당홀딩스,62400,62400,0,0.0,2245,139682600
044380,주연테크,404,393,-11,-2.72,500238,198078471
013870,지엠비코리아,9000,8820,-180,-2.0,481429,4302205810
071320,지역난방공사,57500,57400,-100,-0.17,1483,84820600
010580,지코,774,771,-3,-0.39,269334,204805778
035000,지투알,7950,8030,80,1.01,19207,153180220
088790,진도,4845,4890,45,0.93,11182,54464600
003780,진양산업,4555,4435,-120,-2.63,891911,4146731455
010640,진양폴리,2570,2500,-70,-2.72,372105,940573835
100250,진양홀딩스,2700,2720,20,0.74,100276,274375015
051630,진양화학,6160,5940,-220,-3.57,1586905,10108697670
272450,진에어,20500,20600,100,0.49,98228,2000335350
011000,진원생명과학,5160,5150,-10,-0.19,456213,2312513650
002780,진흥기업,2150,2160,10,0.47,171668,376722890
002787,진흥기업2우B,12300,12000,-300,-2.44,40314,495852250
002785,진흥기업우B,5150,5040,-110,-2.14,65857,335735000
009310,참엔지니어링,1630,1680,50,3.07,202875,336629850
000650,천일고속,76700,76400,-300,-0.39,588,44919400
012600,청호컴넷,2835,2820,-15,-0.53,7190,20496410
033250,체시스,1010,972,-38,-3.76,464114,451023626
035720,카카오,99600,99000,-600,-0.6,307297,30540466300
006380,카프로,5150,5210,60,1.17,191528,991576350
109070,컨버즈,4085,4085,0,0.0,141322,573037630
029460,케이씨,13800,14300,500,3.62,187702,2658103950
281820,케이씨텍,12350,12800,450,3.64,234949,2992931600
145270,케이탑리츠,1055,1025,-30,-2.84,1425795,1487603605
058860,케이티스,2880,2940,60,2.08,526206,1528103715
007815,코리아써우,2705,2750,45,1.66,1223,3386495
007810,코리아써키트,6020,6340,320,5.32,190284,1194114550
00781K,코리아써키트2우B,4230,4400,170,4.02,450,1915385
152330,코리아오토글라스,13450,13000,-450,-3.35,99373,1296602600
003690,코리안리,9160,9170,10,0.11,188971,1726093600
192820,코스맥스,129000,131500,2500,1.94,92316,11959300000
044820,코스맥스비티아이,20500,20150,-350,-1.71,25197,506012900
005070,코스모신소재,15600,16000,400,2.56,403608,6452012200
005420,코스모화학,15650,16150,500,3.19,560816,8895513600
071950,코아스,1670,1770,100,5.99,3083031,5432008790
002020,코오롱,33350,33950,600,1.8,17443,587798000
003070,코오롱글로벌,8230,8400,170,2.07,35592,296829000
003075,코오롱글로벌우,15250,15050,-200,-1.31,4831,73068150
144620,코오롱머티리얼,3680,3685,5,0.14,584568,2161164300
002025,코오롱우,18000,18000,0,0.0,490,8727700
120110,코오롱인더,58700,60400,1700,2.9,137327,8235717600
120115,코오롱인더우,24900,25600,700,2.81,6195,156189250
138490,코오롱플라스틱,6440,6490,50,0.78,36416,235236710
021240,코웨이,82700,83900,1200,1.45,130032,10842934900
031820,콤텍시스템,1540,1570,30,1.95,1674286,2615466610
192400,쿠쿠홀딩스,124500,123000,-1500,-1.2,7036,867662000
284740,쿠쿠홈시스,175000,175000,0,0.0,1176,204395500
015590,큐로,534,540,6,1.12,86372,46668467
264900,크라운제과,10600,10650,50,0.47,27252,290573600
26490K,크라운제과우,7940,8060,120,1.51,4810,38459850
005740,크라운해태홀딩스,12050,12250,200,1.66,88501,1084231200
005745,크라운해태홀딩스우,13200,13600,400,3.03,22130,299400100
020120,키다리스튜디오,2530,2525,-5,-0.2,9764,24512635
039490,키움증권,86700,88400,1700,1.96,63301,5577540900
012170,키위미디어그룹,375,375,0,0.0,1180240,443670419
015890,태경산업,5720,5900,180,3.15,207841,1213525410
006890,태경화학,5360,5400,40,0.75,157407,846240690
003240,태광산업,1381000,1400000,19000,1.38,833,1155522000
011280,태림포장,4015,3990,-25,-0.62,109525,436375570
004100,태양금속,1590,1600,10,0.63,1019677,1638908215
004105,태양금속우,3505,3490,-15,-0.43,61826,215331430
009410,태영건설,13050,13000,-50,-0.38,214756,2793560400
009415,태영건설우,6540,6590,50,0.76,65372,429769810
001420,태원물산,6440,6440,0,0.0,70378,452453000
007980,태평양물산,2590,2645,55,2.12,109518,286969820
055490,테이팩스,22900,24400,1500,6.55,41488,987181800
078000,텔코웨어,13200,13450,250,1.89,37828,503961350
214420,토니모리,12850,12500,-350,-2.72,173320,2158925100
140890,트러스제7호,3020,3010,-10,-0.33,443,1304560
019180,티에이치엔,2760,2760,0,0.0,77342,211250720
091810,티웨이항공,7660,7540,-120,-1.57,150353,1135802340
004870,티웨이홀딩스,2600,2640,40,1.54,307959,809305925
005690,파미셀,16550,11750,-4800,-29.0,27984886,334363616850
036580,팜스코,8270,8020,-250,-3.02,52540,424001040
028670,팬오션,4480,4330,-150,-3.35,3353727,14598206975
010820,퍼스텍,3310,3530,220,6.65,3124589,10819188700
016800,퍼시스,30750,30650,-100,-0.33,1255,38189450
001020,페이퍼코리아,1025,1000,-25,-2.44,201407,202289066
090080,평화산업,2800,2740,-60,-2.14,887261,2473643340
010770,평화홀딩스,7460,7370,-90,-1.21,175536,1307559210
058430,포스코강판,20550,21000,450,2.19,8957,187256700
047050,포스코대우,19550,20000,450,2.3,280488,5589351300
007630,폴루스바이오팜,4375,4260,-115,-2.63,764108,3255504150
017810,풀무원,83900,83600,-300,-0.36,6305,522222300
103140,풍산,30950,30300,-650,-2.1,94603,2895089050
005810,풍산홀딩스,38050,38000,-50,-0.13,3175,120300250
033180,필룩스,11750,11800,50,0.43,1206434,14172912100
086790,하나금융지주,40100,40300,200,0.5,1141861,46010490600
099340,하나니켈1호,1170,1180,10,0.85,46280,54164935
099350,하나니켈2호,1485,1535,50,3.37,56908,86646145
293480,하나제약,23600,24050,450,1.91,221892,5371498250
039130,하나투어,71100,67000,-4100,-5.77,432204,29305377000
172580,하이골드12호,2805,2885,80,2.85,51991,147428950
153360,하이골드3호,1880,1890,10,0.53,8319,15592150
159650,하이골드8호,1255,1255,0,0.0,164140,204550060
071090,하이스틸,32000,33600,1600,5.0,50454,1670704300
019490,하이트론,3650,3720,70,1.92,6713,25063415
000080,하이트진로,16750,17250,500,2.99,193264,3281382000
000087,하이트진로2우B,14500,14600,100,0.69,195,2850400
000140,하이트진로홀딩스,7700,7720,20,0.26,4548,34947430
000145,하이트진로홀딩스우,8220,8220,0,0.0,539,4356950
152550,한국ANKOR유전,1765,1755,-10,-0.57,102801,180674575
036460,한국가스공사,53900,53800,-100,-0.19,96011,5170868700
005430,한국공항,46300,45900,-400,-0.86,4789,221438950
071050,한국금융지주,64200,65800,1600,2.49,127415,8296009000
071055,한국금융지주우,35800,36100,300,0.84,3269,117243500
010040,한국내화,8800,9200,400,4.55,3455773,31813944780
025540,한국단자,42000,41750,-250,-0.6,9858,408696550
004090,한국석유,164000,168500,4500,2.74,10667,1789326500
002960,한국쉘석유,329000,329500,500,0.15,831,272538500
123890,한국자산신탁,4465,4470,5,0.11,42502,189352675
015760,한국전력,33900,33500,-400,-1.18,1052867,35442862050
006200,한국전자홀딩스,830,835,5,0.6,87932,73248426
002300,한국제지,19050,19200,150,0.79,6989,133525100
023350,한국종합기술,6910,6970,60,0.87,583588,4120306190
025890,한국주강,2295,2295,0,0.0,54325,124813250
000970,한국주철관,10300,10850,550,5.34,1047832,11670883100
104700,한국철강,5710,5750,40,0.7,51035,291456750
017960,한국카본,7480,7670,190,2.54,340087,2588356010
161890,한국콜마,67500,67300,-200,-0.3,62709,4211825500
024720,한국콜마홀딩스,31350,31000,-350,-1.12,42857,1317416350
161390,한국타이어,42100,42050,-50,-0.12,229939,9607933850
000240,한국타이어월드와이드,16000,16000,0,0.0,45607,724820650
034830,한국토지신탁,2625,2635,10,0.38,184160,483347065
007280,한국특수형강,2345,2350,5,0.21,52301,122360515
168490,한국패러랠,2450,2460,10,0.41,16798,41319645
010100,한국프랜지,1755,1750,-5,-0.28,11941,21140595
047810,한국항공우주,33650,34100,450,1.34,352887,11996047250
123690,한국화장품,12400,12100,-300,-2.42,280564,3439597650
003350,한국화장품제조,37550,37150,-400,-1.07,32028,1196485850
011500,한농화성,4260,4315,55,1.29,15731,67752975
002390,한독,26700,28350,1650,6.18,236127,6604871850
014790,한라,5380,5470,90,1.67,711459,3934665810
060980,한라홀딩스,42750,42350,-400,-0.94,24114,1017206050
053690,한미글로벌,12900,13050,150,1.16,1926607,26243367900
042700,한미반도체,8170,8120,-50,-0.61,179451,1454445050
008930,한미사이언스,73500,73600,100,0.14,41076,3009472900
128940,한미약품,433500,434000,500,0.12,21519,9351913000
009240,한샘,73800,71300,-2500,-3.39,181431,12947491900
020000,한섬,36950,37000,50,0.14,47048,1733983800
003680,한성기업,6390,6460,70,1.1,21800,139475280
105630,한세실업,20500,21150,650,3.17,174472,3663583500
069640,한세엠케이,7950,7960,10,0.13,10830,85578690
016450,한세예스24홀딩스,8190,8370,180,2.2,39320,324540150
010420,한솔PNS,1445,1475,30,2.08,66779,97874575
009180,한솔로지스틱스,1505,1505,0,0.0,169780,257666820
213500,한솔제지,17200,16750,-450,-2.62,132542,2239901400
014680,한솔케미칼,83600,85400,1800,2.15,32190,2717905200
004710,한솔테크닉스,7500,7610,110,1.47,48418,367906160
004150,한솔홀딩스,4845,4950,105,2.17,145708,719570800
025750,한솔홈데코,1650,1655,5,0.3,2168703,3568619720
004960,한신공영,18750,19250,500,2.67,148611,2861803300
011700,한신기계,2425,2475,50,2.06,76347,187221830
001750,한양증권,6930,7030,100,1.44,16811,117937690
001755,한양증권우,7810,7790,-20,-0.26,352,2736540
018880,한온시스템,12500,12400,-100,-0.8,686581,8557816500
009420,한올바이오파마,35900,36450,550,1.53,554431,20192993800
014130,한익스프레스,4770,4875,105,2.2,27017,131291240
300720,한일시멘트,150500,151500,1000,0.66,10477,1592764500
002220,한일철강,20550,20550,0,0.0,8204,168480950
006390,한일현대시멘트,54900,56500,1600,2.91,155230,8864724900
003300,한일홀딩스,59100,66500,7400,12.52,54005,3500655300
051600,한전KPS,33250,33400,150,0.45,259150,8775995300
052690,한전기술,26050,26800,750,2.88,182036,4919778650
130660,한전산업,3680,3905,225,6.11,730831,2861801835
002320,한진,42400,39900,-2500,-5.9,257391,10316464200
097230,한진중공업,1235,1235,0,0.0,3141350,3894561805
003480,한진중공업홀딩스,2885,2965,80,2.77,83952,246258940
180640,한진칼,28300,27300,-1000,-3.53,879097,23904096700
18064K,한진칼우,17600,17100,-500,-2.84,22418,383587050
005110,한창,2120,2190,70,3.3,4555183,10082035795
009460,한창제지,3400,3265,-135,-3.97,4272082,14092086705
000880,한화,34000,34050,50,0.15,132633,4491815850
00088K,한화3우B,15350,15250,-100,-0.65,17902,273095800
027390,한화갤러리아타임월드,29850,29400,-450,-1.51,17680,518485650
088350,한화생명,4335,4320,-15,-0.35,1027017,4436308510
000370,한화손해보험,5410,5400,-10,-0.18,218636,1174000220
012450,한화에어로스페이스,30750,31500,750,2.44,198626,6217720400
000885,한화우,21350,22200,850,3.98,13035,282902700
009830,한화케미칼,22250,22700,450,2.02,551424,12454065750
009835,한화케미칼우,12500,12500,0,0.0,5617,69701400
003530,한화투자증권,2435,2470,35,1.44,376849,921469590
003535,한화투자증권우,2370,2390,20,0.84,37227,89186685
195870,해성디에스,13350,13550,200,1.5,51432,691539200
101530,해태제과식품,10800,11050,250,2.31,41891,455135700
143210,핸즈코퍼레이션,6790,6590,-200,-2.95,24994,163528970
000720,현대건설,64500,65000,500,0.78,875076,57201918200
267270,현대건설기계,55900,58100,2200,3.94,207377,11995682300
000725,현대건설우,226500,243000,16500,7.28,43255,10679001500
005440,현대그린푸드,14050,14200,150,1.07,176166,2498040200
086280,현대글로비스,141000,137000,-4000,-2.84,103269,14196436500
064350,현대로템,28400,29400,1000,3.52,2306251,67737500100
079430,현대리바트,19450,19550,100,0.51,62872,1219905200
012330,현대모비스,224000,221000,-3000,-1.34,175558,38851789118
010620,현대미포조선,59300,60300,1000,1.69,344471,20739181000
069960,현대백화점,95500,95900,400,0.42,83450,7914941400
004560,현대비앤지스틸,11300,11450,150,1.33,51298,582496300
004565,현대비앤지스틸우,71400,70100,-1300,-1.82,21780,1506753600
011760,현대상사,34400,35150,750,2.18,414720,14459798000
011200,현대상선,4235,4445,210,4.96,5705243,25400528215
004310,현대약품,5140,5150,10,0.19,147335,755714530
126560,현대에이치씨엔,4155,4115,-40,-0.96,35062,145121360
017800,현대엘리베이,118500,123000,4500,3.8,877241,106454461500
011210,현대위아,43150,42550,-600,-1.39,108743,4601970450
267260,현대일렉트릭,31300,31300,0,0.0,161580,5073109150
004020,현대제철,51000,51300,300,0.59,264327,13587231800
009540,현대중공업,128000,128000,0,0.0,599216,77218430000
267250,현대중공업지주,349000,347000,-2000,-0.57,40839,14211642000
005380,현대차,129500,126000,-3500,-2.7,530165,67295907500
005387,현대차2우B,84600,82900,-1700,-2.01,78100,6554307200
005389,현대차3우B,72800,71600,-1200,-1.65,2651,191673000
005385,현대차우,78300,75700,-2600,-3.32,33062,2551426046
001500,현대차증권,10050,10300,250,2.49,74121,753477400
227840,현대코퍼레이션홀딩스,18600,18550,-50,-0.27,114544,2133772250
001450,현대해상,38800,37800,-1000,-2.58,260627,9883217000
057050,현대홈쇼핑,104000,104000,0,0.0,29280,3013018500
093240,형지엘리트,1970,2070,100,5.08,696396,1428221575
003010,혜인,7820,7870,50,0.64,681116,5408906460
111110,호전실업,10300,10250,-50,-0.49,5815,59141750
008770,호텔신라,76800,76800,0,0.0,578704,44843235700
008775,호텔신라우,45000,44800,-200,-0.44,4506,202246250
002460,화성산업,15350,15250,-100,-0.65,12878,196285800
013520,화승알앤에이,2055,2055,0,0.0,104250,214756365
241590,화승엔터프라이즈,9260,9320,60,0.65,234108,2146700480
006060,화승인더,6330,6350,20,0.32,320701,2013712860
010690,화신,2690,2700,10,0.37,51811,141034620
133820,화인베스틸,3290,3235,-55,-1.67,319725,1034166365
010660,화천기계,19550,19100,-450,-2.3,2736,52607650
000850,화천기공,42350,42350,0,0.0,1450,61464300
016580,환인제약,19250,18950,-300,-1.56,16661,314819400
032560,황금에스티,11950,11900,-50,-0.42,344760,4094604150
004800,효성,67000,70000,3000,4.48,241513,16878294800
094280,효성ITX,10750,10700,-50,-0.47,14525,154005550
298040,효성중공업,43900,44800,900,2.05,64069,2861037850
298050,효성첨단소재,114000,114000,0,0.0,20182,2291735500
298020,효성티앤씨,169500,170000,500,0.29,7054,1197573500
298000,효성화학,152000,156500,4500,2.96,35490,5517939500
093370,후성,8260,8380,120,1.45,711491,5946568750
081660,휠라코리아,47100,48900,1800,3.82,772731,37781918050
005870,휴니드,8570,8830,260,3.03,62648,548963980
079980,휴비스,7560,7650,90,1.19,127856,978004570
005010,휴스틸,13150,13400,250,1.9,38148,505564150
069260,휴켐스,22650,22150,-500,-2.21,140170,3106234550
000540,흥국화재,4950,4950,0,0.0,85229,418265325
000547,흥국화재2우B,25100,25150,50,0.2,1077,26996750
000545,흥국화재우,5590,5620,30,0.54,5631,31751980
003280,흥아해운,440,436,-4,-0.91,421246,184473278
