티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075580,세진중공업,2990,3005,15,0.5,67372,200340465
027970,세하,1915,1935,20,1.04,14277,27655740
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,28400,29450,1050,3.7,2273422,69809834200
068270,셀트리온,215500,216000,500,0.23,1273985,275422008000
004430,송원산업,10700,11100,400,3.74,220586,2439176950
017550,수산중공업,1305,1375,70,5.36,1984551,2692380745
002200,수출포장,17250,17550,300,1.74,6954,121948750
053210,스카이라이프,7170,7190,20,0.28,54146,392106920
134790,시디즈,34500,34150,-350,-1.01,3377,116358650
016590,신대양제지,54800,55300,500,0.91,28730,1571257000
029530,신도리코,26350,26300,-50,-0.19,6998,183754050
004970,신라교역,9340,9310,-30,-0.32,62933,580422050
011930,신성이엔지,870,907,37,4.25,1216195,1097292482
005390,신성통상,1010,1055,45,4.46,2690164,2833501850
004170,신세계,232500,233000,500,0.22,59623,13965255500
035510,신세계IC,109000,107000,-2000,-1.83,16175,1771050000
034300,신세계건설,22400,24700,2300,10.27,50285,1203936550
031430,신세계인터내셔날,194500,197000,2500,1.29,46898,9185929500
031440,신세계푸드,52200,52500,300,0.57,19707,1031363600
006880,신송홀딩스,3790,3610,-180,-4.75,78845,288007200
005800,신영와코루,77100,79400,2300,2.98,375,28939500
001720,신영증권,45900,46200,300,0.65,5248,240731400
001725,신영증권우,45900,45850,-50,-0.11,1241,56804700
009270,신원,1425,1535,110,7.72,10822949,16741824360
009275,신원우,33050,33300,250,0.76,6252,214418000
002700,신일산업,1760,1795,35,1.99,2241885,4006403995
019170,신풍제약,22000,19200,-2800,-12.73,14978862,291760595450
019175,신풍제약우,37150,30550,-6600,-17.77,607285,19355498150
002870,신풍제지,1210,1210,0,0.0,223532,268976980
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6640,6590,-50,-0.75,94298,617608980
055550,신한지주,28500,29050,550,1.93,1524629,44008946000
001770,신화실업,21000,20900,-100,-0.48,1153,24033150
004080,신흥,9370,9400,30,0.32,3869,36071050
102280,쌍방울,924,968,44,4.76,4158793,3972717166
003410,쌍용양회,4750,4810,60,1.26,966289,4634548590
003415,쌍용양회우,8620,9200,580,6.73,17661,157618670
003620,쌍용차,1425,1400,-25,-1.75,1198343,1679879225
004770,써니전자,3290,3395,105,3.19,4575381,15629354125
015540,쎌마테라퓨틱스,6000,6250,250,4.17,277281,1709437260
004920,씨아이테크,802,812,10,1.25,87059,70562125
112610,씨에스윈드,27550,28600,1050,3.81,24902,709413250
008700,아남전자,1525,1535,10,0.66,639894,981195545
002790,아모레G,60000,60700,700,1.17,170399,10346033500
00279K,아모레G3우전환,38100,38500,400,1.05,4862,186544600
002795,아모레G우,20200,20600,400,1.98,18482,378803450
090430,아모레퍼시픽,171500,172000,500,0.29,179886,30990447500
090435,아모레퍼시픽우,60600,61700,1100,1.82,14634,902313400
002030,아세아,80700,80800,100,0.12,6136,493491400
183190,아세아시멘트,57800,60600,2800,4.84,11575,692921700
002310,아세아제지,29750,30000,250,0.84,52373,1571882600
267850,아시아나IDT,13650,14000,350,2.56,229271,3219381550
020560,아시아나항공,3785,3810,25,0.66,2657785,10102567840
122900,아이마켓코리아,9570,9640,70,0.73,39101,377126140
010780,아이에스동서,23650,24100,450,1.9,67176,1617290050
033660,아주캐피탈,12150,12150,0,0.0,34560,418276250
001780,알루코,1690,1735,45,2.66,253634,436165270
018250,애경산업,25600,26000,400,1.56,95426,2486618500
161000,애경유화,6140,6600,460,7.49,585413,3836049850
011090,에넥스,813,838,25,3.08,348599,290001093
005850,에스엘,13450,13700,250,1.86,57294,779395800
012750,에스원,83000,82500,-500,-0.6,49264,4087017500
023960,에쓰씨엔지니어링,1170,1185,15,1.28,38677,46332460
298690,에어부산,3550,3600,50,1.41,308640,1111388500
140910,에이리츠,5400,5410,10,0.19,7337,39660690
078520,에이블씨엔씨,9450,9800,350,3.7,129788,1273472780
015260,에이엔피,238,240,2,0.84,292751,70293048
007460,에이프로젠KIC,2255,2340,85,3.77,6439493,14989038580
003060,에이프로젠제약,1615,1610,-5,-0.31,6453961,10413473300
036570,엔씨소프트,651000,656000,5000,0.77,80586,52659946000
138250,엔에스쇼핑,7170,7400,230,3.21,136587,1022497820
085310,엔케이,828,844,16,1.93,274572,231620917
009810,엔케이물산,712,725,13,1.83,1098794,799038040
900140,엘브이엠씨홀딩스,4780,4905,125,2.62,282399,1364868710
014440,영보화학,2445,2485,40,1.64,49093,121426720
111770,영원무역,24200,24300,100,0.41,120175,2907979900
009970,영원무역홀딩스,37000,37250,250,0.68,6875,257166550
003520,영진약품,4875,4930,55,1.13,732032,3600383800
000670,영풍,493000,504000,11000,2.23,1579,796743000
006740,영풍제지,3075,3150,75,2.44,61013,191594350
012280,영화금속,1500,1425,-75,-5.0,3221852,4706473195
012160,영흥,1055,1000,-55,-5.21,1686179,1720098510
015360,예스코홀딩스,31250,32550,1300,4.16,2109,66283300
007310,오뚜기,532000,532000,0,0.0,4547,2416793000
002630,오리엔트바이오,741,797,56,7.56,11152997,8912887835
271560,오리온,114000,119500,5500,4.82,278329,33088533500
001800,오리온홀딩스,13550,14250,700,5.17,281197,3953083750
070960,용평리조트,4030,4225,195,4.84,705109,3011487880
316140,우리금융지주,7900,8160,260,3.29,2682703,21598326090
004720,우리들제약,6510,6600,90,1.38,543439,3599266160
118000,우리들휴브레인,2455,2510,55,2.24,2542661,6495682935
010050,우리종금,511,519,8,1.57,1842917,952280633
006980,우성사료,2940,2985,45,1.53,1749900,5289980555
017370,우신시스템,3405,3410,5,0.15,42013,143345700
105840,우진,3615,3595,-20,-0.55,132940,479449520
010400,우진아이엔에스,6080,6210,130,2.14,22567,139878220
049800,우진플라임,2895,2780,-115,-3.97,39111,110754180
016880,웅진,1050,1060,10,0.95,261615,277541960
095720,웅진씽크빅,2525,2530,5,0.2,479530,1214308940
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,15450,15750,300,1.94,905,13973050
010600,웰바이오텍,2005,2010,5,0.25,705838,1431825985
008600,윌비스,1300,1240,-60,-4.62,6521809,8155891375
033270,유나이티드제약,17300,17700,400,2.31,264497,4696878500
014830,유니드,37300,39250,1950,5.23,40510,1549114900
000910,유니온,2420,2620,200,8.26,770674,2077770635
047400,유니온머티리얼,1595,1660,65,4.08,406827,673084720
011330,유니켐,1345,1390,45,3.35,404602,562482865
077500,유니퀘스트,5080,5210,130,2.56,99856,520802480
002920,유성기업,2440,2450,10,0.41,27265,67219190
000700,유수홀딩스,5810,5840,30,0.52,11791,68613420
003470,유안타증권,2340,2365,25,1.07,247341,586418485
003475,유안타증권우,1810,1840,30,1.66,20866,38176200
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3385,3410,25,0.74,208813,715560880
000220,유유제약,11800,11700,-100,-0.85,189382,2215852250
000225,유유제약1우,7670,7900,230,3.0,16559,129399410
000227,유유제약2우B,17700,17700,0,0.0,595,10266150
001200,유진투자증권,1860,1895,35,1.88,185361,349588210
000100,유한양행,47750,47200,-550,-1.15,612501,28782012950
000105,유한양행우,48000,47000,-1000,-2.08,8347,393189750
003460,유화증권,2200,2270,70,3.18,62858,140994175
003465,유화증권우,2470,2520,50,2.02,7484,19152540
008730,율촌화학,13350,13450,100,0.75,54341,726246300
008250,이건산업,4850,4985,135,2.78,53076,264590040
025820,이구산업,1140,1160,20,1.75,183981,211076145
214320,이노션,54700,55000,300,0.55,35942,1979349400
088260,이리츠코크렙,5020,5000,-20,-0.4,76038,378652570
139480,이마트,111500,113500,2000,1.79,160539,18276970000
007660,이수페타시스,2885,3000,115,3.99,446811,1336282835
005950,이수화학,7450,9680,2230,29.93,3350385,30184134990
015020,이스타코,657,659,2,0.3,111746,73289747
093230,이아이디,201,206,5,2.49,5875147,1213146230
102460,이연제약,12000,12400,400,3.33,84778,1030804800
084680,이월드,4450,4455,5,0.11,9504130,43170118975
000760,이화산업,12050,11950,-100,-0.83,142,1695650
014990,인디에프,1670,1820,150,8.98,3619378,6426965430
006490,인스코비,2550,2595,45,1.76,517103,1341448990
023800,인지컨트롤스,3355,3465,110,3.28,49588,169978765
034590,인천도시가스,24300,24250,-50,-0.21,3332,80321500
129260,인터지스,1525,1585,60,3.93,54462,85108800
023810,인팩,2995,3000,5,0.17,10247,30573485
249420,일동제약,12400,12900,500,4.03,85627,1085768050
000230,일동홀딩스,8090,8200,110,1.36,3890,31916050
013360,일성건설,874,913,39,4.46,782553,712478298
003120,일성신약,92300,98300,6000,6.5,11482,1101842200
003200,일신방직,54500,54300,-200,-0.37,1492,81399100
007110,일신석재,1785,1965,180,10.08,19923864,39187294625
007570,일양약품,34350,35150,800,2.33,4187473,153340371250
007575,일양약품우,19550,20100,550,2.81,9099,182839500
008500,일정실업,9910,9650,-260,-2.62,6547,63785310
081000,일진다이아,19700,20800,1100,5.58,236001,4848150550
020760,일진디스플,2740,2825,85,3.1,155395,439214655
020150,일진머티리얼즈,34050,35600,1550,4.55,641833,22810328250
103590,일진전기,2065,2100,35,1.69,171550,361933005
015860,일진홀딩스,3510,3590,80,2.28,196500,702078465
226320,잇츠한불,14150,14550,400,2.83,40069,580562900
317400,자이에스앤디,4125,4180,55,1.33,45016,188034630
033240,자화전자,6720,6840,120,1.79,91057,624554100
000950,전방,12200,11950,-250,-2.05,1375,16497750
194370,제이에스코퍼레이션,7110,7180,70,0.98,53951,389122910
025620,제이준코스메틱,3015,3000,-15,-0.5,308240,929176380
036420,제이콘텐트리,34550,34500,-50,-0.14,262350,9129431950
030000,제일기획,16250,16700,450,2.77,670649,11132645598
271980,제일약품,24800,26150,1350,5.44,99751,2573831400
001560,제일연마,5470,5650,180,3.29,7573,42258980
002620,제일파마홀딩스,11950,15500,3550,29.71,975662,13652454250
006220,제주은행,2915,2915,0,0.0,32302,94105055
089590,제주항공,18500,18650,150,0.81,186082,3446737150
004910,조광페인트,5140,5150,10,0.19,25289,129909840
004700,조광피혁,41500,41550,50,0.12,1600,66013500
001550,조비,16000,17350,1350,8.44,807289,13904052000
000480,조선내화,72500,72800,300,0.41,2548,185048600
120030,조선선재,78600,79100,500,0.64,464,36625700
018470,조일알미늄,547,547,0,0.0,78963,43094569
002600,조흥,133500,130500,-3000,-2.25,578,76130500
185750,종근당,88900,90800,1900,2.14,45303,4059684900
063160,종근당바이오,30700,31350,650,2.12,318305,10261105850
001630,종근당홀딩스,113500,116500,3000,2.64,48746,5695979000
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,59800,62600,2800,4.68,141513,8754768000
013870,지엠비코리아,4060,4130,70,1.72,128355,538549875
071320,지역난방공사,33850,34000,150,0.44,11729,397646100
010580,지코,306,306,0,0.0,0,0
035000,지투알,4900,4950,50,1.02,5355,26368445
088790,진도,2250,2300,50,2.22,54776,123695600
003780,진양산업,3065,3345,280,9.14,2104770,7072974270
010640,진양폴리,2615,2850,235,8.99,1067851,2995692290
100250,진양홀딩스,2235,2295,60,2.68,189581,437434220
051630,진양화학,3040,3695,655,21.55,4288485,15433225270
272450,진에어,10250,10400,150,1.46,139140,1445652000
011000,진원생명과학,13150,14000,850,6.46,28042076,402631123250
002780,진흥기업,1945,1995,50,2.57,232666,461888460
002787,진흥기업2우B,13750,14000,250,1.82,3162,44135950
002785,진흥기업우B,5060,5080,20,0.4,8402,42212820
009310,참엔지니어링,1215,1220,5,0.41,129720,158110920
000650,천일고속,56900,56200,-700,-1.23,611,34479400
012600,청호컴넷,1925,2030,105,5.45,180044,358996955
033250,체시스,2130,2155,25,1.17,858086,1852355600
035720,카카오,157500,159500,2000,1.27,430759,68817599500
006380,카프로,2770,2845,75,2.71,456050,1297075265
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,594,598,4,0.67,82263,49220970
029460,케이씨,13250,13500,250,1.89,29468,397986800
344820,케이씨씨글라스,25200,25600,400,1.59,217176,5620288550
281820,케이씨텍,16800,17100,300,1.79,141559,2427765050
145270,케이탑리츠,805,810,5,0.62,361567,293504734
007815,코리아써우,2980,2950,-30,-1.01,6369,18816100
007810,코리아써키트,7270,7320,50,0.69,275319,2023339470
00781K,코리아써키트2우B,4320,4440,120,2.78,540,2353535
152330,코리아오토글라스,12850,13050,200,1.56,41271,536283850
003690,코리안리,7310,7500,190,2.6,361214,2704574010
192820,코스맥스,81500,82000,500,0.61,102435,8479995000
044820,코스맥스비티아이,13700,14800,1100,8.03,35568,511825900
005070,코스모신소재,8070,8460,390,4.83,499287,4228093080
005420,코스모화학,7600,7790,190,2.5,712343,5627859040
071950,코아스,1015,1035,20,1.97,401108,424952095
002020,코오롱,18100,23500,5400,29.83,698843,16339228200
003070,코오롱글로벌,9160,8260,-900,-9.83,7590739,79992508710
003075,코오롱글로벌우,20950,18150,-2800,-13.37,640827,14858508500
144620,코오롱머티리얼,1885,1730,-155,-8.22,17789381,38509936050
002025,코오롱우,10400,13500,3100,29.81,114371,1544008500
120110,코오롱인더,34650,31150,-3500,-10.1,3263859,109311461200
120115,코오롱인더우,20200,16600,-3600,-17.82,1936248,39263721850
138490,코오롱플라스틱,4020,3620,-400,-9.95,11077343,50542198335
021240,코웨이,62500,62000,-500,-0.8,214211,13318867000
031820,콤텍시스템,1215,1265,50,4.12,2897728,3707676675
192400,쿠쿠홀딩스,84000,87500,3500,4.17,5497,475192500
284740,쿠쿠홈시스,34650,35300,650,1.88,21287,749123600
015590,큐로,795,799,4,0.5,683606,548980676
264900,크라운제과,7420,7470,50,0.67,45670,340375360
26490K,크라운제과우,6120,6140,20,0.33,11085,67847750
005740,크라운해태홀딩스,7890,8060,170,2.15,21922,176353050
005745,크라운해태홀딩스우,9870,10050,180,1.82,7845,78064880
020120,키다리스튜디오,5190,5330,140,2.7,101374,536147960
039490,키움증권,72500,73700,1200,1.66,44116,3239847100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,4110,4220,110,2.68,26764,111741645
006890,태경화학,4770,4850,80,1.68,10042,48775895
003240,태광산업,741000,760000,19000,2.56,1117,850885000
011280,태림포장,3550,3635,85,2.39,528776,1927005570
004100,태양금속,1010,1035,25,2.48,485486,501644475
004105,태양금속우,2620,2630,10,0.38,76539,200886490
009410,태영건설,12800,13250,450,3.52,284793,3764958000
009415,태영건설우,6720,7090,370,5.51,39278,277730380
001420,태원물산,3220,3215,-5,-0.16,28273,90864940
007980,태평양물산,1735,1745,10,0.58,822486,1437434630
055490,테이팩스,15000,14950,-50,-0.33,13289,199756800
078000,텔코웨어,13400,13900,500,3.73,56543,783932550
214420,토니모리,11100,11100,0,0.0,420534,4685161100
019180,티에이치엔,2410,2495,85,3.53,164268,406327075
091810,티웨이항공,3480,3455,-25,-0.72,389035,1339761210
004870,티웨이홀딩스,1080,1105,25,2.31,276078,307205615
030790,티탑스,5180,5440,260,5.02,311978,1712494750
005690,파미셀,18550,17550,-1000,-5.39,5500790,99706786900
036580,팜스코,4020,4035,15,0.37,157240,634865095
028670,팬오션,3060,3185,125,4.08,1422268,4474101195
010820,퍼스텍,1630,1660,30,1.84,461209,773469435
016800,퍼시스,28300,28300,0,0.0,3713,105136150
001020,페이퍼코리아,1425,1360,-65,-4.56,463458,625870325
090080,평화산업,1050,1080,30,2.86,186598,199272350
010770,평화홀딩스,2880,2900,20,0.69,26341,76594855
058430,포스코강판,11100,11500,400,3.6,59494,676169250
047050,포스코인터내셔널,13200,13250,50,0.38,335580,4473893600
003670,포스코케미칼,45700,46750,1050,2.3,300565,14127775100
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9990,10150,160,1.6,159334,1624487600
103140,풍산,18100,18250,150,0.83,73116,1334500450
005810,풍산홀딩스,27450,28000,550,2.0,2102,58360750
033180,필룩스,5570,5700,130,2.33,10157529,58844105700
086790,하나금융지주,24600,25000,400,1.63,1442934,35921949700
099340,하나니켈1호,277,272,-5,-1.81,2249445,615619983
099350,하나니켈2호,1350,1315,-35,-2.59,254867,342045800
293480,하나제약,22450,22400,-50,-0.22,54021,1212563500
039130,하나투어,40150,40300,150,0.37,100507,4051949850
172580,하이골드12호,2340,2335,-5,-0.21,14894,34660685
153360,하이골드3호,1265,1265,0,0.0,34061,42532740
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,15050,15500,450,2.99,5298,81609950
019490,하이트론,2390,2305,-85,-3.56,27489,63221635
000080,하이트진로,28800,29000,200,0.69,271277,7838012800
000087,하이트진로2우B,14650,14800,150,1.02,799,11789300
000140,하이트진로홀딩스,12200,12200,0,0.0,49997,610269850
000145,하이트진로홀딩스우,12100,12350,250,2.07,3644,44596750
152550,한국ANKOR유전,1710,1725,15,0.88,64156,109928805
036460,한국가스공사,26800,26950,150,0.56,425433,11413015200
005430,한국공항,30300,30900,600,1.98,14884,456994400
071050,한국금융지주,45400,46750,1350,2.97,217873,10182414800
071055,한국금융지주우,29400,30000,600,2.04,21852,653652900
010040,한국내화,3000,3205,205,6.83,688107,2215525960
025540,한국단자,28800,29000,200,0.69,39148,1140677500
004090,한국석유,90600,93200,2600,2.87,5512,511592400
002960,한국쉘석유,255500,259500,4000,1.57,2405,620521000
123890,한국자산신탁,2250,2295,45,2.0,350459,795855215
015760,한국전력,20450,21200,750,3.67,3816326,80344546200
006200,한국전자홀딩스,504,516,12,2.38,47707,24547668
002300,한국제지,13400,13400,0,0.0,47361,633409700
009540,한국조선해양,80800,82400,1600,1.98,227153,18681995700
023350,한국종합기술,3985,4020,35,0.88,53119,212706610
025890,한국주강,1310,1290,-20,-1.53,7715,9976200
000970,한국주철관,8720,8930,210,2.41,87414,785670060
104700,한국철강,3615,3690,75,2.07,77920,285741135
017960,한국카본,5740,5830,90,1.57,457038,2678416290
161890,한국콜마,41550,41300,-250,-0.6,213750,8881306400
024720,한국콜마홀딩스,20200,20800,600,2.97,62684,1290891800
161390,한국타이어앤테크놀로지,21400,21600,200,0.93,361374,7787255100
000240,한국테크놀로지그룹,10050,9960,-90,-0.9,154845,1540404390
034830,한국토지신탁,1745,1750,5,0.29,454333,794396855
007280,한국특수형강,1265,1305,40,3.16,80066,103320660
168490,한국패러랠,1920,1940,20,1.04,9546,18293560
010100,한국프랜지,1420,1650,230,16.2,1782144,2875790890
047810,한국항공우주,22000,22550,550,2.5,406823,9146408400
123690,한국화장품,14850,15000,150,1.01,994997,14909617200
003350,한국화장품제조,35800,35650,-150,-0.42,196290,7044801100
011500,한농화성,4005,4090,85,2.12,40343,163597805
002390,한독,22350,22600,250,1.12,43656,983367000
014790,한라,2355,2430,75,3.18,103031,248969485
060980,한라홀딩스,29450,29750,300,1.02,16983,509360550
053690,한미글로벌,7190,7230,40,0.56,38683,278555760
042700,한미반도체,7050,7250,200,2.84,256405,1853466390
008930,한미사이언스,27200,27550,350,1.29,99535,2729005850
128940,한미약품,258500,260500,2000,0.77,45457,11813444000
009240,한샘,59900,61200,1300,2.17,74113,4540120400
020000,한섬,21700,22450,750,3.46,64286,1442094600
003680,한성기업,4170,4205,35,0.84,91572,386907345
105630,한세실업,10700,10600,-100,-0.93,143861,1564472900
069640,한세엠케이,2855,2900,45,1.58,7384,21488610
016450,한세예스24홀딩스,4830,4825,-5,-0.1,30403,146618065
010420,한솔PNS,1260,1330,70,5.56,135209,177190280
009180,한솔로지스틱스,1225,1285,60,4.9,464543,587769460
213500,한솔제지,12400,12650,250,2.02,262879,3360895850
014680,한솔케미칼,77900,79900,2000,2.57,35963,2848190100
004710,한솔테크닉스,5170,5230,60,1.16,393369,2068424030
004150,한솔홀딩스,2890,2945,55,1.9,35579,103758790
025750,한솔홈데코,822,850,28,3.41,611848,519532525
004960,한신공영,11950,12300,350,2.93,59071,729919250
011700,한신기계,1330,1380,50,3.76,182065,249379980
001750,한양증권,5850,5860,10,0.17,43250,254060340
001755,한양증권우,7070,7060,-10,-0.14,1007,7009390
018880,한온시스템,8790,8830,40,0.46,1011487,9002343990
009420,한올바이오파마,24200,24900,700,2.89,763513,19044039700
014130,한익스프레스,4545,4510,-35,-0.77,723694,3340583760
300720,한일시멘트,76300,76800,500,0.66,5202,402375200
002220,한일철강,1475,1485,10,0.68,13152,19348150
006390,한일현대시멘트,23650,25550,1900,8.03,64691,1596857900
003300,한일홀딩스,38050,38400,350,0.92,5226,199842150
051600,한전KPS,32000,32700,700,2.19,101926,3312928200
052690,한전기술,17600,17750,150,0.85,147261,2589795950
130660,한전산업,3040,3115,75,2.47,48844,151366375
002320,한진,42900,43200,300,0.7,367701,16098598150
097230,한진중공업,4425,4400,-25,-0.56,75900,335679690
003480,한진중공업홀딩스,3130,3190,60,1.92,32540,102800735
180640,한진칼,84500,84300,-200,-0.24,2018396,173176237600
18064K,한진칼우,44900,45100,200,0.45,16061,725857100
005110,한창,2085,2230,145,6.95,21268838,49643847445
009460,한창제지,2305,2345,40,1.74,12676679,30241204850
000880,한화,17850,18200,350,1.96,286840,5210038950
00088K,한화3우B,10450,10550,100,0.96,33240,350044650
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1720,1735,15,0.87,12415486,21940522230
000370,한화손해보험,2120,2150,30,1.42,344363,744162780
009830,한화솔루션,13550,13950,400,2.95,1194003,16675931500
009835,한화솔루션우,8400,8400,0,0.0,8724,73746930
272210,한화시스템,7250,7380,130,1.79,338372,2489732570
012450,한화에어로스페이스,21950,22950,1000,4.56,317221,7192420250
000885,한화우,19500,20200,700,3.59,8791,174256900
003530,한화투자증권,1540,1565,25,1.62,716706,1122472685
003535,한화투자증권우,1510,1530,20,1.32,9318,14323380
195870,해성디에스,14100,14400,300,2.13,82186,1172221650
101530,해태제과식품,6580,6620,40,0.61,41149,270631340
143210,핸즈코퍼레이션,5920,5960,40,0.68,25827,152038230
000720,현대건설,30950,32250,1300,4.2,1095785,35334490650
267270,현대건설기계,16850,17100,250,1.48,223521,3823889900
000725,현대건설우,96200,98800,2600,2.7,1287,128644600
005440,현대그린푸드,7260,7380,120,1.65,243273,1796560040
086280,현대글로비스,100000,102500,2500,2.5,86399,8856751500
064350,현대로템,11900,12500,600,5.04,1634848,20365479450
079430,현대리바트,8780,9150,370,4.21,169557,1533965000
012330,현대모비스,174000,176500,2500,1.44,256468,45211545500
010620,현대미포조선,30050,30650,600,2.0,142818,4362221950
069960,현대백화점,62900,63700,800,1.27,88428,5640112300
004560,현대비앤지스틸,6700,6820,120,1.79,30414,206667140
004565,현대비앤지스틸우,45000,46900,1900,4.22,950,43965900
011760,현대상사,12000,12500,500,4.17,100762,1245344450
004310,현대약품,4190,4230,40,0.95,276864,1164639405
322000,현대에너지솔루션,19600,19700,100,0.51,99359,1967755700
126560,현대에이치씨엔,3900,3925,25,0.64,332617,1302041490
017800,현대엘리베이,58500,60600,2100,3.59,668169,40549586300
307950,현대오토에버,36450,38000,1550,4.25,39708,1506209250
011210,현대위아,32950,34150,1200,3.64,281722,9535720300
267260,현대일렉트릭,6890,6980,90,1.31,179249,1255712730
004020,현대제철,19400,19750,350,1.8,797559,15774636200
267250,현대중공업지주,227000,231500,4500,1.98,36492,8392314500
005380,현대차,97800,100000,2200,2.25,1582587,158286052900
005387,현대차2우B,63000,64300,1300,2.06,74851,4799734200
005389,현대차3우B,58000,59500,1500,2.59,9124,536211400
005385,현대차우,58600,60200,1600,2.73,139712,8323651200
001500,현대차증권,7310,7430,120,1.64,84341,621851840
227840,현대코퍼레이션홀딩스,8190,8550,360,4.4,33340,282239530
001450,현대해상,23700,24000,300,1.27,197118,4731476050
057050,현대홈쇼핑,60700,61200,500,0.82,25185,1540642500
093240,형지엘리트,1100,1115,15,1.36,143934,160306345
003010,혜인,3920,4050,130,3.32,307333,1249293865
111110,호전실업,11400,11550,150,1.32,3769,43186150
008770,호텔신라,72600,73500,900,1.24,460165,33573248900
008775,호텔신라우,48000,48200,200,0.42,2450,118033300
002460,화성산업,8390,8410,20,0.24,15311,128940560
013520,화승알앤에이,1570,1590,20,1.27,217479,353418020
241590,화승엔터프라이즈,11750,11900,150,1.28,411389,4882609900
006060,화승인더,7520,7750,230,3.06,1288810,9983374490
010690,화신,2140,2155,15,0.7,134582,288791245
133820,화인베스틸,1840,1820,-20,-1.09,395041,718811170
010660,화천기계,3000,3065,65,2.17,30491203,93577709080
000850,화천기공,30000,30200,200,0.67,6438,192934650
016580,환인제약,14000,14150,150,1.07,74539,1054880950
032560,황금에스티,5150,5230,80,1.55,46910,246823460
004800,효성,66000,66800,800,1.21,49984,3334934100
094280,효성ITX,16150,15900,-250,-1.55,113919,1836764000
298040,효성중공업,15150,16100,950,6.27,85689,1358612500
298050,효성첨단소재,69500,69700,200,0.29,22761,1592422900
298020,효성티앤씨,119000,119000,0,0.0,16638,1995808500
298000,효성화학,89000,93800,4800,5.39,65298,6174824400
093370,후성,6370,6560,190,2.98,699586,4553478150
081660,휠라홀딩스,32000,32050,50,0.16,391396,12632594150
005870,휴니드,5070,5150,80,1.58,65456,338089560
079980,휴비스,5040,5100,60,1.19,191914,976876390
005010,휴스틸,6600,6690,90,1.36,23571,156767300
069260,휴켐스,15650,15900,250,1.6,71563,1137317500
000540,흥국화재,2415,2415,0,0.0,43447,106515900
000547,흥국화재2우B,21600,20000,-1600,-7.41,40857,848786750
000545,흥국화재우,4955,4960,5,0.1,43135,217894265
003280,흥아해운,258,258,0,0.0,0,0
