티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3525,3500,-25,-0.71,182926,641566030
021820,세원정공,8510,8480,-30,-0.35,5316,45072620
067830,세이브존IC,3795,3770,-25,-0.66,15526,58708365
033530,세종공업,6290,6280,-10,-0.16,107306,674368470
075580,세진중공업,5030,5040,10,0.2,97367,489038370
027970,세하,1445,1450,5,0.35,19287,27859715
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,181000,184500,3500,1.93,526469,96900361500
004430,송원산업,21500,21100,-400,-1.86,399012,8359821750
017550,수산중공업,1670,1725,55,3.29,3276070,5585782820
002200,수출포장,21700,21500,-200,-0.92,10984,236646100
053210,스카이라이프,11350,11200,-150,-1.32,53047,593268400
134790,시디즈,46200,44950,-1250,-2.71,7627,344051600
016590,신대양제지,82200,81500,-700,-0.85,42465,3437501600
029530,신도리코,48100,47900,-200,-0.42,2628,126167100
004970,신라교역,14300,14400,100,0.7,2170,31019050
011930,신성이엔지,1160,1165,5,0.43,312789,363185855
005390,신성통상,998,991,-7,-0.7,405715,401369711
004170,신세계,296500,299000,2500,0.84,38728,11573624500
035510,신세계IC,129000,130000,1000,0.78,2373,306388500
034300,신세계건설,29500,29350,-150,-0.51,5766,170881700
031430,신세계인터내셔날,301500,297000,-4500,-1.49,42825,12898586000
031440,신세계푸드,90200,89900,-300,-0.33,8899,796112900
006880,신송홀딩스,4755,4830,75,1.58,32815,155461040
005800,신영와코루,122500,122000,-500,-0.41,137,16651000
001720,신영증권,57900,57500,-400,-0.69,2330,134175700
001725,신영증권우,53100,52500,-600,-1.13,2140,112877000
009270,신원,2035,2030,-5,-0.25,1886836,3862736580
009275,신원우,60000,58800,-1200,-2.0,15273,891497600
002700,신일산업,2690,2710,20,0.74,24000671,63252243625
019170,신풍제약,6850,6950,100,1.46,191682,1332280290
019175,신풍제약우,6290,6420,130,2.07,18183,114070100
002870,신풍제지,1300,1315,15,1.15,28846,37466975
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6520,6500,-20,-0.31,79760,517892000
055550,신한지주,45600,46050,450,0.99,992972,45710416400
001770,신화실업,23150,22950,-200,-0.86,2800,64293200
004080,신흥,10000,10050,50,0.5,1851,18603350
102280,쌍방울,944,1225,281,29.77,9396093,11249318355
003410,쌍용양회,5710,5690,-20,-0.35,320407,1819065590
003415,쌍용양회우,6260,6140,-120,-1.92,34530,212149970
003620,쌍용차,4390,4300,-90,-2.05,121929,527765895
004770,써니전자,3140,3390,250,7.96,20583021,70233727605
004920,씨아이테크,501,505,4,0.8,91268,45708737
112610,씨에스윈드,37900,37800,-100,-0.26,24425,922872850
008700,아남전자,3130,2990,-140,-4.47,4342035,13186579785
002790,아모레G,67800,68100,300,0.44,76161,5161868200
002795,아모레G우,28950,29000,50,0.17,5957,171886350
090430,아모레퍼시픽,190500,190500,0,0.0,113957,21766297000
090435,아모레퍼시픽우,98800,101000,2200,2.23,9685,967602000
002030,아세아,125500,124000,-1500,-1.2,789,97791000
183190,아세아시멘트,93100,92700,-400,-0.43,3990,369659900
002310,아세아제지,39000,38900,-100,-0.26,44775,1742119900
267850,아시아나IDT,15000,15400,400,2.67,132601,2032159700
020560,아시아나항공,5560,5700,140,2.52,5727251,32699945890
122900,아이마켓코리아,10150,10750,600,5.91,141303,1490318000
010780,아이에스동서,33100,33800,700,2.11,59891,2019780400
033660,아주캐피탈,10500,10450,-50,-0.48,30442,320132100
001780,알루코,2615,2600,-15,-0.57,163181,423269240
018250,애경산업,49800,50000,200,0.4,250239,12591776550
161000,애경유화,7870,7940,70,0.89,54224,426993940
011090,에넥스,1400,1370,-30,-2.14,206099,284837140
005850,에스엘,22650,22150,-500,-2.21,47806,1074335950
012750,에스원,93600,93900,300,0.32,45129,4201379200
023960,에쓰씨엔지니어링,1600,1650,50,3.13,16552,26697025
298690,에어부산,5930,6020,90,1.52,1144052,6904701520
140910,에이리츠,6070,6030,-40,-0.66,3494,21037880
078520,에이블씨엔씨,11400,11700,300,2.63,124823,1453944900
015260,에이엔피,506,503,-3,-0.59,364189,184132169
007460,에이프로젠KIC,3835,3835,0,0.0,10384941,39645582095
003060,에이프로젠제약,2225,2245,20,0.9,346112,770788525
036570,엔씨소프트,485000,487000,2000,0.41,45831,22216119500
138250,엔에스쇼핑,12550,12400,-150,-1.2,62246,773921450
085310,엔케이,1390,1385,-5,-0.36,182137,254003595
009810,엔케이물산,719,725,6,0.83,201151,144217428
900140,엘브이엠씨홀딩스,2370,2355,-15,-0.63,32609,76494505
014440,영보화학,4040,4035,-5,-0.12,13060,52441635
111770,영원무역,40950,40700,-250,-0.61,142641,5848775100
009970,영원무역홀딩스,66300,64800,-1500,-2.26,2043,133496500
003520,영진약품,5850,5880,30,0.51,470079,2773236260
000670,영풍,710000,708000,-2000,-0.28,862,608708000
006740,영풍제지,3630,3675,45,1.24,72276,262979745
012280,영화금속,1395,1410,15,1.08,96999,136396020
012160,영흥철강,1375,1385,10,0.73,564843,773969345
015360,예스코홀딩스,42000,42100,100,0.24,557,23276650
007310,오뚜기,729000,723000,-6000,-0.82,2599,1894930000
079440,오렌지라이프,34150,33350,-800,-2.34,75327,2541268250
002630,오리엔트바이오,575,572,-3,-0.52,3183340,1821743475
271560,오리온,87100,85900,-1200,-1.38,58189,5017852600
001800,오리온홀딩스,17550,17000,-550,-3.13,45699,780672050
070960,용평리조트,6900,6960,60,0.87,195910,1360418020
316140,우리금융지주,13850,14050,200,1.44,976568,13623567050
004720,우리들제약,6970,6810,-160,-2.3,135489,930438370
118000,우리들휴브레인,2450,2420,-30,-1.22,354141,843633705
010050,우리종금,734,730,-4,-0.54,844421,617750449
006980,우성사료,3170,3275,105,3.31,4214313,14029591375
017370,우신시스템,5980,5970,-10,-0.17,3438,20586920
105840,우진,5690,5800,110,1.93,313766,1841365400
010400,우진아이엔에스,11050,11050,0,0.0,21753,238637800
049800,우진플라임,5380,5210,-170,-3.16,37146,194155710
016880,웅진,2110,2090,-20,-0.95,71431,148309655
095720,웅진씽크빅,2765,2690,-75,-2.71,577480,1568808295
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77900,77700,-200,-0.26,143116,11141049200
005820,원림,18350,18350,0,0.0,56,1027500
010600,웰바이오텍,2895,2820,-75,-2.59,312680,893372615
008600,윌비스,1270,1265,-5,-0.39,207073,261195385
033270,유나이티드제약,23350,23150,-200,-0.86,34362,796829850
014830,유니드,48000,49300,1300,2.71,36773,1811792850
000910,유니온,5670,6200,530,9.35,14186556,91135091950
047400,유니온머티리얼,2680,2460,-220,-8.21,11645708,31337554230
011330,유니켐,2450,2525,75,3.06,5031396,12476850925
077500,유니퀘스트,6890,6790,-100,-1.45,61533,419877660
002920,유성기업,3025,3055,30,0.99,33086,99884815
000700,유수홀딩스,8160,8260,100,1.23,23001,187325690
003470,유안타증권,3125,3100,-25,-0.8,218532,674866375
003475,유안타증권우,2185,2165,-20,-0.92,18530,39970640
011690,유양디앤유,7290,7500,210,2.88,170719,1260786930
072130,유엔젤,4445,4285,-160,-3.6,94441,408413975
000220,유유제약,11350,11600,250,2.2,31085,359293200
000225,유유제약1우,7430,7590,160,2.15,2350,17734320
000227,유유제약2우B,19500,19400,-100,-0.51,746,14677050
001200,유진투자증권,2590,2565,-25,-0.97,139620,359597510
000100,유한양행,245000,247500,2500,1.02,48634,12110213000
000105,유한양행우,210000,208000,-2000,-0.95,91,19057000
003460,유화증권,12750,12750,0,0.0,1089,13846600
003465,유화증권우,12800,12750,-50,-0.39,347,4423400
008730,율촌화학,13100,13350,250,1.91,22641,301523700
008250,이건산업,9350,9320,-30,-0.32,60309,564011310
025820,이구산업,2175,2365,190,8.74,5318717,12158852855
214320,이노션,72200,73700,1500,2.08,33476,2445310800
088260,이리츠코크렙,5380,5380,0,0.0,52346,280564340
139480,이마트,145500,146000,500,0.34,114033,16650433000
007660,이수페타시스,4470,4705,235,5.26,597983,2754767645
005950,이수화학,9600,9650,50,0.52,10794,103481040
015020,이스타코,665,679,14,2.11,34908,23501511
093230,이아이디,207,216,9,4.35,2235977,476323173
102460,이연제약,16700,17250,550,3.29,17362,298560700
084680,이월드,2870,2870,0,0.0,3673951,10630034105
000760,이화산업,17700,17050,-650,-3.67,1837,31609700
014990,인디에프,2545,2530,-15,-0.59,4612640,11901115935
006490,인스코비,3490,3920,430,12.32,2604324,9669722885
023800,인지컨트롤스,6190,6270,80,1.29,45049,281206230
034590,인천도시가스,29400,29400,0,0.0,1620,47376400
129260,인터지스,2600,2540,-60,-2.31,552018,1437671875
023810,인팩,3830,3935,105,2.74,10079,39043690
249420,일동제약,20200,20350,150,0.74,20177,411878750
000230,일동홀딩스,13100,13400,300,2.29,19790,263750200
013360,일성건설,1260,1280,20,1.59,115821,146184510
003120,일성신약,90400,91100,700,0.77,138,12518300
003200,일신방직,94100,94300,200,0.21,525,49243000
007110,일신석재,2355,2445,90,3.82,2574389,6242385215
007570,일양약품,26000,26600,600,2.31,22197,587812350
007575,일양약품우,21150,21100,-50,-0.24,463,9731950
008500,일정실업,20000,20000,0,0.0,256,5120000
081000,일진다이아,27950,28700,750,2.68,67069,1907479750
020760,일진디스플,4540,4540,0,0.0,169682,771867515
020150,일진머티리얼즈,31800,32050,250,0.79,115827,3726824150
103590,일진전기,3090,3090,0,0.0,29677,91617590
015860,일진홀딩스,3395,3350,-45,-1.33,62368,208124115
226320,잇츠한불,24750,24900,150,0.61,31014,764385300
033240,자화전자,12000,12150,150,1.25,71898,866535850
000950,전방,17300,17200,-100,-0.58,1366,23618750
194370,제이에스코퍼레이션,17900,19000,1100,6.15,260450,4916647550
025620,제이준코스메틱,6650,6720,70,1.05,405016,2711006720
030000,제일기획,26450,26000,-450,-1.7,176619,4595747500
271980,제일약품,38500,38050,-450,-1.17,15852,607773900
001560,제일연마,6550,6560,10,0.15,8136,53766870
002620,제일파마홀딩스,24100,23750,-350,-1.45,8397,198550350
006220,제주은행,4780,4775,-5,-0.1,12505,59528955
089590,제주항공,34450,34800,350,1.02,63075,2209376150
004910,조광페인트,6530,6540,10,0.15,4775,30990010
004700,조광피혁,36700,36500,-200,-0.54,2421,89015300
001550,조비,24050,25250,1200,4.99,763301,19783690750
000480,조선내화,87800,87400,-400,-0.46,5043,439519100
120030,조선선재,82300,82400,100,0.12,800,65997300
018470,조일알미늄,925,923,-2,-0.22,44030,40538719
002600,조흥,184500,183000,-1500,-0.81,55,10035500
185750,종근당,93200,93100,-100,-0.11,14618,1363899500
063160,종근당바이오,25000,25150,150,0.6,15014,373703100
001630,종근당홀딩스,99000,103500,4500,4.55,45055,4570949700
044380,주연테크,482,450,-32,-6.64,4900198,2195808691
013870,지엠비코리아,7530,7460,-70,-0.93,86198,647359440
071320,지역난방공사,52300,52200,-100,-0.19,6417,333927700
010580,지코,779,779,0,0.0,159382,123609192
035000,지투알,8570,8220,-350,-4.08,117010,944270960
088790,진도,4115,4160,45,1.09,6460,26797840
003780,진양산업,3510,3460,-50,-1.42,118731,409425490
010640,진양폴리,2360,2285,-75,-3.18,191563,438223555
100250,진양홀딩스,2585,2575,-10,-0.39,31316,80334860
051630,진양화학,4550,4470,-80,-1.76,65954,294029135
272450,진에어,20350,20000,-350,-1.72,203218,4077784500
011000,진원생명과학,4535,4575,40,0.88,175165,802196655
002780,진흥기업,2285,2220,-65,-2.84,312938,689845295
002787,진흥기업2우B,14600,14500,-100,-0.68,10626,153960400
002785,진흥기업우B,5010,4900,-110,-2.2,19785,97063845
009310,참엔지니어링,1540,1555,15,0.97,100354,153959655
000650,천일고속,73600,73600,0,0.0,210,15484000
012600,청호컴넷,3820,3815,-5,-0.13,137455,521966485
033250,체시스,1690,1700,10,0.59,713747,1238638315
035720,카카오,125000,125500,500,0.4,840648,104106349500
006380,카프로,4030,4000,-30,-0.74,81062,324442400
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,861,864,3,0.35,46653,40188404
029460,케이씨,14750,14600,-150,-1.02,41277,605322800
281820,케이씨텍,13650,13850,200,1.47,91644,1260175250
145270,케이탑리츠,913,918,5,0.55,157921,144931710
007815,코리아써우,2850,2815,-35,-1.23,705,1997905
007810,코리아써키트,5550,5650,100,1.8,21909,122393120
00781K,코리아써키트2우B,4710,4745,35,0.74,1125,5326195
152330,코리아오토글라스,18100,18450,350,1.93,74995,1383539400
003690,코리안리,8810,8680,-130,-1.48,101623,883192720
192820,코스맥스,112500,112000,-500,-0.44,69697,7847850000
044820,코스맥스비티아이,18800,19150,350,1.86,13704,260559800
005070,코스모신소재,12400,12450,50,0.4,113796,1417538600
005420,코스모화학,10700,10500,-200,-1.87,172872,1812708550
071950,코아스,1445,1485,40,2.77,958438,1427543445
002020,코오롱,20050,19650,-400,-2.0,73942,1460995600
003070,코오롱글로벌,9170,9400,230,2.51,40131,373301630
003075,코오롱글로벌우,16750,16550,-200,-1.19,816,13556600
144620,코오롱머티리얼,2070,2085,15,0.72,70747,146572230
002025,코오롱우,13100,13450,350,2.67,1443,19004150
120110,코오롱인더,44850,44750,-100,-0.22,55547,2500349200
120115,코오롱인더우,20900,20950,50,0.24,2594,54229450
138490,코오롱플라스틱,5560,5470,-90,-1.62,19020,104756230
031820,콤텍시스템,1640,1660,20,1.22,2594366,4364073170
192400,쿠쿠홀딩스,137500,138000,500,0.36,2439,335448500
284740,쿠쿠홈시스,51000,49750,-1250,-2.45,65201,3313955000
015590,큐로,909,914,5,0.55,223444,202796173
264900,크라운제과,9850,9880,30,0.3,6968,68544600
26490K,크라운제과우,8300,8310,10,0.12,986,8168260
005740,크라운해태홀딩스,10800,11000,200,1.85,15314,166391100
005745,크라운해태홀딩스우,13600,13400,-200,-1.47,8329,112054600
020120,키다리스튜디오,2740,2780,40,1.46,17043,47376105
039490,키움증권,81000,81600,600,0.74,41012,3333429500
012170,키위미디어그룹,166,157,-9,-5.42,9686819,1536756576
015890,태경산업,5750,5810,60,1.04,210330,1235251270
006890,태경화학,5730,5660,-70,-1.22,96481,548257860
003240,태광산업,1450000,1430000,-20000,-1.38,429,615462000
011280,태림포장,7210,7120,-90,-1.25,1386756,9939231390
004100,태양금속,1170,1170,0,0.0,47436,55405805
004105,태양금속우,3390,3380,-10,-0.29,22261,74638835
009410,태영건설,12750,12700,-50,-0.39,194618,2466762100
009415,태영건설우,6810,6810,0,0.0,27217,185607200
001420,태원물산,4480,4530,50,1.12,90800,423754495
007980,태평양물산,3240,3250,10,0.31,151328,485055530
055490,테이팩스,19250,19250,0,0.0,8678,166177900
078000,텔코웨어,17100,17350,250,1.46,45428,777075300
214420,토니모리,11800,11600,-200,-1.69,76579,899209650
019180,티에이치엔,3310,3370,60,1.81,365185,1209906165
091810,티웨이항공,7260,7130,-130,-1.79,162295,1158945190
004870,티웨이홀딩스,2150,2145,-5,-0.23,124431,267238495
005690,파미셀,9640,9890,250,2.59,743120,7385247140
036580,팜스코,7090,7280,190,2.68,378347,2662384560
028670,팬오션,4265,4300,35,0.82,730831,3121840240
010820,퍼스텍,2605,2605,0,0.0,331652,862376150
016800,퍼시스,34500,33900,-600,-1.74,1469,49884300
001020,페이퍼코리아,953,952,-1,-0.1,140481,132954074
090080,평화산업,1900,1940,40,2.11,115848,222560605
010770,평화홀딩스,4400,4430,30,0.68,38329,169931090
058430,포스코강판,18550,18200,-350,-1.89,6294,116020300
047050,포스코인터내셔널,16950,16950,0,0.0,167899,2843531550
007630,폴루스바이오팜,2340,2375,35,1.5,2205621,5427598565
017810,풀무원,11850,11850,0,0.0,141068,1663059500
103140,풍산,24850,24850,0,0.0,75365,1871397150
005810,풍산홀딩스,37900,38700,800,2.11,2740,105862950
033180,필룩스,6390,6590,200,3.13,1772913,11540433980
086790,하나금융지주,37400,37050,-350,-0.94,669002,24773450100
099340,하나니켈1호,801,845,44,5.49,15773432,13979172804
099350,하나니켈2호,1580,1750,170,10.76,6763026,12429021350
293480,하나제약,24150,24200,50,0.21,54171,1311875350
039130,하나투어,60400,58900,-1500,-2.48,220674,13090288100
172580,하이골드12호,2860,2860,0,0.0,21344,60988510
153360,하이골드3호,1820,1840,20,1.1,6192,11362380
159650,하이골드8호,1735,1735,0,0.0,11109,19289695
071090,하이스틸,20850,21300,450,2.16,5446,114896250
019490,하이트론,4680,4670,-10,-0.21,11298,50651490
000080,하이트진로,20450,20450,0,0.0,241576,4929070850
000087,하이트진로2우B,16200,16150,-50,-0.31,1288,20734750
000140,하이트진로홀딩스,9370,9140,-230,-2.45,9073,83599730
000145,하이트진로홀딩스우,9850,9800,-50,-0.51,6908,67056050
152550,한국ANKOR유전,1745,1740,-5,-0.29,63619,110757440
036460,한국가스공사,42000,42100,100,0.24,148040,6230642250
005430,한국공항,46700,46550,-150,-0.32,4575,211831050
071050,한국금융지주,71000,70800,-200,-0.28,157369,11058101400
071055,한국금융지주우,44000,43850,-150,-0.34,3793,165314750
010040,한국내화,5390,5620,230,4.27,1938748,10979359620
025540,한국단자,64300,66300,2000,3.11,25706,1680657500
004090,한국석유,114000,114000,0,0.0,1072,121794500
002960,한국쉘석유,318500,345500,27000,8.48,14408,4849782000
123890,한국자산신탁,3935,3930,-5,-0.13,29117,114908085
015760,한국전력,25050,25100,50,0.2,1128442,28431507200
006200,한국전자홀딩스,809,809,0,0.0,337345,270599492
002300,한국제지,18200,18250,50,0.27,2209,39927750
023350,한국종합기술,4365,4360,-5,-0.11,28069,122329005
025890,한국주강,1835,1835,0,0.0,11350,20853325
000970,한국주철관,9410,9460,50,0.53,14698,139092820
104700,한국철강,6300,6240,-60,-0.95,41590,262225200
017960,한국카본,8050,7880,-170,-2.11,353545,2795702270
161890,한국콜마,65500,65000,-500,-0.76,117357,7631149700
024720,한국콜마홀딩스,31650,32000,350,1.11,14247,452770350
161390,한국타이어앤테크놀로지,36200,35750,-450,-1.24,276049,9817319700
000240,한국테크놀로지그룹,16600,16800,200,1.2,41278,686343400
034830,한국토지신탁,2385,2380,-5,-0.21,327753,776808040
007280,한국특수형강,1770,1775,5,0.28,24659,43562070
168490,한국패러랠,2295,2280,-15,-0.65,69928,159478315
010100,한국프랜지,1705,1690,-15,-0.88,16308,27593105
047810,한국항공우주,30850,31650,800,2.59,279823,8809876200
123690,한국화장품,10700,10850,150,1.4,49827,536691550
003350,한국화장품제조,31850,31800,-50,-0.16,7261,230129650
011500,한농화성,4165,4150,-15,-0.36,4351,18140960
002390,한독,26950,27100,150,0.56,32058,871709250
014790,한라,3700,3700,0,0.0,32516,120102495
060980,한라홀딩스,41000,40950,-50,-0.12,7020,287000400
053690,한미글로벌,10800,10950,150,1.39,107709,1174245250
042700,한미반도체,7230,7150,-80,-1.11,225013,1617516960
008930,한미사이언스,68000,67800,-200,-0.29,29588,2006967800
128940,한미약품,402000,408500,6500,1.62,16835,6848333500
009240,한샘,85800,88500,2700,3.15,151189,13261868700
020000,한섬,43400,44050,650,1.5,37581,1652594400
003680,한성기업,6940,6730,-210,-3.03,59887,405412160
105630,한세실업,24000,23450,-550,-2.29,172595,4068982150
069640,한세엠케이,5690,5750,60,1.05,10106,56971670
016450,한세예스24홀딩스,8860,8640,-220,-2.48,25857,224756240
010420,한솔PNS,1390,1425,35,2.52,126082,177552320
009180,한솔로지스틱스,1395,1385,-10,-0.72,121318,166743480
213500,한솔제지,14000,13950,-50,-0.36,50190,700345600
014680,한솔케미칼,87600,85100,-2500,-2.85,30858,2636284300
004710,한솔테크닉스,6910,6820,-90,-1.3,157501,1070076670
004150,한솔홀딩스,4480,4435,-45,-1.0,21036,93514530
025750,한솔홈데코,1395,1390,-5,-0.36,305868,425850640
004960,한신공영,17400,17550,150,0.86,15583,270182100
011700,한신기계,2080,2080,0,0.0,45128,93726460
001750,한양증권,7450,7400,-50,-0.67,13231,98016980
001755,한양증권우,8450,8430,-20,-0.24,104,870600
018880,한온시스템,10850,11000,150,1.38,732220,8033774700
009420,한올바이오파마,28000,28500,500,1.79,169663,4837475950
014130,한익스프레스,6660,6600,-60,-0.9,300056,2001054710
300720,한일시멘트,142000,139500,-2500,-1.76,26293,3567917800
002220,한일철강,2040,2030,-10,-0.49,27118,54284245
006390,한일현대시멘트,35000,35600,600,1.71,55282,1978706150
003300,한일홀딩스,54400,51400,-3000,-5.51,53729,2788183600
051600,한전KPS,30200,30400,200,0.66,125095,3804596750
052690,한전기술,21300,21300,0,0.0,44093,932517450
130660,한전산업,3495,3500,5,0.14,14553,50819045
002320,한진,41950,39750,-2200,-5.24,138356,5586180000
097230,한진중공업,8930,8240,-690,-7.73,1257836,10516172310
003480,한진중공업홀딩스,3790,3710,-80,-2.11,12740,47312780
180640,한진칼,42600,42600,0,0.0,1503394,64414404150
18064K,한진칼우,53900,52800,-1100,-2.04,82604,4399988400
005110,한창,3135,3115,-20,-0.64,1291409,4021625625
009460,한창제지,3400,3380,-20,-0.59,5548413,18919942140
000880,한화,26550,26600,50,0.19,173611,4589442800
00088K,한화3우B,13700,13700,0,0.0,78422,1067885500
027390,한화갤러리아타임월드,24900,25100,200,0.8,14623,366450900
088350,한화생명,3440,3370,-70,-2.03,1437219,4844393060
000370,한화손해보험,4405,4285,-120,-2.72,364368,1562786765
012450,한화에어로스페이스,29650,31650,2000,6.75,436100,13440220050
000885,한화우,31800,31300,-500,-1.57,41291,1311320000
009830,한화케미칼,21000,21850,850,4.05,996198,21576783900
009835,한화케미칼우,13150,13150,0,0.0,45757,603259300
003530,한화투자증권,2295,2290,-5,-0.22,201590,458320590
003535,한화투자증권우,2395,2335,-60,-2.51,58854,138644790
195870,해성디에스,14800,14900,100,0.68,44921,666187650
101530,해태제과식품,9160,9090,-70,-0.76,29533,269514540
143210,핸즈코퍼레이션,6370,6170,-200,-3.14,52025,324177440
000720,현대건설,49200,50100,900,1.83,538722,27006894850
267270,현대건설기계,42250,40950,-1300,-3.08,147159,6043283850
000725,현대건설우,167000,164000,-3000,-1.8,2379,398246500
005440,현대그린푸드,12800,12550,-250,-1.95,104131,1307534950
086280,현대글로비스,150000,152500,2500,1.67,85066,12904749000
064350,현대로템,19300,19450,150,0.78,248336,4812791350
079430,현대리바트,18550,19150,600,3.23,58046,1095477800
012330,현대모비스,212000,211000,-1000,-0.47,154425,32596016140
010620,현대미포조선,49150,49100,-50,-0.1,91757,4527035500
069960,현대백화점,86000,86200,200,0.23,52299,4490113400
004560,현대비앤지스틸,9030,9010,-20,-0.22,22052,198311550
004565,현대비앤지스틸우,66000,65800,-200,-0.3,317,20980800
011760,현대상사,22050,22150,100,0.45,27165,601998900
011200,현대상선,3555,3525,-30,-0.84,649455,2290199905
004310,현대약품,4770,4890,120,2.52,238471,1158929490
126560,현대에이치씨엔,4075,4065,-10,-0.25,23294,94474165
017800,현대엘리베이,80200,81100,900,1.12,147005,11936580400
307950,현대오토에버,61300,62100,800,1.31,35459,2188313000
011210,현대위아,42650,42150,-500,-1.17,71300,3009750900
267260,현대일렉트릭,18000,17800,-200,-1.11,53619,952633700
004020,현대제철,41050,40900,-150,-0.37,250011,10236901850
009540,현대중공업,107000,109000,2000,1.87,157194,17019754000
267250,현대중공업지주,305500,306000,500,0.16,28182,8600375000
005380,현대차,127000,127000,0,0.0,381004,48457805750
005387,현대차2우B,79000,78500,-500,-0.63,104830,8281798100
005389,현대차3우B,70900,70900,0,0.0,3192,226285300
005385,현대차우,72600,71800,-800,-1.1,31917,2306772900
001500,현대차증권,10000,9960,-40,-0.4,42328,421298840
227840,현대코퍼레이션홀딩스,14100,14600,500,3.55,54522,781592700
001450,현대해상,31000,31150,150,0.48,259269,8007892850
057050,현대홈쇼핑,95100,93700,-1400,-1.47,22431,2091510500
093240,형지엘리트,1810,1780,-30,-1.66,534237,957770930
003010,혜인,5130,5480,350,6.82,6756576,38037859560
111110,호전실업,12950,12950,0,0.0,7923,101803600
008770,호텔신라,97500,99700,2200,2.26,500219,49824574000
008775,호텔신라우,52600,53800,1200,2.28,6652,354929300
002460,화성산업,13850,13950,100,0.72,42249,584412650
013520,화승알앤에이,2230,2260,30,1.35,72321,164004890
241590,화승엔터프라이즈,13950,13950,0,0.0,133488,1875046850
006060,화승인더,10000,9940,-60,-0.6,163204,1618123980
010690,화신,2885,2900,15,0.52,72304,206579795
133820,화인베스틸,3610,3720,110,3.05,1539202,5715227090
010660,화천기계,2030,2030,0,0.0,49595,100146310
000850,화천기공,43300,42450,-850,-1.96,3600,153157750
016580,환인제약,18850,18750,-100,-0.53,27792,522845850
032560,황금에스티,8030,8210,180,2.24,531439,4574602040
004800,효성,75800,76300,500,0.66,27149,2069633700
094280,효성ITX,10400,10350,-50,-0.48,8154,84582750
298040,효성중공업,33800,34900,1100,3.25,48217,1677751950
298050,효성첨단소재,115000,114000,-1000,-0.87,18899,2138651500
298020,효성티앤씨,152500,153000,500,0.33,3808,582561500
298000,효성화학,139500,141500,2000,1.43,12685,1791533000
093370,후성,7350,7420,70,0.95,381605,2811485750
081660,휠라코리아,83100,85300,2200,2.65,661233,56031869100
005870,휴니드,8510,8590,80,0.94,30121,258040160
079980,휴비스,7280,7420,140,1.92,43754,322904350
005010,휴스틸,11600,11550,-50,-0.43,8599,99780700
069260,휴켐스,21450,21700,250,1.17,69019,1495344800
000540,흥국화재,4605,4585,-20,-0.43,6130,28068520
000547,흥국화재2우B,24200,24250,50,0.21,780,18724400
000545,흥국화재우,5730,5750,20,0.35,4117,23483720
003280,흥아해운,313,310,-3,-0.96,321041,100108954
