티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003080,성보화학,5750,5550,-200,-3.48,3205085,19122933240
004980,성신양회,10800,11050,250,2.31,1015878,11187153050
004985,성신양회우,15300,15300,0,0.0,59281,923598250
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2505,2475,-30,-1.2,1000230,2471713050
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,12900,12900,0,0.0,94638,1210793000
004365,세방우,7150,7170,20,0.28,14245,103944660
004490,세방전지,77800,76700,-1100,-1.41,97736,7508590600
001430,세아베스틸,19000,19950,950,5.0,508564,10071161550
306200,세아제강,92500,93100,600,0.65,23926,2232282300
003030,세아제강지주,57400,57800,400,0.7,8820,506257900
019440,세아특수강,14400,14600,200,1.39,27124,396534250
058650,세아홀딩스,83800,85300,1500,1.79,1053,89299800
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1755,1790,35,1.99,624804,1112698125
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3750,3725,-25,-0.67,131635,491824950
033530,세종공업,8730,8950,220,2.52,628955,5666108670
075580,세진중공업,6670,6610,-60,-0.9,429601,2837448610
027970,세하,1935,1915,-20,-1.03,741649,1430107420
145210,세화아이엠씨,660,687,27,4.09,3629897,2462452814
308170,센트랄모텍,29250,29150,-100,-0.34,86512,2516657200
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,306000,311500,5500,1.8,486544,149740428500
336370,솔루스첨단소재,47750,47200,-550,-1.15,241343,11345137300
33637K,솔루스첨단소재1우,14800,14750,-50,-0.34,9444,138786500
33637L,솔루스첨단소재2우B,24650,24700,50,0.2,1187,29389800
248070,솔루엠,24450,25650,1200,4.91,1212862,30717186550
004430,송원산업,19800,19400,-400,-2.02,252689,4983109900
017550,수산중공업,6580,6710,130,1.98,18515212,121932034260
053210,스카이라이프,8900,8880,-20,-0.22,82242,728684040
134790,시디즈,62700,64800,2100,3.35,5769,370884900
016590,신대양제지,81000,80800,-200,-0.25,6422,518162900
029530,신도리코,31700,31550,-150,-0.47,19593,620917900
004970,신라교역,11300,11150,-150,-1.33,37677,419393000
011930,신성이엔지,3520,3440,-80,-2.27,13652619,48079571865
005390,신성통상,1660,1670,10,0.6,661485,1102882795
004170,신세계,283500,279500,-4000,-1.41,89647,25033219000
035510,신세계IC,156000,164000,8000,5.13,15323,2475920500
034300,신세계건설,45000,48850,3850,8.56,260252,12368963400
031430,신세계인터내셔날,212000,206000,-6000,-2.83,36343,7535105500
031440,신세계푸드,71200,70800,-400,-0.56,10423,733529200
006880,신송홀딩스,5140,5110,-30,-0.58,38951,199138340
005800,신영와코루,103000,103000,0,0.0,1678,171859000
001720,신영증권,58000,57500,-500,-0.86,14617,835270300
001725,신영증권우,56600,56600,0,0.0,2135,120628700
009270,신원,1580,1560,-20,-1.27,911647,1420103365
009275,신원우,37100,37250,150,0.4,201,7487100
002700,신일전자,2210,2230,20,0.9,1130034,2497642375
019170,신풍제약,85900,88900,3000,3.49,1176128,104197521900
019175,신풍제약우,83800,87100,3300,3.94,18593,1617605000
002870,신풍제지,4125,4285,160,3.88,15154517,67197915690
293940,신한알파리츠,7470,7450,-20,-0.27,112013,834846730
055550,신한지주,37700,37400,-300,-0.8,1578096,59147619900
001770,신화실업,35750,36500,750,2.1,82255,2898106450
004080,신흥,13500,13300,-200,-1.48,38733,519395750
102280,쌍방울,611,612,1,0.16,1704334,1041177549
003410,쌍용CE,7480,7610,130,1.74,2600345,19728756510
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4105,3940,-165,-4.02,4024811,16069526085
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1340,1410,70,5.22,3863451,5556433035
112610,씨에스윈드,75500,79100,3600,4.77,1134930,88374708300
008700,아남전자,3120,3085,-35,-1.12,1162416,3587885000
002790,아모레G,66100,67000,900,1.36,140380,9277923000
00279K,아모레G3우전환,41900,42200,300,0.72,4619,193508450
002795,아모레G우,22500,22500,0,0.0,35724,804467850
090430,아모레퍼시픽,258000,257000,-1000,-0.39,149972,38375916500
090435,아모레퍼시픽우,83200,83500,300,0.36,22094,1838530100
002030,아세아,115000,115500,500,0.43,4814,553534000
183190,아세아시멘트,107000,112000,5000,4.67,37600,4157441500
002310,아세아제지,48150,48250,100,0.21,27097,1303766250
267850,아시아나IDT,21450,21200,-250,-1.17,32688,694224800
020560,아시아나항공,15000,14950,-50,-0.33,439498,6544160550
122900,아이마켓코리아,9260,9280,20,0.22,75436,698691620
010780,아이에스동서,55600,57800,2200,3.96,165078,9487596000
001780,알루코,5090,5040,-50,-0.98,3138719,15758204675
018250,애경산업,24150,24350,200,0.83,53608,1295902650
161000,애경유화,11800,11950,150,1.27,329289,3921332200
011090,에넥스,2400,2365,-35,-1.46,29303561,75966246295
005850,에스엘,24800,24600,-200,-0.81,221860,5444831400
012750,에스원,81600,81700,100,0.12,73132,5987955900
023960,에쓰씨엔지니어링,4765,4625,-140,-2.94,579017,2698058670
298690,에어부산,3700,3685,-15,-0.41,289531,1066191090
140910,에이리츠,7950,7870,-80,-1.01,61817,482947100
078520,에이블씨엔씨,7510,7550,40,0.53,36860,276023320
015260,에이엔피,1450,1450,0,0.0,92059,133085550
007460,에이프로젠KIC,2070,2105,35,1.69,7442344,15708727365
003060,에이프로젠제약,1150,1170,20,1.74,1400017,1625042235
244920,에이플러스에셋,8900,9410,510,5.73,892835,8256470260
036570,엔씨소프트,868000,899000,31000,3.57,127478,113751476000
138250,엔에스쇼핑,13050,13150,100,0.77,512110,6601543750
085310,엔케이,1335,1345,10,0.75,497152,669454105
009810,엔케이물산,657,639,-18,-2.74,1022828,661168019
900140,엘브이엠씨홀딩스,3865,3785,-80,-2.07,516122,1973007520
014440,영보화학,4390,4400,10,0.23,92001,402590335
111770,영원무역,39200,39300,100,0.26,167078,6616852850
009970,영원무역홀딩스,45600,45750,150,0.33,24033,1101239900
003520,영진약품,6070,6210,140,2.31,836352,5170424790
000670,영풍,589000,589000,0,0.0,1473,866342000
006740,영풍제지,7190,7480,290,4.03,1222271,9070362160
012280,영화금속,1920,1920,0,0.0,1452420,2773927710
012160,영흥,1185,1220,35,2.95,1045693,1267215280
015360,예스코홀딩스,33900,34250,350,1.03,1119,38234100
007310,오뚜기,571000,568000,-3000,-0.53,4582,2609455000
002630,오리엔트바이오,1545,1600,55,3.56,6383937,10125201760
271560,오리온,130500,127500,-3000,-2.3,124182,15939128000
001800,오리온홀딩스,15700,15700,0,0.0,328181,5149331200
070960,용평리조트,4880,4880,0,0.0,219313,1070507600
316140,우리금융지주,10650,10600,-50,-0.47,2787882,29597734200
033660,우리금융캐피탈,11000,11000,0,0.0,28173,308308650
004720,우리들제약,9090,9180,90,0.99,170687,1558613910
118000,우리들휴브레인,2295,2285,-10,-0.44,406336,923856240
010050,우리종금,870,866,-4,-0.46,69444041,59808616708
006980,우성사료,4085,4085,0,0.0,0,0
017370,우신시스템,5580,5500,-80,-1.43,58587,321933600
105840,우진,5020,5330,310,6.18,1013846,5297245500
010400,우진아이엔에스,8410,8400,-10,-0.12,26197,220541900
049800,우진플라임,8600,9250,650,7.56,610687,5845470750
016880,웅진,3255,3345,90,2.76,7387074,24193057195
095720,웅진씽크빅,4585,4550,-35,-0.76,22076050,107141281310
005820,원림,25000,24150,-850,-3.4,5995,146787800
010600,웰바이오텍,2810,2835,25,0.89,936015,2639224505
008600,윌비스,1885,1855,-30,-1.59,2113905,3908199715
033270,유나이티드제약,47750,49500,1750,3.66,223686,11039033350
014830,유니드,67200,67100,-100,-0.15,50070,3338270100
000910,유니온,8790,8550,-240,-2.73,659229,5669115270
047400,유니온머티리얼,4125,4100,-25,-0.61,968865,3976465770
011330,유니켐,1610,1610,0,0.0,912073,1468342560
077500,유니퀘스트,11650,11800,150,1.29,325603,3887650800
002920,유성기업,3245,3290,45,1.39,65116,211823310
000700,유수홀딩스,6830,6850,20,0.29,60470,412719880
003470,유안타증권,4630,4495,-135,-2.92,6226519,28208031110
003475,유안타증권우,5200,5200,0,0.0,5219921,28035866125
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4265,4215,-50,-1.17,145290,618231755
000220,유유제약,8490,8500,10,0.12,339780,2909751880
000225,유유제약1우,8700,8470,-230,-2.64,61674,525522910
000227,유유제약2우B,21350,20650,-700,-3.28,2021,42177000
001200,유진투자증권,4555,4365,-190,-4.17,2024898,8942068090
000100,유한양행,62700,62300,-400,-0.64,229760,14345961900
000105,유한양행우,61900,61800,-100,-0.16,3134,192891000
003460,유화증권,2930,2745,-185,-6.31,1589764,4444753385
003465,유화증권우,2820,2700,-120,-4.26,51572,143643650
008730,율촌화학,20100,20050,-50,-0.25,53451,1070408650
008250,이건산업,10050,10100,50,0.5,311239,3149574590
025820,이구산업,2950,2900,-50,-1.69,375003,1090804560
214320,이노션,61400,61300,-100,-0.16,38618,2369550100
088260,이리츠코크렙,5640,5730,90,1.6,47883,274018680
139480,이마트,170000,170500,500,0.29,138268,23599520500
007660,이수페타시스,3265,3360,95,2.91,259823,867824360
005950,이수화학,11350,11550,200,1.76,316538,3656198200
015020,이스타코,1860,2025,165,8.87,6116008,12197112195
093230,이아이디,310,307,-3,-0.97,76296839,23697867448
074610,이엔플러스,4325,4245,-80,-1.85,275971,1169340575
102460,이연제약,16950,17450,500,2.95,74134,1288108950
084680,이월드,3300,3295,-5,-0.15,690844,2277968440
350520,이지스레지던스리츠,4900,4925,25,0.51,17818,87579750
334890,이지스밸류리츠,4905,4910,5,0.1,77417,379527900
000760,이화산업,21100,20400,-700,-3.32,12772,260676700
014990,인디에프,1295,1290,-5,-0.39,205006,265214315
101140,인바이오젠,4265,4075,-190,-4.45,1600379,6614748685
006490,인스코비,2860,3030,170,5.94,6169518,18859740220
023800,인지컨트롤스,14500,16200,1700,11.72,835133,13113502200
034590,인천도시가스,26500,26500,0,0.0,2735,72566350
129260,인터지스,4430,4635,205,4.63,2541472,11675802860
023810,인팩,8230,8800,570,6.93,206055,1773211310
249420,일동제약,15350,15250,-100,-0.65,131814,2006635800
000230,일동홀딩스,14650,14700,50,0.34,15674,230491400
013360,일성건설,1460,1895,435,29.79,15634323,27711945880
003120,일성신약,82700,82800,100,0.12,2323,191863600
003200,일신방직,95100,96300,1200,1.26,9513,915944000
007110,일신석재,1905,1970,65,3.41,2682433,5241163410
007570,일양약품,32550,33450,900,2.76,269999,8974841150
007575,일양약품우,31850,32100,250,0.78,11156,360377100
008500,일정실업,16500,16700,200,1.21,1080,17885600
081000,일진다이아,41700,43350,1650,3.96,1355940,63073910250
020760,일진디스플,4400,4535,135,3.07,223958,1016733170
020150,일진머티리얼즈,71700,74400,2700,3.77,690679,51319170800
103590,일진전기,3880,3930,50,1.29,288695,1132972495
015860,일진홀딩스,5120,5190,70,1.37,1187781,6331329780
226320,잇츠한불,26300,26200,-100,-0.38,40380,1055474950
317400,자이에스앤디,11050,11200,150,1.36,247141,2762554000
033240,자화전자,20200,20100,-100,-0.5,358087,7114549450
000950,전방,40850,42300,1450,3.55,6331,265160500
348950,제이알글로벌리츠,5200,5190,-10,-0.19,341702,1775680420
194370,제이에스코퍼레이션,18200,17650,-550,-3.02,109442,1943393500
025620,제이준코스메틱,1680,1675,-5,-0.3,362597,598038280
036420,제이콘텐트리,49250,48700,-550,-1.12,123644,6036313350
030000,제일기획,21500,21900,400,1.86,648409,14233675700
271980,제일약품,38550,40200,1650,4.28,76221,3007999450
001560,제일연마,8100,7890,-210,-2.59,16080,128811460
002620,제일파마홀딩스,18350,18900,550,3.0,15420,284314850
006220,제주은행,7340,7220,-120,-1.63,352304,2549765640
089590,제주항공,23300,22900,-400,-1.72,172737,3968685250
004910,조광페인트,7500,7500,0,0.0,296024,2272517410
004700,조광피혁,56400,55300,-1100,-1.95,4444,248020200
001550,조비,20900,20900,0,0.0,18708,387894950
000480,조선내화,83200,85000,1800,2.16,4600,386509900
120030,조선선재,135500,139000,3500,2.58,7728,1073549000
018470,조일알미늄,655,676,21,3.21,1416465,956752204
002600,조흥,190000,189500,-500,-0.26,384,72923500
185750,종근당,137500,140000,2500,1.82,88655,12323821000
063160,종근당바이오,54700,56000,1300,2.38,67631,3764973800
001630,종근당홀딩스,102000,104000,2000,1.96,24091,2504292500
044380,주연테크,1140,1105,-35,-3.07,1063587,1181805765
013890,지누스,79900,81700,1800,2.25,34854,2818749500
013870,지엠비코리아,7590,7630,40,0.53,52811,402336190
071320,지역난방공사,38650,39100,450,1.16,13962,542380100
010580,지코,306,306,0,0.0,0,0
035000,지투알,6020,6040,20,0.33,33699,202077810
088790,진도,6220,6240,20,0.32,900030,5655330450
003780,진양산업,8420,6350,-2070,-24.58,5271858,36424007870
010640,진양폴리,4615,3830,-785,-17.01,2293888,9323248000
100250,진양홀딩스,3035,2910,-125,-4.12,3412763,10351542115
051630,진양화학,6300,4990,-1310,-20.79,2477384,13279927695
272450,진에어,19350,19300,-50,-0.26,241023,4652508700
011000,진원생명과학,12300,13800,1500,12.2,6485087,90980287450
002780,진흥기업,3260,2995,-265,-8.13,6886824,21339692270
002787,진흥기업2우B,12950,12700,-250,-1.93,3292,42898150
002785,진흥기업우B,6800,6350,-450,-6.62,40738,262603020
009310,참엔지니어링,1560,1565,5,0.32,343324,533547920
000650,천일고속,68100,67500,-600,-0.88,4404,301153000
033250,체시스,1630,1630,0,0.0,147259,239661485
035720,카카오,542000,548000,6000,1.11,912514,500761351000
006380,카프로,3785,3800,15,0.4,154334,586450905
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,908,886,-22,-2.42,413417,368730120
029460,케이씨,27950,28850,900,3.22,229952,6598586450
344820,케이씨씨글라스,51300,53600,2300,4.48,250224,13259540500
281820,케이씨텍,29800,30900,1100,3.69,724725,22489880000
145270,케이탑리츠,2100,2170,70,3.33,5835745,12055772735
357120,코람코에너지리츠,5250,5190,-60,-1.14,200046,1041697740
007815,코리아써우,5920,5960,40,0.68,4994,29740640
007810,코리아써키트,12650,12600,-50,-0.4,83956,1058189900
00781K,코리아써키트2우B,6510,6510,0,0.0,4012,26025810
003690,코리안리,8450,8480,30,0.36,101111,854175530
192820,코스맥스,120500,120500,0,0.0,128759,15746675000
044820,코스맥스비티아이,15950,16050,100,0.63,18393,294213100
005070,코스모신소재,20600,20850,250,1.21,1192682,25076841500
005420,코스모화학,11350,11350,0,0.0,303929,3435919100
071950,코아스,1185,1190,5,0.42,477905,572131465
002020,코오롱,29650,29850,200,0.67,272153,8047322150
003070,코오롱글로벌,20850,21800,950,4.56,305007,6652337150
003075,코오롱글로벌우,28300,28250,-50,-0.18,4027,113809900
144620,코오롱머티리얼,3150,3140,-10,-0.32,110884,346851810
002025,코오롱우,21100,19300,-1800,-8.53,334589,6529139650
120110,코오롱인더,62300,62300,0,0.0,172105,10756205200
120115,코오롱인더우,28150,28250,100,0.36,23086,653509200
138490,코오롱플라스틱,6150,6170,20,0.33,65420,402598790
021240,코웨이,65800,65300,-500,-0.76,473663,30942285909
031820,콤텍시스템,1565,1530,-35,-2.24,1345462,2069519500
192400,쿠쿠홀딩스,129000,129500,500,0.39,5880,759404000
284740,쿠쿠홈시스,42300,42000,-300,-0.71,43295,1815909600
015590,큐로,673,663,-10,-1.49,3284140,2179660572
264900,크라운제과,13700,15600,1900,13.87,10090232,159696540800
26490K,크라운제과우,15300,16250,950,6.21,1799981,31141283850
005740,크라운해태홀딩스,12200,11050,-1150,-9.43,2236623,26794212050
005745,크라운해태홀딩스우,18300,15750,-2550,-13.93,394006,6899825850
020120,키다리스튜디오,13600,13150,-450,-3.31,270912,3600876900
039490,키움증권,138500,137000,-1500,-1.08,122577,16758182000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4600,4680,80,1.74,417767,1943482595
015890,태경산업,7400,7320,-80,-1.08,513025,3774257380
006890,태경케미컬,13100,13850,750,5.73,237580,3231535200
003240,태광산업,982000,984000,2000,0.2,975,961957000
011280,태림포장,5230,5280,50,0.96,1154141,6150349530
004100,태양금속,1645,1605,-40,-2.43,1289105,2088876930
004105,태양금속우,3070,3100,30,0.98,37639,116390975
009410,태영건설,12100,12400,300,2.48,3125685,40158602250
009415,태영건설우,14200,15150,950,6.69,841072,13502394600
001420,태원물산,4530,4455,-75,-1.66,151444,677060575
007980,태평양물산,2150,2310,160,7.44,7340166,16627056330
055490,테이팩스,54600,53800,-800,-1.47,66146,3537661600
078000,텔코웨어,11700,11650,-50,-0.43,14675,170417800
214420,토니모리,7620,7690,70,0.92,25959,197956480
019180,티에이치엔,3300,3345,45,1.36,202262,666946310
363280,티와이홀딩스,25600,26550,950,3.71,589491,15707574000
36328K,티와이홀딩스우,23100,24000,900,3.9,67678,1628119600
091810,티웨이항공,2745,2725,-20,-0.73,334035,911082060
004870,티웨이홀딩스,1350,1325,-25,-1.85,222659,294157450
005690,파미셀,14700,15400,700,4.76,840387,12732243000
036580,팜스코,7170,7360,190,2.65,223846,1623158800
028670,팬오션,6160,6190,30,0.49,4948218,30258823070
010820,퍼스텍,2485,2500,15,0.6,357355,882880945
016800,퍼시스,29700,29950,250,0.84,1281,38217450
001020,페이퍼코리아,2235,2385,150,6.71,1375159,3307585015
090080,평화산업,1110,1120,10,0.9,145076,161841620
010770,평화홀딩스,3685,3735,50,1.36,14007,52071685
058430,포스코강판,31100,31950,850,2.73,1116238,36288163250
047050,포스코인터내셔널,20300,20000,-300,-1.48,1092968,21929941550
003670,포스코케미칼,163000,160000,-3000,-1.84,439160,71028864000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,18250,18300,50,0.27,103542,1896791900
103140,풍산,33600,33750,150,0.45,260739,8797955850
005810,풍산홀딩스,23500,23650,150,0.64,26975,634529600
950210,프레스티지바이오파마,26500,26900,400,1.51,311466,8430262500
033180,필룩스,3340,3390,50,1.5,2915160,9914725655
086790,하나금융지주,42300,41650,-650,-1.54,1127931,47015734550
293480,하나제약,24800,24700,-100,-0.4,20796,513165000
039130,하나투어,64800,63600,-1200,-1.85,149067,9491950800
172580,하이골드12호,2120,2125,5,0.24,966,2038395
153360,하이골드3호,1395,1400,5,0.36,13585,18844385
071090,하이스틸,2650,2655,5,0.19,299162,786668750
019490,하이트론,9170,9000,-170,-1.85,198235,1777725990
000080,하이트진로,36350,35500,-850,-2.34,698432,24924948300
000087,하이트진로2우B,20300,20350,50,0.25,2691,54674350
000140,하이트진로홀딩스,16050,15950,-100,-0.62,41711,665104650
000145,하이트진로홀딩스우,15200,15200,0,0.0,3323,50543450
152550,한국ANKOR유전,1675,1675,0,0.0,7525,12587795
036460,한국가스공사,33650,33900,250,0.74,284002,9587980600
005430,한국공항,41100,41100,0,0.0,10767,441032700
071050,한국금융지주,94400,98400,4000,4.24,1190539,115413192400
071055,한국금융지주우,69300,70100,800,1.15,57151,3983294700
010040,한국내화,4025,4050,25,0.62,157550,636251760
025540,한국단자,80000,80900,900,1.13,59328,4787193800
004090,한국석유,294000,287000,-7000,-2.38,65977,18664842000
002200,한국수출포장,24600,24700,100,0.41,20074,497378100
002960,한국쉘석유,256000,254000,-2000,-0.78,3442,875919000
000240,한국앤컴퍼니,18400,18500,100,0.54,198540,3654564300
123890,한국자산신탁,4715,4890,175,3.71,1299115,6334133410
015760,한국전력,24050,23850,-200,-0.83,2837857,68258119000
006200,한국전자홀딩스,1485,1430,-55,-3.7,2240430,3237282160
009540,한국조선해양,127500,130000,2500,1.96,256843,33069324000
023350,한국종합기술,7770,8400,630,8.11,624005,5082885410
025890,한국주강,1900,1910,10,0.53,65176,124781675
000970,한국주철관,9200,9320,120,1.3,225415,2099873300
104700,한국철강,11800,12650,850,7.2,494316,6099587900
017960,한국카본,12300,12350,50,0.41,766640,9505570800
161890,한국콜마,56000,55800,-200,-0.36,125591,7010128200
024720,한국콜마홀딩스,28450,28700,250,0.88,57498,1637273950
161390,한국타이어앤테크놀로지,48500,49800,1300,2.68,293598,14475086500
034830,한국토지신탁,2445,2485,40,1.64,2359466,5818028910
007280,한국특수형강,2285,2450,165,7.22,1715965,4092090555
168490,한국패러랠,1935,1940,5,0.26,5395,10460010
010100,한국프랜지,3090,3100,10,0.32,290372,903817070
047810,한국항공우주,37600,37950,350,0.93,1198006,45313038800
123690,한국화장품,11800,11850,50,0.42,42886,506920250
003350,한국화장품제조,34900,34850,-50,-0.14,14315,495582800
011500,한농화성,15650,15500,-150,-0.96,212097,3265912900
002390,한독,27650,28250,600,2.17,53436,1497375950
014790,한라,5150,5450,300,5.83,1027295,5523071070
060980,한라홀딩스,41250,41350,100,0.24,61009,2499872050
053690,한미글로벌,10900,11050,150,1.38,119178,1311723400
042700,한미반도체,30900,31800,900,2.91,1879665,59802969700
008930,한미사이언스,58700,59000,300,0.51,125872,7341228500
128940,한미약품,329000,327500,-1500,-0.46,30769,10055736500
009240,한샘,117000,125500,8500,7.26,255257,31664637500
020000,한섬,40850,40200,-650,-1.59,52223,2110847550
003680,한성기업,8030,8120,90,1.12,80876,654880520
105630,한세실업,20750,20300,-450,-2.17,195157,3979909200
069640,한세엠케이,3915,3885,-30,-0.77,43771,171421365
016450,한세예스24홀딩스,9130,9200,70,0.77,301424,2756597700
010420,한솔PNS,2170,2125,-45,-2.07,530899,1133666820
009180,한솔로지스틱스,3315,3290,-25,-0.75,594263,1959459900
213500,한솔제지,14600,14650,50,0.34,215743,3148490050
014680,한솔케미칼,252500,256000,3500,1.39,47326,11975748500
004710,한솔테크닉스,10450,10700,250,2.39,493052,5281858500
004150,한솔홀딩스,4075,4035,-40,-0.98,281447,1136829765
025750,한솔홈데코,2050,2135,85,4.15,9547997,20437753420
004960,한신공영,20750,24000,3250,15.66,1482500,35249916650
011700,한신기계,2435,2435,0,0.0,1643332,4011791755
001750,한양증권,13450,13150,-300,-2.23,231348,3024760100
001755,한양증권우,30400,26200,-4200,-13.82,341893,9714874600
018880,한온시스템,18250,18450,200,1.1,1211163,22204340050
009420,한올바이오파마,22800,23000,200,0.88,218998,5025634600
014130,한익스프레스,6120,6180,60,0.98,110426,679002400
300720,한일시멘트,155000,157000,2000,1.29,19991,3136160000
002220,한일철강,2580,2625,45,1.74,397258,1060955940
006390,한일현대시멘트,42200,43100,900,2.13,80086,3430453750
003300,한일홀딩스,12650,12800,150,1.19,26721,340324800
051600,한전KPS,32700,33000,300,0.92,512045,16874964150
052690,한전기술,27300,28100,800,2.93,684124,19522086600
130660,한전산업,4940,5150,210,4.25,1226957,6265848065
002320,한진,40950,41150,200,0.49,82492,3399902200
097230,한진중공업,7290,7460,170,2.33,159544,1189454850
003480,한진중공업홀딩스,4200,4180,-20,-0.48,40187,167220875
180640,한진칼,51500,53700,2200,4.27,160283,8494527200
18064K,한진칼우,37900,38650,750,1.98,2726,103971450
005110,한창,1265,1270,5,0.4,466472,586386330
009460,한창제지,2340,2370,30,1.28,2328243,5533444590
000880,한화,30950,31000,50,0.16,212338,6577560200
00088K,한화3우B,14450,14500,50,0.35,38217,553533750
088350,한화생명,3265,3320,55,1.68,22952618,77849546640
000370,한화손해보험,4620,4605,-15,-0.32,900250,4179876720
009830,한화솔루션,47600,48550,950,2.0,1783062,86065877250
009835,한화솔루션우,57400,57700,300,0.52,7406,423411600
272210,한화시스템,20900,20950,50,0.24,1181038,24517886400
012450,한화에어로스페이스,39900,39700,-200,-0.5,359071,14317048100
000885,한화우,42200,41700,-500,-1.18,1662,69414300
003530,한화투자증권,6550,6480,-70,-1.07,10463585,66482048190
003535,한화투자증권우,17700,23000,5300,29.94,5246022,112914621750
195870,해성디에스,33700,33950,250,0.74,172206,5814930850
101530,해태제과식품,9590,9040,-550,-5.74,561930,5212350470
143210,핸즈코퍼레이션,6580,6670,90,1.37,58916,390777690
000720,현대건설,45000,46400,1400,3.11,3096797,143297726000
267270,현대건설기계,51800,53000,1200,2.32,345952,18265933400
000725,현대건설우,173000,177000,4000,2.31,1477,258833500
005440,현대그린푸드,9580,9570,-10,-0.1,842629,8055862740
086280,현대글로비스,183000,180000,-3000,-1.64,643300,115574139172
064350,현대로템,20200,20100,-100,-0.5,1282305,25987149850
079430,현대리바트,18150,18650,500,2.75,902757,16894187750
012330,현대모비스,300500,317500,17000,5.66,1037853,324845884000
010620,현대미포조선,65500,65700,200,0.31,281102,18606924800
069960,현대백화점,89800,89700,-100,-0.11,157330,14053286500
004560,현대비앤지스틸,15950,16300,350,2.19,554181,8910050800
004565,현대비앤지스틸우,78800,79100,300,0.38,2454,192042700
004310,현대약품,7520,7560,40,0.53,411155,3118952680
322000,현대에너지솔루션,34200,34900,700,2.05,60318,2088296500
017800,현대엘리베이,45650,45550,-100,-0.22,316669,14515286550
307950,현대오토에버,119000,119000,0,0.0,72652,8608760500
011210,현대위아,79000,80500,1500,1.9,374259,29485594600
267260,현대일렉트릭,19750,19800,50,0.25,234921,4659107400
004020,현대제철,49250,50500,1250,2.54,1904745,96025523000
267250,현대중공업지주,283000,283000,0,0.0,0,0
005380,현대차,230000,231500,1500,0.65,915323,211452255000
005387,현대차2우B,105000,105500,500,0.48,80455,8433144000
005389,현대차3우B,100000,100500,500,0.5,12021,1198878400
005385,현대차우,106500,106500,0,0.0,68289,7218451500
001500,현대차증권,13800,13700,-100,-0.72,204827,2791374300
011760,현대코퍼레이션,19700,19650,-50,-0.25,100116,1954907550
227840,현대코퍼레이션홀딩스,15050,14800,-250,-1.66,161863,2403438450
126560,현대퓨처넷,4920,5040,120,2.44,2298730,11628296335
001450,현대해상,23600,23450,-150,-0.64,315237,7404049600
057050,현대홈쇼핑,79800,80200,400,0.5,14763,1182726200
093240,형지엘리트,4740,5110,370,7.81,21285337,110665241310
003010,혜인,7890,7550,-340,-4.31,1224993,9446148870
111110,호전실업,10250,10050,-200,-1.95,94889,952623610
008770,호텔신라,85600,85100,-500,-0.58,405112,34510807100
008775,호텔신라우,85700,87000,1300,1.52,17532,1511601800
002460,화성산업,12500,12750,250,2.0,723398,9384154200
378850,화승알앤에이,5340,5320,-20,-0.37,129339,684617420
241590,화승엔터프라이즈,19500,18700,-800,-4.1,284102,5368646750
006060,화승인더,8600,8490,-110,-1.28,645397,5498820410
013520,화승코퍼레이션,1755,1740,-15,-0.85,197048,342234715
010690,화신,5040,5040,0,0.0,239808,1208736665
133820,화인베스틸,2665,2635,-30,-1.13,291061,763066840
010660,화천기계,2550,2575,25,0.98,132322,340673790
000850,화천기공,35700,35700,0,0.0,3033,107937550
016580,환인제약,18350,18400,50,0.27,113541,2086720850
032560,황금에스티,8750,8800,50,0.57,114730,1002988450
004800,효성,86900,86600,-300,-0.35,46124,3988504300
094280,효성ITX,19550,19600,50,0.26,14713,288455250
298040,효성중공업,75600,75800,200,0.26,54716,4148956000
298050,효성첨단소재,393500,391500,-2000,-0.51,64180,25123114000
298020,효성티앤씨,585000,572000,-13000,-2.22,77478,44664589000
298000,효성화학,305500,300500,-5000,-1.64,38663,11769602000
093370,후성,10200,10200,0,0.0,737531,7477517700
081660,휠라홀딩스,42800,43100,300,0.7,213750,9183778050
005870,휴니드,8890,8460,-430,-4.84,640493,5478792020
079980,휴비스,9500,9630,130,1.37,400577,3825523520
005010,휴스틸,12550,13050,500,3.98,265615,3400214150
069260,휴켐스,22400,22450,50,0.22,275064,6158504700
000540,흥국화재,4190,4040,-150,-3.58,391703,1623704620
000547,흥국화재2우B,21500,21200,-300,-1.4,703,14991450
000545,흥국화재우,9400,9240,-160,-1.7,29462,276027430
003280,흥아해운,258,258,0,0.0,0,0
