티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3480,3510,30,0.86,175979,620791990
021820,세원정공,7780,7900,120,1.54,3900,30557750
067830,세이브존IC,3860,3830,-30,-0.78,13140,50530090
033530,세종공업,7230,7160,-70,-0.97,152981,1108084140
075580,세진중공업,5020,5180,160,3.19,473277,2431811135
027970,세하,1505,1490,-15,-1.0,38523,57352505
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,192000,195500,3500,1.82,368475,71735610000
004430,송원산업,19150,18900,-250,-1.31,94492,1794547650
017550,수산중공업,1640,1645,5,0.3,162917,267288250
002200,수출포장,22250,22250,0,0.0,11200,248243250
053210,스카이라이프,11800,11950,150,1.27,21947,261799600
134790,시디즈,53000,52900,-100,-0.19,24462,1306944900
016590,신대양제지,86200,89000,2800,3.25,37811,3322347800
029530,신도리코,47350,47950,600,1.27,14291,683573400
004970,신라교역,15000,15200,200,1.33,22657,343186800
011930,신성이엔지,1235,1230,-5,-0.4,459929,566902000
005390,신성통상,939,942,3,0.32,101237,95058281
004170,신세계,322000,321500,-500,-0.16,57401,18582034000
035510,신세계IC,147000,152500,5500,3.74,14317,2171308500
034300,신세계건설,30000,30000,0,0.0,6164,184765500
031430,신세계인터내셔날,297500,309500,12000,4.03,46507,14238220000
031440,신세계푸드,92600,92700,100,0.11,7858,724955100
006880,신송홀딩스,4630,4645,15,0.32,9139,42440235
005800,신영와코루,116000,116500,500,0.43,409,47489500
001720,신영증권,59900,59200,-700,-1.17,1058,62906700
001725,신영증권우,54200,54000,-200,-0.37,2192,118109000
009270,신원,2205,2145,-60,-2.72,1363286,2933566270
009275,신원우,51200,50400,-800,-1.56,634,32050300
002700,신일산업,2005,1970,-35,-1.75,3387839,6686173015
019170,신풍제약,7750,7750,0,0.0,771823,6048343540
019175,신풍제약우,6430,6340,-90,-1.4,15117,95564300
002870,신풍제지,1340,1335,-5,-0.37,162448,217663970
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5800,5880,80,1.38,83333,488949850
055550,신한지주,45600,45600,0,0.0,705278,32157815000
001770,신화실업,22900,22950,50,0.22,1911,44136100
004080,신흥,10000,10000,0,0.0,636,6374950
102280,쌍방울,1010,1015,5,0.5,599858,606536015
003410,쌍용양회,6320,6300,-20,-0.32,854271,5401214990
003415,쌍용양회우,6220,6280,60,0.96,16269,101232050
003620,쌍용차,5060,5220,160,3.16,279985,1438933360
004770,써니전자,2950,2970,20,0.68,1003429,2978621680
004920,씨아이테크,552,548,-4,-0.72,549475,302699898
112610,씨에스윈드,38200,38700,500,1.31,68323,2666973850
008700,아남전자,2580,2575,-5,-0.19,308977,800093570
002790,아모레G,71000,70900,-100,-0.14,100059,7113956700
002795,아모레G우,29750,29950,200,0.67,5813,173527300
090430,아모레퍼시픽,198000,200500,2500,1.26,201015,40412935000
090435,아모레퍼시픽우,112500,113000,500,0.44,8225,930916500
002030,아세아,133000,132000,-1000,-0.75,460,60982000
183190,아세아시멘트,117000,115500,-1500,-1.28,6019,696389500
002310,아세아제지,45100,45800,700,1.55,80661,3697030750
267850,아시아나IDT,11900,12000,100,0.84,76827,926118700
020560,아시아나항공,3600,3635,35,0.97,1555794,5652438670
122900,아이마켓코리아,9620,9670,50,0.52,53007,515169600
010780,아이에스동서,33500,33600,100,0.3,44648,1500452700
033660,아주캐피탈,10600,10750,150,1.42,36498,391533400
101140,아티스,4770,4750,-20,-0.42,246241,1179040635
001780,알루코,2760,2760,0,0.0,109405,302146665
002250,알보젠코리아,28700,28700,0,0.0,0,0
018250,애경산업,46400,46400,0,0.0,245099,11444355050
161000,애경유화,9560,9590,30,0.31,132356,1259321020
011090,에넥스,1670,1655,-15,-0.9,1809662,3075023875
005850,에스엘,22450,22750,300,1.34,49188,1115866400
012750,에스원,98800,101000,2200,2.23,36846,3704484100
023960,에쓰씨엔지니어링,1710,1705,-5,-0.29,29892,50848350
298690,에어부산,4620,4600,-20,-0.43,321515,1477477065
140910,에이리츠,5900,5960,60,1.02,6413,38121400
078520,에이블씨엔씨,12550,13050,500,3.98,507410,6609868650
015260,에이엔피,568,545,-23,-4.05,4625271,2614584052
007460,에이프로젠KIC,3955,3960,5,0.13,27260964,108009140550
003060,에이프로젠제약,2475,2490,15,0.61,934456,2300007680
036570,엔씨소프트,503000,498500,-4500,-0.89,37200,18461751500
138250,엔에스쇼핑,11600,11700,100,0.86,36824,427877250
085310,엔케이,1680,1635,-45,-2.68,570937,936548590
009810,엔케이물산,770,761,-9,-1.17,389378,298963620
900140,엘브이엠씨홀딩스,2665,2645,-20,-0.75,57921,153699570
014440,영보화학,3860,3835,-25,-0.65,3993,15376985
111770,영원무역,36150,36250,100,0.28,199566,7325824750
009970,영원무역홀딩스,64300,65600,1300,2.02,3906,256255900
003520,영진약품,6680,6620,-60,-0.9,475799,3171510290
000670,영풍,848000,837000,-11000,-1.3,809,681324000
006740,영풍제지,3645,3675,30,0.82,53490,195093575
012280,영화금속,1450,1455,5,0.34,227781,331316570
012160,영흥철강,1280,1270,-10,-0.78,109527,138866015
015360,예스코홀딩스,40800,40800,0,0.0,357,14556200
007310,오뚜기,745000,742000,-3000,-0.4,4276,3168794000
079440,오렌지라이프,34950,35050,100,0.29,450388,15767245750
002630,오리엔트바이오,488,492,4,0.82,1308209,643873995
271560,오리온,97900,100000,2100,2.15,131932,13135104700
001800,오리온홀딩스,19000,19150,150,0.79,46732,897737650
070960,용평리조트,7830,7860,30,0.38,654277,5115636480
316140,우리금융지주,14400,14300,-100,-0.69,1227406,17625244650
004720,우리들제약,8070,7950,-120,-1.49,91068,726995430
118000,우리들휴브레인,2470,2490,20,0.81,50557,125031710
010050,우리종금,770,779,9,1.17,7749570,6035515877
006980,우성사료,2845,2810,-35,-1.23,433477,1224352855
017370,우신시스템,5640,5600,-40,-0.71,41933,236765900
105840,우진,5550,5500,-50,-0.9,169059,924556090
010400,우진아이엔에스,13300,13450,150,1.13,387900,5153686900
049800,우진플라임,5400,5260,-140,-2.59,131136,695197010
016880,웅진,2355,2345,-10,-0.42,90582,213371450
095720,웅진씽크빅,2990,2995,5,0.17,622844,1865508660
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,94600,94800,200,0.21,123951,11712899100
005820,원림,18150,18250,100,0.55,322,5844950
010600,웰바이오텍,4100,3920,-180,-4.39,655807,2595853340
008600,윌비스,1370,1380,10,0.73,275808,380768865
033270,유나이티드제약,25900,26000,100,0.39,21600,559458750
014830,유니드,50000,49450,-550,-1.1,11022,545274900
000910,유니온,4160,4160,0,0.0,38097,158132695
047400,유니온머티리얼,1930,1930,0,0.0,11114,21433270
011330,유니켐,2275,2365,90,3.96,2204549,5154874725
077500,유니퀘스트,6330,6350,20,0.32,65130,410410050
002920,유성기업,2835,2850,15,0.53,8815,25167085
000700,유수홀딩스,8450,8700,250,2.96,95528,823463170
003470,유안타증권,3260,3250,-10,-0.31,185022,600571810
003475,유안타증권우,2240,2235,-5,-0.22,7359,16406080
011690,유양디앤유,8320,8440,120,1.44,313066,2634369900
072130,유엔젤,4365,4350,-15,-0.34,87776,383805580
000220,유유제약,12600,12700,100,0.79,26474,334407500
000225,유유제약1우,7600,7700,100,1.32,9924,75697570
000227,유유제약2우B,18650,18650,0,0.0,183,3430400
001200,유진투자증권,2680,2685,5,0.19,162995,438880035
000100,유한양행,237000,237000,0,0.0,24991,5927035000
000105,유한양행우,214000,210000,-4000,-1.87,350,73673000
003460,유화증권,12600,12600,0,0.0,1282,16200100
003465,유화증권우,12550,12550,0,0.0,181,2271900
008730,율촌화학,13000,13150,150,1.15,29826,390179000
008250,이건산업,11200,10950,-250,-2.23,157551,1734153200
025820,이구산업,1900,1870,-30,-1.58,41691,78013895
214320,이노션,67100,65700,-1400,-2.09,81640,5352479600
088260,이리츠코크렙,4950,4965,15,0.3,83246,411827055
139480,이마트,171500,180500,9000,5.25,335009,60107620000
007660,이수페타시스,5590,5590,0,0.0,1088736,6148446700
005950,이수화학,9870,10000,130,1.32,31463,312734190
015020,이스타코,715,716,1,0.14,181718,130020284
093230,이아이디,263,249,-14,-5.32,33239432,8431546875
102460,이연제약,18900,18450,-450,-2.38,73211,1351566800
084680,이월드,2240,2215,-25,-1.12,174758,388769905
000760,이화산업,19050,19400,350,1.84,5464,107012000
014990,인디에프,2500,2460,-40,-1.6,786888,1930918310
006490,인스코비,4705,4675,-30,-0.64,586556,2756403495
023800,인지컨트롤스,7530,7450,-80,-1.06,104685,782478300
034590,인천도시가스,29250,29300,50,0.17,2766,80859450
129260,인터지스,2425,2435,10,0.41,55664,134858295
023810,인팩,5210,5270,60,1.15,21645,114157530
249420,일동제약,22000,21700,-300,-1.36,74785,1632896650
000230,일동홀딩스,12450,12450,0,0.0,2208,27543200
013360,일성건설,1550,1570,20,1.29,463610,714650140
003120,일성신약,92800,92800,0,0.0,753,69595100
003200,일신방직,97400,97800,400,0.41,1120,109337800
007110,일신석재,2665,2690,25,0.94,3595022,9460888460
007570,일양약품,28750,28150,-600,-2.09,53312,1515663000
007575,일양약품우,19700,19350,-350,-1.78,783,15292400
008500,일정실업,19800,19550,-250,-1.26,995,19449200
081000,일진다이아,32200,32300,100,0.31,76849,2488064200
020760,일진디스플,3710,3710,0,0.0,27610,102167705
020150,일진머티리얼즈,37500,38050,550,1.47,246319,9392763000
103590,일진전기,3380,3380,0,0.0,27994,94995760
015860,일진홀딩스,3860,3855,-5,-0.13,62965,243103925
226320,잇츠한불,30200,30600,400,1.32,75161,2316266650
033240,자화전자,14400,14100,-300,-2.08,170231,2428062900
000950,전방,17650,17550,-100,-0.57,492,8659400
194370,제이에스코퍼레이션,14200,14400,200,1.41,41436,596899550
025620,제이준코스메틱,10300,10550,250,2.43,760531,7976064750
030000,제일기획,24800,24950,150,0.6,207732,5167317250
271980,제일약품,43700,43650,-50,-0.11,14450,631851850
001560,제일연마,6390,6330,-60,-0.94,6560,41237320
002620,제일파마홀딩스,24700,24800,100,0.4,4375,108644450
006220,제주은행,4860,4915,55,1.13,29530,144508050
089590,제주항공,38600,38700,100,0.26,34658,1349477650
004910,조광페인트,7090,7120,30,0.42,7007,49738930
004700,조광피혁,36700,38000,1300,3.54,4215,157324100
001550,조비,22800,22550,-250,-1.1,34640,778710600
000480,조선내화,82300,89000,6700,8.14,86458,8124047400
120030,조선선재,82700,82600,-100,-0.12,1480,122092700
018470,조일알미늄,931,933,2,0.21,24768,23065441
002600,조흥,190000,184500,-5500,-2.89,127,23529000
185750,종근당,102500,101000,-1500,-1.46,52832,5348606500
063160,종근당바이오,22400,22750,350,1.56,8958,203274250
001630,종근당홀딩스,70100,70500,400,0.57,8727,613233800
044380,주연테크,429,413,-16,-3.73,1359091,567307124
013870,지엠비코리아,8490,8240,-250,-2.94,297577,2463935740
071320,지역난방공사,57200,57700,500,0.87,6258,361605500
010580,지코,721,703,-18,-2.5,321095,228238754
035000,지투알,8530,8530,0,0.0,8566,72865480
088790,진도,4445,4455,10,0.22,2316,10323840
003780,진양산업,3730,3685,-45,-1.21,138025,512471660
010640,진양폴리,2195,2150,-45,-2.05,37405,81037505
100250,진양홀딩스,2545,2540,-5,-0.2,73152,185869135
051630,진양화학,4435,4460,25,0.56,38671,172332885
272450,진에어,23550,24350,800,3.4,633846,15413249650
011000,진원생명과학,4715,4700,-15,-0.32,164801,787980020
002780,진흥기업,1900,1915,15,0.79,18521,35378760
002787,진흥기업2우B,10750,10900,150,1.4,1793,19529900
002785,진흥기업우B,4180,4140,-40,-0.96,3820,15826930
009310,참엔지니어링,1595,1600,5,0.31,25938,41069410
000650,천일고속,76000,75900,-100,-0.13,611,46380700
012600,청호컴넷,2965,3455,490,16.53,2338547,8140187595
033250,체시스,942,929,-13,-1.38,176595,164022092
035720,카카오,102500,102000,-500,-0.49,203479,20768603000
006380,카프로,4805,4785,-20,-0.42,80845,389176245
109070,컨버즈,3260,3260,0,0.0,0,0
029460,케이씨,16150,16000,-150,-0.93,121407,1976025300
281820,케이씨텍,17150,16650,-500,-2.92,164160,2804276150
145270,케이탑리츠,939,949,10,1.06,205153,193896515
058860,케이티스,2635,2630,-5,-0.19,60130,157922495
007815,코리아써우,2820,2805,-15,-0.53,4319,12077900
007810,코리아써키트,6060,6100,40,0.66,21552,130581420
00781K,코리아써키트2우B,4135,4170,35,0.85,12,50055
152330,코리아오토글라스,16000,16300,300,1.88,65419,1067528350
003690,코리안리,9180,9120,-60,-0.65,225820,2056864670
192820,코스맥스,138500,139000,500,0.36,121716,17029463500
044820,코스맥스비티아이,23300,23600,300,1.29,16875,402459350
005070,코스모신소재,15100,15500,400,2.65,330414,5110468300
005420,코스모화학,13900,14450,550,3.96,498730,7307241850
071950,코아스,1770,1720,-50,-2.82,1651960,2817289145
002020,코오롱,27450,27750,300,1.09,82139,2270054900
003070,코오롱글로벌,10200,10200,0,0.0,51387,534617950
003075,코오롱글로벌우,14150,14150,0,0.0,836,11771450
144620,코오롱머티리얼,2470,2440,-30,-1.21,116323,284186990
002025,코오롱우,15650,15600,-50,-0.32,2653,41238550
120110,코오롱인더,51000,51300,300,0.59,78417,4009649800
120115,코오롱인더우,22550,22600,50,0.22,2872,64756450
138490,코오롱플라스틱,6200,6200,0,0.0,27006,166851540
031820,콤텍시스템,1625,1635,10,0.62,689010,1122184805
192400,쿠쿠홀딩스,142000,145000,3000,2.11,12208,1761225500
284740,쿠쿠홈시스,198000,204500,6500,3.28,6238,1272910000
015590,큐로,744,776,32,4.3,2211959,1707034314
264900,크라운제과,10450,10300,-150,-1.44,8846,91244700
26490K,크라운제과우,7950,8020,70,0.88,472,3770480
005740,크라운해태홀딩스,12150,12250,100,0.82,43277,525050400
005745,크라운해태홀딩스우,12850,12900,50,0.39,2301,29484350
020120,키다리스튜디오,2770,2750,-20,-0.72,6558,18105065
039490,키움증권,93100,92000,-1100,-1.18,82832,7718072100
012170,키위미디어그룹,311,305,-6,-1.93,889940,274964374
015890,태경산업,5880,5780,-100,-1.7,97952,569780140
006890,태경화학,5890,5800,-90,-1.53,227163,1317012250
003240,태광산업,1658000,1655000,-3000,-0.18,516,855416000
011280,태림포장,4600,4700,100,2.17,695276,3297747960
004100,태양금속,1325,1330,5,0.38,82521,109665685
004105,태양금속우,3395,3385,-10,-0.29,7450,25210210
009410,태영건설,12600,12900,300,2.38,283711,3615580950
009415,태영건설우,5940,6370,430,7.24,193554,1204314890
001420,태원물산,5420,5400,-20,-0.37,23209,124499550
007980,태평양물산,2580,2630,50,1.94,55054,144184415
055490,테이팩스,19450,19500,50,0.26,16385,320440800
078000,텔코웨어,14350,14400,50,0.35,16550,237061800
214420,토니모리,13600,13850,250,1.84,213764,2980228150
140890,트러스제7호,3595,3535,-60,-1.67,2769,9968315
019180,티에이치엔,2550,2625,75,2.94,162907,425126515
091810,티웨이항공,7860,7870,10,0.13,144997,1139311250
004870,티웨이홀딩스,2400,2400,0,0.0,167353,401549700
005690,파미셀,11950,11950,0,0.0,2239038,27220636550
036580,팜스코,8120,8150,30,0.37,72458,589407150
028670,팬오션,4295,4270,-25,-0.58,454247,1940693530
010820,퍼스텍,2915,2870,-45,-1.54,194892,561918635
016800,퍼시스,35200,35200,0,0.0,4670,163299050
001020,페이퍼코리아,935,925,-10,-1.07,131768,122399542
090080,평화산업,2170,2155,-15,-0.69,118532,255549755
010770,평화홀딩스,5870,5730,-140,-2.39,60146,346716750
058430,포스코강판,19900,19950,50,0.25,1528,30457900
047050,포스코인터내셔널,18100,18500,400,2.21,231575,4261629850
007630,폴루스바이오팜,2640,2525,-115,-4.36,2115136,5338275170
017810,풀무원,98000,98200,200,0.2,3108,304842300
103140,풍산,30800,30450,-350,-1.14,56990,1734640750
005810,풍산홀딩스,41350,41400,50,0.12,2795,115625550
033180,필룩스,9020,8630,-390,-4.32,2934715,25566373160
086790,하나금융지주,39500,39550,50,0.13,613075,24318085464
099340,하나니켈1호,782,781,-1,-0.13,51322,39963512
099350,하나니켈2호,1100,1080,-20,-1.82,69918,76071075
293480,하나제약,25400,25100,-300,-1.18,108265,2751476500
039130,하나투어,71700,73300,1600,2.23,126359,9254058200
172580,하이골드12호,2895,2890,-5,-0.17,23345,67453245
153360,하이골드3호,1855,1855,0,0.0,903,1669805
159650,하이골드8호,1680,1605,-75,-4.46,72330,118172880
071090,하이스틸,23700,23500,-200,-0.84,4990,116990700
019490,하이트론,3785,3765,-20,-0.53,2517,9450965
000080,하이트진로,18300,18150,-150,-0.82,94599,1723248350
000087,하이트진로2우B,15000,14950,-50,-0.33,1511,22500850
000140,하이트진로홀딩스,8160,8180,20,0.25,3401,27779190
000145,하이트진로홀딩스우,8390,8370,-20,-0.24,203,1695500
152550,한국ANKOR유전,1700,1700,0,0.0,61383,103809685
036460,한국가스공사,47750,48300,550,1.15,261372,12650812250
005430,한국공항,44100,46200,2100,4.76,45636,2149524750
071050,한국금융지주,69800,70700,900,1.29,190643,13455835200
071055,한국금융지주우,40150,40650,500,1.25,4980,202559450
010040,한국내화,6220,6190,-30,-0.48,328477,2021634050
025540,한국단자,60900,60200,-700,-1.15,20780,1242820400
004090,한국석유,126000,124500,-1500,-1.19,1221,150826500
002960,한국쉘석유,324500,322500,-2000,-0.62,1055,340897500
123890,한국자산신탁,4190,4165,-25,-0.6,60545,252878680
015760,한국전력,29200,29400,200,0.68,2876412,83791475275
006200,한국전자홀딩스,815,812,-3,-0.37,46170,37487171
002300,한국제지,18900,19300,400,2.12,21974,423236200
023350,한국종합기술,5300,5280,-20,-0.38,41667,218840340
025890,한국주강,1980,1945,-35,-1.77,13662,26747525
000970,한국주철관,10000,10000,0,0.0,16284,163915190
104700,한국철강,6020,6080,60,1.0,34922,211820130
017960,한국카본,8330,8200,-130,-1.56,339859,2790917500
161890,한국콜마,74000,73900,-100,-0.14,141995,10562878400
024720,한국콜마홀딩스,36150,36250,100,0.28,29209,1065094850
161390,한국타이어,40500,40550,50,0.12,129723,5234636500
000240,한국타이어월드와이드,16300,16400,100,0.61,31686,520397750
034830,한국토지신탁,2635,2660,25,0.95,330347,877987915
007280,한국특수형강,2095,2125,30,1.43,133571,280564285
168490,한국패러랠,2295,2295,0,0.0,47232,108276195
010100,한국프랜지,1645,1690,45,2.74,171096,289236145
047810,한국항공우주,36750,36750,0,0.0,235724,8684118700
123690,한국화장품,11900,12200,300,2.52,240572,2939892750
003350,한국화장품제조,35950,36250,300,0.83,27422,1005188500
011500,한농화성,4215,4260,45,1.07,40033,171594330
002390,한독,32050,31100,-950,-2.96,108916,3404128600
014790,한라,4135,4120,-15,-0.36,75649,311083635
060980,한라홀딩스,43150,43100,-50,-0.12,11668,504255450
053690,한미글로벌,12350,12350,0,0.0,218854,2688611700
042700,한미반도체,8400,8420,20,0.24,140736,1184638970
008930,한미사이언스,76000,75700,-300,-0.39,27021,2050672800
128940,한미약품,449000,442500,-6500,-1.45,35357,15703228000
009240,한샘,93800,94900,1100,1.17,120624,11482360900
020000,한섬,43650,44450,800,1.83,68465,3072377050
003680,한성기업,5760,5770,10,0.17,8372,48165660
105630,한세실업,27800,29050,1250,4.5,193001,5547460500
069640,한세엠케이,6990,7120,130,1.86,24782,175029030
016450,한세예스24홀딩스,9700,9810,110,1.13,57466,560842530
010420,한솔PNS,1430,1455,25,1.75,179588,260245100
009180,한솔로지스틱스,1420,1430,10,0.7,60490,85785505
213500,한솔제지,15450,15400,-50,-0.32,113296,1745954200
014680,한솔케미칼,83100,82000,-1100,-1.32,29929,2460798200
004710,한솔테크닉스,7400,7280,-120,-1.62,39641,289433620
004150,한솔홀딩스,4620,4630,10,0.22,34325,159224525
025750,한솔홈데코,1480,1465,-15,-1.01,666226,977466755
004960,한신공영,19100,19000,-100,-0.52,13742,261891650
011700,한신기계,2360,2340,-20,-0.85,57323,134181055
001750,한양증권,6880,6890,10,0.15,10237,70439010
001755,한양증권우,7750,7800,50,0.65,2,15600
018880,한온시스템,12200,12300,100,0.82,996357,12280675304
009420,한올바이오파마,34250,33900,-350,-1.02,211960,7225608150
014130,한익스프레스,4915,5370,455,9.26,494575,2626856440
300720,한일시멘트,146000,151000,5000,3.42,7834,1166799500
002220,한일철강,22600,22500,-100,-0.44,2766,62280700
006390,한일현대시멘트,42900,42200,-700,-1.63,15861,672788900
003300,한일홀딩스,57700,58000,300,0.52,4749,275462400
051600,한전KPS,35300,36350,1050,2.97,218176,7898950650
052690,한전기술,24400,24500,100,0.41,55415,1357486000
130660,한전산업,3625,3555,-70,-1.93,85601,305310510
002320,한진,36050,41500,5450,15.12,1461649,59288189850
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,4190,4120,-70,-1.67,31904,131403785
180640,한진칼,25200,30400,5200,20.63,11006226,327522629500
18064K,한진칼우,16550,21500,4950,29.91,297028,6055473450
005110,한창,4060,3980,-80,-1.97,6607838,26113106790
009460,한창제지,2650,2590,-60,-2.26,1402051,3659929105
000880,한화,31050,31000,-50,-0.16,101844,3161731250
00088K,한화3우B,15000,15050,50,0.33,17710,266775550
027390,한화갤러리아타임월드,35400,37700,2300,6.5,148290,5563791200
088350,한화생명,4015,3995,-20,-0.5,821453,3291088165
000370,한화손해보험,5170,5210,40,0.77,146267,758390660
012450,한화에어로스페이스,33700,33300,-400,-1.19,139782,4667040850
000885,한화우,21000,21000,0,0.0,1975,41245650
009830,한화케미칼,22850,22800,-50,-0.22,257781,5868765400
009835,한화케미칼우,12250,12100,-150,-1.22,9226,110614700
003530,한화투자증권,2290,2285,-5,-0.22,178025,408467075
003535,한화투자증권우,2280,2280,0,0.0,1455,3305870
195870,해성디에스,15300,15200,-100,-0.65,42704,648451350
101530,해태제과식품,10300,10400,100,0.97,13077,135510250
143210,핸즈코퍼레이션,6790,6680,-110,-1.62,18538,124737270
000720,현대건설,54900,54900,0,0.0,355170,19442805000
267270,현대건설기계,52200,51600,-600,-1.15,131008,6752375200
000725,현대건설우,189500,186000,-3500,-1.85,2606,483698000
005440,현대그린푸드,14000,13950,-50,-0.36,84619,1177731850
086280,현대글로비스,137000,137500,500,0.36,70860,9659351500
064350,현대로템,23950,23800,-150,-0.63,425404,10135210600
079430,현대리바트,21000,20950,-50,-0.24,34020,719290350
012330,현대모비스,225000,223500,-1500,-0.67,199073,44424852000
010620,현대미포조선,60000,59100,-900,-1.5,79341,4700234400
069960,현대백화점,99700,99500,-200,-0.2,30102,2994405900
004560,현대비앤지스틸,11200,11100,-100,-0.89,39130,436226600
004565,현대비앤지스틸우,62500,62800,300,0.48,845,53123400
011760,현대상사,25750,25400,-350,-1.36,68439,1742802600
011200,현대상선,3765,3745,-20,-0.53,463501,1737782255
004310,현대약품,4910,4940,30,0.61,309615,1546812765
126560,현대에이치씨엔,4130,4045,-85,-2.06,97068,395784700
017800,현대엘리베이,96000,92600,-3400,-3.54,545347,50987698800
307950,현대오토에버,75200,76700,1500,1.99,153072,11587100000
011210,현대위아,45700,48450,2750,6.02,471588,22574849350
267260,현대일렉트릭,25550,25750,200,0.78,46213,1185750300
004020,현대제철,47700,48150,450,0.94,208324,9979013250
009540,현대중공업,123000,122000,-1000,-0.81,144247,17595532000
267250,현대중공업지주,342000,340500,-1500,-0.44,25758,8760606000
005380,현대차,126000,128000,2000,1.59,455205,58038991500
005387,현대차2우B,79100,81300,2200,2.78,34000,2739230300
005389,현대차3우B,69200,70700,1500,2.17,5961,418352300
005385,현대차우,71400,73700,2300,3.22,54772,4001882239
001500,현대차증권,9830,9970,140,1.42,71624,714483180
227840,현대코퍼레이션홀딩스,14650,14450,-200,-1.37,33141,479651750
001450,현대해상,38800,38600,-200,-0.52,145896,5639349150
057050,현대홈쇼핑,106500,106000,-500,-0.47,18613,1974180000
093240,형지엘리트,1910,1950,40,2.09,866064,1703931750
003010,혜인,5720,5640,-80,-1.4,84375,476693100
111110,호전실업,12850,12900,50,0.39,26200,338234200
008770,호텔신라,97800,98300,500,0.51,656610,65312213600
008775,호텔신라우,50700,51100,400,0.79,6190,318348800
002460,화성산업,14800,14650,-150,-1.01,56217,827586050
013520,화승알앤에이,2185,2245,60,2.75,105175,235173580
241590,화승엔터프라이즈,12800,12750,-50,-0.39,234581,3005852500
006060,화승인더,10000,9920,-80,-0.8,205034,2058217470
010690,화신,2575,2675,100,3.88,148430,391106560
133820,화인베스틸,3200,3190,-10,-0.31,131396,418204985
010660,화천기계,22800,22850,50,0.22,1208,27365050
000850,화천기공,42300,42600,300,0.71,1169,49852200
016580,환인제약,18400,18450,50,0.27,12655,232544300
032560,황금에스티,9590,9600,10,0.1,47954,462191290
004800,효성,76800,76400,-400,-0.52,70324,5396985400
094280,효성ITX,10800,10700,-100,-0.93,23799,259251600
298040,효성중공업,41650,41000,-650,-1.56,26697,1101079250
298050,효성첨단소재,129500,128000,-1500,-1.16,10536,1354532000
298020,효성티앤씨,178500,179000,500,0.28,2978,531534000
298000,효성화학,149500,147500,-2000,-1.34,4576,678982500
093370,후성,7800,7820,20,0.26,266547,2087027000
081660,휠라코리아,73600,75500,1900,2.58,393304,29570668100
005870,휴니드,9050,9470,420,4.64,212520,2006085530
079980,휴비스,8140,8150,10,0.12,63927,520884250
005010,휴스틸,12400,12400,0,0.0,28559,351203150
069260,휴켐스,22850,23100,250,1.09,208145,4819003400
000540,흥국화재,4970,4970,0,0.0,42717,210540325
000547,흥국화재2우B,23850,23650,-200,-0.84,1084,25611000
000545,흥국화재우,5400,5390,-10,-0.19,3157,16811170
003280,흥아해운,315,316,1,0.32,909999,285951077
