티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,17950,17400,-550,-3.06,26091,461566750
306200,세아제강,74300,72800,-1500,-2.02,11234,820282200
003030,세아제강지주,57900,57000,-900,-1.55,3298,188238100
019440,세아특수강,14450,14000,-450,-3.11,22199,313845800
058650,세아홀딩스,91600,92100,500,0.55,2166,201710700
013000,세우글로벌,1790,1760,-30,-1.68,664449,1188320280
091090,세원셀론텍,3280,3195,-85,-2.59,375265,1211783190
021820,세원정공,8450,8440,-10,-0.12,12218,102827160
067830,세이브존IC,3810,3860,50,1.31,87695,332196955
033530,세종공업,5240,5100,-140,-2.67,221545,1134361650
075580,세진중공업,4745,4710,-35,-0.74,42418,199770610
027970,세하,1455,1435,-20,-1.37,72911,104108935
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,206000,192500,-13500,-6.55,1473892,284732622000
004430,송원산업,21550,21800,250,1.16,393849,8594961900
017550,수산중공업,1590,1570,-20,-1.26,877378,1400161700
002200,수출포장,20850,20850,0,0.0,6961,144631400
053210,스카이라이프,10500,10400,-100,-0.95,47784,499076750
134790,시디즈,45500,45350,-150,-0.33,1549,70579900
016590,신대양제지,76300,77600,1300,1.7,17733,1369320400
029530,신도리코,45850,45850,0,0.0,3079,140156100
004970,신라교역,13900,13750,-150,-1.08,7608,105075300
011930,신성이엔지,1220,1180,-40,-3.28,666362,796087000
005390,신성통상,1520,1410,-110,-7.24,33427625,48916452235
004170,신세계,281500,271000,-10500,-3.73,72076,19751343000
035510,신세계IC,118000,115000,-3000,-2.54,4868,560834500
034300,신세계건설,30100,30350,250,0.83,9260,279298750
031430,신세계인터내셔날,198500,184500,-14000,-7.05,69439,13108899500
031440,신세계푸드,81700,80600,-1100,-1.35,7519,609403100
006880,신송홀딩스,5660,5490,-170,-3.0,327984,1809071460
005800,신영와코루,120000,120500,500,0.42,18,2169000
001720,신영증권,59400,59100,-300,-0.51,876,51764300
001725,신영증권우,53700,53800,100,0.19,204,10973600
009270,신원,2215,2125,-90,-4.06,2566413,5594009655
009275,신원우,55500,54200,-1300,-2.34,3578,194258900
002700,신일산업,2015,2010,-5,-0.25,4094570,8299066600
019170,신풍제약,6440,6210,-230,-3.57,241591,1524135640
019175,신풍제약우,6040,5990,-50,-0.83,4854,29353120
002870,신풍제지,1430,1375,-55,-3.85,344816,478028560
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7020,6990,-30,-0.43,125333,873390010
055550,신한지주,43650,43650,0,0.0,630662,27603783750
001770,신화실업,22100,22500,400,1.81,3598,80026300
004080,신흥,10050,10000,-50,-0.5,1653,16467230
102280,쌍방울,1145,1075,-70,-6.11,2858783,3173447300
003410,쌍용양회,6020,5960,-60,-1.0,720345,4293412870
003415,쌍용양회우,6250,6250,0,0.0,15983,99566280
003620,쌍용차,3690,3635,-55,-1.49,90012,329038610
004770,써니전자,2925,2905,-20,-0.68,967595,2811295385
004920,씨아이테크,499,492,-7,-1.4,284470,140754527
112610,씨에스윈드,39850,39300,-550,-1.38,58190,2290079800
008700,아남전자,2605,2555,-50,-1.92,1126051,2928710945
002790,아모레G,63300,62900,-400,-0.63,104108,6546735500
002795,아모레G우,26800,26400,-400,-1.49,4613,122435750
090430,아모레퍼시픽,162000,159000,-3000,-1.85,205161,32845411000
090435,아모레퍼시픽우,85900,84400,-1500,-1.75,3534,299447800
002030,아세아,109000,109000,0,0.0,522,56699000
183190,아세아시멘트,94500,92500,-2000,-2.12,5809,541576000
002310,아세아제지,35450,35700,250,0.71,30993,1108902200
267850,아시아나IDT,21650,21500,-150,-0.69,179138,3860993300
020560,아시아나항공,5980,6020,40,0.67,3122154,18856253410
122900,아이마켓코리아,11200,11050,-150,-1.34,103241,1145535500
010780,아이에스동서,36500,35850,-650,-1.78,57123,2060803900
033660,아주캐피탈,10600,10400,-200,-1.89,27646,291155500
001780,알루코,2565,2540,-25,-0.97,259557,665977570
018250,애경산업,36200,36200,0,0.0,133606,4880371600
161000,애경유화,7810,7640,-170,-2.18,194006,1500467580
011090,에넥스,1235,1195,-40,-3.24,329326,398569760
005850,에스엘,22600,22550,-50,-0.22,49916,1135900600
012750,에스원,99400,99000,-400,-0.4,35438,3507665200
023960,에쓰씨엔지니어링,1610,1520,-90,-5.59,130465,200432165
298690,에어부산,7270,7050,-220,-3.03,2488312,17655999930
140910,에이리츠,6100,6140,40,0.66,17474,106105090
078520,에이블씨엔씨,11300,11000,-300,-2.65,86217,959055150
015260,에이엔피,424,403,-21,-4.95,657853,269032849
007460,에이프로젠KIC,2755,2595,-160,-5.81,2447681,6505734820
003060,에이프로젠제약,1080,1060,-20,-1.85,1255269,1344995870
036570,엔씨소프트,478000,484500,6500,1.36,62017,29987027500
138250,엔에스쇼핑,11000,10850,-150,-1.36,26640,291706050
085310,엔케이,1280,1235,-45,-3.52,464997,579884585
009810,엔케이물산,1325,1290,-35,-2.64,1327706,1734390285
900140,엘브이엠씨홀딩스,2915,2920,5,0.17,81781,236817905
014440,영보화학,3795,3790,-5,-0.13,14672,55452835
111770,영원무역,36300,35950,-350,-0.96,58927,2131849100
009970,영원무역홀딩스,56900,56900,0,0.0,3515,196545000
003520,영진약품,4935,4730,-205,-4.15,739497,3562109585
000670,영풍,721000,711000,-10000,-1.39,790,563482000
006740,영풍제지,3360,3345,-15,-0.45,10442,35250625
012280,영화금속,1475,1455,-20,-1.36,433592,634446370
012160,영흥철강,1360,1315,-45,-3.31,436829,585489290
015360,예스코홀딩스,41750,41900,150,0.36,1096,45771200
007310,오뚜기,681000,678000,-3000,-0.44,2182,1481547000
079440,오렌지라이프,30500,29600,-900,-2.95,164618,4931120650
002630,오리엔트바이오,503,499,-4,-0.8,2303412,1166771593
271560,오리온,87900,86500,-1400,-1.59,60583,5247253600
001800,오리온홀딩스,17150,17100,-50,-0.29,37250,637135800
070960,용평리조트,7520,7140,-380,-5.05,618346,4520246490
316140,우리금융지주,13850,13700,-150,-1.08,483705,6662274300
004720,우리들제약,6580,6600,20,0.3,161246,1076822460
118000,우리들휴브레인,2350,2300,-50,-2.13,140296,326492190
010050,우리종금,730,734,4,0.55,2022583,1487369780
006980,우성사료,3000,2940,-60,-2.0,891827,2712275260
017370,우신시스템,5880,6010,130,2.21,4973,29351510
105840,우진,4970,4950,-20,-0.4,305510,1505817010
010400,우진아이엔에스,9400,9280,-120,-1.28,29579,276874310
049800,우진플라임,4460,4445,-15,-0.34,16409,72325035
016880,웅진,1460,1395,-65,-4.45,908181,1282464175
095720,웅진씽크빅,2480,2415,-65,-2.62,553164,1353015005
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77900,77400,-500,-0.64,120859,9431541350
005820,원림,18600,18250,-350,-1.88,552,10133800
010600,웰바이오텍,4565,4865,300,6.57,1484265,7127191630
008600,윌비스,1150,1135,-15,-1.3,182809,207951045
033270,유나이티드제약,22600,22350,-250,-1.11,33156,748455900
014830,유니드,48450,48300,-150,-0.31,11423,551746900
000910,유니온,4450,4555,105,2.36,544149,2508984315
047400,유니온머티리얼,2670,2765,95,3.56,4723012,13102798190
011330,유니켐,2100,2110,10,0.48,571929,1195710245
077500,유니퀘스트,6580,6540,-40,-0.61,112244,742278460
002920,유성기업,2965,3010,45,1.52,32300,97323480
000700,유수홀딩스,7150,7100,-50,-0.7,61607,435673250
003470,유안타증권,3030,3000,-30,-0.99,380613,1147552755
003475,유안타증권우,2125,2125,0,0.0,16305,34530160
011690,유양디앤유,7200,7180,-20,-0.28,249480,1779365530
072130,유엔젤,3900,3915,15,0.38,90920,360689485
000220,유유제약,10850,10800,-50,-0.46,27263,296745800
000225,유유제약1우,7220,7080,-140,-1.94,5497,39277870
000227,유유제약2우B,19100,18950,-150,-0.79,295,5542550
001200,유진투자증권,2495,2470,-25,-1.0,257163,639420500
000100,유한양행,236500,229500,-7000,-2.96,53132,12318558500
000105,유한양행우,209000,209000,0,0.0,245,51254000
003460,유화증권,12650,12700,50,0.4,599,7580900
003465,유화증권우,12850,12850,0,0.0,6,77100
008730,율촌화학,13100,12950,-150,-1.15,21053,273904000
008250,이건산업,8760,8380,-380,-4.34,105961,907082900
025820,이구산업,1955,1900,-55,-2.81,285825,548657925
214320,이노션,69700,69600,-100,-0.14,28063,1957432400
088260,이리츠코크렙,6240,6210,-30,-0.48,34394,213691770
139480,이마트,140500,139000,-1500,-1.07,73296,10263372000
007660,이수페타시스,5020,5030,10,0.2,851661,4291488360
005950,이수화학,9460,9450,-10,-0.11,13818,129985640
015020,이스타코,661,656,-5,-0.76,96539,63837233
093230,이아이디,547,531,-16,-2.93,17836669,9445524942
102460,이연제약,15300,15000,-300,-1.96,26982,406393600
084680,이월드,3045,3130,85,2.79,2046861,6451551585
000760,이화산업,17050,17200,150,0.88,166,2862200
014990,인디에프,2885,2750,-135,-4.68,2878900,8091894495
006490,인스코비,2910,2820,-90,-3.09,642628,1841769345
023800,인지컨트롤스,6170,6030,-140,-2.27,98399,601119270
034590,인천도시가스,29500,29500,0,0.0,355,10458400
129260,인터지스,2510,2510,0,0.0,94026,232182110
023810,인팩,4055,3915,-140,-3.45,15989,63482800
249420,일동제약,19700,18850,-850,-4.31,50573,972728550
000230,일동홀딩스,13000,12950,-50,-0.38,5368,69823600
013360,일성건설,1360,1320,-40,-2.94,268036,358412010
003120,일성신약,89400,89400,0,0.0,48,4287400
003200,일신방직,95600,94200,-1400,-1.46,676,63668400
007110,일신석재,3120,3030,-90,-2.88,3815277,11789738420
007570,일양약품,25450,25100,-350,-1.38,40141,1016816050
007575,일양약품우,19250,19200,-50,-0.26,587,11179550
008500,일정실업,19950,19750,-200,-1.0,305,6042700
081000,일진다이아,30650,32050,1400,4.57,561356,17863900800
020760,일진디스플,4710,4630,-80,-1.7,103041,485975790
020150,일진머티리얼즈,38500,37750,-750,-1.95,459520,17399648350
103590,일진전기,3220,3145,-75,-2.33,57990,183426435
015860,일진홀딩스,3155,3115,-40,-1.27,96570,299756660
226320,잇츠한불,22150,21150,-1000,-4.51,60733,1298896100
033240,자화전자,11100,10700,-400,-3.6,125415,1343989900
000950,전방,16900,17200,300,1.78,1110,18537600
194370,제이에스코퍼레이션,16900,16900,0,0.0,18950,324786150
025620,제이준코스메틱,6000,5760,-240,-4.0,297038,1739143490
030000,제일기획,28750,28800,50,0.17,79814,2304134850
271980,제일약품,35100,33850,-1250,-3.56,33388,1154924400
001560,제일연마,6730,6730,0,0.0,7366,50196780
002620,제일파마홀딩스,20650,20000,-650,-3.15,11523,231191200
006220,제주은행,4630,4615,-15,-0.32,15429,71303130
089590,제주항공,29050,29000,-50,-0.17,62380,1827731750
004910,조광페인트,6320,6200,-120,-1.9,17585,109129250
004700,조광피혁,36300,35750,-550,-1.52,2012,71984100
001550,조비,21700,20850,-850,-3.92,75613,1601826600
000480,조선내화,86200,85100,-1100,-1.28,6405,547375800
120030,조선선재,81500,81900,400,0.49,819,66778900
018470,조일알미늄,917,908,-9,-0.98,97250,87953586
002600,조흥,163500,162000,-1500,-0.92,191,32096000
185750,종근당,90000,88600,-1400,-1.56,17811,1588321400
063160,종근당바이오,26200,26400,200,0.76,62951,1656207200
001630,종근당홀딩스,104000,103500,-500,-0.48,32527,3377304000
044380,주연테크,440,440,0,0.0,552655,244431321
013870,지엠비코리아,6350,6020,-330,-5.2,234667,1457251710
071320,지역난방공사,52500,52800,300,0.57,4093,216890300
010580,지코,809,818,9,1.11,580980,472277997
035000,지투알,8040,8120,80,1.0,168,1359450
088790,진도,3900,3900,0,0.0,12660,48999770
003780,진양산업,3510,3470,-40,-1.14,149163,520924330
010640,진양폴리,2370,2280,-90,-3.8,59211,137245220
100250,진양홀딩스,2505,2510,5,0.2,36730,91613005
051630,진양화학,6150,6080,-70,-1.14,463788,2752810590
272450,진에어,18850,18450,-400,-2.12,118810,2210229750
011000,진원생명과학,4290,4285,-5,-0.12,113955,494333465
002780,진흥기업,2335,2300,-35,-1.5,148769,343547780
002787,진흥기업2우B,14800,14700,-100,-0.68,7281,106784950
002785,진흥기업우B,5730,5630,-100,-1.75,18520,104691930
009310,참엔지니어링,1505,1475,-30,-1.99,154189,224998830
000650,천일고속,72500,72500,0,0.0,172,12472300
012600,청호컴넷,3585,3570,-15,-0.42,31657,112441760
033250,체시스,2160,2000,-160,-7.41,801824,1646766855
035720,카카오,128000,131000,3000,2.34,463640,60621048500
006380,카프로,3995,3975,-20,-0.5,152130,606922150
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,858,856,-2,-0.23,75626,64552414
029460,케이씨,13650,13700,50,0.37,64548,888574100
281820,케이씨텍,15500,15900,400,2.58,436641,6857423450
145270,케이탑리츠,919,909,-10,-1.09,236856,214814677
007815,코리아써우,2705,2610,-95,-3.51,1368,3585665
007810,코리아써키트,5080,5050,-30,-0.59,17649,88642120
00781K,코리아써키트2우B,4440,4430,-10,-0.23,461,2006095
152330,코리아오토글라스,19650,19250,-400,-2.04,80603,1564679050
003690,코리안리,8320,8180,-140,-1.68,243822,2000479270
192820,코스맥스,105000,101000,-4000,-3.81,116593,11908389000
044820,코스맥스비티아이,18900,18200,-700,-3.7,21548,398251850
005070,코스모신소재,12650,12350,-300,-2.37,159473,1993544450
005420,코스모화학,11000,10350,-650,-5.91,203604,2176187400
071950,코아스,1460,1420,-40,-2.74,503181,726238440
002020,코오롱,18150,17250,-900,-4.96,113752,2004721750
003070,코오롱글로벌,9950,9060,-890,-8.94,166904,1543477710
003075,코오롱글로벌우,16650,16850,200,1.2,1870,31232450
144620,코오롱머티리얼,1820,1750,-70,-3.85,203449,365937950
002025,코오롱우,11400,11250,-150,-1.32,13806,155600350
120110,코오롱인더,44600,42000,-2600,-5.83,210292,8976912150
120115,코오롱인더우,21250,20650,-600,-2.82,9337,194482350
138490,코오롱플라스틱,5120,5170,50,0.98,44799,229733290
031820,콤텍시스템,2000,2000,0,0.0,11294782,23006841340
192400,쿠쿠홀딩스,132000,131000,-1000,-0.76,7448,966795000
284740,쿠쿠홈시스,46150,47000,850,1.84,17059,811024100
015590,큐로,881,893,12,1.36,473455,423517873
264900,크라운제과,9350,9370,20,0.21,9304,87183240
26490K,크라운제과우,8080,8040,-40,-0.5,9242,74181050
005740,크라운해태홀딩스,11400,11150,-250,-2.19,63256,710062800
005745,크라운해태홀딩스우,13350,13700,350,2.62,19873,269454200
020120,키다리스튜디오,3455,3530,75,2.17,421807,1451726090
039490,키움증권,78400,76500,-1900,-2.42,103172,7974386500
012170,키위미디어그룹,161,162,1,0.62,20272707,3408976112
015890,태경산업,5830,5690,-140,-2.4,117615,676086460
006890,태경화학,5510,5280,-230,-4.17,111878,601044900
003240,태광산업,1375000,1391000,16000,1.16,915,1276668000
011280,태림포장,6270,6420,150,2.39,2752884,18498504980
004100,태양금속,1170,1130,-40,-3.42,92248,106342085
004105,태양금속우,3140,3110,-30,-0.96,11115,34595150
009410,태영건설,14500,14200,-300,-2.07,651174,9187195000
009415,태영건설우,7680,7540,-140,-1.82,22076,166905930
001420,태원물산,4890,4910,20,0.41,344035,1674595025
007980,태평양물산,2940,2940,0,0.0,160159,472047680
055490,테이팩스,21250,20950,-300,-1.41,9851,205196150
078000,텔코웨어,17350,17100,-250,-1.44,27105,459944950
214420,토니모리,11400,11350,-50,-0.44,85691,956771000
019180,티에이치엔,3530,3585,55,1.56,201743,718421400
091810,티웨이항공,6020,6080,60,1.0,183594,1122552180
004870,티웨이홀딩스,1865,1835,-30,-1.61,300160,555230765
005690,파미셀,8160,7800,-360,-4.41,571393,4535856500
036580,팜스코,5700,5550,-150,-2.63,135120,757472620
028670,팬오션,4880,4805,-75,-1.54,1833506,8810852665
010820,퍼스텍,2400,2340,-60,-2.5,205323,486211275
016800,퍼시스,30600,30400,-200,-0.65,808,24586900
001020,페이퍼코리아,833,827,-6,-0.72,53726,44402947
090080,평화산업,1555,1540,-15,-0.96,159459,247569035
010770,평화홀딩스,4580,4570,-10,-0.22,81688,376791385
058430,포스코강판,18100,17950,-150,-0.83,3643,65740050
047050,포스코인터내셔널,18400,18150,-250,-1.36,119711,2189066050
003670,포스코케미칼,52800,51200,-1600,-3.03,431994,22185924000
007630,폴루스바이오팜,1880,1890,10,0.53,322333,606703630
017810,풀무원,11850,12050,200,1.69,99254,1204730300
103140,풍산,25550,25400,-150,-0.59,40529,1031226550
005810,풍산홀딩스,38600,38550,-50,-0.13,1547,59865600
033180,필룩스,5680,5520,-160,-2.82,1262102,7078464140
086790,하나금융지주,35900,35500,-400,-1.11,701014,25009238350
099340,하나니켈1호,822,822,0,0.0,86098,70884858
099350,하나니켈2호,1505,1510,5,0.33,138466,206174405
293480,하나제약,24500,24150,-350,-1.43,91578,2221728450
039130,하나투어,45900,46000,100,0.22,93001,4311871700
172580,하이골드12호,2795,2795,0,0.0,6948,19359765
153360,하이골드3호,1780,1785,5,0.28,6766,12069860
159650,하이골드8호,1790,1795,5,0.28,905,1620265
071090,하이스틸,21800,21600,-200,-0.92,13261,280594000
019490,하이트론,3660,3760,100,2.73,8768,32331930
000080,하이트진로,22000,21600,-400,-1.82,374554,8149589100
000087,하이트진로2우B,16900,16600,-300,-1.78,16025,267230800
000140,하이트진로홀딩스,11000,10550,-450,-4.09,1707399,18934767250
000145,하이트진로홀딩스우,15050,19550,4500,29.9,959309,18356317500
152550,한국ANKOR유전,1770,1775,5,0.28,9953,17440890
036460,한국가스공사,44300,43400,-900,-2.03,135339,5913367700
005430,한국공항,44800,44500,-300,-0.67,4164,185001850
071050,한국금융지주,77600,77200,-400,-0.52,127369,9834407100
071055,한국금융지주우,46750,47200,450,0.96,5728,269180450
010040,한국내화,5060,4900,-160,-3.16,424530,2116374160
025540,한국단자,66200,65300,-900,-1.36,5500,364468500
004090,한국석유,114000,112500,-1500,-1.32,2138,236505500
002960,한국쉘석유,330000,323500,-6500,-1.97,1118,364838500
123890,한국자산신탁,4000,3995,-5,-0.13,32811,130890375
015760,한국전력,25950,25500,-450,-1.73,942211,24071463150
006200,한국전자홀딩스,784,787,3,0.38,61677,48594781
002300,한국제지,18900,18500,-400,-2.12,2513,47131700
009540,한국조선해양,116000,113000,-3000,-2.59,206421,23475678500
023350,한국종합기술,4465,4280,-185,-4.14,64673,279099145
025890,한국주강,1910,1915,5,0.26,55524,106246205
000970,한국주철관,13400,13550,150,1.12,577599,7879444150
104700,한국철강,5920,5920,0,0.0,16597,98075830
017960,한국카본,8490,8250,-240,-2.83,1055791,9030282210
161890,한국콜마,59100,58000,-1100,-1.86,62547,3647812000
024720,한국콜마홀딩스,27200,26900,-300,-1.1,32509,877773900
161390,한국타이어앤테크놀로지,33250,32300,-950,-2.86,354456,11504758100
000240,한국테크놀로지그룹,16450,15400,-1050,-6.38,122410,1919881470
034830,한국토지신탁,2250,2245,-5,-0.22,262158,590592920
007280,한국특수형강,1660,1645,-15,-0.9,46744,76521050
168490,한국패러랠,2225,2230,5,0.22,6461,14347365
010100,한국프랜지,1710,1720,10,0.58,341548,588349225
047810,한국항공우주,33600,33400,-200,-0.6,302145,10160702950
123690,한국화장품,9850,9640,-210,-2.13,89366,863943890
003350,한국화장품제조,28750,28100,-650,-2.26,13597,381648300
011500,한농화성,4160,4155,-5,-0.12,24141,99933520
002390,한독,24850,23750,-1100,-4.43,88096,2134373300
014790,한라,3520,3425,-95,-2.7,144268,499427600
060980,한라홀딩스,43550,42750,-800,-1.84,8366,361167450
053690,한미글로벌,10050,10050,0,0.0,80792,814019940
042700,한미반도체,6840,6770,-70,-1.02,147397,1001107390
008930,한미사이언스,48900,48450,-450,-0.92,82512,4021525550
128940,한미약품,296000,295000,-1000,-0.34,94867,28232436000
009240,한샘,69200,67000,-2200,-3.18,137001,9214822400
020000,한섬,36550,36400,-150,-0.41,27584,1010252750
003680,한성기업,6350,6150,-200,-3.15,80459,501301090
105630,한세실업,20150,19850,-300,-1.49,144805,2891797050
069640,한세엠케이,5620,5360,-260,-4.63,72643,394260290
016450,한세예스24홀딩스,8130,7830,-300,-3.69,56761,453372530
010420,한솔PNS,1635,1700,65,3.98,4619201,7986129870
009180,한솔로지스틱스,1380,1365,-15,-1.09,258816,354315740
213500,한솔제지,14200,14150,-50,-0.35,47329,680056800
014680,한솔케미칼,80400,80100,-300,-0.37,26382,2128392600
004710,한솔테크닉스,6330,6340,10,0.16,126360,802211890
004150,한솔홀딩스,5030,5030,0,0.0,158752,800331755
025750,한솔홈데코,1350,1340,-10,-0.74,405705,542083915
004960,한신공영,17900,17550,-350,-1.96,12433,218692550
011700,한신기계,1840,1830,-10,-0.54,1577321,2999417380
001750,한양증권,7630,7550,-80,-1.05,4402,33301480
001755,한양증권우,8350,8450,100,1.2,214,1807230
018880,한온시스템,11500,11200,-300,-2.61,1302103,14540035745
009420,한올바이오파마,28200,26500,-1700,-6.03,463545,12487679850
014130,한익스프레스,6310,6220,-90,-1.43,138449,870149790
300720,한일시멘트,124000,120500,-3500,-2.82,1353,163965500
002220,한일철강,2145,2100,-45,-2.1,16122,33963435
006390,한일현대시멘트,34050,32400,-1650,-4.85,29868,987881050
003300,한일홀딩스,52500,52000,-500,-0.95,11165,582435600
051600,한전KPS,31200,30550,-650,-2.08,91086,2802904300
052690,한전기술,19800,19100,-700,-3.54,97034,1875039150
130660,한전산업,3480,3440,-40,-1.15,39085,135489295
002320,한진,32600,32950,350,1.07,64379,2117033800
097230,한진중공업,5630,5500,-130,-2.31,88152,491171650
003480,한진중공업홀딩스,3335,3355,20,0.6,13354,43838180
180640,한진칼,28150,28500,350,1.24,674571,19359402700
18064K,한진칼우,33750,33700,-50,-0.15,24421,833006500
005110,한창,3220,3120,-100,-3.11,2338825,7334902535
009460,한창제지,2775,2825,50,1.8,1420465,3984138365
000880,한화,26700,26150,-550,-2.06,153997,4049230350
00088K,한화3우B,14000,13850,-150,-1.07,30534,424785650
027390,한화갤러리아타임월드,21650,21850,200,0.92,17770,389140500
088350,한화생명,3025,2995,-30,-0.99,1289577,3877208285
000370,한화손해보험,3765,3745,-20,-0.53,113447,427339645
012450,한화에어로스페이스,31250,30700,-550,-1.76,86689,2684248100
000885,한화우,31700,31650,-50,-0.16,15817,499459400
009830,한화케미칼,22300,21850,-450,-2.02,471546,10373465150
009835,한화케미칼우,13300,13100,-200,-1.5,20603,270015700
003530,한화투자증권,2355,2315,-40,-1.7,255988,595486795
003535,한화투자증권우,2245,2230,-15,-0.67,28234,63071365
195870,해성디에스,13100,12800,-300,-2.29,67018,864619000
101530,해태제과식품,8790,8720,-70,-0.8,25651,224461290
143210,핸즈코퍼레이션,6350,6310,-40,-0.63,6441,40604480
000720,현대건설,50400,47850,-2550,-5.06,1035148,50426142800
267270,현대건설기계,38250,37000,-1250,-3.27,89837,3369722550
000725,현대건설우,171500,169500,-2000,-1.17,955,164089500
005440,현대그린푸드,13150,13050,-100,-0.76,48942,641849100
086280,현대글로비스,158000,160000,2000,1.27,49971,7990838000
064350,현대로템,19750,19200,-550,-2.78,617256,12013868350
079430,현대리바트,17400,16950,-450,-2.59,51280,876022000
012330,현대모비스,231500,231000,-500,-0.22,135090,31271489000
010620,현대미포조선,47300,45000,-2300,-4.86,309133,14066129200
069960,현대백화점,79400,79000,-400,-0.5,45023,3565373100
004560,현대비앤지스틸,8610,8440,-170,-1.97,35806,303835070
004565,현대비앤지스틸우,63100,63000,-100,-0.16,532,33378300
011760,현대상사,21850,20900,-950,-4.35,122404,2611325500
011200,현대상선,3685,3635,-50,-1.36,690225,2533546975
004310,현대약품,4505,4350,-155,-3.44,484672,2131909710
126560,현대에이치씨엔,3930,3890,-40,-1.02,93582,363587265
017800,현대엘리베이,86500,82900,-3600,-4.16,458641,38829603400
307950,현대오토에버,51200,53300,2100,4.1,84566,4507198100
011210,현대위아,48450,49450,1000,2.06,161110,8044677850
267260,현대일렉트릭,16800,16050,-750,-4.46,112998,1855201400
004020,현대제철,40500,40100,-400,-0.99,210241,8430883000
267250,현대중공업지주,324500,325500,1000,0.31,23211,7583263500
005380,현대차,138500,137500,-1000,-0.72,435577,60616050000
005387,현대차2우B,87200,85600,-1600,-1.83,45995,3964971200
005389,현대차3우B,75900,75300,-600,-0.79,6837,517464500
005385,현대차우,80200,79100,-1100,-1.37,17893,1422057300
001500,현대차증권,9990,9970,-20,-0.2,42051,420381460
227840,현대코퍼레이션홀딩스,13150,12900,-250,-1.9,63029,826761700
001450,현대해상,27300,26950,-350,-1.28,121972,3302503750
057050,현대홈쇼핑,102500,101500,-1000,-0.98,17802,1822446000
093240,형지엘리트,1745,1735,-10,-0.57,287230,494236605
003010,혜인,5010,4880,-130,-2.59,230738,1136720815
111110,호전실업,13200,12450,-750,-5.68,3419,43397800
008770,호텔신라,86400,85400,-1000,-1.16,515842,44232634100
008775,호텔신라우,52000,50800,-1200,-2.31,2873,147385300
002460,화성산업,13350,13150,-200,-1.5,31591,417726900
013520,화승알앤에이,1995,1975,-20,-1.0,65271,128840695
241590,화승엔터프라이즈,14500,14250,-250,-1.72,73598,1048127950
006060,화승인더,9660,9700,40,0.41,166131,1628073240
010690,화신,2550,2575,25,0.98,10859,27916015
133820,화인베스틸,3115,3045,-70,-2.25,405896,1254241460
010660,화천기계,3275,3720,445,13.59,26324632,98325952220
000850,화천기공,45250,44450,-800,-1.77,69856,3176071500
016580,환인제약,17200,16900,-300,-1.74,46218,781512600
032560,황금에스티,7900,7800,-100,-1.27,62685,488842530
004800,효성,73800,72200,-1600,-2.17,45960,3350182800
094280,효성ITX,9960,9900,-60,-0.6,9474,93867270
298040,효성중공업,32050,30650,-1400,-4.37,48556,1512396600
298050,효성첨단소재,124500,124000,-500,-0.4,44556,5595824000
298020,효성티앤씨,139000,140500,1500,1.08,5391,758266500
298000,효성화학,167000,160000,-7000,-4.19,20044,3234345500
093370,후성,8440,7950,-490,-5.81,6419349,51695061770
081660,휠라코리아,73600,71300,-2300,-3.13,498032,35976872800
005870,휴니드,7550,7300,-250,-3.31,32920,243512140
079980,휴비스,7100,7010,-90,-1.27,46193,325599640
005010,휴스틸,11950,11700,-250,-2.09,23900,282076200
069260,휴켐스,22250,22050,-200,-0.9,101804,2251071300
000540,흥국화재,4200,4100,-100,-2.38,21027,87410910
000547,흥국화재2우B,22600,23400,800,3.54,271,6149050
000545,흥국화재우,5510,5580,70,1.27,855,4693580
003280,흥아해운,575,562,-13,-2.26,474927,270887032
