티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,12400,12900,500,4.03,17824,226540650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2370,2315,-55,-2.32,786174,1827691150
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13050,13050,0,0.0,222474,2873393600
004365,세방우,7040,6980,-60,-0.85,3610,25270280
004490,세방전지,78200,76500,-1700,-2.17,111724,8583712500
001430,세아베스틸,16900,17150,250,1.48,165729,2836822300
306200,세아제강,86800,86200,-600,-0.69,8030,687326900
003030,세아제강지주,45850,46300,450,0.98,4753,218622800
019440,세아특수강,12650,12700,50,0.4,13561,173221550
058650,세아홀딩스,77500,77700,200,0.26,515,39901200
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원셀론텍,1760,1760,0,0.0,697346,1235163370
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3600,3550,-50,-1.39,89733,316844060
033530,세종공업,8810,8800,-10,-0.11,130859,1147627220
075580,세진중공업,5480,5490,10,0.18,201725,1100926710
027970,세하,1830,1910,80,4.37,4870580,9265077155
145210,세화아이엠씨,615,612,-3,-0.49,2373767,1453671590
308170,센트랄모텍,29950,29700,-250,-0.83,91318,2719216950
012600,센트럴인사이트,3790,3480,-310,-8.18,938137,3322945325
068270,셀트리온,300000,307500,7500,2.5,585517,177837141000
336370,솔루스첨단소재,44900,46000,1100,2.45,248331,11412003900
33637K,솔루스첨단소재1우,14900,14950,50,0.34,9480,141752500
33637L,솔루스첨단소재2우B,24200,24350,150,0.62,2026,49278350
248070,솔루엠,25500,26100,600,2.35,3853986,99966524850
004430,송원산업,18800,19550,750,3.99,585238,11241146150
017550,수산중공업,3920,3850,-70,-1.79,1049258,4037225505
053210,스카이라이프,8640,8530,-110,-1.27,134858,1159656180
134790,시디즈,61200,61400,200,0.33,1025,62382300
016590,신대양제지,78500,80800,2300,2.93,54108,4317675600
029530,신도리코,30300,29950,-350,-1.16,46580,1397407150
004970,신라교역,10200,10450,250,2.45,51398,526838200
011930,신성이엔지,3255,3220,-35,-1.08,3585421,11653142000
005390,신성통상,1635,1680,45,2.75,1582777,2638927815
004170,신세계,270000,280000,10000,3.7,163719,45683661000
035510,신세계IC,146000,149000,3000,2.05,22803,3326727500
034300,신세계건설,47800,48300,500,1.05,95558,4595666650
031430,신세계인터내셔날,209000,211000,2000,0.96,47242,9932593000
031440,신세계푸드,74500,73600,-900,-1.21,12997,953454300
006880,신송홀딩스,4555,4490,-65,-1.43,106503,490984785
005800,신영와코루,96500,97100,600,0.62,843,81542400
001720,신영증권,58000,57900,-100,-0.17,40024,2318472600
001725,신영증권우,58000,57800,-200,-0.34,3784,219454000
009270,신원,1475,1475,0,0.0,311573,459038990
009275,신원우,35000,33900,-1100,-3.14,1427,47974700
002700,신일전자,2305,2280,-25,-1.08,1668049,3805292365
019170,신풍제약,100500,94800,-5700,-5.67,1999576,192466650400
019175,신풍제약우,101500,94000,-7500,-7.39,26773,2587547500
002870,신풍제지,3420,3760,340,9.94,10780929,41606755335
293940,신한알파리츠,7460,7560,100,1.34,206591,1555954670
055550,신한지주,35100,35850,750,2.14,2361439,84502715100
001770,신화실업,23800,24300,500,2.1,10381,249568250
004080,신흥,11650,11900,250,2.15,19081,230350600
102280,쌍방울,612,610,-2,-0.33,1338860,817780805
003410,쌍용양회,6950,7000,50,0.72,1993708,13949942090
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3215,3300,85,2.64,1701438,5552280375
015540,쎌마테라퓨틱스,6830,6170,-660,-9.66,1631184,10248277560
004920,씨아이테크,965,970,5,0.52,100319,97085182
112610,씨에스윈드,69300,71300,2000,2.89,1364445,98074980000
008700,아남전자,3145,3125,-20,-0.64,1210484,3774096175
002790,아모레G,62500,64500,2000,3.2,211585,13471797400
00279K,아모레G3우전환,40600,41150,550,1.35,5000,204406500
002795,아모레G우,21700,22000,300,1.38,37640,818100000
090430,아모레퍼시픽,256000,259500,3500,1.37,280293,72447127000
090435,아모레퍼시픽우,82200,82500,300,0.36,53012,4357722200
002030,아세아,94400,96800,2400,2.54,8512,818989300
183190,아세아시멘트,91700,94900,3200,3.49,37629,3551581100
002310,아세아제지,45900,47400,1500,3.27,231724,11138611450
267850,아시아나IDT,22800,22700,-100,-0.44,26641,607114150
020560,아시아나항공,15250,15150,-100,-0.66,336278,5130468050
122900,아이마켓코리아,8950,8940,-10,-0.11,119664,1071674050
010780,아이에스동서,53900,55100,1200,2.23,106441,5819523600
001780,알루코,4700,4700,0,0.0,778767,3682407795
018250,애경산업,24650,24750,100,0.41,40929,1009394200
161000,애경유화,10900,10800,-100,-0.92,320940,3433953250
011090,에넥스,2095,2105,10,0.48,7401072,15600492165
005850,에스엘,22900,22050,-850,-3.71,292695,6497400000
012750,에스원,81800,81700,-100,-0.12,57862,4758094000
023960,에쓰씨엔지니어링,4650,4775,125,2.69,936982,4454696585
298690,에어부산,3800,3735,-65,-1.71,742719,2805762110
140910,에이리츠,7540,7610,70,0.93,14667,110899230
078520,에이블씨엔씨,7520,7490,-30,-0.4,52575,392616850
015260,에이엔피,1415,1490,75,5.3,435592,637095135
007460,에이프로젠KIC,2080,2015,-65,-3.13,4700393,9582596610
003060,에이프로젠제약,1150,1160,10,0.87,1815011,2121332990
244920,에이플러스에셋,7700,8700,1000,12.99,2384587,19901640120
036570,엔씨소프트,936000,906000,-30000,-3.21,190165,173117016100
138250,엔에스쇼핑,11600,11600,0,0.0,78082,903324750
085310,엔케이,1310,1290,-20,-1.53,483181,626905280
009810,엔케이물산,628,630,2,0.32,2295978,1443088981
900140,엘브이엠씨홀딩스,4090,4090,0,0.0,473749,1939156685
014440,영보화학,4110,4115,5,0.12,41562,170905655
111770,영원무역,39650,39200,-450,-1.13,121895,4795271250
009970,영원무역홀딩스,40550,40400,-150,-0.37,34219,1382384150
003520,영진약품,6240,6210,-30,-0.48,380687,2361133780
000670,영풍,573000,575000,2000,0.35,2102,1209857000
006740,영풍제지,7210,7230,20,0.28,1483729,11070710890
012280,영화금속,1820,1805,-15,-0.82,979731,1765856145
012160,영흥,1125,1120,-5,-0.44,322134,360599090
015360,예스코홀딩스,33950,33850,-100,-0.29,856,29031200
007310,오뚜기,576000,571000,-5000,-0.87,62247,42194631000
002630,오리엔트바이오,1370,1415,45,3.28,3530487,4952808650
271560,오리온,129000,129000,0,0.0,48821,6277518500
001800,오리온홀딩스,14050,14000,-50,-0.36,97718,1374347200
070960,용평리조트,4760,4660,-100,-2.1,340274,1589446045
316140,우리금융지주,9940,9980,40,0.4,1843536,18401994325
033660,우리금융캐피탈,10900,10800,-100,-0.92,49838,539001950
004720,우리들제약,9020,9050,30,0.33,70960,635974960
118000,우리들휴브레인,2655,2590,-65,-2.45,516839,1346257250
010050,우리종금,659,664,5,0.76,2189723,1447075094
006980,우성사료,4300,4245,-55,-1.28,4538848,19475273945
017370,우신시스템,6000,6000,0,0.0,105098,624333270
105840,우진,4495,4445,-50,-1.11,101352,447658450
010400,우진아이엔에스,7760,7800,40,0.52,10845,84213900
049800,우진플라임,6640,6640,0,0.0,20081,132385070
016880,웅진,2825,3050,225,7.96,63361165,187351875550
095720,웅진씽크빅,3225,3210,-15,-0.47,8552657,27538154570
005820,원림,23050,24500,1450,6.29,10137,242093550
010600,웰바이오텍,2830,2775,-55,-1.94,738421,2075761925
008600,윌비스,1595,1590,-5,-0.31,470436,749259015
033270,유나이티드제약,50600,50800,200,0.4,230342,11785500600
014830,유니드,65700,65600,-100,-0.15,54820,3567750800
000910,유니온,9390,9120,-270,-2.88,4631261,43508611970
047400,유니온머티리얼,4180,4110,-70,-1.67,3176288,13183730065
011330,유니켐,1605,1600,-5,-0.31,873101,1403171705
077500,유니퀘스트,11900,11900,0,0.0,301048,3558964900
002920,유성기업,3130,3125,-5,-0.16,35716,111432535
000700,유수홀딩스,5800,5800,0,0.0,29096,167455010
003470,유안타증권,3240,3245,5,0.15,284180,919152075
003475,유안타증권우,2935,3010,75,2.56,299581,887637770
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4015,4030,15,0.37,88603,359726570
000220,유유제약,15150,15150,0,0.0,103966,1571808300
000225,유유제약1우,13350,13400,50,0.37,13377,178476350
000227,유유제약2우B,33700,33300,-400,-1.19,314,10355550
001200,유진투자증권,3850,3810,-40,-1.04,203897,776682390
000100,유한양행,61000,60800,-200,-0.33,138308,8420612000
000105,유한양행우,59000,58800,-200,-0.34,1624,96283300
003460,유화증권,2500,2550,50,2.0,426505,1076967145
003465,유화증권우,2535,2545,10,0.39,3378,8546255
008730,율촌화학,19550,19550,0,0.0,85527,1673627600
008250,이건산업,9260,9450,190,2.05,99699,934174550
025820,이구산업,2985,2995,10,0.34,253652,751113900
214320,이노션,59600,59800,200,0.34,25654,1533556900
088260,이리츠코크렙,5590,5660,70,1.25,50962,287450260
139480,이마트,172000,174500,2500,1.45,109336,18992303500
007660,이수페타시스,3335,3340,5,0.15,226219,749295320
005950,이수화학,11650,11750,100,0.86,344923,4086083200
015020,이스타코,1210,1295,85,7.02,8257303,10719226700
093230,이아이디,393,370,-23,-5.85,53961645,20423822814
074610,이엔플러스,4550,4680,130,2.86,4788081,22669324945
102460,이연제약,17500,17350,-150,-0.86,60512,1051029200
084680,이월드,3485,3470,-15,-0.43,439994,1537199470
350520,이지스레지던스리츠,4835,4830,-5,-0.1,31249,150949990
334890,이지스밸류리츠,4855,4755,-100,-2.06,473419,2249013535
000760,이화산업,18900,21550,2650,14.02,129561,2754633450
014990,인디에프,1330,1295,-35,-2.63,130610,170831445
101140,인바이오젠,3665,3610,-55,-1.5,551219,1991085850
006490,인스코비,3600,3995,395,10.97,7861072,30675987950
023800,인지컨트롤스,14400,14850,450,3.13,259113,3855274850
034590,인천도시가스,25650,25700,50,0.19,2405,61669200
129260,인터지스,3820,3790,-30,-0.79,258928,980937290
023810,인팩,6900,6840,-60,-0.87,17398,119119360
249420,일동제약,16050,16000,-50,-0.31,71106,1135888300
000230,일동홀딩스,14650,14550,-100,-0.68,21637,312232050
013360,일성건설,1345,1400,55,4.09,478128,655585860
003120,일성신약,81300,82200,900,1.11,3029,247756900
003200,일신방직,90000,90500,500,0.56,2328,209802800
007110,일신석재,1860,1875,15,0.81,248205,462284035
007570,일양약품,34300,33700,-600,-1.75,217203,7315364300
007575,일양약품우,32000,31600,-400,-1.25,6006,189898900
008500,일정실업,15200,15550,350,2.3,2223,34574150
081000,일진다이아,40300,40100,-200,-0.5,50696,2035450350
020760,일진디스플,4410,4400,-10,-0.23,206567,896349215
020150,일진머티리얼즈,62500,64000,1500,2.4,272851,17356477200
103590,일진전기,3750,3750,0,0.0,112524,420509755
015860,일진홀딩스,5010,4995,-15,-0.3,130737,654038555
226320,잇츠한불,26900,26900,0,0.0,39126,1055788350
317400,자이에스앤디,11000,10900,-100,-0.91,71079,775895150
033240,자화전자,17300,17150,-150,-0.87,101634,1737152200
000950,전방,38550,38350,-200,-0.52,2628,101172350
348950,제이알글로벌리츠,5250,5240,-10,-0.19,171560,897167730
194370,제이에스코퍼레이션,18600,17900,-700,-3.76,251877,4690750350
025620,제이준코스메틱,1610,1605,-5,-0.31,776283,1248273880
036420,제이콘텐트리,49850,50800,950,1.91,191208,9701370350
030000,제일기획,21150,21100,-50,-0.24,296779,6312255400
271980,제일약품,40700,40100,-600,-1.47,179864,7358565900
001560,제일연마,7340,7570,230,3.13,26920,203948300
002620,제일파마홀딩스,18800,18550,-250,-1.33,14278,266013500
006220,제주은행,7620,7800,180,2.36,1572081,12399959360
089590,제주항공,23800,23550,-250,-1.05,244102,5796171800
004910,조광페인트,6420,6620,200,3.12,90383,594635710
004700,조광피혁,56500,56600,100,0.18,4981,280894700
001550,조비,21150,21150,0,0.0,22285,472049650
000480,조선내화,79000,79300,300,0.38,4438,349723300
120030,조선선재,111500,111000,-500,-0.45,2408,266051500
018470,조일알미늄,596,598,2,0.34,224222,133313017
002600,조흥,177500,179500,2000,1.13,539,96271000
185750,종근당,141000,134500,-6500,-4.61,373851,50793664000
063160,종근당바이오,57100,55900,-1200,-2.1,147177,8221690500
001630,종근당홀딩스,101500,101000,-500,-0.49,20047,2030643500
044380,주연테크,1055,1030,-25,-2.37,1210543,1236029001
013890,지누스,83100,80900,-2200,-2.65,52808,4311550600
013870,지엠비코리아,7280,7240,-40,-0.55,71544,517801290
071320,지역난방공사,37600,37550,-50,-0.13,7245,272548550
010580,지코,306,306,0,0.0,0,0
035000,지투알,5500,5520,20,0.36,51987,285478960
088790,진도,5210,5220,10,0.19,4264541,23267833270
003780,진양산업,8970,9300,330,3.68,1274818,11724820210
010640,진양폴리,4510,4450,-60,-1.33,1505243,6881026230
100250,진양홀딩스,3050,3020,-30,-0.98,1103273,3348621710
051630,진양화학,6200,6370,170,2.74,3926026,25794059740
272450,진에어,20600,20250,-350,-1.7,302874,6178868450
011000,진원생명과학,12100,11900,-200,-1.65,388580,4640441000
002780,진흥기업,3920,3965,45,1.15,8691750,35338553040
002787,진흥기업2우B,11950,12650,700,5.86,20308,265892350
002785,진흥기업우B,5800,6800,1000,17.24,796067,5772644570
009310,참엔지니어링,1625,1595,-30,-1.85,359893,575230650
000650,천일고속,64500,64200,-300,-0.47,373,24087200
033250,체시스,1540,1535,-5,-0.32,142148,219642410
035720,카카오,492000,485000,-7000,-1.42,388531,188569218500
006380,카프로,3715,3720,5,0.13,157578,588728675
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,882,888,6,0.68,189050,167685286
029460,케이씨,27000,26800,-200,-0.74,50767,1359965900
344820,케이씨씨글라스,47650,49200,1550,3.25,255104,12405771500
281820,케이씨텍,27550,27050,-500,-1.81,65558,1789569150
145270,케이탑리츠,1435,1380,-55,-3.83,417613,590423590
357120,코람코에너지리츠,4960,4960,0,0.0,319654,1584939705
007815,코리아써우,6030,6100,70,1.16,30594,187599930
007810,코리아써키트,12750,12600,-150,-1.18,118961,1495694600
00781K,코리아써키트2우B,6500,6400,-100,-1.54,394,2519140
003690,코리안리,8350,8350,0,0.0,133614,1118006390
192820,코스맥스,122500,123500,1000,0.82,106001,13198067000
044820,코스맥스비티아이,16000,15750,-250,-1.56,24547,387329800
005070,코스모신소재,18400,18900,500,2.72,275798,5168935900
005420,코스모화학,10800,10750,-50,-0.46,301063,3266287500
071950,코아스,1175,1175,0,0.0,66617,77758815
002020,코오롱,23150,23300,150,0.65,48505,1120099650
003070,코오롱글로벌,19800,19800,0,0.0,31359,620084200
003075,코오롱글로벌우,25000,25650,650,2.6,518,13246250
144620,코오롱머티리얼,3100,3090,-10,-0.32,73649,227763210
002025,코오롱우,13950,13900,-50,-0.36,9935,136861800
120110,코오롱인더,61000,62600,1600,2.62,774740,48392258100
120115,코오롱인더우,26950,27200,250,0.93,62230,1696120900
138490,코오롱플라스틱,6380,6250,-130,-2.04,135215,849800270
021240,코웨이,65100,65300,200,0.31,268117,17491292900
031820,콤텍시스템,1480,1465,-15,-1.01,593646,873867900
192400,쿠쿠홀딩스,125000,121500,-3500,-2.8,7145,871543000
284740,쿠쿠홈시스,44050,43350,-700,-1.59,50001,2164194400
015590,큐로,624,648,24,3.85,19191960,11957036127
264900,크라운제과,9930,9980,50,0.5,33771,337176720
26490K,크라운제과우,10300,10550,250,2.43,32309,341568550
005740,크라운해태홀딩스,9430,9660,230,2.44,44374,425442520
005745,크라운해태홀딩스우,13350,14250,900,6.74,141177,2027940250
020120,키다리스튜디오,13150,12850,-300,-2.28,145460,1890303050
039490,키움증권,122500,127500,5000,4.08,193008,24353991500
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4445,4495,50,1.12,266371,1191666000
015890,태경산업,6260,6280,20,0.32,720930,4514382380
006890,태경케미컬,14000,14100,100,0.71,228551,3250038800
003240,태광산업,949000,946000,-3000,-0.32,652,618585000
011280,태림포장,5070,5070,0,0.0,651044,3353255990
004100,태양금속,1560,1625,65,4.17,2135213,3420028065
004105,태양금속우,2920,2940,20,0.68,14052,41143325
009410,태영건설,12500,12400,-100,-0.8,167913,2086595650
009415,태영건설우,11800,11750,-50,-0.42,14427,170972400
001420,태원물산,4060,4060,0,0.0,11139,45222085
007980,태평양물산,1860,1850,-10,-0.54,131554,242610105
055490,테이팩스,47750,47500,-250,-0.52,95495,4527096200
078000,텔코웨어,11450,11350,-100,-0.87,8283,94084350
214420,토니모리,8040,8040,0,0.0,13940,112117530
019180,티에이치엔,3170,3140,-30,-0.95,79351,248289560
363280,티와이홀딩스,24350,24400,50,0.21,109868,2659503650
36328K,티와이홀딩스우,21500,21250,-250,-1.16,12734,271402150
091810,티웨이항공,2820,2825,5,0.18,421654,1184402405
004870,티웨이홀딩스,1420,1410,-10,-0.7,234148,330228230
005690,파미셀,15800,15550,-250,-1.58,447500,7000428300
036580,팜스코,7160,7160,0,0.0,182717,1301899720
028670,팬오션,6600,6560,-40,-0.61,13426273,89529918470
010820,퍼스텍,2450,2450,0,0.0,1062140,2650730145
016800,퍼시스,29650,29450,-200,-0.67,731,21514950
001020,페이퍼코리아,2205,2255,50,2.27,78292,175028565
090080,평화산업,1100,1105,5,0.45,51804,57060930
010770,평화홀딩스,3690,3675,-15,-0.41,39818,144934310
058430,포스코강판,28600,30500,1900,6.64,870996,26011839700
047050,포스코인터내셔널,19950,20950,1000,5.01,1788181,37039844650
003670,포스코케미칼,148000,146500,-1500,-1.01,243914,35876110000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16900,0,0.0,75991,1280244550
103140,풍산,31750,31900,150,0.47,163496,5220371950
005810,풍산홀딩스,22250,22150,-100,-0.45,39971,890438100
950210,프레스티지바이오파마,30650,30500,-150,-0.49,509683,15619258650
033180,필룩스,3915,3815,-100,-2.55,1326193,5117013880
086790,하나금융지주,40950,40750,-200,-0.49,1651071,67204845300
293480,하나제약,23700,24050,350,1.48,24456,587260100
039130,하나투어,67600,67400,-200,-0.3,93464,6279843900
172580,하이골드12호,2135,2115,-20,-0.94,8723,18437990
153360,하이골드3호,1305,1320,15,1.15,16781,22024635
071090,하이스틸,27650,28000,350,1.27,31333,875564400
019490,하이트론,10100,9970,-130,-1.29,173186,1717848920
000080,하이트진로,38300,38400,100,0.26,327670,12575428750
000087,하이트진로2우B,20350,20300,-50,-0.25,867,17594150
000140,하이트진로홀딩스,16050,15900,-150,-0.93,16241,259821300
000145,하이트진로홀딩스우,15000,15150,150,1.0,625,9419750
152550,한국ANKOR유전,1665,1665,0,0.0,23909,39702355
036460,한국가스공사,32050,32650,600,1.87,186854,6061982500
005430,한국공항,40450,41000,550,1.36,7070,287656200
071050,한국금융지주,85100,86300,1200,1.41,181616,15563197100
071055,한국금융지주우,63000,63200,200,0.32,13515,850585200
010040,한국내화,3985,4070,85,2.13,444741,1816223965
025540,한국단자,71900,70600,-1300,-1.81,102345,7242158400
004090,한국석유,252000,246000,-6000,-2.38,46457,11755502500
002200,한국수출포장,23450,23600,150,0.64,38864,914495450
002960,한국쉘석유,248000,248000,0,0.0,1429,353647000
000240,한국앤컴퍼니,17900,17950,50,0.28,228921,4094251200
123890,한국자산신탁,4055,4040,-15,-0.37,298197,1206216240
015760,한국전력,22800,23100,300,1.32,3174073,73493826950
006200,한국전자홀딩스,1530,1490,-40,-2.61,14712785,22757891380
009540,한국조선해양,117500,118500,1000,0.85,201537,23797360500
023350,한국종합기술,6800,6690,-110,-1.62,32641,219298790
025890,한국주강,1805,1805,0,0.0,81063,146423510
000970,한국주철관,9030,9010,-20,-0.22,86548,779095280
104700,한국철강,9100,9460,360,3.96,569343,5366696650
017960,한국카본,11700,11500,-200,-1.71,747224,8607704400
161890,한국콜마,56500,56900,400,0.71,111886,6355788900
024720,한국콜마홀딩스,28850,29050,200,0.69,100285,2910031050
161390,한국타이어앤테크놀로지,44950,45700,750,1.67,231774,10478617850
034830,한국토지신탁,2085,2095,10,0.48,1170687,2457671885
007280,한국특수형강,1900,1930,30,1.58,195437,378597260
168490,한국패러랠,1955,1960,5,0.26,2333,4564780
010100,한국프랜지,2965,3000,35,1.18,889969,2700671960
047810,한국항공우주,37300,36500,-800,-2.14,805213,29536012200
123690,한국화장품,12050,12000,-50,-0.41,57608,689600400
003350,한국화장품제조,35850,35400,-450,-1.26,12589,447575000
011500,한농화성,16900,17050,150,0.89,1029591,17863455050
002390,한독,27400,27300,-100,-0.36,47952,1299605100
014790,한라,5100,5060,-40,-0.78,140737,712343690
060980,한라홀딩스,40900,40300,-600,-1.47,45100,1821903000
053690,한미글로벌,9990,10100,110,1.1,47850,478882630
042700,한미반도체,24800,24300,-500,-2.02,448966,10926989400
008930,한미사이언스,59000,59100,100,0.17,73293,4320972600
128940,한미약품,316500,318500,2000,0.63,20922,6656209500
009240,한샘,108500,106500,-2000,-1.84,75005,7979689500
020000,한섬,39850,41750,1900,4.77,238234,9865427950
003680,한성기업,8000,7910,-90,-1.13,20762,164281940
105630,한세실업,21850,21850,0,0.0,169286,3686859550
069640,한세엠케이,3620,3675,55,1.52,24802,90746660
016450,한세예스24홀딩스,7960,7790,-170,-2.14,87696,685390970
010420,한솔PNS,1980,1970,-10,-0.51,235079,463799375
009180,한솔로지스틱스,3380,3285,-95,-2.81,1491677,4964748565
213500,한솔제지,13750,14100,350,2.55,269064,3767691550
014680,한솔케미칼,225000,238000,13000,5.78,145811,34534797000
004710,한솔테크닉스,10050,10150,100,1.0,215163,2179042450
004150,한솔홀딩스,3655,3715,60,1.64,175691,647205530
025750,한솔홈데코,2005,2000,-5,-0.25,2691340,5435083380
004960,한신공영,19050,19000,-50,-0.26,61044,1149402650
011700,한신기계,1870,1870,0,0.0,131008,245552930
001750,한양증권,10500,10500,0,0.0,21207,222122600
001755,한양증권우,15750,15850,100,0.63,1396,22045200
018880,한온시스템,17950,17550,-400,-2.23,2094161,36955319556
009420,한올바이오파마,22650,22750,100,0.44,167318,3787754400
014130,한익스프레스,5940,5960,20,0.34,61181,365088260
300720,한일시멘트,132500,132500,0,0.0,11940,1603424000
002220,한일철강,2265,2255,-10,-0.44,35864,80732890
006390,한일현대시멘트,39500,39950,450,1.14,61749,2447092100
003300,한일홀딩스,11550,11750,200,1.73,114136,1352527350
051600,한전KPS,28100,28500,400,1.42,270158,7722625050
052690,한전기술,20400,20550,150,0.74,110298,2271842600
130660,한전산업,4630,4690,60,1.3,130480,609173815
002320,한진,43300,43200,-100,-0.23,84032,3638597300
097230,한진중공업,6940,6960,20,0.29,70286,487180990
003480,한진중공업홀딩스,3815,3805,-10,-0.26,33221,126097955
180640,한진칼,58500,58200,-300,-0.51,38611,2247375500
18064K,한진칼우,39900,40550,650,1.63,8647,347898000
005110,한창,1205,1205,0,0.0,508758,611224930
009460,한창제지,2295,2340,45,1.96,1288904,3024087500
000880,한화,29150,29400,250,0.86,230202,6790977300
00088K,한화3우B,13850,13800,-50,-0.36,49101,678515800
088350,한화생명,2970,2985,15,0.51,3004674,8975691120
000370,한화손해보험,4970,4860,-110,-2.21,2447675,11888056670
009830,한화솔루션,45000,48000,3000,6.67,5821647,276135293750
009835,한화솔루션우,56000,58500,2500,4.46,65739,3923066200
272210,한화시스템,19500,19100,-400,-2.05,1053875,20235282650
012450,한화에어로스페이스,39250,39100,-150,-0.38,363911,14229534150
000885,한화우,37500,37850,350,0.93,1803,68423750
003530,한화투자증권,2900,2870,-30,-1.03,1635579,4730440895
003535,한화투자증권우,4255,4255,0,0.0,28285,120242580
195870,해성디에스,33150,32450,-700,-2.11,187482,6121689800
101530,해태제과식품,8280,8230,-50,-0.6,16425,135406410
143210,핸즈코퍼레이션,6940,6940,0,0.0,39821,273186460
000720,현대건설,43000,43650,650,1.51,755819,32824432473
267270,현대건설기계,50600,52200,1600,3.16,568611,29892675400
000725,현대건설우,176500,172500,-4000,-2.27,870,150371500
005440,현대그린푸드,10300,10400,100,0.97,498327,5099907400
086280,현대글로비스,187500,190500,3000,1.6,132223,24911032500
064350,현대로템,20050,20150,100,0.5,721285,14514014600
079430,현대리바트,17050,17250,200,1.17,220094,3765012300
012330,현대모비스,283000,284500,1500,0.53,369242,104828942500
010620,현대미포조선,58400,57800,-600,-1.03,308319,17892222400
069960,현대백화점,86200,87000,800,0.93,201111,17521253700
004560,현대비앤지스틸,17900,17450,-450,-2.51,186183,3284805450
004565,현대비앤지스틸우,95000,91100,-3900,-4.11,2469,226096400
011760,현대상사,19300,19250,-50,-0.26,242054,4639251100
004310,현대약품,7760,7810,50,0.64,507454,3954680380
322000,현대에너지솔루션,34550,35500,950,2.75,117137,4131354050
017800,현대엘리베이,43850,44050,200,0.46,130338,5725228150
307950,현대오토에버,122500,120500,-2000,-1.63,46339,5598111500
011210,현대위아,78800,78500,-300,-0.38,153064,12020022900
267260,현대일렉트릭,19700,20250,550,2.79,512224,10275534150
004020,현대제철,42450,44600,2150,5.06,1720814,76050084200
267250,현대중공업지주,268000,271000,3000,1.12,31543,8497729500
005380,현대차,221000,218000,-3000,-1.36,1087519,236684528500
005387,현대차2우B,98300,97300,-1000,-1.02,86487,8433548800
005389,현대차3우B,94200,93500,-700,-0.74,15598,1453646200
005385,현대차우,100000,98800,-1200,-1.2,119213,11808518400
001500,현대차증권,12250,12250,0,0.0,58206,712820200
227840,현대코퍼레이션홀딩스,14600,14700,100,0.68,310557,4551032600
126560,현대퓨처넷,5400,5100,-300,-5.56,4309153,22284655280
001450,현대해상,23550,23750,200,0.85,369201,8758298150
057050,현대홈쇼핑,79800,80300,500,0.63,25669,2053022000
093240,형지엘리트,4200,3990,-210,-5.0,1915235,7716560705
003010,혜인,7680,7610,-70,-0.91,18889391,150472776420
111110,호전실업,10300,10250,-50,-0.49,29492,300997400
008770,호텔신라,86200,87400,1200,1.39,380716,33074425300
008775,호텔신라우,83200,83600,400,0.48,5494,459505600
002460,화성산업,11700,11750,50,0.43,57712,681089800
378850,화승알앤에이,6000,5460,-540,-9.0,946522,5289922590
241590,화승엔터프라이즈,16250,16600,350,2.15,236667,3890742300
006060,화승인더,7620,7690,70,0.92,305073,2332248020
013520,화승코퍼레이션,1920,1810,-110,-5.73,1355365,2494478705
010690,화신,5060,4965,-95,-1.88,228158,1140705995
133820,화인베스틸,2565,2525,-40,-1.56,155052,391304405
010660,화천기계,2430,2465,35,1.44,123090,302628085
000850,화천기공,32250,32800,550,1.71,5165,168246950
016580,환인제약,18300,18250,-50,-0.27,39759,723476700
032560,황금에스티,8390,8300,-90,-1.07,93316,775960360
004800,효성,84000,84600,600,0.71,136193,11621452900
094280,효성ITX,19450,19200,-250,-1.29,29277,563520650
298040,효성중공업,73300,74300,1000,1.36,89945,6710039700
298050,효성첨단소재,380000,381000,1000,0.26,251926,97053997000
298020,효성티앤씨,555000,591000,36000,6.49,210637,125170716000
298000,효성화학,316500,336500,20000,6.32,139145,46170189500
093370,후성,10550,10650,100,0.95,575029,6111571400
081660,휠라홀딩스,44300,44000,-300,-0.68,349699,15485447650
005870,휴니드,6630,6920,290,4.37,1683314,11671172330
079980,휴비스,8730,8800,70,0.8,346477,3043251650
005010,휴스틸,9830,9880,50,0.51,40891,403052840
069260,휴켐스,24750,24700,-50,-0.2,308686,7637552900
000540,흥국화재,3920,3925,5,0.13,74676,292305320
000547,흥국화재2우B,19800,20000,200,1.01,1788,35709500
000545,흥국화재우,8180,8040,-140,-1.71,14944,120885490
003280,흥아해운,258,258,0,0.0,0,0
