티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,1950,1955,5,0.26,422243,829559160
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,1880,1970,90,4.79,74928,144430610
033530,세종공업,2675,2710,35,1.31,172416,472803295
075580,세진중공업,2580,2595,15,0.58,238811,621764955
027970,세하,1520,1535,15,0.99,149530,235536995
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,24250,25450,1200,4.95,741045,18788553050
068270,셀트리온,181500,184000,2500,1.38,1927549,355997672000
004430,송원산업,8640,8570,-70,-0.81,303887,2649444270
017550,수산중공업,1065,1065,0,0.0,1116088,1206518240
002200,수출포장,14950,14950,0,0.0,12862,194209700
053210,스카이라이프,5610,5720,110,1.96,156390,896028210
134790,시디즈,31100,32350,1250,4.02,1492,47486200
016590,신대양제지,50900,50000,-900,-1.77,31357,1578250500
029530,신도리코,21400,21400,0,0.0,24471,533014600
004970,신라교역,7890,8300,410,5.2,30269,245378660
011930,신성이엔지,741,855,114,15.38,5956210,5008068554
005390,신성통상,840,837,-3,-0.36,2065818,1770942998
004170,신세계,232500,224500,-8000,-3.44,150570,34004755500
035510,신세계IC,86900,86600,-300,-0.35,3979,346082700
034300,신세계건설,17900,17450,-450,-2.51,16805,299917150
031430,신세계인터내셔날,196500,195000,-1500,-0.76,79416,15430804000
031440,신세계푸드,44050,44850,800,1.82,14394,648413150
006880,신송홀딩스,2960,3090,130,4.39,85852,262707420
005800,신영와코루,69400,69500,100,0.14,1195,84624100
001720,신영증권,45450,47100,1650,3.63,13042,612434200
001725,신영증권우,45200,46900,1700,3.76,3633,170208500
009270,신원,1240,1235,-5,-0.4,3185125,3966406680
009275,신원우,30400,30000,-400,-1.32,1050,32238600
002700,신일산업,1405,1420,15,1.07,3375452,4813892470
019170,신풍제약,12450,13000,550,4.42,60560513,836457511100
019175,신풍제약우,19650,18650,-1000,-5.09,2474379,52256776250
002870,신풍제지,943,949,6,0.64,250835,244432806
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6480,6830,350,5.4,380326,2558899640
055550,신한지주,27350,28400,1050,3.84,3397588,96746315250
001770,신화실업,17150,15950,-1200,-7.0,35652,592490250
004080,신흥,9090,9140,50,0.55,3732,33733170
102280,쌍방울,727,737,10,1.38,7257378,5468935613
003410,쌍용양회,4640,4655,15,0.32,1929041,8943262340
003415,쌍용양회우,7520,7930,410,5.45,14535,113775940
003620,쌍용차,1330,1365,35,2.63,535020,736081575
004770,써니전자,2795,2830,35,1.25,3143482,8904232910
015540,쎌마테라퓨틱스,6390,6100,-290,-4.54,1092942,6806339450
004920,씨아이테크,600,614,14,2.33,179838,109291235
112610,씨에스윈드,26600,25700,-900,-3.38,54995,1452582150
008700,아남전자,1180,1185,5,0.42,1406997,1704562645
002790,아모레G,53600,54000,400,0.75,215580,11667956200
00279K,아모레G3우전환,33800,33850,50,0.15,17869,606045900
002795,아모레G우,18450,18350,-100,-0.54,16724,311118850
090430,아모레퍼시픽,178000,172000,-6000,-3.37,432871,75665835500
090435,아모레퍼시픽우,63000,60600,-2400,-3.81,19204,1172439200
002030,아세아,70800,70800,0,0.0,3784,266932000
183190,아세아시멘트,47250,47150,-100,-0.21,13427,641340150
002310,아세아제지,24750,24550,-200,-0.81,60855,1522361150
267850,아시아나IDT,9870,10150,280,2.84,250098,2606180150
020560,아시아나항공,3350,3375,25,0.75,4228453,14424396505
122900,아이마켓코리아,8850,8830,-20,-0.23,103474,918011970
010780,아이에스동서,22100,21950,-150,-0.68,103669,2301502100
033660,아주캐피탈,11250,11150,-100,-0.89,62814,706803800
001780,알루코,1360,1385,25,1.84,368744,515231365
018250,애경산업,21300,21450,150,0.7,154399,3354953350
161000,애경유화,5200,5300,100,1.92,123067,656924870
011090,에넥스,660,676,16,2.42,711635,479633578
005850,에스엘,11950,11900,-50,-0.42,206323,2506540850
012750,에스원,79100,80200,1100,1.39,118304,9439462300
023960,에쓰씨엔지니어링,992,991,-1,-0.1,86320,86433147
298690,에어부산,2855,2865,10,0.35,688403,2008717825
140910,에이리츠,5400,5430,30,0.56,15354,82599700
078520,에이블씨엔씨,7750,7780,30,0.39,215205,1665893300
015260,에이엔피,201,214,13,6.47,2782277,609754479
007460,에이프로젠KIC,1660,1855,195,11.75,31729305,60465098035
003060,에이프로젠제약,1320,1525,205,15.53,62684188,97051885215
036570,엔씨소프트,625000,622000,-3000,-0.48,167169,104925324000
138250,엔에스쇼핑,5270,5770,500,9.49,572884,3211982160
085310,엔케이,703,722,19,2.7,648799,479173446
009810,엔케이물산,570,572,2,0.35,2315573,1327922022
900140,엘브이엠씨홀딩스,3425,3645,220,6.42,564575,2056755445
014440,영보화학,2010,2030,20,1.0,85848,175585520
111770,영원무역,20900,21400,500,2.39,182672,3876567750
009970,영원무역홀딩스,33050,32300,-750,-2.27,3780,123527900
003520,영진약품,4415,4395,-20,-0.45,2434609,10958530920
000670,영풍,447000,462500,15500,3.47,2815,1296692000
006740,영풍제지,2640,2540,-100,-3.79,132207,346022210
012280,영화금속,880,925,45,5.11,878105,815588665
012160,영흥철강,733,738,5,0.68,230586,171189643
015360,예스코홀딩스,27500,28200,700,2.55,2605,72962350
007310,오뚜기,465500,461500,-4000,-0.86,8670,4023834500
002630,오리엔트바이오,504,516,12,2.38,3393219,1821966252
271560,오리온,104500,108500,4000,3.83,142569,15530885000
001800,오리온홀딩스,11950,12050,100,0.84,171275,2060631950
070960,용평리조트,3065,3175,110,3.59,453220,1428321460
316140,우리금융지주,7300,7600,300,4.11,4177831,31487119150
004720,우리들제약,5410,5390,-20,-0.37,717698,3961335450
118000,우리들휴브레인,2000,2030,30,1.5,2032362,4137201850
010050,우리종금,451,450,-1,-0.22,2995701,1369514677
006980,우성사료,1960,2085,125,6.38,617951,1294942015
017370,우신시스템,3675,3740,65,1.77,37339,139850755
105840,우진,3150,3155,5,0.16,129897,410064285
010400,우진아이엔에스,5420,5480,60,1.11,53008,293542720
049800,우진플라임,2720,2735,15,0.55,23871,64680230
016880,웅진,998,986,-12,-1.2,401081,401326222
095720,웅진씽크빅,2285,2280,-5,-0.22,997454,2296557055
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,13450,13600,150,1.12,538,7312400
010600,웰바이오텍,2175,2015,-160,-7.36,2416074,5231872495
008600,윌비스,905,921,16,1.77,4172569,3996956081
033270,유나이티드제약,15500,20150,4650,30.0,4922748,94926994350
014830,유니드,33000,34250,1250,3.79,46188,1544276000
000910,유니온,1980,1980,0,0.0,201649,409956955
047400,유니온머티리얼,1300,1300,0,0.0,598123,774188925
011330,유니켐,1190,1195,5,0.42,1057799,1269401460
077500,유니퀘스트,4160,4175,15,0.36,309471,1314255710
002920,유성기업,2090,2115,25,1.2,42897,91318955
000700,유수홀딩스,4740,4960,220,4.64,33752,168526190
003470,유안타증권,1890,1950,60,3.17,808350,1584251650
003475,유안타증권우,1520,1585,65,4.28,75245,125128600
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2550,2680,130,5.1,606556,1616507335
000220,유유제약,8370,8700,330,3.94,333063,2964080560
000225,유유제약1우,6140,6020,-120,-1.95,46196,288764000
000227,유유제약2우B,14950,15500,550,3.68,1110,16969700
001200,유진투자증권,1625,1660,35,2.15,557185,929385570
000100,유한양행,203000,223000,20000,9.85,555567,127357177500
000105,유한양행우,196000,219500,23500,11.99,8184,1870715000
003460,유화증권,10250,10550,300,2.93,8589,89329600
003465,유화증권우,10750,10850,100,0.93,162,1741950
008730,율촌화학,12100,12050,-50,-0.41,62386,754509300
008250,이건산업,3770,3870,100,2.65,106191,417176545
025820,이구산업,951,984,33,3.47,308064,300826304
214320,이노션,51700,53500,1800,3.48,67090,3594349500
088260,이리츠코크렙,4725,4995,270,5.71,338665,1670125210
139480,이마트,104500,104000,-500,-0.48,271822,28151208000
007660,이수페타시스,2260,2275,15,0.66,774929,1789397715
005950,이수화학,5850,6190,340,5.81,146470,891795840
015020,이스타코,510,510,0,0.0,157191,81665798
093230,이아이디,176,172,-4,-2.27,5985164,1055042763
102460,이연제약,8870,9300,430,4.85,203913,1914806470
084680,이월드,3500,3700,200,5.71,5584499,19816488025
000760,이화산업,12100,11800,-300,-2.48,1887,22644250
014990,인디에프,1195,1215,20,1.67,1161258,1426892875
006490,인스코비,2125,2155,30,1.41,1287724,2828125405
023800,인지컨트롤스,3080,3100,20,0.65,85275,263140420
034590,인천도시가스,22300,23300,1000,4.48,1679,38610550
129260,인터지스,1030,1040,10,0.97,164426,172973395
023810,인팩,2970,2910,-60,-2.02,12775,38234930
249420,일동제약,10500,11300,800,7.62,301089,3332172850
000230,일동홀딩스,7170,7160,-10,-0.14,12660,91338520
013360,일성건설,675,686,11,1.63,475740,330628551
003120,일성신약,81800,81000,-800,-0.98,13103,1088121000
003200,일신방직,43000,44150,1150,2.67,3983,175096850
007110,일신석재,1480,1485,5,0.34,2910553,4342228590
007570,일양약품,31700,30300,-1400,-4.42,2659487,84863598600
007575,일양약품우,18350,18350,0,0.0,19334,361612050
008500,일정실업,9970,10700,730,7.32,26696,335133980
081000,일진다이아,15900,16000,100,0.63,547574,8727405750
020760,일진디스플,2460,2430,-30,-1.22,456603,1145015700
020150,일진머티리얼즈,31100,31850,750,2.41,1172248,37374298950
103590,일진전기,1580,1645,65,4.11,214143,353756730
015860,일진홀딩스,2460,2520,60,2.44,434991,1095046965
226320,잇츠한불,10350,10500,150,1.45,60498,633535850
317400,자이에스앤디,3500,3540,40,1.14,155918,560024220
033240,자화전자,5690,5750,60,1.05,130106,769217910
000950,전방,10800,11350,550,5.09,1782,20040950
194370,제이에스코퍼레이션,6200,6170,-30,-0.48,22582,142236750
025620,제이준코스메틱,2165,2145,-20,-0.92,749257,1659845350
036420,제이콘텐트리,26050,25100,-950,-3.65,161411,4146537750
030000,제일기획,14800,15700,900,6.08,1347478,21050825550
271980,제일약품,20400,21200,800,3.92,137496,2945653500
001560,제일연마,4850,4900,50,1.03,10543,52013410
002620,제일파마홀딩스,8840,8920,80,0.9,111137,1003687330
006220,제주은행,2375,2370,-5,-0.21,157039,378156660
089590,제주항공,16750,16900,150,0.9,503636,8791490500
004910,조광페인트,3790,3870,80,2.11,28744,111423540
004700,조광피혁,39250,39300,50,0.13,2425,94574700
001550,조비,9060,9360,300,3.31,61540,574665390
000480,조선내화,69300,68100,-1200,-1.73,2861,196148200
120030,조선선재,73100,72200,-900,-1.23,1957,144110400
018470,조일알미늄,495,486,-9,-1.82,202613,98917136
002600,조흥,120500,121000,500,0.41,62,7512500
185750,종근당,73700,74500,800,1.09,135426,10121545300
063160,종근당바이오,25350,25500,150,0.59,122413,3181018900
001630,종근당홀딩스,92000,94300,2300,2.5,29151,2734628500
044380,주연테크,596,652,56,9.4,19741878,12143976067
013890,지누스,62100,63800,1700,2.74,186558,12162646300
013870,지엠비코리아,3070,3010,-60,-1.95,250435,772070080
071320,지역난방공사,29900,30050,150,0.5,9048,275414550
010580,지코,236,306,70,29.66,9527698,2711440354
035000,지투알,4015,3985,-30,-0.75,28443,115011065
088790,진도,2125,2120,-5,-0.24,35119,74333965
003780,진양산업,2555,2695,140,5.48,347456,925459180
010640,진양폴리,2320,2395,75,3.23,372348,913553065
100250,진양홀딩스,2005,2035,30,1.5,163757,337453900
051630,진양화학,2320,2430,110,4.74,292592,707312145
272450,진에어,9090,9770,680,7.48,1330742,13165613950
011000,진원생명과학,7900,7640,-260,-3.29,24511072,205174266840
002780,진흥기업,1560,1670,110,7.05,1296757,2299462605
002787,진흥기업2우B,13950,14050,100,0.72,105975,1595296100
002785,진흥기업우B,4150,4435,285,6.87,95953,433813845
009310,참엔지니어링,1080,1050,-30,-2.78,252325,271572980
000650,천일고속,47700,49600,1900,3.98,1186,58297150
012600,청호컴넷,1435,1430,-5,-0.35,170673,256338070
033250,체시스,1590,1795,205,12.89,6328682,11861212185
035720,카카오,150500,152500,2000,1.33,958988,146105480500
006380,카프로,2325,2290,-35,-1.51,336139,782555420
109070,컨버즈,3155,4100,945,29.95,900518,3499584950
001620,케이비아이동국실업,525,527,2,0.38,144482,77181922
029460,케이씨,12100,12200,100,0.83,71149,874158850
344820,케이씨씨글라스,17450,18600,1150,6.59,190792,3485790900
281820,케이씨텍,16300,16550,250,1.53,147703,2445305200
145270,케이탑리츠,750,750,0,0.0,215406,163938801
007815,코리아써우,2990,2965,-25,-0.84,1938,5783305
007810,코리아써키트,7090,7110,20,0.28,370902,2677048640
00781K,코리아써키트2우B,3930,4085,155,3.94,3190,12626025
152330,코리아오토글라스,11900,12200,300,2.52,150581,1867741850
003690,코리안리,6480,6750,270,4.17,475756,3237871170
192820,코스맥스,70700,70800,100,0.14,161848,11554611700
044820,코스맥스비티아이,9790,10400,610,6.23,51223,516385640
005070,코스모신소재,6630,6630,0,0.0,709334,4761783810
005420,코스모화학,5740,5820,80,1.39,698788,4132889730
071950,코아스,835,841,6,0.72,349872,301057464
002020,코오롱,10650,10750,100,0.94,22207,242225550
003070,코오롱글로벌,6550,6740,190,2.9,32039,212089050
003075,코오롱글로벌우,15300,15600,300,1.96,1593,23833350
144620,코오롱머티리얼,1030,1035,5,0.49,206017,215534890
002025,코오롱우,6000,6140,140,2.33,12546,77459940
120110,코오롱인더,24650,25050,400,1.62,224212,5610555300
120115,코오롱인더우,13000,13800,800,6.15,11518,153193800
138490,코오롱플라스틱,2440,2505,65,2.66,61764,155536045
021240,코웨이,57000,57900,900,1.58,330902,19145641300
031820,콤텍시스템,986,991,5,0.51,2547151,2550238616
192400,쿠쿠홀딩스,77800,78200,400,0.51,10948,846396000
284740,쿠쿠홈시스,30900,30800,-100,-0.32,57903,1811173100
015590,큐로,717,723,6,0.84,2136470,1572859678
264900,크라운제과,6120,6200,80,1.31,44596,281647990
26490K,크라운제과우,4900,5030,130,2.65,35763,178797275
005740,크라운해태홀딩스,6310,6540,230,3.65,106066,694860110
005745,크라운해태홀딩스우,8390,8440,50,0.6,16703,141923270
020120,키다리스튜디오,2985,3240,255,8.54,442562,1439239405
039490,키움증권,65800,67200,1400,2.13,166026,11004844900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,3770,3875,105,2.79,44748,173439005
006890,태경화학,4485,4510,25,0.56,39519,179256290
003240,태광산업,620000,625000,5000,0.81,2113,1320708000
011280,태림포장,2555,2655,100,3.91,1240835,3313717000
004100,태양금속,860,859,-1,-0.12,478277,413137466
004105,태양금속우,2225,2145,-80,-3.6,307009,682538360
009410,태영건설,10350,10150,-200,-1.93,285809,2963204750
009415,태영건설우,5390,5300,-90,-1.67,86504,458843100
001420,태원물산,2765,2830,65,2.35,21839,61220675
007980,태평양물산,1300,1285,-15,-1.15,475119,622140145
055490,테이팩스,12800,12500,-300,-2.34,39195,499224400
078000,텔코웨어,11700,11600,-100,-0.85,25051,292853100
214420,토니모리,7750,7950,200,2.58,144796,1168250610
019180,티에이치엔,2150,2220,70,3.26,277716,621242785
091810,티웨이항공,2775,2835,60,2.16,605478,1732234635
004870,티웨이홀딩스,810,811,1,0.12,1001846,816937693
030790,티탑스,3530,3590,60,1.7,193392,718228315
005690,파미셀,15400,19000,3600,23.38,44607143,823855973950
036580,팜스코,2900,2950,50,1.72,168297,499163880
028670,팬오션,2730,2830,100,3.66,2515866,7137924305
010820,퍼스텍,1420,1430,10,0.7,448156,648159240
016800,퍼시스,26000,26450,450,1.73,558,14666100
001020,페이퍼코리아,987,961,-26,-2.63,284126,281472144
090080,평화산업,889,873,-16,-1.8,584197,518303158
010770,평화홀딩스,2030,2060,30,1.48,61429,128631770
058430,포스코강판,9130,9210,80,0.88,55556,516353350
047050,포스코인터내셔널,10550,10800,250,2.37,497446,5344438000
003670,포스코케미칼,42000,41700,-300,-0.71,682624,28811679450
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,8790,8790,0,0.0,81279,724735840
103140,풍산,16800,17350,550,3.27,338455,6079916550
005810,풍산홀딩스,22550,24000,1450,6.43,35332,861847200
033180,필룩스,4030,4015,-15,-0.37,8024068,33295083835
086790,하나금융지주,21900,23750,1850,8.45,3537522,82761506650
099340,하나니켈1호,303,291,-12,-3.96,24733785,7728269361
099350,하나니켈2호,1160,1110,-50,-4.31,1435039,1683655420
293480,하나제약,18550,19000,450,2.43,171942,3238191200
039130,하나투어,36400,36800,400,1.1,254739,9326554800
172580,하이골드12호,2210,2225,15,0.68,30683,67842235
153360,하이골드3호,1270,1260,-10,-0.79,13416,16787155
159650,하이골드8호,2015,2015,0,0.0,0,0
071090,하이스틸,12300,12800,500,4.07,12964,167145800
019490,하이트론,1885,1940,55,2.92,15066,30052565
000080,하이트진로,25450,25500,50,0.2,622261,15910791500
000087,하이트진로2우B,12600,12700,100,0.79,5936,75419150
000140,하이트진로홀딩스,9200,9450,250,2.72,69933,663197350
000145,하이트진로홀딩스우,9570,9720,150,1.57,8922,87020560
152550,한국ANKOR유전,1690,1700,10,0.59,3355,5627980
036460,한국가스공사,20550,21100,550,2.68,327019,6885154650
005430,한국공항,25000,24850,-150,-0.6,40316,994137750
071050,한국금융지주,46400,46550,150,0.32,317152,14924146900
071055,한국금융지주우,27800,29200,1400,5.04,32326,936042800
010040,한국내화,2220,2230,10,0.45,188553,428283820
025540,한국단자,23150,24000,850,3.67,63046,1501108400
004090,한국석유,80900,80300,-600,-0.74,6807,550796300
002960,한국쉘석유,236500,244500,8000,3.38,3768,908026500
123890,한국자산신탁,1800,1885,85,4.72,686757,1281535480
015760,한국전력,18400,18550,150,0.82,3197397,59542580400
006200,한국전자홀딩스,441,440,-1,-0.23,158497,73099182
002300,한국제지,11300,11950,650,5.75,19955,234979400
009540,한국조선해양,77700,77300,-400,-0.51,393599,30639478200
023350,한국종합기술,3615,3635,20,0.55,56376,205138845
025890,한국주강,1110,1145,35,3.15,22162,24420570
000970,한국주철관,6350,6560,210,3.31,96068,623047410
104700,한국철강,3135,3165,30,0.96,79222,251285820
017960,한국카본,5320,5390,70,1.32,550197,2983225880
161890,한국콜마,34850,35000,150,0.43,262046,9241688600
024720,한국콜마홀딩스,16800,16900,100,0.6,133572,2282382700
161390,한국타이어앤테크놀로지,17500,18350,850,4.86,1333233,24215428875
000240,한국테크놀로지그룹,8580,8590,10,0.12,177575,1528397470
034830,한국토지신탁,1600,1585,-15,-0.94,1449020,2327493375
007280,한국특수형강,1010,1150,140,13.86,717457,857266215
168490,한국패러랠,2070,2085,15,0.72,36368,75332175
010100,한국프랜지,1220,1200,-20,-1.64,535683,652446090
047810,한국항공우주,20550,20900,350,1.7,729919,15240943750
123690,한국화장품,11700,11550,-150,-1.28,969847,11366179650
003350,한국화장품제조,24800,24050,-750,-3.02,66735,1642201400
011500,한농화성,3560,3620,60,1.69,37366,134458830
002390,한독,19100,20550,1450,7.59,836396,18218934900
014790,한라,2100,2095,-5,-0.24,117180,250843625
060980,한라홀딩스,27350,26800,-550,-2.01,43069,1172359600
053690,한미글로벌,6180,6320,140,2.27,92254,592572520
042700,한미반도체,6900,6780,-120,-1.74,338162,2317404330
008930,한미사이언스,23700,24500,800,3.38,203071,4981991850
128940,한미약품,243500,247500,4000,1.64,82328,20650101500
009240,한샘,51600,51400,-200,-0.39,97184,5019487100
020000,한섬,18850,18950,100,0.53,161809,3084559950
003680,한성기업,3540,3520,-20,-0.56,61613,218320295
105630,한세실업,8620,9040,420,4.87,275633,2443784840
069640,한세엠케이,2240,2240,0,0.0,8356,19001465
016450,한세예스24홀딩스,3780,3980,200,5.29,26495,104720170
010420,한솔PNS,1080,1110,30,2.78,215672,237581275
009180,한솔로지스틱스,1020,1015,-5,-0.49,701761,717257549
213500,한솔제지,9260,9610,350,3.78,386710,3793362880
014680,한솔케미칼,76200,75600,-600,-0.79,84204,6514889300
004710,한솔테크닉스,4590,4665,75,1.63,737940,3509958695
004150,한솔홀딩스,2495,2525,30,1.2,149256,378934990
025750,한솔홈데코,604,615,11,1.82,930608,574652248
004960,한신공영,9600,9920,320,3.33,135736,1333173690
011700,한신기계,1130,1140,10,0.88,527204,602523320
001750,한양증권,5000,5020,20,0.4,98287,505084740
001755,한양증권우,6030,6070,40,0.66,6026,36802900
018880,한온시스템,8850,8820,-30,-0.34,1605068,14144539510
009420,한올바이오파마,19900,21200,1300,6.53,1473183,31578207400
014130,한익스프레스,3435,3610,175,5.09,1233068,4511226975
300720,한일시멘트,60000,60000,0,0.0,7607,462266300
002220,한일철강,1325,1285,-40,-3.02,124218,164816365
006390,한일현대시멘트,19700,19900,200,1.02,40657,815627150
003300,한일홀딩스,33050,33000,-50,-0.15,6956,231529150
051600,한전KPS,28700,30000,1300,4.53,222623,6633458750
052690,한전기술,14650,14650,0,0.0,203434,2990399900
130660,한전산업,2640,2640,0,0.0,119925,321130270
002320,한진,27700,27500,-200,-0.72,624935,17350455500
097230,한진중공업,3995,4080,85,2.13,210319,865056525
003480,한진중공업홀딩스,2525,2570,45,1.78,104040,274693260
180640,한진칼,44050,57200,13150,29.85,10585018,528820141200
18064K,한진칼우,37850,47250,9400,24.83,587103,24411782550
005110,한창,1600,1640,40,2.5,2467982,4016857155
009460,한창제지,2345,2640,295,12.58,17073857,43260872055
000880,한화,14100,14750,650,4.61,791704,11813665000
00088K,한화3우B,8690,8960,270,3.11,158312,1428035180
027390,한화갤러리아타임월드,23100,23100,0,0.0,0,0
088350,한화생명,1510,1425,-85,-5.63,18146210,27358679705
000370,한화손해보험,1700,1620,-80,-4.71,1483008,2506723680
009830,한화솔루션,12700,13200,500,3.94,1431993,18887094500
009835,한화솔루션우,7960,7950,-10,-0.13,14560,117271990
272210,한화시스템,6170,6300,130,2.11,733914,4651658480
012450,한화에어로스페이스,19250,19800,550,2.86,536289,10719875800
000885,한화우,17700,17700,0,0.0,20440,366710350
003530,한화투자증권,1305,1330,25,1.92,2013143,2715213990
003535,한화투자증권우,1250,1265,15,1.2,87134,115470195
195870,해성디에스,13000,13200,200,1.54,67112,880969800
101530,해태제과식품,5410,5770,360,6.65,123775,735871940
143210,핸즈코퍼레이션,5230,5610,380,7.27,24501,141036320
000720,현대건설,24800,25100,300,1.21,1255885,31872403150
267270,현대건설기계,14250,14700,450,3.16,266049,3911346500
000725,현대건설우,80300,82000,1700,2.12,493,41169200
005440,현대그린푸드,6270,6590,320,5.1,429920,2789960040
086280,현대글로비스,89000,88500,-500,-0.56,128200,11492118600
064350,현대로템,10800,10800,0,0.0,1021944,11121236400
079430,현대리바트,6620,6720,100,1.51,184676,1261183350
012330,현대모비스,167000,170000,3000,1.8,576106,98853804750
010620,현대미포조선,25700,26100,400,1.56,308046,8076868850
069960,현대백화점,58400,56800,-1600,-2.74,149706,8585318600
004560,현대비앤지스틸,5850,5910,60,1.03,27910,166295030
004565,현대비앤지스틸우,38000,40400,2400,6.32,857,34680600
011760,현대상사,9290,9600,310,3.34,134413,1288055650
011200,현대상선,2660,2665,5,0.19,1817584,4955511820
004310,현대약품,3640,3870,230,6.32,2230191,8933921415
322000,현대에너지솔루션,18150,18000,-150,-0.83,204275,3769824850
126560,현대에이치씨엔,3300,3330,30,0.91,329899,1092124045
017800,현대엘리베이,49200,51800,2600,5.28,403031,20722331200
307950,현대오토에버,29100,30950,1850,6.36,103747,3230025600
011210,현대위아,25300,25550,250,0.99,269558,6959690950
267260,현대일렉트릭,5860,5970,110,1.88,243926,1461928030
004020,현대제철,17700,17850,150,0.85,883891,15887047350
267250,현대중공업지주,197500,199500,2000,1.01,83446,16681043500
005380,현대차,84900,86400,1500,1.77,2513938,218468667900
005387,현대차2우B,54900,55800,900,1.64,47694,2641774200
005389,현대차3우B,49750,49850,100,0.2,21949,1102102450
005385,현대차우,49100,49350,250,0.51,320821,16077235500
001500,현대차증권,6700,6800,100,1.49,179511,1226830610
227840,현대코퍼레이션홀딩스,7210,7210,0,0.0,50546,366787730
001450,현대해상,20000,21100,1100,5.5,379625,7925329000
057050,현대홈쇼핑,53900,57700,3800,7.05,83033,4709273900
093240,형지엘리트,812,822,10,1.23,369213,304825541
003010,혜인,3255,3185,-70,-2.15,174244,562774720
111110,호전실업,10550,10600,50,0.47,13371,141495450
008770,호텔신라,71000,70900,-100,-0.14,1064237,75458497900
008775,호텔신라우,44000,44500,500,1.14,7404,328124150
002460,화성산업,7230,7200,-30,-0.41,65652,482433890
013520,화승알앤에이,1340,1395,55,4.1,138337,188528915
241590,화승엔터프라이즈,10500,10600,100,0.95,423687,4570260150
006060,화승인더,7010,7050,40,0.57,1320627,9394301460
010690,화신,1745,1770,25,1.43,156090,277524995
133820,화인베스틸,1335,1350,15,1.12,351974,476438370
010660,화천기계,1770,1785,15,0.85,782720,1412213085
000850,화천기공,27000,27700,700,2.59,6503,181029700
016580,환인제약,12700,13450,750,5.91,327677,4447147450
032560,황금에스티,4420,4500,80,1.81,88473,398464945
004800,효성,59800,60200,400,0.67,84607,5105806800
094280,효성ITX,12300,12600,300,2.44,85524,1081790350
298040,효성중공업,11350,11700,350,3.08,235339,2744718750
298050,효성첨단소재,58600,58900,300,0.51,62082,3715895100
298020,효성티앤씨,99000,100000,1000,1.01,17401,1741849400
298000,효성화학,74700,75300,600,0.8,62191,4764400500
093370,후성,5860,5870,10,0.17,1575677,9341740050
081660,휠라홀딩스,29800,29850,50,0.17,1452328,43681335450
005870,휴니드,4460,4455,-5,-0.11,70351,314032425
079980,휴비스,3665,3905,240,6.55,920561,3623375745
005010,휴스틸,5000,5180,180,3.6,42607,222219320
069260,휴켐스,14150,14500,350,2.47,153147,2218991500
000540,흥국화재,1870,1925,55,2.94,117672,230740425
000547,흥국화재2우B,25050,25750,700,2.79,44466,1237005000
000545,흥국화재우,4840,4520,-320,-6.61,248964,1200013425
003280,흥아해운,241,258,17,7.05,37815946,9985310212
