티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,458,452,-6,-1.31,121747,54689984
000180,성창기업지주,1490,1480,-10,-0.67,59083,87429775
002420,세기상사,49350,49400,50,0.1,1350,66356700
004360,세방,10450,10350,-100,-0.96,8473,87979150
004365,세방우,5380,5370,-10,-0.19,2610,13833070
004490,세방전지,29150,28700,-450,-1.54,57546,1662348300
001430,세아베스틸,9720,9720,0,0.0,126331,1234024850
306200,세아제강,50000,51100,1100,2.2,11975,603183650
003030,세아제강지주,32000,32050,50,0.16,3086,98260000
019440,세아특수강,11150,11150,0,0.0,4632,51003850
058650,세아홀딩스,69900,70300,400,0.57,270,18899900
013000,세우글로벌,1870,1940,70,3.74,15636363,31108132520
091090,세원셀론텍,2935,3040,105,3.58,545251,1654307725
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2415,2400,-15,-0.62,58738,139710665
033530,세종공업,5690,5470,-220,-3.87,1081989,6053984080
075580,세진중공업,3590,3520,-70,-1.95,233117,815369835
027970,세하,2100,2070,-30,-1.43,65452,133407865
145210,세화아이엠씨,1800,1745,-55,-3.06,5928473,10424947535
308170,센트랄모텍,33500,33450,-50,-0.15,213075,7092323050
068270,셀트리온,211000,213500,2500,1.18,660343,140329840000
004430,송원산업,14750,14450,-300,-2.03,285888,4189530300
017550,수산중공업,1805,1805,0,0.0,3515679,6445525995
002200,수출포장,18700,18650,-50,-0.27,3845,71554650
053210,스카이라이프,8590,8040,-550,-6.4,266313,2198816310
134790,시디즈,40550,42150,1600,3.95,3023,125080700
016590,신대양제지,58200,57900,-300,-0.52,11828,679548900
029530,신도리코,26650,25350,-1300,-4.88,59298,1519688600
004970,신라교역,10200,10200,0,0.0,6182,62973500
011930,신성이엔지,1150,1225,75,6.52,10848931,12843821930
005390,신성통상,1350,1360,10,0.74,10851198,14854892615
004170,신세계,242500,245000,2500,1.03,54574,13263907500
035510,신세계IC,120500,134000,13500,11.2,40448,5195636000
034300,신세계건설,23500,23300,-200,-0.85,13049,303426000
031430,신세계인터내셔날,196500,195000,-1500,-0.76,38769,7536033500
031440,신세계푸드,63200,60200,-3000,-4.75,36077,2211916600
006880,신송홀딩스,4325,4560,235,5.43,671714,3020903385
005800,신영와코루,89000,89300,300,0.34,64,5675300
001720,신영증권,44650,44650,0,0.0,7125,318569050
001725,신영증권우,44900,44900,0,0.0,408,18258100
009270,신원,1760,1800,40,2.27,4115416,7486941930
009275,신원우,38200,38000,-200,-0.52,431,16353950
002700,신일전자,2265,2210,-55,-2.43,5041085,11298463790
019170,신풍제약,20450,21700,1250,6.11,8590829,183274084800
019175,신풍제약우,38350,38600,250,0.65,144312,5645535700
002870,신풍제지,1375,1370,-5,-0.36,98177,133198720
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7010,7070,60,0.86,78947,552404050
055550,신한지주,30250,30150,-100,-0.33,3659314,110769005850
001770,신화실업,21800,21600,-200,-0.92,5185,113465600
004080,신흥,9210,9300,90,0.98,7464,68202860
102280,쌍방울,986,957,-29,-2.94,3617136,3490517786
003410,쌍용양회,5080,5070,-10,-0.2,1202289,6269012640
003415,쌍용양회우,9240,9760,520,5.63,32161,313155980
003620,쌍용차,1695,1620,-75,-4.42,2188819,3631296610
004770,써니전자,3335,3380,45,1.35,1437373,4805582495
015540,쎌마테라퓨틱스,5330,5350,20,0.38,93098,498699670
004920,씨아이테크,1140,1125,-15,-1.32,135785,150286790
112610,씨에스윈드,41250,41800,550,1.33,131292,5426482200
008700,아남전자,2095,2030,-65,-3.1,1805822,3655907175
002790,아모레G,54800,57800,3000,5.47,246501,13722600000
00279K,아모레G3우전환,34500,34500,0,0.0,10245,349519650
002795,아모레G우,19500,19400,-100,-0.51,9983,192556750
090430,아모레퍼시픽,166500,163000,-3500,-2.1,380315,62155071500
090435,아모레퍼시픽우,58800,57700,-1100,-1.87,87031,5047126000
002030,아세아,80500,80500,0,0.0,1491,119386300
183190,아세아시멘트,61500,59500,-2000,-3.25,31948,1936619400
002310,아세아제지,31000,31100,100,0.32,45409,1390228600
267850,아시아나IDT,15600,15700,100,0.64,50093,782193550
020560,아시아나항공,4005,4045,40,1.0,2438334,9734412190
122900,아이마켓코리아,10800,10700,-100,-0.93,47689,511361600
010780,아이에스동서,30500,30800,300,0.98,87713,2680089500
033660,아주캐피탈,12600,12300,-300,-2.38,13536,167843450
001780,알루코,1970,1960,-10,-0.51,140656,276477500
018250,애경산업,25350,25000,-350,-1.38,117903,2949449250
161000,애경유화,6900,6940,40,0.58,52514,361354920
011090,에넥스,1180,1195,15,1.27,6454222,7611651380
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,87900,93200,5300,6.03,111196,10151337000
023960,에쓰씨엔지니어링,1370,1405,35,2.55,99501,140226130
298690,에어부산,3825,3855,30,0.78,547321,2097693615
140910,에이리츠,6440,6500,60,0.93,40507,259947530
078520,에이블씨엔씨,9420,9200,-220,-2.34,100241,914777350
015260,에이엔피,258,248,-10,-3.88,458894,114022431
007460,에이프로젠KIC,3110,3045,-65,-2.09,6061631,18239355830
003060,에이프로젠제약,2300,2000,-300,-13.04,28145247,59727450370
036570,엔씨소프트,792000,790000,-2000,-0.25,106253,84639144000
138250,엔에스쇼핑,9860,9550,-310,-3.14,240190,2352431800
085310,엔케이,950,918,-32,-3.37,378523,351129807
009810,엔케이물산,667,655,-12,-1.8,1296541,846535840
900140,엘브이엠씨홀딩스,5280,4750,-530,-10.04,1779783,8489491060
014440,영보화학,2780,2775,-5,-0.18,24680,67915740
111770,영원무역,29550,30650,1100,3.72,266986,8132790150
009970,영원무역홀딩스,42550,41650,-900,-2.12,5367,226912300
003520,영진약품,5400,5270,-130,-2.41,918220,4899940170
000670,영풍,508000,510000,2000,0.39,1499,762017000
006740,영풍제지,3485,3485,0,0.0,36742,126448565
012280,영화금속,1695,1705,10,0.59,917305,1555729550
012160,영흥,1195,1200,5,0.42,486704,577806430
015360,예스코홀딩스,35000,34550,-450,-1.29,1131,39418900
007310,오뚜기,561000,551000,-10000,-1.78,10018,5570748000
002630,오리엔트바이오,708,708,0,0.0,452949,322058451
271560,오리온,130000,132000,2000,1.54,155965,20544451000
001800,오리온홀딩스,14100,14050,-50,-0.35,321688,4590101550
070960,용평리조트,4720,4660,-60,-1.27,97251,455692685
316140,우리금융지주,8740,9130,390,4.46,6520075,58288602290
004720,우리들제약,6540,6460,-80,-1.22,103273,669478430
118000,우리들휴브레인,2680,2660,-20,-0.75,525757,1405601975
010050,우리종금,572,564,-8,-1.4,1636868,925514542
006980,우성사료,3560,3675,115,3.23,19299193,73960584570
017370,우신시스템,3530,3510,-20,-0.57,183070,639648090
105840,우진,3480,3485,5,0.14,56559,195598435
010400,우진아이엔에스,6920,6880,-40,-0.58,12732,87476840
049800,우진플라임,3175,3170,-5,-0.16,17931,56443710
016880,웅진,1235,1220,-15,-1.21,147364,178583240
095720,웅진씽크빅,2445,2405,-40,-1.64,354850,855646675
103130,웅진에너지,85,52,-33,-38.82,32292529,2172935605
005820,원림,16500,16450,-50,-0.3,844,13935250
010600,웰바이오텍,2400,2305,-95,-3.96,517345,1214600000
008600,윌비스,1420,1400,-20,-1.41,932798,1321299620
033270,유나이티드제약,19350,19600,250,1.29,266000,5190705850
014830,유니드,42150,42050,-100,-0.24,22009,918961650
000910,유니온,6550,6420,-130,-1.98,3101869,20350805550
047400,유니온머티리얼,4015,4125,110,2.74,18929834,79352182910
011330,유니켐,1520,1520,0,0.0,323617,486835110
077500,유니퀘스트,6290,6240,-50,-0.79,127200,786585460
002920,유성기업,2570,2565,-5,-0.19,17573,44946635
000700,유수홀딩스,6050,5900,-150,-2.48,83377,495965200
003470,유안타증권,2750,2665,-85,-3.09,324261,876875740
003475,유안타증권우,2045,2045,0,0.0,15566,31443830
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3475,3510,35,1.01,74022,259825735
000220,유유제약,11800,11650,-150,-1.27,95835,1101139350
000225,유유제약1우,8070,7920,-150,-1.86,11065,88381160
000227,유유제약2우B,20800,20750,-50,-0.24,1240,25654750
001200,유진투자증권,2860,2865,5,0.17,569244,1622862205
000100,유한양행,51400,51900,500,0.97,578329,29964923700
000105,유한양행우,51900,51900,0,0.0,8825,458399200
003460,유화증권,2260,2250,-10,-0.44,3216,7234360
003465,유화증권우,2500,2475,-25,-1.0,39,95755
008730,율촌화학,14350,13900,-450,-3.14,77653,1093733450
008250,이건산업,6960,7460,500,7.18,1095539,8270260150
025820,이구산업,1475,1505,30,2.03,483435,729854540
214320,이노션,53700,51700,-2000,-3.72,95003,4969233400
088260,이리츠코크렙,5760,5880,120,2.08,48846,283482980
139480,이마트,109500,113500,4000,3.65,924678,105698780000
007660,이수페타시스,3600,3525,-75,-2.08,378116,1334311610
005950,이수화학,9610,9720,110,1.14,161130,1562453700
015020,이스타코,663,673,10,1.51,104100,69722306
093230,이아이디,221,217,-4,-1.81,5829565,1260420131
074610,이엔플러스,5450,5440,-10,-0.18,349155,1898988120
102460,이연제약,13700,13750,50,0.36,34248,471004650
084680,이월드,4395,4545,150,3.41,4413094,19831976625
000760,이화산업,13100,13100,0,0.0,46,602300
014990,인디에프,2270,2265,-5,-0.22,2317915,5255018070
006490,인스코비,2545,2385,-160,-6.29,1722235,4197222200
023800,인지컨트롤스,4065,3980,-85,-2.09,59845,239825845
034590,인천도시가스,25050,25250,200,0.8,2418,60247050
129260,인터지스,1690,1680,-10,-0.59,66482,111067140
023810,인팩,3565,3755,190,5.33,65411,242677610
249420,일동제약,13700,13800,100,0.73,1996227,29861914750
000230,일동홀딩스,8920,8950,30,0.34,187046,1797405610
013360,일성건설,1075,1080,5,0.47,149856,160903910
003120,일성신약,84000,83400,-600,-0.71,3985,332715100
003200,일신방직,56800,56800,0,0.0,5988,332014000
007110,일신석재,2465,2460,-5,-0.2,1315426,3259684780
007570,일양약품,42800,48000,5200,12.15,9783591,500127175600
007575,일양약품우,24300,31500,7200,29.63,190434,5818363250
008500,일정실업,9880,9800,-80,-0.81,1051,10268550
081000,일진다이아,27400,27400,0,0.0,166445,4480976150
020760,일진디스플,3035,2970,-65,-2.14,134538,400659990
020150,일진머티리얼즈,46400,46650,250,0.54,436926,20295730900
103590,일진전기,2755,2820,65,2.36,355967,983827945
015860,일진홀딩스,4060,4025,-35,-0.86,174572,695089030
226320,잇츠한불,14550,14050,-500,-3.44,46526,656012350
317400,자이에스앤디,5800,5840,40,0.69,131745,757155760
033240,자화전자,7140,7300,160,2.24,262459,1918585120
000950,전방,12850,12400,-450,-3.5,2714,34114200
194370,제이에스코퍼레이션,7580,7480,-100,-1.32,71570,533111600
025620,제이준코스메틱,2815,2765,-50,-1.78,285069,789841005
036420,제이콘텐트리,30800,29800,-1000,-3.25,163467,4908223950
030000,제일기획,16950,16600,-350,-2.06,1130731,18916282600
271980,제일약품,39200,38200,-1000,-2.55,570647,22370479150
001560,제일연마,5800,5840,40,0.69,3452,19911770
002620,제일파마홀딩스,19500,19500,0,0.0,56108,1085913600
006220,제주은행,3255,3285,30,0.92,28631,93443405
089590,제주항공,19200,19000,-200,-1.04,146574,2786706050
004910,조광페인트,5550,5580,30,0.54,10842,60139990
004700,조광피혁,42600,42350,-250,-0.59,33771,1430709250
001550,조비,16850,16650,-200,-1.19,84862,1420792700
000480,조선내화,74400,74200,-200,-0.27,1069,79104000
120030,조선선재,77600,77900,300,0.39,344,26751600
018470,조일알미늄,578,580,2,0.35,39572,22918422
002600,조흥,151500,150000,-1500,-0.99,412,61478000
185750,종근당,93500,94400,900,0.96,34959,3296162900
063160,종근당바이오,30200,30700,500,1.66,72729,2219556100
001630,종근당홀딩스,113500,119500,6000,5.29,56568,6587807000
044380,주연테크,1535,1485,-50,-3.26,4474552,6580860230
013890,지누스,80000,84000,4000,5.0,274760,22681282700
013870,지엠비코리아,4485,4530,45,1.0,94090,422188090
071320,지역난방공사,39900,39150,-750,-1.88,5564,218132700
010580,지코,306,306,0,0.0,0,0
035000,지투알,5470,5420,-50,-0.91,9299,50583220
088790,진도,2900,2830,-70,-2.41,88207,251299410
003780,진양산업,3310,3370,60,1.81,366339,1230122525
010640,진양폴리,2875,3000,125,4.35,677772,2014590540
100250,진양홀딩스,2365,2395,30,1.27,47344,112433735
051630,진양화학,2950,3020,70,2.37,227217,674477310
272450,진에어,10600,10700,100,0.94,95564,1010124150
011000,진원생명과학,9900,10600,700,7.07,3049059,31373103650
002780,진흥기업,2075,2070,-5,-0.24,72649,148588800
002787,진흥기업2우B,13850,14000,150,1.08,1530,21029600
002785,진흥기업우B,5130,5090,-40,-0.78,9746,49906610
009310,참엔지니어링,1280,1290,10,0.78,269684,339946520
000650,천일고속,58100,58600,500,0.86,212,12384800
012600,청호컴넷,2970,2990,20,0.67,82856,244116150
033250,체시스,2360,2315,-45,-1.91,540009,1250053830
035720,카카오,267000,263500,-3500,-1.31,1645822,430341380000
006380,카프로,3000,3010,10,0.33,227332,681599565
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,579,579,0,0.0,78508,44960040
029460,케이씨,18550,18350,-200,-1.08,81511,1494623750
344820,케이씨씨글라스,32150,30700,-1450,-4.51,712859,23591702050
281820,케이씨텍,20600,20350,-250,-1.21,120474,2437606500
145270,케이탑리츠,780,780,0,0.0,113875,88718630
007815,코리아써우,3150,3155,5,0.16,3756,11666345
007810,코리아써키트,9090,9020,-70,-0.77,145447,1307558270
00781K,코리아써키트2우B,4640,4680,40,0.86,64,295960
152330,코리아오토글라스,13200,13150,-50,-0.38,37911,496502200
003690,코리안리,7780,7390,-390,-5.01,477169,3578342950
192820,코스맥스,89600,88400,-1200,-1.34,85698,7617285500
044820,코스맥스비티아이,16000,15050,-950,-5.94,52101,789102700
005070,코스모신소재,11800,11600,-200,-1.69,839742,9773484750
005420,코스모화학,8570,8530,-40,-0.47,329104,2834472840
071950,코아스,1210,1210,0,0.0,764000,936577815
002020,코오롱,17900,17400,-500,-2.79,157097,2769927900
003070,코오롱글로벌,9280,9640,360,3.88,296854,2892752340
003075,코오롱글로벌우,18150,19000,850,4.68,8775,163386500
144620,코오롱머티리얼,1730,1735,5,0.29,219438,375019355
002025,코오롱우,9520,9610,90,0.95,5472,51976900
120110,코오롱인더,33700,33200,-500,-1.48,233829,7757764300
120115,코오롱인더우,16500,16600,100,0.61,8178,134677250
138490,코오롱플라스틱,3530,3855,325,9.21,5112317,20881104425
021240,코웨이,66800,66600,-200,-0.3,727273,48946821400
031820,콤텍시스템,1370,1355,-15,-1.09,680101,923913075
192400,쿠쿠홀딩스,87700,86500,-1200,-1.37,5631,490560600
284740,쿠쿠홈시스,39400,40450,1050,2.66,67337,2636860650
015590,큐로,1045,1055,10,0.96,2686506,2746503005
264900,크라운제과,9680,9760,80,0.83,15123,146263510
26490K,크라운제과우,7050,6990,-60,-0.85,4245,29479530
005740,크라운해태홀딩스,9060,9030,-30,-0.33,12842,115388890
005745,크라운해태홀딩스우,10850,11000,150,1.38,10813,117430600
020120,키다리스튜디오,6000,5900,-100,-1.67,85308,502864350
039490,키움증권,81500,78900,-2600,-3.19,87235,7004987700
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3985,3915,-70,-1.76,757581,3021197775
015890,태경산업,4935,4920,-15,-0.3,17974,88151125
006890,태경케미컬,6000,6130,130,2.17,96409,586061860
003240,태광산업,755000,740000,-15000,-1.99,2066,1539407000
011280,태림포장,3675,3630,-45,-1.22,352150,1278157010
004100,태양금속,1180,1200,20,1.69,939871,1124371005
004105,태양금속우,2845,2890,45,1.58,218883,628987885
009410,태영건설,14900,15500,600,4.03,1026098,15210245100
009415,태영건설우,8520,8620,100,1.17,139534,1157596160
001420,태원물산,3455,3390,-65,-1.88,20528,69166430
007980,태평양물산,2145,2090,-55,-2.56,667556,1401441455
055490,테이팩스,18850,18550,-300,-1.59,24948,458458850
078000,텔코웨어,13100,12750,-350,-2.67,24134,308732300
214420,토니모리,10400,10300,-100,-0.96,94258,966813750
019180,티에이치엔,2575,2535,-40,-1.55,269897,688629755
091810,티웨이항공,3740,3790,50,1.34,1745860,6796977625
004870,티웨이홀딩스,1305,1370,65,4.98,9129232,12933151500
005690,파미셀,22500,24100,1600,7.11,38081007,933057222850
036580,팜스코,7420,7650,230,3.1,504855,3819271530
028670,팬오션,3430,3575,145,4.23,2419546,8520284755
010820,퍼스텍,2175,2205,30,1.38,4188908,9244864200
016800,퍼시스,28500,28300,-200,-0.7,1250,35542000
001020,페이퍼코리아,1325,1320,-5,-0.38,59386,77793600
090080,평화산업,1330,1345,15,1.13,346803,460619920
010770,평화홀딩스,3320,3200,-120,-3.61,32049,103876015
058430,포스코강판,12150,12200,50,0.41,20017,241632250
047050,포스코인터내셔널,15050,16000,950,6.31,977981,15257587500
003670,포스코케미칼,56700,55500,-1200,-2.12,573457,32186505400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15150,15450,300,1.98,1164473,18655157450
103140,풍산,20350,19800,-550,-2.7,212212,4261863350
005810,풍산홀딩스,27500,27550,50,0.18,2311,63498450
033180,필룩스,5010,4910,-100,-2.0,1866117,9226729555
086790,하나금융지주,28450,29750,1300,4.57,3900266,113667179200
099340,하나니켈1호,359,344,-15,-4.18,3225956,1116992830
099350,하나니켈2호,1400,1380,-20,-1.43,155023,212586995
293480,하나제약,22400,22250,-150,-0.67,49598,1103083650
039130,하나투어,41050,40600,-450,-1.1,53458,2179554200
172580,하이골드12호,2295,2305,10,0.44,4606,10578220
153360,하이골드3호,1335,1335,0,0.0,730,974385
071090,하이스틸,16800,17000,200,1.19,3639,61162600
019490,하이트론,2945,3000,55,1.87,17462,52497905
000080,하이트진로,35800,36000,200,0.56,576566,20938294950
000087,하이트진로2우B,17750,17800,50,0.28,4419,78717300
000140,하이트진로홀딩스,16000,16300,300,1.88,48488,786524500
000145,하이트진로홀딩스우,13250,13300,50,0.38,1448,19179650
152550,한국ANKOR유전,1770,1775,5,0.28,4376,7759285
036460,한국가스공사,29150,29850,700,2.4,358927,10458108900
005430,한국공항,41900,41600,-300,-0.72,36127,1490116700
071050,한국금융지주,51200,52700,1500,2.93,615920,32429753300
071055,한국금융지주우,32200,32800,600,1.86,21424,700247550
010040,한국내화,4020,4415,395,9.83,5816560,25372631645
025540,한국단자,36150,35250,-900,-2.49,54029,1916603000
004090,한국석유,97800,97800,0,0.0,4464,434783300
002960,한국쉘석유,265000,253000,-12000,-4.53,4355,1127147500
123890,한국자산신탁,2750,2655,-95,-3.45,799708,2144880815
015760,한국전력,21400,21600,200,0.93,2169999,46807438850
006200,한국전자홀딩스,592,604,12,2.03,46677,27951208
002300,한국제지,17450,17150,-300,-1.72,22380,384605600
009540,한국조선해양,89300,90800,1500,1.68,481609,43075521800
023350,한국종합기술,4230,4230,0,0.0,21715,91949115
025890,한국주강,1470,1465,-5,-0.34,30488,44298885
000970,한국주철관,9600,9500,-100,-1.04,124032,1181418890
104700,한국철강,4390,4400,10,0.23,30341,132526950
017960,한국카본,7900,8170,270,3.42,1322173,10719508580
161890,한국콜마,44450,43300,-1150,-2.59,172922,7542144700
024720,한국콜마홀딩스,23650,22500,-1150,-4.86,120610,2785290000
161390,한국타이어앤테크놀로지,23550,23450,-100,-0.42,799730,18841362850
000240,한국테크놀로지그룹,10250,10100,-150,-1.46,93153,951584100
034830,한국토지신탁,1855,1855,0,0.0,288837,534065445
007280,한국특수형강,1390,1370,-20,-1.44,42745,58258315
168490,한국패러랠,2065,2090,25,1.21,34619,72161590
010100,한국프랜지,2705,3285,580,21.44,28300657,89945152195
047810,한국항공우주,24950,25350,400,1.6,980796,24686287450
123690,한국화장품,14250,14050,-200,-1.4,310934,4316734000
003350,한국화장품제조,37650,37000,-650,-1.73,59947,2207772200
011500,한농화성,4560,4695,135,2.96,10370,47636485
002390,한독,23450,23500,50,0.21,56695,1334281550
014790,한라,3095,3110,15,0.48,103150,319798485
060980,한라홀딩스,32900,31750,-1150,-3.5,50981,1646281550
053690,한미글로벌,8260,8080,-180,-2.18,48211,389461290
042700,한미반도체,9000,9230,230,2.56,300004,2673552070
008930,한미사이언스,27750,27450,-300,-1.08,69244,1905389950
128940,한미약품,239500,237000,-2500,-1.04,58451,13902809433
009240,한샘,83300,84600,1300,1.56,125136,10687160500
020000,한섬,30650,30250,-400,-1.31,160518,4941568850
003680,한성기업,5120,5250,130,2.54,85721,441189300
105630,한세실업,13200,13300,100,0.76,301601,4113429800
069640,한세엠케이,3090,3035,-55,-1.78,23190,69876530
016450,한세예스24홀딩스,5220,5170,-50,-0.96,28023,144864000
010420,한솔PNS,1470,1440,-30,-2.04,102425,148037495
009180,한솔로지스틱스,1475,1465,-10,-0.68,425718,617204920
213500,한솔제지,14600,14450,-150,-1.03,125196,1814459450
014680,한솔케미칼,98800,97500,-1300,-1.32,60305,5898072900
004710,한솔테크닉스,7210,7280,70,0.97,276448,1998889690
004150,한솔홀딩스,3030,3055,25,0.83,88369,266630395
025750,한솔홈데코,1020,1010,-10,-0.98,5162836,5317766831
004960,한신공영,13800,14000,200,1.45,13986,194346550
011700,한신기계,1470,1460,-10,-0.68,157469,228807430
001750,한양증권,6850,6850,0,0.0,35835,243837950
001755,한양증권우,8080,8090,10,0.12,1615,13023180
018880,한온시스템,9110,9740,630,6.92,3099166,29422593920
009420,한올바이오파마,27500,26850,-650,-2.36,701483,18796022100
014130,한익스프레스,4805,4700,-105,-2.19,131660,621113405
300720,한일시멘트,83100,81000,-2100,-2.53,6427,526073600
002220,한일철강,1655,1655,0,0.0,16840,27544670
006390,한일현대시멘트,29500,29700,200,0.68,35494,1046573900
003300,한일홀딩스,47100,46950,-150,-0.32,1741,81616050
051600,한전KPS,31050,30850,-200,-0.64,162881,5055674241
052690,한전기술,17000,16550,-450,-2.65,69600,1158079250
130660,한전산업,3375,3390,15,0.44,34200,115675920
002320,한진,53100,53700,600,1.13,172817,9255831900
097230,한진중공업,5810,5820,10,0.17,102410,595783840
003480,한진중공업홀딩스,3510,3500,-10,-0.28,27101,94853000
180640,한진칼,93300,86300,-7000,-7.5,2574010,236907729100
18064K,한진칼우,47250,46050,-1200,-2.54,25574,1199187250
005110,한창,2495,2475,-20,-0.8,1053706,2619369705
009460,한창제지,2245,2275,30,1.34,2131059,4810190060
000880,한화,20050,20100,50,0.25,511626,10235681250
00088K,한화3우B,11050,11000,-50,-0.45,53510,584707650
088350,한화생명,1640,1525,-115,-7.01,40911723,63069783840
000370,한화손해보험,2445,2305,-140,-5.73,985028,2310169220
009830,한화솔루션,16300,16150,-150,-0.92,1345224,21623048350
009835,한화솔루션우,10700,10850,150,1.4,10817,115128100
272210,한화시스템,8390,8820,430,5.13,940440,8118857240
012450,한화에어로스페이스,24000,24300,300,1.25,447332,10801843000
000885,한화우,24400,24200,-200,-0.82,74786,1825228650
003530,한화투자증권,1795,1720,-75,-4.18,892698,1564102330
003535,한화투자증권우,1720,1690,-30,-1.74,40562,68810720
195870,해성디에스,16100,15850,-250,-1.55,79687,1260857800
101530,해태제과식품,7850,7870,20,0.25,22430,175771040
143210,핸즈코퍼레이션,6080,6200,120,1.97,11658,71856770
000720,현대건설,33850,34200,350,1.03,1313368,44259608300
267270,현대건설기계,20000,19400,-600,-3.0,143640,2810892650
000725,현대건설우,108000,106500,-1500,-1.39,949,100838500
005440,현대그린푸드,8540,8300,-240,-2.81,428829,3587630140
086280,현대글로비스,109500,113000,3500,3.2,168517,18692677000
064350,현대로템,16050,15750,-300,-1.87,628151,9971182200
079430,현대리바트,14100,14000,-100,-0.71,552129,7866114750
012330,현대모비스,190500,198000,7500,3.94,389868,76328233500
010620,현대미포조선,33950,34000,50,0.15,469006,15904812600
069960,현대백화점,64800,64000,-800,-1.23,347426,21979815300
004560,현대비앤지스틸,7340,7350,10,0.14,24104,174678940
004565,현대비앤지스틸우,52000,50500,-1500,-2.88,1827,92332350
011760,현대상사,14400,14600,200,1.39,83957,1217028950
004310,현대약품,4990,5070,80,1.6,3492155,18204678970
322000,현대에너지솔루션,28350,27150,-1200,-4.23,360921,9738781000
126560,현대에이치씨엔,4585,4450,-135,-2.94,727040,3281545980
017800,현대엘리베이,62900,63300,400,0.64,124227,7792260300
307950,현대오토에버,44950,44900,-50,-0.11,21231,950237150
011210,현대위아,36150,37400,1250,3.46,328907,12210596050
267260,현대일렉트릭,8510,8270,-240,-2.82,228193,1904486610
004020,현대제철,21300,21850,550,2.58,1294266,27507166550
267250,현대중공업지주,263500,270500,7000,2.66,55720,14942712000
005380,현대차,97200,98000,800,0.82,2010414,197009654400
005387,현대차2우B,60100,60200,100,0.17,216185,13065736500
005389,현대차3우B,55300,55500,200,0.36,16385,902461400
005385,현대차우,57100,56300,-800,-1.4,254480,14410751000
001500,현대차증권,8850,8880,30,0.34,63437,560364340
227840,현대코퍼레이션홀딩스,10050,9990,-60,-0.6,41232,410439130
001450,현대해상,23800,24250,450,1.89,409714,9819893650
057050,현대홈쇼핑,67300,67000,-300,-0.45,34589,2317884500
093240,형지엘리트,1215,1205,-10,-0.82,231326,281197945
003010,혜인,6140,6200,60,0.98,630251,3900123540
111110,호전실업,10650,10500,-150,-1.41,8168,85532100
008770,호텔신라,79200,79200,0,0.0,517238,40945230500
008775,호텔신라우,58500,58400,-100,-0.17,7299,430679400
002460,화성산업,10600,10800,200,1.89,79235,840103850
013520,화승알앤에이,1590,1625,35,2.2,198999,322712030
241590,화승엔터프라이즈,13850,15000,1150,8.3,713940,10284314150
006060,화승인더,8450,8460,10,0.12,735276,6232998100
010690,화신,2160,2120,-40,-1.85,84665,178400505
133820,화인베스틸,2250,2225,-25,-1.11,242016,538945400
010660,화천기계,3630,3730,100,2.75,3189442,11887773375
000850,화천기공,30950,31500,550,1.78,3639,113329150
016580,환인제약,14050,13500,-550,-3.91,188434,2581743100
032560,황금에스티,6110,6030,-80,-1.31,71394,429796180
004800,효성,68400,67300,-1100,-1.61,79377,5423730800
094280,효성ITX,19100,19850,750,3.93,120226,2371156450
298040,효성중공업,17150,17250,100,0.58,188958,3302329500
298050,효성첨단소재,83400,83200,-200,-0.24,20072,1663966000
298020,효성티앤씨,131500,131500,0,0.0,13009,1729009500
298000,효성화학,114500,112500,-2000,-1.75,16386,1855554000
093370,후성,7910,7990,80,1.01,1687990,13468236460
081660,휠라홀딩스,37450,38450,1000,2.67,718234,27222969000
005870,휴니드,5940,6000,60,1.01,661334,3996099410
079980,휴비스,7010,6900,-110,-1.57,555122,3795032600
005010,휴스틸,6620,6640,20,0.3,18160,118992970
069260,휴켐스,17050,16900,-150,-0.88,121715,2075160400
000540,흥국화재,2460,2415,-45,-1.83,65339,159103305
000547,흥국화재2우B,22500,22750,250,1.11,6736,153283200
000545,흥국화재우,5020,4990,-30,-0.6,19096,94787480
003280,흥아해운,258,258,0,0.0,0,0
