티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,9430,9760,330,3.5,395108,3824698600
004985,성신양회우,13800,15250,1450,10.51,410071,6710722800
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2475,2540,65,2.63,301473,754064255
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12900,13000,100,0.78,74175,966388700
004365,세방우,8000,8040,40,0.5,586,4647870
004490,세방전지,77900,80700,2800,3.59,56215,4532151100
001430,세아베스틸,25850,26050,200,0.77,133959,3477057550
306200,세아제강,99300,102500,3200,3.22,29003,2960380800
003030,세아제강지주,90800,106500,15700,17.29,180893,18526377200
019440,세아특수강,15150,15350,200,1.32,29288,443859150
058650,세아홀딩스,99700,102500,2800,2.81,1256,127087600
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,825,868,43,5.21,1301153,1111217901
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3145,3205,60,1.91,51626,164589310
033530,세종공업,9150,9460,310,3.39,366833,3429139240
075580,세진중공업,5560,5980,420,7.55,471277,2735210170
027970,세하,1790,1800,10,0.56,475656,844647280
308170,센트랄모텍,21850,22550,700,3.2,40673,906893600
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266000,284000,18000,6.77,1355766,382026946500
336370,솔루스첨단소재,63100,62100,-1000,-1.58,474141,29242286400
33637K,솔루스첨단소재1우,17900,17700,-200,-1.12,23187,410671750
33637L,솔루스첨단소재2우B,30700,30550,-150,-0.49,5465,167119450
248070,솔루엠,26000,25900,-100,-0.38,506957,13109704450
004430,송원산업,16800,17250,450,2.68,137412,2334317100
017550,수산중공업,3080,3275,195,6.33,1972854,6403332495
053210,스카이라이프,9580,9710,130,1.36,89548,865625830
134790,시디즈,69200,70100,900,1.3,4463,309455300
016590,신대양제지,93500,93400,-100,-0.11,19522,1777741700
029530,신도리코,30150,30500,350,1.16,15393,466581250
004970,신라교역,11650,11900,250,2.15,15415,180084000
011930,신성이엔지,2145,2220,75,3.5,1685696,3691272205
005390,신성통상,3450,3610,160,4.64,1309275,4656720905
004170,신세계,246000,249000,3000,1.22,44743,11140519000
035510,신세계IC,220000,227500,7500,3.41,22936,5203579000
034300,신세계건설,38800,40000,1200,3.09,20219,803865300
031430,신세계인터내셔날,178500,182500,4000,2.24,20624,3774745500
031440,신세계푸드,95600,95200,-400,-0.42,11293,1080938200
006880,신송홀딩스,5880,5890,10,0.17,525345,3077066700
005800,신영와코루,114000,119500,5500,4.82,1333,153332000
001720,신영증권,62000,62300,300,0.48,3084,192007500
001725,신영증권우,62700,62700,0,0.0,936,58710600
009270,신원,2345,2435,90,3.84,37760320,94493340285
009275,신원우,47000,48400,1400,2.98,1253,60763600
002700,신일전자,1725,1765,40,2.32,2310691,4047734735
019170,신풍제약,66500,65400,-1100,-1.65,1106508,72527196600
019175,신풍제약우,95600,93300,-2300,-2.41,38528,3610682700
002870,신풍제지,2540,2635,95,3.74,212235,551781075
293940,신한알파리츠,8050,8050,0,0.0,37948,305377850
055550,신한지주,37100,37450,350,0.94,1113380,41841145300
004080,신흥,16500,16800,300,1.82,61296,1042728800
102280,쌍방울,683,704,21,3.07,4963729,3471288668
003410,쌍용CE,7720,7850,130,1.68,811450,6374698310
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3000,3105,105,3.5,607802,1851448590
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,970,1000,30,3.09,335017,332145405
112610,씨에스윈드,71700,71900,200,0.28,370030,26632640400
008700,아남전자,2445,2510,65,2.66,1383474,3445328165
002790,아모레G,54300,54800,500,0.92,93097,5127784000
00279K,아모레G3우전환,38750,39000,250,0.65,2524,98081350
002795,아모레G우,20250,20650,400,1.98,11392,232902850
090430,아모레퍼시픽,215500,218000,2500,1.16,117517,25744130500
090435,아모레퍼시픽우,76900,77600,700,0.91,22584,1764743200
002030,아세아,124000,124000,0,0.0,1061,131604000
183190,아세아시멘트,122500,122500,0,0.0,15892,1965245500
002310,아세아제지,48000,47700,-300,-0.63,41364,1968154550
012170,아센디오,2105,2105,0,0.0,48731,101704970
267850,아시아나IDT,17700,17800,100,0.56,16826,301510600
020560,아시아나항공,17600,18300,700,3.98,719652,13057735350
122900,아이마켓코리아,11050,11350,300,2.71,249471,2792986300
010780,아이에스동서,47100,48900,1800,3.82,80165,3903935750
139990,아주스틸,33500,32400,-1100,-3.28,8707866,289807211450
001780,알루코,3920,4055,135,3.44,854274,3415412765
018250,애경산업,23200,23350,150,0.65,58898,1382314800
161000,애경유화,11850,11950,100,0.84,183927,2172667700
011090,에넥스,2365,2435,70,2.96,1015328,2450957045
137310,에스디바이오센서,52600,50800,-1800,-3.42,1096912,56340184500
005850,에스엘,25100,26000,900,3.59,234048,6037319950
012750,에스원,81000,81300,300,0.37,52735,4291131800
023960,에쓰씨엔지니어링,4640,4875,235,5.06,475144,2256233370
298690,에어부산,2560,2610,50,1.95,186882,483642540
140910,에이리츠,10100,10100,0,0.0,87387,876294250
078520,에이블씨엔씨,7550,7840,290,3.84,50112,386507100
015260,에이엔피,2160,2290,130,6.02,845751,1918239615
007460,에이프로젠MED,1840,1950,110,5.98,3073863,5952424730
003060,에이프로젠제약,1040,1085,45,4.33,1170818,1255915875
244920,에이플러스에셋,11000,11050,50,0.45,337202,3711498400
036570,엔씨소프트,826000,824000,-2000,-0.24,98003,81279734882
138250,엔에스쇼핑,14650,14650,0,0.0,237061,3449168350
380440,엔에이치스팩19호,2190,2200,10,0.46,146028,320790300
085310,엔케이,1040,1065,25,2.4,275638,289666280
009810,엔케이물산,688,712,24,3.49,606665,428405105
900140,엘브이엠씨홀딩스,3070,3145,75,2.44,238356,745107975
097520,엠씨넥스,43100,43200,100,0.23,112807,4858588200
014440,영보화학,4240,4475,235,5.54,3591355,17420733125
111770,영원무역,39000,39650,650,1.67,123918,4911336550
009970,영원무역홀딩스,44150,44500,350,0.79,14244,633103400
003520,영진약품,4935,5010,75,1.52,537780,2687541350
000670,영풍,624000,653000,29000,4.65,1306,842207000
006740,영풍제지,6680,6780,100,1.5,77574,523819980
012280,영화금속,1660,1730,70,4.22,1441151,2454865865
012160,영흥,1015,1040,25,2.46,535599,550058515
015360,예스코홀딩스,36500,36650,150,0.41,7745,287641300
007310,오뚜기,506000,507000,1000,0.2,3590,1825775000
002630,오리엔트바이오,1090,1150,60,5.5,673799,779856425
271560,오리온,119500,120000,500,0.42,153565,18591621000
001800,오리온홀딩스,15350,15600,250,1.63,111426,1723857850
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5050,5180,130,2.57,268504,1384189860
316140,우리금융지주,10550,10700,150,1.42,1637399,17532527450
033660,우리금융캐피탈,11500,11500,0,0.0,0,0
118000,우리들휴브레인,1445,1510,65,4.5,665106,994915525
010050,우리종금,872,889,17,1.95,4088974,3623584916
006980,우성사료,29850,30600,750,2.51,19331,589753250
017370,우신시스템,4090,4320,230,5.62,130523,569601685
105840,우진,7160,7270,110,1.54,329027,2370915470
010400,우진아이엔에스,8060,8140,80,0.99,14071,113976040
049800,우진플라임,4420,4420,0,0.0,82042,366143245
016880,웅진,2265,2410,145,6.4,1540577,3650911625
095720,웅진씽크빅,3250,3405,155,4.77,711864,2394517250
005820,원림,20600,20600,0,0.0,7581,156561050
010600,웰바이오텍,2120,2325,205,9.67,8072309,19327586800
008600,윌비스,1890,1940,50,2.65,865079,1669119895
033270,유나이티드제약,48850,49650,800,1.64,104842,5193386500
014830,유니드,114500,115000,500,0.44,183592,21236545500
000910,유니온,6190,6400,210,3.39,164278,1039759390
047400,유니온머티리얼,3110,3200,90,2.89,231934,735800190
011330,유니켐,1545,1570,25,1.62,644367,1004066790
077500,유니퀘스트,10150,10200,50,0.49,115900,1179308120
002920,유성기업,3295,3350,55,1.67,51030,169889335
000700,유수홀딩스,5600,5700,100,1.79,70852,404888400
003470,유안타증권,3975,4105,130,3.27,690709,2818614070
003475,유안타증권우,4225,4285,60,1.42,69860,297375930
072130,유엔젤,4185,4310,125,2.99,155951,658699055
000220,유유제약,7970,8250,280,3.51,190230,1554328250
000225,유유제약1우,10400,11150,750,7.21,53871,590034800
000227,유유제약2우B,21600,22250,650,3.01,896,19922500
001200,유진투자증권,3670,3835,165,4.5,484278,1824364790
000100,유한양행,57300,60600,3300,5.76,225254,13453385500
000105,유한양행우,56100,57600,1500,2.67,2225,127019200
003460,유화증권,2545,2615,70,2.75,64218,165571810
003465,유화증권우,2660,2670,10,0.38,8499,22464590
008730,율촌화학,18950,19000,50,0.26,87004,1637625600
008250,이건산업,12450,12650,200,1.61,162894,2060652900
025820,이구산업,3450,3600,150,4.35,458917,1624715765
214320,이노션,56600,57300,700,1.24,28403,1630700400
088260,이리츠코크렙,5780,5780,0,0.0,82283,477718330
139480,이마트,170000,172500,2500,1.47,152255,26352192000
007660,이수페타시스,3730,3755,25,0.67,775234,2926523800
005950,이수화학,11500,11800,300,2.61,289110,3374640100
015020,이스타코,4490,4355,-135,-3.01,7650911,34523140650
093230,이아이디,505,503,-2,-0.4,14386778,7219947052
074610,이엔플러스,3990,3895,-95,-2.38,960201,3673272160
102460,이연제약,59200,59200,0,0.0,590106,35294568000
084680,이월드,2670,2715,45,1.69,684832,1859662025
350520,이지스레지던스리츠,5020,5020,0,0.0,43031,216185110
334890,이지스밸류리츠,5580,5630,50,0.9,97358,548128260
000760,이화산업,17350,17450,100,0.58,7800,135246950
014990,인디에프,1505,1555,50,3.32,814872,1277584255
101140,인바이오젠,4450,4570,120,2.7,2780666,12551310910
006490,인스코비,4170,4395,225,5.4,18320296,81781760300
023800,인지컨트롤스,13550,13650,100,0.74,110697,1504413950
034590,인천도시가스,27550,27800,250,0.91,433,12005850
129260,인터지스,3160,3255,95,3.01,137755,448739375
023810,인팩,11700,11850,150,1.28,42036,496521200
249420,일동제약,13650,13850,200,1.47,54228,748319750
000230,일동홀딩스,12250,12700,450,3.67,15654,195130800
013360,일성건설,3120,3190,70,2.24,673784,2141178810
003120,일성신약,78600,79800,1200,1.53,2074,163835400
003200,일신방직,103000,102500,-500,-0.49,4377,455711500
007110,일신석재,2465,2600,135,5.48,4814920,12359875665
007570,일양약품,30400,31350,950,3.13,119638,3722262150
007575,일양약품우,29900,30800,900,3.01,2762,84415000
008500,일정실업,18300,18250,-50,-0.27,976,17781400
081000,일진다이아,47900,49750,1850,3.86,313338,15422620900
020760,일진디스플,3995,4040,45,1.13,118226,477422215
020150,일진머티리얼즈,74600,75800,1200,1.61,283349,21371712000
103590,일진전기,5040,5260,220,4.37,334620,1730247570
015860,일진홀딩스,5450,5720,270,4.95,232641,1313061050
226320,잇츠한불,20300,21400,1100,5.42,26056,545544050
317400,자이에스앤디,9110,9400,290,3.18,199217,1845298760
033240,자화전자,15700,16650,950,6.05,853296,13930701900
000950,전방,37450,37650,200,0.53,202,7611400
348950,제이알글로벌리츠,5270,5270,0,0.0,817240,4296825370
194370,제이에스코퍼레이션,18800,19700,900,4.79,56502,1091438600
025620,제이준코스메틱,1310,1320,10,0.76,1325207,1755270900
036420,제이콘텐트리,36750,38400,1650,4.49,151859,5737772900
030000,제일기획,22350,22750,400,1.79,216857,4922751950
271980,제일약품,36250,37350,1100,3.03,33478,1236590300
001560,제일연마,7620,7640,20,0.26,10949,83373610
002620,제일파마홀딩스,18200,18300,100,0.55,18769,338856100
006220,제주은행,6090,6100,10,0.16,123025,745317350
089590,제주항공,19700,20750,1050,5.33,127680,2614581550
004910,조광페인트,6840,7010,170,2.49,57278,394707580
004700,조광피혁,51100,51600,500,0.98,4213,219215400
001550,조비,25600,27200,1600,6.25,249995,6695911650
000480,조선내화,86100,86100,0,0.0,637,54960200
120030,조선선재,104500,106500,2000,1.91,3999,419574000
018470,조일알미늄,1170,1240,70,5.98,2691205,3239739650
002600,조흥,189000,191000,2000,1.06,250,47521500
185750,종근당,118000,122500,4500,3.81,41810,5050133500
063160,종근당바이오,48250,49300,1050,2.18,40547,1994492250
001630,종근당홀딩스,90300,91100,800,0.89,14300,1306442800
044380,주연테크,1320,1350,30,2.27,946444,1276381740
013890,지누스,79400,81500,2100,2.64,99817,7997795500
013870,지엠비코리아,5710,6130,420,7.36,84953,509617700
071320,지역난방공사,38800,39750,950,2.45,4206,165368300
010580,지코,306,306,0,0.0,0,0
035000,지투알,6140,6220,80,1.3,15220,94003990
088790,진도,3500,3570,70,2.0,71707,252567125
003780,진양산업,5610,5630,20,0.36,162438,912158730
010640,진양폴리,3450,3570,120,3.48,35946,126075645
100250,진양홀딩스,2980,3030,50,1.68,75253,226539630
051630,진양화학,3870,3865,-5,-0.13,39757,153681580
272450,진에어,18600,19650,1050,5.65,261895,5106613850
011000,진원생명과학,34800,35000,200,0.57,2362933,84362415950
002780,진흥기업,2080,2180,100,4.81,1745701,3796600480
002787,진흥기업2우B,14550,15750,1200,8.25,6201,97731350
002785,진흥기업우B,5880,6040,160,2.72,2322,13898430
009310,참엔지니어링,1375,1385,10,0.73,176290,245392980
000650,천일고속,68500,68600,100,0.15,387,26415200
033250,체시스,1395,1440,45,3.23,142498,203988750
035720,카카오,144000,148500,4500,3.13,2678395,393910421500
323410,카카오뱅크,91000,89800,-1200,-1.32,4868621,438641116800
006380,카프로,3650,3935,285,7.81,447785,1723027990
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1090,1155,65,5.96,1085773,1254470055
029460,케이씨,22550,22900,350,1.55,38712,881082400
281820,케이씨텍,23950,24450,500,2.09,98339,2411317750
145270,케이탑리츠,1335,1335,0,0.0,429191,567671745
357120,코람코에너지리츠,5940,5970,30,0.51,154738,922887030
007815,코리아써우,7400,7390,-10,-0.14,2025,14891490
007810,코리아써키트,14500,14550,50,0.34,252176,3690242100
00781K,코리아써키트2우B,8880,8790,-90,-1.01,372,3250850
003690,코리안리,8870,8910,40,0.45,185013,1651818690
192820,코스맥스,117500,119000,1500,1.28,47853,5727593500
044820,코스맥스비티아이,16950,17250,300,1.77,13438,231298450
005070,코스모신소재,46350,46650,300,0.65,1360316,62097379550
005420,코스모화학,19050,20100,1050,5.51,1726117,34194667700
071950,코아스,1215,1260,45,3.7,220444,276114995
002020,코오롱,29200,29550,350,1.2,42155,1239601850
003070,코오롱글로벌,20450,20500,50,0.24,76080,1564720250
003075,코오롱글로벌우,31500,31500,0,0.0,1970,61671300
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19400,19200,-200,-1.03,8005,154455950
120110,코오롱인더,71400,72300,900,1.26,207264,14988787800
120115,코오롱인더우,30700,31600,900,2.93,9027,282326950
138490,코오롱플라스틱,6800,6870,70,1.03,125179,857543250
021240,코웨이,73300,74500,1200,1.64,157559,11728947700
031820,콤텍시스템,1005,1025,20,1.99,789987,809438955
192400,쿠쿠홀딩스,127500,132000,4500,3.53,16206,2130055500
284740,쿠쿠홈시스,40050,41300,1250,3.12,34375,1421484300
015590,큐로,494,500,6,1.21,997121,498386055
264900,크라운제과,10050,10350,300,2.99,43638,444857440
26490K,크라운제과우,14300,15000,700,4.9,40359,610128550
005740,크라운해태홀딩스,8950,9300,350,3.91,42495,390584370
005745,크라운해태홀딩스우,15000,15150,150,1.0,10279,154736750
259960,크래프톤,491500,484500,-7000,-1.42,462461,225745283500
020120,키다리스튜디오,13300,13600,300,2.26,136956,1844033700
039490,키움증권,112500,116500,4000,3.56,90605,10488640500
014580,태경비케이,5740,5740,0,0.0,554781,3171580880
015890,태경산업,5900,5970,70,1.19,59823,357064310
006890,태경케미컬,14950,14850,-100,-0.67,103462,1554017500
003240,태광산업,1019000,1022000,3000,0.29,921,944804000
011280,태림포장,4390,4465,75,1.71,198663,876107510
004100,태양금속,1535,1685,150,9.77,5107863,8668295255
004105,태양금속우,3355,3460,105,3.13,81080,280726335
009410,태영건설,11150,11250,100,0.9,80602,905627750
009415,태영건설우,13150,13400,250,1.9,5971,79952850
001420,태원물산,4585,4800,215,4.69,79387,376980825
007980,태평양물산,2285,2360,75,3.28,351131,826230350
055490,테이팩스,71300,72400,1100,1.54,66552,4751487700
078000,텔코웨어,11000,11300,300,2.73,11346,125093950
214420,토니모리,7200,7240,40,0.56,49003,353152670
019180,티에이치엔,3235,3340,105,3.25,263319,871686515
363280,티와이홀딩스,28200,28950,750,2.66,99133,2849095200
36328K,티와이홀딩스우,24500,24600,100,0.41,5979,147185000
091810,티웨이항공,3330,3400,70,2.1,866711,2958164195
004870,티웨이홀딩스,1120,1180,60,5.36,76658,89094810
005690,파미셀,15950,16100,150,0.94,541036,8698077850
036580,팜스코,6010,6030,20,0.33,531250,3263896690
004720,팜젠사이언스,9160,9360,200,2.18,170591,1586428560
028670,팬오션,7630,8140,510,6.68,15844105,128311729570
010820,퍼스텍,2235,2275,40,1.79,193061,436538910
016800,퍼시스,35100,36500,1400,3.99,5571,200341000
001020,페이퍼코리아,1885,1920,35,1.86,37549,72315895
090080,평화산업,1430,1495,65,4.55,302203,443318515
010770,평화홀딩스,4055,4060,5,0.12,35698,146791625
058430,포스코강판,60300,59900,-400,-0.66,61038,3652973600
047050,포스코인터내셔널,21000,21100,100,0.48,801173,17029150300
003670,포스코케미칼,143000,139000,-4000,-2.8,529371,73813647000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16250,16700,450,2.77,86596,1434349100
103140,풍산,32900,33450,550,1.67,139596,4660059100
005810,풍산홀딩스,26500,27300,800,3.02,24275,654656150
950210,프레스티지바이오파마,28700,29600,900,3.14,326062,9661830900
086790,하나금융지주,41900,42600,700,1.67,895352,38250337700
293480,하나제약,21200,21150,-50,-0.24,38778,825939950
039130,하나투어,67900,69500,1600,2.36,98183,6746547600
172580,하이골드12호,2640,2650,10,0.38,209259,552865065
153360,하이골드3호,1995,2000,5,0.25,14515,29051315
352820,하이브,274000,283500,9500,3.47,140378,39427594500
071090,하이스틸,3210,3175,-35,-1.09,432091,1375104510
019490,하이트론,4290,5330,1040,24.24,2546387,13099345665
000080,하이트진로,30350,30500,150,0.49,220796,6747855050
000087,하이트진로2우B,19500,19800,300,1.54,1979,39463800
000140,하이트진로홀딩스,13550,13600,50,0.37,24968,339923250
000145,하이트진로홀딩스우,17250,17300,50,0.29,822,14193400
152550,한국ANKOR유전,1565,1565,0,0.0,46030,72032275
036460,한국가스공사,33150,33850,700,2.11,213942,7233752400
005430,한국공항,46300,47750,1450,3.13,19254,923498300
071050,한국금융지주,89900,90900,1000,1.11,240636,21888126600
071055,한국금융지주우,67900,68400,500,0.74,40156,2744431700
010040,한국내화,3960,4065,105,2.65,109695,439377780
025540,한국단자,77000,79300,2300,2.99,51357,4019982200
004090,한국석유,12300,12800,500,4.07,51377,643830550
002200,한국수출포장,25300,25550,250,0.99,11832,302770300
002960,한국쉘석유,263500,263000,-500,-0.19,3097,811160000
000240,한국앤컴퍼니,16850,17400,550,3.26,110474,1909693150
123890,한국자산신탁,4295,4325,30,0.7,166381,721706145
015760,한국전력,23800,23950,150,0.63,1305626,31391132350
006200,한국전자홀딩스,1240,1230,-10,-0.81,754892,956982695
009540,한국조선해양,109500,115500,6000,5.48,413872,47306474500
023350,한국종합기술,7510,7910,400,5.33,112661,874103740
025890,한국주강,2315,2420,105,4.54,143699,341778430
000970,한국주철관,9650,9720,70,0.73,106854,1036408880
104700,한국철강,9190,9390,200,2.18,162474,1525748730
017960,한국카본,9950,10000,50,0.5,321933,3224301820
161890,한국콜마,45650,46100,450,0.99,105088,4847619300
024720,한국콜마홀딩스,22600,22850,250,1.11,101692,2317858300
161390,한국타이어앤테크놀로지,45200,45250,50,0.11,239684,10922889518
034830,한국토지신탁,2315,2305,-10,-0.43,1065099,2439153330
007280,한국특강,3500,3500,0,0.0,79730,279417440
168490,한국패러랠,2030,2030,0,0.0,39012,83498355
010100,한국프랜지,2895,2915,20,0.69,308389,899026040
047810,한국항공우주,30650,31300,650,2.12,355623,11123537250
123690,한국화장품,9150,9580,430,4.7,50253,473775030
003350,한국화장품제조,28550,28900,350,1.23,16119,459116550
011500,한농화성,12850,13550,700,5.45,180018,2397482200
002390,한독,24950,25100,150,0.6,28193,707565700
014790,한라,4800,4930,130,2.71,89310,434072295
060980,한라홀딩스,42650,43800,1150,2.7,25459,1107155800
053690,한미글로벌,10800,10950,150,1.39,123699,1343417200
042700,한미반도체,32100,33200,1100,3.43,510397,16960126150
008930,한미사이언스,70600,71900,1300,1.84,111660,8035990900
128940,한미약품,293500,301500,8000,2.73,28620,8610309000
009240,한샘,107500,111000,3500,3.26,74390,8180454000
020000,한섬,35950,36600,650,1.81,82106,3004805300
003680,한성기업,6750,7400,650,9.63,67266,484426480
105630,한세실업,19500,20050,550,2.82,210551,4243475850
069640,한세엠케이,6990,7100,110,1.57,98804,702177650
016450,한세예스24홀딩스,8730,9050,320,3.67,457035,4106748780
010420,한솔PNS,2000,2105,105,5.25,688095,1425831855
009180,한솔로지스틱스,4225,4510,285,6.75,5704829,25846371525
213500,한솔제지,17650,17350,-300,-1.7,299656,5279131300
014680,한솔케미칼,284000,285000,1000,0.35,40806,11580987500
004710,한솔테크닉스,6880,7030,150,2.18,232311,1623464000
004150,한솔홀딩스,3960,4000,40,1.01,141068,558896020
025750,한솔홈데코,1780,1840,60,3.37,1365807,2477851970
004960,한신공영,19800,20400,600,3.03,41738,841748350
011700,한신기계,2860,2930,70,2.45,908295,2647306150
001750,한양증권,17250,18450,1200,6.96,193587,3538120700
001755,한양증권우,21200,21900,700,3.3,9515,207053200
018880,한온시스템,15100,15400,300,1.99,822418,12667163050
009420,한올바이오파마,22000,22200,200,0.91,509289,11365350750
014130,한익스프레스,6200,6300,100,1.61,60549,380259550
300720,한일시멘트,200000,198000,-2000,-1.0,34635,6813355000
002220,한일철강,2885,2805,-80,-2.77,201625,567698510
006390,한일현대시멘트,31850,32250,400,1.26,20331,655739800
003300,한일홀딩스,12700,12850,150,1.18,14234,181521650
051600,한전KPS,36650,36850,200,0.55,138658,5121035350
052690,한전기술,44450,44600,150,0.34,221561,9828338650
130660,한전산업,11350,11500,150,1.32,456951,5235220850
002320,한진,37550,38450,900,2.4,27624,1052557700
097230,한진중공업,7180,8290,1110,15.46,934169,7522959750
003480,한진중공업홀딩스,4750,4920,170,3.58,240500,1178741175
180640,한진칼,60000,63000,3000,5.0,140283,8879639500
18064K,한진칼우,38600,39050,450,1.17,2513,99289150
005110,한창,1350,1375,25,1.85,689667,948978235
009460,한창제지,2090,2145,55,2.63,515296,1100038865
372910,한컴라이프케어,12600,11850,-750,-5.95,3205289,39756889200
000880,한화,30100,32000,1900,6.31,1448771,46005718650
00088K,한화3우B,14850,15400,550,3.7,118842,1818386450
088350,한화생명,3155,3245,90,2.85,2701170,8721608665
000370,한화손해보험,4035,4100,65,1.61,373175,1522752900
009830,한화솔루션,36050,37400,1350,3.74,974502,36245527600
009835,한화솔루션우,43950,44400,450,1.02,5095,225453900
272210,한화시스템,18150,18450,300,1.65,1784603,32862778200
012450,한화에어로스페이스,47350,47800,450,0.95,354888,17022025900
000885,한화우,40400,41500,1100,2.72,1328,54710900
003530,한화투자증권,3920,4400,480,12.24,23266936,105232978195
003535,한화투자증권우,11250,14600,3350,29.78,242172,3349953000
195870,해성디에스,38050,39400,1350,3.55,166983,6551477350
101530,해태제과식품,8470,8680,210,2.48,31244,267523620
143210,핸즈코퍼레이션,5330,5360,30,0.56,32427,174537550
000720,현대건설,48400,49100,700,1.45,594278,29246855650
267270,현대건설기계,47300,47400,100,0.21,87847,4171607150
000725,현대건설우,177500,179500,2000,1.13,410,73347500
005440,현대그린푸드,9040,9440,400,4.42,327154,3060644340
086280,현대글로비스,175500,180000,4500,2.56,105051,18879021500
064350,현대로템,22600,23250,650,2.88,1215132,28282317650
079430,현대리바트,16350,16700,350,2.14,67290,1113869500
012330,현대모비스,251500,260000,8500,3.38,327404,85224689000
010620,현대미포조선,72100,74200,2100,2.91,290568,21606499300
069960,현대백화점,75700,77700,2000,2.64,70241,5403020300
004560,현대비앤지스틸,17400,17750,350,2.01,159802,2807874900
004565,현대비앤지스틸우,79200,79800,600,0.76,532,42206400
004310,현대약품,5780,6070,290,5.02,197857,1167642160
322000,현대에너지솔루션,24400,25200,800,3.28,33165,826363200
017800,현대엘리베이,47700,49150,1450,3.04,245652,12055174050
307950,현대오토에버,109000,111500,2500,2.29,79995,8949747500
011210,현대위아,80900,82800,1900,2.35,228718,18907042200
267260,현대일렉트릭,22600,22500,-100,-0.44,304040,6872604100
004020,현대제철,46000,46000,0,0.0,702197,32364238450
267250,현대중공업지주,63100,63800,700,1.11,142239,9118999600
005380,현대차,201500,204000,2500,1.24,848219,173109213500
005387,현대차2우B,96800,97600,800,0.83,78714,7675482300
005389,현대차3우B,92400,93900,1500,1.62,17573,1640085400
005385,현대차우,96500,97400,900,0.93,45674,4455907800
001500,현대차증권,11850,12200,350,2.95,81177,980375250
011760,현대코퍼레이션,16950,17350,400,2.36,48305,829822550
227840,현대코퍼레이션홀딩스,13200,13550,350,2.65,60645,808235800
126560,현대퓨처넷,4090,4175,85,2.08,192247,798426585
001450,현대해상,25250,25250,0,0.0,483830,12270326250
057050,현대홈쇼핑,70900,71500,600,0.85,28205,2036048800
093240,형지엘리트,4385,4365,-20,-0.46,135114,594307000
003010,혜인,5500,5700,200,3.64,113095,634617760
111110,호전실업,11050,11850,800,7.24,68532,806320650
008770,호텔신라,84300,84800,500,0.59,266951,22739606200
008775,호텔신라우,88000,90600,2600,2.95,9718,874127400
002460,화성산업,11700,11850,150,1.28,35277,417334950
378850,화승알앤에이,5860,5920,60,1.02,51584,305779860
241590,화승엔터프라이즈,14400,14650,250,1.74,190504,2768800800
006060,화승인더,6550,6600,50,0.76,215101,1417363120
013520,화승코퍼레이션,2465,2560,95,3.85,352698,898571740
010690,화신,7840,8230,390,4.97,415804,3383046840
133820,화인베스틸,2470,2535,65,2.63,101192,253144150
010660,화천기계,2590,2580,-10,-0.39,222566,579366760
000850,화천기공,36600,36650,50,0.14,4597,167524900
016580,환인제약,19100,19350,250,1.31,57822,1108876100
032560,황금에스티,8530,8680,150,1.76,110206,952806800
004800,효성,110500,111000,500,0.45,61028,6827019500
094280,효성ITX,20750,21350,600,2.89,14123,296402000
298040,효성중공업,64800,64700,-100,-0.15,85239,5520970500
298050,효성첨단소재,519000,531000,12000,2.31,54598,28844328000
298020,효성티앤씨,731000,725000,-6000,-0.82,35617,25910903000
298000,효성화학,319500,319000,-500,-0.16,22134,7101269500
093370,후성,13800,14300,500,3.62,3099238,44240874250
081660,휠라홀딩스,44500,44150,-350,-0.79,395273,17574897650
005870,휴니드,7640,7790,150,1.96,227557,1765047580
079980,휴비스,9750,9910,160,1.64,156851,1556917340
005010,휴스틸,13250,13700,450,3.4,68418,926407350
069260,휴켐스,23150,23700,550,2.38,180653,4262017050
000540,흥국화재,3730,3770,40,1.07,72489,271340125
000547,흥국화재2우B,25950,25900,-50,-0.19,1775,45917800
000545,흥국화재우,9710,9660,-50,-0.51,2684,25972060
003280,흥아해운,1035,1035,0,0.0,0,0
