티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004800,효성,123500,122500,-1000,-0.81,59568,7277723000
094280,효성ITX,21350,21050,-300,-1.41,9750,206472100
298040,효성중공업,79000,79200,200,0.25,125851,9891512700
298050,효성첨단소재,744000,753000,9000,1.21,92124,69218603000
298020,효성티앤씨,747000,748000,1000,0.13,27288,20252912000
298000,효성화학,398000,401500,3500,0.88,44039,17417939500
093370,후성,18450,18700,250,1.36,4510606,83151040050
081660,휠라홀딩스,46700,46250,-450,-0.96,226759,10501665200
005870,휴니드,8500,8400,-100,-1.18,291942,2478993590
079980,휴비스,10250,10250,0,0.0,97324,997944350
005010,휴스틸,17550,16900,-650,-3.7,120767,2054097000
069260,휴켐스,27050,27850,800,2.96,1466687,40891911850
000540,흥국화재,4045,4035,-10,-0.25,55176,222256740
000547,흥국화재2우B,29500,29150,-350,-1.19,448,13131250
000545,흥국화재우,9350,9310,-40,-0.43,2043,19193290
003280,흥아해운,1555,2020,465,29.9,513895,1024983265
