티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,14750,16500,1750,11.86,3738643,62530776800
004365,세방우,7780,8180,400,5.14,51735,433018290
004490,세방전지,109500,111000,1500,1.37,166901,18455666000
001430,세아베스틸,14450,14050,-400,-2.77,385579,5403244350
306200,세아제강,96000,94800,-1200,-1.25,9758,927809000
003030,세아제강지주,47000,46750,-250,-0.53,2839,133174800
019440,세아특수강,12050,11750,-300,-2.49,22310,262282750
058650,세아홀딩스,73700,73400,-300,-0.41,826,60780600
013000,세우글로벌,3230,3370,140,4.33,1221832,4039911155
091090,세원셀론텍,2940,3030,90,3.06,806894,2411571455
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3250,3330,80,2.46,156857,518726085
033530,세종공업,10600,10400,-200,-1.89,516284,5377490450
075580,세진중공업,5700,5780,80,1.4,227797,1313788160
027970,세하,1775,1870,95,5.35,3105017,5733850390
145210,세화아이엠씨,570,588,18,3.16,1559263,910218408
308170,센트랄모텍,28900,31500,2600,9.0,750661,23430578400
012600,센트럴인사이트,9240,9330,90,0.97,304898,2874719910
068270,셀트리온,332000,333000,1000,0.3,1188210,398058045000
336370,솔루스첨단소재,50400,50400,0,0.0,287762,14500015900
33637K,솔루스첨단소재1우,18000,18000,0,0.0,31284,562624700
33637L,솔루스첨단소재2우B,30150,30200,50,0.17,7913,238263650
248070,솔루엠,28100,27800,-300,-1.07,3473116,97559677350
004430,송원산업,20400,19400,-1000,-4.9,1088186,21382781950
017550,수산중공업,5040,4870,-170,-3.37,2310644,11296078025
053210,스카이라이프,8550,8540,-10,-0.12,97237,831337340
134790,시디즈,65000,63400,-1600,-2.46,13861,892751700
016590,신대양제지,65900,68000,2100,3.19,60553,4142590600
029530,신도리코,30900,31000,100,0.32,55077,1714037950
004970,신라교역,10200,10150,-50,-0.49,86198,872648900
011930,신성이엔지,3065,3065,0,0.0,2802891,8605089915
005390,신성통상,1515,1545,30,1.98,453901,697102520
004170,신세계,244000,246000,2000,0.82,95707,23523026500
035510,신세계IC,135500,143000,7500,5.54,24360,3438877500
034300,신세계건설,49150,50000,850,1.73,104217,5148840250
031430,신세계인터내셔날,185500,181500,-4000,-2.16,71685,13159430000
031440,신세계푸드,65400,66600,1200,1.83,12017,794632000
006880,신송홀딩스,4010,4065,55,1.37,20014,80745930
005800,신영와코루,97500,98200,700,0.72,245,23818300
001720,신영증권,56100,56300,200,0.36,10143,574847300
001725,신영증권우,55500,56300,800,1.44,4414,248650400
009270,신원,1470,1480,10,0.68,386967,570397390
009275,신원우,35950,35750,-200,-0.56,1058,37796500
002700,신일전자,2090,2120,30,1.44,1571295,3324012135
019170,신풍제약,78300,81600,3300,4.21,1413783,115620650600
019175,신풍제약우,78900,81200,2300,2.92,16800,1376520800
002870,신풍제지,2760,3080,320,11.59,19404823,59366136090
293940,신한알파리츠,7100,7050,-50,-0.7,179778,1272772370
055550,신한지주,32950,32800,-150,-0.46,1640605,54053883200
001770,신화실업,26100,26300,200,0.77,15780,412205300
004080,신흥,11850,12000,150,1.27,21502,256094250
102280,쌍방울,635,649,14,2.2,3225612,2056478966
003410,쌍용양회,6880,6940,60,0.87,1262955,8751749280
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4595,4630,35,0.76,933562,4327706425
015540,쎌마테라퓨틱스,7910,8140,230,2.91,550272,4333317710
004920,씨아이테크,872,900,28,3.21,169358,150842705
112610,씨에스윈드,90700,88500,-2200,-2.43,418103,36781372400
008700,아남전자,3205,3265,60,1.87,4102481,13394801865
002790,아모레G,63100,63600,500,0.79,115467,7393033300
00279K,아모레G3우전환,41050,41800,750,1.83,14050,587106050
002795,아모레G우,23150,23450,300,1.3,47300,1106789350
090430,아모레퍼시픽,229500,232500,3000,1.31,200730,46845939500
090435,아모레퍼시픽우,82200,85000,2800,3.41,94075,7912270600
002030,아세아,93200,93900,700,0.75,16576,1540008300
183190,아세아시멘트,94600,93300,-1300,-1.37,14398,1349046900
002310,아세아제지,45900,48400,2500,5.45,247095,11823978200
267850,아시아나IDT,22000,21800,-200,-0.91,37823,824252150
020560,아시아나항공,15050,15050,0,0.0,532731,7994858750
122900,아이마켓코리아,8870,9100,230,2.59,231530,2095905740
010780,아이에스동서,53400,53700,300,0.56,85625,4606108900
001780,알루코,4910,4945,35,0.71,891208,4401090185
018250,애경산업,27050,26550,-500,-1.85,231355,6217457400
161000,애경유화,10400,10400,0,0.0,370524,3842984850
011090,에넥스,2305,2220,-85,-3.69,2763486,6194348975
005850,에스엘,26400,25850,-550,-2.08,317530,8166590850
012750,에스원,84600,83800,-800,-0.95,34864,2946046100
023960,에쓰씨엔지니어링,4235,4950,715,16.88,2531141,12284093320
298690,에어부산,3730,3735,5,0.13,381139,1421540195
140910,에이리츠,6960,6990,30,0.43,18733,130506120
078520,에이블씨엔씨,7900,7880,-20,-0.25,74602,590023930
015260,에이엔피,1500,1520,20,1.33,205434,310074640
007460,에이프로젠KIC,1905,1960,55,2.89,2712060,5248820180
003060,에이프로젠제약,1170,1185,15,1.28,2024212,2378712200
244920,에이플러스에셋,5400,5960,560,10.37,1299847,7603045750
036570,엔씨소프트,1027000,999000,-28000,-2.73,111745,112005144000
138250,엔에스쇼핑,12350,12100,-250,-2.02,185731,2228942450
085310,엔케이,1320,1350,30,2.27,940595,1261255050
009810,엔케이물산,545,593,48,8.81,5717400,3359294591
900140,엘브이엠씨홀딩스,4040,4075,35,0.87,954324,3862679920
014440,영보화학,4180,4270,90,2.15,146752,618807305
111770,영원무역,36700,37800,1100,3.0,216596,8123277850
009970,영원무역홀딩스,39350,39800,450,1.14,31673,1245991150
003520,영진약품,6690,6740,50,0.75,740486,4987059140
000670,영풍,534000,534000,0,0.0,1500,799787000
006740,영풍제지,6150,7990,1840,29.92,12350452,91833033160
012280,영화금속,2390,2535,145,6.07,3883012,9612686760
012160,영흥,1190,1195,5,0.42,892547,1054494225
015360,예스코홀딩스,35100,34000,-1100,-3.13,13695,465206200
007310,오뚜기,575000,576000,1000,0.17,5009,2878904000
002630,오리엔트바이오,1990,1960,-30,-1.51,3024461,5964200590
271560,오리온,125000,123500,-1500,-1.2,77252,9623005000
001800,오리온홀딩스,14450,14450,0,0.0,358221,5211707100
070960,용평리조트,4390,4430,40,0.91,174068,769647525
316140,우리금융지주,9580,9650,70,0.73,1764113,17080504480
033660,우리금융캐피탈,10850,10750,-100,-0.92,70643,758624850
004720,우리들제약,9990,10000,10,0.1,197309,1982481180
118000,우리들휴브레인,2565,2665,100,3.9,637782,1672289300
010050,우리종금,563,568,5,0.89,4457708,2537962716
006980,우성사료,3185,3275,90,2.83,371299,1200105990
017370,우신시스템,5680,5580,-100,-1.76,305392,1722355230
105840,우진,3965,4145,180,4.54,870728,3593779575
010400,우진아이엔에스,8150,8210,60,0.74,19294,157266370
049800,우진플라임,5960,5890,-70,-1.17,33844,200304280
016880,웅진,1025,1025,0,0.0,161526,164860210
095720,웅진씽크빅,2680,2685,5,0.19,297845,802583050
005820,원림,19900,20100,200,1.01,7486,149854450
010600,웰바이오텍,2680,2700,20,0.75,922445,2493284820
008600,윌비스,1630,1640,10,0.61,5739514,9279981425
033270,유나이티드제약,55100,55500,400,0.73,454528,25333951900
014830,유니드,56400,61200,4800,8.51,114135,6858638400
000910,유니온,6100,6130,30,0.49,278401,1703345080
047400,유니온머티리얼,3725,3705,-20,-0.54,586439,2175189745
011330,유니켐,1475,1495,20,1.36,718353,1071652260
077500,유니퀘스트,13000,13550,550,4.23,297836,3995908300
002920,유성기업,3345,3370,25,0.75,215876,724854640
000700,유수홀딩스,5790,5790,0,0.0,15135,87400040
003470,유안타증권,3285,3280,-5,-0.15,558802,1835480670
003475,유안타증권우,2575,2555,-20,-0.78,49521,127211685
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4000,3990,-10,-0.25,60763,241334860
000220,유유제약,12900,13050,150,1.16,54038,704153950
000225,유유제약1우,11400,11100,-300,-2.63,8273,92325300
000227,유유제약2우B,28200,28300,100,0.35,924,26863100
001200,유진투자증권,4160,4085,-75,-1.8,548947,2258806415
000100,유한양행,66700,67200,500,0.75,277677,18672574200
000105,유한양행우,64100,63900,-200,-0.31,6832,436227800
003460,유화증권,2295,2280,-15,-0.65,32065,72915990
003465,유화증권우,2350,2390,40,1.7,5348,12513605
008730,율촌화학,26650,28200,1550,5.82,479424,13284309600
008250,이건산업,10650,10700,50,0.47,115003,1228351050
025820,이구산업,2110,2400,290,13.74,10799509,25492855260
214320,이노션,63400,62400,-1000,-1.58,56885,3554439800
088260,이리츠코크렙,5170,5180,10,0.19,63695,329258680
139480,이마트,173500,178000,4500,2.59,533427,95848413000
007660,이수페타시스,3595,3720,125,3.48,547110,2024803590
005950,이수화학,14200,14950,750,5.28,4410236,66763047050
015020,이스타코,768,840,72,9.38,1923370,1576495730
093230,이아이디,508,660,152,29.92,761096769,447892619270
074610,이엔플러스,4085,4020,-65,-1.59,434618,1753040295
102460,이연제약,20300,20200,-100,-0.49,77887,1565086600
084680,이월드,3385,3460,75,2.22,927280,3191333040
350520,이지스레지던스리츠,4850,4840,-10,-0.21,80316,389041505
334890,이지스밸류리츠,4935,4920,-15,-0.3,109718,540354735
000760,이화산업,17300,17700,400,2.31,9294,162026700
014990,인디에프,1440,1440,0,0.0,116082,165686895
101140,인바이오젠,3845,3780,-65,-1.69,506304,1914343800
006490,인스코비,2540,2640,100,3.94,2191978,5749427170
023800,인지컨트롤스,22550,22250,-300,-1.33,335926,7353068850
034590,인천도시가스,24650,24800,150,0.61,813,20114200
129260,인터지스,3685,3740,55,1.49,649246,2461972810
023810,인팩,7480,7690,210,2.81,48439,374045620
249420,일동제약,18350,18400,50,0.27,137970,2548440650
000230,일동홀딩스,16150,16500,350,2.17,31249,513249500
013360,일성건설,1320,1335,15,1.14,239974,317264500
003120,일성신약,81400,81700,300,0.37,3520,286041300
003200,일신방직,83500,84000,500,0.6,3842,321344800
007110,일신석재,1915,1920,5,0.26,395647,757589815
007570,일양약품,54600,54500,-100,-0.18,176217,9694035300
007575,일양약품우,68600,67300,-1300,-1.9,5716,387695800
008500,일정실업,14900,14950,50,0.34,6057,90478450
081000,일진다이아,52200,52200,0,0.0,146210,7606746600
020760,일진디스플,5240,5440,200,3.82,202430,1082127810
020150,일진머티리얼즈,76900,77900,1000,1.3,482107,37635355600
103590,일진전기,3720,3800,80,2.15,502920,1907758065
015860,일진홀딩스,5400,5440,40,0.74,422963,2297223440
226320,잇츠한불,28950,29250,300,1.04,89960,2611623600
317400,자이에스앤디,11000,11300,300,2.73,217299,2421327400
033240,자화전자,20400,20500,100,0.49,239890,4859843200
000950,전방,31850,31700,-150,-0.47,4486,141795400
348950,제이알글로벌리츠,5180,5190,10,0.19,128667,665956160
194370,제이에스코퍼레이션,9550,9450,-100,-1.05,75574,708345010
025620,제이준코스메틱,2245,2250,5,0.22,116025,260004550
036420,제이콘텐트리,40350,43350,3000,7.43,292156,12421556950
030000,제일기획,20350,20050,-300,-1.47,635803,12772401525
271980,제일약품,46350,47400,1050,2.27,80443,3769834000
001560,제일연마,7050,7220,170,2.41,19956,142972300
002620,제일파마홀딩스,19700,19850,150,0.76,11847,233658100
006220,제주은행,8090,7620,-470,-5.81,1481986,11587106460
089590,제주항공,21750,21950,200,0.92,352021,7678314050
004910,조광페인트,6530,6500,-30,-0.46,28105,182087590
004700,조광피혁,58400,59200,800,1.37,3907,229244900
001550,조비,20600,20750,150,0.73,35290,729709800
000480,조선내화,79000,79100,100,0.13,946,74831500
120030,조선선재,106000,106000,0,0.0,2769,293470000
018470,조일알미늄,601,620,19,3.16,1080960,664380922
002600,조흥,176000,177000,1000,0.57,39,6895000
185750,종근당,192000,189000,-3000,-1.56,104451,19823197000
063160,종근당바이오,71600,69700,-1900,-2.65,93580,6539996900
001630,종근당홀딩스,114000,112000,-2000,-1.75,21767,2444643000
044380,주연테크,958,963,5,0.52,222159,212234828
013890,지누스,94700,94400,-300,-0.32,40951,3881510100
013870,지엠비코리아,8760,9020,260,2.97,346408,3092688210
071320,지역난방공사,38450,38650,200,0.52,12508,481815000
010580,지코,306,306,0,0.0,0,0
035000,지투알,5650,5750,100,1.77,57169,323710680
088790,진도,3935,3925,-10,-0.25,32040,126679325
003780,진양산업,4025,4130,105,2.61,139199,568544175
010640,진양폴리,3200,3225,25,0.78,39513,128099820
100250,진양홀딩스,2705,2700,-5,-0.18,31840,85994345
051630,진양화학,3655,3765,110,3.01,118638,441487610
272450,진에어,18450,17850,-600,-3.25,507624,9157229100
011000,진원생명과학,16600,17100,500,3.01,860730,14358571800
002780,진흥기업,2715,2725,10,0.37,216249,583170035
002787,진흥기업2우B,12150,11800,-350,-2.88,687,8139350
002785,진흥기업우B,5650,5740,90,1.59,3387,19265420
009310,참엔지니어링,1445,1480,35,2.42,333859,489387910
000650,천일고속,67000,66600,-400,-0.6,708,47318000
033250,체시스,1715,1725,10,0.58,539538,931601340
035720,카카오,489500,502000,12500,2.55,1052548,525405008000
006380,카프로,3985,4125,140,3.51,947073,3913509700
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,938,967,29,3.09,590261,566772730
029460,케이씨,29100,30150,1050,3.61,112236,3331451200
344820,케이씨씨글라스,40700,45350,4650,11.43,804207,35525391550
281820,케이씨텍,27200,28300,1100,4.04,373726,10505582300
145270,케이탑리츠,1860,1725,-135,-7.26,1713120,2978046000
357120,코람코에너지리츠,4780,4780,0,0.0,100974,483118750
007815,코리아써우,6890,6900,10,0.15,6593,44983710
007810,코리아써키트,15000,15450,450,3.0,582695,9003232450
00781K,코리아써키트2우B,7100,7200,100,1.41,277,2004650
003690,코리안리,7940,7830,-110,-1.39,475590,3719401310
192820,코스맥스,105500,107500,2000,1.9,88323,9474309000
044820,코스맥스비티아이,16600,16800,200,1.2,14549,244863150
005070,코스모신소재,19400,19950,550,2.84,731086,14455391100
005420,코스모화학,12350,13000,650,5.26,901074,11601622550
071950,코아스,1200,1200,0,0.0,270726,323439405
002020,코오롱,23150,23600,450,1.94,67176,1578623700
003070,코오롱글로벌,20400,21400,1000,4.9,565470,11998763350
003075,코오롱글로벌우,25800,25850,50,0.19,2525,64502600
144620,코오롱머티리얼,3660,3755,95,2.6,557385,2046414235
002025,코오롱우,14500,14600,100,0.69,6641,96372200
120110,코오롱인더,55300,56000,700,1.27,569901,31770455900
120115,코오롱인더우,27150,26900,-250,-0.92,57019,1545916850
138490,코오롱플라스틱,5980,5940,-40,-0.67,300998,1777035370
021240,코웨이,71600,71100,-500,-0.7,223003,15991839200
031820,콤텍시스템,1560,1600,40,2.56,2176100,3459175525
192400,쿠쿠홀딩스,117500,116500,-1000,-0.85,8303,966574000
284740,쿠쿠홈시스,39800,39600,-200,-0.5,45655,1805249450
015590,큐로,583,593,10,1.72,1658182,976399926
264900,크라운제과,10350,10600,250,2.42,81896,846734100
26490K,크라운제과우,10200,10300,100,0.98,19875,202541850
005740,크라운해태홀딩스,9370,9340,-30,-0.32,31500,293400130
005745,크라운해태홀딩스우,12900,12900,0,0.0,6551,84027750
020120,키다리스튜디오,14000,14100,100,0.71,340406,4809968650
039490,키움증권,150000,149500,-500,-0.33,176568,26460788000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4890,4855,-35,-0.72,654112,3161221230
015890,태경산업,5500,5490,-10,-0.18,47017,258855320
006890,태경케미컬,14150,14600,450,3.18,460635,6849205350
003240,태광산업,1010000,987000,-23000,-2.28,2135,2101427000
011280,태림포장,5370,5890,520,9.68,17111272,102303015840
004100,태양금속,1325,1310,-15,-1.13,646843,830995315
004105,태양금속우,2880,2850,-30,-1.04,25379,72411860
009410,태영건설,12300,12150,-150,-1.22,277480,3387494350
009415,태영건설우,11800,11650,-150,-1.27,7605,89207050
001420,태원물산,4430,4450,20,0.45,19493,85950245
007980,태평양물산,2005,2010,5,0.25,335936,675966675
055490,테이팩스,38100,38750,650,1.71,41937,1626839050
078000,텔코웨어,11650,11750,100,0.86,13955,163350700
214420,토니모리,8600,8550,-50,-0.58,38926,332065390
019180,티에이치엔,3500,3645,145,4.14,286278,1031776000
363280,티와이홀딩스,26450,26000,-450,-1.7,204798,5327455500
36328K,티와이홀딩스우,24750,24400,-350,-1.41,8648,210212400
091810,티웨이항공,2700,2700,0,0.0,419754,1128475080
004870,티웨이홀딩스,1330,1330,0,0.0,241876,318287720
005690,파미셀,14500,16050,1550,10.69,3034483,47970413400
036580,팜스코,9400,9130,-270,-2.87,253891,2323662220
028670,팬오션,4835,4920,85,1.76,3098780,15219870255
010820,퍼스텍,2415,2425,10,0.41,556556,1357523730
016800,퍼시스,30000,30050,50,0.17,924,27746150
001020,페이퍼코리아,2495,2625,130,5.21,435854,1126231840
090080,평화산업,1205,1205,0,0.0,137734,165723755
010770,평화홀딩스,4000,4010,10,0.25,38606,155040595
058430,포스코강판,17400,17400,0,0.0,33589,586627450
047050,포스코인터내셔널,22100,21200,-900,-4.07,1997078,42810958650
003670,포스코케미칼,147000,150000,3000,2.04,498316,75064196500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17050,17050,0,0.0,143427,2435182550
103140,풍산,29850,30850,1000,3.35,376500,11490604250
005810,풍산홀딩스,24650,24450,-200,-0.81,49839,1218178250
950210,피비파마,48600,48700,100,0.21,7586037,385203005550
033180,필룩스,4810,4765,-45,-0.94,5269136,25082456425
086790,하나금융지주,36750,36900,150,0.41,1319424,48741692400
293480,하나제약,24300,24400,100,0.41,32750,797100600
039130,하나투어,61900,61400,-500,-0.81,125827,7711958600
172580,하이골드12호,1990,1985,-5,-0.25,1365,2708500
153360,하이골드3호,1190,1195,5,0.42,29555,35378395
071090,하이스틸,20750,21050,300,1.45,7280,153261050
019490,하이트론,7230,7390,160,2.21,134192,988006760
000080,하이트진로,33900,33950,50,0.15,613019,20981550950
000087,하이트진로2우B,20600,20600,0,0.0,3523,72199700
000140,하이트진로홀딩스,15450,15600,150,0.97,38288,591708350
000145,하이트진로홀딩스우,14500,14650,150,1.03,185,2715450
152550,한국ANKOR유전,1645,1650,5,0.3,20466,33677350
036460,한국가스공사,33000,33700,700,2.12,358487,11984182100
005430,한국공항,40200,40200,0,0.0,20650,826518650
071050,한국금융지주,86600,91700,5100,5.89,920239,83085644100
071055,한국금융지주우,62700,64100,1400,2.23,76396,4870047400
010040,한국내화,3900,3945,45,1.15,86929,341943195
025540,한국단자,85300,87000,1700,1.99,72049,6254138900
004090,한국석유,113500,114500,1000,0.88,2027,232386500
002200,한국수출포장,23450,25200,1750,7.46,168122,4072636450
002960,한국쉘석유,250500,250000,-500,-0.2,2486,618956500
000240,한국앤컴퍼니,22200,21100,-1100,-4.95,990430,20931607150
123890,한국자산신탁,3930,3995,65,1.65,573780,2283670015
015760,한국전력,23950,23750,-200,-0.84,3485403,82847613450
006200,한국전자홀딩스,930,1205,275,29.57,17954274,20399638178
009540,한국조선해양,101000,107000,6000,5.94,494738,52091713500
023350,한국종합기술,7860,8050,190,2.42,348953,2853538830
025890,한국주강,1690,1695,5,0.3,55977,94432350
000970,한국주철관,8330,8350,20,0.24,43399,362067480
104700,한국철강,8000,7960,-40,-0.5,352535,2820962530
017960,한국카본,11950,12150,200,1.67,581800,7064314400
161890,한국콜마,52400,52800,400,0.76,167345,8858928300
024720,한국콜마홀딩스,27100,27350,250,0.92,49372,1351960550
161390,한국타이어앤테크놀로지,48550,48150,-400,-0.82,380392,18341813050
034830,한국토지신탁,2080,2050,-30,-1.44,1218549,2503355980
007280,한국특수형강,1870,1870,0,0.0,368599,682876530
168490,한국패러랠,1910,1910,0,0.0,17769,33941310
010100,한국프랜지,3140,3130,-10,-0.32,668344,2038691220
047810,한국항공우주,39600,39650,50,0.13,2227832,89007240000
123690,한국화장품,12450,12500,50,0.4,82122,1029783100
003350,한국화장품제조,36400,36250,-150,-0.41,14442,526096900
011500,한농화성,15900,15800,-100,-0.63,559182,8853623050
002390,한독,29300,30250,950,3.24,78883,2370348900
014790,한라,5150,5240,90,1.75,232896,1212281960
060980,한라홀딩스,40600,42450,1850,4.56,179870,7574931150
053690,한미글로벌,10150,10300,150,1.48,44522,456355450
042700,한미반도체,19350,20550,1200,6.2,1135182,23064017800
008930,한미사이언스,75600,76100,500,0.66,147842,11193797500
128940,한미약품,360000,371500,11500,3.19,59526,21863339500
009240,한샘,108500,108500,0,0.0,152515,16624002500
020000,한섬,37050,36900,-150,-0.4,185957,6834914850
003680,한성기업,7750,7910,160,2.06,42593,334353750
105630,한세실업,18650,18750,100,0.54,378228,7073208400
069640,한세엠케이,3410,3405,-5,-0.15,20643,70137105
016450,한세예스24홀딩스,7420,7750,330,4.45,232757,1787104160
010420,한솔PNS,1795,1810,15,0.84,142175,256976245
009180,한솔로지스틱스,2800,2995,195,6.96,4068245,12257224705
213500,한솔제지,13300,13200,-100,-0.75,361066,4746112500
014680,한솔케미칼,220500,232500,12000,5.44,115693,26936476000
004710,한솔테크닉스,10350,10650,300,2.9,505847,5346369600
004150,한솔홀딩스,3635,3675,40,1.1,239093,880641155
025750,한솔홈데코,2025,2050,25,1.23,1200366,2444023160
004960,한신공영,19650,19500,-150,-0.76,66946,1294492600
011700,한신기계,1770,1850,80,4.52,2137956,3904414355
001750,한양증권,10850,10650,-200,-1.84,42210,455327500
001755,한양증권우,16250,16700,450,2.77,6924,115776800
018880,한온시스템,18350,17800,-550,-3.0,1254507,22463058650
009420,한올바이오파마,25700,24850,-850,-3.31,1122225,28030502000
014130,한익스프레스,6440,7180,740,11.49,3703634,26885129970
300720,한일시멘트,111500,113000,1500,1.35,5277,589903000
002220,한일철강,2050,2060,10,0.49,47136,96718005
006390,한일현대시멘트,39850,42900,3050,7.65,264064,11107629250
003300,한일홀딩스,11000,11000,0,0.0,23826,260416450
051600,한전KPS,28100,28100,0,0.0,145718,4101442750
052690,한전기술,17900,18450,550,3.07,370318,6807883700
130660,한전산업,4735,4845,110,2.32,363262,1752552245
002320,한진,45300,45850,550,1.21,76161,3490234500
097230,한진중공업,7110,7200,90,1.27,98310,700142390
003480,한진중공업홀딩스,3970,3990,20,0.5,55739,220721860
180640,한진칼,60500,60600,100,0.17,64133,3885302200
18064K,한진칼우,43000,42550,-450,-1.05,4026,171233400
005110,한창,1265,1320,55,4.35,912293,1182916335
009460,한창제지,2340,2465,125,5.34,6196028,15063122355
000880,한화,33800,33650,-150,-0.44,375721,12680022000
00088K,한화3우B,14900,14950,50,0.34,81817,1219950950
088350,한화생명,3000,2945,-55,-1.83,4974100,14808390230
000370,한화손해보험,3445,3410,-35,-1.02,346256,1182064450
009830,한화솔루션,53400,52500,-900,-1.69,1600676,84691588700
009835,한화솔루션우,61500,61000,-500,-0.81,11908,724673600
272210,한화시스템,18300,20550,2250,12.3,7497004,150772201000
012450,한화에어로스페이스,43300,44400,1100,2.54,911115,40321836850
000885,한화우,44450,44450,0,0.0,1811,80167700
003530,한화투자증권,2860,2835,-25,-0.87,2730161,7812648500
003535,한화투자증권우,5360,5040,-320,-5.97,3703172,19549518410
195870,해성디에스,33400,37150,3750,11.23,1629412,59443347200
101530,해태제과식품,8600,8570,-30,-0.35,32345,276589230
143210,핸즈코퍼레이션,7470,7520,50,0.67,96302,716485070
000720,현대건설,42750,43050,300,0.7,554740,23905290800
267270,현대건설기계,34900,34650,-250,-0.72,80971,2804572450
000725,현대건설우,178000,176000,-2000,-1.12,1291,227750500
005440,현대그린푸드,8840,8810,-30,-0.34,761978,6754738390
086280,현대글로비스,208500,210500,2000,0.96,311257,66084609000
064350,현대로템,20550,20700,150,0.73,1337660,27665203050
079430,현대리바트,17300,17100,-200,-1.16,194311,3336112150
012330,현대모비스,331500,333000,1500,0.45,440514,147202297000
010620,현대미포조선,49500,52100,2600,5.25,686831,35351579300
069960,현대백화점,81900,81300,-600,-0.73,283484,23084078200
004560,현대비앤지스틸,17500,17850,350,2.0,340900,5995500500
004565,현대비앤지스틸우,124000,123500,-500,-0.4,5319,656379500
011760,현대상사,17150,17400,250,1.46,53985,934627900
004310,현대약품,7370,7480,110,1.49,482274,3600055240
322000,현대에너지솔루션,34500,34700,200,0.58,182796,6340911200
017800,현대엘리베이,44500,44450,-50,-0.11,252222,11248831950
307950,현대오토에버,132000,130500,-1500,-1.14,76003,9923340500
011210,현대위아,92400,91100,-1300,-1.41,447656,40936066900
267260,현대일렉트릭,17600,17800,200,1.14,218989,3854293000
004020,현대제철,40950,40400,-550,-1.34,688153,27936712850
267250,현대중공업지주,266000,274500,8500,3.2,88024,24100275500
005380,현대차,245000,247500,2500,1.02,916331,225800076000
005387,현대차2우B,113000,115500,2500,2.21,98652,11358520000
005389,현대차3우B,108500,110000,1500,1.38,26495,2909171000
005385,현대차우,118500,118000,-500,-0.42,109892,12962176000
001500,현대차증권,12900,12750,-150,-1.16,194411,2485938950
227840,현대코퍼레이션홀딩스,12400,12450,50,0.4,104298,1279084550
126560,현대퓨처넷,3635,3630,-5,-0.14,161182,586026750
001450,현대해상,20600,20700,100,0.49,489283,10215130050
057050,현대홈쇼핑,81600,80600,-1000,-1.23,35098,2841514800
093240,형지엘리트,4255,4170,-85,-2.0,488940,2048847160
003010,혜인,5290,5390,100,1.89,129944,696045650
111110,호전실업,9900,9900,0,0.0,24924,246540170
008770,호텔신라,82100,81700,-400,-0.49,497403,40707461500
008775,호텔신라우,82400,81800,-600,-0.73,9399,770843600
002460,화성산업,11850,11800,-50,-0.42,26135,308589300
013520,화승알앤에이,3055,3060,5,0.16,1118269,3402230755
241590,화승엔터프라이즈,13300,13350,50,0.38,159390,2126170200
006060,화승인더,7150,7390,240,3.36,896216,6559450550
010690,화신,5800,5830,30,0.52,845827,4912929460
133820,화인베스틸,2560,2565,5,0.2,346268,886460080
010660,화천기계,2440,2425,-15,-0.61,122319,297054785
000850,화천기공,32500,32550,50,0.15,1406,45629250
016580,환인제약,18950,20350,1400,7.39,1104072,22047723750
032560,황금에스티,8580,8600,20,0.23,81317,697904320
004800,효성,90900,93000,2100,2.31,219232,20000655200
094280,효성ITX,22300,22400,100,0.45,98481,2194505500
298040,효성중공업,87600,85000,-2600,-2.97,263600,22559583200
298050,효성첨단소재,305000,305000,0,0.0,141892,43179432000
298020,효성티앤씨,444000,432500,-11500,-2.59,94235,40962720000
298000,효성화학,245000,237000,-8000,-3.27,62251,14880215500
093370,후성,11850,12000,150,1.27,993398,11866733350
081660,휠라홀딩스,44150,43500,-650,-1.47,311955,13623825650
005870,휴니드,6610,6730,120,1.82,225605,1494749780
079980,휴비스,8700,8590,-110,-1.26,583832,4994287320
005010,휴스틸,7860,7900,40,0.51,28763,225650540
069260,휴켐스,22550,23850,1300,5.76,577432,13632508800
000540,흥국화재,3420,3405,-15,-0.44,121464,411737995
000547,흥국화재2우B,19250,19450,200,1.04,235,4575350
000545,흥국화재우,7510,7430,-80,-1.07,12799,94344840
003280,흥아해운,258,258,0,0.0,0,0
