티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
058650,세아홀딩스,79700,79900,200,0.25,449,35865100
013000,세우글로벌,2055,2140,85,4.14,954397,2004075295
091090,세원셀론텍,2820,2880,60,2.13,96497,277744685
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3320,3315,-5,-0.15,17695,58408280
033530,세종공업,4345,4540,195,4.49,82609,366861760
075580,세진중공업,4460,4465,5,0.11,120283,544876235
027970,세하,2565,2490,-75,-2.92,86493,217763555
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,9940,12900,2960,29.78,81782,1054987800
068270,셀트리온,181000,180000,-1000,-0.55,701187,127253563000
004430,송원산업,15150,15700,550,3.63,107647,1676155350
017550,수산중공업,1540,1555,15,0.97,248298,385405865
002200,수출포장,19050,19200,150,0.79,1978,37853600
053210,스카이라이프,9010,9000,-10,-0.11,41624,372992590
134790,시디즈,40000,39800,-200,-0.5,1503,59713950
016590,신대양제지,59800,59600,-200,-0.33,7656,456813500
029530,신도리코,37700,37900,200,0.53,5966,225320900
004970,신라교역,12150,12150,0,0.0,6705,80947100
011930,신성이엔지,932,940,8,0.86,319562,299567649
005390,신성통상,1615,1580,-35,-2.17,5392817,8588101700
004170,신세계,266500,269500,3000,1.13,64647,17409869000
035510,신세계IC,110000,110000,0,0.0,3941,436766000
034300,신세계건설,27400,27800,400,1.46,3295,91584700
031430,신세계인터내셔날,200500,203000,2500,1.25,38260,7740222000
031440,신세계푸드,69800,70000,200,0.29,6156,429674500
006880,신송홀딩스,4100,4095,-5,-0.12,38290,157185945
005800,신영와코루,102500,103000,500,0.49,114,11797500
001720,신영증권,54300,54400,100,0.18,1835,99869300
001725,신영증권우,53300,53200,-100,-0.19,3568,189245000
009270,신원,2010,2020,10,0.5,362096,728449225
009275,신원우,49300,49250,-50,-0.1,336,16451600
002700,신일산업,1590,1620,30,1.89,714234,1153692105
019170,신풍제약,6570,6640,70,1.07,276170,1834122490
019175,신풍제약우,5850,5840,-10,-0.17,11150,65222190
002870,신풍제지,1470,1525,55,3.74,148949,223300520
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8450,8360,-90,-1.07,133771,1114788310
055550,신한지주,44350,44950,600,1.35,2152647,96498533050
001770,신화실업,21300,21700,400,1.88,2269,48417950
004080,신흥,9400,9320,-80,-0.85,3534,32885950
102280,쌍방울,1005,1010,5,0.5,752167,757099100
003410,쌍용양회,5470,5450,-20,-0.37,714430,3900245940
003415,쌍용양회우,11900,12500,600,5.04,9985,124479750
003620,쌍용차,2295,2270,-25,-1.09,242383,549822275
004770,써니전자,3980,3990,10,0.25,1004340,3997026820
004920,씨아이테크,479,471,-8,-1.67,128578,61129542
112610,씨에스윈드,37400,36400,-1000,-2.67,99471,3629121800
008700,아남전자,2095,2105,10,0.48,204746,430389730
002790,아모레G,79700,77300,-2400,-3.01,210187,16352575200
002795,아모레G우,30900,30800,-100,-0.32,5055,155467050
090430,아모레퍼시픽,186500,180500,-6000,-3.22,437215,79732871500
090435,아모레퍼시픽우,88500,86400,-2100,-2.37,48993,4254648700
002030,아세아,106500,106500,0,0.0,475,50420000
183190,아세아시멘트,77700,78000,300,0.39,11522,881681900
002310,아세아제지,30350,30200,-150,-0.49,20228,617716100
267850,아시아나IDT,24000,30000,6000,25.0,5308906,148790645450
020560,아시아나항공,5510,5590,80,1.45,2296875,12788671910
122900,아이마켓코리아,10550,10550,0,0.0,30599,323457050
010780,아이에스동서,33400,33850,450,1.35,47806,1611112100
033660,아주캐피탈,11400,11250,-150,-1.32,41216,462530050
001780,알루코,2385,2410,25,1.05,66057,158058900
018250,애경산업,27250,27550,300,1.1,153176,4179539100
161000,애경유화,8000,7950,-50,-0.63,58065,463553870
011090,에넥스,1110,1140,30,2.7,200057,225658375
005850,에스엘,18350,18750,400,2.18,142719,2677980500
012750,에스원,96500,96600,100,0.1,106079,10187140900
023960,에쓰씨엔지니어링,1520,1540,20,1.32,15736,24389745
298690,에어부산,6520,6760,240,3.68,7798393,53098167250
140910,에이리츠,7240,7230,-10,-0.14,6201,44903290
078520,에이블씨엔씨,9670,9780,110,1.14,64777,632574900
015260,에이엔피,397,400,3,0.76,1055806,421877089
007460,에이프로젠KIC,2400,2785,385,16.04,118449810,330234407135
003060,에이프로젠제약,1080,1125,45,4.17,30738079,35602872170
036570,엔씨소프트,535000,521000,-14000,-2.62,188666,98508275000
138250,엔에스쇼핑,9870,9780,-90,-0.91,20907,205700250
085310,엔케이,1135,1140,5,0.44,142765,162918255
009810,엔케이물산,744,741,-3,-0.4,1167292,882923278
900140,엘브이엠씨홀딩스,4320,4440,120,2.78,202863,893950435
014440,영보화학,3560,3535,-25,-0.7,25482,89589500
111770,영원무역,35900,35600,-300,-0.84,92324,3274644700
009970,영원무역홀딩스,49550,47800,-1750,-3.53,7492,361165650
003520,영진약품,5890,5970,80,1.36,1061661,6350616530
000670,영풍,633000,631000,-2000,-0.32,1170,742159000
006740,영풍제지,2995,2980,-15,-0.5,9076,27080275
012280,영화금속,1645,1675,30,1.82,797121,1325152240
012160,영흥철강,1085,1160,75,6.91,1936777,2237966225
015360,예스코홀딩스,38050,37900,-150,-0.39,157,5959250
007310,오뚜기,553000,566000,13000,2.35,7998,4480782000
079440,오렌지라이프,28950,29100,150,0.52,287094,8339539650
002630,오리엔트바이오,273,275,2,0.73,9482621,2610108223
271560,오리온,107000,102500,-4500,-4.21,186544,19216291500
001800,오리온홀딩스,17650,17750,100,0.57,73310,1280030950
070960,용평리조트,6670,6670,0,0.0,63162,419830470
316140,우리금융지주,11950,11850,-100,-0.84,3336907,39719366750
004720,우리들제약,6130,6310,180,2.94,69206,433561490
118000,우리들휴브레인,2325,2400,75,3.23,154020,367821095
010050,우리종금,638,660,22,3.45,1284637,831360707
006980,우성사료,3040,3140,100,3.29,322279,1010059335
017370,우신시스템,4505,4520,15,0.33,8124,36559740
105840,우진,4820,4715,-105,-2.18,536645,2509140195
010400,우진아이엔에스,8130,8080,-50,-0.62,16193,131348470
049800,우진플라임,3670,3650,-20,-0.54,4620,16976660
016880,웅진,1420,1455,35,2.46,208276,299414365
095720,웅진씽크빅,2820,2920,100,3.55,1678435,4852282510
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,96500,96100,-400,-0.41,339401,32620539300
005820,원림,17250,17200,-50,-0.29,469,8083250
010600,웰바이오텍,2310,2275,-35,-1.52,382081,867446035
008600,윌비스,1355,1410,55,4.06,4443691,6169495890
033270,유나이티드제약,18650,18650,0,0.0,29778,554897700
014830,유니드,46700,47000,300,0.64,13532,632698350
000910,유니온,4290,4305,15,0.35,43590,186748590
047400,유니온머티리얼,2465,2455,-10,-0.41,274220,675954630
011330,유니켐,2010,2065,55,2.74,821340,1684657360
077500,유니퀘스트,6370,6370,0,0.0,97979,624360280
002920,유성기업,2680,2690,10,0.37,14958,40057660
000700,유수홀딩스,6560,6570,10,0.15,14896,98130480
003470,유안타증권,2760,2770,10,0.36,105040,290217180
003475,유안타증권우,2020,2030,10,0.5,9044,18535845
011690,유양디앤유,5100,5440,340,6.67,575319,3015343260
072130,유엔젤,5600,5800,200,3.57,1125179,6439347450
000220,유유제약,11000,11150,150,1.36,14987,166764550
000225,유유제약1우,6960,7090,130,1.87,1271,8895220
000227,유유제약2우B,18850,18950,100,0.53,280,5258650
001200,유진투자증권,2150,2160,10,0.47,215285,465870625
000100,유한양행,218000,219000,1000,0.46,65260,14230521500
000105,유한양행우,203000,204500,1500,0.74,10,2040500
003460,유화증권,12600,12650,50,0.4,1762,22282200
003465,유화증권우,13100,13100,0,0.0,6,78600
008730,율촌화학,14250,13850,-400,-2.81,162755,2271066050
008250,이건산업,7400,7520,120,1.62,36137,271621180
025820,이구산업,1615,1610,-5,-0.31,137442,222711510
214320,이노션,64300,64200,-100,-0.16,42812,2749802900
088260,이리츠코크렙,7150,7020,-130,-1.82,90706,638149120
139480,이마트,129500,125500,-4000,-3.09,382251,48392265500
007660,이수페타시스,3760,3815,55,1.46,328106,1258396825
005950,이수화학,10350,10350,0,0.0,64876,663198050
015020,이스타코,605,606,1,0.17,29861,17969458
093230,이아이디,244,243,-1,-0.41,14595183,3586347120
102460,이연제약,14900,15450,550,3.69,102842,1585214000
084680,이월드,6380,6240,-140,-2.19,3775354,24023663180
000760,이화산업,15350,15450,100,0.65,312,4807400
014990,인디에프,2730,2730,0,0.0,266989,727832435
006490,인스코비,3005,3195,190,6.32,10629630,34589081865
023800,인지컨트롤스,4710,4750,40,0.85,23494,111876350
034590,인천도시가스,29700,29700,0,0.0,467,13868800
129260,인터지스,2245,2250,5,0.22,44954,100867515
023810,인팩,3830,3885,55,1.44,3057,11750515
249420,일동제약,16400,16650,250,1.52,59168,978024550
000230,일동홀딩스,11150,11200,50,0.45,27407,307724600
013360,일성건설,1310,1330,20,1.53,117392,155020060
003120,일성신약,84400,84200,-200,-0.24,31,2611100
003200,일신방직,73300,73700,400,0.55,521,38288300
007110,일신석재,2635,2690,55,2.09,1012108,2709861080
007570,일양약품,21550,21800,250,1.16,32239,698488450
007575,일양약품우,17000,16900,-100,-0.59,1198,20207200
008500,일정실업,18050,18100,50,0.28,16,289600
081000,일진다이아,27450,27950,500,1.82,112183,3130851900
020760,일진디스플,3335,3610,275,8.25,1738298,6387730915
020150,일진머티리얼즈,39400,40050,650,1.65,280998,11198886000
103590,일진전기,3085,3080,-5,-0.16,51970,159496985
015860,일진홀딩스,3985,4090,105,2.63,126208,519913575
226320,잇츠한불,17850,17750,-100,-0.56,92655,1649966250
317400,자이에스앤디,5950,6050,100,1.68,345756,2080957460
033240,자화전자,10300,10600,300,2.91,282892,2983055300
000950,전방,16100,15950,-150,-0.93,676,10720300
194370,제이에스코퍼레이션,12450,12450,0,0.0,29000,359073400
025620,제이준코스메틱,4220,4110,-110,-2.61,681773,2853665915
036420,제이콘텐트리,39400,40000,600,1.52,123245,4899218150
030000,제일기획,23850,23900,50,0.21,384748,9232635600
271980,제일약품,33750,35000,1250,3.7,38369,1321980700
001560,제일연마,6680,6660,-20,-0.3,6750,44781720
002620,제일파마홀딩스,18600,18900,300,1.61,8517,160608600
006220,제주은행,4045,4060,15,0.37,2956,11985620
089590,제주항공,24950,25350,400,1.6,181123,4592413300
004910,조광페인트,5550,5600,50,0.9,11267,62471340
004700,조광피혁,39000,39100,100,0.26,1194,46635800
001550,조비,16600,16700,100,0.6,9843,164065550
000480,조선내화,89800,88000,-1800,-2.0,1131,99877400
120030,조선선재,80300,80400,100,0.12,408,32747900
018470,조일알미늄,749,749,0,0.0,9686,7192221
002600,조흥,150500,151000,500,0.33,19,2865000
185750,종근당,93200,93500,300,0.32,14919,1392762900
063160,종근당바이오,30450,30050,-400,-1.31,38807,1167338600
001630,종근당홀딩스,97600,96400,-1200,-1.23,51915,5016973800
044380,주연테크,517,536,19,3.68,5097668,2662367633
013890,지누스,93700,93800,100,0.11,63888,6000823900
013870,지엠비코리아,4790,4835,45,0.94,71010,345553030
071320,지역난방공사,48750,48700,-50,-0.1,6131,297774300
010580,지코,839,860,21,2.5,303974,254868275
035000,지투알,6860,6830,-30,-0.44,2016,13770060
088790,진도,3870,3855,-15,-0.39,9731,37577130
003780,진양산업,3945,4065,120,3.04,228544,927643295
010640,진양폴리,2885,2885,0,0.0,106389,306840990
100250,진양홀딩스,2630,2610,-20,-0.76,30310,79248380
051630,진양화학,5340,5430,90,1.69,98902,533212830
272450,진에어,14550,14750,200,1.37,81108,1191041550
011000,진원생명과학,2875,2890,15,0.52,88477,255671550
002780,진흥기업,2175,2200,25,1.15,41779,91800765
002787,진흥기업2우B,13400,13400,0,0.0,1022,13636100
002785,진흥기업우B,4955,4970,15,0.3,4647,23071605
009310,참엔지니어링,1225,1275,50,4.08,463528,583923585
000650,천일고속,71500,71600,100,0.14,284,20312300
012600,청호컴넷,2635,2690,55,2.09,11755,31310410
033250,체시스,2900,2900,0,0.0,362778,1049295615
001140,카리스국보,3235,3250,15,0.46,213746,700083730
035720,카카오,156500,157500,1000,0.64,361401,56859843000
006380,카프로,3030,3070,40,1.32,226384,703610230
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,728,737,9,1.24,37186,27181321
029460,케이씨,13400,13650,250,1.87,20481,277948150
281820,케이씨텍,18200,18300,100,0.55,38341,707864900
145270,케이탑리츠,922,916,-6,-0.65,166521,152911851
007815,코리아써우,3300,3380,80,2.42,12949,43584250
007810,코리아써키트,10050,10250,200,1.99,284031,2910852600
00781K,코리아써키트2우B,4390,4420,30,0.68,3743,16569780
152330,코리아오토글라스,16050,16150,100,0.62,19885,320367150
003690,코리안리,8390,8420,30,0.36,210530,1780129400
192820,코스맥스,79600,78200,-1400,-1.76,84766,6687561400
044820,코스맥스비티아이,13100,13200,100,0.76,7713,101185750
005070,코스모신소재,7410,7570,160,2.16,352810,2669078210
005420,코스모화학,4715,4850,135,2.86,138887,664278895
071950,코아스,1395,1440,45,3.23,650334,944185625
002020,코오롱,17450,18500,1050,6.02,40040,722409550
003070,코오롱글로벌,9730,9700,-30,-0.31,18094,175390800
003075,코오롱글로벌우,16650,17150,500,3.0,1729,28973050
144620,코오롱머티리얼,1325,1355,30,2.26,34731,46403480
002025,코오롱우,10950,11100,150,1.37,8009,88369850
120110,코오롱인더,49100,49350,250,0.51,67275,3315426350
120115,코오롱인더우,22400,22700,300,1.34,4171,94124900
138490,코오롱플라스틱,4345,4420,75,1.73,43638,191445700
031820,콤텍시스템,1560,1555,-5,-0.32,3436410,5371019320
192400,쿠쿠홀딩스,107000,109000,2000,1.87,15745,1705070000
284740,쿠쿠홈시스,46600,46900,300,0.64,39364,1827272400
015590,큐로,868,848,-20,-2.3,2474650,2095435640
264900,크라운제과,8440,8480,40,0.47,316876,2674431760
26490K,크라운제과우,7520,7570,50,0.66,6008,45233870
005740,크라운해태홀딩스,10650,10650,0,0.0,300016,3195396700
005745,크라운해태홀딩스우,12500,12600,100,0.8,1288,16104950
020120,키다리스튜디오,4280,4075,-205,-4.79,96833,402825135
039490,키움증권,75500,74400,-1100,-1.46,50746,3841517100
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5620,5630,10,0.18,28256,158942760
006890,태경화학,4880,4905,25,0.51,24934,121940700
003240,태광산업,1082000,1094000,12000,1.11,814,887799000
011280,태림포장,4495,4500,5,0.11,190840,862507485
004100,태양금속,1215,1240,25,2.06,550439,674395465
004105,태양금속우,2830,2830,0,0.0,27143,77015940
009410,태영건설,11800,11850,50,0.42,150483,1785593100
009415,태영건설우,6540,6590,50,0.76,6780,44463520
001420,태원물산,4045,4045,0,0.0,10583,42625320
007980,태평양물산,2655,2650,-5,-0.19,102254,270707875
055490,테이팩스,21550,22000,450,2.09,1691,36782600
078000,텔코웨어,14650,14600,-50,-0.34,4218,61400000
214420,토니모리,9400,9420,20,0.21,39190,370906100
019180,티에이치엔,3660,3795,135,3.69,97953,369733460
091810,티웨이항공,5240,5250,10,0.19,211058,1100964180
004870,티웨이홀딩스,1685,1690,5,0.3,686449,1158447620
005690,파미셀,7850,7990,140,1.78,399911,3175152700
036580,팜스코,4780,4755,-25,-0.52,288044,1365794615
028670,팬오션,4290,4295,5,0.12,1545314,6637190825
010820,퍼스텍,2090,2100,10,0.48,165437,347147905
016800,퍼시스,29750,29650,-100,-0.34,1650,48920900
001020,페이퍼코리아,637,630,-7,-1.1,61864,38501454
090080,평화산업,1245,1245,0,0.0,104345,129409930
010770,평화홀딩스,3715,3760,45,1.21,6777,25112280
058430,포스코강판,17950,18150,200,1.11,1563,28498850
047050,포스코인터내셔널,18600,18600,0,0.0,286998,5340422050
003670,포스코케미칼,49050,48750,-300,-0.61,203858,9974822050
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9300,9300,0,0.0,54634,511581980
103140,풍산,21900,22250,350,1.6,76258,1684243350
005810,풍산홀딩스,33650,33750,100,0.3,2616,88649500
033180,필룩스,9660,9330,-330,-3.42,9132185,87267112400
086790,하나금융지주,36100,36300,200,0.55,1792506,65000392900
099340,하나니켈1호,445,445,0,0.0,55618,24622001
099350,하나니켈2호,1115,1115,0,0.0,26618,29637510
293480,하나제약,22350,22450,100,0.45,25633,573150050
039130,하나투어,48900,48800,-100,-0.2,52432,2542193250
172580,하이골드12호,2770,2770,0,0.0,4093,11297680
153360,하이골드3호,1785,1795,10,0.56,21110,37734820
159650,하이골드8호,2165,2170,5,0.23,36696,79367380
071090,하이스틸,20100,20050,-50,-0.25,3781,75484450
019490,하이트론,3325,3280,-45,-1.35,18385,60574755
000080,하이트진로,29600,29050,-550,-1.86,420957,12208287350
000087,하이트진로2우B,17750,17700,-50,-0.28,1195,21010700
000140,하이트진로홀딩스,13850,13600,-250,-1.81,77347,1053754450
000145,하이트진로홀딩스우,17850,17450,-400,-2.24,24908,439169450
152550,한국ANKOR유전,1800,1790,-10,-0.56,7742,13858680
036460,한국가스공사,38700,38350,-350,-0.9,380350,14644536350
005430,한국공항,41550,41600,50,0.12,1094,45524900
071050,한국금융지주,72600,72500,-100,-0.14,197939,14345679600
071055,한국금융지주우,43700,44250,550,1.26,16995,756459200
010040,한국내화,4400,4435,35,0.8,67009,296375945
025540,한국단자,41350,42050,700,1.69,15990,666432250
004090,한국석유,104000,104000,0,0.0,1566,161792000
002960,한국쉘석유,338000,337000,-1000,-0.3,1337,450232500
123890,한국자산신탁,3500,3525,25,0.71,178124,624236835
015760,한국전력,27850,27800,-50,-0.18,2156678,59869390650
006200,한국전자홀딩스,722,721,-1,-0.14,47875,34682558
002300,한국제지,17350,17450,100,0.58,3730,64709550
009540,한국조선해양,117000,121500,4500,3.85,335382,40485212000
023350,한국종합기술,3930,3995,65,1.65,21793,87075895
025890,한국주강,1735,1745,10,0.58,10137,17495640
000970,한국주철관,9930,9940,10,0.1,18332,182247070
104700,한국철강,5020,5020,0,0.0,49788,250575180
017960,한국카본,7610,7600,-10,-0.13,282444,2150100470
161890,한국콜마,46250,46850,600,1.3,194463,9052492300
024720,한국콜마홀딩스,21700,22400,700,3.23,54235,1193975600
161390,한국타이어앤테크놀로지,34750,34150,-600,-1.73,605373,20727874150
000240,한국테크놀로지그룹,14400,14450,50,0.35,52677,758900650
034830,한국토지신탁,2165,2160,-5,-0.23,216948,468026975
007280,한국특수형강,1530,1545,15,0.98,224778,347447060
168490,한국패러랠,2245,2245,0,0.0,43074,96653420
010100,한국프랜지,2105,2120,15,0.71,213523,450941250
047810,한국항공우주,38200,38550,350,0.92,360086,13848706950
123690,한국화장품,8110,8100,-10,-0.12,73283,597381090
003350,한국화장품제조,28200,28800,600,2.13,69019,2001784200
011500,한농화성,4275,4285,10,0.23,19172,81686995
002390,한독,21550,22050,500,2.32,98962,2160392200
014790,한라,3025,3035,10,0.33,20896,63466755
060980,한라홀딩스,47300,46450,-850,-1.8,22740,1063157150
053690,한미글로벌,9260,9310,50,0.54,19183,178472770
042700,한미반도체,6360,6400,40,0.63,92847,597403310
008930,한미사이언스,38700,39400,700,1.81,1236518,48719799750
128940,한미약품,330000,333000,3000,0.91,40061,13316739500
009240,한샘,63800,63500,-300,-0.47,79745,5101470600
020000,한섬,31750,31750,0,0.0,63391,2012651050
003680,한성기업,5610,5570,-40,-0.71,12995,72655740
105630,한세실업,18150,18200,50,0.28,106016,1918254100
069640,한세엠케이,4200,4260,60,1.43,17543,74645575
016450,한세예스24홀딩스,7450,7290,-160,-2.15,35067,257247290
010420,한솔PNS,1625,1715,90,5.54,343733,576734455
009180,한솔로지스틱스,1380,1400,20,1.45,225489,309945790
213500,한솔제지,14400,14550,150,1.04,37567,546837550
014680,한솔케미칼,96900,96400,-500,-0.52,39079,3758683400
004710,한솔테크닉스,7100,8000,900,12.68,4101306,31862363710
004150,한솔홀딩스,3995,4025,30,0.75,46505,186712100
025750,한솔홈데코,1135,1145,10,0.88,135243,154174170
004960,한신공영,14950,15050,100,0.67,11088,167469750
011700,한신기계,1660,1670,10,0.6,200572,336774675
001750,한양증권,8040,8040,0,0.0,14083,113162770
001755,한양증권우,8900,8800,-100,-1.12,137,1217410
018880,한온시스템,10850,11000,150,1.38,1359373,14879307650
009420,한올바이오파마,33200,34000,800,2.41,370488,12608608700
014130,한익스프레스,4400,4460,60,1.36,66515,294433340
300720,한일시멘트,94100,97400,3300,3.51,2871,274608600
002220,한일철강,2045,2040,-5,-0.24,7066,14378150
006390,한일현대시멘트,31050,31100,50,0.16,8760,271441200
003300,한일홀딩스,42550,43000,450,1.06,37622,1620986900
051600,한전KPS,36500,35800,-700,-1.92,118243,4244682800
052690,한전기술,19400,19450,50,0.26,29594,575328800
130660,한전산업,3600,3680,80,2.22,103049,375404090
002320,한진,30500,30400,-100,-0.33,58003,1785268800
097230,한진중공업,4690,4690,0,0.0,58414,273621540
003480,한진중공업홀딩스,2670,2650,-20,-0.75,8733,23189530
180640,한진칼,32900,33500,600,1.82,279371,9295529450
18064K,한진칼우,35900,36650,750,2.09,9081,331810800
005110,한창,2955,3020,65,2.2,1009531,3025764815
009460,한창제지,2955,3025,70,2.37,1610164,4805046605
000880,한화,25400,25400,0,0.0,211327,5344236050
00088K,한화3우B,13900,14100,200,1.44,81907,1155440700
027390,한화갤러리아타임월드,21500,22150,650,3.02,25110,560685000
088350,한화생명,2330,2325,-5,-0.21,4215139,9805526765
000370,한화손해보험,2820,2915,95,3.37,86952,249608620
272210,한화시스템,11000,10700,-300,-2.73,1143632,12279186900
012450,한화에어로스페이스,39150,39650,500,1.28,191050,7559722550
000885,한화우,29250,30500,1250,4.27,46202,1407480300
009830,한화케미칼,18650,18650,0,0.0,702703,13055721850
009835,한화케미칼우,12000,11900,-100,-0.83,6567,78964950
003530,한화투자증권,2040,2030,-10,-0.49,228605,466844965
003535,한화투자증권우,2020,2030,10,0.5,11020,22540545
195870,해성디에스,14200,14150,-50,-0.35,21886,307962850
101530,해태제과식품,7450,7460,10,0.13,13575,101352840
143210,핸즈코퍼레이션,6810,6890,80,1.17,9294,63542830
000720,현대건설,43250,42800,-450,-1.04,468664,20201416800
267270,현대건설기계,28450,29100,650,2.28,66368,1915740900
000725,현대건설우,146500,148000,1500,1.02,477,70012000
005440,현대그린푸드,11450,11450,0,0.0,138579,1586985300
086280,현대글로비스,151500,150500,-1000,-0.66,77621,11696001500
064350,현대로템,15000,15150,150,1.0,414141,6236811650
079430,현대리바트,13900,14250,350,2.52,51459,724412850
012330,현대모비스,257000,247000,-10000,-3.89,630562,157416296285
010620,현대미포조선,41900,43450,1550,3.7,271331,11711828700
069960,현대백화점,82500,82500,0,0.0,103268,8499045700
004560,현대비앤지스틸,9030,9240,210,2.33,16466,150895470
004565,현대비앤지스틸우,56800,56800,0,0.0,413,23230200
011760,현대상사,17550,17750,200,1.14,38860,684805700
011200,현대상선,3555,3615,60,1.69,412588,1476189110
004310,현대약품,5200,5270,70,1.35,654470,3454173990
322000,현대에너지솔루션,15700,16450,750,4.78,791521,13046419050
126560,현대에이치씨엔,3620,3595,-25,-0.69,12423,44860250
017800,현대엘리베이,73800,73900,100,0.14,115677,8546210700
307950,현대오토에버,51300,50800,-500,-0.97,67546,3436950300
011210,현대위아,52900,52400,-500,-0.95,115102,6023420800
267260,현대일렉트릭,8660,9350,690,7.97,504497,4604750920
004020,현대제철,32250,32600,350,1.09,831669,27109365450
267250,현대중공업지주,334000,344000,10000,2.99,61823,21151777000
005380,현대차,125000,122500,-2500,-2.0,1854318,228478622000
005387,현대차2우B,81300,84100,2800,3.44,153418,12767505200
005389,현대차3우B,72900,72800,-100,-0.14,1724,125219300
005385,현대차우,73700,74200,500,0.68,118343,8767744000
001500,현대차증권,10050,10050,0,0.0,36780,369592250
227840,현대코퍼레이션홀딩스,12150,12300,150,1.23,11985,146596950
001450,현대해상,27750,27700,-50,-0.18,641132,17765224600
057050,현대홈쇼핑,84700,84800,100,0.12,25420,2156781400
093240,형지엘리트,1375,1410,35,2.55,160807,224596230
003010,혜인,4455,4450,-5,-0.11,47558,210289505
111110,호전실업,15200,15600,400,2.63,31083,482897450
008770,호텔신라,81400,82000,600,0.74,219527,17996539400
008775,호텔신라우,49350,49550,200,0.41,8485,421888450
002460,화성산업,12150,12100,-50,-0.41,10897,131899800
013520,화승알앤에이,1970,1990,20,1.02,69082,137598205
241590,화승엔터프라이즈,16950,16900,-50,-0.29,116408,1944015950
006060,화승인더,11550,11600,50,0.43,159125,1840071500
010690,화신,3580,3570,-10,-0.28,35376,125122850
133820,화인베스틸,2635,2655,20,0.76,319500,842197310
010660,화천기계,2930,2935,5,0.17,681720,2013549090
000850,화천기공,37800,38150,350,0.93,3816,144344900
016580,환인제약,16500,16450,-50,-0.3,21719,357017000
032560,황금에스티,6960,7060,100,1.44,30921,216459110
004800,효성,79600,80000,400,0.5,53440,4280334700
094280,효성ITX,12700,13100,400,3.15,69194,916401700
298040,효성중공업,24450,24800,350,1.43,34167,843741200
298050,효성첨단소재,105500,106000,500,0.47,10353,1099745500
298020,효성티앤씨,154000,159000,5000,3.25,13240,2119783500
298000,효성화학,142500,144500,2000,1.4,15055,2161849500
093370,후성,7710,8090,380,4.93,4114496,33205605300
081660,휠라코리아,50600,50800,200,0.4,772378,39211337786
005870,휴니드,7200,7120,-80,-1.11,55884,399133060
079980,휴비스,6060,6050,-10,-0.17,34798,210458410
005010,휴스틸,10200,10300,100,0.98,7456,76607950
069260,휴켐스,22100,22200,100,0.45,56804,1258974550
000540,흥국화재,3150,3195,45,1.43,15296,48420905
000547,흥국화재2우B,19700,19800,100,0.51,62,1220750
000545,흥국화재우,4750,4780,30,0.63,522,2483385
003280,흥아해운,700,661,-39,-5.57,8571294,5784523611
