티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
093370,후성,12100,12500,400,3.31,5359655,65324619750
081660,휠라홀딩스,53600,53400,-200,-0.37,378999,19983394700
005870,휴니드,8060,8010,-50,-0.62,122121,981987110
079980,휴비스,10800,10750,-50,-0.46,110128,1177230550
005010,휴스틸,14250,14000,-250,-1.75,45159,629945800
069260,휴켐스,24550,24600,50,0.2,664775,16331114000
000540,흥국화재,4420,4425,5,0.11,85778,378175200
000547,흥국화재2우B,29500,29550,50,0.17,1132,32934300
000545,흥국화재우,10250,10100,-150,-1.46,7012,70845300
003280,흥아해운,1035,1035,0,0.0,0,0
