티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004365,세방우,6060,6070,10,0.17,1198,7285820
004490,세방전지,29150,29400,250,0.86,19962,589036400
001430,세아베스틸,10500,11350,850,8.1,933749,10643222200
306200,세아제강,54500,56500,2000,3.67,59282,3394731400
003030,세아제강지주,38050,39650,1600,4.2,99031,4087683950
019440,세아특수강,10300,10650,350,3.4,14522,152628000
058650,세아홀딩스,72700,74100,1400,1.93,210,15570700
013000,세우글로벌,1975,1930,-45,-2.28,548329,1064607180
091090,세원셀론텍,2770,2825,55,1.99,311384,871862005
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2235,2200,-35,-1.57,41951,92488085
033530,세종공업,7580,7260,-320,-4.22,828092,6069430930
075580,세진중공업,6020,5770,-250,-4.15,584932,3432280140
027970,세하,1620,1570,-50,-3.09,232520,369533295
145210,세화아이엠씨,1160,1135,-25,-2.16,2538891,2883334675
308170,센트랄모텍,30850,30850,0,0.0,90284,2764672650
068270,셀트리온,321500,321500,0,0.0,748686,239073465500
004430,송원산업,13300,13700,400,3.01,435161,5936303000
017550,수산중공업,1805,1780,-25,-1.39,1033210,1834026210
053210,스카이라이프,7560,8300,740,9.79,491466,4005408910
134790,시디즈,49850,49400,-450,-0.9,2849,139970100
016590,신대양제지,55000,55600,600,1.09,12301,677873900
029530,신도리코,24450,24700,250,1.02,13617,335182150
004970,신라교역,10050,10050,0,0.0,6500,64695000
011930,신성이엔지,1415,1520,105,7.42,34380244,51308048030
005390,신성통상,1830,1855,25,1.37,9194428,16900733000
004170,신세계,216000,213500,-2500,-1.16,59636,12751108000
035510,신세계IC,128000,126000,-2000,-1.56,4787,597903000
034300,신세계건설,21200,21750,550,2.59,9071,193952400
031430,신세계인터내셔날,157000,152000,-5000,-3.18,52459,8053333000
031440,신세계푸드,55900,55700,-200,-0.36,8650,480083100
006880,신송홀딩스,3670,3700,30,0.82,27518,103060185
005800,신영와코루,92000,91000,-1000,-1.09,251,22882700
001720,신영증권,44800,45050,250,0.56,6398,287683250
001725,신영증권우,43950,43850,-100,-0.23,576,25308100
009270,신원,1650,1625,-25,-1.52,569154,931308510
009275,신원우,53000,52900,-100,-0.19,1386,73867700
002700,신일전자,1845,1820,-25,-1.36,1037436,1887472845
019170,신풍제약,94900,123000,28100,29.61,8513185,950792916800
019175,신풍제약우,165500,204500,39000,23.56,1245748,236861363500
002870,신풍제지,1590,1645,55,3.46,880622,1401394355
293940,신한알파리츠,6570,6580,10,0.15,78365,513510620
055550,신한지주,30400,30450,50,0.16,2739196,84717850550
001770,신화실업,20350,21000,650,3.19,8129,169231900
004080,신흥,9110,9130,20,0.22,1178,10719190
102280,쌍방울,769,753,-16,-2.08,2529438,1909589764
003410,쌍용양회,4950,4945,-5,-0.1,851054,4214625945
003415,쌍용양회우,14300,14400,100,0.7,2040,29129850
003620,쌍용차,3930,4035,105,2.67,6428890,25837847835
004770,써니전자,3975,3920,-55,-1.38,5281622,21210724195
015540,쎌마테라퓨틱스,8050,8250,200,2.48,409554,3337579950
004920,씨아이테크,1070,1055,-15,-1.4,344850,360342430
112610,씨에스윈드,72000,71500,-500,-0.69,1162429,87865939200
008700,아남전자,1845,1835,-10,-0.54,337681,617650680
002790,아모레G,54900,53700,-1200,-2.19,112918,6093763100
00279K,아모레G3우전환,34850,34250,-600,-1.72,10234,353551450
002795,아모레G우,24550,23950,-600,-2.44,51735,1248516600
090430,아모레퍼시픽,171000,167500,-3500,-2.05,183774,30826621000
090435,아모레퍼시픽우,63100,62000,-1100,-1.74,40033,2495319400
002030,아세아,71700,73000,1300,1.81,6649,484732900
183190,아세아시멘트,54700,55800,1100,2.01,51160,2902775300
002310,아세아제지,27550,27400,-150,-0.54,44512,1217253400
267850,아시아나IDT,15200,15050,-150,-0.99,49234,741684500
020560,아시아나항공,3835,3810,-25,-0.65,1233944,4710782005
122900,아이마켓코리아,8500,8430,-70,-0.82,85937,725164620
010780,아이에스동서,38950,41250,2300,5.91,295162,11994468400
033660,아주캐피탈,11500,11400,-100,-0.87,25571,292370300
001780,알루코,1995,2005,10,0.5,1979691,4067570660
018250,애경산업,23150,23050,-100,-0.43,42372,972847500
161000,애경유화,6710,6760,50,0.75,151725,1031570910
011090,에넥스,1170,1155,-15,-1.28,970858,1123904295
005850,에스엘,12800,12250,-550,-4.3,436999,5372158550
012750,에스원,85900,85700,-200,-0.23,32377,2782500000
023960,에쓰씨엔지니어링,1230,1225,-5,-0.41,59416,73117580
298690,에어부산,3775,3750,-25,-0.66,184303,690460245
140910,에이리츠,6530,6490,-40,-0.61,4523,29235930
078520,에이블씨엔씨,8720,8570,-150,-1.72,83281,717791260
015260,에이엔피,242,244,2,0.83,423869,102211864
007460,에이프로젠KIC,2815,2780,-35,-1.24,1974153,5505258905
003060,에이프로젠제약,1525,1500,-25,-1.64,7874897,11841936715
036570,엔씨소프트,859000,861000,2000,0.23,93362,79599609000
138250,엔에스쇼핑,12300,12200,-100,-0.81,82139,1002829600
085310,엔케이,1135,1185,50,4.41,1438908,1691328955
009810,엔케이물산,558,553,-5,-0.9,423396,234680970
900140,엘브이엠씨홀딩스,3895,3820,-75,-1.93,166567,633020870
014440,영보화학,3225,3630,405,12.56,11034583,43177112365
111770,영원무역,25600,25300,-300,-1.17,113456,2885674700
009970,영원무역홀딩스,34950,33900,-1050,-3.0,16349,560392450
003520,영진약품,5740,5990,250,4.36,2652353,15492654050
000670,영풍,488000,512000,24000,4.92,6933,3531558000
006740,영풍제지,3610,3605,-5,-0.14,240535,857625555
012280,영화금속,1865,1900,35,1.88,2795293,5349610010
012160,영흥,1220,1255,35,2.87,849764,1061776885
015360,예스코홀딩스,34500,34100,-400,-1.16,3332,113964300
007310,오뚜기,561000,561000,0,0.0,4509,2530223000
002630,오리엔트바이오,785,744,-41,-5.22,3352430,2482035892
271560,오리온,139500,135000,-4500,-3.23,82568,11245717000
001800,오리온홀딩스,13350,13300,-50,-0.37,82599,1100116500
070960,용평리조트,4425,4410,-15,-0.34,74173,327206300
316140,우리금융지주,8940,8860,-80,-0.89,2029753,18327975590
004720,우리들제약,6770,6820,50,0.74,693097,4731835150
118000,우리들휴브레인,3225,3190,-35,-1.09,1296530,4163160675
010050,우리종금,579,578,-1,-0.17,1553325,898034259
006980,우성사료,3140,3190,50,1.59,1460305,4696386000
017370,우신시스템,2970,3000,30,1.01,157497,468786660
105840,우진,3920,3995,75,1.91,678392,2693197725
010400,우진아이엔에스,6800,7060,260,3.82,127818,909587630
049800,우진플라임,3570,3610,40,1.12,22740,81473535
016880,웅진,1125,1125,0,0.0,174416,195247395
095720,웅진씽크빅,2565,2530,-35,-1.36,319972,812412490
005820,원림,16350,16600,250,1.53,4739,77843550
010600,웰바이오텍,2990,3020,30,1.0,409223,1234014740
008600,윌비스,1315,1285,-30,-2.28,1256575,1626780300
033270,유나이티드제약,25250,24600,-650,-2.57,637290,15595647000
014830,유니드,41400,41800,400,0.97,42039,1764456900
000910,유니온,5340,5390,50,0.94,896309,4946333830
047400,유니온머티리얼,3700,3695,-5,-0.14,2802344,10741622865
011330,유니켐,1455,1445,-10,-0.69,201359,290532985
077500,유니퀘스트,10600,11050,450,4.25,749715,8113524200
002920,유성기업,2470,2465,-5,-0.2,18321,45274015
000700,유수홀딩스,5850,5850,0,0.0,25005,145798930
003470,유안타증권,2925,2925,0,0.0,591523,1739540040
003475,유안타증권우,2215,2240,25,1.13,257239,579296260
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3400,3310,-90,-2.65,126468,420377280
000220,유유제약,14250,15500,1250,8.77,3687869,59100254100
000225,유유제약1우,11700,14450,2750,23.5,1154592,16330904300
000227,유유제약2우B,25050,32550,7500,29.94,42438,1306497050
001200,유진투자증권,3465,3435,-30,-0.87,1070361,3739649135
000100,유한양행,51600,52500,900,1.74,382165,19777320600
000105,유한양행우,58300,61700,3400,5.83,71296,4290758900
003460,유화증권,2155,2175,20,0.93,8225,17954060
003465,유화증권우,2310,2410,100,4.33,30677,76033050
008730,율촌화학,15300,15300,0,0.0,77218,1172589950
008250,이건산업,7680,8200,520,6.77,408960,3278285400
025820,이구산업,1590,1605,15,0.94,775488,1256130295
214320,이노션,48200,46850,-1350,-2.8,62512,2959011550
088260,이리츠코크렙,5320,5360,40,0.75,50587,268485710
139480,이마트,118000,116500,-1500,-1.27,279042,32947733000
007660,이수페타시스,4530,4470,-60,-1.32,1282635,5729592855
005950,이수화학,9320,9000,-320,-3.43,336834,3074371860
015020,이스타코,724,733,9,1.24,103599,75604866
093230,이아이디,235,231,-4,-1.7,3351636,780254649
074610,이엔플러스,6020,5910,-110,-1.83,846247,5039518610
102460,이연제약,15450,15900,450,2.91,111413,1736451300
084680,이월드,3985,3920,-65,-1.63,635080,2502601655
334890,이지스밸류리츠,4465,4465,0,0.0,381141,1699056205
000760,이화산업,14400,14300,-100,-0.69,1235,17511900
014990,인디에프,2035,2030,-5,-0.25,474149,962287860
006490,인스코비,2005,1970,-35,-1.75,358103,707677815
023800,인지컨트롤스,5430,5540,110,2.03,253266,1400265120
034590,인천도시가스,24250,24100,-150,-0.62,1460,35371500
129260,인터지스,2900,2830,-70,-2.41,465804,1320229200
023810,인팩,4735,4680,-55,-1.16,15811,73068700
249420,일동제약,15000,15900,900,6.0,407961,6347717850
000230,일동홀딩스,8820,9070,250,2.83,20814,186639260
013360,일성건설,987,989,2,0.2,118581,116945398
003120,일성신약,80500,81000,500,0.62,7146,575808800
003200,일신방직,67700,66500,-1200,-1.77,8229,544632400
007110,일신석재,2430,2410,-20,-0.82,754557,1826078110
007570,일양약품,97600,96700,-900,-0.92,5959767,576884203200
007575,일양약품우,140500,140500,0,0.0,0,0
008500,일정실업,13200,12800,-400,-3.03,1691,21855100
081000,일진다이아,59300,57700,-1600,-2.7,478756,28097829100
020760,일진디스플,3080,3140,60,1.95,743042,2370621880
020150,일진머티리얼즈,50300,49850,-450,-0.89,471440,23329149650
103590,일진전기,2755,2860,105,3.81,392778,1114065510
015860,일진홀딩스,5000,5350,350,7.0,2761530,14516234420
226320,잇츠한불,23100,22400,-700,-3.03,212591,4759328400
317400,자이에스앤디,6050,5990,-60,-0.99,73428,440166730
033240,자화전자,9030,9730,700,7.75,550504,5237053050
000950,전방,27000,24450,-2550,-9.44,76436,1924218050
194370,제이에스코퍼레이션,6860,6880,20,0.29,15747,107809040
025620,제이준코스메틱,3015,3090,75,2.49,767177,2340641155
036420,제이콘텐트리,31000,31000,0,0.0,56571,1759810900
030000,제일기획,18050,17700,-350,-1.94,470676,8412020800
271980,제일약품,45150,48000,2850,6.31,432517,19939445550
001560,제일연마,6370,6470,100,1.57,16909,107913740
002620,제일파마홀딩스,19800,21750,1950,9.85,366151,7722705500
006220,제주은행,3100,3090,-10,-0.32,20154,62491305
089590,제주항공,16550,16250,-300,-1.81,122635,1992134800
004910,조광페인트,5760,5790,30,0.52,8961,51607230
004700,조광피혁,50100,52600,2500,4.99,10520,539233050
001550,조비,22150,22050,-100,-0.45,151582,3323424600
000480,조선내화,72700,73300,600,0.83,1029,74956600
120030,조선선재,114000,112000,-2000,-1.75,22195,2491995000
018470,조일알미늄,565,575,10,1.77,102895,58494301
002600,조흥,155500,156000,500,0.32,103,16085000
185750,종근당,129000,127500,-1500,-1.16,92710,11843765000
063160,종근당바이오,38700,38000,-700,-1.81,102699,3905318250
001630,종근당홀딩스,121500,118500,-3000,-2.47,22091,2634102000
044380,주연테크,1285,1260,-25,-1.95,698640,887510865
013890,지누스,88600,84400,-4200,-4.74,217350,18581831400
013870,지엠비코리아,5310,5180,-130,-2.45,237528,1251115490
071320,지역난방공사,36400,35500,-900,-2.47,15397,548036350
010580,지코,306,306,0,0.0,0,0
035000,지투알,4970,4960,-10,-0.2,25569,125908480
088790,진도,2575,2595,20,0.78,52756,136377195
003780,진양산업,3665,3640,-25,-0.68,335460,1217433260
010640,진양폴리,2920,2935,15,0.51,71218,208562880
100250,진양홀딩스,2410,2405,-5,-0.21,89135,214392060
051630,진양화학,3825,3795,-30,-0.78,313058,1192993425
272450,진에어,10500,10350,-150,-1.43,108941,1131809150
011000,진원생명과학,8920,8950,30,0.34,1892223,17006557120
002780,진흥기업,2840,2700,-140,-4.93,1243240,3369870115
002787,진흥기업2우B,16550,16600,50,0.3,49424,801205550
002785,진흥기업우B,6330,6080,-250,-3.95,103507,629673190
009310,참엔지니어링,1370,1370,0,0.0,161712,221988840
000650,천일고속,61300,61300,0,0.0,1199,73122200
012600,청호컴넷,3160,3650,490,15.51,691115,2399480190
033250,체시스,2800,2940,140,5.0,2128936,6063092945
035720,카카오,316000,318000,2000,0.63,1159298,364212623500
006380,카프로,2625,2800,175,6.67,608250,1673760040
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,560,561,1,0.18,25835,14447474
029460,케이씨,22000,22600,600,2.73,121321,2728374600
344820,케이씨씨글라스,33250,33200,-50,-0.15,98604,3272385850
281820,케이씨텍,22750,23200,450,1.98,208741,4798740550
145270,케이탑리츠,770,767,-3,-0.39,59234,45399969
007815,코리아써우,5260,5260,0,0.0,2846,15011920
007810,코리아써키트,15650,15650,0,0.0,425493,6560541800
00781K,코리아써키트2우B,6460,6430,-30,-0.46,14108,89286130
152330,코리아오토글라스,14300,14300,0,0.0,44985,644699800
003690,코리안리,7180,7260,80,1.11,435798,3157209440
192820,코스맥스,94400,93200,-1200,-1.27,83127,7732031100
044820,코스맥스비티아이,26000,25300,-700,-2.69,34092,873018700
005070,코스모신소재,14800,14350,-450,-3.04,1489136,21267485000
005420,코스모화학,8920,8730,-190,-2.13,530763,4658946480
071950,코아스,1155,1160,5,0.43,222432,256331140
002020,코오롱,19200,19400,200,1.04,90551,1753424650
003070,코오롱글로벌,10100,11600,1500,14.85,1964459,22424378030
003075,코오롱글로벌우,24800,26750,1950,7.86,200352,5520719250
144620,코오롱머티리얼,3665,3505,-160,-4.37,3606928,13039440145
002025,코오롱우,12000,12000,0,0.0,20811,250751950
120110,코오롱인더,35550,36200,650,1.83,309561,11263930550
120115,코오롱인더우,19300,19700,400,2.07,38512,757268350
138490,코오롱플라스틱,4330,4370,40,0.92,236635,1038189500
021240,코웨이,78300,77500,-800,-1.02,185962,14529714100
031820,콤텍시스템,1300,1290,-10,-0.77,814458,1053096640
192400,쿠쿠홀딩스,84000,82800,-1200,-1.43,5088,422973000
284740,쿠쿠홈시스,36550,35300,-1250,-3.42,56931,2031317750
015590,큐로,738,738,0,0.0,664273,489747957
264900,크라운제과,8850,8840,-10,-0.11,22209,197000500
26490K,크라운제과우,8530,9100,570,6.68,126761,1138379460
005740,크라운해태홀딩스,8320,8450,130,1.56,26095,219672070
005745,크라운해태홀딩스우,12550,12950,400,3.19,16083,207320900
020120,키다리스튜디오,6870,6900,30,0.44,173577,1185506010
039490,키움증권,100500,97800,-2700,-2.69,117106,11596126100
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3595,3615,20,0.56,241464,869126315
015890,태경산업,4795,4800,5,0.1,34692,166056780
006890,태경케미컬,6310,6490,180,2.85,160846,1034056580
003240,태광산업,701000,706000,5000,0.71,948,670394000
011280,태림포장,3510,3510,0,0.0,143120,502321025
004100,태양금속,1110,1105,-5,-0.45,167089,183798865
004105,태양금속우,3320,3365,45,1.36,68848,232262345
009410,태영건설,16450,16400,-50,-0.3,215543,3553492350
009415,태영건설우,13950,13450,-500,-3.58,162716,2210988200
001420,태원물산,3450,3475,25,0.72,6238,21650995
007980,태평양물산,1810,1820,10,0.55,384493,701203670
055490,테이팩스,24700,24800,100,0.4,36352,895507100
078000,텔코웨어,12600,12650,50,0.4,10556,132445300
214420,토니모리,10900,10750,-150,-1.38,103448,1115472950
019180,티에이치엔,2810,2765,-45,-1.6,194626,542729655
091810,티웨이항공,2745,2670,-75,-2.73,356877,955536495
004870,티웨이홀딩스,1130,1135,5,0.44,174020,197006095
005690,파미셀,22150,22600,450,2.03,5577082,125018985950
036580,팜스코,6400,6260,-140,-2.19,218163,1377915020
028670,팬오션,3695,3680,-15,-0.41,1628620,6009993315
010820,퍼스텍,2395,2390,-5,-0.21,637623,1527862185
016800,퍼시스,28650,28650,0,0.0,657,18693650
001020,페이퍼코리아,1545,1500,-45,-2.91,207621,313180905
090080,평화산업,1270,1250,-20,-1.57,183779,230497545
010770,평화홀딩스,3160,3135,-25,-0.79,18649,58727790
058430,포스코강판,13350,13700,350,2.62,125321,1711996500
047050,포스코인터내셔널,14300,14600,300,2.1,422983,6206305000
003670,포스코케미칼,74500,73300,-1200,-1.61,900121,65339909700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19000,19200,200,1.05,160278,3052863500
103140,풍산,22600,24650,2050,9.07,2158989,53482470700
005810,풍산홀딩스,26300,26450,150,0.57,26712,718772800
033180,필룩스,4700,4595,-105,-2.23,1355187,6251429840
086790,하나금융지주,29900,28900,-1000,-3.34,2106286,62258663000
293480,하나제약,21950,22150,200,0.91,111863,2447851150
039130,하나투어,39050,38400,-650,-1.66,102528,3974638450
172580,하이골드12호,2210,2205,-5,-0.23,12524,27799290
153360,하이골드3호,1350,1360,10,0.74,6436,8670230
071090,하이스틸,17200,17050,-150,-0.87,3625,61624250
019490,하이트론,2980,2970,-10,-0.34,21849,65169130
000080,하이트진로,42400,42900,500,1.18,538119,22972666050
000087,하이트진로2우B,22450,22200,-250,-1.11,18296,399765000
000140,하이트진로홀딩스,20850,20750,-100,-0.48,16771,347490850
000145,하이트진로홀딩스우,17200,17800,600,3.49,6240,107703800
152550,한국ANKOR유전,1705,1700,-5,-0.29,66590,112935905
036460,한국가스공사,25750,25800,50,0.19,317260,8253863350
005430,한국공항,34000,34300,300,0.88,25167,868435300
071050,한국금융지주,50500,51300,800,1.58,559846,28649621800
071055,한국금융지주우,37400,37300,-100,-0.27,24608,925464450
010040,한국내화,3380,3395,15,0.44,85313,291789130
025540,한국단자,38500,38600,100,0.26,38283,1468170400
004090,한국석유,95600,97400,1800,1.88,3957,382069100
002200,한국수출포장,18650,18650,0,0.0,7031,130114700
002960,한국쉘석유,236000,236000,0,0.0,1478,348475500
123890,한국자산신탁,2895,2875,-20,-0.69,407585,1187489020
015760,한국전력,19800,19800,0,0.0,2520901,50238721800
006200,한국전자홀딩스,556,549,-7,-1.26,190636,105140047
009540,한국조선해양,93000,90800,-2200,-2.37,245603,22505983800
023350,한국종합기술,4145,4040,-105,-2.53,56052,228696320
025890,한국주강,1410,1400,-10,-0.71,294257,428512190
000970,한국주철관,9850,9820,-30,-0.3,1546098,15462017920
104700,한국철강,4340,4510,170,3.92,150123,671195070
017960,한국카본,8840,8670,-170,-1.92,959399,8394226340
161890,한국콜마,47300,45650,-1650,-3.49,336426,15593514800
024720,한국콜마홀딩스,33700,33600,-100,-0.3,453263,15188136000
161390,한국타이어앤테크놀로지,25150,25200,50,0.2,231195,5846594300
000240,한국테크놀로지그룹,11700,11800,100,0.85,325600,3846726350
034830,한국토지신탁,1775,1775,0,0.0,373075,659806700
007280,한국특수형강,1470,1435,-35,-2.38,74531,108224440
168490,한국패러랠,1995,1990,-5,-0.25,28838,57122020
010100,한국프랜지,2440,2490,50,2.05,925836,2301903850
047810,한국항공우주,24700,25050,350,1.42,758203,19150543800
123690,한국화장품,14250,14100,-150,-1.05,189831,2677930550
003350,한국화장품제조,42500,42050,-450,-1.06,61738,2583149500
011500,한농화성,4905,4905,0,0.0,16280,80306455
002390,한독,30050,30500,450,1.5,186413,5671983400
014790,한라,3000,3080,80,2.67,210750,643762930
060980,한라홀딩스,27650,27700,50,0.18,38204,1064621150
053690,한미글로벌,7990,7980,-10,-0.13,194646,1553563260
042700,한미반도체,11150,11450,300,2.69,7231307,84025685750
008930,한미사이언스,34950,34600,-350,-1.0,104472,3618462150
128940,한미약품,246000,245000,-1000,-0.41,40859,10017268000
009240,한샘,110500,106000,-4500,-4.07,123217,13170556500
020000,한섬,32650,32600,-50,-0.15,96003,3140657900
003680,한성기업,17150,18700,1550,9.04,1447656,27028515450
105630,한세실업,10950,11000,50,0.46,114367,1263544050
069640,한세엠케이,2640,2615,-25,-0.95,19829,51700770
016450,한세예스24홀딩스,3945,3980,35,0.89,57361,227529780
010420,한솔PNS,1410,1440,30,2.13,152611,217217685
009180,한솔로지스틱스,1930,1900,-30,-1.55,1553581,3006595135
213500,한솔제지,14200,14400,200,1.41,82235,1178389500
014680,한솔케미칼,153000,154000,1000,0.65,83325,12946206000
004710,한솔테크닉스,8480,8400,-80,-0.94,432699,3648348170
004150,한솔홀딩스,3120,3200,80,2.56,187866,599381795
025750,한솔홈데코,1045,1250,205,19.62,6377219,7378939220
004960,한신공영,12300,12700,400,3.25,357965,4685926100
011700,한신기계,1325,1360,35,2.64,299585,406072955
001750,한양증권,8260,8200,-60,-0.73,65233,543103870
001755,한양증권우,15550,14600,-950,-6.11,47062,723907350
018880,한온시스템,9430,9460,30,0.32,806200,7614640144
009420,한올바이오파마,29500,30150,650,2.2,355951,10553793600
014130,한익스프레스,4940,4895,-45,-0.91,131118,642218025
300720,한일시멘트,81600,82100,500,0.61,6882,569451200
002220,한일철강,1750,1780,30,1.71,186865,324570635
006390,한일현대시멘트,28350,28300,-50,-0.18,25909,739264850
003300,한일홀딩스,43900,44250,350,0.8,1842,81099100
051600,한전KPS,30050,30050,0,0.0,107092,3218852050
052690,한전기술,16900,17000,100,0.59,114551,1928659300
130660,한전산업,3295,3295,0,0.0,36950,121565540
002320,한진,52200,52000,-200,-0.38,72258,3749560000
097230,한진중공업,6590,6590,0,0.0,140089,920333310
003480,한진중공업홀딩스,3535,3620,85,2.4,65531,236188955
180640,한진칼,98400,93500,-4900,-4.98,690224,65566190100
18064K,한진칼우,53500,53300,-200,-0.37,30382,1622311700
005110,한창,2345,2295,-50,-2.13,681552,1563162875
009460,한창제지,2120,2100,-20,-0.94,959134,2010439005
000880,한화,24000,23850,-150,-0.63,307030,7424926900
00088K,한화3우B,11800,11750,-50,-0.42,113043,1334971150
088350,한화생명,1485,1550,65,4.38,12391461,19303673360
000370,한화손해보험,2715,2885,170,6.26,1971056,5637166020
009830,한화솔루션,27100,26400,-700,-2.58,4975075,135070611350
009835,한화솔루션우,25950,25750,-200,-0.77,181782,4721566750
272210,한화시스템,9230,9180,-50,-0.54,371165,3403377560
012450,한화에어로스페이스,24200,24600,400,1.65,346033,8507054350
000885,한화우,48250,48600,350,0.73,116046,5791775200
003530,한화투자증권,1820,1840,20,1.1,1246050,2313085390
003535,한화투자증권우,2875,3025,150,5.22,1681087,5018152090
195870,해성디에스,18300,18400,100,0.55,225116,4107372900
101530,해태제과식품,8170,8210,40,0.49,24921,204194150
143210,핸즈코퍼레이션,6180,6170,-10,-0.16,14989,91797790
000720,현대건설,35300,35600,300,0.85,1045851,37459083100
267270,현대건설기계,22350,22050,-300,-1.34,152523,3385168100
000725,현대건설우,246000,265000,19000,7.72,13098,3382414000
005440,현대그린푸드,8260,8260,0,0.0,305632,2548676260
086280,현대글로비스,122000,117000,-5000,-4.1,230536,27215005500
064350,현대로템,15800,15700,-100,-0.63,533874,8419068000
079430,현대리바트,20150,19700,-450,-2.23,356623,7075256400
012330,현대모비스,217000,211000,-6000,-2.76,386754,82691416000
010620,현대미포조선,33200,32300,-900,-2.71,230132,7519186700
069960,현대백화점,60800,60800,0,0.0,85970,5245662700
004560,현대비앤지스틸,7770,7790,20,0.26,136423,1077537630
004565,현대비앤지스틸우,82000,81900,-100,-0.12,5721,472124000
011760,현대상사,15350,15600,250,1.63,121228,1871553250
004310,현대약품,6220,6530,310,4.98,2734346,17478325350
322000,현대에너지솔루션,33750,32800,-950,-2.81,1304388,45013029750
126560,현대에이치씨엔,4735,4930,195,4.12,2257211,10872270785
017800,현대엘리베이,50000,48100,-1900,-3.8,698830,33750783550
307950,현대오토에버,41100,40000,-1100,-2.68,41003,1675503000
011210,현대위아,39100,37950,-1150,-2.94,210777,8086102700
267260,현대일렉트릭,9720,10000,280,2.88,1628138,16090262350
004020,현대제철,26700,27150,450,1.69,3522504,97215589600
267250,현대중공업지주,240000,237000,-3000,-1.25,32416,7774198500
005380,현대차,121500,118500,-3000,-2.47,2395083,288831014500
005387,현대차2우B,68800,65800,-3000,-4.36,261898,17544765100
005389,현대차3우B,61700,60800,-900,-1.46,21447,1316039700
005385,현대차우,65400,64500,-900,-1.38,288692,18940182600
001500,현대차증권,9210,9300,90,0.98,134632,1257558370
227840,현대코퍼레이션홀딩스,10100,9960,-140,-1.39,37108,371870030
001450,현대해상,23400,23600,200,0.85,323375,7725854050
057050,현대홈쇼핑,64600,63300,-1300,-2.01,43854,2800641700
093240,형지엘리트,2030,1995,-35,-1.72,1293477,2560267935
003010,혜인,4875,5120,245,5.03,3183101,16466337500
111110,호전실업,9390,9380,-10,-0.11,6856,64135570
008770,호텔신라,72000,70800,-1200,-1.67,319426,22744246300
008775,호텔신라우,64000,63300,-700,-1.09,10320,657055700
002460,화성산업,10500,10600,100,0.95,96118,1018686100
013520,화승알앤에이,1610,1585,-25,-1.55,93246,148689310
241590,화승엔터프라이즈,10750,10850,100,0.93,266313,2884583050
006060,화승인더,7030,7140,110,1.56,864357,6225417600
010690,화신,2435,2295,-140,-5.75,822677,1942108000
133820,화인베스틸,2560,2635,75,2.93,528663,1374317680
010660,화천기계,3780,3805,25,0.66,1352664,5195751465
000850,화천기공,31100,31000,-100,-0.32,1809,55996500
016580,환인제약,15050,15500,450,2.99,191091,2906501750
032560,황금에스티,6070,6210,140,2.31,164493,1025920250
004800,효성,66100,67100,1000,1.51,86109,5814519800
094280,효성ITX,24450,25050,600,2.45,70891,1758128450
298040,효성중공업,37700,39200,1500,3.98,1005004,40674358900
298050,효성첨단소재,116000,123500,7500,6.47,318952,39215218500
298020,효성티앤씨,114500,113500,-1000,-0.87,33981,3885386500
298000,효성화학,106500,111500,5000,4.69,39090,4307352000
093370,후성,8280,8140,-140,-1.69,863991,7044953220
081660,휠라홀딩스,35500,35100,-400,-1.13,395293,14053000950
005870,휴니드,7030,7030,0,0.0,199902,1403133180
079980,휴비스,6510,6590,80,1.23,288305,1906789690
005010,휴스틸,7150,7190,40,0.56,30107,216103670
069260,휴켐스,16950,16550,-400,-2.36,206484,3454452300
000540,흥국화재,2230,2260,30,1.35,24725,55803735
000547,흥국화재2우B,24100,24400,300,1.24,7868,191954300
000545,흥국화재우,5780,5850,70,1.21,34149,199884420
003280,흥아해운,258,258,0,0.0,0,0
