티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,18550,18600,50,0.27,32738,612918050
306200,세아제강,71300,70500,-800,-1.12,6780,476208200
003030,세아제강지주,57500,56700,-800,-1.39,5255,298040800
019440,세아특수강,14650,14500,-150,-1.02,12155,176766650
058650,세아홀딩스,93200,93000,-200,-0.21,37,3434400
013000,세우글로벌,1910,1970,60,3.14,931127,1800330980
091090,세원셀론텍,3365,3320,-45,-1.34,180546,603644310
021820,세원정공,8510,8880,370,4.35,9787,83815980
067830,세이브존IC,3940,3930,-10,-0.25,5975,23379200
033530,세종공업,5640,5460,-180,-3.19,202917,1114504560
075580,세진중공업,5020,4850,-170,-3.39,243765,1190373285
027970,세하,1470,1475,5,0.34,63285,93042430
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,205000,206000,1000,0.49,190241,39193054500
004430,송원산업,22150,24200,2050,9.26,1528411,35879948700
017550,수산중공업,1735,1690,-45,-2.59,429902,732702925
002200,수출포장,21350,21250,-100,-0.47,2955,62529800
053210,스카이라이프,10650,10650,0,0.0,93740,1000705900
134790,시디즈,43000,44100,1100,2.56,7415,329332700
016590,신대양제지,79800,78500,-1300,-1.63,15950,1258835800
029530,신도리코,47200,46600,-600,-1.27,2310,107901250
004970,신라교역,14000,14000,0,0.0,3612,50471000
011930,신성이엔지,1310,1270,-40,-3.05,596773,757660325
005390,신성통상,1130,1095,-35,-3.1,30225127,36686302850
004170,신세계,294500,291500,-3000,-1.02,28983,8483899000
035510,신세계IC,119000,118500,-500,-0.42,6798,795691000
034300,신세계건설,31750,31200,-550,-1.73,21379,674545250
031430,신세계인터내셔날,202000,202000,0,0.0,24516,4961045500
031440,신세계푸드,85500,84800,-700,-0.82,3824,323622100
006880,신송홀딩스,6120,5870,-250,-4.08,956062,5605470490
005800,신영와코루,120000,119000,-1000,-0.83,129,15515500
001720,신영증권,60400,59800,-600,-0.99,2458,147471800
001725,신영증권우,54400,54000,-400,-0.74,2039,110196900
009270,신원,2515,2425,-90,-3.58,4290078,10487267555
009275,신원우,58000,57100,-900,-1.55,3116,177403900
002700,신일산업,2120,2210,90,4.25,32950604,74494302625
019170,신풍제약,6920,6800,-120,-1.73,197628,1349590690
019175,신풍제약우,6410,6310,-100,-1.56,2774,17508770
002870,신풍제지,1425,1465,40,2.81,458599,663998195
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7000,7110,110,1.57,179873,1283333080
055550,신한지주,44800,44450,-350,-0.78,763677,33949151500
001770,신화실업,22700,22800,100,0.44,1767,40393500
004080,신흥,10000,10000,0,0.0,824,8204790
102280,쌍방울,1105,1130,25,2.26,3975774,4509436125
003410,쌍용양회,6290,6140,-150,-2.38,515178,3189865770
003415,쌍용양회우,6480,6380,-100,-1.54,21254,135799890
003620,쌍용차,3800,3780,-20,-0.53,92351,351862115
004770,써니전자,3425,3365,-60,-1.75,1834094,6230397115
004920,씨아이테크,513,502,-11,-2.14,599580,301627841
112610,씨에스윈드,42850,41850,-1000,-2.33,33737,1418927200
008700,아남전자,2915,2750,-165,-5.66,1875889,5267958700
002790,아모레G,62300,61900,-400,-0.64,63775,3956105600
002795,아모레G우,27100,26800,-300,-1.11,1924,51638700
090430,아모레퍼시픽,160000,157000,-3000,-1.88,289630,45682475500
090435,아모레퍼시픽우,87200,86900,-300,-0.34,10647,915656700
002030,아세아,114000,113500,-500,-0.44,131,14887000
183190,아세아시멘트,100000,99000,-1000,-1.0,6510,642040800
002310,아세아제지,37200,36600,-600,-1.61,27536,1012802150
267850,아시아나IDT,22250,22250,0,0.0,1802687,42885652250
020560,아시아나항공,5580,5700,120,2.15,4980998,28679308060
122900,아이마켓코리아,11500,11600,100,0.87,62893,728263250
010780,아이에스동서,38200,37650,-550,-1.44,29041,1100438150
033660,아주캐피탈,10950,11050,100,0.91,22006,241989650
001780,알루코,2845,2890,45,1.58,845272,2484644280
018250,애경산업,38250,37900,-350,-0.92,163274,6285665550
161000,애경유화,7980,8020,40,0.5,407810,3294766010
011090,에넥스,1350,1320,-30,-2.22,240580,318170440
005850,에스엘,23350,23500,150,0.64,43932,1031797500
012750,에스원,97400,99000,1600,1.64,47842,4731348200
023960,에쓰씨엔지니어링,1695,1690,-5,-0.29,184840,320552900
298690,에어부산,6380,6660,280,4.39,11180376,79605684330
140910,에이리츠,6240,6200,-40,-0.64,17736,110645730
078520,에이블씨엔씨,11850,11600,-250,-2.11,65347,760832100
015260,에이엔피,469,468,-1,-0.21,245963,114812950
007460,에이프로젠KIC,2895,2810,-85,-2.94,1520141,4312622205
003060,에이프로젠제약,1270,1260,-10,-0.79,467637,584910390
036570,엔씨소프트,459000,468500,9500,2.07,104962,49189613966
138250,엔에스쇼핑,11850,11550,-300,-2.53,62070,719106200
085310,엔케이,1320,1310,-10,-0.76,336377,437186760
009810,엔케이물산,1340,1320,-20,-1.49,903336,1177194190
900140,엘브이엠씨홀딩스,3090,3150,60,1.94,324632,1006113295
014440,영보화학,3920,3890,-30,-0.77,4566,17817625
111770,영원무역,37650,37150,-500,-1.33,76512,2851092200
009970,영원무역홀딩스,60900,60400,-500,-0.82,424,25550300
003520,영진약품,5190,5100,-90,-1.73,362825,1885998880
000670,영풍,717000,717000,0,0.0,639,459170000
006740,영풍제지,3430,3450,20,0.58,24476,83741520
012280,영화금속,1580,1540,-40,-2.53,784465,1223136010
012160,영흥철강,1390,1410,20,1.44,3244992,4717765080
015360,예스코홀딩스,41450,41750,300,0.72,332,13761750
007310,오뚜기,686000,687000,1000,0.15,2274,1564768000
079440,오렌지라이프,31550,30900,-650,-2.06,132566,4105348550
002630,오리엔트바이오,524,521,-3,-0.57,2251915,1188573621
271560,오리온,92600,89300,-3300,-3.56,153166,13683251400
001800,오리온홀딩스,17300,17100,-200,-1.16,23470,404121100
070960,용평리조트,8200,7790,-410,-5.0,727448,5752252450
316140,우리금융지주,14050,13900,-150,-1.07,472116,6579820400
004720,우리들제약,7210,7220,10,0.14,60408,438996010
118000,우리들휴브레인,2360,2440,80,3.39,578964,1432812625
010050,우리종금,760,760,0,0.0,1158308,876861278
006980,우성사료,3300,3250,-50,-1.52,441546,1454151230
017370,우신시스템,6060,6060,0,0.0,7742,46067590
105840,우진,6260,6040,-220,-3.51,119929,726128080
010400,우진아이엔에스,10350,10250,-100,-0.97,23287,239196350
049800,우진플라임,4660,4630,-30,-0.64,20894,96839285
016880,웅진,1615,1560,-55,-3.41,1067066,1674397615
095720,웅진씽크빅,2590,2600,10,0.39,653143,1706104295
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,77200,78400,1200,1.55,145499,11356953200
005820,원림,18550,18350,-200,-1.08,1685,31003950
010600,웰바이오텍,4655,5000,345,7.41,3483823,17133537140
008600,윌비스,1185,1200,15,1.27,162013,193228700
033270,유나이티드제약,23250,23250,0,0.0,19463,452919250
014830,유니드,48800,48900,100,0.2,12328,600859850
000910,유니온,4885,4880,-5,-0.1,2966682,14941116590
047400,유니온머티리얼,2620,2915,295,11.26,34238500,102276931420
011330,유니켐,2225,2170,-55,-2.47,505216,1103951390
077500,유니퀘스트,7170,7130,-40,-0.56,156163,1098031480
002920,유성기업,3095,3090,-5,-0.16,9917,30739650
000700,유수홀딩스,7750,7590,-160,-2.06,43654,330590570
003470,유안타증권,3245,3110,-135,-4.16,728219,2273939455
003475,유안타증권우,2250,2160,-90,-4.0,40748,88741960
011690,유양디앤유,7550,7520,-30,-0.4,147521,1109895870
072130,유엔젤,4530,4430,-100,-2.21,79478,354543445
000220,유유제약,11550,11500,-50,-0.43,10530,121339600
000225,유유제약1우,7480,7420,-60,-0.8,896,6666230
000227,유유제약2우B,19200,19350,150,0.78,945,18141750
001200,유진투자증권,2735,2640,-95,-3.47,371979,988026630
000100,유한양행,248000,251000,3000,1.21,92788,23220360000
000105,유한양행우,218000,214000,-4000,-1.83,1427,306821500
003460,유화증권,12750,12700,-50,-0.39,3338,42352750
003465,유화증권우,12900,12800,-100,-0.78,6,77100
008730,율촌화학,13500,13500,0,0.0,7521,101200350
008250,이건산업,9500,9210,-290,-3.05,78423,727429730
025820,이구산업,2140,2075,-65,-3.04,267059,559678990
214320,이노션,71900,70100,-1800,-2.5,28900,2040426600
088260,이리츠코크렙,6290,6250,-40,-0.64,68783,434183790
139480,이마트,142000,140000,-2000,-1.41,72363,10147001500
007660,이수페타시스,5520,5290,-230,-4.17,1379657,7307495480
005950,이수화학,9530,9550,20,0.21,8563,81530110
015020,이스타코,668,664,-4,-0.6,37600,25086329
093230,이아이디,596,576,-20,-3.36,36192201,21372548724
102460,이연제약,16700,16350,-350,-2.1,14336,234305550
084680,이월드,3285,3175,-110,-3.35,786923,2510839730
000760,이화산업,17350,17250,-100,-0.58,111,1888700
014990,인디에프,3175,3200,25,0.79,6806539,21260741145
006490,인스코비,3065,2955,-110,-3.59,969051,2878692215
023800,인지컨트롤스,6830,6650,-180,-2.64,96390,649466000
034590,인천도시가스,29550,29550,0,0.0,702,20685850
129260,인터지스,2625,2580,-45,-1.71,117226,304635075
023810,인팩,4060,4130,70,1.72,28702,117763265
249420,일동제약,20250,20100,-150,-0.74,12948,260049850
000230,일동홀딩스,13200,13350,150,1.14,14241,190060800
013360,일성건설,1510,1420,-90,-5.96,383283,554880675
003120,일성신약,89900,89300,-600,-0.67,112,10026200
003200,일신방직,95400,94700,-700,-0.73,283,26810400
007110,일신석재,3190,3005,-185,-5.8,4867051,14894066080
007570,일양약품,26200,26050,-150,-0.57,13111,343398800
007575,일양약품우,19850,19450,-400,-2.02,1846,35670700
008500,일정실업,19400,19450,50,0.26,45,876550
081000,일진다이아,31000,30900,-100,-0.32,183349,5711472850
020760,일진디스플,5130,4890,-240,-4.68,226365,1116097590
020150,일진머티리얼즈,39150,40150,1000,2.55,782206,31390117500
103590,일진전기,3195,3210,15,0.47,19409,61983220
015860,일진홀딩스,3270,3235,-35,-1.07,28826,93707145
226320,잇츠한불,23250,22800,-450,-1.94,44322,1013357200
033240,자화전자,12050,11900,-150,-1.24,67281,799107950
000950,전방,17450,17300,-150,-0.86,1102,19021300
194370,제이에스코퍼레이션,18050,17650,-400,-2.22,43315,763376550
025620,제이준코스메틱,6590,6490,-100,-1.52,164148,1071807940
030000,제일기획,29150,29100,-50,-0.17,170208,4936812900
271980,제일약품,38150,37650,-500,-1.31,10204,385364500
001560,제일연마,6680,6850,170,2.54,3881,25908610
002620,제일파마홀딩스,22100,22200,100,0.45,4923,108047800
006220,제주은행,4705,4685,-20,-0.43,11930,56020275
089590,제주항공,32100,31000,-1100,-3.43,186212,5772277000
004910,조광페인트,6450,6370,-80,-1.24,5709,36500710
004700,조광피혁,36800,36150,-650,-1.77,1252,45786050
001550,조비,24150,23250,-900,-3.73,54572,1288649250
000480,조선내화,88100,86700,-1400,-1.59,2744,239126900
120030,조선선재,87300,84900,-2400,-2.75,1529,132237400
018470,조일알미늄,930,919,-11,-1.18,86307,79517290
002600,조흥,170000,168500,-1500,-0.88,22,3718500
185750,종근당,92300,92000,-300,-0.33,7204,665173000
063160,종근당바이오,27750,27550,-200,-0.72,25663,707143050
001630,종근당홀딩스,107000,106000,-1000,-0.93,30735,3268443000
044380,주연테크,462,457,-5,-1.08,931939,429131634
013870,지엠비코리아,7020,6880,-140,-1.99,89174,617991090
071320,지역난방공사,54000,53500,-500,-0.93,2478,132899700
010580,지코,875,869,-6,-0.69,659955,563124926
035000,지투알,8170,8130,-40,-0.49,776,6336260
088790,진도,4030,4035,5,0.12,12426,49706625
003780,진양산업,3700,3700,0,0.0,129306,477721395
010640,진양폴리,2330,2465,135,5.79,72112,173351405
100250,진양홀딩스,2585,2575,-10,-0.39,44916,115521860
051630,진양화학,5900,6050,150,2.54,862528,5238730920
272450,진에어,20700,20600,-100,-0.48,103880,2146891050
011000,진원생명과학,4455,4425,-30,-0.67,58952,262477375
002780,진흥기업,2405,2415,10,0.42,184969,451286965
002787,진흥기업2우B,15200,15400,200,1.32,15881,243982300
002785,진흥기업우B,5800,5870,70,1.21,71594,425541460
009310,참엔지니어링,1460,1460,0,0.0,171582,247912065
000650,천일고속,73900,73700,-200,-0.27,391,28775300
012600,청호컴넷,3740,3685,-55,-1.47,37300,138113170
033250,체시스,2275,2270,-5,-0.22,524058,1168777635
035720,카카오,131500,131000,-500,-0.38,300667,39313671000
006380,카프로,4310,4310,0,0.0,78437,338360105
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,903,864,-39,-4.32,401382,348253465
029460,케이씨,14200,14400,200,1.41,44084,630120050
281820,케이씨텍,15300,16400,1100,7.19,725331,11692368550
145270,케이탑리츠,919,920,1,0.11,135858,124907173
007815,코리아써우,2745,2690,-55,-2.0,2202,5846350
007810,코리아써키트,5470,5420,-50,-0.91,15034,81253630
00781K,코리아써키트2우B,4530,4400,-130,-2.87,1120,4928085
152330,코리아오토글라스,20700,20350,-350,-1.69,33144,672231450
003690,코리안리,8560,8520,-40,-0.47,141753,1210668690
192820,코스맥스,108000,106000,-2000,-1.85,101631,10836415000
044820,코스맥스비티아이,19550,19450,-100,-0.51,9942,193947250
005070,코스모신소재,13450,14050,600,4.46,487619,6868695500
005420,코스모화학,11500,11800,300,2.61,352900,4176832800
071950,코아스,1660,1550,-110,-6.63,1250177,1983846710
002020,코오롱,18150,18300,150,0.83,55204,1018279450
003070,코오롱글로벌,10750,10550,-200,-1.86,48425,513118350
003075,코오롱글로벌우,16500,16250,-250,-1.52,759,12412650
144620,코오롱머티리얼,1925,1880,-45,-2.34,93535,177351205
002025,코오롱우,11300,11400,100,0.88,2774,31718050
120110,코오롱인더,44250,45100,850,1.92,119163,5363165650
120115,코오롱인더우,21300,21450,150,0.7,10719,229927000
138490,코오롱플라스틱,5210,5220,10,0.19,27924,143966470
031820,콤텍시스템,1960,1885,-75,-3.83,2635875,5037067620
192400,쿠쿠홀딩스,135500,135000,-500,-0.37,3369,456040000
284740,쿠쿠홈시스,49600,49200,-400,-0.81,9971,490827750
015590,큐로,901,903,2,0.22,416675,376975616
264900,크라운제과,9440,9390,-50,-0.53,11778,110875670
26490K,크라운제과우,8250,8140,-110,-1.33,4784,39058020
005740,크라운해태홀딩스,12600,12050,-550,-4.37,111584,1365768450
005745,크라운해태홀딩스우,14550,13900,-650,-4.47,49793,701798700
020120,키다리스튜디오,3810,3705,-105,-2.76,1669135,6223706345
039490,키움증권,81400,79200,-2200,-2.7,127753,10199097600
012170,키위미디어그룹,174,178,4,2.3,35717611,6491304360
015890,태경산업,6000,5940,-60,-1.0,79786,477068610
006890,태경화학,5850,5720,-130,-2.22,203086,1167609790
003240,태광산업,1342000,1360000,18000,1.34,772,1047133000
011280,태림포장,7100,6860,-240,-3.38,645517,4500889560
004100,태양금속,1185,1190,5,0.42,125466,150876305
004105,태양금속우,3245,3260,15,0.46,7440,24170775
009410,태영건설,14900,14750,-150,-1.01,477256,7013841100
009415,태영건설우,8100,8000,-100,-1.23,41180,330524420
001420,태원물산,4650,4600,-50,-1.08,35671,161535490
007980,태평양물산,3000,3000,0,0.0,107157,321831810
055490,테이팩스,21800,21900,100,0.46,5121,111293850
078000,텔코웨어,18550,17800,-750,-4.04,63107,1121179650
214420,토니모리,12400,11700,-700,-5.65,89325,1058145300
019180,티에이치엔,3780,3800,20,0.53,361554,1393638545
091810,티웨이항공,6660,6550,-110,-1.65,106799,704256820
004870,티웨이홀딩스,2065,2050,-15,-0.73,95472,196078560
005690,파미셀,8220,8420,200,2.43,478153,4027646410
036580,팜스코,6000,5780,-220,-3.67,228216,1333235110
028670,팬오션,4560,4645,85,1.86,1501422,6962082790
010820,퍼스텍,2615,2585,-30,-1.15,119354,311306705
016800,퍼시스,31900,31700,-200,-0.63,1032,32862200
001020,페이퍼코리아,840,831,-9,-1.07,46058,38805586
090080,평화산업,1735,1665,-70,-4.03,239365,404867435
010770,평화홀딩스,4900,4985,85,1.73,70063,352225605
058430,포스코강판,18850,18750,-100,-0.53,1140,21473200
047050,포스코인터내셔널,19050,18700,-350,-1.84,176592,3308552650
003670,포스코케미칼,52100,53400,1300,2.5,288435,15441029400
007630,폴루스바이오팜,1910,1990,80,4.19,1527528,3078177485
017810,풀무원,12800,12700,-100,-0.78,156449,1963394600
103140,풍산,26200,25800,-400,-1.53,66478,1723539500
005810,풍산홀딩스,40350,39950,-400,-0.99,1499,60047850
033180,필룩스,5840,5750,-90,-1.54,1238268,7176851310
086790,하나금융지주,37500,36600,-900,-2.4,1241764,45807073206
099340,하나니켈1호,826,832,6,0.73,324020,272049460
099350,하나니켈2호,1545,1590,45,2.91,1389518,2275101995
293480,하나제약,25750,25850,100,0.39,161613,4211805350
039130,하나투어,49600,49350,-250,-0.5,117158,5768773900
172580,하이골드12호,2790,2805,15,0.54,3960,11063295
153360,하이골드3호,1790,1790,0,0.0,6650,11896590
159650,하이골드8호,1805,1800,-5,-0.28,7935,14282300
071090,하이스틸,23150,22800,-350,-1.51,8694,198311350
019490,하이트론,4145,3900,-245,-5.91,11061,44204790
000080,하이트진로,20750,21150,400,1.93,379263,8039104550
000087,하이트진로2우B,16100,16200,100,0.62,1772,28775200
000140,하이트진로홀딩스,9130,9290,160,1.75,20054,186969140
000145,하이트진로홀딩스우,9980,10000,20,0.2,2177,21724160
152550,한국ANKOR유전,1765,1765,0,0.0,2558,4503330
036460,한국가스공사,43200,42750,-450,-1.04,228657,9850937800
005430,한국공항,44550,45150,600,1.35,8815,397652900
071050,한국금융지주,81200,78100,-3100,-3.82,281568,22123843600
071055,한국금융지주우,47700,47400,-300,-0.63,11408,540336700
010040,한국내화,6070,5700,-370,-6.1,764961,4485626650
025540,한국단자,68200,67400,-800,-1.17,6205,421690400
004090,한국석유,117500,114500,-3000,-2.55,1101,127167500
002960,한국쉘석유,337500,337000,-500,-0.15,584,196980500
123890,한국자산신탁,4140,4075,-65,-1.57,46457,190200115
015760,한국전력,25250,25900,650,2.57,1411870,36349565450
006200,한국전자홀딩스,804,801,-3,-0.37,56911,45498167
002300,한국제지,19200,19200,0,0.0,8498,162485900
009540,한국조선해양,118000,114500,-3500,-2.97,181781,21027443000
023350,한국종합기술,4885,4625,-260,-5.32,64131,303017680
025890,한국주강,1930,1925,-5,-0.26,30001,57907480
000970,한국주철관,14200,14400,200,1.41,876440,12684594450
104700,한국철강,6100,6000,-100,-1.64,39708,238459130
017960,한국카본,8690,8660,-30,-0.35,224785,1956430470
161890,한국콜마,60400,59800,-600,-0.99,58522,3513316400
024720,한국콜마홀딩스,28200,27850,-350,-1.24,40460,1130347200
161390,한국타이어앤테크놀로지,34750,33950,-800,-2.3,342586,11667245500
000240,한국테크놀로지그룹,16750,16700,-50,-0.3,22828,381921400
034830,한국토지신탁,2335,2295,-40,-1.71,252532,582351355
007280,한국특수형강,1720,1700,-20,-1.16,33619,57299615
168490,한국패러랠,2250,2230,-20,-0.89,28222,62992420
010100,한국프랜지,2190,2160,-30,-1.37,327945,710543320
047810,한국항공우주,36050,35350,-700,-1.94,226646,8065478350
123690,한국화장품,10000,10050,50,0.5,61885,618624610
003350,한국화장품제조,29200,28950,-250,-0.86,9754,281847800
011500,한농화성,4265,4255,-10,-0.23,13749,58856980
002390,한독,26000,25700,-300,-1.15,33110,853019450
014790,한라,3875,3790,-85,-2.19,88886,338602705
060980,한라홀딩스,44350,44200,-150,-0.34,11212,492797250
053690,한미글로벌,11050,10800,-250,-2.26,91333,998560050
042700,한미반도체,7620,7560,-60,-0.79,92498,697283760
008930,한미사이언스,67800,67700,-100,-0.15,23966,1619261100
128940,한미약품,415000,414500,-500,-0.12,9534,3956191000
009240,한샘,72300,71100,-1200,-1.66,58115,4146888400
020000,한섬,36600,36300,-300,-0.82,53203,1937267700
003680,한성기업,6600,6390,-210,-3.18,95786,622263310
105630,한세실업,20700,20250,-450,-2.17,142474,2902414050
069640,한세엠케이,5400,5410,10,0.19,25168,135836330
016450,한세예스24홀딩스,8530,8440,-90,-1.06,7533,64014240
010420,한솔PNS,1815,1785,-30,-1.65,1306718,2375174910
009180,한솔로지스틱스,1520,1450,-70,-4.61,281088,415256265
213500,한솔제지,14700,15050,350,2.38,119225,1770375550
014680,한솔케미칼,80700,83400,2700,3.35,76423,6343636000
004710,한솔테크닉스,6550,6700,150,2.29,361265,2428660680
004150,한솔홀딩스,5100,5060,-40,-0.78,66250,336860050
025750,한솔홈데코,1425,1405,-20,-1.4,315201,447075920
004960,한신공영,18500,18300,-200,-1.08,8093,147771650
011700,한신기계,1920,1900,-20,-1.04,129372,246085780
001750,한양증권,7790,7740,-50,-0.64,22263,171599470
001755,한양증권우,8460,8460,0,0.0,2,17010
018880,한온시스템,11450,11450,0,0.0,680543,7833603800
009420,한올바이오파마,26650,26550,-100,-0.38,92963,2484137500
014130,한익스프레스,6980,7000,20,0.29,560629,4001858110
300720,한일시멘트,127000,128000,1000,0.79,5325,679545000
002220,한일철강,2180,2140,-40,-1.83,10318,22170495
006390,한일현대시멘트,37800,35800,-2000,-5.29,35176,1274090950
003300,한일홀딩스,53000,52700,-300,-0.57,1848,97709000
051600,한전KPS,31000,31500,500,1.61,141363,4452044500
052690,한전기술,20400,20500,100,0.49,54348,1114738700
130660,한전산업,3635,3580,-55,-1.51,14394,51796600
002320,한진,36550,35400,-1150,-3.15,73307,2619650700
097230,한진중공업,6000,5860,-140,-2.33,122171,722786650
003480,한진중공업홀딩스,3325,3360,35,1.05,7576,25069855
180640,한진칼,30450,30800,350,1.15,613786,18868275050
18064K,한진칼우,37500,37650,150,0.4,18832,714111350
005110,한창,3700,3455,-245,-6.62,2970530,10534731530
009460,한창제지,3225,3130,-95,-2.95,964331,3061293075
000880,한화,27100,26650,-450,-1.66,166650,4465703350
00088K,한화3우B,14100,14100,0,0.0,47509,665364300
027390,한화갤러리아타임월드,23000,23000,0,0.0,12857,295479500
088350,한화생명,3190,3070,-120,-3.76,2368501,7356918940
000370,한화손해보험,4065,3975,-90,-2.21,305487,1221539275
012450,한화에어로스페이스,32650,32650,0,0.0,111992,3646169350
000885,한화우,31050,31700,650,2.09,64027,2068148500
009830,한화케미칼,23250,23050,-200,-0.86,590818,13699715050
009835,한화케미칼우,13900,13750,-150,-1.08,55283,775315150
003530,한화투자증권,2575,2455,-120,-4.66,642254,1593409770
003535,한화투자증권우,2465,2410,-55,-2.23,32753,80460175
195870,해성디에스,13550,13450,-100,-0.74,52502,695854200
101530,해태제과식품,9050,9040,-10,-0.11,9984,90455490
143210,핸즈코퍼레이션,6850,6610,-240,-3.5,25424,168143030
000720,현대건설,54900,52300,-2600,-4.74,628663,33401028800
267270,현대건설기계,40800,40150,-650,-1.59,63235,2549565650
000725,현대건설우,186500,182500,-4000,-2.14,1662,303155000
005440,현대그린푸드,13150,13150,0,0.0,62234,821172400
086280,현대글로비스,161500,155500,-6000,-3.72,117233,18347386500
064350,현대로템,21800,20700,-1100,-5.05,964840,20218137450
079430,현대리바트,17500,17600,100,0.57,19166,338547250
012330,현대모비스,232000,229500,-2500,-1.08,165374,38253885500
010620,현대미포조선,49050,48150,-900,-1.83,111737,5422239800
069960,현대백화점,82100,80700,-1400,-1.71,103643,8397056700
004560,현대비앤지스틸,9010,8870,-140,-1.55,18745,166536000
004565,현대비앤지스틸우,65700,64700,-1000,-1.52,492,32003800
011760,현대상사,24400,23400,-1000,-4.1,126925,3007063500
011200,현대상선,3745,3685,-60,-1.6,1065045,3959644645
004310,현대약품,4885,4855,-30,-0.61,120439,587499470
126560,현대에이치씨엔,3990,3980,-10,-0.25,23166,92544445
017800,현대엘리베이,96200,91300,-4900,-5.09,621927,57910812400
307950,현대오토에버,57600,56700,-900,-1.56,44188,2527479300
011210,현대위아,47300,46200,-1100,-2.33,164420,7684590700
267260,현대일렉트릭,17850,17750,-100,-0.56,37142,660273550
004020,현대제철,41900,41200,-700,-1.67,236437,9791490800
267250,현대중공업지주,325500,322000,-3500,-1.08,12912,4202381500
005380,현대차,137000,136000,-1000,-0.73,582636,79397063500
005387,현대차2우B,86100,84700,-1400,-1.63,73341,6287452350
005389,현대차3우B,74200,73900,-300,-0.4,4812,356915500
005385,현대차우,78600,76900,-1700,-2.16,25693,2001907400
001500,현대차증권,10650,10300,-350,-3.29,32024,332338100
227840,현대코퍼레이션홀딩스,13900,13800,-100,-0.72,39441,543069950
001450,현대해상,28000,26950,-1050,-3.75,417624,11392730400
057050,현대홈쇼핑,103500,102500,-1000,-0.97,35411,3655910000
093240,형지엘리트,1815,1775,-40,-2.2,175951,313673785
003010,혜인,5630,5450,-180,-3.2,199535,1098839710
111110,호전실업,13100,12900,-200,-1.53,1941,25124550
008770,호텔신라,92700,91900,-800,-0.86,483220,44570645800
008775,호텔신라우,53700,53100,-600,-1.12,2746,145677600
002460,화성산업,13800,13650,-150,-1.09,16781,229691200
013520,화승알앤에이,2030,2035,5,0.25,18281,37237045
241590,화승엔터프라이즈,14450,14250,-200,-1.38,67471,968785900
006060,화승인더,9630,9300,-330,-3.43,280230,2622378320
010690,화신,2745,2680,-65,-2.37,46988,126901630
133820,화인베스틸,3545,3395,-150,-4.23,501893,1717124760
010660,화천기계,3100,3150,50,1.61,2930305,9231268765
000850,화천기공,44400,44100,-300,-0.68,2447,108014250
016580,환인제약,17600,17500,-100,-0.57,29786,519809550
032560,황금에스티,8250,8360,110,1.33,54852,459990340
004800,효성,72500,73100,600,0.83,35520,2612669600
094280,효성ITX,10150,10050,-100,-0.99,11343,114425650
298040,효성중공업,34150,33750,-400,-1.17,17844,603549550
298050,효성첨단소재,125000,124000,-1000,-0.8,30714,3844405500
298020,효성티앤씨,145500,142000,-3500,-2.41,14648,2079618500
298000,효성화학,157500,163000,5500,3.49,45992,7467644500
093370,후성,7300,8580,1280,17.53,32475865,269761797850
081660,휠라코리아,78300,76400,-1900,-2.43,239202,18532082300
005870,휴니드,8020,8060,40,0.5,17095,136860120
079980,휴비스,7350,7420,70,0.95,38779,287113100
005010,휴스틸,12400,12200,-200,-1.61,36948,448329950
069260,휴켐스,22200,22350,150,0.68,107512,2411696850
000540,흥국화재,4450,4325,-125,-2.81,40938,176079730
000547,흥국화재2우B,22850,23000,150,0.66,109,2508900
000545,흥국화재우,5860,5850,-10,-0.17,942,5411270
003280,흥아해운,612,604,-8,-1.31,708560,430822904
