티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1995,1930,-65,-3.26,642433,1255257090
091090,세원셀론텍,3555,3535,-20,-0.56,177762,625806275
021820,세원정공,9050,8990,-60,-0.66,12368,111266340
067830,세이브존IC,3900,3870,-30,-0.77,12320,47605785
033530,세종공업,6560,6480,-80,-1.22,157677,1013880850
075580,세진중공업,5020,5180,160,3.19,298044,1548230860
027970,세하,1455,1440,-15,-1.03,39795,56958940
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,205000,208000,3000,1.46,434738,90586513000
004430,송원산업,21700,21400,-300,-1.38,124386,2676584200
017550,수산중공업,1790,1790,0,0.0,1882114,3421898970
002200,수출포장,21700,21650,-50,-0.23,3229,69553600
053210,스카이라이프,10400,10650,250,2.4,44991,477157500
134790,시디즈,45650,44750,-900,-1.97,1936,87721650
016590,신대양제지,82100,82700,600,0.73,16476,1360791800
029530,신도리코,47900,46750,-1150,-2.4,7162,338591250
004970,신라교역,14400,14400,0,0.0,3464,49799150
011930,신성이엔지,1240,1300,60,4.84,2694648,3456537775
005390,신성통상,1070,1080,10,0.93,767265,823451115
004170,신세계,299000,297500,-1500,-0.5,34531,10278301000
035510,신세계IC,126000,126500,500,0.4,4785,610796000
034300,신세계건설,33800,33350,-450,-1.33,13077,435868200
031430,신세계인터내셔날,212500,213000,500,0.24,51035,10959915500
031440,신세계푸드,90800,88800,-2000,-2.2,7793,695261600
006880,신송홀딩스,4875,4890,15,0.31,35798,174252605
005800,신영와코루,120500,121500,1000,0.83,117,14034000
001720,신영증권,58700,58900,200,0.34,1509,89138500
001725,신영증권우,53600,53600,0,0.0,6489,347745800
009270,신원,2265,2210,-55,-2.43,1757836,3939298330
009275,신원우,57500,55800,-1700,-2.96,2346,132507500
002700,신일산업,2285,2230,-55,-2.41,4449905,9937203665
019170,신풍제약,7100,7110,10,0.14,153857,1092790220
019175,신풍제약우,6500,6500,0,0.0,9760,62973430
002870,신풍제지,1355,1350,-5,-0.37,62649,84371855
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6500,6630,130,2.0,138767,924259070
055550,신한지주,45250,45600,350,0.77,665501,30438945200
001770,신화실업,23000,23200,200,0.87,724,16612500
004080,신흥,10050,10050,0,0.0,2146,21443930
102280,쌍방울,1085,1080,-5,-0.46,1405805,1512571350
003410,쌍용양회,6320,6260,-60,-0.95,1523568,9618127310
003415,쌍용양회우,6510,6480,-30,-0.46,30961,202367980
003620,쌍용차,4085,4070,-15,-0.37,63434,258503085
004770,써니전자,3165,3130,-35,-1.11,796663,2510629185
004920,씨아이테크,477,482,5,1.05,120933,58405496
112610,씨에스윈드,41000,40350,-650,-1.59,67098,2750029050
008700,아남전자,3210,3140,-70,-2.18,3641040,11667343320
002790,아모레G,63300,63800,500,0.79,84133,5350634800
002795,아모레G우,26500,26650,150,0.57,9560,255701950
090430,아모레퍼시픽,170000,170500,500,0.29,150515,25683698000
090435,아모레퍼시픽우,91600,90100,-1500,-1.64,10782,978696200
002030,아세아,113000,113000,0,0.0,275,30963000
183190,아세아시멘트,96200,94900,-1300,-1.35,4898,466166500
002310,아세아제지,39300,38900,-400,-1.02,13353,525465800
267850,아시아나IDT,21250,21300,50,0.24,375370,8029680250
020560,아시아나항공,5860,5800,-60,-1.02,1449110,8461513180
122900,아이마켓코리아,12400,12500,100,0.81,232601,2877432300
010780,아이에스동서,38850,38750,-100,-0.26,52636,2027326400
033660,아주캐피탈,11150,11550,400,3.59,107580,1223676550
001780,알루코,3165,3020,-145,-4.58,457559,1407882545
018250,애경산업,40850,39950,-900,-2.2,431633,17334586800
161000,애경유화,8030,7860,-170,-2.12,239954,1901842760
011090,에넥스,1355,1380,25,1.85,296907,406646965
005850,에스엘,23600,24350,750,3.18,215391,5329269800
012750,에스원,97800,100500,2700,2.76,53713,5338682000
023960,에쓰씨엔지니어링,1610,1615,5,0.31,48766,78246360
298690,에어부산,6710,6650,-60,-0.89,830015,5468679550
140910,에이리츠,6000,6010,10,0.17,12130,72789410
078520,에이블씨엔씨,11900,11950,50,0.42,139252,1681063650
015260,에이엔피,470,473,3,0.64,203816,96326196
007460,에이프로젠KIC,3170,3100,-70,-2.21,3355016,10487157790
003060,에이프로젠제약,1515,1550,35,2.31,3484472,5498197685
036570,엔씨소프트,468500,457000,-11500,-2.45,124510,57028078750
138250,엔에스쇼핑,12650,12400,-250,-1.98,70056,868916150
085310,엔케이,1475,1410,-65,-4.41,765784,1085825930
009810,엔케이물산,1550,1580,30,1.94,5171380,7971156185
900140,엘브이엠씨홀딩스,2550,2735,185,7.25,361065,963621195
014440,영보화학,3990,3980,-10,-0.25,11884,47069865
111770,영원무역,39900,39450,-450,-1.13,112633,4453889650
009970,영원무역홀딩스,63300,63100,-200,-0.32,6159,394584000
003520,영진약품,5370,5420,50,0.93,525492,2866412780
000670,영풍,726000,716000,-10000,-1.38,870,625705000
006740,영풍제지,3490,3485,-5,-0.14,12189,42128185
012280,영화금속,1535,1495,-40,-2.61,685150,1034856625
012160,영흥철강,1410,1435,25,1.77,821989,1170383470
015360,예스코홀딩스,42500,42300,-200,-0.47,316,13365000
007310,오뚜기,714000,708000,-6000,-0.84,3249,2295542000
079440,오렌지라이프,32400,31450,-950,-2.93,236780,7413782250
002630,오리엔트바이오,524,522,-2,-0.38,1786668,936102415
271560,오리온,87700,90200,2500,2.85,175422,15600908500
001800,오리온홀딩스,16750,16800,50,0.3,28610,477989450
070960,용평리조트,7320,7290,-30,-0.41,224616,1645067640
316140,우리금융지주,14100,14100,0,0.0,1652139,23249683750
004720,우리들제약,7060,7060,0,0.0,35043,248803160
118000,우리들휴브레인,2305,2320,15,0.65,99889,231756380
010050,우리종금,791,789,-2,-0.25,2498255,1971579545
006980,우성사료,3550,3460,-90,-2.54,832256,2924189240
017370,우신시스템,5720,5670,-50,-0.87,4315,24317780
105840,우진,6240,6190,-50,-0.8,106437,660153230
010400,우진아이엔에스,10150,10050,-100,-0.99,36624,370072400
049800,우진플라임,4990,4930,-60,-1.2,20105,100599245
016880,웅진,2260,2255,-5,-0.22,98176,221477675
095720,웅진씽크빅,2855,2825,-30,-1.05,393495,1118401855
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,79100,81700,2600,3.29,172756,14022229100
005820,원림,18200,18150,-50,-0.27,1335,24043800
010600,웰바이오텍,2790,2750,-40,-1.43,287678,794053725
008600,윌비스,1230,1235,5,0.41,188360,231179150
033270,유나이티드제약,23650,23100,-550,-2.33,34346,800186350
014830,유니드,50400,49900,-500,-0.99,10066,505621600
000910,유니온,5570,5250,-320,-5.75,930242,5054739750
047400,유니온머티리얼,3595,3225,-370,-10.29,13279063,44832192975
011330,유니켐,2480,2400,-80,-3.23,1003240,2431652240
077500,유니퀘스트,7350,7350,0,0.0,213130,1583727460
002920,유성기업,3300,3205,-95,-2.88,212260,709325140
000700,유수홀딩스,8040,8050,10,0.12,20396,162618870
003470,유안타증권,3165,3150,-15,-0.47,374234,1175652095
003475,유안타증권우,2180,2180,0,0.0,4109,8925740
011690,유양디앤유,8010,8110,100,1.25,486565,3999375360
072130,유엔젤,5060,4930,-130,-2.57,246048,1218800920
000220,유유제약,11950,12000,50,0.42,27825,334368000
000225,유유제약1우,7400,7380,-20,-0.27,4312,31550860
000227,유유제약2우B,19150,19200,50,0.26,239,4567800
001200,유진투자증권,2645,2650,5,0.19,111518,294867345
000100,유한양행,242500,244500,2000,0.82,31493,7727659000
000105,유한양행우,209500,210500,1000,0.48,46,9673000
003460,유화증권,12700,12650,-50,-0.39,2775,35124650
003465,유화증권우,12800,12700,-100,-0.78,10,127350
008730,율촌화학,13650,13750,100,0.73,18841,256233600
008250,이건산업,9540,9390,-150,-1.57,45358,429509350
025820,이구산업,2180,2210,30,1.38,701449,1538220590
214320,이노션,67700,69800,2100,3.1,67021,4652616300
088260,이리츠코크렙,6190,6230,40,0.65,126389,782965940
139480,이마트,145500,142500,-3000,-2.06,132503,18937789000
007660,이수페타시스,4865,4900,35,0.72,403644,1996778490
005950,이수화학,9630,9600,-30,-0.31,7603,72880030
015020,이스타코,690,689,-1,-0.14,25957,17720115
093230,이아이디,455,455,0,0.0,65474200,30506586482
102460,이연제약,17500,17200,-300,-1.71,29738,518663450
084680,이월드,3270,3350,80,2.45,1317275,4313136685
000760,이화산업,17150,17100,-50,-0.29,56,958850
014990,인디에프,2625,2540,-85,-3.24,1490429,3900469850
006490,인스코비,3185,3155,-30,-0.94,663737,2116577935
023800,인지컨트롤스,6750,6590,-160,-2.37,184124,1213154510
034590,인천도시가스,29500,29400,-100,-0.34,215,6341450
129260,인터지스,2565,2550,-15,-0.58,44430,113453440
023810,인팩,4230,4225,-5,-0.12,7392,31213160
249420,일동제약,19950,19900,-50,-0.25,35833,714666750
000230,일동홀딩스,13300,13000,-300,-2.26,8378,110010300
013360,일성건설,1380,1390,10,0.72,395554,553792485
003120,일성신약,88000,89100,1100,1.25,819,72070000
003200,일신방직,95900,95900,0,0.0,341,32567900
007110,일신석재,2640,2675,35,1.33,2513246,6810644025
007570,일양약품,26950,26750,-200,-0.74,25471,686826500
007575,일양약품우,19550,19350,-200,-1.02,1419,27698150
008500,일정실업,20200,20400,200,0.99,413,8329250
081000,일진다이아,29850,30400,550,1.84,469366,14059763150
020760,일진디스플,4610,5070,460,9.98,840906,4185687805
020150,일진머티리얼즈,35600,36050,450,1.26,275401,9917910150
103590,일진전기,3325,3320,-5,-0.15,22970,76035015
015860,일진홀딩스,3470,3460,-10,-0.29,23386,80829125
226320,잇츠한불,24650,24750,100,0.41,25337,629985450
033240,자화전자,12400,12500,100,0.81,44260,549726150
000950,전방,17150,17000,-150,-0.87,207,3526050
194370,제이에스코퍼레이션,18250,17850,-400,-2.19,51948,934748500
025620,제이준코스메틱,6610,6660,50,0.76,261729,1752542270
030000,제일기획,28100,28650,550,1.96,189580,5424818350
271980,제일약품,37850,37550,-300,-0.79,205506,7887447800
001560,제일연마,6630,6650,20,0.3,2299,15069140
002620,제일파마홀딩스,22100,22200,100,0.45,14833,332950500
006220,제주은행,4780,4760,-20,-0.42,7477,35566505
089590,제주항공,33800,34200,400,1.18,37354,1264722750
004910,조광페인트,6700,6710,10,0.15,3183,21310420
004700,조광피혁,38000,38150,150,0.39,1165,44171650
001550,조비,26300,25550,-750,-2.85,112184,2924254250
000480,조선내화,96400,96800,400,0.41,19041,1847288600
120030,조선선재,88200,88400,200,0.23,1829,160735900
018470,조일알미늄,936,923,-13,-1.39,42352,39194204
002600,조흥,181000,180000,-1000,-0.55,13,2337000
185750,종근당,92000,96600,4600,5.0,47506,4538899400
063160,종근당바이오,32700,33450,750,2.29,85615,2835471000
001630,종근당홀딩스,120500,122000,1500,1.24,42746,5144167000
044380,주연테크,477,471,-6,-1.26,655430,310351397
013870,지엠비코리아,7860,7540,-320,-4.07,274224,2081570790
071320,지역난방공사,53000,52500,-500,-0.94,9309,490139900
010580,지코,813,828,15,1.85,1060528,871960472
035000,지투알,8350,8210,-140,-1.68,4602,38357440
088790,진도,4100,4075,-25,-0.61,1729,7040415
003780,진양산업,3660,3650,-10,-0.27,107238,393174795
010640,진양폴리,2285,2305,20,0.88,32150,73423645
100250,진양홀딩스,2565,2605,40,1.56,79285,205041595
051630,진양화학,4730,4905,175,3.7,437186,2129734640
272450,진에어,21500,21900,400,1.86,227708,5047162850
011000,진원생명과학,4710,4710,0,0.0,97775,464737310
002780,진흥기업,2615,2615,0,0.0,675208,1759793375
002787,진흥기업2우B,15250,14600,-650,-4.26,21257,317344850
002785,진흥기업우B,6480,6140,-340,-5.25,209792,1319641620
009310,참엔지니어링,1405,1400,-5,-0.36,47431,66268560
000650,천일고속,74800,74700,-100,-0.13,182,13617400
012600,청호컴넷,3970,4070,100,2.52,66988,273678465
033250,체시스,2520,2475,-45,-1.79,1051768,2669640565
035720,카카오,121500,121000,-500,-0.41,344107,41636631000
006380,카프로,4220,4210,-10,-0.24,125727,528167925
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,947,950,3,0.32,119211,113040997
029460,케이씨,13900,14150,250,1.8,32170,454290750
281820,케이씨텍,13150,13200,50,0.38,146843,1965211150
145270,케이탑리츠,920,924,4,0.43,229646,212320551
007815,코리아써우,2790,2755,-35,-1.25,568,1559320
007810,코리아써키트,5480,5520,40,0.73,40166,220240820
00781K,코리아써키트2우B,4485,4520,35,0.78,1,4520
152330,코리아오토글라스,21350,20900,-450,-2.11,148296,3096602650
003690,코리안리,8590,8580,-10,-0.12,148725,1280758100
192820,코스맥스,108000,108000,0,0.0,37438,4038537500
044820,코스맥스비티아이,19950,19200,-750,-3.76,20766,406810650
005070,코스모신소재,13950,13700,-250,-1.79,134258,1856845800
005420,코스모화학,12050,11800,-250,-2.07,138765,1663371650
071950,코아스,1525,1520,-5,-0.33,278484,422393110
002020,코오롱,18100,18350,250,1.38,43418,798775050
003070,코오롱글로벌,9900,10000,100,1.01,38432,384878280
003075,코오롱글로벌우,16650,16150,-500,-3.0,1059,17404950
144620,코오롱머티리얼,2135,2040,-95,-4.45,261408,536405230
002025,코오롱우,11100,11300,200,1.8,3756,42189850
120110,코오롱인더,41900,42600,700,1.67,77038,3253532500
120115,코오롱인더우,20450,20450,0,0.0,4282,87375500
138490,코오롱플라스틱,5330,5310,-20,-0.38,22417,119617950
031820,콤텍시스템,2255,2250,-5,-0.22,56859344,127672899750
192400,쿠쿠홀딩스,149000,147500,-1500,-1.01,5996,892444000
284740,쿠쿠홈시스,51900,53000,1100,2.12,38224,2031723800
015590,큐로,936,919,-17,-1.82,486261,444682192
264900,크라운제과,9870,9800,-70,-0.71,6509,63968600
26490K,크라운제과우,8040,8030,-10,-0.12,114,909520
005740,크라운해태홀딩스,11150,10950,-200,-1.79,19998,220047500
005745,크라운해태홀딩스우,13350,13350,0,0.0,980,12960750
020120,키다리스튜디오,2865,2910,45,1.57,2305024,7179856325
039490,키움증권,82500,84000,1500,1.82,109407,9179897900
012170,키위미디어그룹,155,201,46,29.68,72295801,13821195651
015890,태경산업,6060,6040,-20,-0.33,168054,1019356870
006890,태경화학,5850,5770,-80,-1.37,188064,1093705400
003240,태광산업,1301000,1347000,46000,3.54,2156,2879851000
011280,태림포장,7930,7950,20,0.25,2109611,16816599880
004100,태양금속,1220,1225,5,0.41,53876,65739820
004105,태양금속우,3320,3250,-70,-2.11,15054,49188965
009410,태영건설,15150,14900,-250,-1.65,481574,7190093400
009415,태영건설우,8250,8090,-160,-1.94,73703,595317830
001420,태원물산,4905,4895,-10,-0.2,8617,42149650
007980,태평양물산,3065,3035,-30,-0.98,86182,261998060
055490,테이팩스,22000,22000,0,0.0,6894,151765350
078000,텔코웨어,19150,20200,1050,5.48,253680,5096374700
214420,토니모리,13050,13200,150,1.15,664053,8922768100
019180,티에이치엔,4055,3915,-140,-3.45,304474,1202326760
091810,티웨이항공,6790,6670,-120,-1.77,207927,1393048790
004870,티웨이홀딩스,2130,2090,-40,-1.88,93138,195197920
005690,파미셀,8210,8350,140,1.71,1170330,10001178860
036580,팜스코,6710,6380,-330,-4.92,346882,2259181820
028670,팬오션,4300,4290,-10,-0.23,788203,3365447385
010820,퍼스텍,2620,2635,15,0.57,151542,399963685
016800,퍼시스,32200,32200,0,0.0,1948,62215900
001020,페이퍼코리아,860,850,-10,-1.16,83407,71183456
090080,평화산업,1695,2200,505,29.79,8093687,17264758670
010770,평화홀딩스,4920,5850,930,18.9,3669511,21607405645
058430,포스코강판,19100,18800,-300,-1.57,5303,100670450
047050,포스코인터내셔널,17250,18050,800,4.64,402520,7167373700
003670,포스코케미칼,55200,55500,300,0.54,145132,8046950800
007630,폴루스바이오팜,2205,2200,-5,-0.23,697091,1528768880
017810,풀무원,12550,13100,550,4.38,218750,2836230950
103140,풍산,25900,25800,-100,-0.39,32049,828106200
005810,풍산홀딩스,39250,39800,550,1.4,1836,72702600
033180,필룩스,6450,6610,160,2.48,30694385,224915286950
086790,하나금융지주,37300,37500,200,0.54,6734650,244627142500
099340,하나니켈1호,833,820,-13,-1.56,408215,334885081
099350,하나니켈2호,1950,1820,-130,-6.67,957725,1751468475
293480,하나제약,26000,25850,-150,-0.58,126339,3298674800
039130,하나투어,56000,55200,-800,-1.43,82703,4582491800
172580,하이골드12호,2815,2760,-55,-1.95,78943,217630765
153360,하이골드3호,1780,1755,-25,-1.4,21846,38418960
159650,하이골드8호,1740,1775,35,2.01,5647,9801525
071090,하이스틸,22100,22450,350,1.58,19160,427215200
019490,하이트론,4150,4290,140,3.37,5468,22922840
000080,하이트진로,21750,21200,-550,-2.53,552783,11796385150
000087,하이트진로2우B,16650,16500,-150,-0.9,529,8763550
000140,하이트진로홀딩스,9420,9260,-160,-1.7,37679,351279046
000145,하이트진로홀딩스우,9970,9950,-20,-0.2,2533,24987340
152550,한국ANKOR유전,1750,1770,20,1.14,41201,72656810
036460,한국가스공사,41750,42000,250,0.6,154822,6479680000
005430,한국공항,46950,47650,700,1.49,4081,193107100
071050,한국금융지주,74600,74500,-100,-0.13,175330,13012018200
071055,한국금융지주우,42750,43200,450,1.05,5900,255168350
010040,한국내화,5840,5920,80,1.37,723190,4362056410
025540,한국단자,68800,67400,-1400,-2.03,22931,1550423500
004090,한국석유,116000,114500,-1500,-1.29,1461,166926500
002960,한국쉘석유,336000,341000,5000,1.49,1197,407085500
123890,한국자산신탁,4200,4170,-30,-0.71,74889,309228650
015760,한국전력,25350,25400,50,0.2,616871,15667325950
006200,한국전자홀딩스,828,825,-3,-0.36,103048,84767238
002300,한국제지,18650,18200,-450,-2.41,3241,59278450
009540,한국조선해양,118500,117000,-1500,-1.27,205664,24067511500
023350,한국종합기술,4470,4540,70,1.57,218259,1002734245
025890,한국주강,2000,1965,-35,-1.75,61364,120773695
000970,한국주철관,10050,11350,1300,12.94,7598407,91562287750
104700,한국철강,6560,6550,-10,-0.15,46740,304548900
017960,한국카본,8620,8720,100,1.16,355364,3077899850
161890,한국콜마,62000,62300,300,0.48,72171,4485780900
024720,한국콜마홀딩스,29200,28700,-500,-1.71,72094,2079901300
161390,한국타이어앤테크놀로지,36250,35550,-700,-1.93,274183,9763855300
000240,한국테크놀로지그룹,16800,16750,-50,-0.3,17236,288774550
034830,한국토지신탁,2365,2345,-20,-0.85,1511230,3509951805
007280,한국특수형강,1765,1855,90,5.1,158628,287235350
168490,한국패러랠,2285,2270,-15,-0.66,90752,204924520
010100,한국프랜지,2100,2100,0,0.0,491454,1025122805
047810,한국항공우주,35550,36200,650,1.83,343713,12373693750
123690,한국화장품,10450,10300,-150,-1.44,59516,622022250
003350,한국화장품제조,30100,30100,0,0.0,10833,326205450
011500,한농화성,4230,4215,-15,-0.35,13994,59136175
002390,한독,25900,26150,250,0.97,64942,1708179000
014790,한라,3765,3750,-15,-0.4,97947,369833265
060980,한라홀딩스,43350,43800,450,1.04,19613,859272150
053690,한미글로벌,11250,11000,-250,-2.22,106303,1182598400
042700,한미반도체,7120,7130,10,0.14,117299,841056190
008930,한미사이언스,69100,68800,-300,-0.43,34977,2415007800
128940,한미약품,403500,404000,500,0.12,16766,6807722500
009240,한샘,72900,73000,100,0.14,80942,5917652600
020000,한섬,39100,39400,300,0.77,54026,2128572650
003680,한성기업,7270,7050,-220,-3.03,135505,963497310
105630,한세실업,22850,22550,-300,-1.31,95721,2176590150
069640,한세엠케이,5580,5630,50,0.9,12814,71959790
016450,한세예스24홀딩스,8080,8140,60,0.74,60780,493958980
010420,한솔PNS,1640,1595,-45,-2.74,514332,823859260
009180,한솔로지스틱스,1410,1415,5,0.35,106606,150050270
213500,한솔제지,14000,14200,200,1.43,45486,642018050
014680,한솔케미칼,78900,79000,100,0.13,21080,1664468000
004710,한솔테크닉스,7310,7130,-180,-2.46,250886,1796614650
004150,한솔홀딩스,4735,4595,-140,-2.96,166215,766942665
025750,한솔홈데코,1425,1400,-25,-1.75,361956,509114160
004960,한신공영,18900,18500,-400,-2.12,12654,235953450
011700,한신기계,2150,2100,-50,-2.33,454836,972864815
001750,한양증권,7550,7510,-40,-0.53,5615,42200260
001755,한양증권우,8530,8580,50,0.59,4,34560
018880,한온시스템,12250,12000,-250,-2.04,477695,5777308800
009420,한올바이오파마,25450,25900,450,1.77,209011,5442593050
014130,한익스프레스,6980,6890,-90,-1.29,202208,1406276400
300720,한일시멘트,130000,130000,0,0.0,4871,628239500
002220,한일철강,2240,2235,-5,-0.22,67818,151612560
006390,한일현대시멘트,34000,33800,-200,-0.59,18389,627393250
003300,한일홀딩스,55500,52000,-3500,-6.31,47267,2500954400
051600,한전KPS,32900,32650,-250,-0.76,83229,2719408550
052690,한전기술,22700,22750,50,0.22,32763,745373600
130660,한전산업,3500,3585,85,2.43,26400,93403020
002320,한진,42350,41700,-650,-1.53,46993,1971285750
097230,한진중공업,6400,6480,80,1.25,391587,2566735640
003480,한진중공업홀딩스,3420,3385,-35,-1.02,15519,52262060
180640,한진칼,38200,40000,1800,4.71,1564694,62679938900
18064K,한진칼우,55800,57600,1800,3.23,212360,12736320000
005110,한창,3535,3430,-105,-2.97,3403894,12112927010
009460,한창제지,3525,3325,-200,-5.67,2965306,9995347990
000880,한화,26950,26900,-50,-0.19,166994,4486839100
00088K,한화3우B,13950,14000,50,0.36,23831,332228700
027390,한화갤러리아타임월드,23550,23150,-400,-1.7,15398,360110150
088350,한화생명,3240,3275,35,1.08,1226232,4003362705
000370,한화손해보험,4380,4310,-70,-1.6,144449,623280230
012450,한화에어로스페이스,32100,32800,700,2.18,169702,5553574800
000885,한화우,32400,31950,-450,-1.39,23494,753469100
009830,한화케미칼,20700,20750,50,0.24,354081,7323542800
009835,한화케미칼우,12750,12700,-50,-0.39,23002,292902050
003530,한화투자증권,2410,2400,-10,-0.41,320667,767439195
003535,한화투자증권우,2360,2360,0,0.0,27420,64809440
195870,해성디에스,15900,15200,-700,-4.4,128531,1978097300
101530,해태제과식품,9660,9320,-340,-3.52,28039,263731880
143210,핸즈코퍼레이션,6870,6850,-20,-0.29,12169,83137780
000720,현대건설,54400,54100,-300,-0.55,326013,17648319800
267270,현대건설기계,42100,42100,0,0.0,42482,1775606350
000725,현대건설우,173500,173000,-500,-0.29,645,110829000
005440,현대그린푸드,13050,13000,-50,-0.38,123463,1607806850
086280,현대글로비스,163000,162500,-500,-0.31,67619,10998098500
064350,현대로템,21650,21550,-100,-0.46,496362,10768881850
079430,현대리바트,18500,18350,-150,-0.81,22662,416480600
012330,현대모비스,220500,223500,3000,1.36,110784,24733113000
010620,현대미포조선,49300,49300,0,0.0,371377,18128513950
069960,현대백화점,83500,84100,600,0.72,64835,5440557400
004560,현대비앤지스틸,8990,8850,-140,-1.56,17765,157972370
004565,현대비앤지스틸우,67900,66700,-1200,-1.77,471,31618500
011760,현대상사,23350,22950,-400,-1.71,56276,1306543250
011200,현대상선,3520,3535,15,0.43,601675,2144587905
004310,현대약품,4805,4780,-25,-0.52,156246,751041375
126560,현대에이치씨엔,4045,4060,15,0.37,7749,31382190
017800,현대엘리베이,89900,89400,-500,-0.56,190128,17090208700
307950,현대오토에버,67000,68000,1000,1.49,26611,1808399000
011210,현대위아,44900,46700,1800,4.01,124014,5725454800
267260,현대일렉트릭,19400,19500,100,0.52,127811,2468070150
004020,현대제철,41600,41750,150,0.36,153266,6385909550
267250,현대중공업지주,321000,331500,10500,3.27,101968,33907351000
005380,현대차,140000,141000,1000,0.71,222606,31296377000
005387,현대차2우B,86500,86500,0,0.0,25565,2215978700
005389,현대차3우B,75000,75100,100,0.13,4315,324276200
005385,현대차우,79400,80000,600,0.76,13440,1072263800
001500,현대차증권,10150,10200,50,0.49,27578,282534900
227840,현대코퍼레이션홀딩스,14200,14100,-100,-0.7,21928,309329950
001450,현대해상,29950,29950,0,0.0,276180,8237186950
057050,현대홈쇼핑,100500,101000,500,0.5,62065,6365909500
093240,형지엘리트,1905,1865,-40,-2.1,317354,597942270
003010,혜인,5550,5530,-20,-0.36,287048,1600375760
111110,호전실업,13600,13650,50,0.37,1552,21268650
008770,호텔신라,96900,98300,1400,1.44,465483,45849337300
008775,호텔신라우,56000,56000,0,0.0,5100,286381500
002460,화성산업,13850,13750,-100,-0.72,24525,337710050
013520,화승알앤에이,2265,2215,-50,-2.21,107709,239744085
241590,화승엔터프라이즈,14900,14700,-200,-1.34,97525,1424098900
006060,화승인더,9800,9610,-190,-1.94,134510,1307081380
010690,화신,2950,2880,-70,-2.37,56140,161653175
133820,화인베스틸,3900,3730,-170,-4.36,984260,3770264580
010660,화천기계,2670,2540,-130,-4.87,869183,2253940375
000850,화천기공,44200,43550,-650,-1.47,6378,280484350
016580,환인제약,18650,19050,400,2.14,35042,661807250
032560,황금에스티,8500,8500,0,0.0,29644,251072040
004800,효성,75600,74000,-1600,-2.12,77482,5772655200
094280,효성ITX,10400,10250,-150,-1.44,7555,77992450
298040,효성중공업,35100,35750,650,1.85,20577,728345450
298050,효성첨단소재,117000,116000,-1000,-0.85,21032,2415589000
298020,효성티앤씨,149000,148000,-1000,-0.67,3665,542285500
298000,효성화학,149500,149000,-500,-0.33,5431,810285500
093370,후성,7380,7250,-130,-1.76,531137,3876522610
081660,휠라코리아,84200,82100,-2100,-2.49,386712,32025835100
005870,휴니드,8040,8100,60,0.75,15540,124768030
079980,휴비스,7900,7480,-420,-5.32,160384,1225599670
005010,휴스틸,11900,11900,0,0.0,59827,714789700
069260,휴켐스,21000,21150,150,0.71,186355,3896743250
000540,흥국화재,4635,4620,-15,-0.32,5843,26919935
000547,흥국화재2우B,24100,23600,-500,-2.07,450,10639050
000545,흥국화재우,5900,5830,-70,-1.19,1390,8035720
003280,흥아해운,354,354,0,0.0,0,0
