티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
003030,세아제강지주,47350,46850,-500,-1.06,2257,105566250
019440,세아특수강,13750,13700,-50,-0.36,2537,34730300
058650,세아홀딩스,79300,80800,1500,1.89,1464,116886100
013000,세우글로벌,2015,1985,-30,-1.49,786615,1550523110
091090,세원셀론텍,2760,2775,15,0.54,77975,216901505
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3325,3315,-10,-0.3,12983,42840965
033530,세종공업,4425,4365,-60,-1.36,30621,133994340
075580,세진중공업,4365,4400,35,0.8,40700,178586720
027970,세하,2530,2530,0,0.0,90681,226858970
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,17150,15200,-1950,-11.37,2447497,39961832700
068270,셀트리온,174000,175500,1500,0.86,346391,60854694500
004430,송원산업,15350,15150,-200,-1.3,59240,899275550
017550,수산중공업,1505,1485,-20,-1.33,374818,556653500
002200,수출포장,19100,19200,100,0.52,3271,62393700
053210,스카이라이프,8900,8750,-150,-1.69,70126,614530040
134790,시디즈,39700,40000,300,0.76,455,18040650
016590,신대양제지,58000,58000,0,0.0,5614,325669200
029530,신도리코,37350,37350,0,0.0,1855,69262150
004970,신라교역,12050,12050,0,0.0,36496,435311100
011930,신성이엔지,934,939,5,0.54,211986,198598924
005390,신성통상,1450,1450,0,0.0,2428148,3558782810
004170,신세계,281500,283500,2000,0.71,34538,9762454500
035510,신세계IC,112000,112000,0,0.0,3218,360200500
034300,신세계건설,27250,27400,150,0.55,1779,47970000
031430,신세계인터내셔날,212500,211500,-1000,-0.47,37801,7983039000
031440,신세계푸드,69500,68400,-1100,-1.58,9086,623271200
006880,신송홀딩스,4075,4110,35,0.86,23773,97257835
005800,신영와코루,103000,102000,-1000,-0.97,3534,360729000
001720,신영증권,54300,54300,0,0.0,1174,63535600
001725,신영증권우,52900,53000,100,0.19,1257,66243600
009270,신원,1930,1880,-50,-2.59,908016,1725385075
009275,신원우,49000,48050,-950,-1.94,224,10778200
002700,신일산업,1645,1680,35,2.13,1567970,2620263265
019170,신풍제약,6600,6540,-60,-0.91,234198,1539040600
019175,신풍제약우,5870,5840,-30,-0.51,5835,33788930
002870,신풍제지,1500,1510,10,0.67,61775,92919855
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8290,8160,-130,-1.57,81842,669342400
055550,신한지주,43550,43600,50,0.11,602272,26248195150
001770,신화실업,21750,21000,-750,-3.45,6239,132760750
004080,신흥,9500,9370,-130,-1.37,437,4100550
102280,쌍방울,1010,1015,5,0.5,570941,575976675
003410,쌍용양회,5460,5490,30,0.55,374847,2052626440
003415,쌍용양회우,12100,12100,0,0.0,5630,67898050
003620,쌍용차,2125,2095,-30,-1.41,283647,594754670
004770,써니전자,3530,3525,-5,-0.14,620311,2191571615
004920,씨아이테크,462,450,-12,-2.6,129175,58700421
112610,씨에스윈드,35350,35000,-350,-0.99,27787,980340100
008700,아남전자,2060,2020,-40,-1.94,299659,607820490
002790,아모레G,81200,82400,1200,1.48,131452,10765686400
002795,아모레G우,32700,32850,150,0.46,4736,155098600
090430,아모레퍼시픽,189000,192500,3500,1.85,151242,29177962000
090435,아모레퍼시픽우,87800,90300,2500,2.85,8061,721256600
002030,아세아,107000,105500,-1500,-1.4,627,66200500
183190,아세아시멘트,76000,75800,-200,-0.26,1537,116490200
002310,아세아제지,29150,28750,-400,-1.37,24367,704819600
267850,아시아나IDT,26450,26950,500,1.89,1680682,46455136400
020560,아시아나항공,5320,5190,-130,-2.44,2367903,12173556640
122900,아이마켓코리아,10000,9990,-10,-0.1,17703,177400560
010780,아이에스동서,33400,33300,-100,-0.3,35367,1180028000
033660,아주캐피탈,11500,11550,50,0.43,17994,208324200
001780,알루코,2360,2340,-20,-0.85,158261,365570725
018250,애경산업,27750,27650,-100,-0.36,96668,2673904100
161000,애경유화,7830,7840,10,0.13,37541,294232670
011090,에넥스,1135,1120,-15,-1.32,364712,407208560
005850,에스엘,18750,18350,-400,-2.13,54475,1000839000
012750,에스원,93600,95500,1900,2.03,46713,4436745900
023960,에쓰씨엔지니어링,1470,1425,-45,-3.06,61539,87719640
298690,에어부산,6510,6260,-250,-3.84,1033968,6636108020
140910,에이리츠,7200,7050,-150,-2.08,21192,150289090
078520,에이블씨엔씨,10200,10150,-50,-0.49,134018,1354280330
015260,에이엔피,377,362,-15,-3.98,365296,132841008
007460,에이프로젠KIC,2660,2525,-135,-5.08,13817513,36441296470
003060,에이프로젠제약,1110,1110,0,0.0,2523965,2809843885
036570,엔씨소프트,493000,487000,-6000,-1.22,176172,86455263500
138250,엔에스쇼핑,9850,9770,-80,-0.81,13436,132010620
085310,엔케이,1045,1055,10,0.96,102834,108673990
009810,엔케이물산,724,724,0,0.0,732788,529694718
900140,엘브이엠씨홀딩스,4540,4405,-135,-2.97,131191,587390600
014440,영보화학,3480,3455,-25,-0.72,6488,22398590
111770,영원무역,35550,35750,200,0.56,68428,2442056500
009970,영원무역홀딩스,49400,49950,550,1.11,10428,522672000
003520,영진약품,6500,6510,10,0.15,1424880,9279815230
000670,영풍,631000,641000,10000,1.58,903,571570000
006740,영풍제지,3010,2950,-60,-1.99,50330,148961320
012280,영화금속,1655,1610,-45,-2.72,905042,1464446905
012160,영흥철강,1145,1145,0,0.0,230806,262002910
015360,예스코홀딩스,38000,37600,-400,-1.05,2817,105946850
007310,오뚜기,557000,556000,-1000,-0.18,2915,1618791000
079440,오렌지라이프,28550,28350,-200,-0.7,145994,4147191700
002630,오리엔트바이오,281,277,-4,-1.42,3064194,855881520
271560,오리온,103000,102500,-500,-0.49,62745,6443161500
001800,오리온홀딩스,17400,17300,-100,-0.57,26822,462955700
070960,용평리조트,6490,6240,-250,-3.85,249044,1577860310
316140,우리금융지주,11700,11700,0,0.0,971068,11374756250
004720,우리들제약,6070,6010,-60,-0.99,98702,599238200
118000,우리들휴브레인,2390,2290,-100,-4.18,171169,399989865
010050,우리종금,641,640,-1,-0.16,408237,261623186
006980,우성사료,2955,2900,-55,-1.86,248572,727863085
017370,우신시스템,4600,4600,0,0.0,9680,44485380
105840,우진,4470,4440,-30,-0.67,424149,1927031130
010400,우진아이엔에스,8020,7960,-60,-0.75,15755,125793700
049800,우진플라임,3620,3625,5,0.14,3081,11039095
016880,웅진,1375,1360,-15,-1.09,279531,379190265
095720,웅진씽크빅,2785,2755,-30,-1.08,334887,925147495
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,89600,91300,1700,1.9,120092,10913602900
005820,원림,17600,17300,-300,-1.7,1160,20209900
010600,웰바이오텍,2270,2240,-30,-1.32,253369,565217670
008600,윌비스,1270,1310,40,3.15,1164890,1506211965
033270,유나이티드제약,18650,18650,0,0.0,21615,402483650
014830,유니드,47000,46650,-350,-0.74,8380,391768900
000910,유니온,4240,4070,-170,-4.01,175819,723014880
047400,유니온머티리얼,2560,2480,-80,-3.13,391296,972191675
011330,유니켐,2025,2005,-20,-0.99,288403,580087735
077500,유니퀘스트,6310,6200,-110,-1.74,37684,234166280
002920,유성기업,2650,2650,0,0.0,10275,27170910
000700,유수홀딩스,6660,6670,10,0.15,16835,111925150
003470,유안타증권,2795,2800,5,0.18,170389,479164460
003475,유안타증권우,2075,2070,-5,-0.24,6938,14282745
011690,유양디앤유,5260,5160,-100,-1.9,192648,998556570
072130,유엔젤,5980,5840,-140,-2.34,4352172,26565560480
000220,유유제약,10600,10500,-100,-0.94,35273,372487500
000225,유유제약1우,7150,7120,-30,-0.42,1884,13301750
000227,유유제약2우B,18800,18700,-100,-0.53,52,963750
001200,유진투자증권,2120,2135,15,0.71,68650,145861965
000100,유한양행,216000,216000,0,0.0,24191,5234439000
000105,유한양행우,204500,205000,500,0.24,32,6555500
003460,유화증권,12850,12850,0,0.0,819,10470100
003465,유화증권우,13150,13150,0,0.0,1024,13417650
008730,율촌화학,13650,13650,0,0.0,45285,617601050
008250,이건산업,7500,7340,-160,-2.13,27369,203378500
025820,이구산업,1565,1560,-5,-0.32,97801,153142200
214320,이노션,64200,65300,1100,1.71,20039,1304999900
088260,이리츠코크렙,7110,7000,-110,-1.55,69729,488951320
139480,이마트,131000,128000,-3000,-2.29,141222,18115824000
007660,이수페타시스,3730,3640,-90,-2.41,388086,1425778275
005950,이수화학,10400,10300,-100,-0.96,13350,137124250
015020,이스타코,600,592,-8,-1.33,6385,3801546
093230,이아이디,230,227,-3,-1.3,4287971,984759292
102460,이연제약,14800,14950,150,1.01,31956,472204950
084680,이월드,5080,5390,310,6.1,9053816,48672830650
000760,이화산업,15450,15350,-100,-0.65,803,12436450
014990,인디에프,2470,2445,-25,-1.01,521230,1278989545
006490,인스코비,3015,2990,-25,-0.83,815252,2435218125
023800,인지컨트롤스,4655,4580,-75,-1.61,43733,201552835
034590,인천도시가스,29700,29600,-100,-0.34,1353,39941550
129260,인터지스,2275,2270,-5,-0.22,53074,121241335
023810,인팩,3860,3840,-20,-0.52,4238,16269480
249420,일동제약,16450,16200,-250,-1.52,63530,1033607100
000230,일동홀딩스,11100,10950,-150,-1.35,15243,167583600
013360,일성건설,1280,1265,-15,-1.17,74898,95183960
003120,일성신약,83900,83700,-200,-0.24,106,8866400
003200,일신방직,72500,72700,200,0.28,457,33277500
007110,일신석재,2540,2470,-70,-2.76,879096,2191977710
007570,일양약품,21300,21700,400,1.88,28825,623409800
007575,일양약품우,16600,16700,100,0.6,379,6313000
008500,일정실업,18450,18600,150,0.81,66,1221650
081000,일진다이아,27400,27500,100,0.36,47133,1289006050
020760,일진디스플,3210,3185,-25,-0.78,64905,208035175
020150,일진머티리얼즈,39300,40050,750,1.91,234228,9386272850
103590,일진전기,3070,3065,-5,-0.16,29413,89739430
015860,일진홀딩스,3870,3945,75,1.94,70574,279886745
226320,잇츠한불,18400,18300,-100,-0.54,36442,668022100
317400,자이에스앤디,5820,5820,0,0.0,97472,570932990
033240,자화전자,10150,10100,-50,-0.49,51800,525427100
000950,전방,15100,15450,350,2.32,918,13933000
194370,제이에스코퍼레이션,11850,11700,-150,-1.27,58348,693346350
025620,제이준코스메틱,4275,4295,20,0.47,793700,3344249660
036420,제이콘텐트리,39000,39900,900,2.31,113220,4510245600
030000,제일기획,23650,24250,600,2.54,143399,3458624550
271980,제일약품,34950,34150,-800,-2.29,9775,338061300
001560,제일연마,6520,6680,160,2.45,4265,28164570
002620,제일파마홀딩스,18150,18150,0,0.0,2371,43365550
006220,제주은행,4045,4030,-15,-0.37,14446,58023965
089590,제주항공,24950,24050,-900,-3.61,89566,2188248200
004910,조광페인트,5550,5520,-30,-0.54,10508,57697990
004700,조광피혁,39400,39600,200,0.51,1813,72577100
001550,조비,16200,15700,-500,-3.09,29886,469206800
000480,조선내화,87100,86900,-200,-0.23,1066,92712200
120030,조선선재,80800,80400,-400,-0.5,244,19621900
018470,조일알미늄,725,739,14,1.93,30487,22452235
002600,조흥,151000,149500,-1500,-0.99,84,12623000
185750,종근당,91700,92100,400,0.44,13873,1273927500
063160,종근당바이오,29950,29700,-250,-0.83,15947,476997450
001630,종근당홀딩스,93800,93700,-100,-0.11,8543,804081400
044380,주연테크,506,583,77,15.22,18918834,10849513722
013890,지누스,90400,86700,-3700,-4.09,122904,10619055700
013870,지엠비코리아,4805,4815,10,0.21,23867,114617195
071320,지역난방공사,48400,48100,-300,-0.62,4929,237673750
010580,지코,856,855,-1,-0.12,301176,257291860
035000,지투알,6900,6800,-100,-1.45,18296,124543230
088790,진도,3855,3855,0,0.0,1742,6727250
003780,진양산업,4050,4030,-20,-0.49,215172,877593175
010640,진양폴리,2880,2915,35,1.22,41222,119619420
100250,진양홀딩스,2620,2625,5,0.19,13101,34397135
051630,진양화학,5450,5440,-10,-0.18,130504,710821070
272450,진에어,14400,14300,-100,-0.69,93007,1327908500
011000,진원생명과학,2740,2750,10,0.36,80399,220724425
002780,진흥기업,2290,2355,65,2.84,930095,2178343620
002787,진흥기업2우B,13700,13850,150,1.09,28449,399295750
002785,진흥기업우B,5000,5060,60,1.2,34229,172428955
009310,참엔지니어링,1220,1280,60,4.92,322125,402378555
000650,천일고속,71500,71700,200,0.28,167,11974300
012600,청호컴넷,2630,2575,-55,-2.09,23781,62180470
033250,체시스,2825,2790,-35,-1.24,391231,1076201790
001140,카리스국보,2830,2865,35,1.24,340153,973908235
035720,카카오,155500,156500,1000,0.64,250192,38851951500
006380,카프로,3085,3065,-20,-0.65,43654,133990760
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,732,720,-12,-1.64,139657,100154574
029460,케이씨,13300,13600,300,2.26,20966,283505100
281820,케이씨텍,17900,17900,0,0.0,33148,599695550
145270,케이탑리츠,917,917,0,0.0,104626,96013580
007815,코리아써우,3340,3580,240,7.19,6608,23027620
007810,코리아써키트,9870,10700,830,8.41,729985,7614840150
00781K,코리아써키트2우B,4315,4520,205,4.75,6371,28482920
152330,코리아오토글라스,15950,15900,-50,-0.31,22702,360450750
003690,코리안리,8450,8390,-60,-0.71,92778,778768680
192820,코스맥스,80900,79500,-1400,-1.73,101226,8085897900
044820,코스맥스비티아이,13350,13300,-50,-0.37,5014,66946300
005070,코스모신소재,7800,7740,-60,-0.77,181800,1422512240
005420,코스모화학,4620,4300,-320,-6.93,395176,1716508750
071950,코아스,1390,1355,-35,-2.52,183130,249596590
002020,코오롱,18000,18100,100,0.56,25070,456350700
003070,코오롱글로벌,9310,9320,10,0.11,23086,213764180
003075,코오롱글로벌우,16550,16500,-50,-0.3,3654,59170850
144620,코오롱머티리얼,1510,1515,5,0.33,683397,1012863360
002025,코오롱우,11150,11250,100,0.9,3202,35748800
120110,코오롱인더,47750,49100,1350,2.83,94761,4602648300
120115,코오롱인더우,22300,22600,300,1.35,1347,30294500
138490,코오롱플라스틱,4370,4370,0,0.0,25630,111634260
031820,콤텍시스템,1540,1630,90,5.84,4822723,7678499620
192400,쿠쿠홀딩스,107500,107000,-500,-0.47,3528,377564500
284740,쿠쿠홈시스,45150,45000,-150,-0.33,13492,606737350
015590,큐로,960,1030,70,7.29,9431947,9612349055
264900,크라운제과,8410,8430,20,0.24,9840,82957050
26490K,크라운제과우,7440,7500,60,0.81,1270,9469860
005740,크라운해태홀딩스,10800,10600,-200,-1.85,17358,185174850
005745,크라운해태홀딩스우,12650,12350,-300,-2.37,6884,86084250
020120,키다리스튜디오,4040,4045,5,0.12,33661,136407520
039490,키움증권,75300,75100,-200,-0.27,14591,1097840200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5550,5550,0,0.0,19565,108623710
006890,태경화학,4910,4905,-5,-0.1,25872,127039640
003240,태광산업,1074000,1075000,1000,0.09,409,437314000
011280,태림포장,4245,4235,-10,-0.24,265397,1127183390
004100,태양금속,1190,1175,-15,-1.26,120921,141809720
004105,태양금속우,2855,2860,5,0.18,11912,34092260
009410,태영건설,11500,11500,0,0.0,72966,836759550
009415,태영건설우,6650,6670,20,0.3,6793,45307740
001420,태원물산,4005,4095,90,2.25,13291,53366615
007980,태평양물산,2615,2600,-15,-0.57,72979,190395985
055490,테이팩스,21400,21400,0,0.0,1454,30984800
078000,텔코웨어,14500,14500,0,0.0,2917,42388900
214420,토니모리,10350,10600,250,2.42,461929,4630094310
019180,티에이치엔,3515,3480,-35,-1.0,68424,238606380
091810,티웨이항공,5420,5350,-70,-1.29,159468,856881220
004870,티웨이홀딩스,1645,1620,-25,-1.52,191030,311364770
005690,파미셀,7670,7840,170,2.22,1352947,10827083970
036580,팜스코,4665,4565,-100,-2.14,117658,538564230
028670,팬오션,4200,4225,25,0.6,698946,2946861000
010820,퍼스텍,2075,2070,-5,-0.24,81050,167244320
016800,퍼시스,29600,29550,-50,-0.17,311,9168750
001020,페이퍼코리아,672,667,-5,-0.74,131878,88432624
090080,평화산업,1235,1210,-25,-2.02,86329,104935915
010770,평화홀딩스,3605,3585,-20,-0.55,9112,32857260
058430,포스코강판,17950,17650,-300,-1.67,1950,34600950
047050,포스코인터내셔널,18250,18400,150,0.82,80715,1481647800
003670,포스코케미칼,48100,48150,50,0.1,121895,5815573600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9050,9380,330,3.65,133860,1257766520
103140,풍산,21250,21450,200,0.94,66444,1415050000
005810,풍산홀딩스,33800,33700,-100,-0.3,702,23621600
033180,필룩스,8820,8600,-220,-2.49,12669331,110596417720
086790,하나금융지주,35750,36000,250,0.7,574645,20678259850
099340,하나니켈1호,445,442,-3,-0.67,24918,11023947
099350,하나니켈2호,1100,1090,-10,-0.91,24218,26247765
293480,하나제약,22300,22550,250,1.12,151034,3452786000
039130,하나투어,48550,48500,-50,-0.1,36985,1801664150
172580,하이골드12호,2780,2785,5,0.18,12712,35329120
153360,하이골드3호,1795,1800,5,0.28,175,314980
159650,하이골드8호,2165,2170,5,0.23,49081,106084930
071090,하이스틸,19500,19350,-150,-0.77,8937,172207500
019490,하이트론,3115,3170,55,1.77,12472,38577910
000080,하이트진로,28250,27800,-450,-1.59,260949,7307221350
000087,하이트진로2우B,17650,17700,50,0.28,191,3371400
000140,하이트진로홀딩스,13050,12850,-200,-1.53,78667,1012827550
000145,하이트진로홀딩스우,16700,15700,-1000,-5.99,12466,201083950
152550,한국ANKOR유전,1800,1805,5,0.28,1546,2782810
036460,한국가스공사,37400,37450,50,0.13,150814,5657467100
005430,한국공항,41350,41200,-150,-0.36,793,32731250
071050,한국금융지주,71700,72000,300,0.42,68142,4885818200
071055,한국금융지주우,43800,44100,300,0.68,6336,278554650
010040,한국내화,4215,4125,-90,-2.14,190711,791517230
025540,한국단자,40950,40600,-350,-0.85,6939,282129000
004090,한국석유,105000,104000,-1000,-0.95,847,87899500
002960,한국쉘석유,330500,332500,2000,0.61,743,246435500
123890,한국자산신탁,3545,3515,-30,-0.85,76105,267698910
015760,한국전력,27900,28250,350,1.25,1430039,40026955350
006200,한국전자홀딩스,716,725,9,1.26,130989,94482405
002300,한국제지,17550,17550,0,0.0,20427,355895000
009540,한국조선해양,120000,121500,1500,1.25,117570,14215620000
023350,한국종합기술,4070,4000,-70,-1.72,18845,75908020
025890,한국주강,1650,1625,-25,-1.52,8301,13498810
000970,한국주철관,10250,9970,-280,-2.73,59857,602988210
104700,한국철강,4865,4880,15,0.31,16301,79657595
017960,한국카본,7460,7420,-40,-0.54,88268,657671550
161890,한국콜마,47350,47250,-100,-0.21,156358,7412567700
024720,한국콜마홀딩스,22000,21900,-100,-0.45,34644,761765600
161390,한국타이어앤테크놀로지,33250,33600,350,1.05,177270,5945427600
000240,한국테크놀로지그룹,14350,14450,100,0.7,30271,433900250
034830,한국토지신탁,2155,2145,-10,-0.46,309561,666585445
007280,한국특수형강,1695,1630,-65,-3.83,570184,955905105
168490,한국패러랠,2240,2245,5,0.22,9457,21179160
010100,한국프랜지,2005,2015,10,0.5,157201,316714195
047810,한국항공우주,37300,36700,-600,-1.61,226701,8325242350
123690,한국화장품,10400,11000,600,5.77,7054231,73773597440
003350,한국화장품제조,35200,33000,-2200,-6.25,566124,18679302800
011500,한농화성,4315,4300,-15,-0.35,10899,46983575
002390,한독,21500,21500,0,0.0,25716,552190500
014790,한라,3030,2995,-35,-1.16,34752,103981185
060980,한라홀딩스,46850,46900,50,0.11,11439,534727300
053690,한미글로벌,9300,9280,-20,-0.22,24034,221628470
042700,한미반도체,6240,6130,-110,-1.76,69451,429896360
008930,한미사이언스,38950,39350,400,1.03,86255,3404687950
128940,한미약품,319500,323500,4000,1.25,16776,5431277500
009240,한샘,63700,63700,0,0.0,50056,3211349600
020000,한섬,31700,31350,-350,-1.1,63074,1975369100
003680,한성기업,5620,5570,-50,-0.89,8632,48117410
105630,한세실업,17800,17650,-150,-0.84,83350,1472437450
069640,한세엠케이,4240,4310,70,1.65,37015,158501050
016450,한세예스24홀딩스,7350,7560,210,2.86,46886,353762780
010420,한솔PNS,1625,1580,-45,-2.77,253046,402150445
009180,한솔로지스틱스,1375,1385,10,0.73,98807,134834910
213500,한솔제지,14500,14600,100,0.69,17117,248671900
014680,한솔케미칼,101000,98600,-2400,-2.38,34426,3418745900
004710,한솔테크닉스,8450,8180,-270,-3.2,1496299,12554015600
004150,한솔홀딩스,4050,4030,-20,-0.49,14856,59954040
025750,한솔홈데코,1120,1110,-10,-0.89,262097,289525245
004960,한신공영,14800,14650,-150,-1.01,13010,191407150
011700,한신기계,1645,1635,-10,-0.61,81325,133838360
001750,한양증권,8160,8180,20,0.25,75125,614825980
001755,한양증권우,9190,9250,60,0.65,3288,30290660
018880,한온시스템,10800,10700,-100,-0.93,644239,6869314200
009420,한올바이오파마,33850,34750,900,2.66,867915,30625487600
014130,한익스프레스,4445,4320,-125,-2.81,41392,180411785
300720,한일시멘트,96700,96100,-600,-0.62,614,59230400
002220,한일철강,2105,2080,-25,-1.19,33723,71350090
006390,한일현대시멘트,30150,30050,-100,-0.33,7386,221798850
003300,한일홀딩스,45200,43900,-1300,-2.88,4780,210723350
051600,한전KPS,35550,35400,-150,-0.42,67964,2397144150
052690,한전기술,18900,18750,-150,-0.79,44281,830196750
130660,한전산업,3480,3520,40,1.15,27175,95882770
002320,한진,29450,29150,-300,-1.02,54514,1589141800
097230,한진중공업,4480,4415,-65,-1.45,63763,281595145
003480,한진중공업홀딩스,2630,2635,5,0.19,2093,5492270
180640,한진칼,35850,36950,1100,3.07,579474,21125790900
18064K,한진칼우,39000,40100,1100,2.82,35184,1388936050
005110,한창,2915,2770,-145,-4.97,1409838,3973727835
009460,한창제지,3250,3180,-70,-2.15,3080782,9776380555
000880,한화,24550,24800,250,1.02,72140,1785242850
00088K,한화3우B,13900,13850,-50,-0.36,13663,189969100
027390,한화갤러리아타임월드,25750,25800,50,0.19,104506,2693903950
088350,한화생명,2290,2340,50,2.18,992029,2308270290
000370,한화손해보험,2860,2835,-25,-0.87,73846,210785405
272210,한화시스템,10100,10250,150,1.49,1043572,10523831570
012450,한화에어로스페이스,38450,38050,-400,-1.04,113546,4338805800
000885,한화우,29300,28800,-500,-1.71,8270,240390550
009830,한화케미칼,17550,18250,700,3.99,667200,12084662150
009835,한화케미칼우,11950,12000,50,0.42,3806,45566750
003530,한화투자증권,2000,2000,0,0.0,156934,313846310
003535,한화투자증권우,2015,2010,-5,-0.25,14352,28771555
195870,해성디에스,13900,13900,0,0.0,12520,174458750
101530,해태제과식품,7460,7430,-30,-0.4,7247,53854540
143210,핸즈코퍼레이션,6900,6820,-80,-1.16,5726,39100080
000720,현대건설,40950,40800,-150,-0.37,341242,13900951150
267270,현대건설기계,27850,27050,-800,-2.87,125615,3412500500
000725,현대건설우,145000,142500,-2500,-1.72,205,29379500
005440,현대그린푸드,11700,11850,150,1.28,108820,1287025500
086280,현대글로비스,150500,148000,-2500,-1.66,53707,7984425000
064350,현대로템,15150,14900,-250,-1.65,370104,5510599650
079430,현대리바트,13700,13900,200,1.46,22216,308285550
012330,현대모비스,245000,246500,1500,0.61,242207,59607051000
010620,현대미포조선,45000,45000,0,0.0,170738,7709676150
069960,현대백화점,83200,82000,-1200,-1.44,109493,9033670100
004560,현대비앤지스틸,9030,9080,50,0.55,18187,164154670
004565,현대비앤지스틸우,56400,56200,-200,-0.35,43,2395800
011760,현대상사,17500,17400,-100,-0.57,29552,516002250
011200,현대상선,3610,3580,-30,-0.83,358184,1282586165
004310,현대약품,5150,5310,160,3.11,632768,3349243800
322000,현대에너지솔루션,13950,13550,-400,-2.87,245461,3379485450
126560,현대에이치씨엔,3620,3600,-20,-0.55,5884,21263150
017800,현대엘리베이,71000,69600,-1400,-1.97,184479,12931024300
307950,현대오토에버,49150,49200,50,0.1,17633,863055950
011210,현대위아,53200,52500,-700,-1.32,71153,3721286600
267260,현대일렉트릭,9010,8560,-450,-4.99,179880,1569924490
004020,현대제철,31750,31850,100,0.31,216148,6874675150
267250,현대중공업지주,346000,345000,-1000,-0.29,16925,5823049000
005380,현대차,121000,121500,500,0.41,862135,103482157500
005387,현대차2우B,81300,81400,100,0.12,43637,3527435900
005389,현대차3우B,71100,71200,100,0.14,2499,177053900
005385,현대차우,72100,72500,400,0.55,26971,1942872500
001500,현대차증권,9910,9970,60,0.61,28500,283089290
227840,현대코퍼레이션홀딩스,12150,12100,-50,-0.41,24028,290530650
001450,현대해상,28000,27950,-50,-0.18,201247,5625764475
057050,현대홈쇼핑,85000,85000,0,0.0,11755,999420900
093240,형지엘리트,1385,1360,-25,-1.81,214073,293092995
003010,혜인,4430,4435,5,0.11,71767,316084570
111110,호전실업,14950,14700,-250,-1.67,33700,489183050
008770,호텔신라,84700,83500,-1200,-1.42,272031,22819624500
008775,호텔신라우,50500,49850,-650,-1.29,5377,268549800
002460,화성산업,11950,11850,-100,-0.84,30188,359036500
013520,화승알앤에이,2055,2155,100,4.87,379574,825794225
241590,화승엔터프라이즈,16500,16400,-100,-0.61,138013,2247823650
006060,화승인더,11250,10850,-400,-3.56,191160,2088187050
010690,화신,3555,3500,-55,-1.55,25551,89300090
133820,화인베스틸,2520,2525,5,0.2,189967,477323350
010660,화천기계,2825,2970,145,5.13,5779379,17663544835
000850,화천기공,37850,38000,150,0.4,2432,92208500
016580,환인제약,16350,16400,50,0.31,10399,170201200
032560,황금에스티,6950,6890,-60,-0.86,37415,257345190
004800,효성,79400,80000,600,0.76,29769,2366899800
094280,효성ITX,14200,14000,-200,-1.41,20581,288463300
298040,효성중공업,25350,25600,250,0.99,31410,807677300
298050,효성첨단소재,103500,104500,1000,0.97,13321,1384479000
298020,효성티앤씨,159000,159000,0,0.0,1848,293382000
298000,효성화학,141000,142500,1500,1.06,7236,1024631000
093370,후성,7830,7760,-70,-0.89,861590,6769448170
081660,휠라코리아,51600,51900,300,0.58,298801,15451770900
005870,휴니드,7370,7300,-70,-0.95,27090,198144770
079980,휴비스,6010,6010,0,0.0,14309,86165860
005010,휴스틸,10300,10200,-100,-0.97,3084,31549450
069260,휴켐스,21500,21600,100,0.47,20142,434700750
000540,흥국화재,3145,3145,0,0.0,12514,39169500
000547,흥국화재2우B,19750,19150,-600,-3.04,2548,48468650
000545,흥국화재우,4830,4820,-10,-0.21,21,100595
003280,흥아해운,600,588,-12,-2.0,2926681,1713829912
