티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,3910,3850,-60,-1.53,291093,1121580450
021820,세원정공,7750,7730,-20,-0.26,1406,10895170
067830,세이브존IC,3910,4000,90,2.3,19483,76821950
033530,세종공업,7230,7000,-230,-3.18,289593,2049185400
075580,세진중공업,4375,4350,-25,-0.57,82557,357738400
027970,세하,1505,1515,10,0.66,59502,89115000
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,207500,207000,-500,-0.24,331716,68505222500
004430,송원산업,22250,21800,-450,-2.02,100926,2207636400
017550,수산중공업,2030,2015,-15,-0.74,760192,1537854100
002200,수출포장,21000,21050,50,0.24,4612,96545650
053210,스카이라이프,11600,11650,50,0.43,57582,668566750
134790,시디즈,40650,39750,-900,-2.21,2126,85068650
016590,신대양제지,71700,71200,-500,-0.7,24960,1773762700
029530,신도리코,49300,49350,50,0.1,1377,67850750
004970,신라교역,14000,14250,250,1.79,24489,343937850
011930,신성이엔지,1135,1125,-10,-0.88,277554,312843000
005390,신성통상,1010,1005,-5,-0.5,466618,466089874
004170,신세계,283500,285000,1500,0.53,43856,12376769000
035510,신세계IC,142500,141000,-1500,-1.05,4466,629134500
034300,신세계건설,28700,28800,100,0.35,11189,319341300
031430,신세계인터내셔날,221500,216500,-5000,-2.26,18440,3994775000
031440,신세계푸드,94000,93500,-500,-0.53,5054,472792600
006880,신송홀딩스,4755,5100,345,7.26,933653,4778910620
005800,신영와코루,137500,138500,1000,0.73,105,14776500
001720,신영증권,59500,59700,200,0.34,4452,266325900
001725,신영증권우,55400,55400,0,0.0,267,14748300
009270,신원,2670,2745,75,2.81,2315699,6317665610
009275,신원우,64800,65600,800,1.23,2380,155647500
002700,신일산업,1530,1505,-25,-1.63,741863,1119401125
019170,신풍제약,8040,8100,60,0.75,616709,4932214030
019175,신풍제약우,6760,6700,-60,-0.89,18034,121235090
002870,신풍제지,1390,1420,30,2.16,261769,371403205
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5640,5590,-50,-0.89,70532,396096970
055550,신한지주,43300,43700,400,0.92,744692,32437946250
001770,신화실업,22400,22200,-200,-0.89,495,10946050
004080,신흥,10400,10100,-300,-2.88,4869,49409950
102280,쌍방울,1130,1130,0,0.0,413118,468235035
003410,쌍용양회,6830,6850,20,0.29,693281,4776946440
003415,쌍용양회우,6550,6550,0,0.0,37370,244706810
003620,쌍용차,5030,5080,50,0.99,165481,838919190
004770,써니전자,2835,2805,-30,-1.06,1016228,2876916800
004920,씨아이테크,555,556,1,0.18,487757,276490973
112610,씨에스윈드,30750,30700,-50,-0.16,153067,4609034500
008700,아남전자,2700,2710,10,0.37,636204,1717894575
002790,아모레G,73500,75200,1700,2.31,161965,12105878700
002795,아모레G우,31500,32450,950,3.02,11564,370573650
090430,아모레퍼시픽,201000,201000,0,0.0,288846,57716542500
090435,아모레퍼시픽우,110500,109500,-1000,-0.9,10712,1166220500
002030,아세아,129500,130500,1000,0.77,416,53975500
183190,아세아시멘트,134000,131500,-2500,-1.87,9152,1204070000
002310,아세아제지,34700,34650,-50,-0.14,18824,649960050
267850,아시아나IDT,16200,16250,50,0.31,64672,1035888400
020560,아시아나항공,4200,4190,-10,-0.24,504915,2124614435
122900,아이마켓코리아,9170,9200,30,0.33,128355,1174125640
010780,아이에스동서,33850,34250,400,1.18,35071,1198709950
033660,아주캐피탈,8650,8640,-10,-0.12,53670,463303210
101140,아티스,4575,4455,-120,-2.62,172802,772225840
001780,알루코,3080,3070,-10,-0.32,127803,392408895
002250,알보젠코리아,28600,28650,50,0.17,18302,523438350
018250,애경산업,46400,45650,-750,-1.62,218874,9994771950
161000,애경유화,10000,10100,100,1.0,207569,2086495750
011090,에넥스,1520,1455,-65,-4.28,1023037,1518450925
005850,에스엘,19650,19750,100,0.51,27843,553311750
012750,에스원,101500,103000,1500,1.48,45732,4684234000
023960,에쓰씨엔지니어링,1760,1775,15,0.85,27018,47611650
298690,에어부산,4745,4865,120,2.53,3132498,15363753365
140910,에이리츠,5960,5960,0,0.0,16611,97608470
078520,에이블씨엔씨,15450,15450,0,0.0,648357,9947026600
015260,에이엔피,551,525,-26,-4.72,1133813,608516651
007460,에이프로젠KIC,2600,2540,-60,-2.31,2837596,7240739785
003060,에이프로젠제약,2500,2480,-20,-0.8,279698,693249060
036570,엔씨소프트,444000,430500,-13500,-3.04,125350,54464408000
138250,엔에스쇼핑,12800,13150,350,2.73,9225,119762800
085310,엔케이,2070,2000,-70,-3.38,2066352,4177338490
009810,엔케이물산,904,889,-15,-1.66,3766667,3442829379
900140,엘브이엠씨홀딩스,2995,2990,-5,-0.17,131042,393449315
014440,영보화학,3985,3975,-10,-0.25,12962,51007095
111770,영원무역,36350,35650,-700,-1.93,75612,2709468700
009970,영원무역홀딩스,61700,62400,700,1.13,1939,119624400
003520,영진약품,6600,6760,160,2.42,1197147,8024093650
000670,영풍,780000,799000,19000,2.44,2127,1691755000
006740,영풍제지,3575,3595,20,0.56,33555,120296290
012280,영화금속,1520,1475,-45,-2.96,704804,1048535210
012160,영흥철강,1530,1510,-20,-1.31,1777150,2707720505
015360,예스코홀딩스,41700,41500,-200,-0.48,2636,109252500
007310,오뚜기,764000,761000,-3000,-0.39,5697,4351623000
079440,오렌지라이프,34050,33750,-300,-0.88,56388,1901751650
002630,오리엔트바이오,539,531,-8,-1.48,1602858,856120646
271560,오리온,112500,112000,-500,-0.44,107326,11998263500
001800,오리온홀딩스,19500,19550,50,0.26,43783,857393200
070960,용평리조트,11350,11800,450,3.96,4203138,47729749900
316140,우리금융지주,15100,14850,-250,-1.66,1546763,22940400350
004720,우리들제약,8450,8390,-60,-0.71,166052,1404474640
118000,우리들휴브레인,2800,2775,-25,-0.89,86033,239140110
010050,우리종금,777,782,5,0.64,1473746,1153190521
006980,우성사료,2850,2860,10,0.35,70195,200244160
017370,우신시스템,6660,6650,-10,-0.15,43228,285642900
105840,우진,6010,6140,130,2.16,1131544,6971540610
010400,우진아이엔에스,11850,11650,-200,-1.69,93069,1096328100
049800,우진플라임,6180,6140,-40,-0.65,85292,517819720
016880,웅진,2385,2350,-35,-1.47,476677,1115903840
095720,웅진씽크빅,3490,3515,25,0.72,1283758,4514004240
103130,웅진에너지,1695,1715,20,1.18,190235,323679660
005820,원림,18200,17850,-350,-1.92,9425,167660450
010600,웰바이오텍,4795,4815,20,0.42,213727,1029974340
008600,윌비스,1435,1455,20,1.39,977924,1421489030
033270,유나이티드제약,23750,23950,200,0.84,57353,1360163300
014830,유니드,46250,46350,100,0.22,7371,341802550
000910,유니온,4600,4680,80,1.74,131376,612293640
047400,유니온머티리얼,2000,2000,0,0.0,56414,112905065
011330,유니켐,1735,1705,-30,-1.73,701449,1201065375
077500,유니퀘스트,7400,7240,-160,-2.16,96662,707287480
002920,유성기업,2870,2860,-10,-0.35,9544,27320215
000700,유수홀딩스,7810,7780,-30,-0.38,53540,418844920
003470,유안타증권,3370,3345,-25,-0.74,134768,449875295
003475,유안타증권우,2270,2280,10,0.44,10680,23989520
011690,유양디앤유,9200,9860,660,7.17,1253506,12211968260
072130,유엔젤,4550,4550,0,0.0,76290,343598365
000220,유유제약,12700,12450,-250,-1.97,52120,656448300
000225,유유제약1우,7330,7310,-20,-0.27,4208,30705490
000227,유유제약2우B,18950,18700,-250,-1.32,207,3874750
001200,유진투자증권,2755,2745,-10,-0.36,120872,329663150
000100,유한양행,246000,247000,1000,0.41,43797,10840161000
000105,유한양행우,215500,213500,-2000,-0.93,23,4924000
003460,유화증권,12750,12900,150,1.18,2419,31006250
003465,유화증권우,12550,12600,50,0.4,1024,12869250
008730,율촌화학,14050,14250,200,1.42,40090,570858800
008250,이건산업,11800,12250,450,3.81,217649,2638506850
025820,이구산업,2070,2050,-20,-0.97,98908,202490595
214320,이노션,69800,70200,400,0.57,43896,3074815700
088260,이리츠코크렙,4800,4800,0,0.0,35909,172161185
139480,이마트,178000,179500,1500,0.84,88188,15766699000
007660,이수페타시스,5710,5870,160,2.8,1163396,6814709220
005950,이수화학,10200,10100,-100,-0.98,21111,213102900
015020,이스타코,706,714,8,1.13,50016,35327321
093230,이아이디,204,201,-3,-1.47,422159,85388106
102460,이연제약,16400,16400,0,0.0,20217,332443900
084680,이월드,2320,2330,10,0.43,642575,1503848820
000760,이화산업,21500,21400,-100,-0.47,1495,31969000
014990,인디에프,2755,2890,135,4.9,3539978,10168305765
006490,인스코비,5890,5910,20,0.34,970018,5745203210
023800,인지컨트롤스,7780,7640,-140,-1.8,224945,1734605740
034590,인천도시가스,29150,29200,50,0.17,2386,69676500
129260,인터지스,2715,2710,-5,-0.18,105458,282020440
023810,인팩,4300,4380,80,1.86,58292,253626535
249420,일동제약,20900,20450,-450,-2.15,52060,1068702700
000230,일동홀딩스,12800,12800,0,0.0,1564,20176800
013360,일성건설,1970,2005,35,1.78,982706,1959099025
003120,일성신약,94400,94900,500,0.53,584,55020500
003200,일신방직,99200,99100,-100,-0.1,566,55686700
007110,일신석재,3465,3595,130,3.75,8149054,28781915715
007570,일양약품,29850,29500,-350,-1.17,29173,862519250
007575,일양약품우,19950,19500,-450,-2.26,1517,28979350
008500,일정실업,20600,20950,350,1.7,83,1703850
081000,일진다이아,36600,36350,-250,-0.68,214061,7826648000
020760,일진디스플,4040,4120,80,1.98,271043,1121915875
020150,일진머티리얼즈,43800,42050,-1750,-4.0,643285,27234937350
103590,일진전기,3650,3730,80,2.19,80832,300413180
015860,일진홀딩스,3985,4010,25,0.63,202381,811067035
226320,잇츠한불,33000,33700,700,2.12,268353,9071025250
033240,자화전자,13600,13800,200,1.47,179666,2485708800
000950,전방,18950,19000,50,0.26,876,16535750
194370,제이에스코퍼레이션,14000,13950,-50,-0.36,22499,314434650
025620,제이준코스메틱,11800,11500,-300,-2.54,1256959,14750020400
030000,제일기획,25450,25550,100,0.39,256327,6515505540
271980,제일약품,47350,46350,-1000,-2.11,36818,1716918150
001560,제일연마,6750,6690,-60,-0.89,7088,47201280
002620,제일파마홀딩스,25900,25750,-150,-0.58,7011,179382750
006220,제주은행,4910,4910,0,0.0,8038,39449320
089590,제주항공,36850,37000,150,0.41,152316,5656354050
004910,조광페인트,7540,7640,100,1.33,21754,166094100
004700,조광피혁,36600,37150,550,1.5,3100,113857950
001550,조비,28150,29200,1050,3.73,206030,6045439550
000480,조선내화,83900,84200,300,0.36,686,57667100
120030,조선선재,88700,88700,0,0.0,2928,262260000
018470,조일알미늄,1020,1015,-5,-0.49,65848,66909360
002600,조흥,201000,197500,-3500,-1.74,153,30255000
185750,종근당,104500,104000,-500,-0.48,18043,1877949500
063160,종근당바이오,23100,23150,50,0.22,13792,319678650
001630,종근당홀딩스,66000,66400,400,0.61,10897,711324100
044380,주연테크,513,494,-19,-3.7,9704016,4994340779
013870,지엠비코리아,8540,8360,-180,-2.11,666660,5735455700
071320,지역난방공사,59700,58500,-1200,-2.01,8868,522017200
010580,지코,796,796,0,0.0,148100,117904639
035000,지투알,8330,8550,220,2.64,39458,332175550
088790,진도,4695,4655,-40,-0.85,19064,88849410
003780,진양산업,3700,3560,-140,-3.78,1227629,4463105425
010640,진양폴리,2315,2250,-65,-2.81,140114,319434935
100250,진양홀딩스,2630,2620,-10,-0.38,39934,104452655
051630,진양화학,4700,4610,-90,-1.91,1316184,6211323430
272450,진에어,21500,21500,0,0.0,103557,2219263750
011000,진원생명과학,4950,4920,-30,-0.61,84523,416992490
002780,진흥기업,2000,2000,0,0.0,188877,381377320
002787,진흥기업2우B,10950,11250,300,2.74,169062,2035388500
002785,진흥기업우B,4610,4540,-70,-1.52,304004,1495391235
009310,참엔지니어링,1715,1710,-5,-0.29,111351,189852325
000650,천일고속,77100,76700,-400,-0.52,465,35635400
012600,청호컴넷,2740,2770,30,1.09,6340,17327645
033250,체시스,965,969,4,0.41,132342,126723700
035720,카카오,98900,99300,400,0.4,294247,29209372000
006380,카프로,5400,5330,-70,-1.3,327360,1736488340
109070,컨버즈,4460,4295,-165,-3.7,399009,1711189230
029460,케이씨,15700,15600,-100,-0.64,59740,925813250
281820,케이씨텍,16100,16100,0,0.0,147004,2340704650
145270,케이탑리츠,1010,999,-11,-1.09,779053,777396982
058860,케이티스,2810,2785,-25,-0.89,136162,379932045
007815,코리아써우,2725,2795,70,2.57,406,1115825
007810,코리아써키트,6350,6540,190,2.99,96596,628429950
00781K,코리아써키트2우B,4420,4520,100,2.26,11,49090
152330,코리아오토글라스,13900,14450,550,3.96,165152,2356988000
003690,코리안리,9410,9340,-70,-0.74,254885,2392090450
192820,코스맥스,144500,147000,2500,1.73,65377,9663483000
044820,코스맥스비티아이,23700,23800,100,0.42,57697,1384572550
005070,코스모신소재,16600,16150,-450,-2.71,292301,4744273300
005420,코스모화학,17400,17300,-100,-0.57,420093,7111077800
071950,코아스,1785,1805,20,1.12,615103,1111267220
002020,코오롱,33300,33550,250,0.75,17016,571252100
003070,코오롱글로벌,8100,7960,-140,-1.73,18733,149465320
003075,코오롱글로벌우,14900,14850,-50,-0.34,1410,20963750
144620,코오롱머티리얼,2830,2735,-95,-3.36,900975,2456162495
002025,코오롱우,18050,17800,-250,-1.39,939,16760300
120110,코오롱인더,55700,55600,-100,-0.18,132539,7409775400
120115,코오롱인더우,23900,24050,150,0.63,7943,190839550
138490,코오롱플라스틱,6440,6400,-40,-0.62,79317,504150120
021240,코웨이,91700,92700,1000,1.09,163321,14872078500
031820,콤텍시스템,1510,1485,-25,-1.66,730971,1103177745
192400,쿠쿠홀딩스,140000,137000,-3000,-2.14,3671,509818000
284740,쿠쿠홈시스,188500,185000,-3500,-1.86,2818,527785000
015590,큐로,566,587,21,3.71,473799,275286243
264900,크라운제과,11000,11200,200,1.82,24128,268436850
26490K,크라운제과우,8180,8130,-50,-0.61,3326,27146520
005740,크라운해태홀딩스,14000,13750,-250,-1.79,139975,1938885800
005745,크라운해태홀딩스우,13800,13850,50,0.36,6659,91596200
020120,키다리스튜디오,2930,2890,-40,-1.37,137570,410507960
039490,키움증권,81100,80500,-600,-0.74,59226,4773124900
012170,키위미디어그룹,356,351,-5,-1.4,1123166,395892730
015890,태경산업,5890,5850,-40,-0.68,77155,451445500
006890,태경화학,5380,5320,-60,-1.12,114200,606259130
003240,태광산업,1486000,1545000,59000,3.97,2408,3692384000
011280,태림포장,4730,4680,-50,-1.06,495180,2345497675
004100,태양금속,1550,1520,-30,-1.94,217898,334677705
004105,태양금속우,3465,3515,50,1.44,18039,62570620
009410,태영건설,12100,12200,100,0.83,261436,3207916800
009415,태영건설우,5980,6050,70,1.17,20870,124240130
001420,태원물산,6430,6340,-90,-1.4,12260,77836450
007980,태평양물산,2920,2885,-35,-1.2,119420,342661320
055490,테이팩스,22100,21800,-300,-1.36,15318,336571650
078000,텔코웨어,14000,14050,50,0.36,18435,259082750
214420,토니모리,14450,14550,100,0.69,1519247,23163895900
140890,트러스제7호,3100,3250,150,4.84,1385,4668845
019180,티에이치엔,2745,2805,60,2.19,150011,417277480
091810,티웨이항공,8290,8160,-130,-1.57,679378,5504521680
004870,티웨이홀딩스,2810,2820,10,0.36,598159,1695564340
005690,파미셀,12700,12600,-100,-0.79,1567037,19801260900
036580,팜스코,8460,8220,-240,-2.84,46122,384100930
028670,팬오션,4285,4335,50,1.17,1168609,5048569400
010820,퍼스텍,3255,3285,30,0.92,265851,876609135
016800,퍼시스,31050,31000,-50,-0.16,766,23708300
001020,페이퍼코리아,962,934,-28,-2.91,599397,568468960
090080,평화산업,2535,2440,-95,-3.75,478531,1186167130
010770,평화홀딩스,6690,6580,-110,-1.64,86495,572358270
058430,포스코강판,20950,21000,50,0.24,3001,62711400
047050,포스코대우,19550,19600,50,0.26,219615,4311819850
007630,폴루스바이오팜,4165,4025,-140,-3.36,937829,3790114860
017810,풀무원,88000,91500,3500,3.98,20778,1886153600
103140,풍산,31650,31700,50,0.16,140690,4459284800
005810,풍산홀딩스,39250,39300,50,0.13,2042,79762800
033180,필룩스,12150,11900,-250,-2.06,919318,11001150450
086790,하나금융지주,39700,39500,-200,-0.5,794748,31280741000
099340,하나니켈1호,1180,1180,0,0.0,298542,367671390
099350,하나니켈2호,1550,1565,15,0.97,43031,69819290
293480,하나제약,28650,28800,150,0.52,275922,7896656250
039130,하나투어,70700,70400,-300,-0.42,106176,7505414800
172580,하이골드12호,2880,2885,5,0.17,4251,12258985
153360,하이골드3호,1850,1850,0,0.0,13652,25063825
159650,하이골드8호,1355,1385,30,2.21,12288,16540030
071090,하이스틸,29850,29850,0,0.0,9837,294046000
019490,하이트론,3845,3805,-40,-1.04,2006,7669000
000080,하이트진로,17100,17300,200,1.17,387642,6756806300
000087,하이트진로2우B,14650,14650,0,0.0,368,5375450
000140,하이트진로홀딩스,7900,7990,90,1.14,11783,93826300
000145,하이트진로홀딩스우,8250,8150,-100,-1.21,248,2033140
152550,한국ANKOR유전,1745,1745,0,0.0,3292,5731675
036460,한국가스공사,54200,53300,-900,-1.66,225505,12130153700
005430,한국공항,48100,46900,-1200,-2.49,6653,314623700
071050,한국금융지주,62900,62300,-600,-0.95,142934,8875300200
071055,한국금융지주우,36700,36700,0,0.0,5921,217272200
010040,한국내화,8240,8140,-100,-1.21,1798440,14952823720
025540,한국단자,49900,50400,500,1.0,15834,798006800
004090,한국석유,151500,152500,1000,0.66,4414,673952000
002960,한국쉘석유,334500,334500,0,0.0,328,110022500
123890,한국자산신탁,4380,4380,0,0.0,44176,193062465
015760,한국전력,33300,34350,1050,3.15,2306216,78890655700
006200,한국전자홀딩스,838,827,-11,-1.31,45052,37353304
002300,한국제지,18850,18550,-300,-1.59,17396,324461200
023350,한국종합기술,6400,6430,30,0.47,76950,498441150
025890,한국주강,2265,2265,0,0.0,30881,69770690
000970,한국주철관,10600,10600,0,0.0,57784,618383650
104700,한국철강,5760,5900,140,2.43,51982,302941520
017960,한국카본,8180,8210,30,0.37,275235,2260044060
161890,한국콜마,78600,79400,800,1.02,107971,8591791400
024720,한국콜마홀딩스,36750,37300,550,1.5,52820,1961584900
161390,한국타이어,41550,42100,550,1.32,193679,8114420550
000240,한국타이어월드와이드,16100,16150,50,0.31,74111,1198888000
034830,한국토지신탁,2590,2595,5,0.19,105791,274951870
007280,한국특수형강,2170,2130,-40,-1.84,107173,229548845
168490,한국패러랠,2455,2450,-5,-0.2,3625,8864830
010100,한국프랜지,1735,1700,-35,-2.02,30900,52275130
047810,한국항공우주,36000,35950,-50,-0.14,444754,16045909650
123690,한국화장품,12700,12500,-200,-1.57,452857,5759896650
003350,한국화장품제조,39250,38500,-750,-1.91,113632,4483108900
011500,한농화성,4295,4305,10,0.23,12122,52025940
002390,한독,27600,27200,-400,-1.45,33626,920863300
014790,한라,4905,4985,80,1.63,165683,826721100
060980,한라홀딩스,42350,42450,100,0.24,11348,482782600
053690,한미글로벌,12300,12400,100,0.81,424780,5309165600
042700,한미반도체,8700,8590,-110,-1.26,91601,784675100
008930,한미사이언스,81000,80100,-900,-1.11,29870,2386754500
128940,한미약품,487500,487500,0,0.0,15683,7608658000
009240,한샘,87700,89400,1700,1.94,208194,18528566100
020000,한섬,36000,35800,-200,-0.56,54621,1977587750
003680,한성기업,6320,6320,0,0.0,5898,37163150
105630,한세실업,24150,24450,300,1.24,92078,2261694600
069640,한세엠케이,7940,7940,0,0.0,10622,83734130
016450,한세예스24홀딩스,9170,9170,0,0.0,80958,735308930
010420,한솔PNS,1580,1590,10,0.63,66604,105270840
009180,한솔로지스틱스,1530,1535,5,0.33,161753,246590970
213500,한솔제지,17600,17600,0,0.0,85485,1498295900
014680,한솔케미칼,88900,89300,400,0.45,31772,2822134700
004710,한솔테크닉스,8210,8080,-130,-1.58,74518,604161330
004150,한솔홀딩스,4910,4870,-40,-0.81,50809,248108795
025750,한솔홈데코,1555,1625,70,4.5,2568354,4125104360
004960,한신공영,18650,18700,50,0.27,17871,333510250
011700,한신기계,2525,2685,160,6.34,279222,726189750
001750,한양증권,6980,6990,10,0.14,8040,55845140
001755,한양증권우,7780,7790,10,0.13,107,835100
018880,한온시스템,12350,12500,150,1.21,1059493,13297062014
009420,한올바이오파마,37450,36800,-650,-1.74,183308,6769729900
014130,한익스프레스,5130,5060,-70,-1.36,17162,86837960
300720,한일시멘트,139500,145000,5500,3.94,8174,1168402000
002220,한일철강,22300,22050,-250,-1.12,4761,104403700
006390,한일현대시멘트,50100,50500,400,0.8,43467,2201827550
003300,한일홀딩스,62100,61400,-700,-1.13,3961,244481100
051600,한전KPS,36200,37350,1150,3.18,420994,15746147550
052690,한전기술,26650,28100,1450,5.44,206895,5745945750
130660,한전산업,4120,4100,-20,-0.49,108506,442516985
002320,한진,45500,44250,-1250,-2.75,165687,7392093250
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3295,3200,-95,-2.88,45895,147029645
180640,한진칼,25950,25500,-450,-1.73,337924,8710648850
18064K,한진칼우,17550,17150,-400,-2.28,9896,171299300
005110,한창,3500,3685,185,5.29,57622732,225666467350
009460,한창제지,3090,2860,-230,-7.44,7338933,21386046825
000880,한화,34100,33800,-300,-0.88,95345,3226851400
00088K,한화3우B,15400,15500,100,0.65,23560,364193350
027390,한화갤러리아타임월드,32550,31900,-650,-2.0,25433,814216300
088350,한화생명,4335,4325,-10,-0.23,967853,4177522880
000370,한화손해보험,5430,5590,160,2.95,635891,3509153510
012450,한화에어로스페이스,33300,33350,50,0.15,250874,8431048350
000885,한화우,21300,21300,0,0.0,4262,90115000
009830,한화케미칼,23350,23100,-250,-1.07,593130,13619140050
009835,한화케미칼우,12650,12400,-250,-1.98,7520,93047200
003530,한화투자증권,2380,2375,-5,-0.21,137026,323981495
003535,한화투자증권우,2320,2320,0,0.0,12626,29126750
195870,해성디에스,14450,14500,50,0.35,46669,674361950
101530,해태제과식품,11550,11800,250,2.16,60665,706386700
143210,핸즈코퍼레이션,6790,6670,-120,-1.77,12970,86798230
000720,현대건설,62800,63600,800,1.27,520756,32952589200
267270,현대건설기계,58200,56200,-2000,-3.44,121947,6927625000
000725,현대건설우,252000,255500,3500,1.39,17116,4405797000
005440,현대그린푸드,13900,14050,150,1.08,156376,2193474850
086280,현대글로비스,144500,145500,1000,0.69,58590,8507543000
064350,현대로템,28050,28450,400,1.43,716084,20379205750
079430,현대리바트,21850,21400,-450,-2.06,111751,2411936800
012330,현대모비스,214500,213000,-1500,-0.7,237777,50913081000
010620,현대미포조선,62700,62700,0,0.0,209819,13247805500
069960,현대백화점,96300,97600,1300,1.35,38292,3719071700
004560,현대비앤지스틸,10650,10550,-100,-0.94,33904,356904950
004565,현대비앤지스틸우,90700,87900,-2800,-3.09,29872,2675903200
011760,현대상사,30850,31000,150,0.49,131900,4100802500
011200,현대상선,4400,4370,-30,-0.68,1360555,5985499475
004310,현대약품,5090,5110,20,0.39,110476,563288470
126560,현대에이치씨엔,4230,4325,95,2.25,69426,296358870
017800,현대엘리베이,117500,120000,2500,2.13,566642,67771499000
011210,현대위아,40600,40800,200,0.49,64785,2646557850
267260,현대일렉트릭,33200,32650,-550,-1.66,67156,2197840850
004020,현대제철,50800,51200,400,0.79,181766,9238354400
009540,현대중공업,132000,133500,1500,1.14,299344,40107857000
267250,현대중공업지주,358500,361000,2500,0.7,26899,9696060000
005380,현대차,120000,121000,1000,0.83,353516,42763409000
005387,현대차2우B,78500,77800,-700,-0.89,24677,1921981700
005389,현대차3우B,68100,68000,-100,-0.15,3062,208457200
005385,현대차우,71700,71900,200,0.28,16386,1174325600
001500,현대차증권,9700,9700,0,0.0,23721,229298670
227840,현대코퍼레이션홀딩스,17500,17450,-50,-0.29,45525,792426800
001450,현대해상,38350,38950,600,1.56,166462,6437865350
057050,현대홈쇼핑,103000,103500,500,0.49,17553,1820289000
093240,형지엘리트,1970,1965,-5,-0.25,621296,1228704500
003010,혜인,7050,7130,80,1.13,694443,5060911220
111110,호전실업,11250,11200,-50,-0.44,10157,113584600
008770,호텔신라,82400,82300,-100,-0.12,466449,38193724400
008775,호텔신라우,46500,45950,-550,-1.18,3416,156891150
002460,화성산업,14800,14700,-100,-0.68,29135,428206850
013520,화승알앤에이,2045,2040,-5,-0.24,52766,107894205
241590,화승엔터프라이즈,10700,10850,150,1.4,119169,1282286000
006060,화승인더,7710,7700,-10,-0.13,252961,1945221300
010690,화신,2515,2505,-10,-0.4,36947,92181205
133820,화인베스틸,3250,3455,205,6.31,16496460,61055957130
010660,화천기계,21300,21400,100,0.47,1288,27446900
000850,화천기공,44750,43550,-1200,-2.68,13911,609320400
016580,환인제약,18950,18800,-150,-0.79,24502,460061600
032560,황금에스티,10700,10850,150,1.4,125302,1355166900
004800,효성,70600,73300,2700,3.82,223790,16415362700
094280,효성ITX,10950,10800,-150,-1.37,12354,133635050
298040,효성중공업,47000,46500,-500,-1.06,35895,1674946800
298050,효성첨단소재,125000,123500,-1500,-1.2,13890,1721737500
298020,효성티앤씨,176500,177000,500,0.28,8749,1540023500
298000,효성화학,162500,159000,-3500,-2.15,14404,2300988500
093370,후성,8380,8350,-30,-0.36,502323,4179927530
081660,휠라코리아,52000,52400,400,0.77,366697,19082886300
005870,휴니드,9330,9280,-50,-0.54,36174,333920160
079980,휴비스,8050,7940,-110,-1.37,135333,1080793700
005010,휴스틸,13650,13550,-100,-0.73,13467,182083050
069260,휴켐스,22500,22150,-350,-1.56,76417,1699219650
000540,흥국화재,4890,4895,5,0.1,21858,107056310
000547,흥국화재2우B,24900,25000,100,0.4,808,20114650
000545,흥국화재우,5690,5740,50,0.88,7051,40098380
003280,흥아해운,412,406,-6,-1.46,418822,170925995
