티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,11300,11450,150,1.33,26535,301168400
004365,세방우,6610,6610,0,0.0,10,66100
004490,세방전지,37450,36950,-500,-1.34,13491,500128900
001430,세아베스틸,16400,15400,-1000,-6.1,126320,1947300100
306200,세아제강,61900,61800,-100,-0.16,4496,274958500
003030,세아제강지주,47950,47400,-550,-1.15,1549,73017750
019440,세아특수강,14350,13600,-750,-5.23,16164,221244700
058650,세아홀딩스,78800,78500,-300,-0.38,2124,166718800
013000,세우글로벌,1935,1965,30,1.55,469711,916031465
091090,세원셀론텍,2760,2795,35,1.27,97320,271912625
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3225,3235,10,0.31,5753,18557970
033530,세종공업,4310,4450,140,3.25,92244,405648775
075580,세진중공업,4580,4595,15,0.33,105717,481951595
027970,세하,2360,2390,30,1.27,63390,150485095
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,15300,15300,0,0.0,470550,7232069900
068270,셀트리온,181000,184000,3000,1.66,1406310,257534182500
004430,송원산업,15200,15350,150,0.99,77665,1184927050
017550,수산중공업,2310,2670,360,15.58,54802143,144356565695
002200,수출포장,20250,20000,-250,-1.23,1718,34096500
053210,스카이라이프,8970,8750,-220,-2.45,91853,802415010
134790,시디즈,42450,42750,300,0.71,635,27031350
016590,신대양제지,60100,59900,-200,-0.33,6288,378531000
029530,신도리코,38200,37100,-1100,-2.88,4673,174092150
004970,신라교역,12050,11900,-150,-1.24,11933,141827850
011930,신성이엔지,923,934,11,1.19,317443,296397397
005390,신성통상,1505,1545,40,2.66,5663077,8812084945
004170,신세계,277500,281000,3500,1.26,39664,11078023000
035510,신세계IC,106000,105000,-1000,-0.94,9044,944568000
034300,신세계건설,26950,26400,-550,-2.04,3923,104255950
031430,신세계인터내셔날,209500,213000,3500,1.67,31886,6797566500
031440,신세계푸드,69400,70400,1000,1.44,2852,198984700
006880,신송홀딩스,3975,3950,-25,-0.63,12732,50698505
005800,신영와코루,100500,102500,2000,1.99,105,10633500
001720,신영증권,54400,54400,0,0.0,4954,268812400
001725,신영증권우,53000,52800,-200,-0.38,2309,121635800
009270,신원,1820,1850,30,1.65,591978,1085007535
009275,신원우,47650,47400,-250,-0.52,55,2594600
002700,신일산업,1820,1850,30,1.65,2131232,3948886590
019170,신풍제약,6740,6970,230,3.41,527228,3629007940
019175,신풍제약우,5840,5900,60,1.03,2796,16424780
002870,신풍제지,1555,1495,-60,-3.86,186207,277748755
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7650,7660,10,0.13,131033,1002626660
055550,신한지주,45750,44100,-1650,-3.61,1181670,52057186900
001770,신화실업,21100,21350,250,1.18,10834,228530600
004080,신흥,9600,9600,0,0.0,251,2404330
102280,쌍방울,1075,1090,15,1.4,1397023,1523603240
003410,쌍용양회,5910,5670,-240,-4.06,2024909,11482690450
003415,쌍용양회우,11450,11600,150,1.31,12063,137635550
003620,쌍용차,2020,2085,65,3.22,619658,1294895575
004770,써니전자,3845,3880,35,0.91,1416448,5488101560
004920,씨아이테크,456,456,0,0.0,77232,35049944
112610,씨에스윈드,38100,38050,-50,-0.13,15477,591608700
008700,아남전자,1945,2005,60,3.08,319423,635868950
002790,아모레G,81000,81300,300,0.37,79042,6385411500
00279K,아모레G3우전환,54100,54000,-100,-0.18,66735,3578758500
002795,아모레G우,32500,32200,-300,-0.92,17315,555406150
090430,아모레퍼시픽,196500,195000,-1500,-0.76,133224,26117328500
090435,아모레퍼시픽우,89500,89500,0,0.0,11368,1018888200
002030,아세아,104000,103500,-500,-0.48,474,48900500
183190,아세아시멘트,76400,76300,-100,-0.13,759,57767100
002310,아세아제지,30450,30200,-250,-0.82,16747,504904600
267850,아시아나IDT,24350,23050,-1300,-5.34,761189,18368825400
020560,아시아나항공,5620,5430,-190,-3.38,4784306,26784240020
122900,아이마켓코리아,11000,10450,-550,-5.0,100505,1061657100
010780,아이에스동서,31750,32550,800,2.52,119672,3858266950
033660,아주캐피탈,12800,12350,-450,-3.52,39676,491764850
001780,알루코,2705,2835,130,4.81,3231662,9029484030
018250,애경산업,28400,28350,-50,-0.18,118822,3363001850
161000,애경유화,8300,8100,-200,-2.41,237300,1925734620
011090,에넥스,1105,1115,10,0.9,169708,187436150
005850,에스엘,17950,18300,350,1.95,81999,1487628550
012750,에스원,95000,94500,-500,-0.53,39956,3766245000
023960,에쓰씨엔지니어링,1420,1395,-25,-1.76,15396,21798850
298690,에어부산,6150,6040,-110,-1.79,1119104,6846562710
140910,에이리츠,7000,6610,-390,-5.57,65262,430446970
078520,에이블씨엔씨,10300,10350,50,0.49,47294,490167750
015260,에이엔피,335,334,-1,-0.3,137079,45960246
007460,에이프로젠KIC,2590,2725,135,5.21,6549124,17504699400
003060,에이프로젠제약,1300,1350,50,3.85,4547320,6016604265
036570,엔씨소프트,537000,541000,4000,0.74,50220,27084486000
138250,엔에스쇼핑,9280,9380,100,1.08,29378,275240440
085310,엔케이,1105,1155,50,4.52,307992,349511720
009810,엔케이물산,842,824,-18,-2.14,12284792,10195301505
900140,엘브이엠씨홀딩스,4205,4180,-25,-0.59,62647,261381370
014440,영보화학,3470,3500,30,0.86,13971,48365500
111770,영원무역,33800,33950,150,0.44,92011,3125012700
009970,영원무역홀딩스,48550,48100,-450,-0.93,11465,551600850
003520,영진약품,6350,6500,150,2.36,958192,6225131480
000670,영풍,631000,628000,-3000,-0.48,1135,710945000
006740,영풍제지,3110,3115,5,0.16,251150,779124045
012280,영화금속,1605,1605,0,0.0,322392,514923795
012160,영흥철강,1125,1140,15,1.33,74049,84070535
015360,예스코홀딩스,37950,37300,-650,-1.71,2637,99116050
007310,오뚜기,555000,558000,3000,0.54,3315,1838216000
079440,오렌지라이프,30000,28650,-1350,-4.5,556639,15930584150
002630,오리엔트바이오,293,297,4,1.37,1964979,577253711
271560,오리온,106000,106000,0,0.0,43795,4629175500
001800,오리온홀딩스,17700,17400,-300,-1.69,57439,996317600
070960,용평리조트,5960,6020,60,1.01,157197,938023620
316140,우리금융지주,12250,11650,-600,-4.9,2953576,34453551050
004720,우리들제약,6110,6270,160,2.62,54372,337385750
118000,우리들휴브레인,3225,3340,115,3.57,178624,587859005
010050,우리종금,619,639,20,3.23,1730879,1094319137
006980,우성사료,2820,2870,50,1.77,233346,666442245
017370,우신시스템,5000,5040,40,0.8,10340,51719085
105840,우진,4050,4150,100,2.47,123586,510564255
010400,우진아이엔에스,8450,8450,0,0.0,20670,173770880
049800,우진플라임,3470,3465,-5,-0.14,2714,9379435
016880,웅진,1300,1295,-5,-0.38,700607,920923785
095720,웅진씽크빅,2625,2630,5,0.19,1096590,2908942350
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92100,91900,-200,-0.22,104119,9488629300
005820,원림,17450,17450,0,0.0,81,1420850
010600,웰바이오텍,2230,2235,5,0.22,385201,858828565
008600,윌비스,1385,1420,35,2.53,1702540,2406350830
033270,유나이티드제약,18500,18250,-250,-1.35,37970,691174100
014830,유니드,47050,46350,-700,-1.49,11944,554568650
000910,유니온,4000,3960,-40,-1.0,35280,139876665
047400,유니온머티리얼,2280,2310,30,1.32,141851,324917810
011330,유니켐,1800,1830,30,1.67,192741,352719000
077500,유니퀘스트,6490,6490,0,0.0,52864,343397240
002920,유성기업,2755,2700,-55,-2.0,20879,56149190
000700,유수홀딩스,6670,6670,0,0.0,13732,90863410
003470,유안타증권,2840,2840,0,0.0,104379,294350400
003475,유안타증권우,2100,2120,20,0.95,4165,8722040
011690,유양디앤유,4685,4745,60,1.28,301704,1435554920
072130,유엔젤,5010,5220,210,4.19,1177120,6104801120
000220,유유제약,11000,11150,150,1.36,25419,280458050
000225,유유제약1우,7110,7100,-10,-0.14,2389,16864220
000227,유유제약2우B,18950,18850,-100,-0.53,3684,68770450
001200,유진투자증권,2320,2315,-5,-0.22,213436,490278080
000100,유한양행,235500,236500,1000,0.42,33715,7934809000
000105,유한양행우,215000,211500,-3500,-1.63,147,31160500
003460,유화증권,12950,12500,-450,-3.47,3316,41223400
003465,유화증권우,13150,12750,-400,-3.04,457,5808850
008730,율촌화학,14450,14150,-300,-2.08,78616,1110988750
008250,이건산업,7290,7350,60,0.82,43999,322052460
025820,이구산업,1770,1785,15,0.85,609438,1077449895
214320,이노션,70100,69400,-700,-1.0,31984,2220383100
088260,이리츠코크렙,6940,6850,-90,-1.3,109742,750955340
139480,이마트,126000,126500,500,0.4,128609,16171851500
007660,이수페타시스,4055,4000,-55,-1.36,252804,1016152915
005950,이수화학,10850,10600,-250,-2.3,41076,432710650
015020,이스타코,671,705,34,5.07,12574337,9415606294
093230,이아이디,241,227,-14,-5.81,19495421,4490003419
102460,이연제약,15700,15600,-100,-0.64,33179,513183250
084680,이월드,5050,5090,40,0.79,1388889,7032235585
000760,이화산업,15450,15450,0,0.0,338,5215900
014990,인디에프,2385,2380,-5,-0.21,291957,698866365
006490,인스코비,2880,3030,150,5.21,2007546,5979892260
023800,인지컨트롤스,4795,4820,25,0.52,27187,130529930
034590,인천도시가스,29600,28700,-900,-3.04,3929,112990450
129260,인터지스,2325,2255,-70,-3.01,25413,57266645
023810,인팩,3800,3795,-5,-0.13,10937,41402500
249420,일동제약,16500,16650,150,0.91,53125,876907100
000230,일동홀딩스,11050,11050,0,0.0,6578,72449000
013360,일성건설,1295,1290,-5,-0.39,149582,191851940
003120,일성신약,82100,82200,100,0.12,73,5993400
003200,일신방직,72200,71600,-600,-0.83,408,29212200
007110,일신석재,2385,2400,15,0.63,696243,1669161030
007570,일양약품,22000,22200,200,0.91,36321,801520250
007575,일양약품우,17700,17550,-150,-0.85,1435,25100850
008500,일정실업,18050,18150,100,0.55,155,2798400
081000,일진다이아,26400,27150,750,2.84,108970,2941784750
020760,일진디스플,3445,3515,70,2.03,135161,474793455
020150,일진머티리얼즈,40250,41700,1450,3.6,499407,20690445050
103590,일진전기,2960,3020,60,2.03,33803,101583185
015860,일진홀딩스,4960,5110,150,3.02,582440,2919347085
226320,잇츠한불,19200,19250,50,0.26,22827,441044700
317400,자이에스앤디,5940,5870,-70,-1.18,94633,558269010
033240,자화전자,10800,10900,100,0.93,138562,1496471350
000950,전방,15450,15500,50,0.32,132,2044750
194370,제이에스코퍼레이션,12500,12450,-50,-0.4,6294,78114350
025620,제이준코스메틱,4115,4215,100,2.43,236811,986559725
036420,제이콘텐트리,36600,37800,1200,3.28,82602,3100163650
030000,제일기획,24850,24300,-550,-2.21,192651,4672570500
271980,제일약품,35950,36000,50,0.14,29048,1046196600
001560,제일연마,8120,8030,-90,-1.11,385293,3051871330
002620,제일파마홀딩스,17200,16850,-350,-2.03,8554,145915750
006220,제주은행,4090,4070,-20,-0.49,3292,13364555
089590,제주항공,26950,27000,50,0.19,88354,2379679650
004910,조광페인트,5420,5500,80,1.48,15533,84699000
004700,조광피혁,38000,38700,700,1.84,1140,43508100
001550,조비,14900,15150,250,1.68,12723,191071800
000480,조선내화,91600,88200,-3400,-3.71,3651,325765900
120030,조선선재,87400,85000,-2400,-2.75,1259,107560400
018470,조일알미늄,731,730,-1,-0.14,13261,9675525
002600,조흥,152000,149500,-2500,-1.64,63,9437000
185750,종근당,93100,94000,900,0.97,29459,2775676200
063160,종근당바이오,28650,29100,450,1.57,20662,605395150
001630,종근당홀딩스,99900,101500,1600,1.6,34926,3556296300
044380,주연테크,794,775,-19,-2.39,8332481,6450986759
013890,지누스,89500,92300,2800,3.13,125965,11633941000
013870,지엠비코리아,4720,4730,10,0.21,30036,142683805
071320,지역난방공사,48350,47750,-600,-1.24,4881,234033250
010580,지코,828,830,2,0.24,274934,227985851
035000,지투알,6610,6500,-110,-1.66,14252,92590720
088790,진도,3790,3690,-100,-2.64,17701,66235320
003780,진양산업,3925,3920,-5,-0.13,219949,863113000
010640,진양폴리,3800,3810,10,0.26,2958395,11957064960
100250,진양홀딩스,2700,2630,-70,-2.59,128101,336952490
051630,진양화학,4570,4510,-60,-1.31,143266,651188740
272450,진에어,15300,15250,-50,-0.33,290185,4474578250
011000,진원생명과학,2555,2490,-65,-2.54,200548,506198960
002780,진흥기업,2270,2275,5,0.22,50845,115392700
002787,진흥기업2우B,14100,14350,250,1.77,2128,30302450
002785,진흥기업우B,5000,5050,50,1.0,7591,38071200
009310,참엔지니어링,1275,1370,95,7.45,1841008,2527838865
000650,천일고속,72600,69800,-2800,-3.86,2256,157411700
012600,청호컴넷,2520,2580,60,2.38,17430,44362560
033250,체시스,2865,2955,90,3.14,274109,807653755
001140,카리스국보,2310,2315,5,0.22,504211,1171204190
035720,카카오,148000,153500,5500,3.72,690548,105163657000
006380,카프로,2985,3135,150,5.03,192360,594062840
109070,컨버즈,2415,2410,-5,-0.21,279544,677345675
001620,케이비아이동국실업,721,726,5,0.69,95759,69349264
029460,케이씨,16500,17950,1450,8.79,345479,6074594900
281820,케이씨텍,22900,23350,450,1.97,202180,4735097950
145270,케이탑리츠,946,959,13,1.37,1021005,975967424
007815,코리아써우,3775,3810,35,0.93,1658,6263830
007810,코리아써키트,11200,11500,300,2.68,634270,7207302350
00781K,코리아써키트2우B,4550,4585,35,0.77,2192,9965400
152330,코리아오토글라스,16950,16100,-850,-5.01,81898,1322683700
003690,코리안리,9390,9190,-200,-2.13,486790,4481530870
192820,코스맥스,78400,78800,400,0.51,47259,3706382400
044820,코스맥스비티아이,13400,13450,50,0.37,7377,99037350
005070,코스모신소재,8140,8510,370,4.55,657409,5534367040
005420,코스모화학,5730,5940,210,3.66,1358629,7914352290
071950,코아스,1280,1285,5,0.39,127999,164804480
002020,코오롱,17550,17550,0,0.0,18626,326112300
003070,코오롱글로벌,9930,9760,-170,-1.71,17557,172416600
003075,코오롱글로벌우,18200,17800,-400,-2.2,568,10079250
144620,코오롱머티리얼,1575,1630,55,3.49,687740,1104374205
002025,코오롱우,10850,10650,-200,-1.84,25387,268055050
120110,코오롱인더,49500,49150,-350,-0.71,69183,3388914750
120115,코오롱인더우,22300,21700,-600,-2.69,12685,274373100
138490,코오롱플라스틱,4470,4460,-10,-0.22,30155,133778350
031820,콤텍시스템,1485,1490,5,0.34,774982,1148953590
192400,쿠쿠홀딩스,106500,105500,-1000,-0.94,7356,772322000
284740,쿠쿠홈시스,43450,43000,-450,-1.04,30979,1346258750
015590,큐로,1045,1070,25,2.39,1886126,2014011635
264900,크라운제과,8800,8750,-50,-0.57,4930,42927860
26490K,크라운제과우,7930,7790,-140,-1.77,4107,31629210
005740,크라운해태홀딩스,10550,10450,-100,-0.95,26606,276553200
005745,크라운해태홀딩스우,12850,12850,0,0.0,1368,17426950
020120,키다리스튜디오,3660,3900,240,6.56,219740,862577785
039490,키움증권,80100,80000,-100,-0.12,29679,2377299600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5890,5690,-200,-3.4,50788,290543990
006890,태경화학,5350,5300,-50,-0.93,48191,254841000
003240,태광산업,1054000,1049000,-5000,-0.47,691,725651000
011280,태림포장,4290,4355,65,1.52,283518,1219612330
004100,태양금속,1410,1350,-60,-4.26,3842857,5376314800
004105,태양금속우,2965,2915,-50,-1.69,95005,278538860
009410,태영건설,11800,11900,100,0.85,169288,1984735400
009415,태영건설우,6830,6820,-10,-0.15,7767,52942700
001420,태원물산,3995,3970,-25,-0.63,11808,46992040
007980,태평양물산,2665,2665,0,0.0,81358,212950890
055490,테이팩스,21450,21400,-50,-0.23,9933,212639700
078000,텔코웨어,13950,13350,-600,-4.3,22103,297244950
214420,토니모리,10150,10350,200,1.97,74065,759967500
019180,티에이치엔,3605,3600,-5,-0.14,55463,198936370
091810,티웨이항공,5790,5740,-50,-0.86,305201,1737923310
004870,티웨이홀딩스,1730,1750,20,1.16,1014706,1789330035
005690,파미셀,7910,8540,630,7.96,2013848,16894929050
036580,팜스코,4635,4560,-75,-1.62,132772,608584700
028670,팬오션,4500,4550,50,1.11,920488,4187185490
010820,퍼스텍,2045,2070,25,1.22,116169,239655375
016800,퍼시스,29950,29400,-550,-1.84,3354,99062350
001020,페이퍼코리아,624,625,1,0.16,74886,46510669
090080,평화산업,1210,1215,5,0.41,64672,78275170
010770,평화홀딩스,3580,3570,-10,-0.28,15919,55900195
058430,포스코강판,17100,17250,150,0.88,2338,40258100
047050,포스코인터내셔널,19300,18850,-450,-2.33,215658,4072617350
003670,포스코케미칼,46050,47500,1450,3.15,342140,16097548800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11250,11250,0,0.0,68781,776280900
103140,풍산,23750,23900,150,0.63,86573,2068053150
005810,풍산홀딩스,34350,34000,-350,-1.02,3386,113815000
033180,필룩스,7100,7380,280,3.94,4122480,30063343110
086790,하나금융지주,38650,37500,-1150,-2.98,1039808,38681408250
099340,하나니켈1호,444,446,2,0.45,15069,6700588
099350,하나니켈2호,1100,1130,30,2.73,220466,249591125
293480,하나제약,22600,22500,-100,-0.44,28037,631732700
039130,하나투어,50500,51400,900,1.78,96698,4951867100
172580,하이골드12호,2800,2810,10,0.36,1378,3866695
153360,하이골드3호,1790,1790,0,0.0,20054,35896635
159650,하이골드8호,2135,2155,20,0.94,13993,30032425
071090,하이스틸,19450,19450,0,0.0,2709,52283200
019490,하이트론,3110,3165,55,1.77,19842,61982635
000080,하이트진로,27900,28750,850,3.05,476147,13589213550
000087,하이트진로2우B,17750,17400,-350,-1.97,3065,52776250
000140,하이트진로홀딩스,12650,13100,450,3.56,26574,344510950
000145,하이트진로홀딩스우,15700,15850,150,0.96,101678,1696279100
152550,한국ANKOR유전,1795,1770,-25,-1.39,17313,30702555
036460,한국가스공사,38850,37900,-950,-2.45,260394,9880594550
005430,한국공항,44400,44750,350,0.79,8417,377472200
071050,한국금융지주,73200,72400,-800,-1.09,110456,8015895500
071055,한국금융지주우,45600,44650,-950,-2.08,6740,299880200
010040,한국내화,3995,4045,50,1.25,56596,226593270
025540,한국단자,41750,42200,450,1.08,13528,566681800
004090,한국석유,102500,103500,1000,0.98,1156,117539500
002960,한국쉘석유,342500,326500,-16000,-4.67,5661,1845472500
123890,한국자산신탁,3645,3385,-260,-7.13,454316,1555047235
015760,한국전력,27650,27750,100,0.36,1164446,32250161700
006200,한국전자홀딩스,730,740,10,1.37,95122,69574965
002300,한국제지,17150,17400,250,1.46,1468,25343950
009540,한국조선해양,124500,126500,2000,1.61,166789,20998675000
023350,한국종합기술,3930,3915,-15,-0.38,39694,156083375
025890,한국주강,1910,1925,15,0.79,11161,21330770
000970,한국주철관,10200,10400,200,1.96,44559,457400500
104700,한국철강,4900,4770,-130,-2.65,55570,265622570
017960,한국카본,7760,7760,0,0.0,229870,1784137160
161890,한국콜마,46700,47000,300,0.64,134984,6321887250
024720,한국콜마홀딩스,21500,22100,600,2.79,109303,2382454800
161390,한국타이어앤테크놀로지,34150,33450,-700,-2.05,167864,5619870900
000240,한국테크놀로지그룹,14450,14150,-300,-2.08,73894,1048491350
034830,한국토지신탁,2200,2125,-75,-3.41,749403,1597358770
007280,한국특수형강,1565,1575,10,0.64,34567,55184050
168490,한국패러랠,2265,2235,-30,-1.32,40432,89788840
010100,한국프랜지,2095,2160,65,3.1,69434,148477285
047810,한국항공우주,33700,33950,250,0.74,234060,7931388050
123690,한국화장품,10750,10950,200,1.86,600689,6510900000
003350,한국화장품제조,30600,30750,150,0.49,49356,1522405550
011500,한농화성,4400,4320,-80,-1.82,24502,105920120
002390,한독,22500,22650,150,0.67,35938,809136400
014790,한라,2925,2950,25,0.85,43413,128094920
060980,한라홀딩스,46950,45250,-1700,-3.62,36226,1634411700
053690,한미글로벌,9700,9570,-130,-1.34,85895,824665650
042700,한미반도체,8060,8180,120,1.49,376252,3063512620
008930,한미사이언스,38250,36800,-1450,-3.79,177448,6502658450
128940,한미약품,301000,288000,-13000,-4.32,166626,47394164500
009240,한샘,62800,62500,-300,-0.48,56485,3523962600
020000,한섬,31200,30750,-450,-1.44,95283,2921709200
003680,한성기업,5180,5270,90,1.74,6993,36618960
105630,한세실업,17500,17300,-200,-1.14,92844,1597593000
069640,한세엠케이,4495,4500,5,0.11,14448,64968245
016450,한세예스24홀딩스,7330,7380,50,0.68,28732,211075610
010420,한솔PNS,1635,1680,45,2.75,427747,722222405
009180,한솔로지스틱스,1565,1580,15,0.96,907369,1402982770
213500,한솔제지,14750,14500,-250,-1.69,70470,1015048100
014680,한솔케미칼,106000,107500,1500,1.42,46437,4953324500
004710,한솔테크닉스,8750,8800,50,0.57,451441,3970919460
004150,한솔홀딩스,3950,3935,-15,-0.38,44002,172709915
025750,한솔홈데코,1100,1090,-10,-0.91,128175,139893260
004960,한신공영,14750,14700,-50,-0.34,13528,197748850
011700,한신기계,1660,1665,5,0.3,109516,181545825
001750,한양증권,8560,8150,-410,-4.79,89642,728494130
001755,한양증권우,9580,9170,-410,-4.28,524,4847530
018880,한온시스템,11400,11250,-150,-1.32,550182,6176981150
009420,한올바이오파마,33350,35050,1700,5.1,559175,19397381300
014130,한익스프레스,4245,4180,-65,-1.53,50596,211066910
300720,한일시멘트,96500,94800,-1700,-1.76,999,94548900
002220,한일철강,2030,2030,0,0.0,3758,7629315
006390,한일현대시멘트,30750,30500,-250,-0.81,5968,181571900
003300,한일홀딩스,44900,43800,-1100,-2.45,5124,223449400
051600,한전KPS,40250,39250,-1000,-2.48,197844,7734701750
052690,한전기술,20250,20250,0,0.0,72806,1470390250
130660,한전산업,3660,3525,-135,-3.69,69375,245600705
002320,한진,29850,29650,-200,-0.67,147887,4401059850
097230,한진중공업,4865,4940,75,1.54,106706,524286730
003480,한진중공업홀딩스,2585,2600,15,0.58,8187,21275375
180640,한진칼,38700,39800,1100,2.84,7185102,289665449900
18064K,한진칼우,50700,60300,9600,18.93,1452978,85677713450
005110,한창,2665,2700,35,1.31,668854,1802889100
009460,한창제지,3005,3010,5,0.17,1539983,4655108455
000880,한화,25600,25250,-350,-1.37,144254,3618043150
00088K,한화3우B,14300,13700,-600,-4.2,73171,1002680650
027390,한화갤러리아타임월드,23250,23350,100,0.43,2194,51131950
088350,한화생명,2370,2350,-20,-0.84,1523863,3570754630
000370,한화손해보험,2840,2820,-20,-0.7,89407,252216305
272210,한화시스템,10250,10200,-50,-0.49,292908,2996483300
012450,한화에어로스페이스,34400,34900,500,1.45,176411,6137147100
000885,한화우,28200,27900,-300,-1.06,6576,183007000
009830,한화케미칼,18850,18850,0,0.0,352074,6584003200
009835,한화케미칼우,12250,12200,-50,-0.41,4925,59472200
003530,한화투자증권,2060,2065,5,0.24,211506,435451570
003535,한화투자증권우,2040,2055,15,0.74,4228,8634720
195870,해성디에스,15500,15750,250,1.61,169171,2682342050
101530,해태제과식품,7160,7170,10,0.14,9976,71298780
143210,핸즈코퍼레이션,6840,6780,-60,-0.88,8796,59755870
000720,현대건설,42650,42450,-200,-0.47,382901,16221855400
267270,현대건설기계,30700,30250,-450,-1.47,54054,1644949800
000725,현대건설우,130000,129000,-1000,-0.77,1205,155756500
005440,현대그린푸드,11750,11650,-100,-0.85,168823,1986672050
086280,현대글로비스,148000,144500,-3500,-2.36,59653,8653809000
064350,현대로템,15650,15700,50,0.32,322411,5042134850
079430,현대리바트,13400,13400,0,0.0,42358,563744450
012330,현대모비스,261000,257500,-3500,-1.34,106529,27478946500
010620,현대미포조선,45700,45750,50,0.11,92676,4236571900
069960,현대백화점,81800,81700,-100,-0.12,49667,4047784200
004560,현대비앤지스틸,8960,8950,-10,-0.11,18853,168017910
004565,현대비앤지스틸우,60200,60200,0,0.0,243,14740100
011760,현대상사,18450,17750,-700,-3.79,63220,1135318500
011200,현대상선,3330,3420,90,2.7,568254,1922273700
004310,현대약품,4885,4995,110,2.25,244306,1218038190
322000,현대에너지솔루션,16900,17100,200,1.18,105095,1761277650
126560,현대에이치씨엔,3430,3420,-10,-0.29,224163,760534415
017800,현대엘리베이,68000,68600,600,0.88,158026,10817155700
307950,현대오토에버,49800,50400,600,1.2,50318,2520136950
011210,현대위아,49200,48250,-950,-1.93,128998,6231484650
267260,현대일렉트릭,9750,10850,1100,11.28,2289210,24930887970
004020,현대제철,31900,31500,-400,-1.25,386780,12160093850
267250,현대중공업지주,360000,343000,-17000,-4.72,67719,23408806000
005380,현대차,122500,120500,-2000,-1.63,422565,50926938000
005387,현대차2우B,84000,80900,-3100,-3.69,99595,8014446800
005389,현대차3우B,73700,71000,-2700,-3.66,8792,626312800
005385,현대차우,75600,72900,-2700,-3.57,39749,2893535700
001500,현대차증권,10500,10100,-400,-3.81,80920,819951750
227840,현대코퍼레이션홀딩스,12600,12050,-550,-4.37,50505,612140250
001450,현대해상,27950,27150,-800,-2.86,259462,7048024300
057050,현대홈쇼핑,81000,80200,-800,-0.99,17746,1418333700
093240,형지엘리트,1440,1460,20,1.39,235430,340785280
003010,혜인,4330,4330,0,0.0,43390,186945855
111110,호전실업,14300,14500,200,1.4,4839,69914600
008770,호텔신라,83800,87300,3500,4.18,553933,47908146300
008775,호텔신라우,51100,52500,1400,2.74,16133,841878000
002460,화성산업,12450,11800,-650,-5.22,82896,982820350
013520,화승알앤에이,2130,2125,-5,-0.23,13583,28873580
241590,화승엔터프라이즈,16800,16600,-200,-1.19,163351,2717145250
006060,화승인더,11350,11650,300,2.64,652705,7626265800
010690,화신,3250,3270,20,0.62,14691,47556720
133820,화인베스틸,2500,2505,5,0.2,80210,201520440
010660,화천기계,2950,2815,-135,-4.58,8904171,27201440540
000850,화천기공,40700,40100,-600,-1.47,3849,154587900
016580,환인제약,15500,15400,-100,-0.65,23786,367410550
032560,황금에스티,6970,6970,0,0.0,14864,103188670
004800,효성,84300,79600,-4700,-5.58,299642,23857904000
094280,효성ITX,17050,16900,-150,-0.88,51294,859973250
298040,효성중공업,26200,26300,100,0.38,30313,791689200
298050,효성첨단소재,108500,112000,3500,3.23,29301,3262263500
298020,효성티앤씨,156500,155500,-1000,-0.64,24095,3753472500
298000,효성화학,147000,145500,-1500,-1.02,7554,1097279000
093370,후성,7970,8110,140,1.76,653855,5295463320
081660,휠라코리아,52600,53800,1200,2.28,337813,18154503000
005870,휴니드,7160,7220,60,0.84,52713,380174330
079980,휴비스,6250,6090,-160,-2.56,81528,498425530
005010,휴스틸,10200,10000,-200,-1.96,14942,149164760
069260,휴켐스,22450,21300,-1150,-5.12,173776,3712829650
000540,흥국화재,3075,3070,-5,-0.16,20571,62716620
000547,흥국화재2우B,20200,20250,50,0.25,643,12833350
000545,흥국화재우,4755,4735,-20,-0.42,2627,12310445
003280,흥아해운,479,485,6,1.25,11600392,5805405461
