티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
136490,선진,19050,19750,700,3.67,509329,10030923300
014910,성문전자,2330,2325,-5,-0.21,136065,315514140
014915,성문전자우,8840,9000,160,1.81,3866,34881970
003080,성보화학,4880,4925,45,0.92,137939,680384215
004980,성신양회,10550,11500,950,9.0,1452934,16115881600
004985,성신양회우,16950,17600,650,3.83,64914,1157317800
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2690,2820,130,4.83,14940423,43555217345
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14600,14600,0,0.0,178128,2581672450
004365,세방우,8540,8500,-40,-0.47,15478,131625160
004490,세방전지,93500,92300,-1200,-1.28,101830,9433999700
001430,세아베스틸,25500,27200,1700,6.67,1261772,33658888200
306200,세아제강,113500,114500,1000,0.88,164482,19390832000
003030,세아제강지주,75400,82300,6900,9.15,115594,9473943300
019440,세아특수강,16800,18200,1400,8.33,642376,11532240000
058650,세아홀딩스,102000,106000,4000,3.92,4797,502660000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1815,1825,10,0.55,418977,759020260
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4175,4225,50,1.2,347939,1439498985
033530,세종공업,9140,9070,-70,-0.77,156660,1430405610
075580,세진중공업,6980,6940,-40,-0.57,1437128,9912023310
027970,세하,2290,2335,45,1.97,1512991,3480818735
145210,세화아이엠씨,620,616,-4,-0.65,1154131,717969550
308170,센트랄모텍,31900,32200,300,0.94,1575019,51678744150
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,285000,274000,-11000,-3.86,1344606,373664366000
336370,솔루스첨단소재,51800,50500,-1300,-2.51,481608,24508205300
33637K,솔루스첨단소재1우,17050,16850,-200,-1.17,28029,470843950
33637L,솔루스첨단소재2우B,27500,27300,-200,-0.73,4234,114984250
248070,솔루엠,27050,26250,-800,-2.96,1105147,29166595600
004430,송원산업,22850,22100,-750,-3.28,937233,21551306250
017550,수산중공업,6990,7050,60,0.86,2675893,18802538440
053210,스카이라이프,9040,9020,-20,-0.22,71977,648969150
134790,시디즈,71400,70000,-1400,-1.96,15167,1059999300
016590,신대양제지,85100,85700,600,0.71,22300,1887670900
029530,신도리코,30950,32050,1100,3.55,40893,1297088150
004970,신라교역,11600,11750,150,1.29,31729,369706050
011930,신성이엔지,3380,3305,-75,-2.22,3364599,11184045880
005390,신성통상,1840,1880,40,2.17,3775081,7116006020
004170,신세계,281000,283500,2500,0.89,84383,23663836000
035510,신세계IC,188500,189000,500,0.27,17207,3207759500
034300,신세계건설,46800,46800,0,0.0,26351,1236261950
031430,신세계인터내셔날,198500,196000,-2500,-1.26,31255,6174500000
031440,신세계푸드,81300,80500,-800,-0.98,13450,1083672500
006880,신송홀딩스,5130,5150,20,0.39,23420,120419420
005800,신영와코루,107000,108500,1500,1.4,1475,157947500
001720,신영증권,63100,62000,-1100,-1.74,10080,631980400
001725,신영증권우,62000,61900,-100,-0.16,3357,207975300
009270,신원,1540,1580,40,2.6,808883,1263605600
009275,신원우,39500,40450,950,2.41,1290,51844850
002700,신일전자,2285,2295,10,0.44,1427583,3268338015
019170,신풍제약,94400,80500,-13900,-14.72,7166189,596768970300
019175,신풍제약우,99900,86600,-13300,-13.31,94525,8315015800
002870,신풍제지,3760,3615,-145,-3.86,733254,2679228005
293940,신한알파리츠,7940,8040,100,1.26,224210,1802687500
055550,신한지주,38250,39000,750,1.96,2013900,77840470150
001770,신화실업,35650,36100,450,1.26,21545,770931400
004080,신흥,14100,14300,200,1.42,26258,368864650
102280,쌍방울,653,647,-6,-0.92,2891628,1867614722
003410,쌍용CE,7870,7890,20,0.25,1551490,12184796290
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3765,3785,20,0.53,592402,2226224225
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1860,1940,80,4.3,2033017,3984623565
112610,씨에스윈드,81600,77800,-3800,-4.66,985287,77704578200
008700,아남전자,2990,2920,-70,-2.34,1478325,4329655425
002790,아모레G,67900,66000,-1900,-2.8,181624,12109874800
00279K,아모레G3우전환,42300,42050,-250,-0.59,5786,242394250
002795,아모레G우,23550,23100,-450,-1.91,37589,875902450
090430,아모레퍼시픽,261000,258500,-2500,-0.96,113195,29195481500
090435,아모레퍼시픽우,85400,84600,-800,-0.94,41408,3505964200
002030,아세아,133000,133500,500,0.38,4843,643652000
183190,아세아시멘트,117000,124500,7500,6.41,43959,5308982500
002310,아세아제지,53600,56000,2400,4.48,67421,3728734800
012170,아센디오,1105,1105,0,0.0,0,0
267850,아시아나IDT,22350,23200,850,3.8,130747,2988942650
020560,아시아나항공,15050,15000,-50,-0.33,321558,4818965950
122900,아이마켓코리아,11700,11800,100,0.85,792642,9260066600
010780,아이에스동서,66800,67300,500,0.75,77740,5166579700
001780,알루코,4890,5030,140,2.86,1508987,7499594725
018250,애경산업,24900,25050,150,0.6,66490,1660581600
161000,애경유화,14900,14300,-600,-4.03,676917,9691106900
011090,에넥스,2215,2235,20,0.9,969063,2162349350
005850,에스엘,24600,23500,-1100,-4.47,401089,9511422900
012750,에스원,81900,82000,100,0.12,35881,2935631500
023960,에쓰씨엔지니어링,4620,4580,-40,-0.87,342406,1584812995
298690,에어부산,3610,3595,-15,-0.42,282517,1015283960
140910,에이리츠,11100,11400,300,2.7,830263,9880398600
078520,에이블씨엔씨,7530,7490,-40,-0.53,49184,368138200
015260,에이엔피,1520,1490,-30,-1.97,303533,456523760
007460,에이프로젠KIC,2250,2210,-40,-1.78,5566861,12478011700
003060,에이프로젠제약,1260,1240,-20,-1.59,1503432,1874826045
244920,에이플러스에셋,9270,9130,-140,-1.51,219797,2044135010
036570,엔씨소프트,861000,858000,-3000,-0.35,53668,45985195800
138250,엔에스쇼핑,12200,12700,500,4.1,138830,1741836600
085310,엔케이,1320,1335,15,1.14,624947,827033720
009810,엔케이물산,641,634,-7,-1.09,1018681,648473079
900140,엘브이엠씨홀딩스,3785,3795,10,0.26,405754,1539884145
014440,영보화학,4565,4915,350,7.67,11969592,63965877850
111770,영원무역,40700,42000,1300,3.19,137449,5708850550
009970,영원무역홀딩스,47900,47000,-900,-1.88,19782,932465650
003520,영진약품,6610,6690,80,1.21,3612099,24437541080
000670,영풍,646000,673000,27000,4.18,4436,2933115000
006740,영풍제지,7160,7000,-160,-2.23,216423,1517077010
012280,영화금속,2030,2020,-10,-0.49,1427538,2877541750
012160,영흥,1225,1270,45,3.67,2933216,3677789480
015360,예스코홀딩스,35400,35450,50,0.14,1687,59784600
007310,오뚜기,563000,561000,-2000,-0.36,4589,2578796000
002630,오리엔트바이오,1540,1605,65,4.22,2972158,4742946440
271560,오리온,120500,120500,0,0.0,56991,6854290000
001800,오리온홀딩스,17400,18200,800,4.6,679010,12288149000
070960,용평리조트,4780,4905,125,2.62,1012854,4954979165
316140,우리금융지주,10600,10650,50,0.47,2381397,25233472700
033660,우리금융캐피탈,12000,11950,-50,-0.42,107135,1265440850
118000,우리들휴브레인,2490,2435,-55,-2.21,1707194,4198857080
010050,우리종금,891,881,-10,-1.12,10234185,9061865352
006980,우성사료,38000,39150,1150,3.03,136815,5315601750
017370,우신시스템,5360,5430,70,1.31,58098,309929450
105840,우진,5330,5390,60,1.13,249013,1317602610
010400,우진아이엔에스,9140,9590,450,4.92,127400,1207563900
049800,우진플라임,5650,5610,-40,-0.71,76672,431119660
016880,웅진,2545,2570,25,0.98,1200599,3062853710
095720,웅진씽크빅,4090,3995,-95,-2.32,1911699,7671291215
005820,원림,26500,26450,-50,-0.19,5754,150872650
010600,웰바이오텍,3665,3705,40,1.09,1731336,6296054085
008600,윌비스,2140,2125,-15,-0.7,1311122,2770224045
033270,유나이티드제약,53400,52300,-1100,-2.06,175864,9175574300
014830,유니드,92200,89800,-2400,-2.6,133243,12237561800
000910,유니온,9150,8870,-280,-3.06,1281742,11401579110
047400,유니온머티리얼,4245,4135,-110,-2.59,859384,3576476510
011330,유니켐,1745,1745,0,0.0,595657,1034545440
077500,유니퀘스트,11500,11350,-150,-1.3,174706,1995566850
002920,유성기업,3520,3505,-15,-0.43,153817,535608745
000700,유수홀딩스,7880,7970,90,1.14,153254,1222123140
003470,유안타증권,4465,4475,10,0.22,978505,4326235230
003475,유안타증권우,4730,4690,-40,-0.85,226998,1061172770
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4210,4215,5,0.12,85719,359658305
000220,유유제약,10900,10650,-250,-2.29,1051229,11510797850
000225,유유제약1우,16450,14800,-1650,-10.03,442388,6867607700
000227,유유제약2우B,32600,30400,-2200,-6.75,8995,282490850
001200,유진투자증권,4470,4550,80,1.79,1434696,6460250335
000100,유한양행,66900,66900,0,0.0,196632,13078886400
000105,유한양행우,63500,63000,-500,-0.79,3192,201582000
003460,유화증권,2705,2695,-10,-0.37,114395,308023245
003465,유화증권우,2810,2800,-10,-0.36,10751,29960535
008730,율촌화학,24750,24650,-100,-0.4,411647,10068383800
008250,이건산업,12600,13650,1050,8.33,1024453,13482026050
025820,이구산업,4370,4840,470,10.76,30126287,145560590380
214320,이노션,60500,60400,-100,-0.17,26787,1614387300
088260,이리츠코크렙,6130,6100,-30,-0.49,80355,489348380
139480,이마트,168500,168000,-500,-0.3,125027,20962131750
007660,이수페타시스,3990,4160,170,4.26,2188641,8878306080
005950,이수화학,15350,15150,-200,-1.3,1717271,26230504750
015020,이스타코,2450,2525,75,3.06,8643955,21919621260
093230,이아이디,432,540,108,25.0,565606867,268436553578
074610,이엔플러스,4030,4015,-15,-0.37,458435,1846477100
102460,이연제약,20300,20200,-100,-0.49,73639,1485780200
084680,이월드,3560,3580,20,0.56,1041196,3743203105
350520,이지스레지던스리츠,5020,5020,0,0.0,51347,257428580
334890,이지스밸류리츠,5000,4995,-5,-0.1,114549,571784985
000760,이화산업,20150,20400,250,1.24,4409,88859650
014990,인디에프,1380,1405,25,1.81,284090,394647870
101140,인바이오젠,3890,3880,-10,-0.26,664090,2577121535
006490,인스코비,3180,3215,35,1.1,653940,2106107125
023800,인지컨트롤스,21800,22550,750,3.44,1102086,24532851000
034590,인천도시가스,27050,27100,50,0.18,1494,40324350
129260,인터지스,4455,4500,45,1.01,449956,2023497530
023810,인팩,10850,11000,150,1.38,79053,857026500
249420,일동제약,16150,16000,-150,-0.93,100102,1602617750
000230,일동홀딩스,15200,15000,-200,-1.32,30082,452090800
013360,일성건설,2360,2345,-15,-0.64,1203462,2732644010
003120,일성신약,86900,86500,-400,-0.46,5798,499982200
003200,일신방직,112000,107000,-5000,-4.46,18618,2022105000
007110,일신석재,2040,2090,50,2.45,1364918,2805745460
007570,일양약품,42250,42550,300,0.71,1555793,66270375350
007575,일양약품우,41700,41100,-600,-1.44,11284,459309300
008500,일정실업,15400,15450,50,0.32,3528,54457700
081000,일진다이아,43350,42750,-600,-1.38,109130,4645597650
020760,일진디스플,5330,5140,-190,-3.56,409641,2125811860
020150,일진머티리얼즈,73300,72100,-1200,-1.64,207157,15036287300
103590,일진전기,4080,4245,165,4.04,835246,3513972100
015860,일진홀딩스,5580,5630,50,0.9,271287,1515720150
226320,잇츠한불,26300,26100,-200,-0.76,24683,646035300
317400,자이에스앤디,10800,11050,250,2.31,276791,3032896050
033240,자화전자,22600,21500,-1100,-4.87,196946,4317777050
000950,전방,42350,41750,-600,-1.42,13210,535680650
348950,제이알글로벌리츠,5170,5180,10,0.19,534766,2763163040
194370,제이에스코퍼레이션,18950,19800,850,4.49,208632,4070137800
025620,제이준코스메틱,1990,2030,40,2.01,571193,1146833480
036420,제이콘텐트리,46950,46850,-100,-0.21,111483,5211691650
030000,제일기획,22000,22100,100,0.45,245838,5408509000
271980,제일약품,51400,48700,-2700,-5.25,765036,38957910450
001560,제일연마,8580,8430,-150,-1.75,20489,172453840
002620,제일파마홀딩스,24100,24150,50,0.21,76718,1847894200
006220,제주은행,7020,7080,60,0.85,198684,1396318600
089590,제주항공,23450,23350,-100,-0.43,208590,4883082400
004910,조광페인트,7900,7900,0,0.0,82900,652100050
004700,조광피혁,55600,55400,-200,-0.36,3581,198074100
001550,조비,22800,22650,-150,-0.66,105309,2411125050
000480,조선내화,86600,87900,1300,1.5,5620,489162900
120030,조선선재,141000,153500,12500,8.87,41413,6135380000
018470,조일알미늄,722,737,15,2.08,2134540,1569545985
002600,조흥,185000,186000,1000,0.54,74,13799000
185750,종근당,143000,139500,-3500,-2.45,134876,18860046500
063160,종근당바이오,60900,59600,-1300,-2.13,151434,9052936500
001630,종근당홀딩스,106500,106500,0,0.0,18084,1927933000
044380,주연테크,1165,1155,-10,-0.86,526670,609406395
013890,지누스,85600,86100,500,0.58,59469,5124666100
013870,지엠비코리아,7930,7840,-90,-1.13,106397,832151090
071320,지역난방공사,42300,42650,350,0.83,25934,1100380900
010580,지코,306,306,0,0.0,0,0
035000,지투알,6480,6530,50,0.77,52975,345102200
088790,진도,5270,5150,-120,-2.28,264720,1373453630
003780,진양산업,5620,5580,-40,-0.71,184698,1023620630
010640,진양폴리,3705,3640,-65,-1.75,96864,353896795
100250,진양홀딩스,3070,3055,-15,-0.49,211417,644477440
051630,진양화학,4355,4305,-50,-1.15,123199,531019845
272450,진에어,19900,19900,0,0.0,572454,11428195650
011000,진원생명과학,18450,17950,-500,-2.71,1739984,31947284950
002780,진흥기업,2715,2610,-105,-3.87,2325833,6120036440
002787,진흥기업2우B,14000,13300,-700,-5.0,2607,35623300
002785,진흥기업우B,6660,6430,-230,-3.45,14329,93171060
009310,참엔지니어링,1615,1640,25,1.55,893885,1467781955
000650,천일고속,70500,69600,-900,-1.28,2555,177647000
033250,체시스,1720,1690,-30,-1.74,482322,820838845
035720,카카오,118000,121500,3500,2.97,5332544,649868138000
006380,카프로,5020,4935,-85,-1.69,803490,3969545310
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,861,853,-8,-0.93,248972,212783405
029460,케이씨,28600,29150,550,1.92,237787,6911473700
344820,케이씨씨글라스,58700,60400,1700,2.9,138398,8203085500
281820,케이씨텍,32350,31900,-450,-1.39,109846,3506028150
145270,케이탑리츠,2285,2250,-35,-1.53,893617,2015503535
357120,코람코에너지리츠,5670,5670,0,0.0,146482,830821710
007815,코리아써우,6980,6660,-320,-4.58,34831,233152140
007810,코리아써키트,13700,13350,-350,-2.55,183009,2452406900
00781K,코리아써키트2우B,7390,7330,-60,-0.81,1857,13484820
003690,코리안리,9280,9200,-80,-0.86,317392,2902025060
192820,코스맥스,134000,118500,-15500,-11.57,672458,80396999000
044820,코스맥스비티아이,17950,17150,-800,-4.46,149981,2540815450
005070,코스모신소재,27950,28000,50,0.18,2286962,65774733100
005420,코스모화학,13000,13450,450,3.46,1426809,19195969550
071950,코아스,1265,1280,15,1.19,501373,639439925
002020,코오롱,33600,33300,-300,-0.89,109578,3649919900
003070,코오롱글로벌,25550,24600,-950,-3.72,557357,13477160200
003075,코오롱글로벌우,32950,31200,-1750,-5.31,5254,165739750
144620,코오롱머티리얼,3390,3345,-45,-1.33,449995,1528393650
002025,코오롱우,22700,22500,-200,-0.88,61110,1381244200
120110,코오롱인더,66400,63900,-2500,-3.77,397312,25780654400
120115,코오롱인더우,30900,30650,-250,-0.81,41940,1283834550
138490,코오롱플라스틱,6870,6770,-100,-1.46,175814,1186495580
021240,코웨이,67500,66900,-600,-0.89,173791,11665006300
031820,콤텍시스템,1630,1610,-20,-1.23,2725609,4448885670
192400,쿠쿠홀딩스,143500,143500,0,0.0,2234,319516000
284740,쿠쿠홈시스,43600,43250,-350,-0.8,22805,989611800
015590,큐로,632,624,-8,-1.27,1802239,1130199898
264900,크라운제과,14850,14500,-350,-2.36,279719,4051866650
26490K,크라운제과우,25000,23900,-1100,-4.4,183745,4448296850
005740,크라운해태홀딩스,11850,11900,50,0.42,98155,1170304950
005745,크라운해태홀딩스우,20000,19500,-500,-2.5,27673,548678350
020120,키다리스튜디오,16950,16400,-550,-3.24,339116,5579937850
039490,키움증권,136000,136000,0,0.0,77383,10480509500
014580,태경비케이,4775,4775,0,0.0,1361857,6507327685
015890,태경산업,6970,7050,80,1.15,213265,1492306630
006890,태경케미컬,15650,15400,-250,-1.6,870913,13531097550
003240,태광산업,1143000,1096000,-47000,-4.11,2042,2257700000
011280,태림포장,5270,5230,-40,-0.76,231929,1212796460
004100,태양금속,1540,1570,30,1.95,467845,722107005
004105,태양금속우,3160,3115,-45,-1.42,41931,130923985
009410,태영건설,12850,13200,350,2.72,431937,5609996850
009415,태영건설우,15100,15100,0,0.0,43593,651268300
001420,태원물산,4680,4780,100,2.14,69591,329250650
007980,태평양물산,2700,2790,90,3.33,4226682,11728083710
055490,테이팩스,61100,59500,-1600,-2.62,74928,4523330700
078000,텔코웨어,12150,12100,-50,-0.41,15139,183064700
214420,토니모리,7940,7940,0,0.0,22191,176300660
019180,티에이치엔,3280,3210,-70,-2.13,227920,734040460
363280,티와이홀딩스,27550,27800,250,0.91,238985,6643455600
36328K,티와이홀딩스우,25300,26500,1200,4.74,430368,11881666300
091810,티웨이항공,2710,2695,-15,-0.55,321933,869593770
004870,티웨이홀딩스,1330,1315,-15,-1.13,137701,179715255
005690,파미셀,17750,17300,-450,-2.54,1193277,20962116350
036580,팜스코,8300,8580,280,3.37,1020710,8841580660
004720,팜젠사이언스,12850,12350,-500,-3.89,3393786,43324092950
028670,팬오션,7430,7470,40,0.54,12176499,90964422180
010820,퍼스텍,2490,2475,-15,-0.6,330712,821154135
016800,퍼시스,48000,45900,-2100,-4.38,73787,3410883500
001020,페이퍼코리아,2485,2470,-15,-0.6,119015,292726080
090080,평화산업,1160,1170,10,0.86,135378,156944860
010770,평화홀딩스,4135,4135,0,0.0,34670,143369635
058430,포스코강판,47300,55600,8300,17.55,5128841,285839268150
047050,포스코인터내셔널,21000,22300,1300,6.19,3844090,84151862550
003670,포스코케미칼,165500,159500,-6000,-3.63,597019,95766310500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17500,17800,300,1.71,88120,1558154750
103140,풍산,35850,38900,3050,8.51,2018065,76713262450
005810,풍산홀딩스,25700,26800,1100,4.28,136503,3583371050
950210,프레스티지바이오파마,33000,33150,150,0.45,944016,31155870400
086790,하나금융지주,43000,43900,900,2.09,1188900,51789457700
293480,하나제약,26050,26150,100,0.38,87603,2287977050
039130,하나투어,64100,65000,900,1.4,124212,8023110500
172580,하이골드12호,2180,2175,-5,-0.23,24594,53835295
153360,하이골드3호,1590,1610,20,1.26,33314,53300855
352820,하이브,259000,256000,-3000,-1.16,234760,61124323000
071090,하이스틸,2815,3110,295,10.48,6939714,21461353710
019490,하이트론,8970,9010,40,0.45,193520,1730079440
000080,하이트진로,35500,35600,100,0.28,217708,7747538700
000087,하이트진로2우B,21850,21900,50,0.23,5236,114082900
000140,하이트진로홀딩스,16100,16350,250,1.55,40295,654816350
000145,하이트진로홀딩스우,17950,17950,0,0.0,4759,87362700
152550,한국ANKOR유전,1675,1680,5,0.3,46068,76970340
036460,한국가스공사,33350,33350,0,0.0,254687,8471472100
005430,한국공항,42000,41800,-200,-0.48,13500,565238250
071050,한국금융지주,114000,117500,3500,3.07,568151,65948526500
071055,한국금융지주우,95200,98300,3100,3.26,85643,8284379400
010040,한국내화,4500,4745,245,5.44,832431,3870129905
025540,한국단자,78200,76300,-1900,-2.43,80290,6109183100
004090,한국석유,22250,20900,-1350,-6.07,269524,5650750450
002200,한국수출포장,25750,25350,-400,-1.55,24192,614697800
002960,한국쉘석유,254500,256500,2000,0.79,2288,584841000
000240,한국앤컴퍼니,18500,19600,1100,5.95,3345401,66214179750
123890,한국자산신탁,4810,4835,25,0.52,332056,1598612360
015760,한국전력,24200,24750,550,2.27,6186715,152827430200
006200,한국전자홀딩스,1355,1340,-15,-1.11,755104,1016986060
009540,한국조선해양,150500,150000,-500,-0.33,578259,86843734500
023350,한국종합기술,8430,8360,-70,-0.83,81877,683424340
025890,한국주강,2620,2750,130,4.96,2712197,7515685540
000970,한국주철관,10050,10450,400,3.98,863497,8967366400
104700,한국철강,11900,13000,1100,9.24,2697961,34855672000
017960,한국카본,12550,12450,-100,-0.8,856655,10653601450
161890,한국콜마,57300,56500,-800,-1.4,139784,7921980200
024720,한국콜마홀딩스,30100,29800,-300,-1.0,50434,1507802750
161390,한국타이어앤테크놀로지,53400,53500,100,0.19,222548,11783942400
034830,한국토지신탁,2415,2425,10,0.41,692916,1680146110
007280,한국특강,3115,3270,155,4.98,2591071,8440153260
168490,한국패러랠,1995,1990,-5,-0.25,14571,29501460
010100,한국프랜지,3120,3120,0,0.0,313530,972104825
047810,한국항공우주,34200,33750,-450,-1.32,572028,19414344500
123690,한국화장품,11900,11900,0,0.0,53266,630824250
003350,한국화장품제조,34800,35100,300,0.86,10555,367781200
011500,한농화성,16800,17700,900,5.36,2419002,42408662850
002390,한독,29750,30300,550,1.85,254674,7828733850
014790,한라,5680,5850,170,2.99,1723666,10117165540
060980,한라홀딩스,42050,42000,-50,-0.12,47261,1980042950
053690,한미글로벌,13350,13150,-200,-1.5,613572,8030714350
042700,한미반도체,38050,38150,100,0.26,1311639,49542248000
008930,한미사이언스,71800,71800,0,0.0,235136,16719837900
128940,한미약품,358000,347500,-10500,-2.93,65335,23010848000
009240,한샘,114500,116500,2000,1.75,65282,7455619500
020000,한섬,42200,42350,150,0.36,36863,1557287650
003680,한성기업,8130,8100,-30,-0.37,26695,216810980
105630,한세실업,22100,22100,0,0.0,204978,4484596750
069640,한세엠케이,4250,4560,310,7.29,4357697,21911700740
016450,한세예스24홀딩스,9070,9110,40,0.44,116655,1060844570
010420,한솔PNS,2345,2345,0,0.0,463644,1074573045
009180,한솔로지스틱스,3400,3370,-30,-0.88,564710,1906135340
213500,한솔제지,15850,16450,600,3.79,389670,6339532050
014680,한솔케미칼,250500,249000,-1500,-0.6,45646,11344209000
004710,한솔테크닉스,11050,10650,-400,-3.62,793399,8503708750
004150,한솔홀딩스,4745,4730,-15,-0.32,564576,2652694755
025750,한솔홈데코,2025,2065,40,1.98,3870985,7985687010
004960,한신공영,26200,27150,950,3.63,258213,6904506750
011700,한신기계,2305,2285,-20,-0.87,497060,1133650530
001750,한양증권,13850,14000,150,1.08,98648,1383218050
001755,한양증권우,22550,22750,200,0.89,8413,191316750
018880,한온시스템,16850,17200,350,2.08,1006873,17298556900
009420,한올바이오파마,24400,24000,-400,-1.64,293304,7030554900
014130,한익스프레스,6700,6600,-100,-1.49,147872,981326740
300720,한일시멘트,153500,160000,6500,4.23,18015,2823222000
002220,한일철강,2935,3140,205,6.98,2049229,6364019545
006390,한일현대시멘트,41350,42750,1400,3.39,73242,3071282950
003300,한일홀딩스,14250,14250,0,0.0,42988,613784150
051600,한전KPS,34200,34350,150,0.44,295967,10156515200
052690,한전기술,37500,39350,1850,4.93,669837,26110669950
130660,한전산업,5370,5410,40,0.74,452008,2451190480
002320,한진,41100,40050,-1050,-2.55,148977,5993570750
097230,한진중공업,7750,7650,-100,-1.29,112339,858290700
003480,한진중공업홀딩스,4370,4295,-75,-1.72,95217,411155090
180640,한진칼,55700,55000,-700,-1.26,65882,3635192900
18064K,한진칼우,40350,40450,100,0.25,6221,251455050
005110,한창,1190,1190,0,0.0,473658,563906495
009460,한창제지,2435,2460,25,1.03,857354,2093009680
000880,한화,32350,31850,-500,-1.55,273610,8732378100
00088K,한화3우B,15050,15100,50,0.33,92310,1389471650
088350,한화생명,3480,3570,90,2.59,6990486,24502639125
000370,한화손해보험,4825,4935,110,2.28,1275227,6208930715
009830,한화솔루션,49700,48550,-1150,-2.31,1831987,89180668250
009835,한화솔루션우,59700,58500,-1200,-2.01,9380,552813500
272210,한화시스템,18850,18150,-700,-3.71,1231780,22453951850
012450,한화에어로스페이스,39700,38850,-850,-2.14,479467,18649303500
000885,한화우,43400,44300,900,2.07,3179,140378950
003530,한화투자증권,5230,5250,20,0.38,4951871,26304273780
003535,한화투자증권우,27050,25500,-1550,-5.73,1100817,28984222000
195870,해성디에스,36450,35750,-700,-1.92,246932,8877460950
101530,해태제과식품,9400,9400,0,0.0,41012,383902450
143210,핸즈코퍼레이션,6850,6850,0,0.0,62590,425581970
000720,현대건설,51400,52000,600,1.17,1090208,56369887700
267270,현대건설기계,56100,57700,1600,2.85,506904,28989991100
000725,현대건설우,236000,260500,24500,10.38,12448,3173266500
005440,현대그린푸드,9770,9910,140,1.43,510384,5019135160
086280,현대글로비스,194500,195500,1000,0.51,300535,58586740500
064350,현대로템,20550,20650,100,0.49,1315427,27063037900
079430,현대리바트,18350,18400,50,0.27,165105,2999813550
012330,현대모비스,285000,278000,-7000,-2.46,987898,275257944500
010620,현대미포조선,73000,73900,900,1.23,420882,30837262100
069960,현대백화점,88100,88200,100,0.11,103758,9112122600
004560,현대비앤지스틸,19600,20100,500,2.55,2723351,55037716150
004565,현대비앤지스틸우,95000,123500,28500,30.0,49977,5739572700
004310,현대약품,7250,7100,-150,-2.07,417106,2978196980
322000,현대에너지솔루션,36600,36150,-450,-1.23,69839,2515465800
017800,현대엘리베이,46200,47150,950,2.06,385936,18018309600
307950,현대오토에버,114500,112000,-2500,-2.18,88440,9926962000
011210,현대위아,71900,73500,1600,2.23,302920,22013906300
267260,현대일렉트릭,19400,20250,850,4.38,671869,13474309000
004020,현대제철,52000,56700,4700,9.04,5322376,293326474700
267250,현대중공업지주,63700,65400,1700,2.67,769703,49757311500
005380,현대차,221500,220000,-1500,-0.68,763634,167336243500
005387,현대차2우B,106500,105500,-1000,-0.94,58845,6199698500
005389,현대차3우B,100500,100000,-500,-0.5,13039,1301699600
005385,현대차우,108000,107500,-500,-0.46,60708,6496625500
001500,현대차증권,13600,13600,0,0.0,133550,1805622150
011760,현대코퍼레이션,20300,20250,-50,-0.25,107639,2167705450
227840,현대코퍼레이션홀딩스,15100,15350,250,1.66,169822,2562781550
126560,현대퓨처넷,4870,4760,-110,-2.26,482514,2309022250
001450,현대해상,25350,25350,0,0.0,395494,10008011550
057050,현대홈쇼핑,79600,79600,0,0.0,32788,2605110000
093240,형지엘리트,4700,4540,-160,-3.4,587145,2690817190
003010,혜인,8240,7990,-250,-3.03,1169074,9356662650
111110,호전실업,12150,12850,700,5.76,439469,5652159050
008770,호텔신라,84600,84100,-500,-0.59,418268,35313008300
008775,호텔신라우,121500,114500,-7000,-5.76,893792,113347841000
002460,화성산업,13550,13500,-50,-0.37,57456,776631100
378850,화승알앤에이,5860,5950,90,1.54,550548,3234059380
241590,화승엔터프라이즈,17350,17400,50,0.29,278177,4746646100
006060,화승인더,8090,8050,-40,-0.49,219394,1768401060
013520,화승코퍼레이션,1840,1840,0,0.0,543938,991865105
010690,화신,5090,5020,-70,-1.38,166440,834905690
133820,화인베스틸,2970,3190,220,7.41,6137765,19314844400
010660,화천기계,2705,2690,-15,-0.55,110409,297322800
000850,화천기공,37150,37700,550,1.48,11731,436657600
016580,환인제약,19650,20200,550,2.8,448110,9043849450
032560,황금에스티,9100,9740,640,7.03,1565590,15148552750
004800,효성,99400,97600,-1800,-1.81,141266,13787722600
094280,효성ITX,20250,20450,200,0.99,36431,741058350
298040,효성중공업,73200,72500,-700,-0.96,56981,4146917800
298050,효성첨단소재,424000,407500,-16500,-3.89,146120,60156395500
298020,효성티앤씨,741000,696000,-45000,-6.07,202519,142369071000
298000,효성화학,446500,429000,-17500,-3.92,190394,82649621000
093370,후성,11250,11100,-150,-1.33,965860,10752640300
081660,휠라홀딩스,46000,45300,-700,-1.52,236871,10753662300
005870,휴니드,8550,8700,150,1.75,320425,2766559930
079980,휴비스,11000,10750,-250,-2.27,313939,3392498400
005010,휴스틸,14900,15450,550,3.69,498796,7757257400
069260,휴켐스,22900,22750,-150,-0.66,192965,4376077950
