티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
000180,성창기업지주,1550,1570,20,1.29,63039,98034585
002420,세기상사,57300,57000,-300,-0.52,465,26402900
004360,세방,10350,10350,0,0.0,13950,142607150
004365,세방우,5960,5960,0,0.0,657,3917080
004490,세방전지,34300,35400,1100,3.21,26225,916335150
001430,세아베스틸,12700,12600,-100,-0.79,44283,555906400
306200,세아제강,53800,53600,-200,-0.37,2396,128410100
003030,세아제강지주,38900,38950,50,0.13,5436,211846200
019440,세아특수강,12700,12500,-200,-1.57,8712,109149900
058650,세아홀딩스,70600,70800,200,0.28,183,12864500
013000,세우글로벌,2035,1970,-65,-3.19,680044,1350333940
091090,세원셀론텍,2710,2685,-25,-0.92,120943,325884615
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2850,2815,-35,-1.23,39093,110085190
033530,세종공업,4865,4850,-15,-0.31,55877,268082315
075580,세진중공업,3970,3925,-45,-1.13,54500,213591605
027970,세하,2375,2340,-35,-1.47,79601,185709820
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,41650,39350,-2300,-5.52,403096,16064841050
068270,셀트리온,181000,186000,5000,2.76,798265,148239155500
004430,송원산업,13300,13400,100,0.75,67320,898747300
017550,수산중공업,1930,1895,-35,-1.81,853493,1611708000
002200,수출포장,20300,20150,-150,-0.74,7184,144084650
053210,스카이라이프,8490,8540,50,0.59,31941,271901550
134790,시디즈,42600,40950,-1650,-3.87,3075,126757100
016590,신대양제지,60300,59400,-900,-1.49,20536,1222816200
029530,신도리코,33350,33550,200,0.6,3898,130036800
004970,신라교역,11150,11100,-50,-0.45,26074,287507300
011930,신성이엔지,970,960,-10,-1.03,375244,359591998
005390,신성통상,1370,1390,20,1.46,7026135,10021806770
004170,신세계,293000,296500,3500,1.19,62639,18573978000
035510,신세계IC,108000,109000,1000,0.93,10699,1162642000
034300,신세계건설,24750,24600,-150,-0.61,8213,202076000
031430,신세계인터내셔날,209500,213000,3500,1.67,83515,17593270500
031440,신세계푸드,68200,67400,-800,-1.17,8701,585246900
006880,신송홀딩스,3725,3740,15,0.4,61741,235707665
005800,신영와코루,96000,96000,0,0.0,18,1728600
001720,신영증권,52600,53000,400,0.76,4789,253981000
001725,신영증권우,52600,52700,100,0.19,875,46175700
009270,신원,1715,1710,-5,-0.29,354266,604485275
009275,신원우,42300,42700,400,0.95,18,759550
002700,신일산업,1890,1860,-30,-1.59,1514895,2823862845
019170,신풍제약,6900,7160,260,3.77,4576902,32768679170
019175,신풍제약우,9930,10150,220,2.22,855316,8982538510
002870,신풍제지,1485,1480,-5,-0.34,47468,70502075
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7460,7430,-30,-0.4,124788,921456530
055550,신한지주,37750,36900,-850,-2.25,2254735,83570563700
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9400,9390,-10,-0.11,1418,13239950
102280,쌍방울,1035,1040,5,0.48,2912110,3028621515
003410,쌍용양회,4885,4815,-70,-1.43,1144612,5538681540
003415,쌍용양회우,10850,10450,-400,-3.69,5147,54169550
003620,쌍용차,2010,2005,-5,-0.25,400112,805945915
004770,써니전자,4530,4500,-30,-0.66,999017,4503522640
004920,씨아이테크,375,386,11,2.93,558372,215470710
112610,씨에스윈드,38750,38550,-200,-0.52,36416,1391546150
008700,아남전자,2120,2155,35,1.65,513491,1093044600
002790,아모레G,71800,72800,1000,1.39,112444,8191464900
00279K,아모레G3우전환,48150,49450,1300,2.7,12308,608803700
002795,아모레G우,29350,29800,450,1.53,10186,301662250
090430,아모레퍼시픽,190500,194500,4000,2.1,402462,78384579500
090435,아모레퍼시픽우,89000,90500,1500,1.69,9844,888297900
002030,아세아,101000,101000,0,0.0,1721,172826600
183190,아세아시멘트,70000,69700,-300,-0.43,3593,247798700
002310,아세아제지,33050,33150,100,0.3,32746,1072824950
267850,아시아나IDT,18200,18000,-200,-1.1,51490,931772200
020560,아시아나항공,4970,4980,10,0.2,745300,3669973000
122900,아이마켓코리아,9550,9590,40,0.42,22823,217723600
010780,아이에스동서,29250,29350,100,0.34,38366,1118822750
033660,아주캐피탈,12700,12550,-150,-1.18,19631,246386100
001780,알루코,2550,2560,10,0.39,220059,562062055
018250,애경산업,31450,31150,-300,-0.95,84545,2636797200
161000,애경유화,7950,7900,-50,-0.63,84331,668178710
011090,에넥스,1270,1250,-20,-1.57,419644,524771775
005850,에스엘,17100,17100,0,0.0,65839,1120827400
012750,에스원,88800,88000,-800,-0.9,40947,3613906000
023960,에쓰씨엔지니어링,1335,1325,-10,-0.75,10207,13569210
298690,에어부산,4995,4900,-95,-1.9,401470,1960238760
140910,에이리츠,6070,6070,0,0.0,7283,44074000
078520,에이블씨엔씨,11850,12000,150,1.27,102603,1228243050
015260,에이엔피,342,365,23,6.73,7877705,2898551133
007460,에이프로젠KIC,3020,2785,-235,-7.78,22998906,65034927310
003060,에이프로젠제약,1520,1440,-80,-5.26,10865828,15871206395
036570,엔씨소프트,657000,658000,1000,0.15,44676,29426387000
138250,엔에스쇼핑,8560,8510,-50,-0.58,22422,190389530
085310,엔케이,1100,1100,0,0.0,173115,188731720
009810,엔케이물산,908,897,-11,-1.21,1431892,1279316514
900140,엘브이엠씨홀딩스,5130,5220,90,1.75,541827,2822343490
014440,영보화학,3255,3290,35,1.08,4207,13754120
111770,영원무역,30550,30550,0,0.0,88857,2700496850
009970,영원무역홀딩스,41050,40650,-400,-0.97,1780,72540600
003520,영진약품,5720,5670,-50,-0.87,478785,2722597510
000670,영풍,634000,645000,11000,1.74,1335,853639000
006740,영풍제지,3490,3400,-90,-2.58,61819,212173755
012280,영화금속,1605,1625,20,1.25,306473,494038745
012160,영흥철강,1110,1095,-15,-1.35,68907,75341050
015360,예스코홀딩스,35550,35100,-450,-1.27,2954,103196050
007310,오뚜기,531000,537000,6000,1.13,4451,2383935000
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,108500,111000,2500,2.3,72323,8003538500
001800,오리온홀딩스,16250,16700,450,2.77,39203,651027350
070960,용평리조트,5510,5480,-30,-0.54,116042,635276490
316140,우리금융지주,10200,10250,50,0.49,1524835,15598089950
004720,우리들제약,6330,6240,-90,-1.42,76578,477374880
118000,우리들휴브레인,3360,3235,-125,-3.72,1920686,6246690850
010050,우리종금,627,625,-2,-0.32,476077,298040838
006980,우성사료,3250,3185,-65,-2.0,437849,1401485460
017370,우신시스템,4630,4540,-90,-1.94,22264,101075435
105840,우진,4015,3915,-100,-2.49,78719,311894175
010400,우진아이엔에스,9030,9170,140,1.55,40250,370164060
049800,우진플라임,3670,3640,-30,-0.82,15185,55635750
016880,웅진,1250,1235,-15,-1.2,249821,305700600
095720,웅진씽크빅,2660,2675,15,0.56,622673,1659441320
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90400,74000,-16400,-18.14,1357393,101198390000
005820,원림,18550,18650,100,0.54,351,6558400
010600,웰바이오텍,2250,2255,5,0.22,199234,445708255
008600,윌비스,1555,1540,-15,-0.96,923311,1395412685
033270,유나이티드제약,17200,17600,400,2.33,30116,527418300
014830,유니드,41100,40850,-250,-0.61,13495,548361950
000910,유니온,3670,3660,-10,-0.27,52205,190582420
047400,유니온머티리얼,2375,2390,15,0.63,431762,1032288355
011330,유니켐,1880,1865,-15,-0.8,176259,329901420
077500,유니퀘스트,7000,7170,170,2.43,346183,2476960360
002920,유성기업,2600,2580,-20,-0.77,32114,82844010
000700,유수홀딩스,6530,6350,-180,-2.76,53078,340057070
003470,유안타증권,2795,2755,-40,-1.43,158320,437205590
003475,유안타증권우,2275,2180,-95,-4.18,54811,120856705
011690,유양디앤유,4170,4065,-105,-2.52,171491,700821520
072130,유엔젤,5130,4840,-290,-5.65,299145,1472110210
000220,유유제약,11400,11600,200,1.75,34527,396127000
000225,유유제약1우,7490,7640,150,2.0,14906,112890080
000227,유유제약2우B,19500,19500,0,0.0,336,6528100
001200,유진투자증권,2360,2325,-35,-1.48,138714,320930520
000100,유한양행,221500,220500,-1000,-0.45,25835,5706654000
000105,유한양행우,207000,205000,-2000,-0.97,122,24859500
003460,유화증권,11400,11400,0,0.0,1623,18429100
003465,유화증권우,12400,12250,-150,-1.21,234,2850850
008730,율촌화학,13450,13400,-50,-0.37,38277,514175800
008250,이건산업,6620,6560,-60,-0.91,37420,243333850
025820,이구산업,1700,1700,0,0.0,69827,116978785
214320,이노션,73200,72500,-700,-0.96,23388,1697874900
088260,이리츠코크렙,6020,5910,-110,-1.83,172393,1024710460
139480,이마트,109500,110500,1000,0.91,125212,13765490000
007660,이수페타시스,4250,4235,-15,-0.35,223118,944900230
005950,이수화학,9230,9190,-40,-0.43,11476,105228010
015020,이스타코,777,770,-7,-0.9,256847,198320171
093230,이아이디,242,232,-10,-4.13,20406566,4829717931
102460,이연제약,13650,13750,100,0.73,16582,226805100
084680,이월드,5000,4980,-20,-0.4,476731,2393980680
000760,이화산업,14350,14500,150,1.05,1026,14692850
014990,인디에프,2040,2040,0,0.0,219472,445125980
006490,인스코비,3240,3220,-20,-0.62,693979,2238805870
023800,인지컨트롤스,5060,5060,0,0.0,28716,144299620
034590,인천도시가스,27350,27350,0,0.0,300,8219700
129260,인터지스,2035,2020,-15,-0.74,59416,119123290
023810,인팩,3730,3730,0,0.0,2765,10241410
249420,일동제약,15900,15600,-300,-1.89,67620,1060143550
000230,일동홀딩스,9960,9940,-20,-0.2,18258,181577450
013360,일성건설,1215,1200,-15,-1.23,120284,144322410
003120,일성신약,83100,83600,500,0.6,1943,162935900
003200,일신방직,66400,66000,-400,-0.6,1574,103426200
007110,일신석재,2450,2400,-50,-2.04,640523,1541689005
007570,일양약품,22200,22350,150,0.68,58283,1295835400
007575,일양약품우,17450,17500,50,0.29,942,16432200
008500,일정실업,16700,16500,-200,-1.2,114,1873850
081000,일진다이아,28500,29150,650,2.28,93277,2669464900
020760,일진디스플,5110,4900,-210,-4.11,505970,2513372790
020150,일진머티리얼즈,52800,52800,0,0.0,265797,13981429900
103590,일진전기,3170,3160,-10,-0.32,22565,71217785
015860,일진홀딩스,4815,4745,-70,-1.45,206054,975308265
226320,잇츠한불,18350,18650,300,1.63,16721,310269450
317400,자이에스앤디,5900,5840,-60,-1.02,132263,774462990
033240,자화전자,11150,11250,100,0.9,223377,2490181850
000950,전방,14250,14200,-50,-0.35,565,7919650
194370,제이에스코퍼레이션,11950,11950,0,0.0,42768,506548400
025620,제이준코스메틱,4075,4100,25,0.61,337551,1384487285
036420,제이콘텐트리,42550,42550,0,0.0,118749,5077425550
030000,제일기획,21550,22000,450,2.09,276082,6077334100
271980,제일약품,32350,31600,-750,-2.32,18126,581477000
001560,제일연마,6520,6530,10,0.15,7291,47241270
002620,제일파마홀딩스,16350,16450,100,0.61,3877,63389550
006220,제주은행,3675,3680,5,0.14,25633,94849150
089590,제주항공,22850,22200,-650,-2.84,118012,2621261600
004910,조광페인트,5580,5440,-140,-2.51,5027,27641850
004700,조광피혁,37350,37400,50,0.13,885,32927900
001550,조비,14650,14700,50,0.34,9683,141925050
000480,조선내화,79000,79000,0,0.0,866,68359500
120030,조선선재,80500,80700,200,0.25,843,67744900
018470,조일알미늄,731,731,0,0.0,25836,18903651
002600,조흥,135500,138000,2500,1.85,282,38303000
185750,종근당,93600,93400,-200,-0.21,13271,1240673100
063160,종근당바이오,34200,34050,-150,-0.44,50466,1705626550
001630,종근당홀딩스,113000,112500,-500,-0.44,42040,4767924000
044380,주연테크,804,792,-12,-1.49,2018411,1603334009
013890,지누스,107500,106000,-1500,-1.4,69754,7424542000
013870,지엠비코리아,5870,6040,170,2.9,163767,973071950
071320,지역난방공사,43600,43800,200,0.46,7824,342836800
010580,지코,478,427,-51,-10.67,8525929,3891782846
035000,지투알,6000,5980,-20,-0.33,23823,142440440
088790,진도,3370,3315,-55,-1.63,8890,29450810
003780,진양산업,4350,4385,35,0.8,199818,870359295
010640,진양폴리,4095,3950,-145,-3.54,279509,1108449405
100250,진양홀딩스,2525,2510,-15,-0.59,15298,38555345
051630,진양화학,5340,5200,-140,-2.62,108653,568993210
272450,진에어,14700,14650,-50,-0.34,65697,957783950
011000,진원생명과학,2865,2880,15,0.52,1279973,3684802940
002780,진흥기업,2380,2350,-30,-1.26,256226,604511025
002787,진흥기업2우B,15500,15250,-250,-1.61,7568,116349650
002785,진흥기업우B,5680,5490,-190,-3.35,53817,295013590
009310,참엔지니어링,1585,1630,45,2.84,264713,428492640
000650,천일고속,64000,64100,100,0.16,86,5518400
012600,청호컴넷,3275,3270,-5,-0.15,42754,141237765
033250,체시스,2630,2555,-75,-2.85,544495,1400436460
035720,카카오,180000,180500,500,0.28,329408,59569967500
006380,카프로,3370,3320,-50,-1.48,147076,488667660
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,700,700,0,0.0,60711,42317314
029460,케이씨,17800,17900,100,0.56,55327,985082950
344820,케이씨씨글라스,35250,34600,-650,-1.84,94916,3305821050
281820,케이씨텍,23000,22950,-50,-0.22,161442,3676744300
145270,케이탑리츠,929,929,0,0.0,178419,165913979
007815,코리아써우,4265,4285,20,0.47,8336,35619370
007810,코리아써키트,12950,13100,150,1.16,331472,4334070550
00781K,코리아써키트2우B,5670,5670,0,0.0,1165,6574260
152330,코리아오토글라스,15000,15550,550,3.67,97489,1501318500
003690,코리안리,8670,8400,-270,-3.11,300125,2550349730
192820,코스맥스,75400,76000,600,0.8,87594,6695936400
044820,코스맥스비티아이,13050,13200,150,1.15,16029,212072900
005070,코스모신소재,11250,11100,-150,-1.33,485746,5398359050
005420,코스모화학,10350,10200,-150,-1.45,705372,7159528900
071950,코아스,1285,1275,-10,-0.78,74537,95351790
002020,코오롱,16000,16050,50,0.31,15746,250802000
003070,코오롱글로벌,8690,8530,-160,-1.84,24148,207244050
003075,코오롱글로벌우,17550,17450,-100,-0.57,712,12557850
144620,코오롱머티리얼,1865,1820,-45,-2.41,212697,387318440
002025,코오롱우,9480,9400,-80,-0.84,4598,43274880
120110,코오롱인더,43700,43900,200,0.46,45754,2005638750
120115,코오롱인더우,21250,21100,-150,-0.71,4301,90384700
138490,코오롱플라스틱,4275,4225,-50,-1.17,27392,115913460
031820,콤텍시스템,1595,1615,20,1.25,1513342,2445798375
192400,쿠쿠홀딩스,101000,101500,500,0.5,2914,295177000
284740,쿠쿠홈시스,39350,39050,-300,-0.76,19212,745358050
015590,큐로,1065,1070,5,0.47,1595469,1721985965
264900,크라운제과,8640,8570,-70,-0.81,112022,970063160
26490K,크라운제과우,7980,7920,-60,-0.75,51905,411300450
005740,크라운해태홀딩스,10400,10450,50,0.48,21698,225853750
005745,크라운해태홀딩스우,12800,12700,-100,-0.78,18448,234533700
020120,키다리스튜디오,4020,4175,155,3.86,201005,837633065
039490,키움증권,74900,72800,-2100,-2.8,90836,6647842200
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5460,5470,10,0.18,14992,81727430
006890,태경화학,5020,5050,30,0.6,12821,64503580
003240,태광산업,930000,926000,-4000,-0.43,347,320752000
011280,태림포장,4025,3980,-45,-1.12,339498,1348155725
004100,태양금속,1540,1480,-60,-3.9,1473709,2195132800
004105,태양금속우,4135,3745,-390,-9.43,292279,1126035195
009410,태영건설,14400,14450,50,0.35,200227,2866836100
009415,태영건설우,7990,7990,0,0.0,18537,148202270
001420,태원물산,4075,4060,-15,-0.37,13403,54254060
007980,태평양물산,2370,2365,-5,-0.21,83973,197933355
055490,테이팩스,22400,22400,0,0.0,11168,247834950
078000,텔코웨어,12700,12600,-100,-0.79,8737,109788500
214420,토니모리,11750,12150,400,3.4,187597,2248786700
019180,티에이치엔,4095,4050,-45,-1.1,173364,699621890
091810,티웨이항공,4840,4810,-30,-0.62,76160,366326495
004870,티웨이홀딩스,1590,1515,-75,-4.72,642450,988863230
005690,파미셀,8740,8620,-120,-1.37,523536,4546743170
036580,팜스코,4145,4075,-70,-1.69,78215,317847695
028670,팬오션,4040,4030,-10,-0.25,671701,2695884980
010820,퍼스텍,2240,2215,-25,-1.12,251078,559769050
016800,퍼시스,28800,28850,50,0.17,565,16201650
001020,페이퍼코리아,552,550,-2,-0.36,168020,92547186
090080,평화산업,1320,1400,80,6.06,863094,1174455190
010770,평화홀딩스,3865,4100,235,6.08,86007,344314350
058430,포스코강판,14050,14000,-50,-0.36,10564,147899450
047050,포스코인터내셔널,18650,18550,-100,-0.54,1783217,34003807050
003670,포스코케미칼,63500,62700,-800,-1.26,427148,26867196600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11300,11950,650,5.75,116094,1364280950
103140,풍산,22950,22750,-200,-0.87,72621,1652227050
005810,풍산홀딩스,32050,32250,200,0.62,1522,48760550
033180,필룩스,6530,6390,-140,-2.14,1473654,9463054820
086790,하나금융지주,33900,33350,-550,-1.62,954605,31817764800
099340,하나니켈1호,475,482,7,1.47,85377,40751012
099350,하나니켈2호,1230,1215,-15,-1.22,317415,386478065
293480,하나제약,24450,24050,-400,-1.64,89278,2162753550
039130,하나투어,50500,51100,600,1.19,92162,4687244250
172580,하이골드12호,2495,2490,-5,-0.2,27547,68599580
153360,하이골드3호,1630,1580,-50,-3.07,6973,11011805
159650,하이골드8호,2125,2120,-5,-0.24,7552,15868370
071090,하이스틸,19200,19100,-100,-0.52,8994,170777300
019490,하이트론,2940,2965,25,0.85,11763,34748545
000080,하이트진로,29500,29700,200,0.68,261958,7807009400
000087,하이트진로2우B,17150,17300,150,0.87,3052,52353150
000140,하이트진로홀딩스,13950,13950,0,0.0,22236,310346100
000145,하이트진로홀딩스우,16050,15850,-200,-1.25,10580,170435350
152550,한국ANKOR유전,1765,1765,0,0.0,10544,18615340
036460,한국가스공사,32650,33100,450,1.38,135357,4452610800
005430,한국공항,40250,39800,-450,-1.12,2309,92257300
071050,한국금융지주,68800,68900,100,0.15,117803,8077837200
071055,한국금융지주우,39800,39800,0,0.0,4873,193159150
010040,한국내화,3740,3685,-55,-1.47,61001,226050940
025540,한국단자,37500,37350,-150,-0.4,17416,650166150
004090,한국석유,105500,105500,0,0.0,3450,359263000
002960,한국쉘석유,284500,284500,0,0.0,1156,329002000
123890,한국자산신탁,2820,2855,35,1.24,246011,703985075
015760,한국전력,25600,26050,450,1.76,1460224,37898279650
006200,한국전자홀딩스,710,705,-5,-0.7,84133,59361179
002300,한국제지,17650,17600,-50,-0.28,7442,131083900
009540,한국조선해양,116500,115000,-1500,-1.29,124128,14344185000
023350,한국종합기술,3955,3940,-15,-0.38,16830,66263280
025890,한국주강,1650,1655,5,0.3,31015,50865720
000970,한국주철관,10000,9970,-30,-0.3,14533,145239100
104700,한국철강,4300,4225,-75,-1.74,78394,331429390
017960,한국카본,8910,8910,0,0.0,614070,5413874880
161890,한국콜마,47650,48450,800,1.68,164355,7933829800
024720,한국콜마홀딩스,23750,23700,-50,-0.21,99222,2358592300
161390,한국타이어앤테크놀로지,27700,27900,200,0.72,183982,5106201050
000240,한국테크놀로지그룹,12950,13250,300,2.32,30832,405481250
034830,한국토지신탁,2010,2005,-5,-0.25,347183,695347835
007280,한국특수형강,1485,1440,-45,-3.03,40794,59510035
168490,한국패러랠,2220,2220,0,0.0,52435,116035410
010100,한국프랜지,2195,2250,55,2.51,585934,1311807205
047810,한국항공우주,30550,30550,0,0.0,216502,6598753000
123690,한국화장품,14650,14750,100,0.68,839924,12463265300
003350,한국화장품제조,33100,33800,700,2.11,64653,2182897350
011500,한농화성,4275,4455,180,4.21,64809,285573285
002390,한독,24150,24050,-100,-0.41,29370,702809800
014790,한라,2820,2825,5,0.18,58751,164103600
060980,한라홀딩스,39950,39550,-400,-1.0,29376,1161211150
053690,한미글로벌,8730,8760,30,0.34,23842,207542400
042700,한미반도체,9860,9940,80,0.81,443487,4400049940
008930,한미사이언스,34850,34400,-450,-1.29,65088,2253508450
128940,한미약품,292500,289000,-3500,-1.2,41186,11960618000
009240,한샘,69300,72100,2800,4.04,92487,6593435500
020000,한섬,27650,28200,550,1.99,49473,1386522250
003680,한성기업,5140,5060,-80,-1.56,17216,87542570
105630,한세실업,15550,15350,-200,-1.29,68118,1048713200
069640,한세엠케이,3830,3725,-105,-2.74,47880,177908515
016450,한세예스24홀딩스,6350,6350,0,0.0,13392,84892920
010420,한솔PNS,1915,1915,0,0.0,114543,220711790
009180,한솔로지스틱스,1720,1685,-35,-2.03,446148,744483325
213500,한솔제지,14400,14400,0,0.0,43043,615610400
014680,한솔케미칼,108500,108000,-500,-0.46,32193,3462079500
004710,한솔테크닉스,8930,8900,-30,-0.34,294699,2610434340
004150,한솔홀딩스,3675,3625,-50,-1.36,84091,305375730
025750,한솔홈데코,1095,1100,5,0.46,173201,189662585
004960,한신공영,15100,14900,-200,-1.32,15023,223574650
011700,한신기계,1550,1540,-10,-0.65,50443,77603850
001750,한양증권,8690,8630,-60,-0.69,41536,357453510
001755,한양증권우,9550,9620,70,0.73,55,530800
018880,한온시스템,10950,10950,0,0.0,755337,8285715000
009420,한올바이오파마,25400,24950,-450,-1.77,250579,6256367200
014130,한익스프레스,5070,5100,30,0.59,81316,407849015
300720,한일시멘트,81000,81000,0,0.0,4469,359247900
002220,한일철강,1950,1970,20,1.03,5620,11019495
006390,한일현대시멘트,28100,28000,-100,-0.36,14032,391336650
003300,한일홀딩스,38950,39250,300,0.77,3668,142921100
051600,한전KPS,36150,36350,200,0.55,242293,8731495025
052690,한전기술,20200,20000,-200,-0.99,104684,2098046000
130660,한전산업,3300,3305,5,0.15,45849,149834280
002320,한진,36300,37100,800,2.2,140944,5228571300
097230,한진중공업,4815,4825,10,0.21,47816,230964895
003480,한진중공업홀딩스,2715,2685,-30,-1.1,26247,71431955
180640,한진칼,48050,48550,500,1.04,1219413,58960187700
18064K,한진칼우,71300,70800,-500,-0.7,33127,2347521100
005110,한창,3025,2960,-65,-2.15,1217391,3619623475
009460,한창제지,4045,4055,10,0.25,29729984,127054008330
000880,한화,22900,22900,0,0.0,98837,2262038200
00088K,한화3우B,13000,13050,50,0.38,13330,172769650
027390,한화갤러리아타임월드,23050,23050,0,0.0,11886,274142200
088350,한화생명,2115,2105,-10,-0.47,977699,2055055195
000370,한화손해보험,2420,2410,-10,-0.41,63714,153151790
009830,한화솔루션,18350,18850,500,2.72,701366,13114589250
009835,한화솔루션우,12000,12200,200,1.67,72547,899428550
272210,한화시스템,9220,9270,50,0.54,245563,2271753610
012450,한화에어로스페이스,33300,33100,-200,-0.6,117465,3874841950
000885,한화우,30250,29550,-700,-2.31,6670,198020600
003530,한화투자증권,2000,1990,-10,-0.5,111397,221696845
003535,한화투자증권우,2000,1985,-15,-0.75,16174,31959425
195870,해성디에스,18850,18850,0,0.0,60943,1146286600
101530,해태제과식품,7290,7340,50,0.69,28573,207091730
143210,핸즈코퍼레이션,7730,7610,-120,-1.55,16321,124781870
000720,현대건설,38950,39100,150,0.39,340635,13305361200
267270,현대건설기계,24500,24300,-200,-0.82,111888,2702363350
000725,현대건설우,121500,120000,-1500,-1.23,470,57048000
005440,현대그린푸드,10000,9840,-160,-1.6,187876,1855130200
086280,현대글로비스,143500,144000,500,0.35,48958,7052459000
064350,현대로템,15700,15800,100,0.64,276594,4324960050
079430,현대리바트,10500,10650,150,1.43,129734,1369351600
012330,현대모비스,237000,239000,2000,0.84,119699,28509799500
010620,현대미포조선,41250,41300,50,0.12,62189,2567282000
069960,현대백화점,79200,80000,800,1.01,58705,4661862300
004560,현대비앤지스틸,8520,8430,-90,-1.06,37538,314221020
004565,현대비앤지스틸우,60400,61000,600,0.99,831,50875100
011760,현대상사,16550,16300,-250,-1.51,23804,388430150
011200,현대상선,3825,3980,155,4.05,2545266,10051182465
004310,현대약품,5080,5010,-70,-1.38,237977,1200825970
322000,현대에너지솔루션,20700,21700,1000,4.83,365835,7851560250
126560,현대에이치씨엔,3740,3760,20,0.53,84710,318011355
017800,현대엘리베이,61800,61600,-200,-0.32,132200,8117982900
307950,현대오토에버,44200,42800,-1400,-3.17,77881,3359991700
011210,현대위아,45050,45450,400,0.89,66337,2990117350
267260,현대일렉트릭,10950,10350,-600,-5.48,468465,4886867600
004020,현대제철,29050,28950,-100,-0.34,228742,6620340900
267250,현대중공업지주,293500,297500,4000,1.36,35763,10563768500
005380,현대차,133500,135500,2000,1.5,555451,74968482000
005387,현대차2우B,86500,86100,-400,-0.46,41454,3581908900
005389,현대차3우B,74800,74900,100,0.13,3773,281928000
005385,현대차우,77200,77000,-200,-0.26,28826,2221597800
001500,현대차증권,9290,9290,0,0.0,31049,287569710
227840,현대코퍼레이션홀딩스,11050,10800,-250,-2.26,13543,146791150
001450,현대해상,22350,22350,0,0.0,103581,2315398500
057050,현대홈쇼핑,81300,81000,-300,-0.37,18569,1501966600
093240,형지엘리트,1480,1480,0,0.0,183082,271141025
003010,혜인,4510,4490,-20,-0.44,66069,297044195
111110,호전실업,13650,13700,50,0.37,4015,54614300
008770,호텔신라,96800,97400,600,0.62,499871,48863982200
008775,호텔신라우,59100,60000,900,1.52,9367,559069300
002460,화성산업,10450,10350,-100,-0.96,35790,371646000
013520,화승알앤에이,2125,2075,-50,-2.35,80963,167948870
241590,화승엔터프라이즈,17050,16950,-100,-0.59,82842,1407852350
006060,화승인더,12900,12800,-100,-0.78,282932,3646243950
010690,화신,3275,3275,0,0.0,109271,354626185
133820,화인베스틸,2590,2530,-60,-2.32,375397,956440085
010660,화천기계,2910,2975,65,2.23,5636083,17148964030
000850,화천기공,39850,39800,-50,-0.13,4512,178548150
016580,환인제약,15350,15200,-150,-0.98,13022,198203350
032560,황금에스티,7280,7220,-60,-0.82,35599,256421740
004800,효성,74900,75400,500,0.67,43653,3282990400
094280,효성ITX,14700,14850,150,1.02,27696,406595900
298040,효성중공업,24400,24350,-50,-0.2,24307,591233400
298050,효성첨단소재,100000,100500,500,0.5,11241,1122935600
298020,효성티앤씨,173000,173000,0,0.0,4199,723704000
298000,효성화학,120000,121000,1000,0.83,9054,1098632000
093370,후성,9010,9020,10,0.11,1616858,14483451010
081660,휠라홀딩스,43500,43300,-200,-0.46,656143,28061828900
005870,휴니드,6490,6490,0,0.0,43841,281944410
079980,휴비스,5850,5870,20,0.34,247419,1449119670
005010,휴스틸,9100,8900,-200,-2.2,23853,212015290
069260,휴켐스,19400,19650,250,1.29,63472,1240433200
000540,흥국화재,2850,2850,0,0.0,7784,22127520
000547,흥국화재2우B,20050,19600,-450,-2.24,6765,131732200
000545,흥국화재우,5600,5270,-330,-5.89,85358,447978570
003280,흥아해운,410,400,-10,-2.44,1964014,785326164
