티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
017390,서울가스,89400,88800,-600,-0.67,2231,198576100
004410,서울식품,443,442,-1,-0.23,40295538,17863346002
004415,서울식품우,5090,5020,-70,-1.38,20705,104622325
021050,서원,2630,2525,-105,-3.99,827737,2116135555
008490,서흥,51200,50500,-700,-1.37,18361,932491800
007610,선도전기,3495,3385,-110,-3.15,173041,593250855
136490,선진,17400,16850,-550,-3.16,198431,3365516650
002820,선창산업,4280,4280,0,0.0,15659,66498180
014910,성문전자,2110,2060,-50,-2.37,228190,474930460
014915,성문전자우,8100,8010,-90,-1.11,5128,41071030
003080,성보화학,5730,5350,-380,-6.63,936741,5154399020
004980,성신양회,7990,8400,410,5.13,1051205,8720376130
004985,성신양회우,12000,12350,350,2.92,48766,614241300
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2370,2360,-10,-0.42,425269,1007986160
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,13500,13250,-250,-1.85,129674,1722310600
004365,세방우,7120,7040,-80,-1.12,4037,28557470
004490,세방전지,79200,78600,-600,-0.76,163899,13134040100
001430,세아베스틸,17300,17200,-100,-0.58,272480,4714251250
306200,세아제강,84800,87000,2200,2.59,8882,770711000
003030,세아제강지주,46550,46050,-500,-1.07,2504,115448200
019440,세아특수강,12700,12700,0,0.0,8261,104954200
058650,세아홀딩스,77800,77200,-600,-0.77,787,60925700
013000,세우글로벌,3525,2470,-1055,-29.93,1784188,5931309500
091090,세원셀론텍,1870,1785,-85,-4.55,1516242,2750702730
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3740,3540,-200,-5.35,359649,1297362830
033530,세종공업,9040,8880,-160,-1.77,162801,1452576650
075580,세진중공업,5430,5270,-160,-2.95,255393,1355944320
027970,세하,1860,1825,-35,-1.88,610695,1128268935
145210,세화아이엠씨,595,595,0,0.0,2519850,1477055747
308170,센트랄모텍,30950,30250,-700,-2.26,144294,4395060250
012600,센트럴인사이트,4460,3905,-555,-12.44,1538982,6284017885
068270,셀트리온,289000,292500,3500,1.21,718171,213488461500
336370,솔루스첨단소재,45450,44400,-1050,-2.31,214111,9708877700
33637K,솔루스첨단소재1우,15150,14950,-200,-1.32,12447,185910650
33637L,솔루스첨단소재2우B,25850,25200,-650,-2.51,2190,55442500
248070,솔루엠,22100,22450,350,1.58,815685,18435534550
004430,송원산업,18900,18450,-450,-2.38,350270,6537443750
017550,수산중공업,3870,3835,-35,-0.9,1718789,6606800560
053210,스카이라이프,8440,8640,200,2.37,709426,6200439030
134790,시디즈,62200,61300,-900,-1.45,1523,93654900
016590,신대양제지,71500,73200,1700,2.38,27559,2024414400
029530,신도리코,30500,31000,500,1.64,36482,1130018050
004970,신라교역,10400,10300,-100,-0.96,36858,381036500
011930,신성이엔지,3310,3230,-80,-2.42,4499618,14654237310
005390,신성통상,1635,1585,-50,-3.06,630981,1024386535
004170,신세계,281500,275000,-6500,-2.31,103345,28557898500
035510,신세계IC,144500,141500,-3000,-2.08,13990,1989136000
034300,신세계건설,45850,49800,3950,8.62,543939,26849752550
031430,신세계인터내셔날,210000,206000,-4000,-1.9,36547,7561153500
031440,신세계푸드,74700,73300,-1400,-1.87,18760,1373252900
006880,신송홀딩스,4440,4400,-40,-0.9,52088,232871400
005800,신영와코루,97300,96600,-700,-0.72,1239,120534700
001720,신영증권,58300,57800,-500,-0.86,22474,1303960700
001725,신영증권우,58100,58000,-100,-0.17,1625,94078400
009270,신원,1525,1515,-10,-0.66,569682,863310380
009275,신원우,33500,33450,-50,-0.15,628,20928300
002700,신일전자,2290,2265,-25,-1.09,2712917,6190345345
019170,신풍제약,114000,104500,-9500,-8.33,2953578,340797664500
019175,신풍제약우,107500,101000,-6500,-6.05,51618,5715998000
002870,신풍제지,3660,3855,195,5.33,17993707,72592237285
293940,신한알파리츠,7430,7440,10,0.13,94209,700010670
055550,신한지주,35600,35900,300,0.84,2132689,76564702900
001770,신화실업,24000,23750,-250,-1.04,11160,267101700
004080,신흥,11850,11750,-100,-0.84,3724,43914700
102280,쌍방울,621,605,-16,-2.58,4600240,2806366886
003410,쌍용양회,6950,6940,-10,-0.14,2191666,15293430950
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,4160,3325,-835,-20.07,19793467,71971300485
015540,쎌마테라퓨틱스,7340,7210,-130,-1.77,1013246,7267334490
004920,씨아이테크,970,940,-30,-3.09,192712,182938308
112610,씨에스윈드,68100,65800,-2300,-3.38,649036,43234056300
008700,아남전자,3290,3185,-105,-3.19,2171955,7029303895
002790,아모레G,63300,63700,400,0.63,205247,13016883400
00279K,아모레G3우전환,41000,40950,-50,-0.12,6450,263721500
002795,아모레G우,22100,22050,-50,-0.23,22959,506394600
090430,아모레퍼시픽,247000,251500,4500,1.82,322574,80517620000
090435,아모레퍼시픽우,81900,82100,200,0.24,44798,3681080300
002030,아세아,93300,93400,100,0.11,4821,450925400
183190,아세아시멘트,88000,90000,2000,2.27,26441,2386762900
002310,아세아제지,43700,44150,450,1.03,52193,2332800400
267850,아시아나IDT,23600,22850,-750,-3.18,64602,1497215300
020560,아시아나항공,15900,15400,-500,-3.14,678416,10539315800
122900,아이마켓코리아,9020,9000,-20,-0.22,90582,814517970
010780,아이에스동서,53400,53500,100,0.19,54724,2931400600
001780,알루코,4820,4690,-130,-2.7,1077410,5095045565
018250,애경산업,24850,24800,-50,-0.2,40302,1000509350
161000,애경유화,11150,10850,-300,-2.69,500926,5536012550
011090,에넥스,1835,1935,100,5.45,43385106,89722062485
005850,에스엘,24300,23050,-1250,-5.14,262483,6154470850
012750,에스원,82000,82300,300,0.37,46179,3778628900
023960,에쓰씨엔지니어링,4650,4640,-10,-0.22,276741,1277780870
298690,에어부산,3940,3860,-80,-2.03,1037622,4058525010
140910,에이리츠,7500,7500,0,0.0,6211,46780660
078520,에이블씨엔씨,7730,7380,-350,-4.53,207910,1557592060
015260,에이엔피,1390,1360,-30,-2.16,358234,489529875
007460,에이프로젠KIC,2105,2125,20,0.95,24495886,53810543055
003060,에이프로젠제약,1175,1175,0,0.0,2455883,2953504965
244920,에이플러스에셋,7600,7290,-310,-4.08,501844,3778613190
036570,엔씨소프트,932000,931000,-1000,-0.11,78190,72912803000
138250,엔에스쇼핑,10900,11900,1000,9.17,682545,8105183900
085310,엔케이,1355,1300,-55,-4.06,1596748,2092870535
009810,엔케이물산,579,613,34,5.87,34382675,22261261929
900140,엘브이엠씨홀딩스,4110,4110,0,0.0,1449081,6022977235
014440,영보화학,4160,4110,-50,-1.2,56850,233266000
111770,영원무역,40750,39800,-950,-2.33,157388,6302756100
009970,영원무역홀딩스,41150,41300,150,0.36,17245,714743600
003520,영진약품,6420,6280,-140,-2.18,485455,3093328620
000670,영풍,593000,579000,-14000,-2.36,2352,1367693000
006740,영풍제지,6840,7110,270,3.95,1466123,10495824510
012280,영화금속,1905,1805,-100,-5.25,2312245,4283892010
012160,영흥,1145,1130,-15,-1.31,580829,661707350
015360,예스코홀딩스,33850,33900,50,0.15,757,25625700
007310,오뚜기,583000,582000,-1000,-0.17,4316,2496062000
002630,오리엔트바이오,1685,1580,-105,-6.23,4630945,7406561175
271560,오리온,128000,129500,1500,1.17,106232,13691539500
001800,오리온홀딩스,14250,14150,-100,-0.7,139064,1978320200
070960,용평리조트,4970,4840,-130,-2.62,248918,1213252510
316140,우리금융지주,10100,10050,-50,-0.5,1372690,13802983120
033660,우리금융캐피탈,11000,11000,0,0.0,21295,233128550
004720,우리들제약,9270,9150,-120,-1.29,87342,799455350
118000,우리들휴브레인,2690,2670,-20,-0.74,537461,1435869070
010050,우리종금,691,668,-23,-3.33,7600194,5133368309
006980,우성사료,4525,4320,-205,-4.53,4893946,21145757915
017370,우신시스템,6060,5960,-100,-1.65,255579,1522507390
105840,우진,4485,4440,-45,-1.0,162343,717034125
010400,우진아이엔에스,7700,7740,40,0.52,10570,81958360
049800,우진플라임,6830,6740,-90,-1.32,44132,297941500
016880,웅진,2175,2175,0,0.0,6297963,13474341550
095720,웅진씽크빅,3090,3010,-80,-2.59,2332241,7074214630
005820,원림,23800,23500,-300,-1.26,6187,145766750
010600,웰바이오텍,2870,2845,-25,-0.87,599539,1713908940
008600,윌비스,1590,1585,-5,-0.31,752090,1206020860
033270,유나이티드제약,59800,52100,-7700,-12.88,3032006,175961119000
014830,유니드,67800,66200,-1600,-2.36,38730,2585503800
000910,유니온,9020,9580,560,6.21,33961606,330617614610
047400,유니온머티리얼,4230,4375,145,3.43,13185415,57541016700
011330,유니켐,1595,1565,-30,-1.88,969053,1526605280
077500,유니퀘스트,11700,11500,-200,-1.71,271669,3168252000
002920,유성기업,3200,3105,-95,-2.97,144907,453670240
000700,유수홀딩스,5550,5600,50,0.9,9953,55430930
003470,유안타증권,3280,3240,-40,-1.22,744998,2439398900
003475,유안타증권우,3200,2885,-315,-9.84,1104441,3319852415
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,3845,3955,110,2.86,253074,1004688765
000220,유유제약,15100,15250,150,0.99,395370,6067869850
000225,유유제약1우,13350,13350,0,0.0,18050,240796050
000227,유유제약2우B,33400,33700,300,0.9,800,26657050
001200,유진투자증권,3920,3830,-90,-2.3,292112,1126639795
000100,유한양행,61500,61000,-500,-0.81,187559,11530313300
000105,유한양행우,59400,59200,-200,-0.34,1958,116025400
003460,유화증권,2575,2510,-65,-2.52,259638,654939790
003465,유화증권우,2570,2570,0,0.0,4447,11433940
008730,율촌화학,19850,19450,-400,-2.02,126396,2477942100
008250,이건산업,9070,9080,10,0.11,75490,690955590
025820,이구산업,3095,2990,-105,-3.39,432146,1304018365
214320,이노션,59500,59300,-200,-0.34,41047,2424058500
088260,이리츠코크렙,5440,5520,80,1.47,45258,248461540
139480,이마트,175000,173000,-2000,-1.14,138646,24088554500
007660,이수페타시스,3430,3370,-60,-1.75,205113,696653870
005950,이수화학,12150,11950,-200,-1.65,335289,4029261800
015020,이스타코,1150,1175,25,2.17,6383040,7407778160
093230,이아이디,406,391,-15,-3.69,49981706,19929472861
074610,이엔플러스,4710,4550,-160,-3.4,524303,2421363765
102460,이연제약,17650,17350,-300,-1.7,58966,1035050800
084680,이월드,3565,3470,-95,-2.66,536403,1879267690
350520,이지스레지던스리츠,4850,4840,-10,-0.21,17283,83764960
334890,이지스밸류리츠,4870,4875,5,0.1,50126,244420380
000760,이화산업,17200,17100,-100,-0.58,3955,67843500
014990,인디에프,1340,1335,-5,-0.37,199639,266031870
101140,인바이오젠,3925,3660,-265,-6.75,1408296,5277459090
006490,인스코비,3695,3500,-195,-5.28,6367662,23680516700
023800,인지컨트롤스,14900,14550,-350,-2.35,219789,3263882600
034590,인천도시가스,25600,25650,50,0.2,3312,84791100
129260,인터지스,3900,3700,-200,-5.13,471071,1766942935
023810,인팩,7030,7030,0,0.0,43726,302992300
249420,일동제약,16250,16100,-150,-0.92,99126,1609144300
000230,일동홀딩스,14600,14300,-300,-2.05,11944,171741950
013360,일성건설,1380,1350,-30,-2.17,370245,503442465
003120,일성신약,81500,81000,-500,-0.61,2860,232036300
003200,일신방직,91000,90500,-500,-0.55,3259,295736600
007110,일신석재,1895,1885,-10,-0.53,434631,820456515
007570,일양약품,34550,34150,-400,-1.16,323797,11278063850
007575,일양약품우,32650,32200,-450,-1.38,5795,188824550
008500,일정실업,15050,15050,0,0.0,3243,49156800
081000,일진다이아,41450,40700,-750,-1.81,48895,2007120800
020760,일진디스플,4625,4480,-145,-3.14,236559,1071457520
020150,일진머티리얼즈,64300,62300,-2000,-3.11,317125,20143895700
103590,일진전기,3760,3680,-80,-2.13,201469,747468860
015860,일진홀딩스,5170,5060,-110,-2.13,205162,1049663760
226320,잇츠한불,28000,27450,-550,-1.96,52778,1469342800
317400,자이에스앤디,10850,11000,150,1.38,131996,1447961000
033240,자화전자,17900,17650,-250,-1.4,193489,3446628350
000950,전방,38300,37800,-500,-1.31,4292,162218950
348950,제이알글로벌리츠,5190,5230,40,0.77,316403,1648333100
194370,제이에스코퍼레이션,17550,17050,-500,-2.85,146662,2530915200
025620,제이준코스메틱,2145,1730,-415,-19.35,3276568,5946827670
036420,제이콘텐트리,47100,46800,-300,-0.64,99920,4641638150
030000,제일기획,21150,20800,-350,-1.65,314609,6580401100
271980,제일약품,41100,41150,50,0.12,94492,3965563250
001560,제일연마,7330,7400,70,0.95,14936,110972530
002620,제일파마홀딩스,19150,18850,-300,-1.57,12573,238617250
006220,제주은행,8300,8010,-290,-3.49,1426397,11721022780
089590,제주항공,25400,24050,-1350,-5.31,483891,11848372000
004910,조광페인트,6450,6430,-20,-0.31,29768,191000980
004700,조광피혁,57600,56500,-1100,-1.91,4783,270146700
001550,조비,21300,20800,-500,-2.35,43041,900153750
000480,조선내화,79700,78900,-800,-1.0,3498,276980400
120030,조선선재,113000,111000,-2000,-1.77,4769,533819000
018470,조일알미늄,613,595,-18,-2.94,1076743,643678069
002600,조흥,173500,173000,-500,-0.29,35,6030000
185750,종근당,152000,143000,-9000,-5.92,347257,51010589000
063160,종근당바이오,59900,57300,-2600,-4.34,236627,13816336000
001630,종근당홀딩스,103000,102000,-1000,-0.97,29998,3062502500
044380,주연테크,1070,1065,-5,-0.47,754551,811667980
013890,지누스,85400,84600,-800,-0.94,25782,2194810100
013870,지엠비코리아,7590,7390,-200,-2.64,118024,882699380
071320,지역난방공사,37900,37850,-50,-0.13,4646,175912550
010580,지코,306,306,0,0.0,0,0
035000,지투알,5590,5510,-80,-1.43,36135,200492590
088790,진도,5130,4910,-220,-4.29,620363,3134369205
003780,진양산업,7490,9140,1650,22.03,43779484,399886577520
010640,진양폴리,3730,4260,530,14.21,10727762,45468060855
100250,진양홀딩스,2850,2985,135,4.74,11620468,35760278795
051630,진양화학,4600,5560,960,20.87,13908102,75114576075
272450,진에어,21450,21200,-250,-1.17,220247,4690576350
011000,진원생명과학,12700,12500,-200,-1.57,386355,4910577650
002780,진흥기업,3300,3805,505,15.3,27311119,105905023485
002787,진흥기업2우B,11650,12000,350,3.0,9687,122752750
002785,진흥기업우B,5480,5800,320,5.84,50881,307044440
009310,참엔지니어링,1650,1625,-25,-1.52,359852,588165975
000650,천일고속,65100,64400,-700,-1.08,841,54328100
033250,체시스,1590,1525,-65,-4.09,205712,320745640
035720,카카오,494000,490500,-3500,-0.71,379964,187535818000
006380,카프로,3860,3675,-185,-4.79,572750,2127474950
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,905,886,-19,-2.1,290339,258856773
029460,케이씨,27300,26850,-450,-1.65,59376,1603845300
344820,케이씨씨글라스,45050,45450,400,0.89,131344,5972595600
281820,케이씨텍,27800,27400,-400,-1.44,129927,3582502150
145270,케이탑리츠,1445,1460,15,1.04,1704458,2510889415
357120,코람코에너지리츠,4960,4960,0,0.0,158453,784650690
007815,코리아써우,6080,6060,-20,-0.33,568,3420570
007810,코리아써키트,12900,12500,-400,-3.1,199309,2517977300
00781K,코리아써키트2우B,6480,6500,20,0.31,418,2690420
003690,코리안리,8650,8460,-190,-2.2,271155,2309355010
192820,코스맥스,124500,122000,-2500,-2.01,90320,11103626000
044820,코스맥스비티아이,15850,15550,-300,-1.89,18526,291072800
005070,코스모신소재,18900,18500,-400,-2.12,305307,5748741000
005420,코스모화학,11650,10650,-1000,-8.58,1344650,14626198100
071950,코아스,1190,1170,-20,-1.68,122750,144277705
002020,코오롱,22700,22400,-300,-1.32,58103,1310196500
003070,코오롱글로벌,20350,19900,-450,-2.21,51020,1027832750
003075,코오롱글로벌우,25200,24700,-500,-1.98,677,16919700
144620,코오롱머티리얼,3155,3110,-45,-1.43,139731,435404405
002025,코오롱우,13700,13600,-100,-0.73,5774,78460550
120110,코오롱인더,56700,57700,1000,1.76,781846,45907019600
120115,코오롱인더우,26150,26100,-50,-0.19,47911,1267678850
138490,코오롱플라스틱,6610,6430,-180,-2.72,455916,2960024790
021240,코웨이,64300,64100,-200,-0.31,579430,37182962900
031820,콤텍시스템,1505,1465,-40,-2.66,1424103,2129381205
192400,쿠쿠홀딩스,133500,127000,-6500,-4.87,7965,1027236500
284740,쿠쿠홈시스,43450,42700,-750,-1.73,66365,2840474550
015590,큐로,631,614,-17,-2.69,2460400,1528318431
264900,크라운제과,9970,9960,-10,-0.1,22655,224129440
26490K,크라운제과우,10400,10150,-250,-2.4,27550,283675200
005740,크라운해태홀딩스,9820,9560,-260,-2.65,59746,573777820
005745,크라운해태홀딩스우,14150,13800,-350,-2.47,16452,228283600
020120,키다리스튜디오,12950,13150,200,1.54,307224,3985834300
039490,키움증권,125000,125000,0,0.0,132363,16718133000
012170,키위미디어그룹,1105,1105,0,0.0,0,0
014580,태경비케이,4480,4375,-105,-2.34,257442,1142139570
015890,태경산업,6200,6260,60,0.97,1332645,8274527170
006890,태경케미컬,14050,14350,300,2.14,227333,3245175950
003240,태광산업,948000,948000,0,0.0,531,501242000
011280,태림포장,4990,5080,90,1.8,1055306,5429478585
004100,태양금속,1575,1515,-60,-3.81,656536,1005937785
004105,태양금속우,2925,2895,-30,-1.03,17269,50561710
009410,태영건설,12550,12650,100,0.8,127497,1600310850
009415,태영건설우,12050,11900,-150,-1.24,11447,137121450
001420,태원물산,4190,4115,-75,-1.79,37288,154347415
007980,태평양물산,1900,1820,-80,-4.21,675142,1257055935
055490,테이팩스,43600,44450,850,1.95,146292,6598368350
078000,텔코웨어,11600,11500,-100,-0.86,8032,92067700
214420,토니모리,8100,8070,-30,-0.37,20270,163634760
019180,티에이치엔,3140,3100,-40,-1.27,123496,390528520
363280,티와이홀딩스,24350,24050,-300,-1.23,143596,3447793250
36328K,티와이홀딩스우,22000,21600,-400,-1.82,12034,259828050
091810,티웨이항공,2915,2860,-55,-1.89,883057,2541550545
004870,티웨이홀딩스,1475,1435,-40,-2.71,316275,455371135
005690,파미셀,16000,16050,50,0.31,686831,11057155400
036580,팜스코,7530,7220,-310,-4.12,294354,2150058190
028670,팬오션,6970,6870,-100,-1.43,32495164,229126206980
010820,퍼스텍,2550,2495,-55,-2.16,683422,1720190000
016800,퍼시스,29700,29400,-300,-1.01,4494,131489800
001020,페이퍼코리아,2290,2090,-200,-8.73,298342,649102425
090080,평화산업,1110,1100,-10,-0.9,133488,146259400
010770,평화홀딩스,3725,3720,-5,-0.13,23214,86301535
058430,포스코강판,28450,27950,-500,-1.76,217900,6191787150
047050,포스코인터내셔널,22650,20500,-2150,-9.49,4229806,89316004800
003670,포스코케미칼,146000,143000,-3000,-2.05,336124,48442226500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17350,17000,-350,-2.02,82015,1412838400
103140,풍산,32350,31700,-650,-2.01,343321,11024848100
005810,풍산홀딩스,22700,22550,-150,-0.66,41895,949271750
950210,프레스티지바이오파마,31450,31550,100,0.32,1044459,33439586350
033180,필룩스,4005,3825,-180,-4.49,2539173,9934743935
086790,하나금융지주,41800,41050,-750,-1.79,1363918,56188537400
293480,하나제약,23950,23700,-250,-1.04,23563,560098850
039130,하나투어,69400,68900,-500,-0.72,118058,8078654300
172580,하이골드12호,2080,2115,35,1.68,11262,23797175
153360,하이골드3호,1300,1295,-5,-0.38,26405,34338660
071090,하이스틸,27600,26550,-1050,-3.8,39983,1070962400
019490,하이트론,10000,9690,-310,-3.1,504128,4962512000
000080,하이트진로,37350,37950,600,1.61,649064,24478588200
000087,하이트진로2우B,20150,20200,50,0.25,1484,29900950
000140,하이트진로홀딩스,15850,15950,100,0.63,17199,272440300
000145,하이트진로홀딩스우,15000,14800,-200,-1.33,991,14803750
152550,한국ANKOR유전,1660,1660,0,0.0,10793,17901375
036460,한국가스공사,32600,32200,-400,-1.23,274686,8867086900
005430,한국공항,41600,41500,-100,-0.24,8434,350518450
071050,한국금융지주,86800,86500,-300,-0.35,197816,17129772100
071055,한국금융지주우,63000,63300,300,0.48,19813,1255360500
010040,한국내화,3935,3960,25,0.64,254840,1014793370
025540,한국단자,76900,73400,-3500,-4.55,106618,7877747900
004090,한국석유,267500,233500,-34000,-12.71,135398,34094808500
002200,한국수출포장,22800,22850,50,0.22,20588,470203200
002960,한국쉘석유,248500,247500,-1000,-0.4,2049,507392500
000240,한국앤컴퍼니,18200,18050,-150,-0.82,352341,6378325000
123890,한국자산신탁,4010,3985,-25,-0.62,425306,1702425850
015760,한국전력,23000,22750,-250,-1.09,4497658,102289764900
006200,한국전자홀딩스,1565,1475,-90,-5.75,76641488,133496751565
009540,한국조선해양,117000,116000,-1000,-0.85,330135,38414808500
023350,한국종합기술,6820,6400,-420,-6.16,178673,1169520570
025890,한국주강,1770,1790,20,1.13,78505,138509745
000970,한국주철관,9140,9060,-80,-0.88,264464,2387400880
104700,한국철강,9020,9090,70,0.78,133108,1205616740
017960,한국카본,11700,11700,0,0.0,992620,11866869550
161890,한국콜마,57300,56600,-700,-1.22,138692,7895211700
024720,한국콜마홀딩스,28600,28600,0,0.0,143524,4125021450
161390,한국타이어앤테크놀로지,45800,44250,-1550,-3.38,330630,14939349050
034830,한국토지신탁,2070,2055,-15,-0.72,707959,1463867735
007280,한국특수형강,1940,1915,-25,-1.29,334402,651552655
168490,한국패러랠,1950,1950,0,0.0,29282,57211965
010100,한국프랜지,2950,2980,30,1.02,419498,1250294480
047810,한국항공우주,37500,35900,-1600,-4.27,1547311,57053310400
123690,한국화장품,12200,12150,-50,-0.41,66677,812647150
003350,한국화장품제조,36300,36150,-150,-0.41,9512,342830750
011500,한농화성,17250,16600,-650,-3.77,464933,7819686150
002390,한독,27850,27450,-400,-1.44,29977,829373250
014790,한라,4985,5070,85,1.71,180909,914334145
060980,한라홀딩스,41100,41200,100,0.24,105975,4385460350
053690,한미글로벌,9980,9950,-30,-0.3,62230,621249220
042700,한미반도체,26150,25050,-1100,-4.21,923223,23590805850
008930,한미사이언스,60200,59000,-1200,-1.99,105797,6328276200
128940,한미약품,324500,318500,-6000,-1.85,38701,12452570500
009240,한샘,104000,107500,3500,3.37,227548,24466800500
020000,한섬,40250,39500,-750,-1.86,78794,3109512050
003680,한성기업,7900,7820,-80,-1.01,22413,176665010
105630,한세실업,21900,22300,400,1.83,573966,13035656100
069640,한세엠케이,3615,3620,5,0.14,19358,70068060
016450,한세예스24홀딩스,8090,7930,-160,-1.98,92248,743683350
010420,한솔PNS,1990,1940,-50,-2.51,235154,463499935
009180,한솔로지스틱스,3425,3350,-75,-2.19,1725293,5803959875
213500,한솔제지,13900,13800,-100,-0.72,174926,2438550100
014680,한솔케미칼,227000,223000,-4000,-1.76,72966,16228500000
004710,한솔테크닉스,10250,10000,-250,-2.44,305030,3086507600
004150,한솔홀딩스,3690,3650,-40,-1.08,173531,638070150
025750,한솔홈데코,1970,1950,-20,-1.02,4653770,9335934075
004960,한신공영,19250,19200,-50,-0.26,64990,1253304100
011700,한신기계,1900,1875,-25,-1.32,491496,925454675
001750,한양증권,10550,10450,-100,-0.95,28648,300889800
001755,한양증권우,15700,15750,50,0.32,2736,43130450
018880,한온시스템,18500,18400,-100,-0.54,3398021,63400664400
009420,한올바이오파마,23000,22600,-400,-1.74,325895,7420665300
014130,한익스프레스,6130,5990,-140,-2.28,85995,520319230
300720,한일시멘트,123000,125000,2000,1.63,13954,1752203000
002220,한일철강,2300,2270,-30,-1.3,44581,100934380
006390,한일현대시멘트,38900,39750,850,2.19,86987,3440517200
003300,한일홀딩스,11250,11500,250,2.22,82622,949694000
051600,한전KPS,28500,28100,-400,-1.4,268338,7574165950
052690,한전기술,21400,20800,-600,-2.8,234490,4900269300
130660,한전산업,4640,4590,-50,-1.08,227712,1045696720
002320,한진,44100,43600,-500,-1.13,58015,2543878850
097230,한진중공업,6990,6930,-60,-0.86,73235,508671810
003480,한진중공업홀딩스,3845,3805,-40,-1.04,33503,127611685
180640,한진칼,58900,59000,100,0.17,46149,2714238800
18064K,한진칼우,39900,39250,-650,-1.63,2462,97312950
005110,한창,1205,1210,5,0.41,999275,1202799830
009460,한창제지,2320,2315,-5,-0.22,1935779,4548820215
000880,한화,29750,29200,-550,-1.85,224806,6638167600
00088K,한화3우B,14000,13900,-100,-0.71,34631,481127500
088350,한화생명,3065,3015,-50,-1.63,4567168,13777507135
000370,한화손해보험,4595,4545,-50,-1.09,1265514,5816497240
009830,한화솔루션,43250,43650,400,0.92,1334406,58826338200
009835,한화솔루션우,56700,55600,-1100,-1.94,8482,481010500
272210,한화시스템,20300,19600,-700,-3.45,1373234,27658563300
012450,한화에어로스페이스,40800,39250,-1550,-3.8,670885,26671904150
000885,한화우,38950,38500,-450,-1.16,886,34685600
003530,한화투자증권,3030,2905,-125,-4.13,2937130,8671064780
003535,한화투자증권우,4550,4340,-210,-4.62,70207,306856735
195870,해성디에스,34350,33050,-1300,-3.78,273290,9180041850
101530,해태제과식품,8440,8460,20,0.24,26765,225333320
143210,핸즈코퍼레이션,6900,6860,-40,-0.58,63802,435013690
000720,현대건설,42950,43300,350,0.81,1736801,75894014750
267270,현대건설기계,47600,48350,750,1.58,614379,30194993050
000725,현대건설우,169500,167500,-2000,-1.18,516,86529000
005440,현대그린푸드,10450,10300,-150,-1.44,753179,7736200550
086280,현대글로비스,192000,192000,0,0.0,152295,29366783000
064350,현대로템,20500,20100,-400,-1.95,971235,19657693100
079430,현대리바트,16800,17050,250,1.49,459426,7870987550
012330,현대모비스,292000,286500,-5500,-1.88,488259,141191523500
010620,현대미포조선,60300,58800,-1500,-2.49,262856,15634880700
069960,현대백화점,87200,86300,-900,-1.03,143417,12408718400
004560,현대비앤지스틸,18000,17400,-600,-3.33,277478,4884244350
004565,현대비앤지스틸우,88200,89000,800,0.91,2514,224029800
011760,현대상사,19600,19750,150,0.77,424598,8437211600
004310,현대약품,7960,7970,10,0.13,812007,6563379010
322000,현대에너지솔루션,34450,34400,-50,-0.15,41971,1445564400
017800,현대엘리베이,44450,43700,-750,-1.69,209602,9235060750
307950,현대오토에버,125500,123500,-2000,-1.59,31147,3871136500
011210,현대위아,82700,79900,-2800,-3.39,314413,25417218700
267260,현대일렉트릭,19450,19900,450,2.31,597638,11764918300
004020,현대제철,44250,43500,-750,-1.69,710910,31221653750
267250,현대중공업지주,269500,264500,-5000,-1.86,48036,12785359500
005380,현대차,229000,226500,-2500,-1.09,1024811,232563974351
005387,현대차2우B,100500,100500,0,0.0,122476,12351030500
005389,현대차3우B,96500,95900,-600,-0.62,10366,996812500
005385,현대차우,103500,103000,-500,-0.48,54533,5628351940
001500,현대차증권,12400,12300,-100,-0.81,64121,791231700
227840,현대코퍼레이션홀딩스,15250,14500,-750,-4.92,677044,9969438700
126560,현대퓨처넷,5020,5010,-10,-0.2,30326207,165798319370
001450,현대해상,24100,23650,-450,-1.87,432190,10235596300
057050,현대홈쇼핑,80200,80000,-200,-0.25,22082,1764171456
093240,형지엘리트,3900,3660,-240,-6.15,658832,2449765740
003010,혜인,6090,7910,1820,29.89,28830028,214565079550
111110,호전실업,10450,10350,-100,-0.96,43021,447277400
008770,호텔신라,88000,87800,-200,-0.23,574683,50641966900
008775,호텔신라우,84800,83900,-900,-1.06,9690,816894900
002460,화성산업,11700,11750,50,0.43,53233,625732150
378850,화승알앤에이,6640,6450,-190,-2.86,430639,2856222540
241590,화승엔터프라이즈,16550,16550,0,0.0,163099,2710504300
006060,화승인더,7900,7750,-150,-1.9,475164,3705554790
013520,화승코퍼레이션,2090,2035,-55,-2.63,1201630,2457596670
010690,화신,5320,5080,-240,-4.51,534743,2759573420
133820,화인베스틸,2540,2490,-50,-1.97,153166,385124150
010660,화천기계,2460,2410,-50,-2.03,229242,555109595
000850,화천기공,32500,32100,-400,-1.23,3694,119315450
016580,환인제약,18000,18050,50,0.28,86163,1558187100
032560,황금에스티,8690,8400,-290,-3.34,163859,1385099090
004800,효성,83600,81700,-1900,-2.27,82702,6813693500
