티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,374,365,-9,-2.41,15507998,5658261719
004415,서울식품우,5660,5590,-70,-1.24,8038,45188660
021050,서원,2615,2610,-5,-0.19,471286,1233357285
008490,서흥,56700,56700,0,0.0,18908,1068325200
007610,선도전기,4065,4120,55,1.35,388183,1587410380
136490,선진,17550,17400,-150,-0.85,115532,2021232750
014910,성문전자,2465,2470,5,0.2,236547,584320465
014915,성문전자우,10450,10200,-250,-2.39,10474,106892400
003080,성보화학,5370,5190,-180,-3.35,186544,981501360
004980,성신양회,12400,12250,-150,-1.21,222038,2715028600
004985,성신양회우,17100,17050,-50,-0.29,20814,352912500
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2935,2900,-35,-1.19,490387,1426019665
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14800,14450,-350,-2.36,105659,1535630500
004365,세방우,8630,8630,0,0.0,8440,72164670
004490,세방전지,100500,99600,-900,-0.9,89487,8877960900
001430,세아베스틸,30950,32950,2000,6.46,933406,30273298550
306200,세아제강,113000,114000,1000,0.88,19403,2200160000
003030,세아제강지주,71400,71000,-400,-0.56,3003,213573400
019440,세아특수강,17400,17500,100,0.57,30396,531007150
058650,세아홀딩스,104000,105500,1500,1.44,1508,159105000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2120,2070,-50,-2.36,5493656,11768217435
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,4080,4070,-10,-0.25,180355,733480320
033530,세종공업,8680,8970,290,3.34,381921,3411121800
075580,세진중공업,7100,7240,140,1.97,791553,5731851110
027970,세하,2175,2150,-25,-1.15,510004,1099348710
145210,세화아이엠씨,978,912,-66,-6.75,11815345,10892354429
308170,센트랄모텍,26850,26700,-150,-0.56,32290,861537500
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,266500,267000,500,0.19,456306,121133168500
336370,솔루스첨단소재,50300,49600,-700,-1.39,154771,7691353400
33637K,솔루스첨단소재1우,16750,16700,-50,-0.3,13150,218047100
33637L,솔루스첨단소재2우B,28250,27700,-550,-1.95,1618,44929050
248070,솔루엠,26350,26500,150,0.57,546310,14503456100
004430,송원산업,20350,20050,-300,-1.47,257736,5193329500
017550,수산중공업,5260,5170,-90,-1.71,773323,4002801890
053210,스카이라이프,9970,10100,130,1.3,173769,1751301170
134790,시디즈,79600,79000,-600,-0.75,3190,250842700
016590,신대양제지,90900,91100,200,0.22,33868,3060299500
029530,신도리코,35600,35700,100,0.28,12710,451658400
004970,신라교역,14350,14350,0,0.0,38462,549608850
011930,신성이엔지,2870,2875,5,0.17,1222132,3490254055
005390,신성통상,2670,2605,-65,-2.43,4174386,10945120935
004170,신세계,318500,306000,-12500,-3.92,192768,59349850000
035510,신세계IC,174500,173500,-1000,-0.57,3609,625304500
034300,신세계건설,46600,46550,-50,-0.11,24438,1137735750
031430,신세계인터내셔날,224000,223000,-1000,-0.45,36082,8078873000
031440,신세계푸드,109000,105000,-4000,-3.67,36748,3917980500
006880,신송홀딩스,5740,5610,-130,-2.26,44079,248384210
005800,신영와코루,127500,128000,500,0.39,2157,273345500
001720,신영증권,64400,64900,500,0.78,13559,873682500
001725,신영증권우,65100,64800,-300,-0.46,1784,115335200
009270,신원,2030,2010,-20,-0.99,1494380,3000325420
009275,신원우,53300,53800,500,0.94,2284,121398500
002700,신일전자,2055,2060,5,0.24,1064592,2182970900
019170,신풍제약,65700,64900,-800,-1.22,689053,45162444800
019175,신풍제약우,76600,76000,-600,-0.78,6550,500913700
002870,신풍제지,3445,3460,15,0.44,108664,375233080
293940,신한알파리츠,8750,8730,-20,-0.23,139957,1213980840
055550,신한지주,42600,42450,-150,-0.35,1174125,49956467250
001770,신화실업,30050,29800,-250,-0.83,6429,192210300
004080,신흥,14600,14750,150,1.03,33036,486485850
102280,쌍방울,691,696,5,0.72,8113262,5637577107
003410,쌍용CE,7790,7830,40,0.51,987222,7704663240
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3620,3675,55,1.52,780628,2858633770
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1810,1870,60,3.31,907729,1682710295
112610,씨에스윈드,78500,80200,1700,2.17,1342950,107904560800
008700,아남전자,2990,2950,-40,-1.34,1764345,5209399785
002790,아모레G,78300,77800,-500,-0.64,125619,9768208600
00279K,아모레G3우전환,51500,51300,-200,-0.39,4244,217631900
002795,아모레G우,27750,27550,-200,-0.72,47891,1319292200
090430,아모레퍼시픽,280000,280000,0,0.0,109518,30681677500
090435,아모레퍼시픽우,100500,102000,1500,1.49,24914,2525672000
002030,아세아,137500,136000,-1500,-1.09,1803,244866000
183190,아세아시멘트,137500,133000,-4500,-3.27,25925,3448809000
002310,아세아제지,56000,55600,-400,-0.71,29235,1619308100
012170,아센디오,3195,3080,-115,-3.6,73159,227868895
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11150,11050,-100,-0.9,135342,1500848350
010780,아이에스동서,59100,59300,200,0.34,100755,6013341800
001780,알루코,5320,5830,510,9.59,21307920,119983436770
018250,애경산업,29350,28950,-400,-1.36,197544,5717040400
161000,애경유화,12950,12900,-50,-0.39,175100,2253111650
011090,에넥스,3385,3420,35,1.03,24742277,82162769010
005850,에스엘,31950,34000,2050,6.42,1110574,37408760350
012750,에스원,81300,81200,-100,-0.12,48161,3904123100
023960,에쓰씨엔지니어링,4550,4550,0,0.0,350854,1617146400
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,16050,16900,850,5.3,198370,3197583650
078520,에이블씨엔씨,9070,8940,-130,-1.43,130432,1167772430
015260,에이엔피,1605,1645,40,2.49,577922,938709050
007460,에이프로젠KIC,2160,2195,35,1.62,3576756,7826876090
003060,에이프로젠제약,1215,1235,20,1.65,1781833,2194032195
244920,에이플러스에셋,9000,8910,-90,-1.0,128572,1155016430
036570,엔씨소프트,851000,843000,-8000,-0.94,74482,62484443100
138250,엔에스쇼핑,14350,14350,0,0.0,61012,872278300
380440,엔에이치스팩19호,2195,2170,-25,-1.14,544700,1189760855
085310,엔케이,1290,1310,20,1.55,543904,705775700
009810,엔케이물산,654,676,22,3.36,2227869,1491906315
900140,엘브이엠씨홀딩스,3735,3760,25,0.67,327486,1225319240
014440,영보화학,5020,5140,120,2.39,293549,1492140385
111770,영원무역,45900,46000,100,0.22,126402,5764273500
009970,영원무역홀딩스,49550,50100,550,1.11,21276,1054444500
003520,영진약품,6210,6180,-30,-0.48,664931,4120076470
000670,영풍,692000,685000,-7000,-1.01,1727,1186645000
006740,영풍제지,7070,7330,260,3.68,724397,5291410760
012280,영화금속,2005,2045,40,2.0,2913328,5940422965
012160,영흥,1195,1205,10,0.84,338172,405695350
015360,예스코홀딩스,39100,39000,-100,-0.26,4428,171316050
007310,오뚜기,546000,544000,-2000,-0.37,8244,4498872000
002630,오리엔트바이오,1700,1730,30,1.76,2186728,3764953425
271560,오리온,118500,119000,500,0.42,45515,5419475500
001800,오리온홀딩스,17550,17550,0,0.0,139203,2431056150
070960,용평리조트,5710,5670,-40,-0.7,351756,1985554320
316140,우리금융지주,11350,11600,250,2.2,3627664,42192480300
033660,우리금융캐피탈,11850,12050,200,1.69,196186,2383963950
118000,우리들휴브레인,1975,1975,0,0.0,819558,1619811115
010050,우리종금,923,955,32,3.47,33794087,31825725528
006980,우성사료,37950,38000,50,0.13,20218,763991550
017370,우신시스템,5320,5370,50,0.94,37818,200562340
105840,우진,8020,8280,260,3.24,10167611,85609323190
010400,우진아이엔에스,8940,9000,60,0.67,25367,228138620
049800,우진플라임,4130,4115,-15,-0.36,48957,200921790
016880,웅진,3835,3685,-150,-3.91,24245437,95699441165
095720,웅진씽크빅,4400,4310,-90,-2.05,4249984,18848231270
005820,원림,26450,26350,-100,-0.38,5542,145307150
010600,웰바이오텍,3520,3515,-5,-0.14,734158,2564620340
008600,윌비스,2800,2795,-5,-0.18,16141112,43885514545
033270,유나이티드제약,53100,52000,-1100,-2.07,213917,11189583200
014830,유니드,78300,77200,-1100,-1.4,34475,2665442300
000910,유니온,8330,8350,20,0.24,641895,5369604390
047400,유니온머티리얼,4120,4120,0,0.0,1384601,5695738690
011330,유니켐,1720,1715,-5,-0.29,432686,742862360
077500,유니퀘스트,11750,11600,-150,-1.28,162341,1885707450
002920,유성기업,3920,3990,70,1.79,908787,3653830555
000700,유수홀딩스,8010,8150,140,1.75,231431,1876923170
003470,유안타증권,4850,4950,100,2.06,1960200,9641046560
003475,유안타증권우,4990,5060,70,1.4,60673,305024180
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4240,4220,-20,-0.47,82977,349429825
000220,유유제약,9330,9240,-90,-0.96,180413,1668663140
000225,유유제약1우,14250,14000,-250,-1.75,22295,314966150
000227,유유제약2우B,29300,28700,-600,-2.05,2698,78806650
001200,유진투자증권,4820,4690,-130,-2.7,1614685,7639467625
000100,유한양행,64200,63600,-600,-0.93,215391,13742846500
000105,유한양행우,61300,61100,-200,-0.33,2739,167866800
003460,유화증권,2790,2810,20,0.72,237965,670206985
003465,유화증권우,2845,2860,15,0.53,6022,17245585
008730,율촌화학,21950,21750,-200,-0.91,46901,1018425250
008250,이건산업,15600,15400,-200,-1.28,166500,2555407000
025820,이구산업,4170,4115,-55,-1.32,678838,2782543745
214320,이노션,66200,66200,0,0.0,66201,4370905800
088260,이리츠코크렙,6730,6710,-20,-0.3,69542,471007350
139480,이마트,159500,161000,1500,0.94,126034,20138779500
007660,이수페타시스,3665,3680,15,0.41,291286,1072883235
005950,이수화학,12600,12600,0,0.0,279447,3505295200
015020,이스타코,4170,4090,-80,-1.92,1715149,7183154370
093230,이아이디,517,540,23,4.45,144852898,76870610201
074610,이엔플러스,4210,4250,40,0.95,536045,2262716230
102460,이연제약,31000,36500,5500,17.74,10447611,383190830750
084680,이월드,3895,3865,-30,-0.77,5944727,23497187515
350520,이지스레지던스리츠,5280,5250,-30,-0.57,124341,655578660
334890,이지스밸류리츠,5510,5510,0,0.0,173396,951990150
000760,이화산업,21350,21100,-250,-1.17,6000,128354450
014990,인디에프,1570,1555,-15,-0.96,494416,765279990
101140,인바이오젠,3340,3305,-35,-1.05,193836,640409765
006490,인스코비,2985,2995,10,0.34,636390,1904649045
023800,인지컨트롤스,17300,17000,-300,-1.73,147787,2522526200
034590,인천도시가스,28550,28600,50,0.18,1397,39821250
129260,인터지스,4540,4470,-70,-1.54,257403,1156215185
023810,인팩,12550,13050,500,3.98,2121480,28743212400
249420,일동제약,15700,15500,-200,-1.27,62154,964531300
000230,일동홀딩스,14100,14350,250,1.77,8555,121195150
013360,일성건설,3050,2830,-220,-7.21,3921645,11390408310
003120,일성신약,89900,89800,-100,-0.11,4184,373712700
003200,일신방직,108000,108500,500,0.46,11735,1282109000
007110,일신석재,2275,2285,10,0.44,1513931,3446769945
007570,일양약품,37550,37150,-400,-1.07,140592,5223380600
007575,일양약품우,38800,38800,0,0.0,3950,150669700
008500,일정실업,18300,18150,-150,-0.82,1677,30455600
081000,일진다이아,43450,43800,350,0.81,62092,2710159750
020760,일진디스플,4600,4505,-95,-2.07,203651,914262790
020150,일진머티리얼즈,66600,66100,-500,-0.75,143108,9417732800
103590,일진전기,5430,5900,470,8.66,12114942,71022160010
015860,일진홀딩스,5860,5920,60,1.02,839811,4999085720
226320,잇츠한불,30200,29600,-600,-1.99,156239,4638860700
317400,자이에스앤디,10500,10850,350,3.33,506940,5444753150
033240,자화전자,21450,21350,-100,-0.47,328251,7014296600
000950,전방,40500,40650,150,0.37,2165,87827350
348950,제이알글로벌리츠,5220,5220,0,0.0,452459,2353383700
194370,제이에스코퍼레이션,19300,19300,0,0.0,50663,973612900
025620,제이준코스메틱,2000,1995,-5,-0.25,248402,493054140
036420,제이콘텐트리,54200,51500,-2700,-4.98,288297,14908721500
030000,제일기획,25300,24700,-600,-2.37,393653,9766516400
271980,제일약품,44150,43950,-200,-0.45,40002,1758359350
001560,제일연마,8420,8460,40,0.48,10981,91986410
002620,제일파마홀딩스,24900,25000,100,0.4,22831,571060900
006220,제주은행,7880,7960,80,1.02,709394,5619330150
089590,제주항공,26950,26500,-450,-1.67,338199,8956021050
004910,조광페인트,8830,8720,-110,-1.25,137409,1196990720
004700,조광피혁,56900,56600,-300,-0.53,773,43712500
001550,조비,23650,24000,350,1.48,78933,1886469500
000480,조선내화,92800,93400,600,0.65,4680,433976600
120030,조선선재,135500,134000,-1500,-1.11,9275,1248820000
018470,조일알미늄,956,986,30,3.14,7328508,7216291742
002600,조흥,200000,200000,0,0.0,170,33994000
185750,종근당,130500,130000,-500,-0.38,42258,5474897500
063160,종근당바이오,57800,58400,600,1.04,45118,2615326800
001630,종근당홀딩스,108000,107500,-500,-0.46,11217,1205445000
044380,주연테크,1135,1145,10,0.88,515572,587379370
013890,지누스,99800,99000,-800,-0.8,58139,5786161800
013870,지엠비코리아,7280,7340,60,0.82,48562,353716720
071320,지역난방공사,45750,45700,-50,-0.11,10479,476109450
010580,지코,306,306,0,0.0,0,0
035000,지투알,6770,6740,-30,-0.44,65189,435074410
088790,진도,5900,5800,-100,-1.69,192850,1119195860
003780,진양산업,5860,5830,-30,-0.51,257856,1493353010
010640,진양폴리,3875,3885,10,0.26,84552,328772850
100250,진양홀딩스,3115,3100,-15,-0.48,87345,270346465
051630,진양화학,4210,4215,5,0.12,67193,282444240
272450,진에어,23900,23400,-500,-2.09,343052,8001165250
011000,진원생명과학,22400,22150,-250,-1.12,1962996,43333191500
002780,진흥기업,2920,2935,15,0.51,16482447,47827751835
002787,진흥기업2우B,19400,17900,-1500,-7.73,90909,1637196600
002785,진흥기업우B,9320,8320,-1000,-10.73,117319,981892630
009310,참엔지니어링,1515,1510,-5,-0.33,406201,614136145
000650,천일고속,80400,78500,-1900,-2.36,7654,605613700
033250,체시스,1635,1675,40,2.45,1119472,1874996265
035720,카카오,126500,124000,-2500,-1.98,2668254,331077517000
006380,카프로,4780,4775,-5,-0.1,228391,1089252690
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,892,891,-1,-0.11,159737,141698987
029460,케이씨,26950,26900,-50,-0.19,28356,760138200
344820,케이씨씨글라스,64500,62800,-1700,-2.64,156571,9880581600
281820,케이씨텍,28000,27500,-500,-1.79,107221,2953701200
145270,케이탑리츠,1945,1925,-20,-1.03,1212856,2324614945
357120,코람코에너지리츠,6200,6150,-50,-0.81,114539,704042120
007815,코리아써우,7700,7600,-100,-1.3,21239,160406770
007810,코리아써키트,12850,12800,-50,-0.39,73659,938197200
00781K,코리아써키트2우B,9590,9320,-270,-2.82,5663,52734310
003690,코리안리,9790,9750,-40,-0.41,148798,1449590390
192820,코스맥스,133000,132500,-500,-0.38,60147,7891097000
044820,코스맥스비티아이,20200,20000,-200,-0.99,26912,538971250
005070,코스모신소재,24350,24000,-350,-1.44,359105,8598859400
005420,코스모화학,11150,11250,100,0.9,138879,1548353500
071950,코아스,1585,1565,-20,-1.26,8009180,12804932060
002020,코오롱,31400,31050,-350,-1.11,35031,1089205450
003070,코오롱글로벌,24900,24850,-50,-0.2,45412,1122955850
003075,코오롱글로벌우,31500,32300,800,2.54,1850,59305850
144620,코오롱머티리얼,2955,2930,-25,-0.85,112449,330211240
002025,코오롱우,21950,21400,-550,-2.51,16540,357553850
120110,코오롱인더,63000,62700,-300,-0.48,167870,10507250900
120115,코오롱인더우,31300,31100,-200,-0.64,7063,219895150
138490,코오롱플라스틱,6310,6410,100,1.58,169881,1086346030
021240,코웨이,80500,80700,200,0.25,182277,14660810100
031820,콤텍시스템,1255,1255,0,0.0,1696942,2151424500
192400,쿠쿠홀딩스,137500,138500,1000,0.73,6373,881208000
284740,쿠쿠홈시스,49250,48550,-700,-1.42,28748,1401436700
015590,큐로,605,608,3,0.5,882111,532826649
264900,크라운제과,15550,15000,-550,-3.54,247836,3775502900
26490K,크라운제과우,26500,25600,-900,-3.4,23979,615357800
005740,크라운해태홀딩스,12400,12250,-150,-1.21,33158,407524850
005745,크라운해태홀딩스우,22600,22050,-550,-2.43,15905,353596100
020120,키다리스튜디오,15850,15650,-200,-1.26,68317,1065329750
039490,키움증권,126500,124500,-2000,-1.58,110451,13735730000
014580,태경비케이,4815,4835,20,0.42,440779,2121704835
015890,태경산업,7330,7250,-80,-1.09,578814,4219552220
006890,태경케미컬,14300,14200,-100,-0.7,50227,712056300
003240,태광산업,1272000,1290000,18000,1.42,1670,2125139000
011280,태림포장,4990,4940,-50,-1.0,179084,887671260
004100,태양금속,1770,1730,-40,-2.26,666162,1156915175
004105,태양금속우,3675,3640,-35,-0.95,43115,156803340
009410,태영건설,13000,12950,-50,-0.38,315414,4080163500
009415,태영건설우,19400,19600,200,1.03,21632,421141700
001420,태원물산,5110,5490,380,7.44,325255,1725149320
007980,태평양물산,2785,2715,-70,-2.51,477459,1307021280
055490,테이팩스,55400,54900,-500,-0.9,13567,744018200
078000,텔코웨어,13000,12900,-100,-0.77,14766,190911800
214420,토니모리,10500,10950,450,4.29,815624,8621486970
019180,티에이치엔,3650,3760,110,3.01,545495,2044022145
363280,티와이홀딩스,27250,27200,-50,-0.18,144185,3924650800
36328K,티와이홀딩스우,28000,28000,0,0.0,24573,686976750
091810,티웨이항공,4210,4225,15,0.36,5478467,22869612035
004870,티웨이홀딩스,1585,1565,-20,-1.26,886062,1381515535
005690,파미셀,16650,16650,0,0.0,969099,16303203100
036580,팜스코,7470,7420,-50,-0.67,94076,699482110
004720,팜젠사이언스,10350,10300,-50,-0.48,206585,2132070200
028670,팬오션,6680,6630,-50,-0.75,3633197,24113213620
010820,퍼스텍,2675,2775,100,3.74,1169206,3202576210
016800,퍼시스,44300,42350,-1950,-4.4,11031,476535950
001020,페이퍼코리아,2285,2270,-15,-0.66,45770,103509300
090080,평화산업,1255,1260,5,0.4,270882,339528080
010770,평화홀딩스,4385,4375,-10,-0.23,25536,111250645
058430,포스코강판,67400,67300,-100,-0.15,141437,9515956300
047050,포스코인터내셔널,20650,20550,-100,-0.48,362334,7453939000
003670,포스코케미칼,145000,143500,-1500,-1.03,120530,17258301000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21100,21800,700,3.32,509329,11126942900
103140,풍산,40150,39850,-300,-0.75,342557,13584991900
005810,풍산홀딩스,28850,28600,-250,-0.87,28115,807321850
950210,프레스티지바이오파마,28700,28550,-150,-0.52,172742,4942389300
086790,하나금융지주,47350,46900,-450,-0.95,1230234,58152073600
293480,하나제약,23450,23400,-50,-0.21,50873,1183046150
039130,하나투어,91800,87200,-4600,-5.01,655041,57563330800
172580,하이골드12호,2460,2420,-40,-1.63,111105,267985345
153360,하이골드3호,1810,1805,-5,-0.28,40052,72554905
352820,하이브,269500,266000,-3500,-1.3,284503,74954167500
071090,하이스틸,3670,3675,5,0.14,282758,1033705140
019490,하이트론,10400,10500,100,0.96,495555,5243990550
000080,하이트진로,39900,39200,-700,-1.75,840596,33175939750
000087,하이트진로2우B,24650,24450,-200,-0.81,6448,156797350
000140,하이트진로홀딩스,19200,18750,-450,-2.34,51027,961279400
000145,하이트진로홀딩스우,21300,21050,-250,-1.17,7890,165546200
152550,한국ANKOR유전,1625,1615,-10,-0.62,54212,87777740
036460,한국가스공사,34500,34750,250,0.72,843105,29419552250
005430,한국공항,52000,51500,-500,-0.96,9446,487731800
071050,한국금융지주,108500,110000,1500,1.38,355891,39005159000
071055,한국금융지주우,96400,98500,2100,2.18,49447,4836979500
010040,한국내화,4735,4725,-10,-0.21,203640,957632400
025540,한국단자,98900,99000,100,0.1,80961,8031647000
004090,한국석유,18300,18000,-300,-1.64,1447209,26517953250
002200,한국수출포장,26400,26400,0,0.0,6349,167131850
002960,한국쉘석유,277500,280500,3000,1.08,5521,1540981500
000240,한국앤컴퍼니,20400,20400,0,0.0,258927,5257022550
123890,한국자산신탁,5030,5060,30,0.6,303307,1519526220
015760,한국전력,25800,25800,0,0.0,3852903,99707573500
006200,한국전자홀딩스,1360,1370,10,0.74,728587,1002060945
009540,한국조선해양,145500,144500,-1000,-0.69,424752,61967209000
023350,한국종합기술,8300,8470,170,2.05,289311,2460703800
025890,한국주강,2755,2845,90,3.27,266623,761586595
000970,한국주철관,9970,9930,-40,-0.4,101491,1006169110
104700,한국철강,10650,10450,-200,-1.88,180233,1883951700
017960,한국카본,12400,12500,100,0.81,480908,5973823450
161890,한국콜마,61700,60900,-800,-1.3,204905,12502184600
024720,한국콜마홀딩스,31650,31550,-100,-0.32,42736,1347086800
161390,한국타이어앤테크놀로지,51500,51400,-100,-0.19,249619,12763612300
034830,한국토지신탁,2420,2410,-10,-0.41,726129,1749125690
007280,한국특강,3795,3800,5,0.13,181162,685272860
168490,한국패러랠,1995,2000,5,0.25,29517,58807060
010100,한국프랜지,3395,3500,105,3.09,770305,2673040535
047810,한국항공우주,34200,33600,-600,-1.75,634444,21395426000
123690,한국화장품,12800,12700,-100,-0.78,125907,1584842700
003350,한국화장품제조,38450,38400,-50,-0.13,32341,1224069800
011500,한농화성,14700,14850,150,1.02,122971,1818850750
002390,한독,28800,28550,-250,-0.87,83049,2370998650
014790,한라,5870,5850,-20,-0.34,213087,1250602240
060980,한라홀딩스,44650,44700,50,0.11,48860,2177348050
053690,한미글로벌,12650,12450,-200,-1.58,128668,1606166900
042700,한미반도체,34900,33950,-950,-2.72,1167957,39667230250
008930,한미사이언스,70400,68800,-1600,-2.27,196864,13603582400
128940,한미약품,347000,335000,-12000,-3.46,123087,41335093500
009240,한샘,111500,110000,-1500,-1.35,44691,4924322000
020000,한섬,44150,44450,300,0.68,98754,4344095200
003680,한성기업,9050,8970,-80,-0.88,80079,715692740
105630,한세실업,24750,24700,-50,-0.2,314840,7737412600
069640,한세엠케이,4800,4800,0,0.0,39407,191086530
016450,한세예스24홀딩스,9750,9850,100,1.03,200331,1957867830
010420,한솔PNS,2355,2345,-10,-0.42,319478,755870825
009180,한솔로지스틱스,3950,4060,110,2.78,6086081,24961111490
213500,한솔제지,15650,15650,0,0.0,95035,1484860800
014680,한솔케미칼,256000,256000,0,0.0,26333,6743351000
004710,한솔테크닉스,8970,8860,-110,-1.23,345736,3063142820
004150,한솔홀딩스,4590,4625,35,0.76,356563,1643334875
025750,한솔홈데코,2260,2235,-25,-1.11,2475261,5528790145
004960,한신공영,25000,25050,50,0.2,51153,1281572050
011700,한신기계,2900,3000,100,3.45,13799915,41475023310
001750,한양증권,15200,15250,50,0.33,60030,900263000
001755,한양증권우,23600,23000,-600,-2.54,3391,78318500
018880,한온시스템,17150,17100,-50,-0.29,781739,13309740500
009420,한올바이오파마,20900,20900,0,0.0,392855,8261457900
014130,한익스프레스,7150,7190,40,0.56,141445,1013877220
300720,한일시멘트,163000,161500,-1500,-0.92,3820,620744500
002220,한일철강,3150,3160,10,0.32,150784,472196440
006390,한일현대시멘트,40150,40400,250,0.62,65993,2667118300
003300,한일홀딩스,13950,14000,50,0.36,52161,735389400
051600,한전KPS,43750,46450,2700,6.17,1025917,47047146350
052690,한전기술,56300,58000,1700,3.02,1135400,65599192900
130660,한전산업,5580,5840,260,4.66,1184476,6869344370
002320,한진,42200,42050,-150,-0.36,124852,5267546150
097230,한진중공업,8510,8750,240,2.82,321881,2809296280
003480,한진중공업홀딩스,5570,5380,-190,-3.41,819814,4608750370
180640,한진칼,70200,71500,1300,1.85,282177,20077235600
18064K,한진칼우,47250,47550,300,0.63,17302,822819650
005110,한창,1290,1340,50,3.88,1636438,2151365995
009460,한창제지,2500,2525,25,1.0,1331328,3341334015
000880,한화,31900,31450,-450,-1.41,547605,17289437300
00088K,한화3우B,15700,15650,-50,-0.32,59321,927558450
088350,한화생명,3790,3840,50,1.32,3833769,14692890145
000370,한화손해보험,4785,4720,-65,-1.36,793505,3753604980
009830,한화솔루션,44750,44350,-400,-0.89,1154497,51313093950
009835,한화솔루션우,56200,55700,-500,-0.89,5263,292272300
272210,한화시스템,17550,17450,-100,-0.57,520243,9066553900
012450,한화에어로스페이스,46900,46550,-350,-0.75,475892,22135927550
000885,한화우,48000,46950,-1050,-2.19,4947,232730700
003530,한화투자증권,5220,5200,-20,-0.38,5147952,27174388520
003535,한화투자증권우,19000,18400,-600,-3.16,99916,1862213000
195870,해성디에스,36050,35850,-200,-0.55,175397,6296206450
101530,해태제과식품,10650,10450,-200,-1.88,69758,732925300
143210,핸즈코퍼레이션,6680,6700,20,0.3,37076,246695530
000720,현대건설,56300,56100,-200,-0.36,905788,50966297900
267270,현대건설기계,58100,58500,400,0.69,165463,9618469200
000725,현대건설우,222000,219500,-2500,-1.13,1052,231169000
005440,현대그린푸드,11050,11000,-50,-0.45,524828,5819618450
086280,현대글로비스,193500,194000,500,0.26,170373,32716495000
064350,현대로템,21550,22550,1000,4.64,5408275,120588696650
079430,현대리바트,19800,19750,-50,-0.25,241825,4756632900
012330,현대모비스,279000,288000,9000,3.23,710883,202306300500
010620,현대미포조선,87500,87400,-100,-0.11,386379,33979739200
069960,현대백화점,92500,90300,-2200,-2.38,215983,19571342300
004560,현대비앤지스틸,20300,20350,50,0.25,178850,3616544250
004565,현대비앤지스틸우,97400,97500,100,0.1,1244,121007300
004310,현대약품,7030,7170,140,1.99,592754,4260174210
322000,현대에너지솔루션,32300,32350,50,0.15,45429,1450163000
017800,현대엘리베이,56000,57400,1400,2.5,486374,27654404100
307950,현대오토에버,108500,108500,0,0.0,51546,5577380000
011210,현대위아,85500,88500,3000,3.51,1112538,97756409900
267260,현대일렉트릭,23000,22950,-50,-0.22,273629,6334021700
004020,현대제철,52600,53100,500,0.95,957602,50817883500
267250,현대중공업지주,76400,76300,-100,-0.13,365234,28133702800
005380,현대차,238500,241500,3000,1.26,1333789,321531070500
005387,현대차2우B,113000,117000,4000,3.54,144634,16695049500
005389,현대차3우B,105500,107000,1500,1.42,24850,2646788500
005385,현대차우,113500,114500,1000,0.88,102161,11673157000
001500,현대차증권,14250,14100,-150,-1.05,120278,1696755950
011760,현대코퍼레이션,20950,20900,-50,-0.24,56755,1180563200
227840,현대코퍼레이션홀딩스,14650,14750,100,0.68,38835,571152450
126560,현대퓨처넷,4705,4665,-40,-0.85,333767,1568844720
001450,현대해상,24050,23750,-300,-1.25,828384,19741676850
057050,현대홈쇼핑,91400,90100,-1300,-1.42,19730,1779966100
093240,형지엘리트,5510,5600,90,1.63,9754458,56963193020
003010,혜인,7660,7670,10,0.13,302090,2320756880
111110,호전실업,16000,15700,-300,-1.88,149861,2373049950
008770,호텔신라,99900,96700,-3200,-3.2,1350016,130992731800
008775,호텔신라우,96300,94800,-1500,-1.56,20785,1969667900
002460,화성산업,13250,13300,50,0.38,34101,452060900
378850,화승알앤에이,5880,5890,10,0.17,67232,395669860
241590,화승엔터프라이즈,18150,17800,-350,-1.93,342476,6099532850
006060,화승인더,8000,7930,-70,-0.88,336454,2671184220
013520,화승코퍼레이션,2370,2470,100,4.22,1130304,2759567525
010690,화신,7890,8200,310,3.93,5267201,43946088270
133820,화인베스틸,2635,2625,-10,-0.38,350044,909796545
010660,화천기계,2910,2945,35,1.2,142194,414142875
000850,화천기공,38650,38350,-300,-0.78,5734,218977000
016580,환인제약,22000,21950,-50,-0.23,70581,1542472700
032560,황금에스티,9420,9450,30,0.32,132427,1243817630
004800,효성,99800,99300,-500,-0.5,52516,5215073100
094280,효성ITX,21250,21300,50,0.24,63450,1348236400
298040,효성중공업,71500,71500,0,0.0,60954,4348637900
298050,효성첨단소재,378500,387000,8500,2.25,114430,44690489000
298020,효성티앤씨,716000,712000,-4000,-0.56,53404,38407214000
298000,효성화학,345500,345000,-500,-0.14,37300,12920268500
093370,후성,10300,10250,-50,-0.49,361269,3683849350
