티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2245,2300,55,2.45,15878,36276655
033530,세종공업,4010,4030,20,0.5,115802,467366125
075580,세진중공업,2825,2965,140,4.96,116596,343168445
027970,세하,1945,1995,50,2.57,31926,62471495
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,30300,30350,50,0.17,199094,6058089350
068270,셀트리온,214000,214000,0,0.0,634952,135969624000
004430,송원산업,13100,13950,850,6.49,646063,8820462600
017550,수산중공업,1555,1510,-45,-2.89,1467353,2228300750
002200,수출포장,17550,18000,450,2.56,5046,89729000
053210,스카이라이프,7440,8000,560,7.53,245725,1910606370
134790,시디즈,35450,36600,1150,3.24,4499,163543150
016590,신대양제지,54700,56700,2000,3.66,28038,1566207100
029530,신도리코,26450,26550,100,0.38,6027,159907850
004970,신라교역,9330,9530,200,2.14,22950,216540660
011930,신성이엔지,870,896,26,2.99,620602,554929704
005390,신성통상,1070,1075,5,0.47,1351545,1450896760
004170,신세계,252000,250500,-1500,-0.6,74255,18550448000
035510,신세계IC,108000,111000,3000,2.78,5762,636491000
034300,신세계건설,25550,25200,-350,-1.37,42566,1075810900
031430,신세계인터내셔날,208500,210000,1500,0.72,46071,9611486000
031440,신세계푸드,53300,53700,400,0.75,8181,438546400
006880,신송홀딩스,3555,3610,55,1.55,15586,56143500
005800,신영와코루,77500,76600,-900,-1.16,300,23003300
001720,신영증권,44750,44950,200,0.45,4562,203437550
001725,신영증권우,45100,45150,50,0.11,3491,157250050
009270,신원,1650,1655,5,0.3,2481755,4099122330
009275,신원우,37200,37950,750,2.02,1540,57415700
002700,신일전자,1805,1825,20,1.11,1508634,2740601735
019170,신풍제약,18700,18750,50,0.27,4502434,84666989300
019175,신풍제약우,33550,35300,1750,5.22,313985,10956904150
002870,신풍제지,1270,1295,25,1.97,279428,365684800
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6400,6380,-20,-0.31,114412,727533560
055550,신한지주,27600,27500,-100,-0.36,2055080,56504537400
001770,신화실업,19000,19650,650,3.42,1905,36856950
004080,신흥,9260,9310,50,0.54,20518,191039540
102280,쌍방울,946,970,24,2.54,2086542,2016492225
003410,쌍용양회,5440,5200,-240,-4.41,3216036,16741659040
003415,쌍용양회우,9970,9840,-130,-1.3,30276,290349810
003620,쌍용차,1590,1600,10,0.63,1152482,1832663810
004770,써니전자,3055,3160,105,3.44,2717899,8508955745
015540,쎌마테라퓨틱스,6720,6770,50,0.74,191597,1301599530
004920,씨아이테크,1110,1140,30,2.7,816395,910383065
112610,씨에스윈드,28300,28950,650,2.3,45391,1319569300
008700,아남전자,1640,1625,-15,-0.91,430798,708357565
002790,아모레G,58300,58500,200,0.34,158849,9324886200
00279K,아모레G3우전환,37700,38250,550,1.46,6274,236925350
002795,아모레G우,20800,21200,400,1.92,8142,171607000
090430,아모레퍼시픽,175000,176500,1500,0.86,384962,67433506500
090435,아모레퍼시픽우,64400,63700,-700,-1.09,28450,1819300600
002030,아세아,80100,81800,1700,2.12,7129,581644200
183190,아세아시멘트,71300,68200,-3100,-4.35,38380,2609987500
002310,아세아제지,28600,30050,1450,5.07,59488,1759842650
267850,아시아나IDT,15600,16050,450,2.88,738717,11906884350
020560,아시아나항공,4255,4295,40,0.94,4730828,20486572510
122900,아이마켓코리아,9690,10050,360,3.72,48240,478727870
010780,아이에스동서,23000,23800,800,3.48,74320,1749540200
033660,아주캐피탈,12150,12000,-150,-1.23,67668,815744950
001780,알루코,1905,1880,-25,-1.31,189568,360495495
018250,애경산업,26650,28200,1550,5.82,188976,5167073750
161000,애경유화,6740,7160,420,6.23,197532,1381264320
011090,에넥스,962,996,34,3.53,1101175,1092520865
005850,에스엘,12450,12450,0,0.0,105247,1309474500
012750,에스원,84600,83900,-700,-0.83,66148,5553673100
023960,에쓰씨엔지니어링,1260,1295,35,2.78,33213,43565970
298690,에어부산,4000,4040,40,1.0,522173,2118513310
140910,에이리츠,5460,5490,30,0.55,12812,70804980
078520,에이블씨엔씨,10400,10200,-200,-1.92,157516,1619207300
015260,에이엔피,234,244,10,4.27,332975,79680157
007460,에이프로젠KIC,2245,2320,75,3.34,3498074,8068067305
003060,에이프로젠제약,1345,1365,20,1.49,9580863,13144564995
036570,엔씨소프트,677000,661000,-16000,-2.36,104028,69306918000
138250,엔에스쇼핑,7530,7720,190,2.52,21761,167503200
085310,엔케이,856,915,59,6.89,974092,879235178
009810,엔케이물산,688,702,14,2.03,1068590,743268343
900140,엘브이엠씨홀딩스,4780,4990,210,4.39,507662,2505159905
014440,영보화학,2640,2680,40,1.52,32706,87012230
111770,영원무역,23450,24300,850,3.62,170273,4091517200
009970,영원무역홀딩스,35300,36300,1000,2.83,7533,268747450
003520,영진약품,5190,5160,-30,-0.58,1026003,5286621050
000670,영풍,503000,506000,3000,0.6,1673,839509000
006740,영풍제지,3200,3225,25,0.78,78367,255329250
012280,영화금속,1500,1445,-55,-3.67,2229667,3246659040
012160,영흥,1010,1010,0,0.0,439945,441230257
015360,예스코홀딩스,33300,33750,450,1.35,836,28027350
007310,오뚜기,532000,540000,8000,1.5,5689,3035902000
002630,오리엔트바이오,739,754,15,2.03,1080964,816451609
271560,오리온,118500,124500,6000,5.06,246839,30149338000
001800,오리온홀딩스,13300,13700,400,3.01,170306,2298775550
070960,용평리조트,4810,4790,-20,-0.42,263778,1267396300
316140,우리금융지주,7970,7910,-60,-0.75,2029649,16104864090
004720,우리들제약,6430,6750,320,4.98,978416,6498143230
118000,우리들휴브레인,2440,2550,110,4.51,1863936,4661296540
010050,우리종금,535,536,1,0.19,926109,497416843
006980,우성사료,2950,3095,145,4.92,1287444,3902783195
017370,우신시스템,3300,3300,0,0.0,32101,106036865
105840,우진,3510,3475,-35,-1.0,184432,639875815
010400,우진아이엔에스,6470,6600,130,2.01,16328,106605240
049800,우진플라임,2830,2870,40,1.41,23025,65179500
016880,웅진,1040,1185,145,13.94,3039540,3417395485
095720,웅진씽크빅,2605,2690,85,3.26,2151398,5775407860
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,16050,16100,50,0.31,3319,55249650
010600,웰바이오텍,2030,2035,5,0.25,486294,990058460
008600,윌비스,1510,1515,5,0.33,15808326,24535509270
033270,유나이티드제약,17500,17500,0,0.0,150557,2628291450
014830,유니드,38050,39500,1450,3.81,19607,760589000
000910,유니온,3240,3090,-150,-4.63,506943,1567118120
047400,유니온머티리얼,1765,1795,30,1.7,242272,432122920
011330,유니켐,1375,1405,30,2.18,263206,365811225
077500,유니퀘스트,6370,6470,100,1.57,177443,1131303720
002920,유성기업,2530,2540,10,0.4,42647,107577805
000700,유수홀딩스,6020,6040,20,0.33,7202,43368890
003470,유안타증권,2370,2360,-10,-0.42,270582,640701600
003475,유안타증권우,1770,1790,20,1.13,6592,11755610
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3545,3720,175,4.94,2282796,8743816860
000220,유유제약,11400,11550,150,1.32,178067,2020508650
000225,유유제약1우,7830,7780,-50,-0.64,10399,80703040
000227,유유제약2우B,17400,17650,250,1.44,165,2873750
001200,유진투자증권,2010,2025,15,0.75,118291,238258625
000100,유한양행,47200,47600,400,0.85,390343,18413269850
000105,유한양행우,46700,47000,300,0.64,4078,192686150
003460,유화증권,2295,2290,-5,-0.22,18406,42289110
003465,유화증권우,2660,2690,30,1.13,16980,45644290
008730,율촌화학,13950,14050,100,0.72,130069,1821024150
008250,이건산업,5670,5610,-60,-1.06,72137,407649870
025820,이구산업,1250,1270,20,1.6,88452,111865320
214320,이노션,56700,58100,1400,2.47,53979,3103906500
088260,이리츠코크렙,5250,5280,30,0.57,120323,628564670
139480,이마트,111000,111500,500,0.45,154145,17067727500
007660,이수페타시스,3365,3435,70,2.08,1413435,4872262410
005950,이수화학,9480,10800,1320,13.92,5458738,59929088920
015020,이스타코,640,661,21,3.28,127401,83815665
093230,이아이디,215,214,-1,-0.47,3777407,809124642
102460,이연제약,12200,12450,250,2.05,395478,5095656400
084680,이월드,4235,4375,140,3.31,10440664,46125908120
000760,이화산업,12500,13050,550,4.4,818,10652050
014990,인디에프,1925,1920,-5,-0.26,1771947,3445705515
006490,인스코비,2705,2755,50,1.85,611990,1681447975
023800,인지컨트롤스,3980,3975,-5,-0.13,97911,391130315
034590,인천도시가스,24350,24550,200,0.82,1220,29612750
129260,인터지스,1590,1590,0,0.0,75517,117044285
023810,인팩,2985,2990,5,0.17,7836,23485340
249420,일동제약,12650,12700,50,0.4,102087,1307070500
000230,일동홀딩스,8090,8250,160,1.98,14070,115425870
013360,일성건설,1140,1095,-45,-3.95,1074929,1189264055
003120,일성신약,91700,93400,1700,1.85,2560,236151100
003200,일신방직,52100,53000,900,1.73,1739,91513000
007110,일신석재,2525,2430,-95,-3.76,8965983,22446920225
007570,일양약품,33650,34100,450,1.34,348676,11880963650
007575,일양약품우,18800,18800,0,0.0,3084,58101100
008500,일정실업,9120,9430,310,3.4,1337,12618820
081000,일진다이아,24150,24150,0,0.0,226541,5514989150
020760,일진디스플,2835,2850,15,0.53,110272,314006335
020150,일진머티리얼즈,40650,40450,-200,-0.49,494819,20178885200
103590,일진전기,2330,2375,45,1.93,114647,271149350
015860,일진홀딩스,3635,3685,50,1.38,185250,679836225
226320,잇츠한불,14600,14800,200,1.37,25153,368198350
317400,자이에스앤디,4150,4255,105,2.53,158476,669855470
033240,자화전자,7240,7210,-30,-0.41,77030,555397310
000950,전방,11900,12150,250,2.1,9061,112377950
194370,제이에스코퍼레이션,7220,7280,60,0.83,52206,379114820
025620,제이준코스메틱,2950,3005,55,1.86,309608,924904335
036420,제이콘텐트리,34600,34750,150,0.43,257897,9071462550
030000,제일기획,16700,17650,950,5.69,1490803,25830367200
271980,제일약품,25950,26400,450,1.73,46457,1219817150
001560,제일연마,5690,5810,120,2.11,5424,31353680
002620,제일파마홀딩스,13750,14200,450,3.27,53845,744080450
006220,제주은행,3040,3095,55,1.81,22501,69557020
089590,제주항공,20100,20400,300,1.49,234567,4795226400
004910,조광페인트,5900,5850,-50,-0.85,43697,255997370
004700,조광피혁,41600,42450,850,2.04,1836,76755950
001550,조비,17700,18000,300,1.69,152858,2703345650
000480,조선내화,74000,73700,-300,-0.41,1054,77622300
120030,조선선재,79000,79000,0,0.0,1036,81582800
018470,조일알미늄,552,559,7,1.27,68739,38785372
002600,조흥,134000,136000,2000,1.49,421,57627000
185750,종근당,93000,93800,800,0.86,24950,2320668300
063160,종근당바이오,30900,31100,200,0.65,54098,1677378000
001630,종근당홀딩스,113500,113500,0,0.0,17847,2008059000
044380,주연테크,537,537,0,0.0,0,0
013890,지누스,71400,76100,4700,6.58,176274,13237314600
013870,지엠비코리아,4320,4470,150,3.47,146144,652008225
071320,지역난방공사,35050,35650,600,1.71,16334,576196650
010580,지코,306,306,0,0.0,0,0
035000,지투알,4955,5060,105,2.12,6445,32330885
088790,진도,2360,2430,70,2.97,49887,120123915
003780,진양산업,2965,3015,50,1.69,222614,663236950
010640,진양폴리,2620,2785,165,6.3,296384,801488125
100250,진양홀딩스,2290,2305,15,0.66,21615,49594650
051630,진양화학,2690,2710,20,0.74,282435,769666590
272450,진에어,10650,10750,100,0.94,139273,1501596400
011000,진원생명과학,13850,13900,50,0.36,3868364,54548268200
002780,진흥기업,2095,2090,-5,-0.24,94502,197096235
002787,진흥기업2우B,13450,13600,150,1.12,3516,47112500
002785,진흥기업우B,4920,4900,-20,-0.41,8613,41934415
009310,참엔지니어링,1280,1240,-40,-3.13,379163,470804945
000650,천일고속,55400,55700,300,0.54,133,7405100
012600,청호컴넷,2340,2550,210,8.97,591382,1501376870
033250,체시스,2325,2460,135,5.81,2550820,6144710915
035720,카카오,177000,185500,8500,4.8,1509799,278292354500
006380,카프로,2935,2975,40,1.36,209715,618805965
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,599,599,0,0.0,126108,75131466
029460,케이씨,13250,13700,450,3.4,36691,496783500
344820,케이씨씨글라스,24450,24650,200,0.82,95414,2345527400
281820,케이씨텍,17400,17850,450,2.59,93379,1645908900
145270,케이탑리츠,804,808,4,0.5,123977,99929076
007815,코리아써우,2940,2990,50,1.7,1071,3153410
007810,코리아써키트,8020,8200,180,2.24,610792,4946546900
00781K,코리아써키트2우B,4430,4425,-5,-0.11,407,1793995
152330,코리아오토글라스,12500,12600,100,0.8,49758,623369150
003690,코리안리,8270,8390,120,1.45,388463,3242347320
192820,코스맥스,85300,85600,300,0.35,131228,11116167400
044820,코스맥스비티아이,14950,14850,-100,-0.67,9609,143120900
005070,코스모신소재,9070,9020,-50,-0.55,331716,3011649470
005420,코스모화학,7860,7910,50,0.64,383094,3051616350
071950,코아스,1150,1150,0,0.0,593419,672864300
002020,코오롱,19150,19200,50,0.26,254142,4934853500
003070,코오롱글로벌,7450,7500,50,0.67,162210,1227626540
003075,코오롱글로벌우,16950,17000,50,0.29,5667,96384700
144620,코오롱머티리얼,1560,1595,35,2.24,531503,846396885
002025,코오롱우,9690,9660,-30,-0.31,16145,157373240
120110,코오롱인더,29250,29900,650,2.22,322193,9521479750
120115,코오롱인더우,14950,15050,100,0.67,33339,503557500
138490,코오롱플라스틱,3225,3300,75,2.33,242850,794872940
021240,코웨이,59900,60100,200,0.33,280264,16831879700
031820,콤텍시스템,1345,1370,25,1.86,7076502,10002111370
192400,쿠쿠홀딩스,82800,84600,1800,2.17,5568,465699900
284740,쿠쿠홈시스,34350,35500,1150,3.35,17996,633143050
015590,큐로,833,833,0,0.0,856049,712158179
264900,크라운제과,7460,7580,120,1.61,24318,182938670
26490K,크라운제과우,6010,6190,180,3.0,5447,33346170
005740,크라운해태홀딩스,8560,8850,290,3.39,53496,466762140
005745,크라운해태홀딩스우,10300,10500,200,1.94,3966,41327500
020120,키다리스튜디오,4890,5610,720,14.72,439124,2335938540
039490,키움증권,71900,71400,-500,-0.7,78600,5619787800
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3685,3710,25,0.68,533939,1961434090
015890,태경산업,4520,4530,10,0.22,27452,123864285
006890,태경케미컬,4920,4885,-35,-0.71,30208,147995810
003240,태광산업,717000,730000,13000,1.81,1353,981974000
011280,태림포장,3695,3760,65,1.76,659863,2474174515
004100,태양금속,1070,1055,-15,-1.4,210981,225020080
004105,태양금속우,2630,2685,55,2.09,51265,137642655
009410,태영건설,14450,14650,200,1.38,315004,4615503750
009415,태영건설우,7690,7760,70,0.91,17496,135986420
001420,태원물산,3395,3400,5,0.15,29817,101074955
007980,태평양물산,1800,2000,200,11.11,12749155,26795482370
055490,테이팩스,18250,18400,150,0.82,35832,664986800
078000,텔코웨어,14200,14250,50,0.35,30053,426367000
214420,토니모리,11950,11800,-150,-1.26,226252,2674535100
019180,티에이치엔,2475,2470,-5,-0.2,255277,631471535
091810,티웨이항공,3930,3930,0,0.0,308079,1220916695
004870,티웨이홀딩스,1210,1215,5,0.41,403945,491816180
030790,티탑스,5140,5350,210,4.09,166882,868061920
005690,파미셀,21200,22100,900,4.25,8092250,174278487750
036580,팜스코,4015,4590,575,14.32,1070525,4773459545
028670,팬오션,3205,3430,225,7.02,2883022,9802485540
010820,퍼스텍,1910,1960,50,2.62,2739640,5456741670
016800,퍼시스,28000,28300,300,1.07,16462,459095000
001020,페이퍼코리아,1230,1235,5,0.41,178021,223847765
090080,평화산업,1250,1365,115,9.2,5519281,7583958615
010770,평화홀딩스,3190,3445,255,7.99,470728,1622681515
058430,포스코강판,11650,11750,100,0.86,23023,267961350
047050,포스코인터내셔널,12950,13250,300,2.32,300693,3971294850
003670,포스코케미칼,53200,53600,400,0.75,482744,26029485400
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11000,11750,750,6.82,277579,3187740400
103140,풍산,20850,20650,-200,-0.96,500996,10579425650
005810,풍산홀딩스,28000,28150,150,0.54,5958,167214850
033180,필룩스,5760,5820,60,1.04,2783729,16328502690
086790,하나금융지주,23700,23600,-100,-0.42,1344943,31838231600
099340,하나니켈1호,292,379,87,29.79,25829686,9443501248
099350,하나니켈2호,1630,2000,370,22.7,10326078,20563808205
293480,하나제약,22500,22450,-50,-0.22,42206,952496600
039130,하나투어,40750,40950,200,0.49,85286,3484141400
172580,하이골드12호,2235,2260,25,1.12,4681,10511360
153360,하이골드3호,1240,1275,35,2.82,3292,4213850
159650,하이골드8호,1865,1890,25,1.34,40725,76607310
071090,하이스틸,16850,17150,300,1.78,12015,203834050
019490,하이트론,2735,2845,110,4.02,24392,66820920
000080,하이트진로,29500,29600,100,0.34,256848,7575365650
000087,하이트진로2우B,15100,15150,50,0.33,889,13459900
000140,하이트진로홀딩스,11750,12300,550,4.68,41400,496547550
000145,하이트진로홀딩스우,12600,12800,200,1.59,2610,33206250
152550,한국ANKOR유전,1725,1725,0,0.0,13872,23829155
036460,한국가스공사,25900,26750,850,3.28,278019,7362049000
005430,한국공항,43400,45200,1800,4.15,122043,5585837900
071050,한국금융지주,46900,47000,100,0.21,203895,9608959950
071055,한국금융지주우,29800,29850,50,0.17,12363,369884450
010040,한국내화,3450,3485,35,1.01,318662,1111474845
025540,한국단자,29100,29450,350,1.2,33047,963327950
004090,한국석유,99000,99000,0,0.0,10858,1078046500
002960,한국쉘석유,251500,257000,5500,2.19,2382,605953500
123890,한국자산신탁,2170,2245,75,3.46,413121,917132675
015760,한국전력,22400,23200,800,3.57,4414562,101528707900
006200,한국전자홀딩스,516,522,6,1.16,39536,20554565
002300,한국제지,13300,13900,600,4.51,40343,547705250
009540,한국조선해양,75700,77300,1600,2.11,540519,41849962900
023350,한국종합기술,4185,4180,-5,-0.12,58629,244017275
025890,한국주강,1340,1340,0,0.0,20890,28042835
000970,한국주철관,8960,9070,110,1.23,56236,505875530
104700,한국철강,3800,3825,25,0.66,69239,262803305
017960,한국카본,6220,6340,120,1.93,1901827,12133455570
161890,한국콜마,42300,42350,50,0.12,152298,6424436050
024720,한국콜마홀딩스,21800,21950,150,0.69,53577,1170284800
161390,한국타이어앤테크놀로지,20900,20900,0,0.0,420374,8807423450
000240,한국테크놀로지그룹,9520,9650,130,1.37,55754,533455620
034830,한국토지신탁,1710,1760,50,2.92,524599,911574150
007280,한국특수형강,1535,1525,-10,-0.65,199816,307785700
168490,한국패러랠,1955,1960,5,0.26,30784,60182320
010100,한국프랜지,1625,1625,0,0.0,541131,880592325
047810,한국항공우주,24000,24100,100,0.42,803616,19563549200
123690,한국화장품,14800,15100,300,2.03,581623,8667333500
003350,한국화장품제조,36300,37550,1250,3.44,217599,8079986400
011500,한농화성,4475,4670,195,4.36,217808,1007085240
002390,한독,21900,22500,600,2.74,58938,1321251850
014790,한라,3330,3175,-155,-4.65,798815,2590721335
060980,한라홀딩스,28600,29350,750,2.62,21960,635521050
053690,한미글로벌,7560,7600,40,0.53,39399,298138650
042700,한미반도체,7900,7930,30,0.38,156080,1237736230
008930,한미사이언스,27100,28350,1250,4.61,124409,3452704200
128940,한미약품,257500,259500,2000,0.78,36399,9391237500
009240,한샘,70900,71200,300,0.42,90571,6373808000
020000,한섬,22400,23450,1050,4.69,84046,1942290550
003680,한성기업,4305,4370,65,1.51,27969,121573055
105630,한세실업,10850,11150,300,2.76,132006,1458826500
069640,한세엠케이,2865,2935,70,2.44,8698,25280540
016450,한세예스24홀딩스,4800,4930,130,2.71,13736,66753485
010420,한솔PNS,1350,1400,50,3.7,122037,167671115
009180,한솔로지스틱스,1310,1345,35,2.67,269436,359798115
213500,한솔제지,13300,13500,200,1.5,105716,1410552000
014680,한솔케미칼,83000,83900,900,1.08,34622,2878543000
004710,한솔테크닉스,5370,5620,250,4.66,456025,2546023520
004150,한솔홀딩스,2970,2980,10,0.34,77472,230146795
025750,한솔홈데코,875,889,14,1.6,336507,297872322
004960,한신공영,13200,13050,-150,-1.14,46623,613053500
011700,한신기계,1415,1410,-5,-0.35,244065,343390670
001750,한양증권,5920,6010,90,1.52,20784,124125700
001755,한양증권우,7090,7260,170,2.4,2042,14689260
018880,한온시스템,9030,9010,-20,-0.22,717504,6492841590
009420,한올바이오파마,25100,25200,100,0.4,304241,7609541750
014130,한익스프레스,4795,4845,50,1.04,180081,871089715
300720,한일시멘트,89900,86100,-3800,-4.23,22961,1991889700
002220,한일철강,1545,1570,25,1.62,19350,30074410
006390,한일현대시멘트,36550,34300,-2250,-6.16,302067,10452809050
003300,한일홀딩스,41850,41500,-350,-0.84,3415,141169850
051600,한전KPS,31950,32300,350,1.1,99257,3181293900
052690,한전기술,16550,16850,300,1.81,89912,1500640050
130660,한전산업,3075,3170,95,3.09,90837,285569095
002320,한진,49400,50000,600,1.21,247752,12371212600
097230,한진중공업,7190,6550,-640,-8.9,2036418,13547223110
003480,한진중공업홀딩스,3560,3315,-245,-6.88,954250,3190360630
180640,한진칼,83000,85200,2200,2.65,1299906,110930222800
18064K,한진칼우,48300,48700,400,0.83,33934,1668243150
005110,한창,2570,2510,-60,-2.33,4525261,11589960925
009460,한창제지,2235,2230,-5,-0.22,2633085,5893988230
000880,한화,17800,18450,650,3.65,627108,11409376650
00088K,한화3우B,10550,10650,100,0.95,22103,234994700
088350,한화생명,1725,1740,15,0.87,11676071,20645292320
000370,한화손해보험,2040,2085,45,2.21,290343,603381850
009830,한화솔루션,13950,13900,-50,-0.36,1083696,15107144050
009835,한화솔루션우,8930,9010,80,0.9,3547,31868300
272210,한화시스템,8130,8250,120,1.48,936682,7795048800
012450,한화에어로스페이스,24150,24250,100,0.41,607632,14836547100
000885,한화우,21200,21100,-100,-0.47,55447,1192895900
003530,한화투자증권,1555,1545,-10,-0.64,575081,890783225
003535,한화투자증권우,1555,1550,-5,-0.32,21739,33840965
195870,해성디에스,13900,14300,400,2.88,74189,1058920900
101530,해태제과식품,6940,7010,70,1.01,39874,279525010
143210,핸즈코퍼레이션,5840,5890,50,0.86,17281,102667530
000720,현대건설,35300,34750,-550,-1.56,971431,33892373050
267270,현대건설기계,18150,18100,-50,-0.28,132793,2418673800
000725,현대건설우,123000,121000,-2000,-1.63,3662,452245000
005440,현대그린푸드,7260,7560,300,4.13,473050,3529584480
086280,현대글로비스,99900,100500,600,0.6,159072,16213514700
064350,현대로템,18250,17600,-650,-3.56,1475276,26071731850
079430,현대리바트,10150,11050,900,8.87,419746,4530877250
012330,현대모비스,176500,177000,500,0.28,278640,49421657000
010620,현대미포조선,29000,30250,1250,4.31,497137,14993010100
069960,현대백화점,68200,69400,1200,1.76,150155,10431432200
004560,현대비앤지스틸,7040,7160,120,1.7,32572,231344740
004565,현대비앤지스틸우,54600,54000,-600,-1.1,1349,72908500
011760,현대상사,14700,14750,50,0.34,99903,1484437850
004310,현대약품,4340,4360,20,0.46,263978,1146153605
322000,현대에너지솔루션,21000,21200,200,0.95,91370,1929167950
126560,현대에이치씨엔,4140,4170,30,0.72,272958,1138072130
017800,현대엘리베이,63600,63200,-400,-0.63,387651,24582108100
307950,현대오토에버,38800,39250,450,1.16,39602,1556714500
011210,현대위아,32700,32900,200,0.61,129274,4262240100
267260,현대일렉트릭,8270,8500,230,2.78,308083,2632095590
004020,현대제철,18900,18900,0,0.0,603168,11511614600
267250,현대중공업지주,221000,229500,8500,3.85,42211,9572366000
005380,현대차,92600,92400,-200,-0.22,3196313,298777847100
005387,현대차2우B,59200,58900,-300,-0.51,63432,3784306400
005389,현대차3우B,57100,57400,300,0.53,4943,283617400
005385,현대차우,56900,57100,200,0.35,103055,5920013400
001500,현대차증권,7560,8110,550,7.28,292804,2301048050
227840,현대코퍼레이션홀딩스,9250,9430,180,1.95,24927,233401210
001450,현대해상,24350,25400,1050,4.31,591687,14726198800
057050,현대홈쇼핑,66900,67900,1000,1.49,24784,1666128900
093240,형지엘리트,1160,1210,50,4.31,267105,320962040
003010,혜인,4330,4410,80,1.85,558304,2477254420
111110,호전실업,11250,11250,0,0.0,3135,34950500
008770,호텔신라,77600,77800,200,0.26,479602,37379015700
008775,호텔신라우,50500,50400,-100,-0.2,25011,1305093100
002460,화성산업,8480,8570,90,1.06,32879,281216510
013520,화승알앤에이,1585,1595,10,0.63,118798,189028345
241590,화승엔터프라이즈,12150,12200,50,0.41,423113,5100833550
006060,화승인더,7640,7590,-50,-0.65,954648,7252014800
010690,화신,2145,2175,30,1.4,212556,456314280
133820,화인베스틸,1865,1840,-25,-1.34,110517,205000635
010660,화천기계,2730,2775,45,1.65,1496196,4169286640
000850,화천기공,29700,30600,900,3.03,3131,94539150
016580,환인제약,14350,14400,50,0.35,20131,289649800
032560,황금에스티,5790,5780,-10,-0.17,73812,430318510
004800,효성,66500,68600,2100,3.16,60165,4064944400
094280,효성ITX,16550,17400,850,5.14,282648,4904348350
298040,효성중공업,16300,16800,500,3.07,72970,1218260400
298050,효성첨단소재,72900,76100,3200,4.39,24155,1799014100
298020,효성티앤씨,122000,124000,2000,1.64,8187,1015004000
298000,효성화학,101500,111500,10000,9.85,51769,5600163000
093370,후성,6740,6770,30,0.45,747464,5058068720
081660,휠라홀딩스,33300,34300,1000,3.0,505697,17261748200
005870,휴니드,5440,5480,40,0.74,513809,2866859420
079980,휴비스,5140,5190,50,0.97,161377,836703570
005010,휴스틸,6820,6650,-170,-2.49,16535,110303420
069260,휴켐스,15850,16150,300,1.89,113837,1824335800
000540,흥국화재,2455,2475,20,0.81,60644,148931615
000547,흥국화재2우B,19550,20400,850,4.35,40227,836494200
000545,흥국화재우,4750,4820,70,1.47,41992,204373400
003280,흥아해운,258,258,0,0.0,0,0
