티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004985,성신양회우,16000,15500,-500,-3.13,24267,373970200
011300,성안,379,375,-4,-1.06,123607,46587895
000180,성창기업지주,1955,1960,5,0.26,306137,594292695
002420,세기상사,61600,61600,0,0.0,0,0
004360,세방,10900,10800,-100,-0.92,262595,2832948050
004365,세방우,6400,6300,-100,-1.56,11222,71256020
004490,세방전지,43050,43100,50,0.12,101101,4356730400
001430,세아베스틸,10500,10350,-150,-1.43,587124,6075142550
306200,세아제강,87200,86100,-1100,-1.26,18720,1610340100
003030,세아제강지주,45300,44900,-400,-0.88,10223,460011000
019440,세아특수강,11900,12050,150,1.26,15201,181982000
058650,세아홀딩스,80600,79200,-1400,-1.74,627,49528800
013000,세우글로벌,3225,3200,-25,-0.78,858805,2777645695
091090,세원셀론텍,3235,3100,-135,-4.17,1125310,3539736045
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2820,2950,130,4.61,97302,279250945
033530,세종공업,8440,8460,20,0.24,183399,1533667300
075580,세진중공업,6500,6700,200,3.08,654504,4338295850
027970,세하,1830,1865,35,1.91,3303303,6251876665
145210,세화아이엠씨,577,574,-3,-0.52,1856401,1066838188
308170,센트랄모텍,21150,21100,-50,-0.24,27186,568965450
012600,센트럴인사이트,10000,9290,-710,-7.1,435664,4093492410
068270,셀트리온,353500,360000,6500,1.84,2056690,736109205500
004430,송원산업,17050,17000,-50,-0.29,1215961,20487720100
017550,수산중공업,3730,3875,145,3.89,5231964,20109015210
053210,스카이라이프,8870,8730,-140,-1.58,173137,1516387870
134790,시디즈,50700,51100,400,0.79,3396,173675300
016590,신대양제지,66000,65900,-100,-0.15,23814,1560171700
029530,신도리코,24850,25050,200,0.8,22599,567852100
004970,신라교역,9250,9320,70,0.76,18252,169273570
011930,신성이엔지,3855,3830,-25,-0.65,12207416,46904229410
005390,신성통상,1800,1785,-15,-0.83,1498769,2674835740
004170,신세계,245000,243000,-2000,-0.82,155162,38045347000
035510,신세계IC,122500,122000,-500,-0.41,3883,474758000
034300,신세계건설,22950,23650,700,3.05,115770,2734929500
031430,신세계인터내셔날,164500,167000,2500,1.52,134995,22729802000
031440,신세계푸드,63500,62700,-800,-1.26,10259,643565600
006880,신송홀딩스,3865,3875,10,0.26,9894,38140210
005800,신영와코루,104000,107500,3500,3.37,667,71318500
001720,신영증권,52200,51400,-800,-1.53,8393,433770500
001725,신영증권우,50600,50500,-100,-0.2,269,13578100
009270,신원,1430,1445,15,1.05,514306,737089900
009275,신원우,41550,41000,-550,-1.32,768,31763050
002700,신일전자,1825,1835,10,0.55,489900,892369075
019170,신풍제약,191000,190500,-500,-0.26,3305049,633291627500
019175,신풍제약우,186000,183000,-3000,-1.61,57488,10654118500
002870,신풍제지,3905,3800,-105,-2.69,8137380,32376749320
293940,신한알파리츠,7220,7140,-80,-1.11,98154,701989320
055550,신한지주,34050,34250,200,0.59,4462333,152208222100
001770,신화실업,20750,20650,-100,-0.48,4817,99448600
004080,신흥,11750,11800,50,0.43,10601,124471600
102280,쌍방울,645,648,3,0.47,1978324,1275785588
003410,쌍용양회,6830,7230,400,5.86,8649599,61554649680
003620,쌍용차,3750,3750,0,0.0,581548,2173538270
004770,써니전자,4070,4090,20,0.49,539987,2191576080
015540,쎌마테라퓨틱스,6030,6020,-10,-0.17,206550,1268147540
004920,씨아이테크,925,895,-30,-3.24,795371,717815617
112610,씨에스윈드,138000,143500,5500,3.99,848937,120321660000
008700,아남전자,2355,2360,5,0.21,1630901,3853217645
002790,아모레G,57200,57800,600,1.05,499620,29120564600
00279K,아모레G3우전환,36350,36300,-50,-0.14,14164,517102500
002795,아모레G우,20850,20800,-50,-0.24,63490,1334285250
090430,아모레퍼시픽,217000,214000,-3000,-1.38,467822,101067408500
090435,아모레퍼시픽우,59800,60900,1100,1.84,204790,12453788400
002030,아세아,91200,91700,500,0.55,3915,355870300
183190,아세아시멘트,72800,74800,2000,2.75,26853,2001218700
002310,아세아제지,38750,38750,0,0.0,52605,2035716800
267850,아시아나IDT,28650,28250,-400,-1.4,363674,10332044700
020560,아시아나항공,5090,5030,-60,-1.18,4573599,22990253555
122900,아이마켓코리아,9010,8980,-30,-0.33,115369,1038254740
010780,아이에스동서,49300,51900,2600,5.27,424632,21691099650
033660,아주캐피탈,12950,12750,-200,-1.54,103397,1332760400
001780,알루코,4865,4870,5,0.1,3324500,16266328015
018250,애경산업,24700,24850,150,0.61,81985,2033517250
161000,애경유화,9340,9280,-60,-0.64,147725,1365480720
011090,에넥스,1005,998,-7,-0.7,200670,201015754
005850,에스엘,16500,16650,150,0.91,92908,1529354250
012750,에스원,80500,80500,0,0.0,116339,9364845500
023960,에쓰씨엔지니어링,5250,5230,-20,-0.38,1101400,6038790640
298690,에어부산,4000,4000,0,0.0,347425,1389518575
140910,에이리츠,8080,8220,140,1.73,24259,198596870
078520,에이블씨엔씨,8080,8110,30,0.37,87696,707934660
015260,에이엔피,1900,1980,80,4.21,2434951,4814277230
007460,에이프로젠KIC,2170,2120,-50,-2.3,3228023,6932740650
003060,에이프로젠제약,1380,1395,15,1.09,2875047,3983081560
244920,에이플러스에셋,5730,5870,140,2.44,241341,1416615240
036570,엔씨소프트,879000,878000,-1000,-0.11,116303,101875473600
138250,엔에스쇼핑,12150,12150,0,0.0,53250,643710950
085310,엔케이,1140,1130,-10,-0.88,535037,603890205
009810,엔케이물산,615,608,-7,-1.14,390749,237596096
900140,엘브이엠씨홀딩스,3910,3910,0,0.0,562962,2204898155
014440,영보화학,3890,3875,-15,-0.39,33241,128256540
111770,영원무역,31200,31300,100,0.32,199619,6244132400
009970,영원무역홀딩스,39450,38800,-650,-1.65,14923,584665500
003520,영진약품,7930,7940,10,0.13,1774822,14161937690
000670,영풍,523000,520000,-3000,-0.57,3120,1622172000
006740,영풍제지,6480,6400,-80,-1.23,399606,2602854440
012280,영화금속,2135,2090,-45,-2.11,1241127,2607412840
012160,영흥,1260,1260,0,0.0,223994,279601690
015360,예스코홀딩스,35950,35400,-550,-1.53,8058,287626950
007310,오뚜기,555000,552000,-3000,-0.54,8589,4753109000
002630,오리엔트바이오,1405,1425,20,1.42,1633534,2332486210
271560,오리온,122000,121500,-500,-0.41,152389,18477682000
001800,오리온홀딩스,13150,13150,0,0.0,221483,2915555550
070960,용평리조트,4690,4600,-90,-1.92,1257300,5710719485
316140,우리금융지주,10000,10050,50,0.5,3031392,30441363470
004720,우리들제약,12250,12200,-50,-0.41,528499,6536058900
118000,우리들휴브레인,3075,3035,-40,-1.3,938256,2851665160
010050,우리종금,553,548,-5,-0.9,1792502,983170432
006980,우성사료,3090,3090,0,0.0,148946,460734270
017370,우신시스템,3675,3755,80,2.18,251998,935281615
105840,우진,4415,4360,-55,-1.25,155956,680796265
010400,우진아이엔에스,7770,7880,110,1.42,30735,240787860
049800,우진플라임,5050,5050,0,0.0,30510,153880145
016880,웅진,1115,1115,0,0.0,112006,123727850
095720,웅진씽크빅,2820,2825,5,0.18,573464,1603900020
005820,원림,19400,19600,200,1.03,652,12675800
010600,웰바이오텍,2315,2350,35,1.51,358809,836117500
008600,윌비스,1385,1360,-25,-1.81,677207,917844685
033270,유나이티드제약,48350,48650,300,0.62,333892,16216794600
014830,유니드,43850,43800,-50,-0.11,140152,6134572300
000910,유니온,6410,6350,-60,-0.94,285682,1820495250
047400,유니온머티리얼,4480,4420,-60,-1.34,2110728,9444188160
011330,유니켐,1395,1380,-15,-1.08,346587,481521475
077500,유니퀘스트,12900,13150,250,1.94,467589,6087838300
002920,유성기업,2755,2745,-10,-0.36,91014,249166840
000700,유수홀딩스,5400,5500,100,1.85,29696,162838550
003470,유안타증권,3130,3120,-10,-0.32,219683,682877490
003475,유안타증권우,2500,2485,-15,-0.6,64935,160916630
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4030,4085,55,1.36,82462,336000465
000220,유유제약,14600,14600,0,0.0,157155,2307380450
000225,유유제약1우,14350,14150,-200,-1.39,7426,104635400
000227,유유제약2우B,32500,32250,-250,-0.77,284,9107250
001200,유진투자증권,3980,3985,5,0.13,462780,1843340100
000100,유한양행,67000,66100,-900,-1.34,465502,30865570000
000105,유한양행우,66300,66200,-100,-0.15,5733,379510900
003460,유화증권,2395,2395,0,0.0,19507,46201215
003465,유화증권우,2525,2500,-25,-0.99,1312,3282570
008730,율촌화학,20000,19100,-900,-4.5,197021,3807423650
008250,이건산업,9260,9380,120,1.3,357487,3326483790
025820,이구산업,2010,2010,0,0.0,1038049,2104542830
214320,이노션,59800,61000,1200,2.01,161830,9899772100
088260,이리츠코크렙,5600,5590,-10,-0.18,53026,295669400
139480,이마트,156500,154500,-2000,-1.28,257370,39969333000
007660,이수페타시스,3935,3960,25,0.64,349843,1387061755
005950,이수화학,13100,14000,900,6.87,2432153,33646314550
015020,이스타코,615,617,2,0.33,84676,51732489
093230,이아이디,372,380,8,2.15,145966788,56814995303
074610,이엔플러스,3755,3880,125,3.33,410212,1564201770
102460,이연제약,22750,22650,-100,-0.44,123661,2792186550
084680,이월드,3430,3485,55,1.6,1420459,4969700160
350520,이지스레지던스리츠,5010,4995,-15,-0.3,83298,416072740
334890,이지스밸류리츠,4780,4740,-40,-0.84,67361,320482185
000760,이화산업,14900,14950,50,0.34,402,6019400
014990,인디에프,1630,1625,-5,-0.31,459422,745247310
101140,인바이오젠,6840,6720,-120,-1.75,1438077,9891192770
006490,인스코비,2190,2210,20,0.91,383998,838060400
023800,인지컨트롤스,11500,12100,600,5.22,534086,6255395150
034590,인천도시가스,25800,25600,-200,-0.78,8594,220513600
129260,인터지스,2820,2930,110,3.9,648926,1899528105
023810,인팩,5150,5420,270,5.24,164703,896850710
249420,일동제약,19150,19150,0,0.0,287397,5529383450
000230,일동홀딩스,11450,11450,0,0.0,554273,6578843950
013360,일성건설,1060,1160,100,9.43,24469586,28701125980
003120,일성신약,78600,82000,3400,4.33,31224,2550567900
003200,일신방직,74200,74400,200,0.27,14441,1068756500
007110,일신석재,2000,1990,-10,-0.5,1000783,1991261660
007570,일양약품,58300,58900,600,1.03,297461,17492053100
007575,일양약품우,57900,58500,600,1.04,6105,350971500
008500,일정실업,18800,17850,-950,-5.05,16799,311345900
081000,일진다이아,48050,49000,950,1.98,112331,5461565100
020760,일진디스플,4380,4505,125,2.85,134603,604407190
020150,일진머티리얼즈,46400,46250,-150,-0.32,438822,20263021300
103590,일진전기,3330,3320,-10,-0.3,283351,935322315
015860,일진홀딩스,5090,5060,-30,-0.59,111506,566641160
226320,잇츠한불,28400,28400,0,0.0,90468,2548188550
317400,자이에스앤디,10100,10750,650,6.44,515936,5497657050
033240,자화전자,16000,16000,0,0.0,281011,4537483500
000950,전방,29350,29400,50,0.17,13860,397982500
348950,제이알글로벌리츠,5120,5120,0,0.0,294825,1507799430
194370,제이에스코퍼레이션,7430,7460,30,0.4,11217,83370690
025620,제이준코스메틱,2530,2500,-30,-1.19,90358,226009145
036420,제이콘텐트리,30400,30550,150,0.49,170453,5245458750
030000,제일기획,20800,20700,-100,-0.48,576112,11962220950
271980,제일약품,75400,75000,-400,-0.53,530255,39085520100
001560,제일연마,6980,7060,80,1.15,9459,66418340
002620,제일파마홀딩스,23400,23200,-200,-0.85,42275,970731000
006220,제주은행,3385,3380,-5,-0.15,12892,43433395
089590,제주항공,19250,19650,400,2.08,450325,8756205850
004910,조광페인트,6020,6090,70,1.16,77975,475583660
004700,조광피혁,52100,53900,1800,3.45,7794,410365000
001550,조비,18600,18650,50,0.27,16101,298695300
000480,조선내화,85000,84500,-500,-0.59,5221,442673300
120030,조선선재,107000,106000,-1000,-0.93,2664,284520500
018470,조일알미늄,800,808,8,1.0,139456,112599751
002600,조흥,178500,178000,-500,-0.28,209,36950000
185750,종근당,172500,173500,1000,0.58,111585,19436904000
063160,종근당바이오,75800,75500,-300,-0.4,592002,45471250900
001630,종근당홀딩스,112000,111500,-500,-0.45,83872,9424053500
044380,주연테크,1140,1160,20,1.75,706265,807529555
013890,지누스,104000,101000,-3000,-2.88,337687,34374705500
013870,지엠비코리아,8020,8030,10,0.12,200984,1608864470
071320,지역난방공사,39600,39250,-350,-0.88,17225,678482500
010580,지코,306,306,0,0.0,0,0
035000,지투알,5750,5660,-90,-1.57,36401,207254410
088790,진도,4615,4465,-150,-3.25,895713,4108858220
003780,진양산업,4875,4880,5,0.1,277215,1346265720
010640,진양폴리,3700,3690,-10,-0.27,148162,545949980
100250,진양홀딩스,2805,2770,-35,-1.25,219797,610652215
051630,진양화학,5110,5040,-70,-1.37,438781,2198731300
272450,진에어,13450,13900,450,3.35,1133677,15776108950
011000,진원생명과학,25100,25350,250,1.0,1449558,36303210700
002780,진흥기업,2580,2595,15,0.58,264780,681806950
002787,진흥기업2우B,13050,12900,-150,-1.15,1764,22754050
002785,진흥기업우B,7690,7310,-380,-4.94,17544,129709380
009310,참엔지니어링,1610,1550,-60,-3.73,457433,717926945
000650,천일고속,77000,77400,400,0.52,2346,179404700
033250,체시스,2295,2255,-40,-1.74,594109,1348682195
035720,카카오,375000,370500,-4500,-1.2,818557,304614723500
006380,카프로,3810,3985,175,4.59,432725,1680833300
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,700,703,3,0.43,53430,37391820
029460,케이씨,26650,26800,150,0.56,130432,3482488400
344820,케이씨씨글라스,36350,35800,-550,-1.51,91085,3259185200
281820,케이씨텍,26850,27050,200,0.74,224968,6091285200
145270,케이탑리츠,1080,1085,5,0.46,329508,353033995
357120,코람코에너지리츠,4785,4785,0,0.0,238932,1142537960
007815,코리아써우,5310,5330,20,0.38,44725,238051470
007810,코리아써키트,14000,13900,-100,-0.71,184196,2571400150
00781K,코리아써키트2우B,6540,6640,100,1.53,2318,15606980
152330,코리아오토글라스,16550,16550,0,0.0,0,0
003690,코리안리,7940,7860,-80,-1.01,673715,5321723270
192820,코스맥스,98300,97700,-600,-0.61,97623,9512776700
044820,코스맥스비티아이,16450,16600,150,0.91,23021,385423300
005070,코스모신소재,17250,16650,-600,-3.48,3258319,53341434000
005420,코스모화학,12000,12050,50,0.42,19294658,225802290600
071950,코아스,1090,1100,10,0.92,227057,249328710
002020,코오롱,21700,21800,100,0.46,257860,5743169850
003070,코오롱글로벌,20250,21300,1050,5.19,726754,15241132150
003075,코오롱글로벌우,37200,38100,900,2.42,12168,461593550
144620,코오롱머티리얼,3060,3080,20,0.65,288756,893987665
002025,코오롱우,17150,17000,-150,-0.87,2580,44135550
120110,코오롱인더,40350,40250,-100,-0.25,216539,8733972900
120115,코오롱인더우,22250,22200,-50,-0.22,15881,351250250
138490,코오롱플라스틱,4690,4660,-30,-0.64,265358,1249893875
021240,코웨이,70500,70000,-500,-0.71,264340,18547539500
031820,콤텍시스템,1835,1835,0,0.0,18190596,33820674265
192400,쿠쿠홀딩스,96600,96400,-200,-0.21,7230,697498900
284740,쿠쿠홈시스,38200,38400,200,0.52,56136,2135663550
015590,큐로,707,711,4,0.57,4175774,2975141968
264900,크라운제과,8840,8860,20,0.23,14467,127347310
26490K,크라운제과우,10800,10700,-100,-0.93,10549,112500300
005740,크라운해태홀딩스,8950,8920,-30,-0.34,68691,607470340
005745,크라운해태홀딩스우,13050,12900,-150,-1.15,16584,214442500
020120,키다리스튜디오,9160,9320,160,1.75,229439,2126810530
039490,키움증권,140000,133000,-7000,-5.0,653699,87719400000
012170,키위미디어그룹,1485,1485,0,0.0,0,0
014580,태경비케이,3940,3950,10,0.25,490866,1938466055
015890,태경산업,5870,5830,-40,-0.68,175148,1029008750
006890,태경케미컬,17200,17000,-200,-1.16,1616046,28152114400
003240,태광산업,766000,758000,-8000,-1.04,1906,1448534000
011280,태림포장,6370,6320,-50,-0.78,2018360,12996146110
004100,태양금속,1165,1140,-25,-2.15,262005,301463700
004105,태양금속우,3595,3350,-245,-6.82,100658,334739475
009410,태영건설,10650,11300,650,6.1,1617777,18126816700
009415,태영건설우,12550,14050,1500,11.95,998032,14405223650
001420,태원물산,3950,4000,50,1.27,50639,201980800
007980,태평양물산,1970,2000,30,1.52,1278218,2519805765
055490,테이팩스,36600,37450,850,2.32,24105,888720250
078000,텔코웨어,12100,12350,250,2.07,13381,163935150
214420,토니모리,9360,9370,10,0.11,36067,336061790
019180,티에이치엔,2495,2555,60,2.4,643846,1659721385
363280,티와이홀딩스,23250,23050,-200,-0.86,222816,5144735750
36328K,티와이홀딩스우,24850,25500,650,2.62,29539,745746250
091810,티웨이항공,2615,2620,5,0.19,1345980,3523957295
004870,티웨이홀딩스,1120,1095,-25,-2.23,214340,234584085
005690,파미셀,21200,20650,-550,-2.59,1347287,27939317950
036580,팜스코,4455,4450,-5,-0.11,73450,327379680
028670,팬오션,4155,4190,35,0.84,6583478,27892084395
010820,퍼스텍,2120,2130,10,0.47,151972,322327230
016800,퍼시스,29700,29700,0,0.0,667,19826100
001020,페이퍼코리아,2405,2420,15,0.62,343974,832777850
090080,평화산업,1140,1135,-5,-0.44,151545,171973470
010770,평화홀딩스,3290,3310,20,0.61,24571,81711050
058430,포스코강판,16300,17300,1000,6.13,436339,7569673650
047050,포스코인터내셔널,14150,14550,400,2.83,1612272,23162174750
003670,포스코케미칼,105500,106000,500,0.47,1696412,177673283000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,15950,15950,0,0.0,55292,882538300
103140,풍산,29050,28900,-150,-0.52,327608,9485510650
005810,풍산홀딩스,28750,28400,-350,-1.22,24372,696464050
033180,필룩스,4905,4750,-155,-3.16,5559659,27050591900
086790,하나금융지주,35100,35500,400,1.14,2060104,72508398600
293480,하나제약,25150,25100,-50,-0.2,52749,1320682650
039130,하나투어,58300,59300,1000,1.72,178745,10482634300
172580,하이골드12호,1935,1945,10,0.52,22692,43903755
153360,하이골드3호,1280,1280,0,0.0,3038,3883185
071090,하이스틸,19000,19000,0,0.0,9717,184305550
019490,하이트론,3235,3325,90,2.78,151793,496632620
000080,하이트진로,31350,33000,1650,5.26,1520626,49666258150
000087,하이트진로2우B,20500,21050,550,2.68,7297,152188550
000140,하이트진로홀딩스,15950,16050,100,0.63,143160,2271726300
000145,하이트진로홀딩스우,15000,15200,200,1.33,743,11296050
152550,한국ANKOR유전,1630,1625,-5,-0.31,83734,135842955
036460,한국가스공사,28550,29350,800,2.8,823382,24099263150
005430,한국공항,40500,40700,200,0.49,36213,1478622300
071050,한국금융지주,78000,78000,0,0.0,617234,48030630600
071055,한국금융지주우,64300,64700,400,0.62,29236,1882011300
010040,한국내화,3435,3430,-5,-0.15,122252,415791750
025540,한국단자,55700,54200,-1500,-2.69,44700,2444282000
004090,한국석유,97200,97500,300,0.31,2019,196007000
002200,한국수출포장,22100,22250,150,0.68,26311,582062550
002960,한국쉘석유,266500,267500,1000,0.38,3843,1029250000
123890,한국자산신탁,4035,4085,50,1.24,508435,2065784410
015760,한국전력,22400,23800,1400,6.25,22910345,539327239250
006200,한국전자홀딩스,925,922,-3,-0.32,1027399,962519085
009540,한국조선해양,102000,102500,500,0.49,470372,48164808000
023350,한국종합기술,4315,4375,60,1.39,39881,173004690
025890,한국주강,1570,1560,-10,-0.64,46113,72203670
000970,한국주철관,8280,8300,20,0.24,63663,524813130
104700,한국철강,6620,6540,-80,-1.21,154673,1010441890
017960,한국카본,13000,12850,-150,-1.15,941772,12200472750
161890,한국콜마,46300,46200,-100,-0.22,209853,9687948600
024720,한국콜마홀딩스,26300,26350,50,0.19,69440,1828332800
161390,한국타이어앤테크놀로지,40200,38600,-1600,-3.98,589074,22938949150
000240,한국테크놀로지그룹,15500,15550,50,0.32,294295,4561432500
034830,한국토지신탁,1930,1940,10,0.52,2842433,5504192740
007280,한국특수형강,2035,2075,40,1.97,134685,274643245
168490,한국패러랠,1905,1905,0,0.0,22727,43153335
010100,한국프랜지,2675,2740,65,2.43,4761194,13042184725
047810,한국항공우주,23950,24000,50,0.21,624047,14970167650
123690,한국화장품,13400,13350,-50,-0.37,82530,1099376600
003350,한국화장품제조,38900,39150,250,0.64,21383,828739900
011500,한농화성,8090,8010,-80,-0.99,71569,574837790
002390,한독,32150,32350,200,0.62,99781,3210364100
014790,한라,4835,5080,245,5.07,1088998,5480071840
060980,한라홀딩스,38900,38300,-600,-1.54,220305,8441691800
053690,한미글로벌,9590,9680,90,0.94,95185,923761330
042700,한미반도체,13700,13700,0,0.0,1164466,16113757450
008930,한미사이언스,72600,72800,200,0.28,681039,49421314600
128940,한미약품,359500,352000,-7500,-2.09,197684,69801907500
009240,한샘,97000,96500,-500,-0.52,171734,16697865100
020000,한섬,30100,30100,0,0.0,116811,3505296650
003680,한성기업,8920,8880,-40,-0.45,60722,541617960
105630,한세실업,16550,16600,50,0.3,227197,3761602650
069640,한세엠케이,3535,3565,30,0.85,68996,243805435
016450,한세예스24홀딩스,8800,8800,0,0.0,656640,5879944760
010420,한솔PNS,1630,1665,35,2.15,135066,222258395
009180,한솔로지스틱스,2430,2350,-80,-3.29,870515,2081269695
213500,한솔제지,13800,13800,0,0.0,154198,2128781750
014680,한솔케미칼,161500,161500,0,0.0,72827,11731652500
004710,한솔테크닉스,9520,9420,-100,-1.05,495712,4650174050
004150,한솔홀딩스,3565,3535,-30,-0.84,171137,605326860
025750,한솔홈데코,2070,2155,85,4.11,16691681,35982993340
004960,한신공영,15850,16600,750,4.73,230493,3782080900
011700,한신기계,1675,1655,-20,-1.19,170132,281884645
001750,한양증권,9710,9690,-20,-0.21,28182,271994240
001755,한양증권우,19500,18100,-1400,-7.18,11126,203214550
018880,한온시스템,16350,15750,-600,-3.67,2815712,44520651950
009420,한올바이오파마,35400,35600,200,0.56,468115,16669143100
014130,한익스프레스,8210,8230,20,0.24,1381010,11545829950
300720,한일시멘트,102500,106000,3500,3.41,18336,1941120500
002220,한일철강,1835,1850,15,0.82,48689,89077330
006390,한일현대시멘트,28250,29600,1350,4.78,108971,3207023350
003300,한일홀딩스,57500,57500,0,0.0,0,0
051600,한전KPS,29400,30150,750,2.55,753390,22645436550
052690,한전기술,16850,17050,200,1.19,308691,5294190600
130660,한전산업,3975,3995,20,0.5,105727,419937025
002320,한진,45000,47000,2000,4.44,998363,47687120950
097230,한진중공업,8170,8610,440,5.39,250075,2116366530
003480,한진중공업홀딩스,4070,4100,30,0.74,65480,266165615
180640,한진칼,66800,65900,-900,-1.35,388998,25667576500
18064K,한진칼우,50500,50500,0,0.0,14737,745533900
005110,한창,1400,1390,-10,-0.71,1215440,1682272110
009460,한창제지,2315,2320,5,0.22,1621259,3772329230
000880,한화,26100,25800,-300,-1.15,357504,9245749300
00088K,한화3우B,13850,13850,0,0.0,49820,691368550
088350,한화생명,2175,2170,-5,-0.23,5180804,11261102420
000370,한화손해보험,4210,3985,-225,-5.34,3980326,16118069985
009830,한화솔루션,46800,46200,-600,-1.28,2352379,108762544450
009835,한화솔루션우,69500,68000,-1500,-2.16,20562,1404613100
272210,한화시스템,13400,13600,200,1.49,2720072,36815482750
012450,한화에어로스페이스,26450,27050,600,2.27,517033,13853173000
000885,한화우,46700,46600,-100,-0.21,1905,88423300
003530,한화투자증권,2145,2130,-15,-0.7,683929,1448751450
003535,한화투자증권우,4005,3815,-190,-4.74,84325,321015790
195870,해성디에스,19850,19850,0,0.0,440793,8834224050
101530,해태제과식품,8120,8050,-70,-0.86,18568,150105060
143210,핸즈코퍼레이션,7910,7700,-210,-2.65,255289,1961417510
000720,현대건설,36800,38350,1550,4.21,4034397,155061713050
267270,현대건설기계,33150,34450,1300,3.92,637342,22197864250
000725,현대건설우,180000,185000,5000,2.78,2118,391740500
005440,현대그린푸드,8190,8170,-20,-0.24,501274,4091806170
086280,현대글로비스,185500,184000,-1500,-0.81,258938,47678608500
064350,현대로템,15600,16300,700,4.49,5594169,90786657500
079430,현대리바트,15100,15350,250,1.66,330454,5066837200
012330,현대모비스,241500,243500,2000,0.83,580464,140897322500
010620,현대미포조선,46750,47550,800,1.71,498769,23657749350
069960,현대백화점,73100,72700,-400,-0.55,224472,16372046700
004560,현대비앤지스틸,9880,9730,-150,-1.52,141599,1375013440
004565,현대비앤지스틸우,69700,69000,-700,-1.0,399,27618800
011760,현대상사,15150,15600,450,2.97,125508,1935543100
004310,현대약품,6370,6370,0,0.0,326665,2082582740
322000,현대에너지솔루션,37650,38000,350,0.93,99036,3725436750
017800,현대엘리베이,40300,41800,1500,3.72,1017207,42300393550
307950,현대오토에버,92500,98500,6000,6.49,313772,30337400300
011210,현대위아,49250,49050,-200,-0.41,246652,12094048750
267260,현대일렉트릭,16350,16200,-150,-0.92,179565,2903659700
004020,현대제철,39950,40600,650,1.63,3441322,141444706100
267250,현대중공업지주,276000,279500,3500,1.27,69854,19601442500
005380,현대차,191500,191500,0,0.0,2187019,419462504000
005387,현대차2우B,89900,90100,200,0.22,101313,9141702200
005389,현대차3우B,84500,84800,300,0.36,17907,1516733700
005385,현대차우,86600,87100,500,0.58,111241,9680220600
001500,현대차증권,12750,12800,50,0.39,181369,2314635500
227840,현대코퍼레이션홀딩스,11350,11400,50,0.44,25066,284525800
126560,현대퓨처넷,3220,3225,5,0.16,212009,679031735
001450,현대해상,22650,22600,-50,-0.22,802151,18175581250
057050,현대홈쇼핑,77500,78400,900,1.16,60528,4732048400
093240,형지엘리트,2795,2885,90,3.22,4842021,14115648035
003010,혜인,5370,5440,70,1.3,224728,1216287270
111110,호전실업,10100,9940,-160,-1.58,85644,854014450
008770,호텔신라,84600,84500,-100,-0.12,841515,71244564600
008775,호텔신라우,80300,80500,200,0.25,12285,988351500
002460,화성산업,12150,12500,350,2.88,188857,2338994550
013520,화승알앤에이,2025,2080,55,2.72,113011,232294905
241590,화승엔터프라이즈,13950,13800,-150,-1.08,180606,2478817900
006060,화승인더,7310,7260,-50,-0.68,338565,2455699430
010690,화신,2845,2845,0,0.0,110360,311422280
133820,화인베스틸,2600,2595,-5,-0.19,137608,355180570
010660,화천기계,3205,3170,-35,-1.09,460230,1467203310
000850,화천기공,32350,32550,200,0.62,3928,127497600
016580,환인제약,16450,16300,-150,-0.91,181783,2972841050
032560,황금에스티,8400,8310,-90,-1.07,155981,1289189720
004800,효성,80300,80200,-100,-0.12,74496,5971291000
094280,효성ITX,21100,20850,-250,-1.18,22650,473655900
298040,효성중공업,60100,60000,-100,-0.17,94770,5653131800
298050,효성첨단소재,148500,149000,500,0.34,45142,6679990000
298020,효성티앤씨,186500,186500,0,0.0,15263,2842461500
298000,효성화학,163500,159500,-4000,-2.45,42168,6820989000
093370,후성,9930,9810,-120,-1.21,2437367,24036966500
081660,휠라홀딩스,42000,42200,200,0.48,409160,17165943050
005870,휴니드,5850,5830,-20,-0.34,74371,434515270
079980,휴비스,8180,8180,0,0.0,154284,1262205340
005010,휴스틸,7420,7380,-40,-0.54,26214,195296500
069260,휴켐스,23600,23800,200,0.85,304334,7287215950
000540,흥국화재,2995,2950,-45,-1.5,93394,276100055
000547,흥국화재2우B,22150,22150,0,0.0,1079,23726200
000545,흥국화재우,10200,9490,-710,-6.96,53357,512522520
003280,흥아해운,258,258,0,0.0,0,0
