티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002820,선창산업,4150,4080,-70,-1.69,6205,25430005
014910,성문전자,2170,2115,-55,-2.53,152517,326756520
014915,성문전자우,14050,13800,-250,-1.78,48728,670311000
003080,성보화학,4165,4170,5,0.12,2235,9347155
004980,성신양회,6550,6560,10,0.15,78228,509730240
004985,성신양회우,9410,9120,-290,-3.08,35260,322771550
011300,성안,577,560,-17,-2.95,265172,147642828
000180,성창기업지주,1550,1545,-5,-0.32,75093,115952920
002420,세기상사,56600,56900,300,0.53,140,7951200
004360,세방,10100,9930,-170,-1.68,15902,158773320
004365,세방우,6000,5930,-70,-1.17,851,5082500
004490,세방전지,34450,33150,-1300,-3.77,19538,656718000
001430,세아베스틸,12300,12000,-300,-2.44,77962,943102150
306200,세아제강,52900,52500,-400,-0.76,17771,907743300
003030,세아제강지주,38200,37500,-700,-1.83,8562,321916600
019440,세아특수강,12450,12350,-100,-0.8,4782,58679050
058650,세아홀딩스,69500,69700,200,0.29,3223,224365200
013000,세우글로벌,2000,2000,0,0.0,818210,1637145110
091090,세원셀론텍,2625,2600,-25,-0.95,102548,268806810
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2800,2800,0,0.0,26409,72585750
033530,세종공업,4900,4795,-105,-2.14,199593,963078280
075580,세진중공업,3850,3840,-10,-0.26,106666,405609395
027970,세하,2350,2315,-35,-1.49,115230,267701555
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,39200,39250,50,0.13,702305,27992218800
068270,셀트리온,181500,179000,-2500,-1.38,753214,134831494000
004430,송원산업,12950,12750,-200,-1.54,128690,1646901950
017550,수산중공업,1860,1835,-25,-1.34,566934,1059167930
002200,수출포장,20500,20700,200,0.98,9353,192875050
053210,스카이라이프,8580,8610,30,0.35,47486,408139570
134790,시디즈,40800,41300,500,1.23,1041,42841400
016590,신대양제지,62200,61800,-400,-0.64,34477,2148073400
029530,신도리코,33100,32800,-300,-0.91,4424,144238850
004970,신라교역,11200,11000,-200,-1.79,12142,133476950
011930,신성이엔지,931,964,33,3.54,2154595,2090492314
005390,신성통상,1370,1410,40,2.92,2748049,3759252315
004170,신세계,282500,270000,-12500,-4.42,153588,41838324000
035510,신세계IC,109500,107000,-2500,-2.28,8048,868687000
034300,신세계건설,25300,25000,-300,-1.19,3871,97669400
031430,신세계인터내셔날,203500,201000,-2500,-1.23,55896,11261756500
031440,신세계푸드,66400,65600,-800,-1.2,7752,508067300
006880,신송홀딩스,3695,3580,-115,-3.11,49457,177371870
005800,신영와코루,96000,95800,-200,-0.21,69,6595400
001720,신영증권,52600,52400,-200,-0.38,3410,179116700
001725,신영증권우,52600,52600,0,0.0,1569,82319600
009270,신원,1660,1625,-35,-2.11,542218,889730525
009275,신원우,41400,41350,-50,-0.12,634,26221100
002700,신일산업,1920,1905,-15,-0.78,3615508,7015956785
019170,신풍제약,9160,8140,-1020,-11.14,25453076,228223872710
019175,신풍제약우,16450,15500,-950,-5.78,1982676,34936463200
002870,신풍제지,1480,1470,-10,-0.68,541056,812127560
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7340,7290,-50,-0.68,69974,506967850
055550,신한지주,36550,36200,-350,-0.96,1264239,45817456850
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9340,9340,0,0.0,2030,18848080
102280,쌍방울,1125,1055,-70,-6.22,23011422,25460988005
003410,쌍용양회,4815,4715,-100,-2.08,1158457,5507135855
003415,쌍용양회우,10500,10000,-500,-4.76,5366,54175050
003620,쌍용차,1980,1930,-50,-2.53,367860,715334420
004770,써니전자,4445,4350,-95,-2.14,1624090,7116362275
004920,씨아이테크,361,361,0,0.0,259916,93701398
112610,씨에스윈드,37150,38450,1300,3.5,68391,2596314050
008700,아남전자,2100,2040,-60,-2.86,326568,670587570
002790,아모레G,70500,68500,-2000,-2.84,111358,7690825000
00279K,아모레G3우전환,47850,47150,-700,-1.46,5791,272317250
002795,아모레G우,28500,27850,-650,-2.28,15668,429969200
090430,아모레퍼시픽,188000,183500,-4500,-2.39,418611,77119109500
090435,아모레퍼시픽우,87800,85000,-2800,-3.19,8968,765112600
002030,아세아,99800,99800,0,0.0,1208,119773100
183190,아세아시멘트,67800,66400,-1400,-2.06,6057,404549300
002310,아세아제지,34550,34450,-100,-0.29,59603,2071621850
267850,아시아나IDT,17500,17000,-500,-2.86,46456,796427350
020560,아시아나항공,4710,4585,-125,-2.65,1314714,6062955135
122900,아이마켓코리아,9330,9300,-30,-0.32,35931,336418100
010780,아이에스동서,28900,28550,-350,-1.21,40636,1169945500
033660,아주캐피탈,12550,12250,-300,-2.39,10816,133307150
001780,알루코,2495,2475,-20,-0.8,219314,541305100
018250,애경산업,30250,29800,-450,-1.49,89883,2694470050
161000,애경유화,7850,8020,170,2.17,598132,4728829020
011090,에넥스,1245,1215,-30,-2.41,295377,363475040
005850,에스엘,16650,16250,-400,-2.4,114247,1870009400
012750,에스원,87100,86200,-900,-1.03,55882,4839990160
023960,에쓰씨엔지니어링,1320,1295,-25,-1.89,44122,57250795
298690,에어부산,4640,4490,-150,-3.23,377287,1708883855
140910,에이리츠,6150,6120,-30,-0.49,1418,8653580
078520,에이블씨엔씨,11350,11200,-150,-1.32,197838,2236488250
015260,에이엔피,336,333,-3,-0.89,567683,187125495
007460,에이프로젠KIC,2770,2720,-50,-1.81,4953250,13742275335
003060,에이프로젠제약,1500,1490,-10,-0.67,15998914,24783382620
036570,엔씨소프트,687000,676000,-11000,-1.6,110032,75349939000
138250,엔에스쇼핑,8400,8140,-260,-3.1,28658,234769430
085310,엔케이,1070,1050,-20,-1.87,296521,310359315
009810,엔케이물산,861,863,2,0.23,1445954,1249508744
900140,엘브이엠씨홀딩스,5340,5220,-120,-2.25,327496,1723494110
014440,영보화학,3285,3270,-15,-0.46,3929,12877940
111770,영원무역,30700,30200,-500,-1.63,105604,3231988250
009970,영원무역홀딩스,40000,39700,-300,-0.75,4503,178707000
003520,영진약품,5650,5550,-100,-1.77,551981,3088106740
000670,영풍,652000,651000,-1000,-0.15,1795,1178643000
006740,영풍제지,3460,3525,65,1.88,314414,1119056980
012280,영화금속,1590,1565,-25,-1.57,223338,348578395
012160,영흥철강,1070,1070,0,0.0,98323,105282900
015360,예스코홀딩스,34800,34800,0,0.0,1059,36831250
007310,오뚜기,520000,516000,-4000,-0.77,4089,2124497000
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,108000,102500,-5500,-5.09,161730,16733919000
001800,오리온홀딩스,16300,15600,-700,-4.29,98064,1552181750
070960,용평리조트,5120,5010,-110,-2.15,249141,1253926680
316140,우리금융지주,10050,9950,-100,-1.0,2027448,20233488360
004720,우리들제약,6310,6390,80,1.27,113768,727660400
118000,우리들휴브레인,3095,3365,270,8.72,6647973,21694823890
010050,우리종금,623,612,-11,-1.77,850320,523712187
006980,우성사료,3170,3145,-25,-0.79,429674,1360239390
017370,우신시스템,4495,4495,0,0.0,22199,98366080
105840,우진,3790,3770,-20,-0.53,134782,509378515
010400,우진아이엔에스,9040,8930,-110,-1.22,63449,559203830
049800,우진플라임,3865,3820,-45,-1.16,85074,330952105
016880,웅진,1215,1270,55,4.53,1235230,1521781440
095720,웅진씽크빅,2635,2705,70,2.66,994296,2669639380
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,73700,75100,1400,1.9,521937,39260089880
005820,원림,18700,18500,-200,-1.07,1345,24814650
010600,웰바이오텍,2295,2345,50,2.18,1006657,2386514485
008600,윌비스,1550,1505,-45,-2.9,5095591,8000196700
033270,유나이티드제약,17200,17150,-50,-0.29,33103,565540550
014830,유니드,39900,39350,-550,-1.38,20459,809655350
000910,유니온,3540,3450,-90,-2.54,68321,236630795
047400,유니온머티리얼,2380,2335,-45,-1.89,381160,892936795
011330,유니켐,1805,1785,-20,-1.11,255281,459413190
077500,유니퀘스트,7090,7000,-90,-1.27,160455,1127169380
002920,유성기업,2580,2535,-45,-1.74,11941,30368890
000700,유수홀딩스,6420,6380,-40,-0.62,31131,198727970
003470,유안타증권,2690,2640,-50,-1.86,187563,498610975
003475,유안타증권우,2160,2090,-70,-3.24,65710,136491550
011690,유양디앤유,4020,4090,70,1.74,310181,1239134435
072130,유엔젤,4755,4750,-5,-0.11,129134,605137050
000220,유유제약,11900,11800,-100,-0.84,171920,2057570450
000225,유유제약1우,8150,7920,-230,-2.82,53513,427595950
000227,유유제약2우B,19700,19700,0,0.0,405,7908150
001200,유진투자증권,2270,2250,-20,-0.88,131340,297357310
000100,유한양행,221000,220000,-1000,-0.45,27355,6025005000
000105,유한양행우,205000,205500,500,0.24,57,11697500
003460,유화증권,11450,11500,50,0.44,1347,15313650
003465,유화증권우,12000,11950,-50,-0.42,268,3211950
008730,율촌화학,13500,13200,-300,-2.22,50901,674260400
008250,이건산업,6320,6180,-140,-2.22,26427,164876180
025820,이구산업,1660,1630,-30,-1.81,92493,151133335
214320,이노션,71600,70700,-900,-1.26,24990,1776249300
088260,이리츠코크렙,5940,5910,-30,-0.51,37669,222385160
139480,이마트,107500,104500,-3000,-2.79,235992,24887240000
007660,이수페타시스,4065,4000,-65,-1.6,337455,1351774800
005950,이수화학,9100,9050,-50,-0.55,39598,355737830
015020,이스타코,755,760,5,0.66,85718,64640764
093230,이아이디,225,221,-4,-1.78,11861456,2611431579
102460,이연제약,13650,13750,100,0.73,21430,292438950
084680,이월드,4780,4660,-120,-2.51,851543,4013530175
000760,이화산업,14550,14750,200,1.37,1176,17297350
014990,인디에프,1970,1910,-60,-3.05,381710,741367085
006490,인스코비,3165,3065,-100,-3.16,723309,2242968385
023800,인지컨트롤스,4895,4820,-75,-1.53,81474,388443590
034590,인천도시가스,27400,27400,0,0.0,209,5731300
129260,인터지스,2000,2015,15,0.75,12202,24311470
023810,인팩,3760,3770,10,0.27,10463,39320665
249420,일동제약,15650,15800,150,0.96,48623,763721000
000230,일동홀딩스,10050,10000,-50,-0.5,4004,39885630
013360,일성건설,1200,1165,-35,-2.92,243582,285378405
003120,일성신약,85800,87500,1700,1.98,3522,304239400
003200,일신방직,64500,64600,100,0.16,3865,246129400
007110,일신석재,2325,2285,-40,-1.72,1692475,3938830845
007570,일양약품,22400,22150,-250,-1.12,91356,2047099950
007575,일양약품우,17600,17350,-250,-1.42,1123,19524050
008500,일정실업,16350,16250,-100,-0.61,231,3756300
081000,일진다이아,27950,29350,1400,5.01,268196,7753963600
020760,일진디스플,4710,4815,105,2.23,629135,3056544445
020150,일진머티리얼즈,52300,52300,0,0.0,442805,22975640500
103590,일진전기,3090,3050,-40,-1.29,67586,206261450
015860,일진홀딩스,4685,4555,-130,-2.77,170306,780339240
226320,잇츠한불,17850,17700,-150,-0.84,14385,253753250
317400,자이에스앤디,5830,5830,0,0.0,84475,489962300
033240,자화전자,10750,10550,-200,-1.86,93180,989547850
000950,전방,14050,14000,-50,-0.36,756,10445900
194370,제이에스코퍼레이션,11350,11350,0,0.0,5658,63960250
025620,제이준코스메틱,4010,3895,-115,-2.87,330824,1304571980
036420,제이콘텐트리,39850,39250,-600,-1.51,130741,5127503350
030000,제일기획,21650,21350,-300,-1.39,473050,10206642850
271980,제일약품,31250,31100,-150,-0.48,4603,143251200
001560,제일연마,6450,6250,-200,-3.1,18991,119647060
002620,제일파마홀딩스,16350,16300,-50,-0.31,8359,135060400
006220,제주은행,3710,3675,-35,-0.94,8156,30105615
089590,제주항공,21700,21250,-450,-2.07,94643,2017615600
004910,조광페인트,5250,5170,-80,-1.52,35955,184797280
004700,조광피혁,38150,38600,450,1.18,1618,61784600
001550,조비,14000,13900,-100,-0.71,19908,276661900
000480,조선내화,78800,78500,-300,-0.38,1529,120178000
120030,조선선재,79900,80700,800,1.0,1662,132818200
018470,조일알미늄,724,711,-13,-1.8,59464,42640134
002600,조흥,135500,134500,-1000,-0.74,62,8333500
185750,종근당,96200,94700,-1500,-1.56,23131,2191755500
063160,종근당바이오,34000,33500,-500,-1.47,44607,1488434650
001630,종근당홀딩스,114500,111000,-3500,-3.06,56952,6418700000
044380,주연테크,772,800,28,3.63,6091115,4812895482
013890,지누스,108500,105500,-3000,-2.76,62944,6677402000
013870,지엠비코리아,5840,5920,80,1.37,131695,764916770
071320,지역난방공사,42800,41750,-1050,-2.45,3597,150951550
010580,지코,342,348,6,1.75,7868673,2814360353
035000,지투알,5980,5850,-130,-2.17,16917,99667190
088790,진도,3265,3260,-5,-0.15,13848,44561250
003780,진양산업,4390,4280,-110,-2.51,327392,1415264610
010640,진양폴리,4155,3980,-175,-4.21,324716,1320387995
100250,진양홀딩스,2520,2500,-20,-0.79,43096,108141995
051630,진양화학,5300,5440,140,2.64,277542,1507412680
272450,진에어,14350,14100,-250,-1.74,125559,1773989500
011000,진원생명과학,3605,3870,265,7.35,18682355,76768319005
002780,진흥기업,2290,2335,45,1.97,495583,1162600350
002787,진흥기업2우B,15150,15150,0,0.0,15862,244365750
002785,진흥기업우B,5460,5500,40,0.73,89783,503875180
009310,참엔지니어링,1620,1620,0,0.0,81713,129817740
000650,천일고속,64300,64300,0,0.0,151,9689500
012600,청호컴넷,3350,3210,-140,-4.18,41881,138330315
033250,체시스,2765,2680,-85,-3.07,2285723,6185708960
035720,카카오,190000,190500,500,0.26,547405,103775024500
006380,카프로,3190,3165,-25,-0.78,75619,240238860
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,692,669,-23,-3.32,189044,126711086
029460,케이씨,17100,17500,400,2.34,52809,916599450
344820,케이씨씨글라스,33250,33300,50,0.15,126160,4245651150
281820,케이씨텍,22000,21650,-350,-1.59,161087,3544284200
145270,케이탑리츠,929,925,-4,-0.43,173120,160434507
007815,코리아써우,4335,4700,365,8.42,13751,61251260
007810,코리아써키트,12750,12850,100,0.78,407425,5245928300
00781K,코리아써키트2우B,5710,6080,370,6.48,3723,21745430
152330,코리아오토글라스,15200,15050,-150,-0.99,35069,527956150
003690,코리안리,8130,8200,70,0.86,198461,1624556720
192820,코스맥스,74600,72700,-1900,-2.55,68744,5068457800
044820,코스맥스비티아이,13100,12900,-200,-1.53,22316,285584850
005070,코스모신소재,10950,10500,-450,-4.11,856707,9050828900
005420,코스모화학,9800,9450,-350,-3.57,1172400,11153251980
071950,코아스,1280,1245,-35,-2.73,158979,200311470
002020,코오롱,15950,15700,-250,-1.57,21264,333845850
003070,코오롱글로벌,8710,8700,-10,-0.11,9014,77897350
003075,코오롱글로벌우,18350,17650,-700,-3.81,3517,63633400
144620,코오롱머티리얼,1770,1770,0,0.0,260741,453597460
002025,코오롱우,9400,9260,-140,-1.49,11932,110291860
120110,코오롱인더,40000,39150,-850,-2.13,251277,9840048950
120115,코오롱인더우,20000,19750,-250,-1.25,6058,119380300
138490,코오롱플라스틱,4065,4060,-5,-0.12,54621,220837715
031820,콤텍시스템,1545,1510,-35,-2.27,1136378,1730667000
192400,쿠쿠홀딩스,98400,94500,-3900,-3.96,11797,1130210700
284740,쿠쿠홈시스,38600,37750,-850,-2.2,26251,994612100
015590,큐로,1050,1060,10,0.95,1877778,1934766205
264900,크라운제과,8260,8240,-20,-0.24,25012,205059040
26490K,크라운제과우,8010,7810,-200,-2.5,22530,176346830
005740,크라운해태홀딩스,10400,10250,-150,-1.44,24349,250931700
005745,크라운해태홀딩스우,12850,12750,-100,-0.78,6581,83868100
020120,키다리스튜디오,4700,4800,100,2.13,442200,2095549465
039490,키움증권,73200,72200,-1000,-1.37,51918,3738179700
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5400,5340,-60,-1.11,41320,221084450
006890,태경화학,5010,5120,110,2.2,51484,260134480
003240,태광산업,903000,890000,-13000,-1.44,1092,980716000
011280,태림포장,3985,4310,325,8.16,11367298,49938423885
004100,태양금속,1485,1455,-30,-2.02,871723,1258551320
004105,태양금속우,3690,3715,25,0.68,607378,2195122540
009410,태영건설,14200,14350,150,1.06,221036,3136930100
009415,태영건설우,7960,8030,70,0.88,32419,258270120
001420,태원물산,4050,4035,-15,-0.37,18714,75078085
007980,태평양물산,2315,2380,65,2.81,483822,1152414420
055490,테이팩스,21850,21900,50,0.23,12323,266814700
078000,텔코웨어,12300,12100,-200,-1.63,11275,137188200
214420,토니모리,11600,11350,-250,-2.16,73052,836037200
019180,티에이치엔,3970,3835,-135,-3.4,164767,638253835
091810,티웨이항공,4720,4690,-30,-0.64,182344,843330400
004870,티웨이홀딩스,1470,1425,-45,-3.06,359902,518082115
005690,파미셀,8590,8490,-100,-1.16,585556,5039851070
036580,팜스코,3910,3930,20,0.51,124836,488930960
028670,팬오션,3965,3920,-45,-1.13,853949,3362847195
010820,퍼스텍,2160,2125,-35,-1.62,369246,787737940
016800,퍼시스,28700,28700,0,0.0,231,6611000
001020,페이퍼코리아,541,527,-14,-2.59,416057,223318602
090080,평화산업,1340,1335,-5,-0.37,233136,308317475
010770,평화홀딩스,3900,3950,50,1.28,65291,256827675
058430,포스코강판,13850,13950,100,0.72,14584,207225300
047050,포스코인터내셔널,17450,17100,-350,-2.01,402896,6994957750
003670,포스코케미칼,61600,61900,300,0.49,647454,39501231700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,13200,12750,-450,-3.41,205210,2638433650
103140,풍산,22200,21500,-700,-3.15,100647,2193323950
005810,풍산홀딩스,32000,31350,-650,-2.03,1633,51537800
033180,필룩스,6260,6040,-220,-3.51,2337992,14258675850
086790,하나금융지주,33050,32900,-150,-0.45,875740,28738611350
099340,하나니켈1호,482,486,4,0.83,106617,51346831
099350,하나니켈2호,1195,1180,-15,-1.26,238264,282893410
293480,하나제약,24450,24050,-400,-1.64,93996,2279325550
039130,하나투어,48700,47000,-1700,-3.49,253783,11935455100
172580,하이골드12호,2455,2460,5,0.2,17051,41894355
153360,하이골드3호,1570,1580,10,0.64,261,416405
159650,하이골드8호,2125,2130,5,0.24,11,23425
071090,하이스틸,18800,18200,-600,-3.19,7953,146398650
019490,하이트론,2860,2700,-160,-5.59,31091,85796535
000080,하이트진로,31500,31250,-250,-0.79,955674,30343679350
000087,하이트진로2우B,17600,17600,0,0.0,3110,54838050
000140,하이트진로홀딩스,14300,14000,-300,-2.1,50068,720356000
000145,하이트진로홀딩스우,15750,15800,50,0.32,5389,84506750
152550,한국ANKOR유전,1780,1780,0,0.0,11514,20512830
036460,한국가스공사,32650,32300,-350,-1.07,190931,6200639950
005430,한국공항,39550,39450,-100,-0.25,4649,183716050
071050,한국금융지주,68300,67700,-600,-0.88,138998,9449006300
071055,한국금융지주우,39450,39300,-150,-0.38,13908,549232900
010040,한국내화,3565,3555,-10,-0.28,86802,307357730
025540,한국단자,36150,35250,-900,-2.49,27577,979676500
004090,한국석유,104500,104000,-500,-0.48,3210,331512000
002960,한국쉘석유,280000,277000,-3000,-1.07,2543,707588000
123890,한국자산신탁,2815,2815,0,0.0,81261,227535800
015760,한국전력,25900,26000,100,0.39,2064722,54258514700
006200,한국전자홀딩스,703,693,-10,-1.42,93960,65168823
002300,한국제지,17300,17250,-50,-0.29,5987,102978650
009540,한국조선해양,115500,115000,-500,-0.43,127187,14712081500
023350,한국종합기술,4120,4180,60,1.46,246957,1020421565
025890,한국주강,1610,1575,-35,-2.17,26515,41864685
000970,한국주철관,9890,9810,-80,-0.81,22701,223203780
104700,한국철강,4180,4065,-115,-2.75,149049,610154940
017960,한국카본,8940,9180,240,2.68,600503,5445842310
161890,한국콜마,47400,47000,-400,-0.84,351702,16893003250
024720,한국콜마홀딩스,22700,23750,1050,4.63,347826,8329250650
161390,한국타이어앤테크놀로지,27850,27600,-250,-0.9,267099,7448397300
000240,한국테크놀로지그룹,12900,12800,-100,-0.78,49279,635060700
034830,한국토지신탁,2045,1995,-50,-2.44,521696,1045254430
007280,한국특수형강,1445,1400,-45,-3.11,93154,129358870
168490,한국패러랠,2215,2215,0,0.0,50125,110443795
010100,한국프랜지,2130,2065,-65,-3.05,228154,474638415
047810,한국항공우주,29900,29600,-300,-1.0,310713,9251438250
123690,한국화장품,14100,13600,-500,-3.55,500091,6862347550
003350,한국화장품제조,32550,31500,-1050,-3.23,42237,1336206600
011500,한농화성,4435,4405,-30,-0.68,22872,100379565
002390,한독,23900,23750,-150,-0.63,52775,1249175500
014790,한라,2785,2745,-40,-1.44,42593,116651365
060980,한라홀딩스,38200,37450,-750,-1.96,26047,981383550
053690,한미글로벌,8590,8590,0,0.0,40853,348741620
042700,한미반도체,9800,9770,-30,-0.31,730673,6985969960
008930,한미사이언스,33650,33200,-450,-1.34,71340,2376182900
128940,한미약품,286000,281000,-5000,-1.75,41991,11852985000
009240,한샘,69700,68300,-1400,-2.01,119160,8217777900
020000,한섬,27400,26950,-450,-1.64,57727,1569805000
003680,한성기업,5070,4990,-80,-1.58,16909,84857100
105630,한세실업,14900,14600,-300,-2.01,106809,1567257750
069640,한세엠케이,3700,3700,0,0.0,14528,53787135
016450,한세예스24홀딩스,6190,6160,-30,-0.48,35846,219344510
010420,한솔PNS,1905,1840,-65,-3.41,159684,296481930
009180,한솔로지스틱스,1700,1780,80,4.71,1718703,3039207795
213500,한솔제지,14450,14350,-100,-0.69,44280,634904350
014680,한솔케미칼,106500,106500,0,0.0,57487,6095577000
004710,한솔테크닉스,8540,8280,-260,-3.04,517689,4330087660
004150,한솔홀딩스,3490,3455,-35,-1.0,61045,210309660
025750,한솔홈데코,1065,1060,-5,-0.47,171981,182668085
004960,한신공영,14600,14500,-100,-0.68,14957,219781500
011700,한신기계,1670,1605,-65,-3.89,719295,1172878465
001750,한양증권,8530,8530,0,0.0,39879,341332430
001755,한양증권우,9570,9590,20,0.21,84,806570
018880,한온시스템,10950,11000,50,0.46,1110600,12227961900
009420,한올바이오파마,24650,24900,250,1.01,286601,7042806150
014130,한익스프레스,5050,4955,-95,-1.88,95091,475180970
300720,한일시멘트,79000,77400,-1600,-2.03,4496,346819800
002220,한일철강,1970,1965,-5,-0.25,13864,26876000
006390,한일현대시멘트,27000,26550,-450,-1.67,20908,558719200
003300,한일홀딩스,37500,36400,-1100,-2.93,8063,294872700
051600,한전KPS,37200,36600,-600,-1.61,93495,3436353650
052690,한전기술,19650,19450,-200,-1.02,154776,3019111700
130660,한전산업,3260,3250,-10,-0.31,25343,82109350
002320,한진,35100,34400,-700,-1.99,154315,5414097150
097230,한진중공업,4755,4660,-95,-2.0,59713,279272100
003480,한진중공업홀딩스,2620,2715,95,3.63,69570,188987975
180640,한진칼,49600,49450,-150,-0.3,2576984,131667800200
18064K,한진칼우,67300,65900,-1400,-2.08,89264,6152526200
005110,한창,2930,2895,-35,-1.19,1617120,4703869835
009460,한창제지,4270,4055,-215,-5.04,8009208,33020636615
000880,한화,22250,21950,-300,-1.35,174548,3871801100
00088K,한화3우B,12950,12950,0,0.0,24622,318222950
027390,한화갤러리아타임월드,23050,23050,0,0.0,14714,338683850
088350,한화생명,2035,1970,-65,-3.19,3120514,6211153225
000370,한화손해보험,2360,2335,-25,-1.06,151427,354649660
009830,한화솔루션,18850,19750,900,4.77,2917067,57394823700
009835,한화솔루션우,12250,12450,200,1.63,31970,396091450
272210,한화시스템,9610,9610,0,0.0,615593,5895503130
012450,한화에어로스페이스,32750,32150,-600,-1.83,156018,5050352300
000885,한화우,29200,29100,-100,-0.34,6573,191125900
003530,한화투자증권,1960,1950,-10,-0.51,163924,320241445
003535,한화투자증권우,1960,1945,-15,-0.77,14521,28138830
195870,해성디에스,18700,18550,-150,-0.8,83404,1538641600
101530,해태제과식품,7310,7180,-130,-1.78,13002,93996000
143210,핸즈코퍼레이션,7260,7270,10,0.14,29917,214201060
000720,현대건설,38150,37550,-600,-1.57,488935,18468098450
267270,현대건설기계,23400,23200,-200,-0.85,119201,2767202650
000725,현대건설우,117000,116000,-1000,-0.85,316,37079000
005440,현대그린푸드,9540,9370,-170,-1.78,157063,1481900640
086280,현대글로비스,141500,137000,-4500,-3.18,95621,13225203000
064350,현대로템,15350,14950,-400,-2.61,397848,5984026650
079430,현대리바트,10550,10300,-250,-2.37,80288,830451300
012330,현대모비스,235500,231000,-4500,-1.91,183854,42674033500
010620,현대미포조선,40550,40150,-400,-0.99,114756,4626704900
069960,현대백화점,78600,74500,-4100,-5.22,137671,10412321700
004560,현대비앤지스틸,8450,8270,-180,-2.13,18916,156903440
004565,현대비앤지스틸우,60300,59400,-900,-1.49,561,33331300
011760,현대상사,16200,16050,-150,-0.93,49844,800708600
011200,현대상선,3710,3625,-85,-2.29,1253935,4582009905
004310,현대약품,5140,5050,-90,-1.75,405947,2098159780
322000,현대에너지솔루션,23150,25950,2800,12.1,1342979,34656701750
126560,현대에이치씨엔,3780,3805,25,0.66,262224,999081020
017800,현대엘리베이,59400,58200,-1200,-2.02,225050,13176639800
307950,현대오토에버,42350,41650,-700,-1.65,38785,1629557450
011210,현대위아,43800,42750,-1050,-2.4,112545,4830973200
267260,현대일렉트릭,10100,9890,-210,-2.08,214702,2136160420
004020,현대제철,28300,27650,-650,-2.3,509621,14210003900
267250,현대중공업지주,294500,294500,0,0.0,30241,8906699000
005380,현대차,131500,130000,-1500,-1.14,711858,92715774000
005387,현대차2우B,83800,82400,-1400,-1.67,60731,5043072500
005389,현대차3우B,73100,72000,-1100,-1.5,3457,250015300
005385,현대차우,74500,73600,-900,-1.21,33962,2514155600
001500,현대차증권,9220,9100,-120,-1.3,50437,460640000
227840,현대코퍼레이션홀딩스,10500,10350,-150,-1.43,27295,282253350
001450,현대해상,21600,22150,550,2.55,361917,8006895450
057050,현대홈쇼핑,81000,79500,-1500,-1.85,28716,2303559800
093240,형지엘리트,1430,1385,-45,-3.15,265076,372480715
003010,혜인,4450,4390,-60,-1.35,47642,210073555
111110,호전실업,13700,13700,0,0.0,361,4925950
008770,호텔신라,94100,90900,-3200,-3.4,787822,72107994100
008775,호텔신라우,59000,58100,-900,-1.53,19269,1119696900
002460,화성산업,10200,10050,-150,-1.47,46117,465772850
013520,화승알앤에이,2055,2035,-20,-0.97,78551,159048195
241590,화승엔터프라이즈,18150,17950,-200,-1.1,499424,9059781500
006060,화승인더,13400,13400,0,0.0,392931,5212850100
010690,화신,3160,3145,-15,-0.47,74124,229903685
133820,화인베스틸,2515,2470,-45,-1.79,235074,584273095
010660,화천기계,2880,2790,-90,-3.13,985684,2766549030
000850,화천기공,39000,38300,-700,-1.79,11584,444078400
016580,환인제약,15050,15000,-50,-0.33,13649,204147250
032560,황금에스티,7150,7000,-150,-2.1,67318,472228870
004800,효성,74100,72600,-1500,-2.02,48544,3541537700
094280,효성ITX,14650,14600,-50,-0.34,28477,425483750
298040,효성중공업,23350,22800,-550,-2.36,39327,906797450
298050,효성첨단소재,96400,94400,-2000,-2.07,35417,3370600400
298020,효성티앤씨,167500,168000,500,0.3,8090,1356609500
298000,효성화학,117500,115500,-2000,-1.7,9994,1166515000
093370,후성,8620,8530,-90,-1.04,1213401,10403829760
081660,휠라홀딩스,42150,42300,150,0.36,303006,12887308900
005870,휴니드,6400,6370,-30,-0.47,35133,222633020
079980,휴비스,6150,6410,260,4.23,3553061,22764899900
005010,휴스틸,8840,8660,-180,-2.04,12296,106837560
069260,휴켐스,19600,19400,-200,-1.02,61832,1206932200
000540,흥국화재,2830,2810,-20,-0.71,140594,394217925
000547,흥국화재2우B,20000,20450,450,2.25,13047,268991800
000545,흥국화재우,5910,5920,10,0.17,105649,622332910
003280,흥아해운,396,389,-7,-1.77,994974,386746081
