티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
011300,성안,426,553,127,29.81,13678859,7344483600
000180,성창기업지주,1680,1660,-20,-1.19,27546,46087320
002420,세기상사,56000,55600,-400,-0.71,409,22604400
004360,세방,11700,11850,150,1.28,22147,258996150
004365,세방우,6750,6750,0,0.0,11,74250
004490,세방전지,40100,38900,-1200,-2.99,16455,642682900
001430,세아베스틸,16700,16700,0,0.0,18170,302873550
306200,세아제강,61500,61200,-300,-0.49,1530,93492100
003030,세아제강지주,47850,48000,150,0.31,2421,115255300
019440,세아특수강,13800,13800,0,0.0,4716,64730400
058650,세아홀딩스,81100,81400,300,0.37,635,51295400
013000,세우글로벌,2145,2115,-30,-1.4,894308,1893671825
091090,세원셀론텍,3050,2995,-55,-1.8,185452,557559600
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3380,3380,0,0.0,14329,48108935
033530,세종공업,4615,4580,-35,-0.76,53479,245115105
075580,세진중공업,4460,4500,40,0.9,56793,253041100
027970,세하,2625,2635,10,0.38,158327,419962950
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,186500,183500,-3000,-1.61,395894,72740837500
004430,송원산업,15550,15600,50,0.32,77654,1204360150
017550,수산중공업,1615,1580,-35,-2.17,703096,1115263125
002200,수출포장,19100,19100,0,0.0,3228,61601050
053210,스카이라이프,9000,9050,50,0.56,69670,630829900
134790,시디즈,40150,40500,350,0.87,446,17864800
016590,신대양제지,60700,59600,-1100,-1.81,26087,1559619700
029530,신도리코,38450,37950,-500,-1.3,5887,223898700
004970,신라교역,12200,12250,50,0.41,8673,105826400
011930,신성이엔지,975,957,-18,-1.85,680118,651381371
005390,신성통상,1625,1645,20,1.23,2274825,3694343680
004170,신세계,269000,267500,-1500,-0.56,31717,8445698500
035510,신세계IC,115500,114000,-1500,-1.3,3288,374618000
034300,신세계건설,27600,28100,500,1.81,17508,492545600
031430,신세계인터내셔날,207500,203500,-4000,-1.93,37014,7532019000
031440,신세계푸드,74000,73400,-600,-0.81,3979,290045400
006880,신송홀딩스,4200,4220,20,0.48,74840,315543470
005800,신영와코루,101500,101500,0,0.0,43,4375500
001720,신영증권,55000,54700,-300,-0.55,1233,67482800
001725,신영증권우,53100,53200,100,0.19,238,12618600
009270,신원,2185,2135,-50,-2.29,858402,1831764650
009275,신원우,51000,50100,-900,-1.76,543,27251400
002700,신일산업,1665,1645,-20,-1.2,842131,1389979510
019170,신풍제약,6980,6700,-280,-4.01,706489,4796069060
019175,신풍제약우,5960,5770,-190,-3.19,20398,118537130
002870,신풍제지,1435,1440,5,0.35,33604,47911810
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8260,8440,180,2.18,270559,2265267110
055550,신한지주,43700,43750,50,0.11,766646,33367068800
001770,신화실업,22650,22650,0,0.0,4695,105828150
004080,신흥,9460,9420,-40,-0.42,324,3050790
102280,쌍방울,1015,1025,10,0.99,1921459,1952472520
003410,쌍용양회,5740,5680,-60,-1.05,655529,3725638380
003415,쌍용양회우,14350,14250,-100,-0.7,11815,166362100
003620,쌍용차,2355,2250,-105,-4.46,418374,947090800
004770,써니전자,4080,4020,-60,-1.47,3073655,12614338765
004920,씨아이테크,504,488,-16,-3.17,1014325,501042202
112610,씨에스윈드,37800,37300,-500,-1.32,70708,2618823250
008700,아남전자,2235,2210,-25,-1.12,243300,538997925
002790,아모레G,78500,78600,100,0.13,99282,7804666600
002795,아모레G우,31550,31350,-200,-0.63,3354,105391250
090430,아모레퍼시픽,183500,182000,-1500,-0.82,273350,49881669500
090435,아모레퍼시픽우,88700,88600,-100,-0.11,8113,715444200
002030,아세아,109000,109000,0,0.0,428,46393500
183190,아세아시멘트,82200,79700,-2500,-3.04,7017,562989900
002310,아세아제지,30000,30200,200,0.67,18756,561121150
267850,아시아나IDT,23300,22300,-1000,-4.29,513400,11802908150
020560,아시아나항공,5730,5690,-40,-0.7,2967045,16868907380
122900,아이마켓코리아,11000,10950,-50,-0.45,29489,322990400
010780,아이에스동서,34100,33850,-250,-0.73,34078,1152874450
033660,아주캐피탈,10750,11300,550,5.12,49347,548782800
001780,알루코,2510,2475,-35,-1.39,73123,181131745
018250,애경산업,28900,28100,-800,-2.77,245897,6960935650
161000,애경유화,8130,8080,-50,-0.62,114922,933278240
011090,에넥스,1245,1245,0,0.0,561765,705005600
005850,에스엘,18500,18050,-450,-2.43,185445,3380126400
012750,에스원,96400,96200,-200,-0.21,39475,3786056700
023960,에쓰씨엔지니어링,1585,1575,-10,-0.63,18290,28880480
298690,에어부산,7090,6870,-220,-3.1,2399798,16660977780
140910,에이리츠,7380,7300,-80,-1.08,18220,133225620
078520,에이블씨엔씨,10200,9980,-220,-2.16,165396,1644719070
015260,에이엔피,363,368,5,1.38,247103,88909461
007460,에이프로젠KIC,2200,2685,485,22.05,100813310,267776620235
003060,에이프로젠제약,1125,1210,85,7.56,105510553,137323203625
036570,엔씨소프트,553000,561000,8000,1.45,80813,45128567000
138250,엔에스쇼핑,10250,10000,-250,-2.44,31714,317893410
085310,엔케이,1190,1195,5,0.42,288552,345143385
009810,엔케이물산,755,719,-36,-4.77,1701966,1248048692
900140,엘브이엠씨홀딩스,4255,4260,5,0.12,113549,481532990
014440,영보화학,3505,3450,-55,-1.57,16082,55503935
111770,영원무역,36550,35900,-650,-1.78,100811,3639367250
009970,영원무역홀딩스,50700,49650,-1050,-2.07,11684,580875600
003520,영진약품,5820,5830,10,0.17,1490269,8699708150
000670,영풍,629000,630000,1000,0.16,810,509408000
006740,영풍제지,3005,3000,-5,-0.17,13873,41519720
012280,영화금속,1475,1595,120,8.14,5563900,8723010295
012160,영흥철강,1115,1150,35,3.14,783739,886419075
015360,예스코홀딩스,38600,38300,-300,-0.78,952,36309850
007310,오뚜기,570000,564000,-6000,-1.05,3655,2059584000
079440,오렌지라이프,28350,28700,350,1.23,226551,6447596001
002630,오리엔트바이오,413,401,-12,-2.91,2610124,1046601648
271560,오리온,110000,108500,-1500,-1.36,103505,11242361500
001800,오리온홀딩스,17700,17600,-100,-0.56,46160,812840800
070960,용평리조트,6850,6730,-120,-1.75,285512,1920815350
316140,우리금융지주,12250,12200,-50,-0.41,821362,9999578550
004720,우리들제약,6390,6280,-110,-1.72,76446,484155790
118000,우리들휴브레인,2535,2530,-5,-0.2,164565,410686210
010050,우리종금,665,662,-3,-0.45,958928,634653549
006980,우성사료,3315,3310,-5,-0.15,747626,2501986635
017370,우신시스템,4640,4580,-60,-1.29,11143,51070425
105840,우진,4730,4520,-210,-4.44,251047,1150303800
010400,우진아이엔에스,8090,8100,10,0.12,30967,250739620
049800,우진플라임,3685,3670,-15,-0.41,5950,21518175
016880,웅진,1505,1540,35,2.33,597422,897260115
095720,웅진씽크빅,2820,2920,100,3.55,1141045,3285581505
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,91200,91200,0,0.0,124705,11324131500
005820,원림,17600,17400,-200,-1.14,193,3372100
010600,웰바이오텍,2500,2405,-95,-3.8,466039,1127760110
008600,윌비스,1285,1300,15,1.17,2391491,3141484600
033270,유나이티드제약,19200,19100,-100,-0.52,39453,753506150
014830,유니드,46750,46700,-50,-0.11,11314,529526900
000910,유니온,4520,4495,-25,-0.55,69053,309117785
047400,유니온머티리얼,2540,2510,-30,-1.18,784937,1968082505
011330,유니켐,2055,2025,-30,-1.46,481845,975491650
077500,유니퀘스트,6590,6480,-110,-1.67,76173,499996560
002920,유성기업,2750,2760,10,0.36,18362,50276920
000700,유수홀딩스,7000,7050,50,0.71,8477,59545810
003470,유안타증권,2780,2795,15,0.54,99185,276028560
003475,유안타증권우,2025,2015,-10,-0.49,4892,9902090
011690,유양디앤유,5650,5570,-80,-1.42,213487,1184756430
072130,유엔젤,5740,6090,350,6.1,6513859,39937759620
000220,유유제약,11700,11550,-150,-1.28,17389,199117100
000225,유유제약1우,7320,7160,-160,-2.19,2479,17771330
000227,유유제약2우B,19100,19000,-100,-0.52,199,3756650
001200,유진투자증권,2210,2200,-10,-0.45,103947,228023745
000100,유한양행,219500,217000,-2500,-1.14,23026,4998455500
000105,유한양행우,207500,204500,-3000,-1.45,51,10431000
003460,유화증권,12550,12600,50,0.4,3343,41797650
003465,유화증권우,13200,13150,-50,-0.38,1,13150
008730,율촌화학,14550,14950,400,2.75,165218,2453413800
008250,이건산업,7970,7900,-70,-0.88,32677,257036100
025820,이구산업,1615,1695,80,4.95,852899,1443359960
214320,이노션,66300,66200,-100,-0.15,39107,2593506800
088260,이리츠코크렙,7000,7250,250,3.57,130197,932293290
139480,이마트,133000,132000,-1000,-0.75,116631,15451137500
007660,이수페타시스,3975,3925,-50,-1.26,301165,1179978240
005950,이수화학,10550,10650,100,0.95,15833,168394150
015020,이스타코,594,604,10,1.68,82859,50069079
093230,이아이디,245,236,-9,-3.67,6781738,1618122366
102460,이연제약,15650,15650,0,0.0,41752,649957950
084680,이월드,5460,5870,410,7.51,37687818,237662453410
000760,이화산업,15100,15200,100,0.66,880,13457000
014990,인디에프,3070,2970,-100,-3.26,492192,1466123755
006490,인스코비,3295,3260,-35,-1.06,3850399,12643843785
023800,인지컨트롤스,4970,4900,-70,-1.41,147893,720162545
034590,인천도시가스,29800,29750,-50,-0.17,441,13092500
129260,인터지스,2255,2250,-5,-0.22,92028,206341705
023810,인팩,3800,3810,10,0.26,6666,25478670
249420,일동제약,17150,16900,-250,-1.46,92798,1577847600
000230,일동홀딩스,11200,11100,-100,-0.89,17747,196435650
013360,일성건설,1385,1360,-25,-1.81,266652,358929225
003120,일성신약,83500,83900,400,0.48,286,23922900
003200,일신방직,72500,72700,200,0.28,347,25051600
007110,일신석재,3005,2900,-105,-3.49,1512834,4421089835
007570,일양약품,22600,21950,-650,-2.88,46684,1029301850
007575,일양약품우,16900,16700,-200,-1.18,812,13553750
008500,일정실업,18350,18350,0,0.0,400,7339600
081000,일진다이아,29500,29800,300,1.02,65719,1943419900
020760,일진디스플,3345,3305,-40,-1.2,39483,130690680
020150,일진머티리얼즈,38250,39800,1550,4.05,425398,16711937650
103590,일진전기,3165,3175,10,0.32,44080,137456325
015860,일진홀딩스,4520,4230,-290,-6.42,258900,1115298815
226320,잇츠한불,18500,18350,-150,-0.81,26974,495162600
317400,자이에스앤디,6020,6200,180,2.99,911069,5602238570
033240,자화전자,10700,10400,-300,-2.8,316245,3295011200
000950,전방,16000,16100,100,0.63,63,1009000
194370,제이에스코퍼레이션,13050,13100,50,0.38,20794,269458150
025620,제이준코스메틱,4865,4425,-440,-9.04,1214333,5514441015
036420,제이콘텐트리,38150,39250,1100,2.88,280747,11027669400
030000,제일기획,24750,24100,-650,-2.63,203960,4935236500
271980,제일약품,34100,33850,-250,-0.73,36329,1222565300
001560,제일연마,6500,6450,-50,-0.77,7235,47097360
002620,제일파마홀딩스,18200,18600,400,2.2,4035,73699000
006220,제주은행,4105,4070,-35,-0.85,11747,47959775
089590,제주항공,25000,24600,-400,-1.6,53588,1324789800
004910,조광페인트,5790,5690,-100,-1.73,4399,25107000
004700,조광피혁,39400,39800,400,1.02,627,24802650
001550,조비,18150,17650,-500,-2.75,14599,259357350
000480,조선내화,89100,89900,800,0.9,1236,110236900
120030,조선선재,82300,82000,-300,-0.36,549,44970900
018470,조일알미늄,757,746,-11,-1.45,13703,10296838
002600,조흥,150500,151000,500,0.33,18,2702500
185750,종근당,93000,91500,-1500,-1.61,15677,1439756800
063160,종근당바이오,30300,30000,-300,-0.99,23797,716520200
001630,종근당홀딩스,96700,97300,600,0.62,32484,3162842600
044380,주연테크,436,473,37,8.49,31107993,15060837108
013890,지누스,92000,88500,-3500,-3.8,93959,8402941800
013870,지엠비코리아,5230,4995,-235,-4.49,201144,1010735770
071320,지역난방공사,49300,49100,-200,-0.41,9260,455020850
010580,지코,900,899,-1,-0.11,683404,616824339
035000,지투알,6970,6950,-20,-0.29,3463,23971210
088790,진도,3830,3765,-65,-1.7,44285,169093685
003780,진양산업,3990,4130,140,3.51,208390,843549625
010640,진양폴리,2795,2795,0,0.0,37418,104113530
100250,진양홀딩스,2645,2645,0,0.0,12661,33299190
051630,진양화학,5480,5360,-120,-2.19,130107,694430670
272450,진에어,15300,15000,-300,-1.96,64671,972431800
011000,진원생명과학,3180,3145,-35,-1.1,189258,594651435
002780,진흥기업,2230,2255,25,1.12,136796,305962295
002787,진흥기업2우B,13400,13450,50,0.37,2089,28021400
002785,진흥기업우B,5050,5050,0,0.0,13478,67246035
009310,참엔지니어링,1260,1290,30,2.38,6225370,8205466580
000650,천일고속,71400,71700,300,0.42,275,19579500
012600,청호컴넷,2695,2705,10,0.37,29412,79973045
033250,체시스,2920,2740,-180,-6.16,505506,1400164125
001140,카리스국보,3655,3470,-185,-5.06,778084,2728618035
035720,카카오,157500,156500,-1000,-0.63,323233,50544056500
006380,카프로,3180,3130,-50,-1.57,141389,442928950
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,750,747,-3,-0.4,23291,17305687
029460,케이씨,13600,13550,-50,-0.37,24818,334975850
281820,케이씨텍,18750,18550,-200,-1.07,52696,968909050
145270,케이탑리츠,925,923,-2,-0.22,240896,222692869
007815,코리아써우,3625,3630,5,0.14,1238,4463500
007810,코리아써키트,10800,10650,-150,-1.39,715719,7734158600
00781K,코리아써키트2우B,4680,4640,-40,-0.85,1367,6374195
152330,코리아오토글라스,16550,16800,250,1.51,57066,948785650
003690,코리안리,8390,8420,30,0.36,138548,1166798590
192820,코스맥스,78500,77400,-1100,-1.4,75891,5883883400
044820,코스맥스비티아이,13350,13200,-150,-1.12,9898,130794850
005070,코스모신소재,7200,7250,50,0.69,292493,2125145640
005420,코스모화학,4830,4680,-150,-3.11,255657,1196637235
071950,코아스,1495,1490,-5,-0.33,245805,363466250
002020,코오롱,18300,18050,-250,-1.37,24413,439276700
003070,코오롱글로벌,9550,9720,170,1.78,19440,188988970
003075,코오롱글로벌우,17050,16700,-350,-2.05,836,14023600
144620,코오롱머티리얼,1400,1380,-20,-1.43,71840,99733685
002025,코오롱우,11400,11300,-100,-0.88,4014,45233750
120110,코오롱인더,49400,50500,1100,2.23,198122,10013783900
120115,코오롱인더우,22900,23150,250,1.09,4324,99818600
138490,코오롱플라스틱,4605,4565,-40,-0.87,34957,159623985
031820,콤텍시스템,1570,1520,-50,-3.18,2755580,4210582610
192400,쿠쿠홀딩스,101500,103500,2000,1.97,18763,1936064000
284740,쿠쿠홈시스,45300,45350,50,0.11,76520,3512622500
015590,큐로,992,900,-92,-9.27,7918597,7572984468
264900,크라운제과,8690,8660,-30,-0.35,12455,107385900
26490K,크라운제과우,7720,7690,-30,-0.39,3445,26521000
005740,크라운해태홀딩스,10850,10700,-150,-1.38,31400,337415800
005745,크라운해태홀딩스우,13050,12900,-150,-1.15,5640,72499500
020120,키다리스튜디오,4505,4505,0,0.0,84332,382910985
039490,키움증권,74200,73600,-600,-0.81,23309,1706296600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5620,5590,-30,-0.53,41788,233751890
006890,태경화학,4975,4975,0,0.0,40068,199398750
003240,태광산업,1101000,1082000,-19000,-1.73,680,735227000
011280,태림포장,4515,4425,-90,-1.99,326030,1446030735
004100,태양금속,1245,1215,-30,-2.41,559542,680137725
004105,태양금속우,2975,2910,-65,-2.18,50714,147505230
009410,태영건설,12150,11900,-250,-2.06,228356,2723372100
009415,태영건설우,6620,6590,-30,-0.45,45141,294934470
001420,태원물산,4130,4130,0,0.0,15175,62257015
007980,태평양물산,2735,2710,-25,-0.91,129121,349154070
055490,테이팩스,21600,21700,100,0.46,4406,93801850
078000,텔코웨어,14800,15000,200,1.35,15492,229232300
214420,토니모리,9900,9610,-290,-2.93,59449,574740500
019180,티에이치엔,3825,3735,-90,-2.35,176124,664790640
091810,티웨이항공,5270,5220,-50,-0.95,92889,483846780
004870,티웨이홀딩스,1815,1800,-15,-0.83,356593,641693550
005690,파미셀,8220,8110,-110,-1.34,462643,3763254720
036580,팜스코,5220,5120,-100,-1.92,83608,431787320
028670,팬오션,4380,4345,-35,-0.8,1675023,7227298990
010820,퍼스텍,2285,2230,-55,-2.41,156474,352859560
016800,퍼시스,29500,29600,100,0.34,1159,34258300
001020,페이퍼코리아,645,647,2,0.31,175084,114459800
090080,평화산업,1325,1270,-55,-4.15,329194,422482490
010770,평화홀딩스,3905,3850,-55,-1.41,19283,74745930
058430,포스코강판,18250,18100,-150,-0.82,3300,59763350
047050,포스코인터내셔널,19300,19300,0,0.0,126458,2425291650
003670,포스코케미칼,47350,48250,900,1.9,235375,11306547700
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9550,9420,-130,-1.36,81647,772011920
103140,풍산,22200,22050,-150,-0.68,78437,1726179450
005810,풍산홀딩스,33900,33700,-200,-0.59,1416,47964000
033180,필룩스,9890,9590,-300,-3.03,28599989,291560060240
086790,하나금융지주,36050,36400,350,0.97,663387,23945131700
099340,하나니켈1호,448,443,-5,-1.12,127818,56613961
099350,하나니켈2호,1185,1145,-40,-3.38,121006,139106645
293480,하나제약,23000,22700,-300,-1.3,33999,771313250
039130,하나투어,48900,48800,-100,-0.2,37586,1830021650
172580,하이골드12호,2735,2740,5,0.18,12110,33119435
153360,하이골드3호,1790,1790,0,0.0,771,1376110
159650,하이골드8호,2120,2130,10,0.47,114504,242397550
071090,하이스틸,21600,21150,-450,-2.08,9276,195469100
019490,하이트론,3375,3350,-25,-0.74,7963,26686005
000080,하이트진로,28850,30400,1550,5.37,695372,20890487200
000087,하이트진로2우B,17800,18000,200,1.12,3313,59699800
000140,하이트진로홀딩스,14000,14400,400,2.86,71140,1016546700
000145,하이트진로홀딩스우,18650,18650,0,0.0,12343,228826500
152550,한국ANKOR유전,1800,1800,0,0.0,12504,22334215
036460,한국가스공사,40200,40250,50,0.12,126351,5052233700
005430,한국공항,41100,41450,350,0.85,2486,102308350
071050,한국금융지주,71300,71400,100,0.14,126009,8965693800
071055,한국금융지주우,43200,43350,150,0.35,12384,536241700
010040,한국내화,5000,4860,-140,-2.8,140816,687984955
025540,한국단자,44150,42300,-1850,-4.19,26494,1135737850
004090,한국석유,110000,106500,-3500,-3.18,3353,358987000
002960,한국쉘석유,337500,335000,-2500,-0.74,1631,546329500
123890,한국자산신탁,3555,3545,-10,-0.28,202529,730461665
015760,한국전력,27850,28100,250,0.9,1503442,41835590000
006200,한국전자홀딩스,713,722,9,1.26,52979,38064690
002300,한국제지,17650,17550,-100,-0.57,3602,63015200
009540,한국조선해양,116500,116000,-500,-0.43,102891,11943053500
023350,한국종합기술,4175,4150,-25,-0.6,16974,69989720
025890,한국주강,1840,1790,-50,-2.72,28796,51194985
000970,한국주철관,9950,9880,-70,-0.7,198509,1964720970
104700,한국철강,4870,4870,0,0.0,22974,111301480
017960,한국카본,7330,7420,90,1.23,271498,2003090970
161890,한국콜마,45800,45000,-800,-1.75,104468,4713560950
024720,한국콜마홀딩스,22050,21650,-400,-1.81,39043,846500150
161390,한국타이어앤테크놀로지,36000,34650,-1350,-3.75,588704,20350600250
000240,한국테크놀로지그룹,14050,14100,50,0.36,35317,497968400
034830,한국토지신탁,2135,2170,35,1.64,794111,1709189140
007280,한국특수형강,1670,1610,-60,-3.59,397280,645055475
168490,한국패러랠,2235,2240,5,0.22,31413,70134920
010100,한국프랜지,2100,2100,0,0.0,266915,561446250
047810,한국항공우주,38250,37600,-650,-1.7,244891,9230310050
123690,한국화장품,8130,8050,-80,-0.98,53937,433707020
003350,한국화장품제조,28950,28350,-600,-2.07,29370,835123600
011500,한농화성,4215,4260,45,1.07,41231,174700390
002390,한독,21900,21800,-100,-0.46,38598,841478650
014790,한라,3240,3210,-30,-0.93,37292,119267045
060980,한라홀딩스,46250,46450,200,0.43,26158,1211140900
053690,한미글로벌,9790,9650,-140,-1.43,55667,535888400
042700,한미반도체,6430,6680,250,3.89,194367,1262741100
008930,한미사이언스,39850,39550,-300,-0.75,137292,5417820850
128940,한미약품,329000,329500,500,0.15,20283,6657987000
009240,한샘,61300,60400,-900,-1.47,72780,4376706700
020000,한섬,31750,31650,-100,-0.31,53478,1686099850
003680,한성기업,5730,5730,0,0.0,16052,91088260
105630,한세실업,18850,18400,-450,-2.39,224443,4157192250
069640,한세엠케이,4165,4160,-5,-0.12,13414,55774305
016450,한세예스24홀딩스,7600,7650,50,0.66,20171,152399400
010420,한솔PNS,1790,1810,20,1.12,196754,354461730
009180,한솔로지스틱스,1380,1450,70,5.07,324097,460155930
213500,한솔제지,14750,14900,150,1.02,20526,303942950
014680,한솔케미칼,94900,98200,3300,3.48,76916,7459559100
004710,한솔테크닉스,7190,7230,40,0.56,365808,2631457890
004150,한솔홀딩스,4085,4080,-5,-0.12,14539,58949640
025750,한솔홈데코,1205,1185,-20,-1.66,337164,399236360
004960,한신공영,15450,15400,-50,-0.32,4853,74816650
011700,한신기계,1750,1805,55,3.14,1068205,1946384105
001750,한양증권,7910,7980,70,0.88,47252,376513530
001755,한양증권우,8570,8800,230,2.68,1303,11306580
018880,한온시스템,11250,11000,-250,-2.22,818305,9056786950
009420,한올바이오파마,33000,32750,-250,-0.76,135347,4432654900
014130,한익스프레스,4750,4615,-135,-2.84,120331,560358760
300720,한일시멘트,98200,97100,-1100,-1.12,1636,159371500
002220,한일철강,2035,2065,30,1.47,11823,24235430
006390,한일현대시멘트,33350,32650,-700,-2.1,13002,423838200
003300,한일홀딩스,46800,45950,-850,-1.82,11365,523258250
051600,한전KPS,35400,35650,250,0.71,216982,7697025250
052690,한전기술,20150,20000,-150,-0.74,57922,1154728950
130660,한전산업,3660,3635,-25,-0.68,64512,233396025
002320,한진,30800,30100,-700,-2.27,68874,2083965700
097230,한진중공업,4890,4895,5,0.1,63899,313486130
003480,한진중공업홀딩스,2715,2715,0,0.0,13704,37185035
180640,한진칼,33150,34000,850,2.56,346258,11703079450
18064K,한진칼우,38050,38250,200,0.53,16041,612359700
005110,한창,3580,3415,-165,-4.61,1747243,6042157655
009460,한창제지,3040,3095,55,1.81,3629420,10974923670
000880,한화,26300,25950,-350,-1.33,136780,3542268000
00088K,한화3우B,14200,14000,-200,-1.41,9614,134934100
027390,한화갤러리아타임월드,21200,21150,-50,-0.24,5306,112263650
088350,한화생명,2315,2280,-35,-1.51,1185477,2706214015
000370,한화손해보험,2925,2860,-65,-2.22,169997,487633255
272210,한화시스템,12200,11900,-300,-2.46,1411800,16792624250
012450,한화에어로스페이스,38900,39400,500,1.29,337488,13260200250
000885,한화우,30150,29500,-650,-2.16,18161,544402700
009830,한화케미칼,18650,18750,100,0.54,814899,15137126400
009835,한화케미칼우,12050,11850,-200,-1.66,7085,84338950
003530,한화투자증권,2075,2075,0,0.0,108289,223380145
003535,한화투자증권우,2045,2030,-15,-0.73,7502,15326150
195870,해성디에스,14400,14350,-50,-0.35,37512,539405500
101530,해태제과식품,7750,7780,30,0.39,10518,81716890
143210,핸즈코퍼레이션,7020,7060,40,0.57,16141,113757030
000720,현대건설,44350,44400,50,0.11,271183,11981957850
267270,현대건설기계,29250,28900,-350,-1.2,70347,2027995050
000725,현대건설우,155500,155000,-500,-0.32,304,46627000
005440,현대그린푸드,11500,11350,-150,-1.3,64945,740001350
086280,현대글로비스,149500,151500,2000,1.34,133544,20202288000
064350,현대로템,16850,16400,-450,-2.67,334941,5512485150
079430,현대리바트,13850,13550,-300,-2.17,56705,770488800
012330,현대모비스,255500,257000,1500,0.59,290124,74864907000
010620,현대미포조선,42600,42800,200,0.47,105949,4502998350
069960,현대백화점,78900,79400,500,0.63,49448,3898497100
004560,현대비앤지스틸,9030,9090,60,0.66,6687,60148680
004565,현대비앤지스틸우,58500,58000,-500,-0.85,206,11915100
011760,현대상사,18350,18150,-200,-1.09,24227,439213300
011200,현대상선,3450,3655,205,5.94,1855117,6647668030
004310,현대약품,5310,5140,-170,-3.2,411469,2136290630
322000,현대에너지솔루션,18200,17300,-900,-4.95,4400682,78941196950
126560,현대에이치씨엔,3690,3640,-50,-1.36,14171,51869600
017800,현대엘리베이,78200,76600,-1600,-2.05,218511,16754678900
307950,현대오토에버,51900,51500,-400,-0.77,14985,773706100
011210,현대위아,54600,52700,-1900,-3.48,156397,8324720100
267260,현대일렉트릭,8850,8710,-140,-1.58,85054,745327520
004020,현대제철,32050,31950,-100,-0.31,559676,17823303086
267250,현대중공업지주,342000,340000,-2000,-0.58,22734,7712767500
005380,현대차,126000,125000,-1000,-0.79,537780,67359182500
005387,현대차2우B,82300,82000,-300,-0.36,41843,3424737100
005389,현대차3우B,73900,73700,-200,-0.27,917,67322100
005385,현대차우,74700,74900,200,0.27,35384,2639193000
001500,현대차증권,10100,10000,-100,-0.99,130931,1310281050
227840,현대코퍼레이션홀딩스,12500,12400,-100,-0.8,29918,370370950
001450,현대해상,28150,27850,-300,-1.07,171722,4769079500
057050,현대홈쇼핑,86800,85800,-1000,-1.15,14107,1214287200
093240,형지엘리트,1415,1380,-35,-2.47,113759,157650840
003010,혜인,4960,4870,-90,-1.81,66990,327131310
111110,호전실업,15700,15700,0,0.0,32728,506318750
008770,호텔신라,83200,81700,-1500,-1.8,224995,18414256100
008775,호텔신라우,50300,49450,-850,-1.69,4616,229714300
002460,화성산업,12300,12200,-100,-0.81,18093,220122450
013520,화승알앤에이,1960,2020,60,3.06,142727,287214510
241590,화승엔터프라이즈,17550,17550,0,0.0,161578,2815859200
006060,화승인더,11900,11950,50,0.42,198416,2359431950
010690,화신,3735,3745,10,0.27,29000,108423615
133820,화인베스틸,2860,2700,-160,-5.59,2057843,5645377855
010660,화천기계,2890,2845,-45,-1.56,722825,2071203470
000850,화천기공,39050,39050,0,0.0,5160,201418200
016580,환인제약,16150,16300,150,0.93,68940,1122809800
032560,황금에스티,7480,7300,-180,-2.41,39606,291756740
004800,효성,81000,81500,500,0.62,62398,5075867500
094280,효성ITX,13350,13200,-150,-1.12,43309,567272900
298040,효성중공업,26450,26150,-300,-1.13,66802,1749374150
298050,효성첨단소재,109500,108500,-1000,-0.91,26770,2911629500
298020,효성티앤씨,164000,160000,-4000,-2.44,13741,2207608500
298000,효성화학,151500,151500,0,0.0,10130,1537598500
093370,후성,7490,7570,80,1.07,1037863,7832304380
081660,휠라코리아,58300,57800,-500,-0.86,306639,17730298800
005870,휴니드,7030,7070,40,0.57,38881,274596520
079980,휴비스,6390,6270,-120,-1.88,47545,298979440
005010,휴스틸,10350,10350,0,0.0,3917,40396500
069260,휴켐스,22400,22400,0,0.0,45420,1019382100
000540,흥국화재,3180,3150,-30,-0.94,7011,22142285
000547,흥국화재2우B,19800,19850,50,0.25,6,118400
000545,흥국화재우,4730,4670,-60,-1.27,720,3381570
003280,흥아해운,869,796,-73,-8.4,106460803,102226077048
