티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002420,세기상사,58200,57300,-900,-1.55,2893,164505300
004360,세방,10450,10350,-100,-0.96,17618,183308000
004365,세방우,6030,5960,-70,-1.16,1723,10329420
004490,세방전지,34500,34300,-200,-0.58,16216,559014050
001430,세아베스틸,12950,12700,-250,-1.93,30878,395045500
306200,세아제강,54400,53800,-600,-1.1,3392,181977400
003030,세아제강지주,39600,38900,-700,-1.77,7541,294748100
019440,세아특수강,12650,12700,50,0.4,7358,93129050
058650,세아홀딩스,70600,70600,0,0.0,31,2190100
013000,세우글로벌,2005,2035,30,1.5,915583,1839745845
091090,세원셀론텍,2705,2710,5,0.18,57577,156443545
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2860,2850,-10,-0.35,38489,109856530
033530,세종공업,4820,4865,45,0.93,107677,516045880
075580,세진중공업,3920,3970,50,1.28,122131,479364065
027970,세하,2370,2375,5,0.21,239745,575402050
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,42200,41650,-550,-1.3,342316,14355133950
068270,셀트리온,178500,181000,2500,1.4,645545,116496187500
004430,송원산업,13550,13300,-250,-1.85,139794,1860684350
017550,수산중공업,1945,1930,-15,-0.77,851159,1634120100
002200,수출포장,20650,20300,-350,-1.69,8117,165026200
053210,스카이라이프,8440,8490,50,0.59,39975,339618310
134790,시디즈,43200,42600,-600,-1.39,784,33607300
016590,신대양제지,60800,60300,-500,-0.82,15145,915149900
029530,신도리코,33950,33350,-600,-1.77,9316,312423300
004970,신라교역,11200,11150,-50,-0.45,15852,177307800
011930,신성이엔지,973,970,-3,-0.31,401148,389334359
005390,신성통상,1410,1370,-40,-2.84,6266214,8778681205
004170,신세계,293000,293000,0,0.0,45622,13374174000
035510,신세계IC,112000,108000,-4000,-3.57,22296,2434226500
034300,신세계건설,24750,24750,0,0.0,4975,122948350
031430,신세계인터내셔날,214500,209500,-5000,-2.33,70224,14809479500
031440,신세계푸드,69300,68200,-1100,-1.59,8980,614055000
006880,신송홀딩스,3685,3725,40,1.09,9797,36281635
005800,신영와코루,95600,96000,400,0.42,152,14693100
001720,신영증권,52600,52600,0,0.0,3008,158226800
001725,신영증권우,52500,52600,100,0.19,515,27110000
009270,신원,1730,1715,-15,-0.87,639033,1099722050
009275,신원우,42150,42300,150,0.36,42,1781300
002700,신일산업,1900,1890,-10,-0.53,1049209,1981299465
019170,신풍제약,6900,6900,0,0.0,3510738,24423426990
019175,신풍제약우,11150,9930,-1220,-10.94,1159084,13012863030
002870,신풍제지,1475,1485,10,0.68,62505,92495310
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7530,7460,-70,-0.93,167347,1236189480
055550,신한지주,37900,37750,-150,-0.4,1047254,39729146250
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9400,9400,0,0.0,1297,12141160
102280,쌍방울,1045,1035,-10,-0.96,3900474,4058781065
003410,쌍용양회,4940,4885,-55,-1.11,1222736,5982954545
003415,쌍용양회우,10750,10850,100,0.93,2019,21608600
003620,쌍용차,1990,2010,20,1.01,548392,1098744555
004770,써니전자,4475,4530,55,1.23,1523324,6866826515
004920,씨아이테크,379,375,-4,-1.06,234773,88468118
112610,씨에스윈드,38550,38750,200,0.52,41853,1617030150
008700,아남전자,2075,2120,45,2.17,655524,1390173700
002790,아모레G,71500,71800,300,0.42,72838,5223789200
00279K,아모레G3우전환,48000,48150,150,0.31,6877,331720750
002795,아모레G우,29450,29350,-100,-0.34,10049,294101800
090430,아모레퍼시픽,189000,190500,1500,0.79,200811,38140633500
090435,아모레퍼시픽우,89300,89000,-300,-0.34,9405,833659500
002030,아세아,101000,101000,0,0.0,1340,134424500
183190,아세아시멘트,71500,70000,-1500,-2.1,6925,485892600
002310,아세아제지,33600,33050,-550,-1.64,41479,1373779100
267850,아시아나IDT,18600,18200,-400,-2.15,49819,915477200
020560,아시아나항공,4995,4970,-25,-0.5,572647,2834278450
122900,아이마켓코리아,9380,9550,170,1.81,33103,317630110
010780,아이에스동서,29950,29250,-700,-2.34,87489,2569323600
033660,아주캐피탈,13300,12700,-600,-4.51,93122,1193451050
001780,알루코,2605,2550,-55,-2.11,170746,437001660
018250,애경산업,31250,31450,200,0.64,71980,2264378350
161000,애경유화,7890,7950,60,0.76,76178,602001590
011090,에넥스,1285,1270,-15,-1.17,382525,485369170
005850,에스엘,17100,17100,0,0.0,45857,783953750
012750,에스원,89300,88800,-500,-0.56,48312,4305079400
023960,에쓰씨엔지니어링,1350,1335,-15,-1.11,21845,29211905
298690,에어부산,5090,4995,-95,-1.87,326548,1639407680
140910,에이리츠,6200,6070,-130,-2.1,46487,282449890
078520,에이블씨엔씨,12000,11850,-150,-1.25,74449,888511200
015260,에이엔피,317,342,25,7.89,9339571,3413088493
007460,에이프로젠KIC,2945,3020,75,2.55,18052832,54437105325
003060,에이프로젠제약,1510,1520,10,0.66,8374690,12795195735
036570,엔씨소프트,629000,657000,28000,4.45,157977,102922168527
138250,엔에스쇼핑,8680,8560,-120,-1.38,22993,196640660
085310,엔케이,1110,1100,-10,-0.9,265709,291251620
009810,엔케이물산,944,908,-36,-3.81,4971464,4568151163
900140,엘브이엠씨홀딩스,4690,5130,440,9.38,1077914,5390938680
014440,영보화학,3270,3255,-15,-0.46,5420,17649575
111770,영원무역,31200,30550,-650,-2.08,98706,3028524700
009970,영원무역홀딩스,41300,41050,-250,-0.61,4817,197841350
003520,영진약품,5730,5720,-10,-0.17,427981,2448022690
000670,영풍,630000,634000,4000,0.63,1258,795747000
006740,영풍제지,3535,3490,-45,-1.27,86337,300671800
012280,영화금속,1655,1605,-50,-3.02,2281696,3886328545
012160,영흥철강,1130,1110,-20,-1.77,177500,196839020
015360,예스코홀딩스,36100,35550,-550,-1.52,23136,824390700
007310,오뚜기,530000,531000,1000,0.19,3696,1963998000
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,110000,108500,-1500,-1.36,54337,5896507000
001800,오리온홀딩스,16350,16250,-100,-0.61,52305,853871600
070960,용평리조트,5450,5510,60,1.1,100154,554997300
316140,우리금융지주,10300,10200,-100,-0.97,1600077,16518071300
004720,우리들제약,6330,6330,0,0.0,71360,450861400
118000,우리들휴브레인,3245,3360,115,3.54,4469909,14760651505
010050,우리종금,616,627,11,1.79,1546872,967931654
006980,우성사료,3230,3250,20,0.62,489105,1586644245
017370,우신시스템,4675,4630,-45,-0.96,5795,26897700
105840,우진,4015,4015,0,0.0,97012,390661185
010400,우진아이엔에스,9090,9030,-60,-0.66,26888,242752130
049800,우진플라임,3710,3670,-40,-1.08,21975,80103800
016880,웅진,1240,1250,10,0.81,280165,348626660
095720,웅진씽크빅,2655,2660,5,0.19,430003,1141798020
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,90200,90400,200,0.22,123612,11168138900
005820,원림,18400,18550,150,0.82,533,9786050
010600,웰바이오텍,2255,2250,-5,-0.22,177127,404097765
008600,윌비스,1545,1555,10,0.65,684373,1062596435
033270,유나이티드제약,17450,17200,-250,-1.43,16475,284728700
014830,유니드,41400,41100,-300,-0.72,26735,1091627750
000910,유니온,3630,3670,40,1.1,72284,266204395
047400,유니온머티리얼,2420,2375,-45,-1.86,359231,858847525
011330,유니켐,1890,1880,-10,-0.53,235524,442788450
077500,유니퀘스트,6810,7000,190,2.79,274064,1909446960
002920,유성기업,2600,2600,0,0.0,51119,132605925
000700,유수홀딩스,6390,6530,140,2.19,46206,296717920
003470,유안타증권,2800,2795,-5,-0.18,99082,276224270
003475,유안타증권우,2275,2275,0,0.0,202980,473434205
011690,유양디앤유,4140,4170,30,0.72,226153,919898685
072130,유엔젤,5040,5130,90,1.79,188742,956121555
000220,유유제약,11450,11400,-50,-0.44,68290,787689250
000225,유유제약1우,7470,7490,20,0.27,27979,212350770
000227,유유제약2우B,19200,19500,300,1.56,197,3817950
001200,유진투자증권,2365,2360,-5,-0.21,85699,200777910
000100,유한양행,225000,221500,-3500,-1.56,27488,6124472500
000105,유한양행우,206500,207000,500,0.24,2,413500
003460,유화증권,11500,11400,-100,-0.87,2704,30883750
003465,유화증권우,12500,12400,-100,-0.8,32,397250
008730,율촌화학,13550,13450,-100,-0.74,44511,601722000
008250,이건산업,6650,6620,-30,-0.45,28039,187191440
025820,이구산업,1715,1700,-15,-0.87,74072,125878830
214320,이노션,73200,73200,0,0.0,39257,2862484500
088260,이리츠코크렙,6200,6020,-180,-2.9,229590,1389014980
139480,이마트,112500,109500,-3000,-2.67,239841,26524776500
007660,이수페타시스,4160,4250,90,2.16,325698,1363775925
005950,이수화학,9220,9230,10,0.11,15191,139800110
015020,이스타코,760,777,17,2.24,444044,344150821
093230,이아이디,216,242,26,12.04,93201987,23119788775
102460,이연제약,13900,13650,-250,-1.8,40792,559680650
084680,이월드,4980,5000,20,0.4,521830,2619960590
000760,이화산업,14450,14350,-100,-0.69,817,11540150
014990,인디에프,2065,2040,-25,-1.21,599383,1225014165
006490,인스코비,3210,3240,30,0.93,814631,2627719640
023800,인지컨트롤스,5120,5060,-60,-1.17,38981,196361900
034590,인천도시가스,27400,27350,-50,-0.18,913,24988200
129260,인터지스,2045,2035,-10,-0.49,26054,52707835
023810,인팩,3670,3730,60,1.63,11887,43411035
249420,일동제약,15900,15900,0,0.0,64277,1020532100
000230,일동홀딩스,10100,9960,-140,-1.39,27125,270307580
013360,일성건설,1210,1215,5,0.41,216807,263440925
003120,일성신약,83800,83100,-700,-0.84,1559,131208300
003200,일신방직,66400,66400,0,0.0,3507,230369900
007110,일신석재,2385,2450,65,2.73,1254155,3055382915
007570,일양약품,22300,22200,-100,-0.45,60217,1345125650
007575,일양약품우,17500,17450,-50,-0.29,1889,32706500
008500,일정실업,16700,16700,0,0.0,236,3941200
081000,일진다이아,28750,28500,-250,-0.87,76135,2186382050
020760,일진디스플,4750,5110,360,7.58,1607042,8071347910
020150,일진머티리얼즈,52200,52800,600,1.15,306011,16093455500
103590,일진전기,3165,3170,5,0.16,63414,199544230
015860,일진홀딩스,4825,4815,-10,-0.21,156619,753081060
226320,잇츠한불,18200,18350,150,0.82,18224,332231100
317400,자이에스앤디,6050,5900,-150,-2.48,136172,808127290
033240,자화전자,10350,11150,800,7.73,382583,4197051200
000950,전방,14300,14250,-50,-0.35,477,6719950
194370,제이에스코퍼레이션,11900,11950,50,0.42,12830,151853000
025620,제이준코스메틱,4135,4075,-60,-1.45,226892,927662110
036420,제이콘텐트리,42300,42550,250,0.59,170715,7299837050
030000,제일기획,21700,21550,-150,-0.69,358437,7780757000
271980,제일약품,31950,32350,400,1.25,9583,307738350
001560,제일연마,6530,6520,-10,-0.15,7124,46281540
002620,제일파마홀딩스,16050,16350,300,1.87,4850,78294050
006220,제주은행,3710,3675,-35,-0.94,44004,162099435
089590,제주항공,23200,22850,-350,-1.51,58314,1335549200
004910,조광페인트,5530,5580,50,0.9,9818,54333650
004700,조광피혁,37350,37350,0,0.0,713,26555300
001550,조비,14900,14650,-250,-1.68,12069,178110350
000480,조선내화,79300,79000,-300,-0.38,968,76634800
120030,조선선재,80300,80500,200,0.25,1271,101865400
018470,조일알미늄,735,731,-4,-0.54,109740,79901845
002600,조흥,136500,135500,-1000,-0.73,152,20486000
185750,종근당,95000,93600,-1400,-1.47,19048,1795095900
063160,종근당바이오,33700,34200,500,1.48,54193,1861710600
001630,종근당홀딩스,116000,113000,-3000,-2.59,76980,8705638000
044380,주연테크,809,804,-5,-0.62,2544584,2038664601
013890,지누스,104000,107500,3500,3.37,77547,8236724500
013870,지엠비코리아,5810,5870,60,1.03,107104,627370630
071320,지역난방공사,44100,43600,-500,-1.13,4307,188418400
010580,지코,498,478,-20,-4.02,15472616,7124234141
035000,지투알,6020,6000,-20,-0.33,20833,124307190
088790,진도,3370,3370,0,0.0,13140,43749785
003780,진양산업,4550,4350,-200,-4.4,830959,3723121010
010640,진양폴리,4335,4095,-240,-5.54,2467027,10858499660
100250,진양홀딩스,2520,2525,5,0.2,37244,93847310
051630,진양화학,5580,5340,-240,-4.3,445767,2440750010
272450,진에어,14800,14700,-100,-0.68,59711,874315200
011000,진원생명과학,2845,2865,20,0.7,3789728,11240723115
002780,진흥기업,2375,2380,5,0.21,1002280,2447309120
002787,진흥기업2우B,15650,15500,-150,-0.96,42466,678301150
002785,진흥기업우B,5920,5680,-240,-4.05,165748,985261130
009310,참엔지니어링,1535,1585,50,3.26,210727,330687805
000650,천일고속,64700,64000,-700,-1.08,610,39370400
012600,청호컴넷,3240,3275,35,1.08,42844,137077485
033250,체시스,2590,2630,40,1.54,673983,1758981960
001140,카리스국보,1850,1840,-10,-0.54,203944,372745750
035720,카카오,179000,180000,1000,0.56,948085,172063591790
006380,카프로,3335,3370,35,1.05,180295,601394555
109070,컨버즈,1100,1100,0,0.0,0,0
001620,케이비아이동국실업,702,700,-2,-0.28,70118,49036239
029460,케이씨,17450,17800,350,2.01,80921,1432187400
344820,케이씨씨글라스,36450,35250,-1200,-3.29,262188,9223373850
281820,케이씨텍,21750,23000,1250,5.75,273394,6189501750
145270,케이탑리츠,943,929,-14,-1.48,485424,452498091
007815,코리아써우,4265,4265,0,0.0,7462,31707310
007810,코리아써키트,13050,12950,-100,-0.77,362536,4643989650
00781K,코리아써키트2우B,5710,5670,-40,-0.7,926,5299760
152330,코리아오토글라스,14650,15000,350,2.39,44811,668224500
003690,코리안리,8730,8670,-60,-0.69,314454,2756983300
192820,코스맥스,75500,75400,-100,-0.13,63425,4772890500
044820,코스맥스비티아이,13050,13050,0,0.0,9338,121818800
005070,코스모신소재,11200,11250,50,0.45,412720,4602661450
005420,코스모화학,10000,10350,350,3.5,1021515,10358312610
071950,코아스,1275,1285,10,0.78,80101,102351750
002020,코오롱,16000,16000,0,0.0,13566,216616300
003070,코오롱글로벌,8640,8690,50,0.58,44020,376726450
003075,코오롱글로벌우,18050,17550,-500,-2.77,713,12625250
144620,코오롱머티리얼,1840,1865,25,1.36,147493,272843990
002025,코오롱우,9530,9480,-50,-0.52,1668,15843640
120110,코오롱인더,43100,43700,600,1.39,57567,2507695400
120115,코오롱인더우,20900,21250,350,1.67,7711,162590250
138490,코오롱플라스틱,4270,4275,5,0.12,14739,62956945
031820,콤텍시스템,1590,1595,5,0.31,979311,1563916475
192400,쿠쿠홀딩스,101000,101000,0,0.0,2844,287272000
284740,쿠쿠홈시스,39000,39350,350,0.9,20472,805533400
015590,큐로,1165,1065,-100,-8.58,4089396,4540471455
264900,크라운제과,8280,8640,360,4.35,1602659,14445907770
26490K,크라운제과우,7680,7980,300,3.91,590457,4969238910
005740,크라운해태홀딩스,10250,10400,150,1.46,85878,903609300
005745,크라운해태홀딩스우,12800,12800,0,0.0,129657,1735060900
020120,키다리스튜디오,3860,4020,160,4.15,55221,218393485
039490,키움증권,75400,74900,-500,-0.66,32192,2409249600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5570,5460,-110,-1.97,38876,212555510
006890,태경화학,5050,5020,-30,-0.59,44823,226105740
003240,태광산업,936000,930000,-6000,-0.64,375,348473000
011280,태림포장,4085,4025,-60,-1.47,376438,1519935200
004100,태양금속,1560,1540,-20,-1.28,2594339,3978333195
004105,태양금속우,4815,4135,-680,-14.12,442551,1906953610
009410,태영건설,14600,14400,-200,-1.37,178522,2581264400
009415,태영건설우,8130,7990,-140,-1.72,85620,682467040
001420,태원물산,4100,4075,-25,-0.61,16809,68370160
007980,태평양물산,2395,2370,-25,-1.04,164164,386482355
055490,테이팩스,21850,22400,550,2.52,12553,278767000
078000,텔코웨어,12550,12700,150,1.2,11173,140284850
214420,토니모리,11850,11750,-100,-0.84,111652,1313946850
019180,티에이치엔,4005,4095,90,2.25,216358,880917420
091810,티웨이항공,4830,4840,10,0.21,185156,887825930
004870,티웨이홀딩스,1650,1590,-60,-3.64,764660,1219369005
005690,파미셀,8650,8740,90,1.04,523059,4569686570
036580,팜스코,4175,4145,-30,-0.72,157029,645731870
028670,팬오션,4020,4040,20,0.5,583932,2349328365
010820,퍼스텍,2230,2240,10,0.45,260047,579456875
016800,퍼시스,28800,28800,0,0.0,746,21387700
001020,페이퍼코리아,547,552,5,0.91,457935,253952786
090080,평화산업,1330,1320,-10,-0.75,456511,601283295
010770,평화홀딩스,3910,3865,-45,-1.15,33657,129972960
058430,포스코강판,14400,14050,-350,-2.43,31216,440197600
047050,포스코인터내셔널,18250,18650,400,2.19,520826,9804185250
003670,포스코케미칼,63300,63500,200,0.32,354968,22498066000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,11500,11300,-200,-1.74,51456,587715400
103140,풍산,22550,22950,400,1.77,205784,4740103450
005810,풍산홀딩스,32150,32050,-100,-0.31,4570,145991200
033180,필룩스,6590,6530,-60,-0.91,1651881,10854130200
086790,하나금융지주,34300,33900,-400,-1.17,683324,23359059394
099340,하나니켈1호,468,475,7,1.5,378445,180855706
099350,하나니켈2호,1195,1230,35,2.93,2159135,2677393655
293480,하나제약,23650,24450,800,3.38,138682,3356919000
039130,하나투어,51400,50500,-900,-1.75,69139,3505723100
172580,하이골드12호,2495,2495,0,0.0,36012,89669420
153360,하이골드3호,1635,1630,-5,-0.31,318,518340
159650,하이골드8호,2135,2125,-10,-0.47,2292,4860665
071090,하이스틸,19000,19200,200,1.05,6887,131894250
019490,하이트론,2935,2940,5,0.17,11466,33410355
000080,하이트진로,29400,29500,100,0.34,220440,6533419800
000087,하이트진로2우B,17200,17150,-50,-0.29,4457,75973250
000140,하이트진로홀딩스,13950,13950,0,0.0,18695,260603850
000145,하이트진로홀딩스우,16100,16050,-50,-0.31,22224,353034700
152550,한국ANKOR유전,1780,1765,-15,-0.84,39713,70155240
036460,한국가스공사,33400,32650,-750,-2.25,263578,8643099500
005430,한국공항,40400,40250,-150,-0.37,1216,48839950
071050,한국금융지주,69100,68800,-300,-0.43,133882,9248086300
071055,한국금융지주우,40200,39800,-400,-1.0,7666,306276650
010040,한국내화,3795,3740,-55,-1.45,87108,327595935
025540,한국단자,37900,37500,-400,-1.06,31298,1174857250
004090,한국석유,106000,105500,-500,-0.47,3913,410969000
002960,한국쉘석유,285000,284500,-500,-0.18,1885,539231000
123890,한국자산신탁,2885,2820,-65,-2.25,201644,571362275
015760,한국전력,25700,25600,-100,-0.39,960357,24519126550
006200,한국전자홀딩스,709,710,1,0.14,84506,59791884
002300,한국제지,17400,17650,250,1.44,10302,181650850
009540,한국조선해양,116500,116500,0,0.0,162908,18958208500
023350,한국종합기술,3945,3955,10,0.25,13172,51800090
025890,한국주강,1695,1650,-45,-2.65,34260,56401735
000970,한국주철관,10150,10000,-150,-1.48,20165,202701250
104700,한국철강,4310,4300,-10,-0.23,69610,299028985
017960,한국카본,8500,8910,410,4.82,2462650,21856135690
161890,한국콜마,47650,47650,0,0.0,118219,5615293300
024720,한국콜마홀딩스,24050,23750,-300,-1.25,63813,1513532650
161390,한국타이어앤테크놀로지,29100,27700,-1400,-4.81,957658,26604798537
000240,한국테크놀로지그룹,13200,12950,-250,-1.89,82295,1067182700
034830,한국토지신탁,2010,2010,0,0.0,639130,1276664800
007280,한국특수형강,1515,1485,-30,-1.98,63891,96716235
168490,한국패러랠,2220,2220,0,0.0,11508,25505630
010100,한국프랜지,2180,2195,15,0.69,211393,459200180
047810,한국항공우주,30800,30550,-250,-0.81,313029,9627958650
123690,한국화장품,14600,14650,50,0.34,352598,5115591200
003350,한국화장품제조,33000,33100,100,0.3,17456,574650650
011500,한농화성,4360,4275,-85,-1.95,32442,139463260
002390,한독,24000,24150,150,0.63,46644,1113977200
014790,한라,2845,2820,-25,-0.88,32255,91263885
060980,한라홀딩스,40250,39950,-300,-0.75,31480,1264882350
053690,한미글로벌,8840,8730,-110,-1.24,28771,251188940
042700,한미반도체,9890,9860,-30,-0.3,520448,5077787410
008930,한미사이언스,35300,34850,-450,-1.27,76168,2663056000
128940,한미약품,296000,292500,-3500,-1.18,36094,10578380500
009240,한샘,71100,69300,-1800,-2.53,118067,8266294500
020000,한섬,28550,27650,-900,-3.15,74250,2081193500
003680,한성기업,5060,5140,80,1.58,49012,252568430
105630,한세실업,15750,15550,-200,-1.27,69484,1085443200
069640,한세엠케이,3905,3830,-75,-1.92,28694,110180785
016450,한세예스24홀딩스,6290,6350,60,0.95,42090,267228880
010420,한솔PNS,1990,1915,-75,-3.77,250361,486101680
009180,한솔로지스틱스,1695,1720,25,1.47,253226,433754260
213500,한솔제지,14400,14400,0,0.0,31768,456533650
014680,한솔케미칼,107500,108500,1000,0.93,45008,4867175500
004710,한솔테크닉스,8740,8930,190,2.17,448572,3953487270
004150,한솔홀딩스,3655,3675,20,0.55,41999,154065065
025750,한솔홈데코,1105,1095,-10,-0.9,253566,279626905
004960,한신공영,15600,15100,-500,-3.21,24592,372857250
011700,한신기계,1570,1550,-20,-1.27,148582,230208975
001750,한양증권,8840,8690,-150,-1.7,28400,247371070
001755,한양증권우,9480,9550,70,0.74,921,8651760
018880,한온시스템,11150,10950,-200,-1.79,1234719,13544943250
009420,한올바이오파마,25550,25400,-150,-0.59,225085,5733893300
014130,한익스프레스,5120,5070,-50,-0.98,72916,373663610
300720,한일시멘트,83300,81000,-2300,-2.76,4513,367676100
002220,한일철강,1930,1950,20,1.04,11071,21390420
006390,한일현대시멘트,28600,28100,-500,-1.75,35176,992424000
003300,한일홀딩스,38950,38950,0,0.0,3361,130570750
051600,한전KPS,36500,36150,-350,-0.96,200288,7216191850
052690,한전기술,19850,20200,350,1.76,99429,2008533750
130660,한전산업,3270,3300,30,0.92,35570,116511040
002320,한진,37200,36300,-900,-2.42,121960,4460516300
097230,한진중공업,4815,4815,0,0.0,40849,196501335
003480,한진중공업홀딩스,2705,2715,10,0.37,18317,49590990
180640,한진칼,48000,48050,50,0.1,2867179,139734939750
18064K,한진칼우,75400,71300,-4100,-5.44,158859,11686283400
005110,한창,2990,3025,35,1.17,1998295,6054798140
009460,한창제지,3790,4045,255,6.73,33366951,133034368595
000880,한화,23150,22900,-250,-1.08,130426,2991209500
00088K,한화3우B,13100,13000,-100,-0.76,8361,108807800
027390,한화갤러리아타임월드,23050,23050,0,0.0,3596,82889100
088350,한화생명,2125,2115,-10,-0.47,887073,1881291005
000370,한화손해보험,2435,2420,-15,-0.62,93760,227474195
009830,한화솔루션,18600,18350,-250,-1.34,542510,9984253400
009835,한화솔루션우,12050,12000,-50,-0.41,3699,44162350
272210,한화시스템,9200,9220,20,0.22,129902,1196201600
012450,한화에어로스페이스,33550,33300,-250,-0.75,160314,5322226000
000885,한화우,30400,30250,-150,-0.49,11763,351932850
003530,한화투자증권,2010,2000,-10,-0.5,171069,343204935
003535,한화투자증권우,1995,2000,5,0.25,5940,11867140
195870,해성디에스,18700,18850,150,0.8,81739,1542447450
101530,해태제과식품,7020,7290,270,3.85,113053,821467880
143210,핸즈코퍼레이션,7730,7730,0,0.0,40550,314824300
000720,현대건설,39300,38950,-350,-0.89,490248,19124341900
267270,현대건설기계,24850,24500,-350,-1.41,125357,3065274400
000725,현대건설우,120500,121500,1000,0.83,569,69274000
005440,현대그린푸드,10000,10000,0,0.0,102154,1024500560
086280,현대글로비스,143000,143500,500,0.35,47190,6821286000
064350,현대로템,15400,15700,300,1.95,311303,4848492800
079430,현대리바트,10550,10500,-50,-0.47,91554,963850700
012330,현대모비스,239000,237000,-2000,-0.84,186275,44222809500
010620,현대미포조선,41550,41250,-300,-0.72,148335,6127035650
069960,현대백화점,81100,79200,-1900,-2.34,62910,5020038800
004560,현대비앤지스틸,8520,8520,0,0.0,31561,265220240
004565,현대비앤지스틸우,60800,60400,-400,-0.66,282,17176300
011760,현대상사,16600,16550,-50,-0.3,32999,546949850
011200,현대상선,3815,3825,10,0.26,907607,3463632680
004310,현대약품,5090,5080,-10,-0.2,207533,1056577330
322000,현대에너지솔루션,20800,20700,-100,-0.48,211917,4335771300
126560,현대에이치씨엔,3810,3740,-70,-1.84,214880,812419895
017800,현대엘리베이,61100,61800,700,1.15,298745,18305185400
307950,현대오토에버,44700,44200,-500,-1.12,46400,2060641500
011210,현대위아,44600,45050,450,1.01,69073,3099588950
267260,현대일렉트릭,10800,10950,150,1.39,127561,1390854600
004020,현대제철,29650,29050,-600,-2.02,425929,12378599450
267250,현대중공업지주,300500,293500,-7000,-2.33,47879,14153202500
005380,현대차,133000,133500,500,0.38,591584,79206672500
005387,현대차2우B,86700,86500,-200,-0.23,1508923,125548397500
005389,현대차3우B,74800,74800,0,0.0,4480,335301000
005385,현대차우,77400,77200,-200,-0.26,51569,3979173500
001500,현대차증권,9370,9290,-80,-0.85,61597,573714260
227840,현대코퍼레이션홀딩스,11100,11050,-50,-0.45,18517,204083200
001450,현대해상,22500,22350,-150,-0.67,155730,3490541600
057050,현대홈쇼핑,81300,81300,0,0.0,33554,2729369400
093240,형지엘리트,1505,1480,-25,-1.66,209372,311718540
003010,혜인,4495,4510,15,0.33,72395,325731870
111110,호전실업,13650,13650,0,0.0,2004,27329350
008770,호텔신라,96800,96800,0,0.0,467931,45239168100
008775,호텔신라우,60100,59100,-1000,-1.66,24218,1433201700
002460,화성산업,10650,10450,-200,-1.88,43143,451881850
013520,화승알앤에이,2100,2125,25,1.19,41745,87235265
241590,화승엔터프라이즈,16750,17050,300,1.79,98321,1653363350
006060,화승인더,12600,12900,300,2.38,460746,5905219150
010690,화신,3475,3275,-200,-5.76,247958,819649100
133820,화인베스틸,2660,2590,-70,-2.63,670638,1737034360
010660,화천기계,2940,2910,-30,-1.02,850241,2490331340
000850,화천기공,40350,39850,-500,-1.24,11116,442383500
016580,환인제약,15400,15350,-50,-0.32,16031,245586000
032560,황금에스티,7450,7280,-170,-2.28,70384,514850020
004800,효성,75400,74900,-500,-0.66,29544,2219967100
094280,효성ITX,13900,14700,800,5.76,172082,2505475700
298040,효성중공업,24500,24400,-100,-0.41,33718,824323550
298050,효성첨단소재,101000,100000,-1000,-0.99,20765,2078331400
298020,효성티앤씨,174500,173000,-1500,-0.86,7183,1242257000
298000,효성화학,121500,120000,-1500,-1.23,14215,1702572500
093370,후성,9100,9010,-90,-0.99,2842149,25463493330
081660,휠라홀딩스,44400,43500,-900,-2.03,470828,20622601700
005870,휴니드,6470,6490,20,0.31,50714,326702570
079980,휴비스,6020,5850,-170,-2.82,530976,3139964870
005010,휴스틸,9110,9100,-10,-0.11,7253,66009420
069260,휴켐스,19300,19400,100,0.52,54995,1071450100
000540,흥국화재,2910,2850,-60,-2.06,54273,155964715
000547,흥국화재2우B,19600,20050,450,2.3,38643,821061700
000545,흥국화재우,5950,5600,-350,-5.88,322590,1967722740
003280,흥아해운,413,410,-3,-0.73,2112414,871061241
