티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3275,3245,-30,-0.92,5248,17055430
033530,세종공업,4220,4270,50,1.18,34682,148094890
075580,세진중공업,4490,4560,70,1.56,50136,227815850
027970,세하,2690,2750,60,2.23,141403,387305585
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,14500,13500,-1000,-6.9,1302098,18361099500
068270,셀트리온,168500,170000,1500,0.89,337447,57283841500
004430,송원산업,15100,15100,0,0.0,46899,709353800
017550,수산중공업,1465,1555,90,6.14,20112170,32960991325
002200,수출포장,19050,19150,100,0.52,2311,43884850
053210,스카이라이프,8640,8650,10,0.12,64599,558413710
134790,시디즈,40050,40050,0,0.0,154,6155950
016590,신대양제지,56200,57300,1100,1.96,8610,494894300
029530,신도리코,36300,36750,450,1.24,2633,96061150
004970,신라교역,11700,11500,-200,-1.71,40508,467177750
011930,신성이엔지,909,913,4,0.44,164972,149963544
005390,신성통상,1465,1460,-5,-0.34,1518701,2231491390
004170,신세계,278000,285500,7500,2.7,55430,15781339000
035510,신세계IC,109500,110500,1000,0.91,3552,391255000
034300,신세계건설,25300,26300,1000,3.95,5358,140295050
031430,신세계인터내셔날,208500,221500,13000,6.24,56422,12312467500
031440,신세계푸드,67700,68500,800,1.18,8471,573790000
006880,신송홀딩스,4045,4050,5,0.12,29535,119090410
005800,신영와코루,102500,102000,-500,-0.49,74,7537500
001720,신영증권,54000,53800,-200,-0.37,4923,264085200
001725,신영증권우,52600,52600,0,0.0,927,48639700
009270,신원,1825,1860,35,1.92,453840,839469415
009275,신원우,48400,48600,200,0.41,376,18169700
002700,신일산업,1670,1705,35,2.1,1520726,2576858175
019170,신풍제약,6650,6960,310,4.66,1261923,8716856730
019175,신풍제약우,5980,6090,110,1.84,59747,364998310
002870,신풍제지,1450,1460,10,0.69,34499,49993830
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,8050,7920,-130,-1.61,115051,916597020
055550,신한지주,43400,43750,350,0.81,601523,26257268300
001770,신화실업,20900,21000,100,0.48,2788,58252100
004080,신흥,9590,9580,-10,-0.1,1470,13980810
102280,쌍방울,1005,1015,10,1.0,753461,763448255
003410,쌍용양회,5410,5410,0,0.0,546571,2960994360
003415,쌍용양회우,11500,12000,500,4.35,8829,104518850
003620,쌍용차,1930,1905,-25,-1.3,290167,558129240
004770,써니전자,3580,3585,5,0.14,1478692,5274905075
004920,씨아이테크,445,439,-6,-1.35,96955,42509621
112610,씨에스윈드,36000,36400,400,1.11,29704,1066379100
008700,아남전자,1870,1920,50,2.67,355217,675113490
002790,아모레G,76700,77700,1000,1.3,99797,7725093500
002795,아모레G우,30650,30800,150,0.49,1954,60333650
090430,아모레퍼시픽,186000,188500,2500,1.34,129620,24316398000
090435,아모레퍼시픽우,88000,88200,200,0.23,4272,378793600
002030,아세아,106500,106500,0,0.0,139,14756000
183190,아세아시멘트,75700,75500,-200,-0.26,1495,112967300
002310,아세아제지,27750,28500,750,2.7,16087,459935250
267850,아시아나IDT,26100,24800,-1300,-4.98,609062,15629302800
020560,아시아나항공,5080,5130,50,0.98,783877,4003073940
122900,아이마켓코리아,10150,10200,50,0.49,39775,409152300
010780,아이에스동서,32200,32150,-50,-0.16,49496,1595546050
033660,아주캐피탈,11600,11550,-50,-0.43,19785,227346050
001780,알루코,2230,2300,70,3.14,148932,339206700
018250,애경산업,26850,26800,-50,-0.19,53325,1431936400
161000,애경유화,7890,8020,130,1.65,88267,705831560
011090,에넥스,1100,1115,15,1.36,197313,217476000
005850,에스엘,18400,18400,0,0.0,26118,477197350
012750,에스원,93700,95100,1400,1.49,48418,4571467700
023960,에쓰씨엔지니어링,1355,1365,10,0.74,17769,24193780
298690,에어부산,6170,6210,40,0.65,418526,2587548670
140910,에이리츠,7010,7110,100,1.43,3236,22956140
078520,에이블씨엔씨,9540,9530,-10,-0.1,43976,420497150
015260,에이엔피,346,348,2,0.58,221255,76180867
007460,에이프로젠KIC,2335,2385,50,2.14,7422050,17413062880
003060,에이프로젠제약,1025,1070,45,4.39,1428576,1502846725
036570,엔씨소프트,502000,539000,37000,7.37,199337,105153570000
138250,엔에스쇼핑,9650,9590,-60,-0.62,5971,57586070
085310,엔케이,1055,1165,110,10.43,705265,791784545
009810,엔케이물산,815,976,161,19.75,18369682,16679957940
900140,엘브이엠씨홀딩스,4240,4235,-5,-0.12,123173,521430610
014440,영보화학,3380,3370,-10,-0.3,13854,46577550
111770,영원무역,35650,35700,50,0.14,58729,2091935350
009970,영원무역홀딩스,48900,48200,-700,-1.43,5336,259286400
003520,영진약품,6360,6510,150,2.36,839890,5411807760
000670,영풍,626000,632000,6000,0.96,434,272834000
006740,영풍제지,2915,2900,-15,-0.51,23016,67223355
012280,영화금속,1605,1640,35,2.18,376440,612800200
012160,영흥철강,1100,1145,45,4.09,385338,438295090
015360,예스코홀딩스,37950,37600,-350,-0.92,32,1206550
007310,오뚜기,543000,540000,-3000,-0.55,2713,1466640000
079440,오렌지라이프,28200,28400,200,0.71,160506,4559990300
002630,오리엔트바이오,272,278,6,2.21,1627273,449254344
271560,오리온,105000,105500,500,0.48,25791,2712131000
001800,오리온홀딩스,16900,16900,0,0.0,25108,421755850
070960,용평리조트,6000,6080,80,1.33,82849,501711750
316140,우리금융지주,11400,11350,-50,-0.44,1360666,15517762150
004720,우리들제약,5900,6010,110,1.86,57887,344674630
118000,우리들휴브레인,2460,2500,40,1.63,305282,767831185
010050,우리종금,625,618,-7,-1.12,1452732,900133877
006980,우성사료,2760,2885,125,4.53,186630,531835280
017370,우신시스템,4870,4860,-10,-0.21,15662,76158485
105840,우진,4270,4330,60,1.41,138352,587851825
010400,우진아이엔에스,7970,8030,60,0.75,14205,113995140
049800,우진플라임,3575,3605,30,0.84,2619,9359200
016880,웅진,1340,1345,5,0.37,150508,202505425
095720,웅진씽크빅,2615,2660,45,1.72,402485,1073652780
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,92800,92800,0,0.0,90047,8348018600
005820,원림,17000,17250,250,1.47,1104,18753550
010600,웰바이오텍,2235,2225,-10,-0.45,278234,607955850
008600,윌비스,1215,1290,75,6.17,1104550,1392261125
033270,유나이티드제약,17850,18050,200,1.12,18276,329375050
014830,유니드,45450,45750,300,0.66,3982,181893500
000910,유니온,3940,3935,-5,-0.13,92329,363833555
047400,유니온머티리얼,2405,2380,-25,-1.04,557145,1335302055
011330,유니켐,1920,1935,15,0.78,261917,507045515
077500,유니퀘스트,5950,6150,200,3.36,44047,266659670
002920,유성기업,2580,2595,15,0.58,63254,163765255
000700,유수홀딩스,6740,6750,10,0.15,8615,58009820
003470,유안타증권,2765,2745,-20,-0.72,81481,223698275
003475,유안타증권우,2050,2055,5,0.24,10458,21299925
011690,유양디앤유,4980,4790,-190,-3.82,231427,1124903620
072130,유엔젤,5160,5180,20,0.39,579343,2984396120
000220,유유제약,10700,10600,-100,-0.93,146222,1559870000
000225,유유제약1우,6750,6870,120,1.78,38007,257948610
000227,유유제약2우B,18200,18050,-150,-0.82,48608,876470250
001200,유진투자증권,2100,2110,10,0.48,303138,642561645
000100,유한양행,216500,218500,2000,0.92,17425,3791563000
000105,유한양행우,205000,206000,1000,0.49,28,5746500
003460,유화증권,12650,12900,250,1.98,4479,57474050
003465,유화증권우,13200,13150,-50,-0.38,60,784000
008730,율촌화학,13650,13900,250,1.83,31412,433654650
008250,이건산업,6900,7060,160,2.32,28696,201158080
025820,이구산업,1580,1625,45,2.85,940843,1495967275
214320,이노션,64900,65300,400,0.62,17718,1155611100
088260,이리츠코크렙,6970,6910,-60,-0.86,64269,447067760
139480,이마트,123500,126000,2500,2.02,114677,14444893500
007660,이수페타시스,3585,3715,130,3.63,287965,1062182690
005950,이수화학,10050,10100,50,0.5,7474,75374300
015020,이스타코,587,598,11,1.87,21441,12745365
093230,이아이디,220,221,1,0.45,2994878,660633258
102460,이연제약,14350,14350,0,0.0,23532,339465600
084680,이월드,4805,4985,180,3.75,1619419,7976175885
000760,이화산업,15600,15400,-200,-1.28,503,7816500
014990,인디에프,2345,2425,80,3.41,655058,1571989930
006490,인스코비,2825,2970,145,5.13,1160764,3376567530
023800,인지컨트롤스,4500,4500,0,0.0,24845,111705710
034590,인천도시가스,29550,29600,50,0.17,2912,85982350
129260,인터지스,2240,2255,15,0.67,30624,68777070
023810,인팩,3785,3815,30,0.79,3846,14539305
249420,일동제약,15900,16150,250,1.57,26607,429062250
000230,일동홀딩스,10950,11000,50,0.46,7943,87799800
013360,일성건설,1205,1235,30,2.49,146339,180463755
003120,일성신약,82700,81900,-800,-0.97,474,39083000
003200,일신방직,71800,71400,-400,-0.56,791,56523600
007110,일신석재,2330,2445,115,4.94,1296204,3132866385
007570,일양약품,21500,22150,650,3.02,54147,1193242100
007575,일양약품우,16850,17450,600,3.56,2269,39227400
008500,일정실업,18300,18250,-50,-0.27,33,601200
081000,일진다이아,25750,26800,1050,4.08,738751,20617334650
020760,일진디스플,3215,3290,75,2.33,6077408,22062332010
020150,일진머티리얼즈,36900,37800,900,2.44,330680,12435233350
103590,일진전기,3030,3375,345,11.39,7241541,25634571725
015860,일진홀딩스,3915,5080,1165,29.76,2953046,14225326445
226320,잇츠한불,17100,17300,200,1.17,14354,246439650
317400,자이에스앤디,5600,5470,-130,-2.32,338115,1863997020
033240,자화전자,9830,10100,270,2.75,170961,1708674550
000950,전방,15250,15350,100,0.66,399,6081850
194370,제이에스코퍼레이션,11650,11550,-100,-0.86,26355,305585100
025620,제이준코스메틱,3955,3980,25,0.63,321943,1274596815
036420,제이콘텐트리,38750,38500,-250,-0.65,94683,3643793650
030000,제일기획,24200,24650,450,1.86,170551,4180756450
271980,제일약품,32550,33100,550,1.69,12107,395766250
001560,제일연마,6650,6770,120,1.8,8128,54954100
002620,제일파마홀딩스,17450,17650,200,1.15,2427,42786950
006220,제주은행,4025,4020,-5,-0.12,3660,14699050
089590,제주항공,24700,25250,550,2.23,101421,2563389500
004910,조광페인트,5440,5440,0,0.0,4085,22050260
004700,조광피혁,37850,37250,-600,-1.59,568,21241550
001550,조비,14750,15100,350,2.37,13231,196925100
000480,조선내화,88300,89600,1300,1.47,2572,228015000
120030,조선선재,81200,81000,-200,-0.25,1344,109189400
018470,조일알미늄,720,717,-3,-0.42,118522,84542631
002600,조흥,149000,148000,-1000,-0.67,24,3558500
185750,종근당,92000,92100,100,0.11,9243,849535200
063160,종근당바이오,28600,29050,450,1.57,27454,795509850
001630,종근당홀딩스,92900,96000,3100,3.34,37613,3603123900
044380,주연테크,520,521,1,0.19,3351916,1757182415
013890,지누스,85700,84500,-1200,-1.4,59574,5058709300
013870,지엠비코리아,4690,4900,210,4.48,77240,371999145
071320,지역난방공사,48050,47900,-150,-0.31,2975,142673300
010580,지코,879,901,22,2.5,2107187,1903462507
035000,지투알,6790,6720,-70,-1.03,2975,20016640
088790,진도,3805,3700,-105,-2.76,209520,842907330
003780,진양산업,3850,3840,-10,-0.26,93785,361432845
010640,진양폴리,2780,2815,35,1.26,49517,137746920
100250,진양홀딩스,2580,2610,30,1.16,30224,78235440
051630,진양화학,4930,4945,15,0.3,130606,638861150
272450,진에어,14200,14350,150,1.06,94567,1351126200
011000,진원생명과학,2730,2870,140,5.13,218381,615370100
002780,진흥기업,2290,2265,-25,-1.09,230825,524054890
002787,진흥기업2우B,15650,14800,-850,-5.43,55269,824352750
002785,진흥기업우B,5250,5240,-10,-0.19,23148,121137870
009310,참엔지니어링,1315,1290,-25,-1.9,629175,830877405
000650,천일고속,70700,70400,-300,-0.42,442,31173300
012600,청호컴넷,2470,2575,105,4.25,25797,65688835
033250,체시스,2625,2870,245,9.33,1694736,4800580270
001140,카리스국보,2750,2865,115,4.18,844173,2467222670
035720,카카오,149500,153500,4000,2.68,415390,63049460500
006380,카프로,2950,3040,90,3.05,121248,364038370
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,718,714,-4,-0.56,26929,19272940
029460,케이씨,12800,13250,450,3.52,35171,461634100
281820,케이씨텍,17750,18650,900,5.07,96124,1786452400
145270,케이탑리츠,917,922,5,0.55,464969,427138820
007815,코리아써우,3700,3700,0,0.0,181,668670
007810,코리아써키트,11650,11150,-500,-4.29,670938,7511553700
00781K,코리아써키트2우B,4550,4535,-15,-0.33,4536,20431865
152330,코리아오토글라스,15650,15800,150,0.96,15816,247968500
003690,코리안리,8400,8390,-10,-0.12,141065,1186382420
192820,코스맥스,79000,79600,600,0.76,42059,3337514885
044820,코스맥스비티아이,12850,12850,0,0.0,4600,59307650
005070,코스모신소재,7370,8120,750,10.18,1460632,11659428200
005420,코스모화학,4220,4355,135,3.2,179703,779313595
071950,코아스,1315,1340,25,1.9,72676,97404710
002020,코오롱,17250,17400,150,0.87,12341,214552250
003070,코오롱글로벌,9090,9380,290,3.19,22696,211250570
003075,코오롱글로벌우,16850,17150,300,1.78,1134,19410700
144620,코오롱머티리얼,1405,1375,-30,-2.14,144689,199611795
002025,코오롱우,10900,10900,0,0.0,6552,70562700
120110,코오롱인더,47700,47600,-100,-0.21,81068,3866622400
120115,코오롱인더우,22100,22300,200,0.9,1091,24340900
138490,코오롱플라스틱,4190,4195,5,0.12,40506,170347240
031820,콤텍시스템,1565,1575,10,0.64,3198287,5054197310
192400,쿠쿠홀딩스,102000,103000,1000,0.98,3086,316332500
284740,쿠쿠홈시스,44700,44750,50,0.11,23548,1051056150
015590,큐로,993,993,0,0.0,1777718,1774913846
264900,크라운제과,8400,8390,-10,-0.12,5526,46357120
26490K,크라운제과우,7400,7570,170,2.3,17051,130338350
005740,크라운해태홀딩스,10300,10600,300,2.91,17727,186262750
005745,크라운해태홀딩스우,12550,12800,250,1.99,8263,105889400
020120,키다리스튜디오,3790,3875,85,2.24,46681,178545605
039490,키움증권,74100,71700,-2400,-3.24,78137,5616362000
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5510,5510,0,0.0,23327,128259910
006890,태경화학,4960,5040,80,1.61,52138,261479555
003240,태광산업,1018000,1000000,-18000,-1.77,749,752302000
011280,태림포장,4030,4125,95,2.36,295227,1210785085
004100,태양금속,1205,1200,-5,-0.41,549134,655346545
004105,태양금속우,2910,2885,-25,-0.86,28353,81799900
009410,태영건설,10600,10800,200,1.89,157821,1695648400
009415,태영건설우,6530,6630,100,1.53,1023,6726340
001420,태원물산,4120,4120,0,0.0,13636,55839480
007980,태평양물산,2510,2535,25,1.0,86917,219610410
055490,테이팩스,21350,21450,100,0.47,4872,104225650
078000,텔코웨어,14050,14250,200,1.42,2733,38507800
214420,토니모리,9410,9320,-90,-0.96,100125,935830170
019180,티에이치엔,3400,3470,70,2.06,109782,383928300
091810,티웨이항공,5840,5810,-30,-0.51,316002,1821758180
004870,티웨이홀딩스,1645,1665,20,1.22,229849,381434815
005690,파미셀,7340,7590,250,3.41,281334,2115742220
036580,팜스코,4410,4410,0,0.0,122194,534913500
028670,팬오션,4215,4295,80,1.9,538935,2301223380
010820,퍼스텍,2130,2135,5,0.23,114739,243602995
016800,퍼시스,29600,29500,-100,-0.34,298,8779750
001020,페이퍼코리아,657,655,-2,-0.3,47351,31002072
090080,평화산업,1185,1195,10,0.84,121526,144904170
010770,평화홀딩스,3355,3410,55,1.64,12298,41500555
058430,포스코강판,17500,17500,0,0.0,425,7394350
047050,포스코인터내셔널,19300,19400,100,0.52,213375,4127753750
003670,포스코케미칼,46250,46650,400,0.86,64414,3008732750
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,9180,9440,260,2.83,69235,651355080
103140,풍산,21000,21100,100,0.48,72979,1541113000
005810,풍산홀딩스,33850,33700,-150,-0.44,1008,34064000
033180,필룩스,7860,7940,80,1.02,8037165,63323007810
086790,하나금융지주,35750,35800,50,0.14,560232,20003222050
099340,하나니켈1호,445,442,-3,-0.67,27618,12203700
099350,하나니켈2호,1095,1090,-5,-0.46,99289,108387845
293480,하나제약,22350,22850,500,2.24,30845,698880650
039130,하나투어,47200,48450,1250,2.65,44421,2134073000
172580,하이골드12호,2780,2780,0,0.0,6790,18846970
153360,하이골드3호,1810,1800,-10,-0.55,61657,111037575
159650,하이골드8호,2185,2200,15,0.69,105850,232218485
071090,하이스틸,19150,19150,0,0.0,2119,40444100
019490,하이트론,3210,3200,-10,-0.31,1853,5825990
000080,하이트진로,28550,28450,-100,-0.35,142494,4062976650
000087,하이트진로2우B,17650,17750,100,0.57,4008,70997950
000140,하이트진로홀딩스,12700,12600,-100,-0.79,44202,556611250
000145,하이트진로홀딩스우,15900,15850,-50,-0.31,11964,190933750
152550,한국ANKOR유전,1760,1760,0,0.0,15110,26591540
036460,한국가스공사,37900,38200,300,0.79,124436,4734589650
005430,한국공항,41550,43850,2300,5.54,46082,2039448600
071050,한국금융지주,69800,67600,-2200,-3.15,547390,36391112900
071055,한국금융지주우,43350,42000,-1350,-3.11,12413,520887850
010040,한국내화,3890,3980,90,2.31,121854,483689700
025540,한국단자,42600,42850,250,0.59,12242,527461750
004090,한국석유,99800,101000,1200,1.2,722,72639900
002960,한국쉘석유,331500,332000,500,0.15,554,183973500
123890,한국자산신탁,3445,3420,-25,-0.73,229758,784376250
015760,한국전력,28700,28850,150,0.52,1064550,30526137150
006200,한국전자홀딩스,716,718,2,0.28,56970,40710427
002300,한국제지,16750,16900,150,0.9,3956,66990000
009540,한국조선해양,122500,121500,-1000,-0.82,94593,11498323000
023350,한국종합기술,3840,3910,70,1.82,24505,95008110
025890,한국주강,1865,1910,45,2.41,86738,164753200
000970,한국주철관,9910,9870,-40,-0.4,27717,274981160
104700,한국철강,4800,4770,-30,-0.63,39165,186497420
017960,한국카본,7330,7380,50,0.68,102176,753847090
161890,한국콜마,46300,45950,-350,-0.76,98290,4529059000
024720,한국콜마홀딩스,20300,20500,200,0.99,34628,710148100
161390,한국타이어앤테크놀로지,33100,33100,0,0.0,172267,5692906700
000240,한국테크놀로지그룹,14250,14300,50,0.35,17169,244488850
034830,한국토지신탁,2130,2125,-5,-0.23,326701,694752085
007280,한국특수형강,1635,1810,175,10.7,2281382,4100230245
168490,한국패러랠,2245,2250,5,0.22,13673,30698960
010100,한국프랜지,2045,2180,135,6.6,557049,1194963590
047810,한국항공우주,35800,35800,0,0.0,206958,7408199200
123690,한국화장품,9510,8890,-620,-6.52,2083029,18706479130
003350,한국화장품제조,29550,28600,-950,-3.21,138415,3964784500
011500,한농화성,4305,4325,20,0.46,5798,24903705
002390,한독,21250,21450,200,0.94,15089,322197500
014790,한라,2915,2920,5,0.17,44534,129472635
060980,한라홀딩스,46750,46300,-450,-0.96,13018,606308450
053690,한미글로벌,9510,10250,740,7.78,315655,3130368810
042700,한미반도체,6000,6050,50,0.83,71431,433815320
008930,한미사이언스,39000,39350,350,0.9,79011,3094879400
128940,한미약품,321500,324000,2500,0.78,12846,4136419000
009240,한샘,60000,61900,1900,3.17,56704,3469420700
020000,한섬,30800,30950,150,0.49,50674,1571636250
003680,한성기업,5420,5350,-70,-1.29,15891,84350070
105630,한세실업,17200,17100,-100,-0.58,78515,1344691200
069640,한세엠케이,4310,4330,20,0.46,16909,72806355
016450,한세예스24홀딩스,7280,7360,80,1.1,57056,408276090
010420,한솔PNS,1570,1620,50,3.18,113885,182337320
009180,한솔로지스틱스,1340,1355,15,1.12,70953,94974695
213500,한솔제지,14150,14200,50,0.35,21835,310302150
014680,한솔케미칼,96800,98100,1300,1.34,23899,2334880600
004710,한솔테크닉스,8840,8890,50,0.57,1126693,10055484980
004150,한솔홀딩스,3975,4000,25,0.63,59072,234630085
025750,한솔홈데코,1045,1075,30,2.87,193719,204738275
004960,한신공영,14500,14700,200,1.38,9980,146642450
011700,한신기계,1580,1605,25,1.58,70340,112627760
001750,한양증권,8180,8130,-50,-0.61,17011,138866230
001755,한양증권우,9010,9650,640,7.1,3921,36682600
018880,한온시스템,10900,11000,100,0.92,373404,4065665800
009420,한올바이오파마,35350,35400,50,0.14,285225,10068049700
014130,한익스프레스,4090,4220,130,3.18,61236,254951275
300720,한일시멘트,92600,92900,300,0.32,454,42120100
002220,한일철강,2080,2065,-15,-0.72,10073,20632765
006390,한일현대시멘트,29150,29500,350,1.2,6916,204922850
003300,한일홀딩스,43800,44350,550,1.26,3118,137995850
051600,한전KPS,36150,37050,900,2.49,200463,7411012250
052690,한전기술,18300,18650,350,1.91,27693,514547550
130660,한전산업,3430,3460,30,0.87,22933,79145575
002320,한진,28550,30650,2100,7.36,273253,8308734900
097230,한진중공업,4370,4515,145,3.32,105462,472330120
003480,한진중공업홀딩스,2600,2595,-5,-0.19,8183,21220070
180640,한진칼,40050,39450,-600,-1.5,1074641,43899979200
18064K,한진칼우,41000,39700,-1300,-3.17,52370,2161370500
005110,한창,2650,2725,75,2.83,907493,2458815135
009460,한창제지,2930,2960,30,1.02,1575493,4676260425
000880,한화,24050,24200,150,0.62,72330,1742514150
00088K,한화3우B,13700,13700,0,0.0,17336,237424600
027390,한화갤러리아타임월드,25850,25800,-50,-0.19,25971,671093100
088350,한화생명,2215,2220,5,0.23,2224293,4907013055
000370,한화손해보험,2740,2720,-20,-0.73,102483,278174570
272210,한화시스템,10750,10950,200,1.86,687507,7464217150
012450,한화에어로스페이스,38400,37900,-500,-1.3,146269,5549989850
000885,한화우,27700,28400,700,2.53,13629,384734750
009830,한화케미칼,17500,17600,100,0.57,308197,5406224350
009835,한화케미칼우,11850,11900,50,0.42,2835,33299500
003530,한화투자증권,1950,1960,10,0.51,138416,271461810
003535,한화투자증권우,2005,2000,-5,-0.25,7685,15470855
195870,해성디에스,13900,14300,400,2.88,30836,440590600
101530,해태제과식품,7150,7180,30,0.42,36934,261430780
143210,핸즈코퍼레이션,6670,6670,0,0.0,17175,115185510
000720,현대건설,40250,40700,450,1.12,281190,11366419150
267270,현대건설기계,26850,27450,600,2.23,39042,1063802450
000725,현대건설우,140500,138000,-2500,-1.78,1713,234790500
005440,현대그린푸드,12050,11600,-450,-3.73,118925,1389719500
086280,현대글로비스,147500,145500,-2000,-1.36,57347,8361430000
064350,현대로템,14500,14750,250,1.72,207339,3045070800
079430,현대리바트,13250,13350,100,0.75,16114,215024150
012330,현대모비스,245000,246500,1500,0.61,200593,49345284000
010620,현대미포조선,44300,44700,400,0.9,147586,6612864450
069960,현대백화점,81400,82000,600,0.74,77101,6307879300
004560,현대비앤지스틸,8780,8750,-30,-0.34,13126,114638430
004565,현대비앤지스틸우,55100,55200,100,0.18,1759,96656300
011760,현대상사,16900,17150,250,1.48,16097,274612150
011200,현대상선,3415,3400,-15,-0.44,327580,1116217590
004310,현대약품,5040,5240,200,3.97,405316,2095622490
322000,현대에너지솔루션,13000,13450,450,3.46,91818,1214474200
126560,현대에이치씨엔,3520,3515,-5,-0.14,25437,90211645
017800,현대엘리베이,67800,69400,1600,2.36,126611,8706290700
307950,현대오토에버,48400,48650,250,0.52,17083,832263300
011210,현대위아,50800,50900,100,0.2,48128,2433339300
267260,현대일렉트릭,8470,8350,-120,-1.42,131652,1098705020
004020,현대제철,30300,30450,150,0.5,325253,9889667400
267250,현대중공업지주,341000,344000,3000,0.88,10811,3711283000
005380,현대차,118000,118500,500,0.42,1504634,178095897000
005387,현대차2우B,82400,82400,0,0.0,49096,4032500700
005389,현대차3우B,71300,71800,500,0.7,3006,215476600
005385,현대차우,72500,73000,500,0.69,19638,1430220800
001500,현대차증권,9940,9940,0,0.0,29377,291415550
227840,현대코퍼레이션홀딩스,11550,11700,150,1.3,15055,175707100
001450,현대해상,28250,28400,150,0.53,152258,4296790400
057050,현대홈쇼핑,83400,81000,-2400,-2.88,32513,2646592700
093240,형지엘리트,1480,1420,-60,-4.05,16359119,26846657895
003010,혜인,4250,4405,155,3.65,72761,314069360
111110,호전실업,14200,14350,150,1.06,2669,38145950
008770,호텔신라,80600,81300,700,0.87,155352,12587388700
008775,호텔신라우,49250,49900,650,1.32,6161,306071200
002460,화성산업,11750,11750,0,0.0,14684,172144000
013520,화승알앤에이,2225,2270,45,2.02,167740,373333160
241590,화승엔터프라이즈,16000,16100,100,0.63,94454,1515280000
006060,화승인더,10550,10750,200,1.9,156823,1673259550
010690,화신,3250,3295,45,1.38,22881,74282935
133820,화인베스틸,2405,2500,95,3.95,247943,615364210
010660,화천기계,2640,2795,155,5.87,972409,2690820390
000850,화천기공,37500,37800,300,0.8,1887,71096150
016580,환인제약,16050,16050,0,0.0,11345,181744900
032560,황금에스티,6690,6750,60,0.9,34532,232142180
004800,효성,79700,79300,-400,-0.5,50734,4035286900
094280,효성ITX,13800,13750,-50,-0.36,40232,554735400
298040,효성중공업,24700,24700,0,0.0,26089,648821150
298050,효성첨단소재,103500,104000,500,0.48,9304,969471500
298020,효성티앤씨,151000,150000,-1000,-0.66,2983,449067500
298000,효성화학,137000,136000,-1000,-0.73,9694,1322747500
093370,후성,7300,7500,200,2.74,971719,7338520230
081660,휠라코리아,52700,53200,500,0.95,230584,12199533000
005870,휴니드,7290,7400,110,1.51,31074,227689390
079980,휴비스,6020,6000,-20,-0.33,25656,153614560
005010,휴스틸,9990,10000,10,0.1,12533,125340850
069260,휴켐스,21650,21850,200,0.92,24839,542463750
000540,흥국화재,3025,3005,-20,-0.66,25445,76711380
000547,흥국화재2우B,19650,20200,550,2.8,3570,71942300
000545,흥국화재우,4690,4700,10,0.21,6159,28824430
003280,흥아해운,679,680,1,0.15,10542985,7311827165
