티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004410,서울식품,323,325,2,0.62,3554372,1157868446
004415,서울식품우,3980,3975,-5,-0.13,5841,23144450
021050,서원,1910,1905,-5,-0.26,108755,207666350
008490,서흥,43750,43700,-50,-0.11,10308,450240250
007610,선도전기,3480,3420,-60,-1.72,205786,712972705
136490,선진,11250,11350,100,0.89,151861,1719233550
014910,성문전자,2415,2405,-10,-0.41,56766,135941000
014915,성문전자우,8890,8920,30,0.34,564,4991500
003080,성보화학,3990,4000,10,0.25,146634,587004210
004980,성신양회,16950,16700,-250,-1.47,1732975,28495115900
004985,성신양회우,18650,17850,-800,-4.29,86119,1542596150
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2395,2380,-15,-0.63,260164,622434400
002420,세기상사,10400,10100,-300,-2.88,276890,2784164830
004360,세방,11750,11800,50,0.43,112445,1322010400
004365,세방우,7350,7380,30,0.41,4878,35920180
004490,세방전지,74500,76200,1700,2.28,93448,7073132600
001430,세아베스틸,20150,20450,300,1.49,68622,1395596600
306200,세아제강,96600,96700,100,0.1,8882,853295400
003030,세아제강지주,101500,102500,1000,0.99,22422,2266435000
019440,세아특수강,16250,16350,100,0.62,16300,265834400
058650,세아홀딩스,103500,105000,1500,1.45,1110,113061500
013000,세우글로벌,1680,1640,-40,-2.38,270113,444224215
091090,세원이앤씨,1140,1135,-5,-0.44,1284558,1455898385
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2930,2940,10,0.34,7762,22714970
033530,세종공업,9600,8830,-770,-8.02,1599712,14280198060
075580,세진중공업,5740,5850,110,1.92,150094,872461410
027970,세하,1575,1565,-10,-0.63,359322,562614665
308170,센트랄모텍,22400,22450,50,0.22,43197,972714450
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,204000,216000,12000,5.88,1974215,416995446500
336370,솔루스첨단소재,84100,88100,4000,4.76,582049,50823394100
33637K,솔루스첨단소재1우,21600,22200,600,2.78,24149,532896900
33637L,솔루스첨단소재2우B,27900,28100,200,0.72,1167,32883050
248070,솔루엠,21400,21650,250,1.17,899598,19124128950
004430,송원산업,20400,20300,-100,-0.49,306105,6227951100
017550,수산중공업,2870,2910,40,1.39,558867,1617803115
053210,스카이라이프,9410,9350,-60,-0.64,220843,2073045640
134790,시디즈,61800,61300,-500,-0.81,1461,89703400
016590,신대양제지,82600,81900,-700,-0.85,11429,952719900
029530,신도리코,33150,33600,450,1.36,25402,848071750
004970,신라교역,13650,13650,0,0.0,8401,114567900
011930,신성이엔지,2075,2090,15,0.72,2134322,4479186400
005390,신성통상,3065,3120,55,1.79,714508,2217886620
004170,신세계,248000,250000,2000,0.81,45368,11268780500
035510,신세계IC,193000,195000,2000,1.04,6713,1297788000
034300,신세계건설,34000,33900,-100,-0.29,11404,384449050
031430,신세계인터내셔날,146500,148500,2000,1.37,14908,2195491500
031440,신세계푸드,83900,83000,-900,-1.07,13777,1145714200
006880,신송홀딩스,5220,5270,50,0.96,5964,31137740
005800,신영와코루,118500,117000,-1500,-1.27,2993,351528000
001720,신영증권,61100,61100,0,0.0,8290,506100700
001725,신영증권우,60500,60400,-100,-0.17,1287,77953900
009270,신원,2640,2680,40,1.52,2490761,6681740205
009275,신원우,40450,40400,-50,-0.12,525,21049250
002700,신일전자,2095,2105,10,0.48,1302139,2738562150
019170,신풍제약,31750,32300,550,1.73,596486,19133332750
019175,신풍제약우,39650,39600,-50,-0.13,11277,448408100
002870,신풍제지,2195,2180,-15,-0.68,124018,270797165
404990,신한서부티엔디리츠,5010,4990,-20,-0.4,369117,1848270305
293940,신한알파리츠,8010,8000,-10,-0.12,153119,1175613830
055550,신한지주,37900,38150,250,0.66,2101338,79756231350
004080,신흥,16100,16150,50,0.31,14136,227490300
102280,쌍방울,787,779,-8,-1.02,6898206,5375371056
003410,쌍용CE,7890,7890,0,0.0,948013,7482012160
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3935,3935,0,0.0,5051343,20188635655
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1455,1455,0,0.0,336755,491245835
112610,씨에스윈드,65500,63600,-1900,-2.9,300172,19160417700
008700,아남전자,2315,2270,-45,-1.94,583734,1336774275
002790,아모레G,45600,45950,350,0.77,91135,4150720350
00279K,아모레G3우전환,34200,34250,50,0.15,3801,129488450
002795,아모레G우,17200,17250,50,0.29,8598,146880900
090430,아모레퍼시픽,174500,176500,2000,1.15,131893,23064659000
090435,아모레퍼시픽우,73800,74000,200,0.27,5733,422197700
002030,아세아,125000,126000,1000,0.8,5285,657301500
183190,아세아시멘트,121500,122500,1000,0.82,23358,2817093500
002310,아세아제지,49000,51600,2600,5.31,158190,8139139200
012170,아센디오,1300,1310,10,0.77,314352,407566205
267850,아시아나IDT,18150,17900,-250,-1.38,50830,912507400
020560,아시아나항공,19650,19550,-100,-0.51,479562,9363527450
122900,아이마켓코리아,11200,11250,50,0.45,230303,2591887050
010780,아이에스동서,44500,44100,-400,-0.9,126608,5587184650
139990,아주스틸,18200,18150,-50,-0.27,78837,1431922300
001780,알루코,3425,3400,-25,-0.73,298473,1019697540
018250,애경산업,19100,19200,100,0.52,24434,466692500
161000,애경케미칼,11450,11450,0,0.0,160412,1835147300
011090,에넥스,2600,2565,-35,-1.35,719997,1869099020
137310,에스디바이오센서,55100,53600,-1500,-2.72,693283,37765419400
005850,에스엘,31550,32150,600,1.9,229596,7311632550
012750,에스원,75600,76600,1000,1.32,54858,4180578200
023960,에쓰씨엔지니어링,2930,2915,-15,-0.51,106886,312050555
298690,에어부산,2190,2200,10,0.46,726934,1595398350
140910,에이리츠,9520,9610,90,0.95,29376,283032620
078520,에이블씨엔씨,6260,6220,-40,-0.64,33291,207681420
015260,에이엔피,2150,2200,50,2.33,350278,772743125
007460,에이프로젠MED,1575,1530,-45,-2.86,1284482,1982621775
003060,에이프로젠제약,864,846,-18,-2.08,1330473,1134356722
244920,에이플러스에셋,8970,9000,30,0.33,414393,3757443780
036570,엔씨소프트,657000,656000,-1000,-0.15,109106,71637792000
138250,엔에스쇼핑,12500,12700,200,1.6,155677,1956828900
380440,엔에이치스팩19호,2060,2060,0,0.0,76907,158629390
085310,엔케이,1025,1030,5,0.49,1983997,2098748615
900140,엘브이엠씨홀딩스,3475,3515,40,1.15,359215,1251009555
097520,엠씨넥스,56300,56600,300,0.53,293550,16470935800
014440,영보화학,4385,4390,5,0.11,84558,368774920
111770,영원무역,43350,44200,850,1.96,107648,4708902800
009970,영원무역홀딩스,47600,48400,800,1.68,16159,774460300
003520,영진약품,5290,5240,-50,-0.95,1125042,5859847060
000670,영풍,672000,677000,5000,0.74,1512,1018000000
006740,영풍제지,7210,7280,70,0.97,49551,359228280
012280,영화금속,1510,1590,80,5.3,26520924,46329678600
012160,영흥,1045,1050,5,0.48,2967019,3214026030
015360,예스코홀딩스,37350,37700,350,0.94,2113,78871250
007310,오뚜기,466500,470000,3500,0.75,3993,1871028000
002630,오리엔트바이오,1205,1175,-30,-2.49,570913,672758525
271560,오리온,104000,105500,1500,1.44,92979,9686938000
001800,오리온홀딩스,16300,16250,-50,-0.31,202363,3290849350
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,4810,4790,-20,-0.42,99255,474366710
316140,우리금융지주,13150,13150,0,0.0,5214031,68107728250
118000,우리들휴브레인,1485,1465,-20,-1.35,247091,366534260
010050,우리종금,899,907,8,0.89,3355167,3024521089
006980,우성,27150,27450,300,1.1,3599,98743250
017370,우신시스템,4045,4060,15,0.37,360726,1490085800
105840,우진,8110,8100,-10,-0.12,625123,5118801180
010400,우진아이엔에스,7110,7100,-10,-0.14,2621,18484710
049800,우진플라임,4295,4525,230,5.36,1078922,4841996610
016880,웅진,1720,1710,-10,-0.58,301551,514241705
095720,웅진씽크빅,3210,3225,15,0.47,226904,728087715
005820,원림,18900,19100,200,1.06,1172,22343000
010600,웰바이오텍,1995,1770,-225,-11.28,14697863,28687341290
008600,윌비스,1650,1595,-55,-3.33,937566,1510825835
033270,유나이티드제약,46600,46650,50,0.11,73780,3443184400
014830,유니드,100000,100000,0,0.0,46764,4662611700
000910,유니온,7420,7420,0,0.0,1576278,11841030550
047400,유니온머티리얼,3130,3230,100,3.19,6188032,20447730010
011330,유니켐,1300,1290,-10,-0.77,270503,348554855
077500,유니퀘스트,11100,11200,100,0.9,299974,3400186800
002920,유성기업,3250,3275,25,0.77,53686,174829615
000700,유수홀딩스,6770,6860,90,1.33,197289,1343077580
003470,유안타증권,4050,4105,55,1.36,693888,2837755955
003475,유안타증권우,4185,4215,30,0.72,17079,71764660
072130,유엔젤,5170,5190,20,0.39,142355,735101790
000220,유유제약,7820,7780,-40,-0.51,271530,2131365910
000225,유유제약1우,10000,9850,-150,-1.5,19687,193969290
000227,유유제약2우B,19750,19000,-750,-3.8,3799,73174600
001200,유진투자증권,3720,3710,-10,-0.27,864940,3197416840
000100,유한양행,67300,67500,200,0.3,411686,27765506400
000105,유한양행우,62200,62600,400,0.64,3470,216696000
003460,유화증권,2775,2800,25,0.9,94624,262921825
003465,유화증권우,2750,2775,25,0.91,1452,4008680
008730,율촌화학,25800,26000,200,0.78,106073,2723813900
008250,이건산업,11400,11500,100,0.88,58311,669619000
025820,이구산업,3575,3590,15,0.42,192686,692524360
214320,이노션,54500,55600,1100,2.02,66738,3698935900
088260,이리츠코크렙,6060,6080,20,0.33,195330,1183324370
139480,이마트,152000,152000,0,0.0,117712,17847602500
007660,이수페타시스,6410,6700,290,4.52,3101467,20188641460
005950,이수화학,14450,14500,50,0.35,443855,6420954650
015020,이스타코,2800,2700,-100,-3.57,376588,1027597835
093230,이아이디,296,296,0,0.0,6023174,1791601124
074610,이엔플러스,3320,3680,360,10.84,17675754,70130009550
102460,이연제약,35050,34350,-700,-2.0,156019,5379119350
084680,이월드,2905,2700,-205,-7.06,19864912,58963459180
350520,이지스레지던스리츠,5300,5320,20,0.38,120590,639916290
334890,이지스밸류리츠,5830,5830,0,0.0,29340,171456210
000760,이화산업,16000,15600,-400,-2.5,1774,28085350
014990,인디에프,1275,1250,-25,-1.96,142301,179050230
101140,인바이오젠,3555,3550,-5,-0.14,826483,2959220230
006490,인스코비,3110,3050,-60,-1.93,1788559,5519166280
023800,인지컨트롤스,14600,14550,-50,-0.34,76126,1110247050
034590,인천도시가스,27850,27850,0,0.0,5895,166117000
129260,인터지스,3480,3520,40,1.15,77984,271372375
023810,인팩,13050,13300,250,1.92,43854,578785400
249420,일동제약,27200,27050,-150,-0.55,2238006,62484224900
000230,일동홀딩스,14150,14050,-100,-0.71,68103,968424550
013360,일성건설,5980,5820,-160,-2.68,2143438,12782670320
003120,일성신약,74500,74000,-500,-0.67,2464,182469200
003200,일신방직,106000,108000,2000,1.89,7343,776926000
007110,일신석재,2080,2070,-10,-0.48,490838,1022213140
007570,일양약품,28100,27850,-250,-0.89,82744,2311176600
007575,일양약품우,28300,28100,-200,-0.71,262,7362150
008500,일정실업,34300,33900,-400,-1.17,5521,187073150
081000,일진다이아,31250,30100,-1150,-3.68,183738,5532901050
020760,일진디스플,2465,2475,10,0.41,164522,403319480
020150,일진머티리얼즈,124500,130000,5500,4.42,550582,70762980500
103590,일진전기,5030,5090,60,1.19,97949,494868450
271940,일진하이솔루스,59800,53900,-5900,-9.87,1188575,64256459000
015860,일진홀딩스,5610,5600,-10,-0.18,112128,628341410
226320,잇츠한불,17100,17350,250,1.46,12624,218401950
317400,자이에스앤디,9400,9420,20,0.21,144484,1354785240
033240,자화전자,24800,24950,150,0.6,650467,16119184950
000950,전방,40300,40350,50,0.12,1209,48292550
348950,제이알글로벌리츠,5470,5490,20,0.37,1275816,7000456670
194370,제이에스코퍼레이션,20400,20850,450,2.21,123399,2546493300
025620,제이준코스메틱,956,1060,104,10.88,38182509,43420361138
036420,제이콘텐트리,50000,50600,600,1.2,215721,10817963700
030000,제일기획,23750,24150,400,1.68,327047,7824197300
271980,제일약품,37800,35250,-2550,-6.75,365308,13045190600
001560,제일연마,8910,9080,170,1.91,17693,156461920
002620,제일파마홀딩스,17900,16450,-1450,-8.1,78033,1326759800
006220,제주은행,6330,6440,110,1.74,267066,1698213260
089590,제주항공,17050,16950,-100,-0.59,71640,1215774700
004910,조광페인트,8590,8700,110,1.28,53225,460920720
004700,조광피혁,53700,54600,900,1.68,2797,152482100
001550,조비,20400,20300,-100,-0.49,24824,504555400
000480,조선내화,84000,84000,0,0.0,3174,266286200
120030,조선선재,107500,109000,1500,1.4,1881,203857000
018470,조일알미늄,2050,1900,-150,-7.32,5463282,10389012190
002600,조흥,192000,192500,500,0.26,372,71411000
185750,종근당,120000,121000,1000,0.83,45708,5467725500
063160,종근당바이오,42500,41400,-1100,-2.59,144706,6112310050
001630,종근당홀딩스,77600,78000,400,0.52,8262,642641600
044380,주연테크,1250,1240,-10,-0.8,827079,1033725060
013890,지누스,75100,78900,3800,5.06,91898,7076739100
013870,지엠비코리아,6010,5930,-80,-1.33,128061,761430150
071320,지역난방공사,38600,39150,550,1.42,10973,428373050
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,7110,7140,30,0.42,61327,433826700
088790,진도,2790,2775,-15,-0.54,21172,58755275
003780,진양산업,8400,8450,50,0.6,111479,936658820
010640,진양폴리,6250,6360,110,1.76,135389,848593620
100250,진양홀딩스,3870,3885,15,0.39,180271,696395300
051630,진양화학,5230,5210,-20,-0.38,33681,175421760
272450,진에어,15900,16000,100,0.63,92774,1483466550
011000,진원생명과학,15300,14850,-450,-2.94,1976724,29716707200
002780,진흥기업,2080,2105,25,1.2,809188,1694995735
002787,진흥기업2우B,14500,14400,-100,-0.69,319,4595800
002785,진흥기업우B,5810,5830,20,0.34,758,4411300
009310,참엔지니어링,1205,1220,15,1.24,143261,172248480
000650,천일고속,68100,68100,0,0.0,365,24860100
033250,체시스,1215,1205,-10,-0.82,60015,72379915
035720,카카오,113000,113500,500,0.44,2370856,268720450500
323410,카카오뱅크,59300,60300,1000,1.69,859558,51152945000
377300,카카오페이,168500,181500,13000,7.72,514305,91095915000
006380,카프로,4550,4420,-130,-2.86,1562855,6896090790
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,812,804,-8,-0.99,272596,219098400
029460,케이씨,22600,22450,-150,-0.66,54336,1221888050
281820,케이씨텍,23700,24200,500,2.11,102777,2481863050
381970,케이카,33000,33200,200,0.61,233812,7855737000
145270,케이탑리츠,1500,1510,10,0.67,355047,532836210
357120,코람코에너지리츠,6460,6450,-10,-0.15,150370,973678160
007815,코리아써우,8540,8410,-130,-1.52,50510,425397050
007810,코리아써키트,29800,30250,450,1.51,1134847,33935351400
00781K,코리아써키트2우B,9790,9630,-160,-1.63,6027,58525900
003690,코리안리,9540,9650,110,1.15,667523,6434369790
192820,코스맥스,88900,89000,100,0.11,76349,6727947700
044820,코스맥스비티아이,13000,13600,600,4.62,28275,376572650
005070,코스모신소재,43100,44300,1200,2.78,583396,25793758300
005420,코스모화학,14750,14700,-50,-0.34,347189,5138918300
071950,코아스,1110,1100,-10,-0.9,91661,100639420
002020,코오롱,31400,31500,100,0.32,43106,1352784850
003070,코오롱글로벌,22300,21900,-400,-1.79,62134,1360327100
003075,코오롱글로벌우,30150,30000,-150,-0.5,488,14740500
002025,코오롱우,20450,20500,50,0.24,2732,55693350
120110,코오롱인더,72900,70100,-2800,-3.84,774294,54213501700
120115,코오롱인더우,35550,34450,-1100,-3.09,66309,2292397150
138490,코오롱플라스틱,13850,13050,-800,-5.78,1222503,16156078250
021240,코웨이,77300,78100,800,1.03,132683,10228804500
031820,콤텍시스템,916,917,1,0.11,793972,732912941
192400,쿠쿠홀딩스,19350,19550,200,1.03,32615,634752150
284740,쿠쿠홈시스,38550,38850,300,0.78,28674,1107314700
015590,큐로,448,444,-4,-0.89,916263,406835925
264900,크라운제과,9400,9390,-10,-0.11,13368,124980300
26490K,크라운제과우,13000,13050,50,0.38,4388,56757050
005740,크라운해태홀딩스,8620,8570,-50,-0.58,6277,53830350
005745,크라운해태홀딩스우,12850,12800,-50,-0.39,2230,28554700
259960,크래프톤,450500,462000,11500,2.55,215074,97915383500
020120,키다리스튜디오,15100,15650,550,3.64,454681,7116815500
039490,키움증권,108500,109000,500,0.46,118842,12881437000
014580,태경비케이,5100,5180,80,1.57,166131,851120550
015890,태경산업,6800,6920,120,1.76,170189,1169234490
006890,태경케미컬,12450,12300,-150,-1.2,24579,303023650
003240,태광산업,986000,993000,7000,0.71,517,508896000
011280,태림포장,4360,4390,30,0.69,115326,503190720
004100,태양금속,1355,1330,-25,-1.85,185307,249440520
004105,태양금속우,2480,2475,-5,-0.2,5105,12694885
009410,태영건설,10800,10600,-200,-1.85,89842,964512950
009415,태영건설우,12400,12250,-150,-1.21,8254,101641150
001420,태원물산,5510,5550,40,0.73,37304,203821560
007980,태평양물산,2200,2220,20,0.91,207925,456807300
055490,테이팩스,77900,79600,1700,2.18,59048,4689911100
078000,텔코웨어,11200,11200,0,0.0,25319,282710100
214420,토니모리,4645,4595,-50,-1.08,42649,194949060
019180,티에이치엔,4345,4280,-65,-1.5,224440,962369995
363280,티와이홀딩스,25900,27050,1150,4.44,131698,3499294050
36328K,티와이홀딩스우,22800,22700,-100,-0.44,5159,117828350
091810,티웨이항공,3105,3100,-5,-0.16,195843,606457925
004870,티웨이홀딩스,982,968,-14,-1.43,1502032,1490496135
005690,파미셀,13250,12500,-750,-5.66,1749019,22415198650
036580,팜스코,5940,5950,10,0.17,90732,533474750
004720,팜젠사이언스,10650,10500,-150,-1.41,148333,1571994450
028670,팬오션,5450,5420,-30,-0.55,2082607,11282725160
010820,퍼스텍,2890,2840,-50,-1.73,15804200,44458513860
016800,퍼시스,36100,36200,100,0.28,1184,42773300
001020,페이퍼코리아,1605,1555,-50,-3.12,201214,312962370
090080,평화산업,1805,1710,-95,-5.26,986251,1694269985
010770,평화홀딩스,4615,4555,-60,-1.3,17966,81589340
058430,포스코강판,55400,56000,600,1.08,25935,1444395500
047050,포스코인터내셔널,22850,22800,-50,-0.22,1345880,30394546200
003670,포스코케미칼,142000,142000,0,0.0,362036,51588327000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17450,17450,0,0.0,38119,664496550
103140,풍산,31450,31600,150,0.48,143408,4525665800
005810,풍산홀딩스,29250,29800,550,1.88,42746,1265063700
950210,프레스티지바이오파마,20650,20900,250,1.21,114439,2354773900
009810,플레이그램,2030,2150,120,5.91,4282077,9183281245
086790,하나금융지주,44100,43950,-150,-0.34,2000608,87905530040
293480,하나제약,20050,20150,100,0.5,22284,447316900
039130,하나투어,73400,73800,400,0.54,103025,7545402400
172580,하이골드12호,2785,2785,0,0.0,0,0
153360,하이골드3호,2640,2635,-5,-0.19,31662,83457280
352820,하이브,341000,358000,17000,4.99,485820,172681745000
071090,하이스틸,2760,2720,-40,-1.45,64914,175715910
019490,하이트론,4500,4405,-95,-2.11,118178,509619260
000080,하이트진로,30550,30850,300,0.98,200037,6128008450
000087,하이트진로2우B,19600,19750,150,0.77,4119,80760400
000140,하이트진로홀딩스,12400,12500,100,0.81,36210,450858200
000145,하이트진로홀딩스우,15700,15750,50,0.32,701,11025200
152550,한국ANKOR유전,1595,1595,0,0.0,21020,33551270
036460,한국가스공사,38000,39600,1600,4.21,728215,28841334600
005430,한국공항,43300,43600,300,0.69,5430,236539950
071050,한국금융지주,84700,85500,800,0.94,269063,22849903800
071055,한국금융지주우,69200,69400,200,0.29,34177,2370948600
010040,한국내화,3495,3495,0,0.0,17923,62560795
025540,한국단자,73300,73500,200,0.27,33768,2482088200
004090,한국석유,11300,11400,100,0.88,77361,888397500
002200,한국수출포장,25050,25500,450,1.8,17782,449946200
002960,한국쉘석유,273500,275500,2000,0.73,8994,2464512000
000240,한국앤컴퍼니,16000,16250,250,1.56,230749,3712324550
123890,한국자산신탁,4250,4295,45,1.06,559004,2392711235
015760,한국전력,21450,22500,1050,4.9,9138124,207429559600
006200,한국전자홀딩스,2110,2110,0,0.0,508176,1066398330
009540,한국조선해양,93000,93500,500,0.54,232602,21511806700
023350,한국종합기술,6990,6980,-10,-0.14,56215,391691980
025890,한국주강,5300,5450,150,2.83,170917,897425270
000970,한국주철관,9030,9100,70,0.78,37606,339800090
104700,한국철강,7740,7960,220,2.84,125346,981997620
017960,한국카본,10500,10600,100,0.95,252533,2656646850
161890,한국콜마,41100,41550,450,1.09,58201,2399788550
024720,한국콜마홀딩스,19250,19600,350,1.82,16492,320783600
161390,한국타이어앤테크놀로지,40800,41450,650,1.59,116831,4804414650
034830,한국토지신탁,2620,2635,15,0.57,2257995,5922586880
007280,한국특강,3330,3355,25,0.75,78052,259592865
168490,한국패러랠,2140,2140,0,0.0,19198,41087870
010100,한국프랜지,2700,2720,20,0.74,71201,192015820
047810,한국항공우주,31750,31850,100,0.31,464202,14786547000
123690,한국화장품,8650,8750,100,1.16,14919,129151280
003350,한국화장품제조,25350,25500,150,0.59,4750,120471750
011500,한농화성,15800,15850,50,0.32,172074,2724318800
002390,한독,22700,22750,50,0.22,21892,495956900
014790,한라,5400,5370,-30,-0.56,115872,620337080
060980,한라홀딩스,48600,48650,50,0.1,68824,3351035300
053690,한미글로벌,12000,12050,50,0.42,78430,937886350
042700,한미반도체,36600,36850,250,0.68,473952,17354007950
008930,한미사이언스,57900,58000,100,0.17,98896,5683464600
128940,한미약품,293500,288500,-5000,-1.7,38026,10987086500
009240,한샘,98000,95100,-2900,-2.96,199000,18890691900
020000,한섬,35550,36100,550,1.55,87026,3103839800
003680,한성기업,6210,6210,0,0.0,46202,289074880
105630,한세실업,21600,21950,350,1.62,193958,4225661400
069640,한세엠케이,4185,4190,5,0.12,18993,79313320
016450,한세예스24홀딩스,7390,7420,30,0.41,20984,155043630
010420,한솔PNS,1945,1960,15,0.77,45755,89724765
009180,한솔로지스틱스,3995,3950,-45,-1.13,392440,1553347285
213500,한솔제지,13800,13950,150,1.09,188937,2626043150
014680,한솔케미칼,299000,305000,6000,2.01,56269,17067548000
004710,한솔테크닉스,7450,7410,-40,-0.54,163457,1215367450
004150,한솔홀딩스,3540,3570,30,0.85,188377,668860810
025750,한솔홈데코,1670,1665,-5,-0.3,520703,862945905
004960,한신공영,16200,16100,-100,-0.62,63280,1013996150
011700,한신기계,3565,3595,30,0.84,2558053,9426830530
001750,한양증권,16550,16600,50,0.3,118529,1960201500
001755,한양증권우,20000,20050,50,0.25,1315,26204500
018880,한온시스템,13900,14000,100,0.72,719442,9962063200
009420,한올바이오파마,21500,21150,-350,-1.63,328911,6927782000
014130,한익스프레스,6370,6220,-150,-2.35,146873,910311520
300720,한일시멘트,20600,21200,600,2.91,108889,2289947300
002220,한일철강,2680,2670,-10,-0.37,33124,88167635
006390,한일현대시멘트,34750,35300,550,1.58,41842,1459576150
003300,한일홀딩스,14250,14200,-50,-0.35,25078,356917300
051600,한전KPS,38150,39100,950,2.49,372603,14512593000
052690,한전기술,83000,86100,3100,3.73,1120687,96742891000
130660,한전산업,11950,12100,150,1.26,461112,5645946750
002320,한진,30400,30800,400,1.32,34076,1045685050
097230,한진중공업,7890,7830,-60,-0.76,111317,871815480
003480,한진중공업홀딩스,3895,3910,15,0.39,27709,107837520
180640,한진칼,57100,61500,4400,7.71,179563,10841573700
18064K,한진칼우,32900,33250,350,1.06,1444,48788250
005110,한창,1010,1000,-10,-0.99,11173372,11801116054
009460,한창제지,2035,2025,-10,-0.49,142807,290010455
372910,한컴라이프케어,8800,8560,-240,-2.73,293781,2548351370
000880,한화,31850,32200,350,1.1,290270,9288282200
00088K,한화3우B,16600,16750,150,0.9,244444,4102119950
088350,한화생명,3055,3070,15,0.49,2511958,7646353445
000370,한화손해보험,3740,3790,50,1.34,350798,1322057595
009830,한화솔루션,36050,36000,-50,-0.14,497885,17850795650
009835,한화솔루션우,36800,36300,-500,-1.36,2324,84759650
272210,한화시스템,15900,15650,-250,-1.57,719661,11284082250
012450,한화에어로스페이스,46950,47000,50,0.11,282248,13232790250
000885,한화우,38800,38200,-600,-1.55,830,31541700
003530,한화투자증권,6090,6150,60,0.99,5783209,35639676370
003535,한화투자증권우,13300,13350,50,0.38,18063,240629400
195870,해성디에스,49050,49650,600,1.22,250095,12317807550
101530,해태제과식품,7970,8040,70,0.88,5514,44052320
143210,핸즈코퍼레이션,5070,5040,-30,-0.59,9529,47822700
000720,현대건설,44900,44950,50,0.11,775291,34795243500
267270,현대건설기계,39700,39950,250,0.63,31451,1256356400
000725,현대건설우,73700,73900,200,0.27,4829,356753800
005440,현대그린푸드,8760,8860,100,1.14,288206,2537294660
086280,현대글로비스,173000,171500,-1500,-0.87,137535,23488083000
042670,현대두산인프라코어,6830,6770,-60,-0.88,6000169,40750523490
064350,현대로템,20500,20400,-100,-0.49,640378,13065289150
079430,현대리바트,14800,14900,100,0.68,78704,1167357450
012330,현대모비스,261500,265500,4000,1.53,298320,78174540500
010620,현대미포조선,67400,66900,-500,-0.74,419108,28019016500
069960,현대백화점,74700,74700,0,0.0,63719,4747416200
004560,현대비앤지스틸,18300,17850,-450,-2.46,182551,3323750300
004565,현대비앤지스틸우,72700,73500,800,1.1,239,17473900
004310,현대약품,5760,6050,290,5.03,1605589,9635480180
322000,현대에너지솔루션,20800,20400,-400,-1.92,29834,613280550
017800,현대엘리베이,41400,41800,400,0.97,101862,4240911400
307950,현대오토에버,137500,136500,-1000,-0.73,274859,37832155500
011210,현대위아,82100,81100,-1000,-1.22,326500,26450551700
267260,현대일렉트릭,20100,19900,-200,-1.0,303694,6036240500
004020,현대제철,41950,42000,50,0.12,456207,19058801050
329180,현대중공업,92700,92700,0,0.0,217210,20143430100
267250,현대중공업지주,58000,57900,-100,-0.17,414085,23895358400
005380,현대차,213500,214000,500,0.23,880326,187741995500
005387,현대차2우B,104500,105000,500,0.48,82228,8569163000
005389,현대차3우B,96900,97300,400,0.41,12864,1248955200
005385,현대차우,102500,103000,500,0.49,75026,7647472500
001500,현대차증권,12900,13050,150,1.16,292709,3797944850
011760,현대코퍼레이션,17000,17050,50,0.29,21945,374439800
227840,현대코퍼레이션홀딩스,12400,12450,50,0.4,44216,547486250
126560,현대퓨처넷,4300,4340,40,0.93,221161,951727450
001450,현대해상,24850,24900,50,0.2,756095,18708690800
057050,현대홈쇼핑,65300,65800,500,0.77,19733,1295059600
093240,형지엘리트,3590,3545,-45,-1.25,175247,617334175
003010,혜인,5610,5650,40,0.71,33299,187639320
111110,호전실업,10100,10200,100,0.99,37826,383616400
008770,호텔신라,77900,78200,300,0.39,225898,17568333200
008775,호텔신라우,76200,76500,300,0.39,3194,241837000
002460,화성산업,13500,13300,-200,-1.48,136045,1810910700
378850,화승알앤에이,5190,5170,-20,-0.39,26035,134607970
241590,화승엔터프라이즈,16550,16950,400,2.42,277239,4631730100
006060,화승인더,6130,6190,60,0.98,295400,1831784580
013520,화승코퍼레이션,2060,2040,-20,-0.97,111888,228764150
010690,화신,8330,8430,100,1.2,215116,1801004270
133820,화인베스틸,2980,2985,5,0.17,125452,373754275
010660,화천기계,2525,2500,-25,-0.99,180853,458183930
000850,화천기공,36100,35700,-400,-1.11,4534,161412100
016580,환인제약,17350,17650,300,1.73,72937,1271827400
032560,황금에스티,8400,8320,-80,-0.95,76405,635631170
004800,효성,102000,104000,2000,1.96,134162,13790583000
094280,효성ITX,20000,20200,200,1.0,23296,466805200
298040,효성중공업,59500,57300,-2200,-3.7,124175,7121740100
298050,효성첨단소재,634000,590000,-44000,-6.94,251252,149109454000
298020,효성티앤씨,535000,543000,8000,1.5,45611,24189920000
298000,효성화학,303000,297000,-6000,-1.98,28184,8347310000
093370,후성,21250,22300,1050,4.94,3214485,71043175650
