티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
075180,새론오토모티브,5540,5520,-20,-0.36,5389,29805860
007540,샘표,43900,43500,-400,-0.91,3290,143931300
248170,샘표식품,46050,45550,-500,-1.09,6938,315701750
007860,서연,15850,15100,-750,-4.73,1194763,18217046400
200880,서연이화,7630,7770,140,1.83,151757,1166519410
017390,서울가스,164500,164000,-500,-0.3,2229,366811000
004410,서울식품,328,324,-4,-1.22,3137609,1019144522
004415,서울식품우,4410,4220,-190,-4.31,12923,54118420
021050,서원,2085,2060,-25,-1.2,333499,689296920
008490,서흥,47750,46950,-800,-1.68,27521,1297981700
007610,선도전기,4375,4370,-5,-0.11,295871,1295836980
136490,선진,12900,12700,-200,-1.55,71644,916865500
014910,성문전자,2715,2620,-95,-3.5,194947,515427745
014915,성문전자우,9150,9160,10,0.11,642,5874640
003080,성보화학,4360,4475,115,2.64,464165,2116437910
004980,성신양회,11950,12400,450,3.77,1181079,14614086750
004985,성신양회우,15600,16000,400,2.56,31928,516012550
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2530,2540,10,0.4,95565,241931240
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,12450,12150,-300,-2.41,180371,2203296650
004365,세방우,7100,7040,-60,-0.85,9383,66509820
004490,세방전지,80100,79700,-400,-0.5,60077,4798082700
001430,세아베스틸,21550,21600,50,0.23,129979,2827949000
306200,세아제강,100000,98500,-1500,-1.5,15800,1565833900
003030,세아제강지주,119500,116000,-3500,-2.93,24759,2879162500
019440,세아특수강,15850,15850,0,0.0,4876,77159800
058650,세아홀딩스,111500,111000,-500,-0.45,1284,142466000
013000,세우글로벌,2625,2590,-35,-1.33,1405205,3672285730
091090,세원이앤씨,1140,1130,-10,-0.88,3363512,3844342360
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3190,3170,-20,-0.63,9749,30857935
033530,세종공업,10650,10450,-200,-1.88,325326,3432376300
075580,세진중공업,6510,6390,-120,-1.84,272252,1743750220
027970,세하,1840,1835,-5,-0.27,198397,362493855
308170,센트랄모텍,28850,27900,-950,-3.29,417366,12001354050
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,210000,208500,-1500,-0.71,426637,89602782000
336370,솔루스첨단소재,82700,81500,-1200,-1.45,254906,21051149100
33637K,솔루스첨단소재1우,21400,21150,-250,-1.17,14502,308471850
33637L,솔루스첨단소재2우B,29700,29800,100,0.34,944,28074750
248070,솔루엠,26750,26800,50,0.19,243748,6558237950
004430,송원산업,17450,17550,100,0.57,131643,2317492500
017550,수산중공업,2590,2545,-45,-1.74,293675,756220110
053210,스카이라이프,9980,9980,0,0.0,42975,430404750
134790,시디즈,66600,66800,200,0.3,962,63969300
016590,신대양제지,88900,86100,-2800,-3.15,12565,1097687900
029530,신도리코,33100,33050,-50,-0.15,11142,367266550
004970,신라교역,12300,12500,200,1.63,5418,67260650
011930,신성이엔지,2300,2255,-45,-1.96,1454134,3304070715
005390,신성통상,3485,3515,30,0.86,913818,3171044330
004170,신세계,238000,235500,-2500,-1.05,96364,22795512500
035510,신세계IC,193000,189500,-3500,-1.81,19286,3678515000
034300,신세계건설,38750,38650,-100,-0.26,8754,339776300
031430,신세계인터내셔날,165000,165500,500,0.3,23379,3871550000
031440,신세계푸드,88000,88100,100,0.11,8995,790576200
006880,신송홀딩스,5560,5430,-130,-2.34,38373,211396410
005800,신영와코루,116000,117000,1000,0.86,262,30503500
001720,신영증권,62500,62300,-200,-0.32,5466,340338600
001725,신영증권우,62700,62800,100,0.16,338,21188800
009270,신원,2990,2920,-70,-2.34,9437335,28284058915
009275,신원우,48050,47500,-550,-1.14,250,11992350
002700,신일전자,1930,1935,5,0.26,729691,1414491580
019170,신풍제약,50800,51100,300,0.59,1648105,87738901800
019175,신풍제약우,66800,67100,300,0.45,54496,3828463500
002870,신풍제지,2555,2595,40,1.57,1280655,3307884530
293940,신한알파리츠,7960,8000,40,0.5,55206,440264360
055550,신한지주,37850,37950,100,0.26,1061339,40552348700
004080,신흥,16050,16050,0,0.0,4428,70884600
102280,쌍방울,711,768,57,8.02,58931983,45310705133
003410,쌍용CE,7970,8030,60,0.75,975700,7847931580
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3390,3470,80,2.36,833178,2887977795
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,970,972,2,0.21,178285,172384899
112610,씨에스윈드,70100,61600,-8500,-12.13,1771923,113256269900
008700,아남전자,2340,2275,-65,-2.78,441254,1019730105
002790,아모레G,50000,50500,500,1.0,88462,4456173100
00279K,아모레G3우전환,38200,37750,-450,-1.18,4570,173422050
002795,아모레G우,18400,18200,-200,-1.09,24637,449497200
090430,아모레퍼시픽,189000,187000,-2000,-1.06,170136,32047744000
090435,아모레퍼시픽우,73200,73300,100,0.14,14524,1067448900
002030,아세아,125500,122500,-3000,-2.39,4199,520450000
183190,아세아시멘트,143500,140000,-3500,-2.44,36059,5074904500
002310,아세아제지,46700,45750,-950,-2.03,34915,1604030300
012170,아센디오,2840,2760,-80,-2.82,838834,2318907645
267850,아시아나IDT,19900,19650,-250,-1.26,38937,765525050
020560,아시아나항공,21750,21850,100,0.46,440339,9666462550
122900,아이마켓코리아,11050,11000,-50,-0.45,162380,1806574650
010780,아이에스동서,46100,46100,0,0.0,43671,2032869700
139990,아주스틸,18050,18600,550,3.05,154194,2832735600
001780,알루코,3950,3890,-60,-1.52,536212,2101391760
018250,애경산업,22000,22000,0,0.0,31913,698182250
161000,애경유화,13500,13200,-300,-2.22,310309,4151318450
011090,에넥스,2705,2950,245,9.06,13969171,39981178680
137310,에스디바이오센서,49850,48650,-1200,-2.41,551080,26912235550
005850,에스엘,34000,34700,700,2.06,200360,6952603400
012750,에스원,84300,83700,-600,-0.71,60423,5114888600
023960,에쓰씨엔지니어링,3730,3730,0,0.0,166083,615509405
298690,에어부산,2645,2630,-15,-0.57,916938,2422232615
140910,에이리츠,11200,11200,0,0.0,21281,235072550
078520,에이블씨엔씨,7800,7790,-10,-0.13,51160,404388830
015260,에이엔피,2100,2140,40,1.9,380144,820300340
007460,에이프로젠MED,1820,1795,-25,-1.37,1673441,3035447600
003060,에이프로젠제약,1015,1010,-5,-0.49,858589,866245750
244920,에이플러스에셋,10450,10700,250,2.39,238213,2499016500
036570,엔씨소프트,657000,595000,-62000,-9.44,1349029,793214720000
138250,엔에스쇼핑,13650,13450,-200,-1.47,111458,1517484300
380440,엔에이치스팩19호,2100,2085,-15,-0.71,115537,241728825
085310,엔케이,1100,1080,-20,-1.82,302785,329533465
009810,엔케이물산,1805,1985,180,9.97,9963419,19873696860
900140,엘브이엠씨홀딩스,3335,3330,-5,-0.15,159238,530987265
097520,엠씨넥스,44050,43900,-150,-0.34,76841,3401085450
014440,영보화학,4255,4215,-40,-0.94,26298,110843240
111770,영원무역,43550,43800,250,0.57,102540,4503187100
009970,영원무역홀딩스,47550,47650,100,0.21,6661,318177750
003520,영진약품,4825,4845,20,0.41,666579,3296748225
000670,영풍,685000,687000,2000,0.29,1116,775633000
006740,영풍제지,7010,6940,-70,-1.0,63865,445951960
012280,영화금속,1915,1880,-35,-1.83,1081262,2058188720
012160,영흥,1070,1075,5,0.47,157758,169098245
015360,예스코홀딩스,37550,37400,-150,-0.4,5436,203591800
007310,오뚜기,474500,474000,-500,-0.11,4159,1977883000
002630,오리엔트바이오,1335,1330,-5,-0.37,486835,641967780
271560,오리온,117500,117500,0,0.0,43187,5105769000
001800,오리온홀딩스,16000,16000,0,0.0,100110,1613847650
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,6250,6210,-40,-0.64,246524,1528479480
316140,우리금융지주,13300,13600,300,2.26,2293763,30948929300
118000,우리들휴브레인,1520,1495,-25,-1.64,303247,459964240
010050,우리종금,1005,997,-8,-0.8,6190653,6187707879
006980,우성,29950,29600,-350,-1.17,8637,257506000
017370,우신시스템,6210,5820,-390,-6.28,1766049,10607734790
105840,우진,9320,9650,330,3.54,13289510,137146634420
010400,우진아이엔에스,7800,7810,10,0.13,2272,17728960
049800,우진플라임,4410,4415,5,0.11,23241,102536550
016880,웅진,2395,2375,-20,-0.84,1683637,3999071445
095720,웅진씽크빅,3275,3295,20,0.61,247019,811017945
005820,원림,21050,21100,50,0.24,2351,49346000
010600,웰바이오텍,1770,1710,-60,-3.39,542600,939256200
008600,윌비스,2025,1955,-70,-3.46,1310091,2620722085
033270,유나이티드제약,50000,49250,-750,-1.5,62650,3115404950
014830,유니드,120500,118000,-2500,-2.07,74106,8870175000
000910,유니온,9080,9220,140,1.54,19165133,177574954490
047400,유니온머티리얼,4155,3940,-215,-5.17,8694355,35019732965
011330,유니켐,1410,1400,-10,-0.71,379846,532641410
077500,유니퀘스트,10450,10550,100,0.96,97016,1023160950
002920,유성기업,3385,3335,-50,-1.48,36131,121703210
000700,유수홀딩스,6000,5880,-120,-2.0,78383,462186970
003470,유안타증권,4445,4475,30,0.67,290773,1303628470
003475,유안타증권우,4475,4415,-60,-1.34,38870,172050675
072130,유엔젤,5780,5490,-290,-5.02,425095,2387694970
000220,유유제약,7390,7320,-70,-0.95,71821,531401590
000225,유유제약1우,10000,10150,150,1.5,36264,366045600
000227,유유제약2우B,23300,23150,-150,-0.64,164,3766750
001200,유진투자증권,3795,3800,5,0.13,89876,340619225
000100,유한양행,61500,61100,-400,-0.65,127793,7849608500
000105,유한양행우,58600,58900,300,0.51,336,19790800
003460,유화증권,2780,2800,20,0.72,16976,47327585
003465,유화증권우,2790,2785,-5,-0.18,88,245450
008730,율촌화학,21300,21200,-100,-0.47,51964,1108878300
008250,이건산업,14250,14000,-250,-1.75,159330,2247190750
025820,이구산업,3795,3770,-25,-0.66,242745,921680105
214320,이노션,58400,58300,-100,-0.17,44144,2586486800
088260,이리츠코크렙,6030,6010,-20,-0.33,111031,668696570
139480,이마트,170500,167000,-3500,-2.05,128853,21530444500
007660,이수페타시스,4005,3980,-25,-0.62,504259,2026918485
005950,이수화학,14050,13800,-250,-1.78,523883,7232595650
015020,이스타코,3890,3780,-110,-2.83,916816,3457115850
093230,이아이디,381,376,-5,-1.31,9458224,3570276399
074610,이엔플러스,3660,3565,-95,-2.6,311292,1120814975
102460,이연제약,50600,49500,-1100,-2.17,286537,14365629250
084680,이월드,2465,2420,-45,-1.83,570620,1400910170
350520,이지스레지던스리츠,5400,5360,-40,-0.74,54574,292971190
334890,이지스밸류리츠,5840,5860,20,0.34,58792,343486960
000760,이화산업,16800,16700,-100,-0.6,768,12736150
014990,인디에프,1595,1580,-15,-0.94,379603,604931780
101140,인바이오젠,3830,3880,50,1.31,654603,2558575570
006490,인스코비,3510,3535,25,0.71,1267951,4511739075
023800,인지컨트롤스,16000,15700,-300,-1.88,95535,1519553650
034590,인천도시가스,28500,28450,-50,-0.18,1020,29057100
129260,인터지스,3685,3570,-115,-3.12,261454,939316830
023810,인팩,14850,14550,-300,-2.02,119905,1759787800
249420,일동제약,14850,14700,-150,-1.01,109140,1622872850
000230,일동홀딩스,13700,13450,-250,-1.82,13843,187609200
013360,일성건설,6400,6080,-320,-5.0,2247869,13925156450
003120,일성신약,76500,76400,-100,-0.13,2189,166901800
003200,일신방직,116500,115000,-1500,-1.29,7649,882681500
007110,일신석재,2565,2545,-20,-0.78,1233521,3187282210
007570,일양약품,30550,29950,-600,-1.96,118646,3605207650
007575,일양약품우,29800,29700,-100,-0.34,971,28842000
008500,일정실업,24050,24850,800,3.33,13050,321888650
081000,일진다이아,38150,37750,-400,-1.05,38881,1482111950
020760,일진디스플,3325,3325,0,0.0,87559,291478645
020150,일진머티리얼즈,99100,103000,3900,3.94,470017,48562499200
103590,일진전기,5720,5790,70,1.22,1128094,6626783230
271940,일진하이솔루스,69000,67300,-1700,-2.46,169308,11508629400
015860,일진홀딩스,6390,6390,0,0.0,254910,1635444170
226320,잇츠한불,22200,21900,-300,-1.35,16940,373438150
317400,자이에스앤디,9680,9670,-10,-0.1,47541,460226170
033240,자화전자,18100,17900,-200,-1.1,113587,2031430050
000950,전방,41300,40250,-1050,-2.54,2637,106819150
348950,제이알글로벌리츠,5510,5490,-20,-0.36,538198,2954783640
194370,제이에스코퍼레이션,25750,25600,-150,-0.58,241991,6137094850
025620,제이준코스메틱,1145,1135,-10,-0.87,324395,371305205
036420,제이콘텐트리,62500,63200,700,1.12,552457,34616129600
030000,제일기획,23700,23450,-250,-1.05,203851,4821004650
271980,제일약품,34100,33850,-250,-0.73,12750,433231900
001560,제일연마,8850,8800,-50,-0.56,9357,82314470
002620,제일파마홀딩스,17200,17350,150,0.87,12240,209361800
006220,제주은행,6260,6220,-40,-0.64,50624,315691680
089590,제주항공,21350,21450,100,0.47,42462,910901900
004910,조광페인트,8270,8320,50,0.6,37074,309632850
004700,조광피혁,61300,60100,-1200,-1.96,5191,312114800
001550,조비,26250,27600,1350,5.14,2239722,63132529750
000480,조선내화,88100,88000,-100,-0.11,1080,95055700
120030,조선선재,107000,106000,-1000,-0.93,2072,220064500
018470,조일알미늄,2280,2310,30,1.32,3097939,7278399720
002600,조흥,208000,206000,-2000,-0.96,215,44423500
185750,종근당,123500,120000,-3500,-2.83,36530,4438048000
063160,종근당바이오,42850,41950,-900,-2.1,20326,860896850
001630,종근당홀딩스,83200,82100,-1100,-1.32,4834,398372100
044380,주연테크,1195,1230,35,2.93,1731577,2114618230
013890,지누스,81000,80600,-400,-0.49,79494,6421813200
013870,지엠비코리아,6430,6320,-110,-1.71,82917,525188050
071320,지역난방공사,41250,40950,-300,-0.73,4331,177884550
010580,지코,1530,1530,0,0.0,0,0
035000,지투알,6420,6450,30,0.47,39049,251280350
088790,진도,3470,3435,-35,-1.01,58900,202019140
003780,진양산업,6980,6980,0,0.0,130209,909566220
010640,진양폴리,3985,4170,185,4.64,213713,883864500
100250,진양홀딩스,3295,3320,25,0.76,164281,545013165
051630,진양화학,4440,4465,25,0.56,83430,372598480
272450,진에어,19600,19500,-100,-0.51,200723,3924526050
011000,진원생명과학,27250,26900,-350,-1.28,701048,19061511650
002780,진흥기업,2110,2075,-35,-1.66,549862,1152883840
002787,진흥기업2우B,14600,14400,-200,-1.37,1620,23404750
002785,진흥기업우B,5730,5710,-20,-0.35,1173,6705010
009310,참엔지니어링,1205,1200,-5,-0.41,85506,102075720
000650,천일고속,67900,69000,1100,1.62,761,51981000
033250,체시스,1375,1350,-25,-1.82,507335,717326295
035720,카카오,124500,130000,5500,4.42,6001098,774890051500
323410,카카오뱅크,59400,60000,600,1.01,1558376,93148201300
377300,카카오페이,193000,169000,-24000,-12.44,3487030,621079664500
006380,카프로,4270,4520,250,5.85,1875344,8521972180
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,951,960,9,0.95,1238632,1180068696
029460,케이씨,23200,23200,0,0.0,34488,794732700
281820,케이씨텍,22400,22250,-150,-0.67,29244,653964900
381970,케이카,25150,24300,-850,-3.38,443552,10951990850
145270,케이탑리츠,1550,1520,-30,-1.94,345337,526814500
357120,코람코에너지리츠,6680,6620,-60,-0.9,216723,1427595500
007815,코리아써우,6920,7020,100,1.45,6715,46936740
007810,코리아써키트,15500,16500,1000,6.45,1097292,17877706100
00781K,코리아써키트2우B,8830,8810,-20,-0.23,715,6291930
003690,코리안리,9660,9670,10,0.1,178028,1720574070
192820,코스맥스,123500,122500,-1000,-0.81,61676,7568759000
044820,코스맥스비티아이,17300,16500,-800,-4.62,26132,439140900
005070,코스모신소재,41800,42850,1050,2.51,489729,21007913400
005420,코스모화학,15850,15450,-400,-2.52,397138,6226601900
071950,코아스,1230,1230,0,0.0,264635,323360420
002020,코오롱,33950,33600,-350,-1.03,61196,2074885550
003070,코오롱글로벌,24700,25250,550,2.23,83783,2126102450
003075,코오롱글로벌우,33000,33250,250,0.76,855,28215250
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,20450,20650,200,0.98,4786,98046750
120110,코오롱인더,85500,83900,-1600,-1.87,476357,40448920700
120115,코오롱인더우,38900,38250,-650,-1.67,32487,1251393050
138490,코오롱플라스틱,15200,14750,-450,-2.96,2684278,41993348950
021240,코웨이,77400,78300,900,1.16,122374,9619995700
031820,콤텍시스템,958,950,-8,-0.84,971135,932229498
192400,쿠쿠홀딩스,22800,20050,-2750,-12.06,1334725,27511596350
284740,쿠쿠홈시스,42750,39850,-2900,-6.78,968849,38188721950
015590,큐로,505,500,-5,-0.99,700106,352226363
264900,크라운제과,11000,10850,-150,-1.36,71584,781293350
26490K,크라운제과우,15450,15100,-350,-2.27,6472,97852600
005740,크라운해태홀딩스,8950,8980,30,0.34,9515,85208950
005745,크라운해태홀딩스우,13700,13550,-150,-1.09,3068,41681100
259960,크래프톤,472000,468000,-4000,-0.85,152616,71604567000
020120,키다리스튜디오,16200,15600,-600,-3.7,365337,5800298100
039490,키움증권,105500,107000,1500,1.42,83760,9051267500
014580,태경비케이,5600,5670,70,1.25,4726503,28210779980
015890,태경산업,6530,6470,-60,-0.92,379955,2489046950
006890,태경케미컬,12900,12950,50,0.39,101138,1321914200
003240,태광산업,1010000,1004000,-6000,-0.59,586,591487000
011280,태림포장,4235,4180,-55,-1.3,144278,607096215
004100,태양금속,1665,1645,-20,-1.2,270172,444953715
004105,태양금속우,3000,2955,-45,-1.5,19005,56599235
009410,태영건설,10950,10900,-50,-0.46,94099,1024750350
009415,태영건설우,13200,13200,0,0.0,3192,42668700
001420,태원물산,5360,5380,20,0.37,47453,255782490
007980,태평양물산,2545,2515,-30,-1.18,725641,1847564545
055490,테이팩스,69700,68700,-1000,-1.43,32073,2199382200
078000,텔코웨어,11100,11150,50,0.45,3049,34082100
214420,토니모리,6890,6770,-120,-1.74,20782,141378220
019180,티에이치엔,4355,4165,-190,-4.36,565045,2387504230
363280,티와이홀딩스,26750,26350,-400,-1.5,69489,1832238200
36328K,티와이홀딩스우,23150,23050,-100,-0.43,6084,139957500
091810,티웨이항공,3935,3940,5,0.13,331432,1303596875
004870,티웨이홀딩스,1225,1205,-20,-1.63,194685,236187390
005690,파미셀,12450,12050,-400,-3.21,745792,9121829900
036580,팜스코,6050,6080,30,0.5,81306,494605830
004720,팜젠사이언스,12500,12150,-350,-2.8,512552,6216574800
028670,팬오션,5880,5900,20,0.34,5282467,31511064710
010820,퍼스텍,2125,2265,140,6.59,4873799,11593447495
016800,퍼시스,39300,39300,0,0.0,2945,115592200
001020,페이퍼코리아,1740,1705,-35,-2.01,121227,207850605
090080,평화산업,2085,2070,-15,-0.72,469700,979552890
010770,평화홀딩스,4990,4955,-35,-0.7,29975,149357685
058430,포스코강판,58400,57800,-600,-1.03,34336,2003914000
047050,포스코인터내셔널,21100,20750,-350,-1.66,914296,19072545300
003670,포스코케미칼,145000,146000,1000,0.69,224739,32691432500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16900,16800,-100,-0.59,57825,978269700
103140,풍산,33250,32850,-400,-1.2,123269,4071998550
005810,풍산홀딩스,28200,28000,-200,-0.71,19075,536643500
950210,프레스티지바이오파마,23850,23400,-450,-1.89,193683,4567266500
086790,하나금융지주,44200,44450,250,0.57,867299,38600948850
293480,하나제약,20500,20200,-300,-1.46,28009,567987200
039130,하나투어,79100,79600,500,0.63,103511,8192609400
172580,하이골드12호,2695,2710,15,0.56,23473,62995335
153360,하이골드3호,2370,2320,-50,-2.11,209730,487161405
352820,하이브,346500,356500,10000,2.89,941627,336333938000
071090,하이스틸,3285,3230,-55,-1.67,63623,207339835
019490,하이트론,3550,3545,-5,-0.14,103433,368808715
000080,하이트진로,34050,33800,-250,-0.73,275879,9358728550
000087,하이트진로2우B,20700,20600,-100,-0.48,2757,56760900
000140,하이트진로홀딩스,14800,14650,-150,-1.01,17905,261610400
000145,하이트진로홀딩스우,17400,17550,150,0.86,1291,23062900
152550,한국ANKOR유전,1605,1600,-5,-0.31,734,1177065
036460,한국가스공사,43550,43750,200,0.46,232730,10195524200
005430,한국공항,46200,45650,-550,-1.19,9242,423881300
071050,한국금융지주,87400,85800,-1600,-1.83,238155,20639950900
071055,한국금융지주우,68400,68800,400,0.58,19476,1343468900
010040,한국내화,4010,3955,-55,-1.37,103898,414465485
025540,한국단자,74600,74800,200,0.27,12732,953611100
004090,한국석유,12750,12650,-100,-0.78,54432,690108850
002200,한국수출포장,25850,25600,-250,-0.97,11699,300472550
002960,한국쉘석유,280000,280500,500,0.18,1486,415711500
000240,한국앤컴퍼니,17100,17750,650,3.8,318794,5671795150
123890,한국자산신탁,4410,4405,-5,-0.11,156124,688722925
015760,한국전력,22600,23150,550,2.43,2753194,63885538950
006200,한국전자홀딩스,1565,1535,-30,-1.92,634892,980110645
009540,한국조선해양,102500,102000,-500,-0.49,268096,27325982500
023350,한국종합기술,7300,8420,1120,15.34,3961014,34038191910
025890,한국주강,6750,6700,-50,-0.74,1158807,7216339400
000970,한국주철관,9880,9860,-20,-0.2,41659,408699450
104700,한국철강,8760,8640,-120,-1.37,50771,441166760
017960,한국카본,12050,11750,-300,-2.49,733924,8708603500
161890,한국콜마,44750,44350,-400,-0.89,81136,3622975950
024720,한국콜마홀딩스,22500,22500,0,0.0,20552,462162550
161390,한국타이어앤테크놀로지,42250,42650,400,0.95,240985,10333135950
034830,한국토지신탁,2290,2310,20,0.87,465692,1066352850
007280,한국특강,2975,2950,-25,-0.84,80304,237421830
168490,한국패러랠,2130,2125,-5,-0.23,6256,13270465
010100,한국프랜지,2880,2850,-30,-1.04,49953,143219205
047810,한국항공우주,29950,29700,-250,-0.83,511577,15320254750
123690,한국화장품,10200,10150,-50,-0.49,32094,328034600
003350,한국화장품제조,30850,30700,-150,-0.49,19016,587229150
011500,한농화성,18000,17650,-350,-1.94,496367,8853820300
002390,한독,23850,24100,250,1.05,16333,392188350
014790,한라,5560,5460,-100,-1.8,239046,1312474970
060980,한라홀딩스,50500,50400,-100,-0.2,27938,1407446900
053690,한미글로벌,10650,10700,50,0.47,46791,503987900
042700,한미반도체,31000,31400,400,1.29,168952,5309948950
008930,한미사이언스,58700,58200,-500,-0.85,70049,4137835600
128940,한미약품,273000,273000,0,0.0,21763,6010114000
009240,한샘,95100,92600,-2500,-2.63,178092,16716665100
020000,한섬,42700,42650,-50,-0.12,78076,3360063100
003680,한성기업,6510,6530,20,0.31,17099,110866560
105630,한세실업,23500,23450,-50,-0.21,243665,5789643500
069640,한세엠케이,5400,5190,-210,-3.89,43007,227686230
016450,한세예스24홀딩스,8150,8030,-120,-1.47,19082,154567950
010420,한솔PNS,2095,2025,-70,-3.34,108599,223360440
009180,한솔로지스틱스,5090,4870,-220,-4.32,6702844,34023854645
213500,한솔제지,14250,14200,-50,-0.35,93061,1324085950
014680,한솔케미칼,328500,332000,3500,1.07,50445,16743508000
004710,한솔테크닉스,6700,6600,-100,-1.49,84327,559162620
004150,한솔홀딩스,3705,3680,-25,-0.67,105854,389142610
025750,한솔홈데코,1940,1885,-55,-2.84,1503331,2874456625
004960,한신공영,19000,18500,-500,-2.63,72505,1343243600
011700,한신기계,4245,4415,170,4.0,72419591,355149463825
001750,한양증권,17700,17500,-200,-1.13,16412,288405400
001755,한양증권우,20850,20850,0,0.0,350,7228200
018880,한온시스템,14550,14600,50,0.34,663825,9723343240
009420,한올바이오파마,21200,21150,-50,-0.24,256863,5513815300
014130,한익스프레스,6390,6280,-110,-1.72,111363,704270550
300720,한일시멘트,21900,21950,50,0.23,2033365,44909663400
002220,한일철강,3220,3130,-90,-2.8,71849,229123785
006390,한일현대시멘트,36300,37600,1300,3.58,127920,4751862900
003300,한일홀딩스,13800,13750,-50,-0.36,11192,154670800
051600,한전KPS,41600,44750,3150,7.57,2398909,107953474350
052690,한전기술,70700,87600,16900,23.9,6691870,564241787700
130660,한전산업,16200,16850,650,4.01,8787798,151814718150
002320,한진,34000,33800,-200,-0.59,21371,726403050
097230,한진중공업,9410,9080,-330,-3.51,110002,1003895700
003480,한진중공업홀딩스,4390,4270,-120,-2.73,42647,183310990
180640,한진칼,56300,56600,300,0.53,58146,3324457600
18064K,한진칼우,37200,37000,-200,-0.54,759,28237950
005110,한창,1105,1090,-15,-1.36,713435,780650065
009460,한창제지,2055,2120,65,3.16,15549951,35324391000
372910,한컴라이프케어,7890,7820,-70,-0.89,107970,848173910
000880,한화,32250,32300,50,0.16,403768,13266064250
00088K,한화3우B,16150,16150,0,0.0,48470,789001650
088350,한화생명,3445,3475,30,0.87,2227323,7731588155
000370,한화손해보험,4530,4455,-75,-1.66,509867,2271056180
009830,한화솔루션,39100,37200,-1900,-4.86,2441484,92072728850
009835,한화솔루션우,41050,39350,-1700,-4.14,10385,415340750
272210,한화시스템,16050,16100,50,0.31,482505,7782932200
012450,한화에어로스페이스,43050,42300,-750,-1.74,656518,27904123200
000885,한화우,38500,37800,-700,-1.82,995,37850100
003530,한화투자증권,5950,5710,-240,-4.03,9730860,56327413940
003535,한화투자증권우,14700,14100,-600,-4.08,79059,1123043550
195870,해성디에스,42200,42550,350,0.83,82977,3532837250
101530,해태제과식품,8240,8300,60,0.73,13250,109378870
143210,핸즈코퍼레이션,5450,5490,40,0.73,11252,61439030
000720,현대건설,51400,51600,200,0.39,262212,13527210000
267270,현대건설기계,40600,40300,-300,-0.74,56632,2291785250
000725,현대건설우,108500,96500,-12000,-11.06,52234,5049979700
005440,현대그린푸드,9720,9610,-110,-1.13,326436,3140430780
086280,현대글로비스,165000,164000,-1000,-0.61,96205,16003060500
042670,현대두산인프라코어,8470,8320,-150,-1.77,3930946,33227496850
064350,현대로템,21800,21750,-50,-0.23,636301,13914381600
079430,현대리바트,16150,16450,300,1.86,58569,961173100
012330,현대모비스,252500,252000,-500,-0.2,239820,60796685000
010620,현대미포조선,77600,76300,-1300,-1.68,476846,36335341200
069960,현대백화점,80900,80900,0,0.0,75113,6088068900
004560,현대비앤지스틸,16600,16400,-200,-1.2,92845,1536653400
004565,현대비앤지스틸우,77000,77100,100,0.13,193,14853800
004310,현대약품,5940,5890,-50,-0.84,123684,733064320
322000,현대에너지솔루션,22050,21850,-200,-0.91,43887,958807550
017800,현대엘리베이,47350,47450,100,0.21,104584,4968018750
307950,현대오토에버,115500,121000,5500,4.76,146721,17627738000
011210,현대위아,78000,78000,0,0.0,336893,26534415500
267260,현대일렉트릭,22150,22100,-50,-0.23,175158,3871168700
004020,현대제철,43650,43400,-250,-0.57,624890,27189408100
329180,현대중공업,116500,112500,-4000,-3.43,292430,33302417000
267250,현대중공업지주,62800,62200,-600,-0.96,171048,10695174600
005380,현대차,208500,214000,5500,2.64,1122870,240371303000
005387,현대차2우B,98600,101000,2400,2.43,102459,10352301800
005389,현대차3우B,93300,95400,2100,2.25,18920,1799619700
005385,현대차우,96900,100500,3600,3.72,104283,10403335100
001500,현대차증권,12700,12800,100,0.79,57196,731762650
011760,현대코퍼레이션,18100,18100,0,0.0,35656,641734150
227840,현대코퍼레이션홀딩스,12950,12900,-50,-0.39,12666,163299600
126560,현대퓨처넷,4695,4655,-40,-0.85,451416,2110865615
001450,현대해상,26150,26100,-50,-0.19,414601,10829141000
057050,현대홈쇼핑,70300,70300,0,0.0,13095,922531400
093240,형지엘리트,3910,3765,-145,-3.71,229986,873626270
003010,혜인,6420,6490,70,1.09,226673,1455274270
111110,호전실업,12400,12500,100,0.81,48187,599052050
008770,호텔신라,80900,80900,0,0.0,477333,38718302600
008775,호텔신라우,85600,85000,-600,-0.7,3616,308501600
002460,화성산업,13150,13000,-150,-1.14,78508,1016286850
378850,화승알앤에이,6040,5810,-230,-3.81,152345,902522820
241590,화승엔터프라이즈,16850,17150,300,1.78,164952,2824699600
006060,화승인더,6640,6540,-100,-1.51,482132,3158110440
013520,화승코퍼레이션,2570,2515,-55,-2.14,194141,496288670
