티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2160,2180,20,0.93,12914,27742385
033530,세종공업,5180,5190,10,0.19,199963,1030695600
075580,세진중공업,5990,6000,10,0.17,520888,3108934750
027970,세하,1770,1740,-30,-1.69,51716,91436700
145210,세화아이엠씨,1305,1305,0,0.0,1046707,1359448800
308170,센트랄모텍,30250,30350,100,0.33,84441,2567339450
068270,셀트리온,297500,308500,11000,3.7,1134489,348242134500
004430,송원산업,12600,12900,300,2.38,159537,2014845000
017550,수산중공업,1615,1670,55,3.41,657115,1088066500
053210,스카이라이프,7700,7700,0,0.0,98052,752689100
134790,시디즈,47600,47250,-350,-0.74,3165,150550600
016590,신대양제지,53700,53500,-200,-0.37,7700,410771500
029530,신도리코,24400,24000,-400,-1.64,27684,664941550
004970,신라교역,9710,9650,-60,-0.62,4760,46112370
011930,신성이엔지,1315,1300,-15,-1.14,2905016,3771617040
005390,신성통상,1695,1665,-30,-1.77,3270972,5528132130
004170,신세계,214000,215500,1500,0.7,59757,12899767500
035510,신세계IC,118500,120000,1500,1.27,1622,192478500
034300,신세계건설,19600,20050,450,2.3,2328,46313700
031430,신세계인터내셔날,149500,151000,1500,1.0,82179,12418393000
031440,신세계푸드,52200,53000,800,1.53,3870,203903900
006880,신송홀딩스,3800,3745,-55,-1.45,25104,94213985
005800,신영와코루,89100,89000,-100,-0.11,309,27697200
001720,신영증권,43000,43000,0,0.0,2554,109895800
001725,신영증권우,42650,42700,50,0.12,960,40905600
009270,신원,1595,1625,30,1.88,1389645,2263987750
009275,신원우,61000,59500,-1500,-2.46,29071,1756696600
002700,신일전자,1940,1975,35,1.8,1756649,3431265610
019170,신풍제약,29250,29300,50,0.17,1429912,41981356700
019175,신풍제약우,45500,45350,-150,-0.33,46344,2110454550
002870,신풍제지,1235,1245,10,0.81,12128,15011315
293940,신한알파리츠,6700,6670,-30,-0.45,67843,451660560
055550,신한지주,29700,29900,200,0.67,1348055,40172894400
001770,신화실업,22100,21700,-400,-1.81,6746,146423950
004080,신흥,9060,9010,-50,-0.55,1406,12666570
102280,쌍방울,887,904,17,1.92,3154830,2806884289
003410,쌍용양회,5110,5110,0,0.0,1186137,6085804010
003415,쌍용양회우,15650,15650,0,0.0,52637,831088050
003620,쌍용차,3285,3305,20,0.61,3552082,11685069090
004770,써니전자,3025,3230,205,6.78,8517859,28202475055
015540,쎌마테라퓨틱스,6490,6920,430,6.63,730978,5064090180
004920,씨아이테크,1030,1040,10,0.97,96829,101374625
112610,씨에스윈드,42900,42000,-900,-2.1,88606,3724817550
008700,아남전자,1660,1670,10,0.6,351590,588498405
002790,아모레G,49550,52000,2450,4.94,301438,15593534350
00279K,아모레G3우전환,33500,34600,1100,3.28,86856,2967800850
002795,아모레G우,22250,24800,2550,11.46,1796720,45536732950
090430,아모레퍼시픽,162500,168000,5500,3.38,509576,85583002000
090435,아모레퍼시픽우,60900,63000,2100,3.45,376913,24376260200
002030,아세아,70000,70500,500,0.71,1999,140541300
183190,아세아시멘트,53800,52600,-1200,-2.23,12197,643024100
002310,아세아제지,29300,29350,50,0.17,18322,535047400
267850,아시아나IDT,15350,15350,0,0.0,67864,1052776800
020560,아시아나항공,3805,3820,15,0.39,916019,3493413235
122900,아이마켓코리아,8970,8850,-120,-1.34,116660,1050852580
010780,아이에스동서,28350,29400,1050,3.7,57272,1677224250
033660,아주캐피탈,11700,11650,-50,-0.43,21567,249925450
001780,알루코,1780,1800,20,1.12,138918,248690235
018250,애경산업,22700,23550,850,3.74,154903,3648165550
161000,애경유화,6430,6430,0,0.0,84461,548109460
011090,에넥스,1090,1110,20,1.83,752551,828707360
005850,에스엘,13800,13800,0,0.0,0,0
012750,에스원,86100,89200,3100,3.6,59266,5212863200
023960,에쓰씨엔지니어링,1275,1245,-30,-2.35,15429,19477210
298690,에어부산,3815,3860,45,1.18,260826,998616515
140910,에이리츠,6390,6290,-100,-1.56,6774,42981580
078520,에이블씨엔씨,8480,8620,140,1.65,454391,4008946400
015260,에이엔피,200,202,2,1.0,175111,35224769
007460,에이프로젠KIC,2865,2970,105,3.66,10597565,31208841460
003060,에이프로젠제약,1815,1850,35,1.93,5437949,9994850795
036570,엔씨소프트,893000,964000,71000,7.95,220292,207065578000
138250,엔에스쇼핑,13600,13550,-50,-0.37,105300,1419883400
085310,엔케이,1120,1115,-5,-0.45,462542,512365150
009810,엔케이물산,538,552,14,2.6,861308,472513946
900140,엘브이엠씨홀딩스,3800,3805,5,0.13,115809,438760145
014440,영보화학,2685,2700,15,0.56,11756,31496690
111770,영원무역,25900,26350,450,1.74,156218,4145174050
009970,영원무역홀딩스,37100,36350,-750,-2.02,17608,639285550
003520,영진약품,5360,5450,90,1.68,665209,3639449640
000670,영풍,471500,485500,14000,2.97,1714,825555500
006740,영풍제지,3180,3115,-65,-2.04,6928,21581590
012280,영화금속,1715,1890,175,10.2,2645361,4796176460
012160,영흥,1135,1190,55,4.85,380792,444983105
015360,예스코홀딩스,34200,35200,1000,2.92,1164,40795550
007310,오뚜기,563000,566000,3000,0.53,3575,2020995000
002630,오리엔트바이오,573,573,0,0.0,433681,248444084
271560,오리온,136500,138000,1500,1.1,74202,10216918500
001800,오리온홀딩스,13300,13300,0,0.0,62534,834605600
070960,용평리조트,4075,4110,35,0.86,46712,192287615
316140,우리금융지주,8930,8920,-10,-0.11,852921,7615032920
004720,우리들제약,6380,6510,130,2.04,147472,955662460
118000,우리들휴브레인,3055,3145,90,2.95,1383262,4271678460
010050,우리종금,576,579,3,0.52,853556,492547008
006980,우성사료,3065,3120,55,1.79,614537,1915131785
017370,우신시스템,2625,2685,60,2.29,47307,125260700
105840,우진,3370,3360,-10,-0.3,119239,398297015
010400,우진아이엔에스,6300,6340,40,0.63,10186,64105130
049800,우진플라임,3085,3155,70,2.27,8229,25545655
016880,웅진,1085,1080,-5,-0.46,158321,170112905
095720,웅진씽크빅,2395,2395,0,0.0,191620,459705750
005820,원림,16200,16400,200,1.23,913,14721250
010600,웰바이오텍,2340,2420,80,3.42,266134,635165920
008600,윌비스,1220,1240,20,1.64,472221,581153565
033270,유나이티드제약,25650,25950,300,1.17,282326,7276536700
014830,유니드,41300,41300,0,0.0,15847,653752650
000910,유니온,5300,5200,-100,-1.89,526453,2726903630
047400,유니온머티리얼,3920,3815,-105,-2.68,7469383,29040607300
011330,유니켐,1305,1365,60,4.6,261091,350822980
077500,유니퀘스트,11550,12500,950,8.23,2887434,34609579900
002920,유성기업,2380,2390,10,0.42,13730,32701075
000700,유수홀딩스,6010,6130,120,2.0,28075,170576140
003470,유안타증권,2620,2630,10,0.38,119909,315705025
003475,유안타증권우,2040,2020,-20,-0.98,90635,182188890
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,2740,2900,160,5.84,73753,213648590
000220,유유제약,12900,12900,0,0.0,117592,1528225700
000225,유유제약1우,9890,10000,110,1.11,35771,354701580
000227,유유제약2우B,22600,22800,200,0.88,634,14358250
001200,유진투자증권,2865,2885,20,0.7,262646,751897585
000100,유한양행,52000,52200,200,0.38,234286,12234521200
000105,유한양행우,55600,54300,-1300,-2.34,24508,1343985900
003460,유화증권,2195,2165,-30,-1.37,1612,3493940
003465,유화증권우,2575,2560,-15,-0.58,3742,9619525
008730,율촌화학,14500,14650,150,1.03,47038,687711950
008250,이건산업,7770,7660,-110,-1.42,49068,378984760
025820,이구산업,1495,1520,25,1.67,1041141,1581438095
214320,이노션,44550,45200,650,1.46,88881,4036807700
088260,이리츠코크렙,5700,5680,-20,-0.35,15580,88736860
139480,이마트,105500,107500,2000,1.9,109955,11694898500
007660,이수페타시스,3450,3510,60,1.74,118328,411003505
005950,이수화학,8680,8690,10,0.12,43213,374735770
015020,이스타코,697,714,17,2.44,80810,57347271
093230,이아이디,221,222,1,0.45,2314078,510500659
074610,이엔플러스,5980,6060,80,1.34,761678,4610745250
102460,이연제약,15300,15300,0,0.0,114243,1742899100
084680,이월드,4205,4435,230,5.47,3015940,13252822110
000760,이화산업,14300,14300,0,0.0,2060,29158250
014990,인디에프,2115,2130,15,0.71,2224765,4769109215
006490,인스코비,2035,2045,10,0.49,299357,609866950
023800,인지컨트롤스,4695,4725,30,0.64,264705,1243136975
034590,인천도시가스,24100,24000,-100,-0.41,544,13058400
129260,인터지스,1625,1600,-25,-1.54,99413,158597940
023810,인팩,4770,4725,-45,-0.94,15799,75835440
249420,일동제약,14650,14700,50,0.34,79564,1170835500
000230,일동홀딩스,9120,9000,-120,-1.32,7798,69962840
013360,일성건설,955,969,14,1.47,137305,132357907
003120,일성신약,77100,77100,0,0.0,4077,315294600
003200,일신방직,59500,60200,700,1.18,4114,245485300
007110,일신석재,2310,2370,60,2.6,2276243,5343544350
007570,일양약품,63600,63700,100,0.16,438470,28176583200
007575,일양약품우,81200,76000,-5200,-6.4,50034,3837349500
008500,일정실업,12500,12750,250,2.0,4788,60276000
081000,일진다이아,40200,41300,1100,2.74,663037,26413475450
020760,일진디스플,2850,2900,50,1.75,45382,129622485
020150,일진머티리얼즈,48750,49700,950,1.95,427727,21013142050
103590,일진전기,2580,2550,-30,-1.16,71833,183071510
015860,일진홀딩스,4510,4510,0,0.0,210319,944136740
226320,잇츠한불,13050,14750,1700,13.03,1312906,19770966650
317400,자이에스앤디,5980,6030,50,0.84,108130,650799450
033240,자화전자,6470,6490,20,0.31,36246,234475000
000950,전방,18700,18600,-100,-0.53,9614,176941300
194370,제이에스코퍼레이션,6820,6810,-10,-0.15,34579,234255110
025620,제이준코스메틱,2485,2540,55,2.21,806329,2076164895
036420,제이콘텐트리,30400,32400,2000,6.58,309713,9917041100
030000,제일기획,16950,17600,650,3.83,807631,14161106750
271980,제일약품,44750,45050,300,0.67,181013,8231990900
001560,제일연마,6060,6140,80,1.32,6312,38297250
002620,제일파마홀딩스,18600,18900,300,1.61,40912,757149450
006220,제주은행,3050,3060,10,0.33,8529,25977005
089590,제주항공,15850,16950,1100,6.94,1067936,18612055350
004910,조광페인트,5340,5550,210,3.93,10694,58138340
004700,조광피혁,56200,59500,3300,5.87,13724,808672700
001550,조비,17700,17900,200,1.13,411223,7289861300
000480,조선내화,72000,72300,300,0.42,428,30733100
120030,조선선재,104000,105000,1000,0.96,15587,1635181500
018470,조일알미늄,525,535,10,1.9,39563,20836031
002600,조흥,145000,151000,6000,4.14,278,41343000
185750,종근당,112500,114500,2000,1.78,97100,10954970000
063160,종근당바이오,39000,39300,300,0.77,63745,2502325350
001630,종근당홀딩스,118000,118000,0,0.0,12182,1437799500
044380,주연테크,1365,1470,105,7.69,2117342,3035290655
013890,지누스,80300,87600,7300,9.09,348895,29564641200
013870,지엠비코리아,4925,4900,-25,-0.51,222482,1074174005
071320,지역난방공사,32000,32350,350,1.09,3722,120806050
010580,지코,306,306,0,0.0,0,0
035000,지투알,4915,4995,80,1.63,5780,28800810
088790,진도,2625,2620,-5,-0.19,92430,243310330
003780,진양산업,3205,3310,105,3.28,425400,1420560095
010640,진양폴리,2875,2935,60,2.09,108732,319231465
100250,진양홀딩스,2350,2340,-10,-0.43,18324,42972285
051630,진양화학,2990,3195,205,6.86,615332,1948679275
272450,진에어,10250,10300,50,0.49,94063,969827400
011000,진원생명과학,9370,9320,-50,-0.53,1684840,15414357140
002780,진흥기업,1945,1930,-15,-0.77,15331,29664560
002787,진흥기업2우B,15150,15600,450,2.97,8953,138056700
002785,진흥기업우B,5340,5570,230,4.31,13288,72586150
009310,참엔지니어링,1295,1315,20,1.54,34556,45053715
000650,천일고속,60300,61200,900,1.49,3487,211613100
012600,청호컴넷,2950,2940,-10,-0.34,22414,65296860
033250,체시스,2840,3160,320,11.27,34273517,108173153260
035720,카카오,269500,285500,16000,5.94,1378545,385058552500
006380,카프로,2555,2565,10,0.39,55327,141641835
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,512,514,2,0.39,5374,2757789
029460,케이씨,19250,19950,700,3.64,136214,2664060350
344820,케이씨씨글라스,31300,31950,650,2.08,64276,2044276350
281820,케이씨텍,22200,22900,700,3.15,293325,6597438900
145270,케이탑리츠,754,759,5,0.66,36451,27650191
007815,코리아써우,4750,4860,110,2.32,2348,11353690
007810,코리아써키트,12350,12700,350,2.83,306725,3851674850
00781K,코리아써키트2우B,6040,6120,80,1.32,1268,7647950
152330,코리아오토글라스,13400,13450,50,0.37,14890,199995300
003690,코리안리,7380,7440,60,0.81,147009,1100818980
192820,코스맥스,94600,97700,3100,3.28,129409,12743590400
044820,코스맥스비티아이,16350,16800,450,2.75,27679,461008900
005070,코스모신소재,12050,12250,200,1.66,383372,4653887050
005420,코스모화학,7870,7890,20,0.25,122776,967905570
071950,코아스,1075,1095,20,1.86,118719,129333605
002020,코오롱,18050,18450,400,2.22,99811,1822637750
003070,코오롱글로벌,8560,8700,140,1.64,33322,286143640
003075,코오롱글로벌우,24400,23200,-1200,-4.92,69066,1570263750
144620,코오롱머티리얼,1765,1760,-5,-0.28,192319,336690155
002025,코오롱우,11750,11800,50,0.43,51000,592909600
120110,코오롱인더,32200,32700,500,1.55,148787,4897622300
120115,코오롱인더우,17300,17700,400,2.31,111525,1959199650
138490,코오롱플라스틱,3845,3880,35,0.91,86774,331987835
021240,코웨이,73800,74000,200,0.27,123904,9216387000
031820,콤텍시스템,1245,1260,15,1.2,403245,506958000
192400,쿠쿠홀딩스,79000,80100,1100,1.39,5744,460064400
284740,쿠쿠홈시스,33050,33900,850,2.57,35196,1181169300
015590,큐로,1095,1095,0,0.0,2747029,3006003615
264900,크라운제과,8800,8790,-10,-0.11,18866,164743870
26490K,크라운제과우,8490,8330,-160,-1.88,35652,294554430
005740,크라운해태홀딩스,8220,8360,140,1.7,5849,48523370
005745,크라운해태홀딩스우,11950,12250,300,2.51,8153,98831200
020120,키다리스튜디오,6240,6980,740,11.86,368387,2473532410
039490,키움증권,85200,85200,0,0.0,55986,4767140700
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3430,3565,135,3.94,385604,1361288785
015890,태경산업,4850,4835,-15,-0.31,7602,36649820
006890,태경케미컬,6090,6130,40,0.66,43384,267137030
003240,태광산업,697000,701000,4000,0.57,392,274629000
011280,태림포장,3430,3380,-50,-1.46,230575,780916570
004100,태양금속,1060,1080,20,1.89,770705,851284740
004105,태양금속우,3470,3715,245,7.06,1280631,4878268295
009410,태영건설,16000,16150,150,0.94,299448,4801934550
009415,태영건설우,9210,9490,280,3.04,90810,863850160
001420,태원물산,3400,3425,25,0.74,6248,21331265
007980,태평양물산,1945,1940,-5,-0.26,328174,633590420
055490,테이팩스,23050,23000,-50,-0.22,23279,536229250
078000,텔코웨어,12450,12450,0,0.0,10049,124225450
214420,토니모리,9730,10400,670,6.89,2487346,26944394720
019180,티에이치엔,2570,2640,70,2.72,154360,404506780
091810,티웨이항공,3080,3115,35,1.14,121353,375716840
004870,티웨이홀딩스,1085,1120,35,3.23,215089,239772920
005690,파미셀,18650,19200,550,2.95,5476698,106490784800
036580,팜스코,6050,6150,100,1.65,253634,1556701900
028670,팬오션,3835,3835,0,0.0,1315840,5098106680
010820,퍼스텍,2280,2275,-5,-0.22,1727006,3899457605
016800,퍼시스,28250,28400,150,0.53,5803,165992200
001020,페이퍼코리아,1175,1215,40,3.4,27275,32232075
090080,평화산업,1200,1190,-10,-0.83,228121,271062940
010770,평화홀딩스,2930,2930,0,0.0,10851,31718435
058430,포스코강판,12550,12700,150,1.2,36584,461367650
047050,포스코인터내셔널,14250,14400,150,1.05,197378,2857397100
003670,포스코케미칼,75600,76700,1100,1.46,373637,28491650800
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,17750,18350,600,3.38,212014,3844277550
103140,풍산,22200,23400,1200,5.41,845679,19643430750
005810,풍산홀딩스,26800,27450,650,2.43,5325,144775750
033180,필룩스,4285,4295,10,0.23,1217315,5276938430
086790,하나금융지주,27300,27250,-50,-0.18,919082,25093518800
293480,하나제약,23000,23350,350,1.52,97575,2261288600
039130,하나투어,38100,38200,100,0.26,37508,1435054450
172580,하이골드12호,2250,2275,25,1.11,5175,11679940
153360,하이골드3호,1365,1375,10,0.73,2405,3294950
071090,하이스틸,16600,16500,-100,-0.6,8610,140712750
019490,하이트론,2995,3005,10,0.33,21581,64901480
000080,하이트진로,42450,43250,800,1.88,352739,15188455750
000087,하이트진로2우B,21650,21800,150,0.69,5664,123162100
000140,하이트진로홀딩스,21350,21750,400,1.87,41711,903942800
000145,하이트진로홀딩스우,18050,17750,-300,-1.66,7799,140041500
152550,한국ANKOR유전,1740,1725,-15,-0.86,17066,29324580
036460,한국가스공사,26100,26200,100,0.38,91685,2404454650
005430,한국공항,33750,33900,150,0.44,6352,213640050
071050,한국금융지주,45450,45650,200,0.44,169486,7735965750
071055,한국금융지주우,32100,32250,150,0.47,6232,201932500
010040,한국내화,3275,3395,120,3.66,208455,700362905
025540,한국단자,32450,33500,1050,3.24,40540,1348768700
004090,한국석유,94600,94900,300,0.32,1594,151490800
002200,한국수출포장,19250,19150,-100,-0.52,11365,217323650
002960,한국쉘석유,229500,233000,3500,1.53,875,203437500
123890,한국자산신탁,2830,2845,15,0.53,126812,360850770
015760,한국전력,19250,19350,100,0.52,2238513,43591926450
006200,한국전자홀딩스,548,556,8,1.46,56656,31093234
002300,한국제지,19300,19300,0,0.0,0,0
009540,한국조선해양,87600,88300,700,0.8,102142,9029176800
023350,한국종합기술,3805,3950,145,3.81,228152,915398145
025890,한국주강,1395,1395,0,0.0,22303,30703490
000970,한국주철관,8370,8540,170,2.03,102779,878047800
104700,한국철강,4450,4445,-5,-0.11,54206,240881625
017960,한국카본,7470,7530,60,0.8,223249,1673212900
161890,한국콜마,41250,42350,1100,2.67,253757,10746626550
024720,한국콜마홀딩스,20400,20700,300,1.47,154284,3216876400
161390,한국타이어앤테크놀로지,24200,25300,1100,4.55,498348,12369865850
000240,한국테크놀로지그룹,13350,13000,-350,-2.62,1320349,16989440750
034830,한국토지신탁,1705,1750,45,2.64,243957,423225025
007280,한국특수형강,1385,1410,25,1.81,59877,83630635
168490,한국패러랠,2015,2015,0,0.0,2378,4797715
010100,한국프랜지,2100,2320,220,10.48,11400421,26669504580
047810,한국항공우주,23550,23900,350,1.49,188712,4507106700
123690,한국화장품,12850,13550,700,5.45,5268427,73455567650
003350,한국화장품제조,41450,41750,300,0.72,2731772,119192376350
011500,한농화성,4755,4795,40,0.84,56812,270609285
002390,한독,29600,30150,550,1.86,98724,2968371000
014790,한라,2840,2900,60,2.11,47612,137550245
060980,한라홀딩스,26700,27000,300,1.12,18410,499651600
053690,한미글로벌,6700,6770,70,1.04,13392,90373000
042700,한미반도체,7430,7360,-70,-0.94,361325,2662587390
008930,한미사이언스,32700,33100,400,1.22,89631,2984124250
128940,한미약품,244500,245500,1000,0.41,46634,11571555500
009240,한샘,90800,90300,-500,-0.55,82318,7467217600
020000,한섬,34800,35750,950,2.73,92453,3279099100
003680,한성기업,9950,9840,-110,-1.11,301272,2951981020
105630,한세실업,10450,10900,450,4.31,92647,1000001600
069640,한세엠케이,2820,2875,55,1.95,6706,18881455
016450,한세예스24홀딩스,4130,4200,70,1.69,44762,185314395
010420,한솔PNS,1330,1360,30,2.26,58335,78052265
009180,한솔로지스틱스,1745,1765,20,1.15,1307207,2273433175
213500,한솔제지,13650,13900,250,1.83,40248,555725150
014680,한솔케미칼,131500,131500,0,0.0,56736,7403685000
004710,한솔테크닉스,7060,7000,-60,-0.85,120967,845927650
004150,한솔홀딩스,3030,3025,-5,-0.17,26196,79273800
025750,한솔홈데코,963,967,4,0.42,180792,174598676
004960,한신공영,11600,11800,200,1.72,29623,348018600
011700,한신기계,1220,1230,10,0.82,207286,255332110
001750,한양증권,7050,7110,60,0.85,8162,57806450
001755,한양증권우,10950,10050,-900,-8.22,41792,427496150
018880,한온시스템,9150,9230,80,0.87,320919,2963675670
009420,한올바이오파마,27400,28900,1500,5.47,545687,15694571950
014130,한익스프레스,4230,4330,100,2.36,75623,323717490
300720,한일시멘트,81200,81100,-100,-0.12,1938,157697900
002220,한일철강,1625,1635,10,0.62,26348,43101590
006390,한일현대시멘트,28300,28400,100,0.35,14675,418748250
003300,한일홀딩스,46450,46850,400,0.86,3680,171828350
051600,한전KPS,29300,29600,300,1.02,64749,1925263200
052690,한전기술,14900,15300,400,2.68,42189,645376950
130660,한전산업,3220,3190,-30,-0.93,13574,43379090
002320,한진,43950,44650,700,1.59,62335,2773786200
097230,한진중공업,5810,5920,110,1.89,69049,405986330
003480,한진중공업홀딩스,3185,3180,-5,-0.16,24063,76078630
180640,한진칼,86500,86500,0,0.0,419626,36654710000
18064K,한진칼우,52300,53700,1400,2.68,37176,1991245200
005110,한창,2185,2255,70,3.2,1188394,2650500970
009460,한창제지,1920,1995,75,3.91,1249147,2449416475
000880,한화,22400,22550,150,0.67,213537,4784485050
00088K,한화3우B,11500,11500,0,0.0,41898,481696150
088350,한화생명,1375,1380,5,0.36,1686109,2330288960
000370,한화손해보험,2600,2745,145,5.58,826618,2218343575
009830,한화솔루션,18850,18950,100,0.53,884215,16683497300
009835,한화솔루션우,17950,18250,300,1.67,125845,2191340450
272210,한화시스템,8840,8940,100,1.13,295438,2640756150
012450,한화에어로스페이스,24700,24650,-50,-0.2,261005,6460843150
000885,한화우,41350,40150,-1200,-2.9,101259,3997091250
003530,한화투자증권,1665,1685,20,1.2,436542,729478730
003535,한화투자증권우,2345,2165,-180,-7.68,692401,1528332995
195870,해성디에스,14850,15200,350,2.36,90188,1355925250
101530,해태제과식품,8390,8510,120,1.43,36699,310333840
143210,핸즈코퍼레이션,6060,6240,180,2.97,10844,67039120
000720,현대건설,33650,33800,150,0.45,463762,15741743800
267270,현대건설기계,21400,21450,50,0.23,78038,1656704800
000725,현대건설우,221000,228500,7500,3.39,19368,4251019500
005440,현대그린푸드,7900,7890,-10,-0.13,150966,1198287940
086280,현대글로비스,102500,104000,1500,1.46,63311,6568149500
064350,현대로템,15750,16100,350,2.22,1605326,25839480950
079430,현대리바트,18750,19600,850,4.53,897442,17030170700
012330,현대모비스,194000,194500,500,0.26,253093,49132604500
010620,현대미포조선,30950,31050,100,0.32,143692,4435459600
069960,현대백화점,57200,59300,2100,3.67,141139,8269727000
004560,현대비앤지스틸,7040,7090,50,0.71,35519,250636450
004565,현대비앤지스틸우,86500,87100,600,0.69,46067,3970734500
011760,현대상사,13300,13550,250,1.88,26987,362881850
004310,현대약품,5550,5620,70,1.26,1091608,6150857790
322000,현대에너지솔루션,25950,26250,300,1.16,105669,2756814050
126560,현대에이치씨엔,4225,4300,75,1.78,181798,778755860
017800,현대엘리베이,46150,48350,2200,4.77,859877,42139752850
307950,현대오토에버,37600,38150,550,1.46,7060,268856550
011210,현대위아,34500,34600,100,0.29,71823,2476038000
267260,현대일렉트릭,7730,7800,70,0.91,64466,501259790
004020,현대제철,20450,20700,250,1.22,328844,6805598200
267250,현대중공업지주,245000,249000,4000,1.63,25124,6251837000
005380,현대차,98200,99000,800,0.81,730963,72462608000
005387,현대차2우B,56900,57400,500,0.88,62454,3591482400
005389,현대차3우B,54300,54400,100,0.18,7200,392249900
005385,현대차우,54700,55400,700,1.28,40000,2208223900
001500,현대차증권,8330,8400,70,0.84,26021,217820550
227840,현대코퍼레이션홀딩스,9450,9560,110,1.16,12771,121590930
001450,현대해상,23000,23350,350,1.52,165477,3871799250
057050,현대홈쇼핑,64400,64500,100,0.16,12745,824929300
093240,형지엘리트,1025,1035,10,0.98,64701,66542215
003010,혜인,4825,4810,-15,-0.31,288488,1390063520
111110,호전실업,9450,9540,90,0.95,17460,164939780
008770,호텔신라,68800,71100,2300,3.34,532382,37549917300
008775,호텔신라우,63100,63600,500,0.79,71713,4604018400
002460,화성산업,9580,9700,120,1.25,18793,181523200
013520,화승알앤에이,1475,1475,0,0.0,52892,77879595
241590,화승엔터프라이즈,11200,11700,500,4.46,287959,3342592500
006060,화승인더,6970,6970,0,0.0,468960,3264983750
010690,화신,1930,1965,35,1.81,40538,78887255
133820,화인베스틸,2860,2900,40,1.4,2237207,6362688900
010660,화천기계,3410,3605,195,5.72,5027204,18188830340
000850,화천기공,30300,30500,200,0.66,1934,58622450
016580,환인제약,14400,14400,0,0.0,61069,878226150
032560,황금에스티,5700,5730,30,0.53,23627,134412300
004800,효성,62900,63200,300,0.48,85649,5392167300
094280,효성ITX,18900,19350,450,2.38,43430,836523000
298040,효성중공업,27650,28700,1050,3.8,300327,8359795350
298050,효성첨단소재,109000,112000,3000,2.75,92305,10095899000
298020,효성티앤씨,117500,128500,11000,9.36,22320,2790937500
298000,효성화학,103500,104000,500,0.48,11206,1154258000
093370,후성,7960,8060,100,1.26,488756,3926910610
081660,휠라홀딩스,34950,35400,450,1.29,149324,5260327650
005870,휴니드,6930,7010,80,1.15,679178,4722757330
079980,휴비스,6350,6140,-210,-3.31,561062,3486218780
005010,휴스틸,6510,6500,-10,-0.15,8687,56009150
069260,휴켐스,16100,16150,50,0.31,82552,1341711900
000540,흥국화재,2255,2275,20,0.89,10636,23885855
000547,흥국화재2우B,24150,24000,-150,-0.62,7577,179748300
000545,흥국화재우,5660,5760,100,1.77,20558,117819200
003280,흥아해운,258,258,0,0.0,0,0
