티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004980,성신양회,12150,12400,250,2.06,189266,2330418450
004985,성신양회우,18050,18650,600,3.32,29793,551346700
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2915,2940,25,0.86,320287,942479400
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14300,14400,100,0.7,71923,1037094350
004365,세방우,8280,8350,70,0.85,409,3419200
004490,세방전지,92900,95300,2400,2.58,79835,7572346300
001430,세아베스틸,31050,31000,-50,-0.16,141408,4387215600
306200,세아제강,107500,109000,1500,1.4,9227,1001619000
003030,세아제강지주,80500,79700,-800,-0.99,8708,694356100
019440,세아특수강,16750,16900,150,0.9,6041,101552150
058650,세아홀딩스,102000,102000,0,0.0,645,66113500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,2235,2240,5,0.22,1824914,4092986330
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3625,3625,0,0.0,45866,166338785
033530,세종공업,9420,9470,50,0.53,294962,2795744620
075580,세진중공업,7120,7190,70,0.98,234593,1684087750
027970,세하,2320,2305,-15,-0.65,1217128,2804756420
145210,세화아이엠씨,852,851,-1,-0.12,1701546,1444021874
308170,센트랄모텍,26900,27600,700,2.6,127044,3490230800
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,262500,263000,500,0.19,342811,90681501500
336370,솔루스첨단소재,52600,56500,3900,7.41,2344593,131058029700
33637K,솔루스첨단소재1우,16950,17650,700,4.13,224291,4019372750
33637L,솔루스첨단소재2우B,29700,30950,1250,4.21,401507,13372972150
248070,솔루엠,28000,28200,200,0.71,392010,11012398750
004430,송원산업,19050,19350,300,1.57,82042,1583833250
017550,수산중공업,4005,4145,140,3.5,999703,4113662825
053210,스카이라이프,10600,11000,400,3.77,354757,3877846100
134790,시디즈,72300,72600,300,0.41,2730,196806100
016590,신대양제지,84700,86500,1800,2.13,5548,474553900
029530,신도리코,32400,32650,250,0.77,12814,416804250
004970,신라교역,12450,12450,0,0.0,33050,408646100
011930,신성이엔지,2770,2790,20,0.72,1226127,3403203885
005390,신성통상,3215,3290,75,2.33,5612290,18897385915
004170,신세계,275000,281000,6000,2.18,79051,22161939000
035510,신세계IC,177000,179500,2500,1.41,8581,1538548500
034300,신세계건설,47200,47050,-150,-0.32,44386,2102650600
031430,신세계인터내셔날,199500,199500,0,0.0,23244,4669642000
031440,신세계푸드,99700,99300,-400,-0.4,8526,849852300
006880,신송홀딩스,5840,5900,60,1.03,60792,355920300
005800,신영와코루,115500,117000,1500,1.3,308,35656000
001720,신영증권,64000,64900,900,1.41,5613,362569500
001725,신영증권우,64300,63700,-600,-0.93,1769,114952200
009270,신원,1800,1825,25,1.39,334448,608111985
009275,신원우,51200,51300,100,0.2,333,17103800
002700,신일전자,2070,2080,10,0.48,8888576,18560419810
019170,신풍제약,65300,64200,-1100,-1.68,2736400,172439409900
019175,신풍제약우,85100,84500,-600,-0.71,88112,7237533700
002870,신풍제지,3560,3505,-55,-1.54,486783,1701894575
293940,신한알파리츠,7900,7900,0,0.0,121196,959856380
055550,신한지주,39150,39450,300,0.77,861142,34073267450
001770,신화실업,27950,28700,750,2.68,6217,176135450
004080,신흥,15050,14900,-150,-1.0,14924,222991850
102280,쌍방울,838,839,1,0.12,10508708,8835274305
003410,쌍용CE,8100,8180,80,0.99,837108,6803486140
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3540,3620,80,2.26,379873,1364939610
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1275,1290,15,1.18,6863508,9514734400
112610,씨에스윈드,76500,79900,3400,4.44,1339409,107165971500
008700,아남전자,2840,2920,80,2.82,377037,1093003160
002790,아모레G,61600,62400,800,1.3,217255,13586121900
00279K,아모레G3우전환,43650,43950,300,0.69,3929,171982550
002795,아모레G우,23650,24000,350,1.48,24212,579778200
090430,아모레퍼시픽,241500,243000,1500,0.62,147810,36064911000
090435,아모레퍼시픽우,85300,87800,2500,2.93,41323,3623350700
002030,아세아,126000,126500,500,0.4,1181,148498500
183190,아세아시멘트,123500,124500,1000,0.81,21047,2598217000
002310,아세아제지,53600,53600,0,0.0,25012,1340136000
012170,아센디오,2755,2755,0,0.0,82182,226919135
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,10400,11250,850,8.17,15270838,187967733300
010780,아이에스동서,56900,57300,400,0.7,39409,2261403200
001780,알루코,4990,5190,200,4.01,2268410,11637374420
018250,애경산업,26200,26400,200,0.76,48010,1263698350
161000,애경유화,11300,11500,200,1.77,122065,1400499200
011090,에넥스,2995,3050,55,1.84,1832045,5593541000
005850,에스엘,32600,33700,1100,3.37,230263,7740229500
012750,에스원,82000,84400,2400,2.93,110583,9248202500
023960,에쓰씨엔지니어링,5840,5930,90,1.54,2671779,16283769680
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,13400,12900,-500,-3.73,61673,801049350
078520,에이블씨엔씨,9330,9420,90,0.96,96973,909690830
015260,에이엔피,1625,1630,5,0.31,92681,150574510
007460,에이프로젠MED,2280,2290,10,0.44,2172972,4983568915
003060,에이프로젠제약,1265,1270,5,0.4,1842532,2333621985
244920,에이플러스에셋,11650,11000,-650,-5.58,1171793,13096898900
036570,엔씨소프트,772000,777000,5000,0.65,77487,59893927000
138250,엔에스쇼핑,13200,13100,-100,-0.76,13779,181930750
380440,엔에이치스팩19호,2220,2290,70,3.15,1904248,4305251420
085310,엔케이,1355,1360,5,0.37,310394,419128015
009810,엔케이물산,919,904,-15,-1.63,605859,551009540
900140,엘브이엠씨홀딩스,3655,3670,15,0.41,213247,784835015
097520,엠씨넥스,45200,46900,1700,3.76,156531,7261789050
014440,영보화학,5170,5220,50,0.97,125573,654404990
111770,영원무역,41100,41450,350,0.85,178956,7414159350
009970,영원무역홀딩스,48150,48250,100,0.21,10291,497224400
003520,영진약품,5780,5800,20,0.35,328847,1908555570
000670,영풍,631000,632000,1000,0.16,1026,651419000
006740,영풍제지,8390,8370,-20,-0.24,750797,6216782630
012280,영화금속,2260,2275,15,0.66,1748471,3983704500
012160,영흥,1220,1220,0,0.0,605855,744718415
015360,예스코홀딩스,37450,37550,100,0.27,2142,80259150
007310,오뚜기,529000,531000,2000,0.38,4889,2595221000
002630,오리엔트바이오,1335,1320,-15,-1.12,1249119,1658689110
271560,오리온,118000,118000,0,0.0,41073,4854476000
001800,오리온홀딩스,16450,16350,-100,-0.61,179286,2936610000
070960,용평리조트,5730,5730,0,0.0,110851,637767320
316140,우리금융지주,11250,11400,150,1.33,1266617,14429534900
033660,우리금융캐피탈,11650,11750,100,0.86,19281,225950050
118000,우리들휴브레인,2090,2060,-30,-1.44,1583677,3265784220
010050,우리종금,1000,1000,0,0.0,4021444,4037665280
006980,우성사료,35800,37000,1200,3.35,35757,1304950500
017370,우신시스템,5640,5590,-50,-0.89,92451,515010960
105840,우진,9130,9120,-10,-0.11,929025,8545041320
010400,우진아이엔에스,8790,8830,40,0.46,10192,89721730
049800,우진플라임,4175,4260,85,2.04,90304,385206270
016880,웅진,2515,2530,15,0.6,1076037,2727726325
095720,웅진씽크빅,4015,4020,5,0.12,498686,2001337325
005820,원림,26550,26950,400,1.51,2081,55892850
010600,웰바이오텍,3000,2985,-15,-0.5,466358,1397243215
008600,윌비스,2420,2505,85,3.51,1682231,4123965985
033270,유나이티드제약,54700,54300,-400,-0.73,262900,14227742300
014830,유니드,75200,76600,1400,1.86,22628,1723969800
000910,유니온,7830,7870,40,0.51,99460,782536510
047400,유니온머티리얼,3905,3940,35,0.9,249044,982027600
011330,유니켐,1645,1665,20,1.22,217874,360392830
077500,유니퀘스트,11350,11500,150,1.32,124459,1424083800
002920,유성기업,3935,3915,-20,-0.51,113646,445309720
000700,유수홀딩스,6710,6760,50,0.75,36051,243277400
003470,유안타증권,4510,4565,55,1.22,358746,1634696205
003475,유안타증권우,4655,4650,-5,-0.11,17519,81352340
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4850,4935,85,1.75,399542,1948877990
000220,유유제약,10950,10300,-650,-5.94,1079336,11304425400
000225,유유제약1우,15100,14650,-450,-2.98,54112,794207050
000227,유유제약2우B,28950,28650,-300,-1.04,3856,109990900
001200,유진투자증권,4350,4370,20,0.46,170996,746009885
000100,유한양행,62200,62500,300,0.48,113610,7101590500
000105,유한양행우,60800,60600,-200,-0.33,1505,91565000
003460,유화증권,2800,2805,5,0.18,122443,343087520
003465,유화증권우,2820,2810,-10,-0.35,1671,4699130
008730,율촌화학,21000,21550,550,2.62,130848,2802554700
008250,이건산업,14650,14650,0,0.0,283930,4168289850
025820,이구산업,4225,4350,125,2.96,591897,2558708430
214320,이노션,64100,64400,300,0.47,20234,1302593400
088260,이리츠코크렙,6000,6010,10,0.17,52444,314657550
139480,이마트,154500,157500,3000,1.94,142427,22377437500
007660,이수페타시스,3800,3800,0,0.0,469196,1787057615
005950,이수화학,12000,12100,100,0.83,197407,2381200350
015020,이스타코,4625,4425,-200,-4.32,8149002,37401735640
093230,이아이디,582,585,3,0.52,72009954,42608868944
074610,이엔플러스,4080,4100,20,0.49,151096,617028905
102460,이연제약,71700,69000,-2700,-3.77,1137790,80436753700
084680,이월드,3435,3615,180,5.24,5544421,19920220720
350520,이지스레지던스리츠,5040,5070,30,0.6,87223,440480280
334890,이지스밸류리츠,5610,5630,20,0.36,37914,213724850
000760,이화산업,20800,21450,650,3.13,5526,116046600
014990,인디에프,1440,1440,0,0.0,125893,181667020
101140,인바이오젠,4460,4675,215,4.82,52335559,267603994530
006490,인스코비,3235,3370,135,4.17,6586704,21877362175
023800,인지컨트롤스,17050,17050,0,0.0,67469,1149071500
034590,인천도시가스,28850,28850,0,0.0,2942,84850000
129260,인터지스,4080,4090,10,0.25,162204,667820915
023810,인팩,14350,14200,-150,-1.05,99171,1411888600
249420,일동제약,15800,15900,100,0.63,48979,774958950
000230,일동홀딩스,13950,13950,0,0.0,28518,392897150
013360,일성건설,4400,4110,-290,-6.59,2857714,11951446935
003120,일성신약,83100,83500,400,0.48,1360,113524200
003200,일신방직,101000,101000,0,0.0,1880,189360000
007110,일신석재,2445,2490,45,1.84,1208548,2998521775
007570,일양약품,35850,35900,50,0.14,145326,5222129350
007575,일양약품우,37350,37200,-150,-0.4,1955,72879000
008500,일정실업,19950,19600,-350,-1.75,2175,42571500
081000,일진다이아,42700,42800,100,0.23,86505,3701714300
020760,일진디스플,4340,4415,75,1.73,74121,324979445
020150,일진머티리얼즈,71200,71800,600,0.84,433339,30892212500
103590,일진전기,5410,5460,50,0.92,212840,1154362080
015860,일진홀딩스,5670,5700,30,0.53,129338,740481120
226320,잇츠한불,25800,25700,-100,-0.39,34008,877875450
317400,자이에스앤디,10700,10750,50,0.47,125621,1347635750
033240,자화전자,20650,21750,1100,5.33,296343,6378132750
000950,전방,37650,37600,-50,-0.13,2660,100065650
348950,제이알글로벌리츠,5300,5290,-10,-0.19,317074,1675492530
194370,제이에스코퍼레이션,18950,19450,500,2.64,105023,2049249100
025620,제이준코스메틱,1825,1845,20,1.1,2705952,4942992600
036420,제이콘텐트리,45500,46150,650,1.43,104803,4861202600
030000,제일기획,24850,25450,600,2.41,412414,10447194150
271980,제일약품,46100,45000,-1100,-2.39,90533,4109192200
001560,제일연마,8450,8430,-20,-0.24,7903,66543230
002620,제일파마홀딩스,23200,22650,-550,-2.37,20278,462797250
006220,제주은행,7020,7030,10,0.14,55585,392021650
089590,제주항공,23050,23450,400,1.74,172577,4005969450
004910,조광페인트,8460,8460,0,0.0,57128,484544820
004700,조광피혁,55800,56300,500,0.9,1130,63906700
001550,조비,23100,23200,100,0.43,41071,948262200
000480,조선내화,90300,90300,0,0.0,566,51148600
120030,조선선재,123500,126000,2500,2.02,4635,580655500
018470,조일알미늄,1010,1045,35,3.47,19652667,21760122595
002600,조흥,193000,192500,-500,-0.26,167,32262000
185750,종근당,135500,136500,1000,0.74,50961,6912731000
063160,종근당바이오,58900,58900,0,0.0,41056,2423867700
001630,종근당홀딩스,106500,106500,0,0.0,7742,825259500
044380,주연테크,1575,2030,455,28.89,116519181,219160582215
013890,지누스,105500,107000,1500,1.42,45700,4890639500
013870,지엠비코리아,7070,7110,40,0.57,38647,273930590
071320,지역난방공사,41900,42300,400,0.95,4230,178078450
010580,지코,306,306,0,0.0,0,0
035000,지투알,6700,6710,10,0.15,10131,68115730
088790,진도,4785,4850,65,1.36,107890,520712730
003780,진양산업,5920,5940,20,0.34,141925,838452690
010640,진양폴리,4065,4080,15,0.37,27044,110268145
100250,진양홀딩스,3110,3130,20,0.64,81300,254650070
051630,진양화학,4300,4330,30,0.7,27576,119026905
272450,진에어,19150,19500,350,1.83,192433,3724520500
011000,진원생명과학,51300,46050,-5250,-10.23,11083358,517948713500
002780,진흥기업,2550,2560,10,0.39,1780599,4534238290
002787,진흥기업2우B,16100,16150,50,0.31,1947,31285400
002785,진흥기업우B,7340,7380,40,0.54,2223,16247200
009310,참엔지니어링,1720,1710,-10,-0.58,370220,634831575
000650,천일고속,73400,73900,500,0.68,1521,112072600
033250,체시스,1760,1775,15,0.85,411184,729916770
035720,카카오,162000,161000,-1000,-0.62,3859736,621959210000
006380,카프로,4895,4920,25,0.51,246510,1211642925
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1155,1150,-5,-0.43,1056873,1201829050
029460,케이씨,25850,26200,350,1.35,45664,1188825450
281820,케이씨텍,27150,28050,900,3.31,137322,3807423900
145270,케이탑리츠,1675,1630,-45,-2.69,1216764,1991863115
357120,코람코에너지리츠,6180,6170,-10,-0.16,40724,251008520
007815,코리아써우,7870,7820,-50,-0.64,12966,100508920
007810,코리아써키트,13400,13700,300,2.24,168833,2300226700
00781K,코리아써키트2우B,9300,9360,60,0.65,8273,77065880
003690,코리안리,9530,9590,60,0.63,91997,883897620
192820,코스맥스,138000,140000,2000,1.45,80149,11139871500
044820,코스맥스비티아이,19250,19400,150,0.78,9639,186160650
005070,코스모신소재,30400,32500,2100,6.91,2393703,76740908750
005420,코스모화학,11450,12400,950,8.3,2787295,34350942500
071950,코아스,1520,1535,15,0.99,361703,560982525
002020,코오롱,31200,31450,250,0.8,39864,1249402350
003070,코오롱글로벌,23050,23100,50,0.22,59444,1375104600
003075,코오롱글로벌우,32100,32000,-100,-0.31,1373,43835700
144620,코오롱머티리얼,2905,2905,0,0.0,66445,192932320
002025,코오롱우,21500,21250,-250,-1.16,7208,152911150
120110,코오롱인더,78700,80800,2100,2.67,310112,24865306700
120115,코오롱인더우,34400,35200,800,2.33,22805,800598250
138490,코오롱플라스틱,7490,7750,260,3.47,351451,2698947070
021240,코웨이,78000,78000,0,0.0,133329,10160636400
031820,콤텍시스템,1255,1230,-25,-1.99,1770116,2185721685
192400,쿠쿠홀딩스,120000,121000,1000,0.83,7794,937506500
284740,쿠쿠홈시스,43700,44300,600,1.37,93827,4180433750
015590,큐로,611,607,-4,-0.65,3407128,2077930693
264900,크라운제과,12300,12600,300,2.44,58117,728505750
26490K,크라운제과우,18450,18900,450,2.44,14321,269200550
005740,크라운해태홀딩스,10850,11000,150,1.38,18308,201288100
005745,크라운해태홀딩스우,16600,16950,350,2.11,4831,81489700
020120,키다리스튜디오,15100,15600,500,3.31,57738,887064900
039490,키움증권,120500,123000,2500,2.07,66520,8153155500
014580,태경비케이,5000,5120,120,2.4,447894,2277066950
015890,태경산업,6730,6750,20,0.3,298021,2021622770
006890,태경케미컬,18950,18450,-500,-2.64,370188,6879117950
003240,태광산업,1107000,1113000,6000,0.54,1090,1211842000
011280,태림포장,5440,5510,70,1.29,1511315,8143778090
004100,태양금속,1680,1690,10,0.6,170996,289675840
004105,태양금속우,3365,3440,75,2.23,27914,95397925
009410,태영건설,12650,13000,350,2.77,250326,3250134000
009415,태영건설우,16450,16750,300,1.82,18713,313906100
001420,태원물산,5770,5880,110,1.91,44711,259934960
007980,태평양물산,2475,2510,35,1.41,246684,618438015
055490,테이팩스,53100,56500,3400,6.4,47971,2638303800
078000,텔코웨어,12450,12700,250,2.01,23590,296970450
214420,토니모리,8450,8610,160,1.89,76355,658077180
019180,티에이치엔,3700,3720,20,0.54,122916,457045135
363280,티와이홀딩스,29900,32350,2450,8.19,601731,18956723700
36328K,티와이홀딩스우,27700,29650,1950,7.04,68129,1974682950
091810,티웨이항공,3910,3985,75,1.92,542716,2161609125
004870,티웨이홀딩스,1360,1365,5,0.37,147679,202939995
005690,파미셀,19150,18950,-200,-1.04,1706983,32062047650
036580,팜스코,6860,7010,150,2.19,131532,916101870
004720,팜젠사이언스,14200,12900,-1300,-9.15,2152612,28507559700
028670,팬오션,7870,7740,-130,-1.65,7325550,56800038800
010820,퍼스텍,2725,2750,25,0.92,279647,768589765
016800,퍼시스,37300,37700,400,1.07,2691,101610800
001020,페이퍼코리아,2310,2325,15,0.65,32400,75085590
090080,평화산업,1820,1825,5,0.27,558536,1007533810
010770,평화홀딩스,4980,5100,120,2.41,27871,141164760
058430,포스코강판,76000,75100,-900,-1.18,304470,23150121800
047050,포스코인터내셔널,23500,23900,400,1.7,1099111,26583479200
003670,포스코케미칼,161500,161000,-500,-0.31,797955,129690183000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19400,19400,0,0.0,71501,1392522100
103140,풍산,37150,38050,900,2.42,252209,9555905100
005810,풍산홀딩스,27200,27400,200,0.74,15170,413946450
950210,프레스티지바이오파마,30500,29950,-550,-1.8,375925,11290479850
086790,하나금융지주,43150,43700,550,1.27,1088247,47599249700
293480,하나제약,21900,22250,350,1.6,60364,1340560650
039130,하나투어,77900,79100,1200,1.54,117240,9258497900
172580,하이골드12호,2570,2565,-5,-0.19,3235,8284075
153360,하이골드3호,1955,1950,-5,-0.26,16264,31679900
352820,하이브,307000,309000,2000,0.65,407290,126755879500
071090,하이스틸,3480,3580,100,2.87,136089,479611195
019490,하이트론,7950,7980,30,0.38,173345,1401050580
000080,하이트진로,34900,35100,200,0.57,406271,14282049950
000087,하이트진로2우B,21600,21900,300,1.39,3332,72423100
000140,하이트진로홀딩스,16100,16350,250,1.55,21322,347429050
000145,하이트진로홀딩스우,18550,18650,100,0.54,605,11286500
152550,한국ANKOR유전,1600,1595,-5,-0.31,90348,143693290
036460,한국가스공사,35300,35400,100,0.28,267169,9317222950
005430,한국공항,46500,46850,350,0.75,8766,413477550
071050,한국금융지주,97000,101500,4500,4.64,506620,50823520000
071055,한국금융지주우,79400,82900,3500,4.41,40484,3312345800
010040,한국내화,4895,4955,60,1.23,160045,790441765
025540,한국단자,97500,99500,2000,2.05,78988,7809730100
004090,한국석유,15500,15650,150,0.97,74011,1160019850
002200,한국수출포장,30650,30000,-650,-2.12,84420,2532936950
002960,한국쉘석유,282500,286000,3500,1.24,2309,655360000
000240,한국앤컴퍼니,18950,19250,300,1.58,98741,1890966250
123890,한국자산신탁,4625,4680,55,1.19,218479,1019202540
015760,한국전력,24750,24800,50,0.2,1132543,28145777150
006200,한국전자홀딩스,1535,1550,15,0.98,1566521,2444494875
009540,한국조선해양,127000,127500,500,0.39,195270,25006573500
023350,한국종합기술,10050,10400,350,3.48,488722,5003755210
025890,한국주강,2930,2965,35,1.19,225321,676025955
000970,한국주철관,10050,10600,550,5.47,879303,9280376750
104700,한국철강,9650,9680,30,0.31,75406,729390800
017960,한국카본,11650,11750,100,0.86,201763,2364849500
161890,한국콜마,55300,55600,300,0.54,138657,7735256200
024720,한국콜마홀딩스,28850,29150,300,1.04,44461,1299602050
161390,한국타이어앤테크놀로지,50500,51800,1300,2.57,151699,7718449000
034830,한국토지신탁,2285,2295,10,0.44,452991,1043159075
007280,한국특강,3700,3695,-5,-0.14,82774,305774445
168490,한국패러랠,2025,2020,-5,-0.25,38755,78314730
010100,한국프랜지,3610,3645,35,0.97,247871,898342595
047810,한국항공우주,34050,34450,400,1.17,622269,21397665150
123690,한국화장품,11500,11550,50,0.43,36958,425267500
003350,한국화장품제조,34700,34950,250,0.72,5572,193991400
011500,한농화성,14050,15000,950,6.76,930420,13899649900
002390,한독,27350,27450,100,0.37,11852,324803500
014790,한라,5840,5900,60,1.03,282084,1674677330
060980,한라홀딩스,47100,46850,-250,-0.53,50279,2351242500
053690,한미글로벌,11950,12050,100,0.84,42111,505731350
042700,한미반도체,33850,33950,100,0.3,281869,9517398900
008930,한미사이언스,84900,82700,-2200,-2.59,212228,17678866900
128940,한미약품,343000,341500,-1500,-0.44,31441,10779313500
009240,한샘,108500,117500,9000,8.29,552855,63367533000
020000,한섬,40500,40900,400,0.99,117654,4826495450
003680,한성기업,8490,8690,200,2.36,36850,317583350
105630,한세실업,22400,22600,200,0.89,224576,5032039800
069640,한세엠케이,10050,12400,2350,23.38,6712463,80371595900
016450,한세예스24홀딩스,9700,9950,250,2.58,123806,1230386850
010420,한솔PNS,2555,2620,65,2.54,249797,653623540
009180,한솔로지스틱스,4795,4690,-105,-2.19,1322015,6264852305
213500,한솔제지,15700,16050,350,2.23,199094,3185065700
014680,한솔케미칼,236500,237500,1000,0.42,31682,7552243500
004710,한솔테크닉스,8760,8860,100,1.14,136682,1213161270
004150,한솔홀딩스,4520,4520,0,0.0,121420,549885860
025750,한솔홈데코,2120,2180,60,2.83,4165057,9048059320
004960,한신공영,25350,25600,250,0.99,28254,721097650
011700,한신기계,2860,3060,200,6.99,15217343,46682172025
001750,한양증권,15900,16100,200,1.26,20544,329765750
001755,한양증권우,21500,21850,350,1.63,3183,69362800
018880,한온시스템,16450,16250,-200,-1.22,1422509,22970936250
009420,한올바이오파마,21650,22500,850,3.93,655752,14511173850
014130,한익스프레스,7470,7500,30,0.4,1399531,10653728170
300720,한일시멘트,167000,166000,-1000,-0.6,26828,4457197500
002220,한일철강,3050,3075,25,0.82,89865,275376600
006390,한일현대시멘트,36350,36700,350,0.96,28680,1047200450
003300,한일홀딩스,13450,13450,0,0.0,11066,148916250
051600,한전KPS,42450,41300,-1150,-2.71,400569,16675712250
052690,한전기술,54100,53400,-700,-1.29,628112,33956470300
130660,한전산업,16200,15250,-950,-5.86,2311292,35913092750
002320,한진,43050,43700,650,1.51,183828,8027693200
097230,한진중공업,8370,8510,140,1.67,110210,933048600
003480,한진중공업홀딩스,6180,6410,230,3.72,343356,2176374330
180640,한진칼,65800,65400,-400,-0.61,76268,5029143400
18064K,한진칼우,42850,43000,150,0.35,1672,71866300
005110,한창,1635,1635,0,0.0,2856365,4623709240
009460,한창제지,2700,2690,-10,-0.37,810341,2175638265
000880,한화,30800,30850,50,0.16,244325,7549546300
00088K,한화3우B,15100,15050,-50,-0.33,45620,688774650
088350,한화생명,3550,3585,35,0.99,2637705,9472911325
000370,한화손해보험,4765,4820,55,1.15,460827,2210613230
009830,한화솔루션,42750,43650,900,2.11,1423079,62121999700
009835,한화솔루션우,51800,52400,600,1.16,5366,282557600
272210,한화시스템,17050,17050,0,0.0,542033,9257928650
012450,한화에어로스페이스,51200,51500,300,0.59,480067,24429148600
000885,한화우,44300,44500,200,0.45,1825,81098200
003530,한화투자증권,4670,4750,80,1.71,1289991,6092893645
003535,한화투자증권우,16250,16350,100,0.62,111376,1803136100
195870,해성디에스,39900,40400,500,1.25,239275,9633702050
101530,해태제과식품,9640,9900,260,2.7,61051,600202950
143210,핸즈코퍼레이션,6280,6290,10,0.16,27921,176281030
000720,현대건설,57700,58500,800,1.39,605216,35443820400
267270,현대건설기계,52600,53800,1200,2.28,117865,6358024900
000725,현대건설우,211000,218500,7500,3.55,2516,565538500
005440,현대그린푸드,10150,10300,150,1.48,401125,4151891550
086280,현대글로비스,200500,201000,500,0.25,103847,20878086000
064350,현대로템,23150,23100,-50,-0.22,908591,21125751400
079430,현대리바트,19750,20000,250,1.27,176788,3496113650
012330,현대모비스,281000,284000,3000,1.07,211385,59969101000
010620,현대미포조선,80000,79500,-500,-0.63,242704,19443341700
069960,현대백화점,82300,83700,1400,1.7,113783,9480658400
004560,현대비앤지스틸,20800,21050,250,1.2,139800,2923765050
004565,현대비앤지스틸우,93700,93700,0,0.0,510,47668700
004310,현대약품,7000,6970,-30,-0.43,94863,662783280
322000,현대에너지솔루션,30300,30900,600,1.98,38520,1190320100
017800,현대엘리베이,50500,50400,-100,-0.2,157652,7974711800
307950,현대오토에버,128000,128500,500,0.39,43793,5647261500
011210,현대위아,91300,92300,1000,1.1,378538,34575959200
267260,현대일렉트릭,20400,20650,250,1.23,266587,5494460450
004020,현대제철,53100,52800,-300,-0.56,822870,43184278800
267250,현대중공업지주,68300,69500,1200,1.76,169669,11747585600
005380,현대차,230000,230000,0,0.0,518563,119274191000
005387,현대차2우B,111000,112000,1000,0.9,55841,6224919574
005389,현대차3우B,102500,102500,0,0.0,22456,2300031000
005385,현대차우,112000,112500,500,0.45,38625,4335267000
001500,현대차증권,13150,13300,150,1.14,50174,666114650
011760,현대코퍼레이션,20000,20350,350,1.75,53272,1075702050
227840,현대코퍼레이션홀딩스,15150,15250,100,0.66,79830,1214730500
126560,현대퓨처넷,4370,4455,85,1.95,164368,731935805
001450,현대해상,25300,25700,400,1.58,425558,10912246650
057050,현대홈쇼핑,87000,87000,0,0.0,15999,1400245100
093240,형지엘리트,5200,5210,10,0.19,919444,4837888030
003010,혜인,6950,7030,80,1.15,101855,713454270
111110,호전실업,13500,13500,0,0.0,27748,374986300
008770,호텔신라,93300,95300,2000,2.14,406785,38608495600
008775,호텔신라우,88600,89700,1100,1.24,7186,643427100
002460,화성산업,13600,13750,150,1.1,45807,626148150
378850,화승알앤에이,6000,6080,80,1.33,32565,197553040
241590,화승엔터프라이즈,17250,18400,1150,6.67,874878,16006378900
006060,화승인더,7560,7790,230,3.04,531693,4128066110
013520,화승코퍼레이션,3110,3115,5,0.16,586839,1859641800
010690,화신,9880,10200,320,3.24,894005,9088266750
133820,화인베스틸,2970,2930,-40,-1.35,292153,862238540
010660,화천기계,2760,2790,30,1.09,103177,287201050
000850,화천기공,37800,38200,400,1.06,1554,59259450
016580,환인제약,21950,21950,0,0.0,65027,1424481400
032560,황금에스티,9260,9700,440,4.75,607646,5858266050
004800,효성,108500,109500,1000,0.92,96042,10514818500
094280,효성ITX,22200,22350,150,0.68,51631,1155202350
298040,효성중공업,71400,72200,800,1.12,46713,3353610200
298050,효성첨단소재,514000,552000,38000,7.39,129946,69984424000
298020,효성티앤씨,878000,906000,28000,3.19,70640,63310373000
298000,효성화학,379000,400000,21000,5.54,113955,44668671500
093370,후성,11900,12100,200,1.68,6178534,74768111400
081660,휠라홀딩스,53400,53600,200,0.37,247810,13301671500
005870,휴니드,8130,8060,-70,-0.86,119021,964966720
079980,휴비스,10700,10800,100,0.93,140027,1506096100
005010,휴스틸,14050,14250,200,1.42,42602,602749200
069260,휴켐스,24250,24550,300,1.24,700452,17078755600
000540,흥국화재,4395,4420,25,0.57,75389,332993980
000547,흥국화재2우B,29350,29500,150,0.51,484,14098300
000545,흥국화재우,10300,10250,-50,-0.49,7272,74216150
003280,흥아해운,1035,1035,0,0.0,0,0
