티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2425,2460,35,1.44,66092,160882660
033530,세종공업,4400,4390,-10,-0.23,79871,351209005
075580,세진중공업,3225,3195,-30,-0.93,98089,317572630
027970,세하,2310,2275,-35,-1.52,258439,585159000
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,31400,31500,100,0.32,208451,6556180900
068270,셀트리온,204000,210500,6500,3.19,895729,189094109000
004430,송원산업,14300,14050,-250,-1.75,233686,3291855950
017550,수산중공업,1545,1555,10,0.65,639918,995304560
002200,수출포장,19200,19300,100,0.52,6176,119223450
053210,스카이라이프,8370,8310,-60,-0.72,274763,2326569290
134790,시디즈,40250,40000,-250,-0.62,1382,55492350
016590,신대양제지,62700,63200,500,0.8,13723,861473200
029530,신도리코,27300,28500,1200,4.4,105873,3165148500
004970,신라교역,10100,10650,550,5.45,34205,359498100
011930,신성이엔지,905,906,1,0.11,806457,732952313
005390,신성통상,1160,1160,0,0.0,1206389,1400159570
004170,신세계,259500,253500,-6000,-2.31,148371,37847759000
035510,신세계IC,116500,119000,2500,2.15,8752,1037644500
034300,신세계건설,24500,24550,50,0.2,21805,533840000
031430,신세계인터내셔날,209500,209500,0,0.0,31633,6632016000
031440,신세계푸드,64800,64400,-400,-0.62,14216,912724400
006880,신송홀딩스,3885,4025,140,3.6,339903,1374515495
005800,신영와코루,79500,80200,700,0.88,1040,82448600
001720,신영증권,45100,44600,-500,-1.11,9327,419103700
001725,신영증권우,44550,44400,-150,-0.34,1426,63657150
009270,신원,1780,1850,70,3.93,4538798,8255899930
009275,신원우,39850,40400,550,1.38,3137,125408900
002700,신일전자,2245,2275,30,1.34,9602680,21890616195
019170,신풍제약,18950,19050,100,0.53,1864797,35425368800
019175,신풍제약우,46200,46850,650,1.41,289535,13629937500
002870,신풍제지,1400,1410,10,0.71,132864,186437090
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,6360,6330,-30,-0.47,226840,1434252600
055550,신한지주,30050,30050,0,0.0,1488251,45075524250
001770,신화실업,20150,20100,-50,-0.25,1661,33420100
004080,신흥,9590,9530,-60,-0.63,4111,39603920
102280,쌍방울,961,974,13,1.35,2292550,2226458423
003410,쌍용양회,5160,5210,50,0.97,1728796,9091477820
003415,쌍용양회우,9590,9650,60,0.63,13683,131340160
003620,쌍용차,1515,1560,45,2.97,1577222,2432799595
004770,써니전자,3330,3410,80,2.4,3066053,10411565345
015540,쎌마테라퓨틱스,6390,6620,230,3.6,185266,1221149260
004920,씨아이테크,1130,1135,5,0.44,83147,93288330
112610,씨에스윈드,33600,34250,650,1.93,28482,969383500
008700,아남전자,1730,1740,10,0.58,709163,1230440580
002790,아모레G,56900,57700,800,1.41,144397,8400287000
00279K,아모레G3우전환,38050,38300,250,0.66,17299,663309700
002795,아모레G우,21300,21400,100,0.47,10806,232788050
090430,아모레퍼시픽,179500,181500,2000,1.11,337541,61445692500
090435,아모레퍼시픽우,61400,62800,1400,2.28,58711,3655895000
002030,아세아,84700,85800,1100,1.3,1956,166363900
183190,아세아시멘트,66900,66900,0,0.0,8862,593751300
002310,아세아제지,34200,34800,600,1.75,55626,1913596200
267850,아시아나IDT,15300,15650,350,2.29,64243,1002578050
020560,아시아나항공,3950,3955,5,0.13,1398424,5542653165
122900,아이마켓코리아,10500,10900,400,3.81,158789,1733769450
010780,아이에스동서,25450,25850,400,1.57,46891,1210614100
033660,아주캐피탈,12600,12800,200,1.59,35672,451619350
001780,알루코,1925,2015,90,4.68,2403848,4942688905
018250,애경산업,27700,27400,-300,-1.08,229700,6290717050
161000,애경유화,7070,7120,50,0.71,109722,782091640
011090,에넥스,1025,1015,-10,-0.98,1210501,1261016340
005850,에스엘,12750,13200,450,3.53,154354,2025768550
012750,에스원,84900,85200,300,0.35,48346,4148808200
023960,에쓰씨엔지니어링,1300,1300,0,0.0,66853,86613285
298690,에어부산,3825,3845,20,0.52,223457,858555565
140910,에이리츠,6130,6400,270,4.4,23401,148570110
078520,에이블씨엔씨,10350,10350,0,0.0,98829,1021579700
015260,에이엔피,263,266,3,1.14,523667,140062735
007460,에이프로젠KIC,3435,3470,35,1.02,5530943,19142811855
003060,에이프로젠제약,2195,2165,-30,-1.37,15674707,34126849655
036570,엔씨소프트,646000,679000,33000,5.11,194176,130461202000
138250,엔에스쇼핑,8460,8610,150,1.77,342792,2939981110
085310,엔케이,913,935,22,2.41,269928,250781397
009810,엔케이물산,700,724,24,3.43,1990124,1435728382
900140,엘브이엠씨홀딩스,4495,4505,10,0.22,293144,1329694390
014440,영보화학,2865,2875,10,0.35,27603,79292045
111770,영원무역,25600,25500,-100,-0.39,149048,3823829600
009970,영원무역홀딩스,40200,40200,0,0.0,1856,75035450
003520,영진약품,4955,5000,45,0.91,598882,2997093220
000670,영풍,508000,524000,16000,3.15,1853,967277000
006740,영풍제지,3465,3425,-40,-1.15,42452,146451085
012280,영화금속,1685,1675,-10,-0.59,11118495,19865003575
012160,영흥,1110,1115,5,0.45,2796661,3142484440
015360,예스코홀딩스,34450,34100,-350,-1.02,848,28939450
007310,오뚜기,534000,537000,3000,0.56,3878,2082014000
002630,오리엔트바이오,741,764,23,3.1,5561416,4250577626
271560,오리온,124000,124000,0,0.0,104446,13055012500
001800,오리온홀딩스,14350,14400,50,0.35,141783,2041804550
070960,용평리조트,4985,5160,175,3.51,369783,1887151670
316140,우리금융지주,8020,8070,50,0.62,1686237,13635694360
004720,우리들제약,6760,7120,360,5.33,1092294,7666413200
118000,우리들휴브레인,2960,3210,250,8.45,4153605,12926436505
010050,우리종금,574,575,1,0.17,939895,542217686
006980,우성사료,3305,3290,-15,-0.45,854485,2821025660
017370,우신시스템,3475,3465,-10,-0.29,75139,260092745
105840,우진,3555,3595,40,1.13,106741,381218600
010400,우진아이엔에스,6720,7230,510,7.59,233858,1723669300
049800,우진플라임,2890,2915,25,0.87,5915,17134805
016880,웅진,1165,1225,60,5.15,5105945,6581767260
095720,웅진씽크빅,2690,2690,0,0.0,0,0
103130,웅진에너지,914,914,0,0.0,0,0
005820,원림,17000,17300,300,1.76,522,8945050
010600,웰바이오텍,2220,2185,-35,-1.58,702900,1572347505
008600,윌비스,1545,1590,45,2.91,5515904,8485838240
033270,유나이티드제약,18250,18400,150,0.82,138542,2550625300
014830,유니드,41400,42600,1200,2.9,26800,1141781500
000910,유니온,4870,4700,-170,-3.49,2799016,13127673675
047400,유니온머티리얼,2410,2395,-15,-0.62,2685654,6397168250
011330,유니켐,1595,1605,10,0.63,681995,1090741685
077500,유니퀘스트,6280,6340,60,0.96,98771,628134710
002920,유성기업,2645,2680,35,1.32,31338,83426650
000700,유수홀딩스,6110,6100,-10,-0.16,18105,109835730
003470,유안타증권,2740,2740,0,0.0,418210,1142106255
003475,유안타증권우,1995,1995,0,0.0,7380,14703770
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3815,3860,45,1.18,179991,695417515
000220,유유제약,11600,11500,-100,-0.86,106219,1226167950
000225,유유제약1우,8270,8330,60,0.73,10066,83379940
000227,유유제약2우B,19700,19900,200,1.02,2583,51045550
001200,유진투자증권,3135,3090,-45,-1.44,959359,2975280260
000100,유한양행,46800,49150,2350,5.02,824620,39879218600
000105,유한양행우,46150,47900,1750,3.79,11147,527766450
003460,유화증권,2310,2300,-10,-0.43,2587,5941400
003465,유화증권우,2640,2635,-5,-0.19,516,1361220
008730,율촌화학,14750,14800,50,0.34,78246,1148595850
008250,이건산업,5960,6070,110,1.85,36718,221297910
025820,이구산업,1335,1475,140,10.49,12880528,20619089950
214320,이노션,56400,57700,1300,2.3,36939,2123728400
088260,이리츠코크렙,5310,5260,-50,-0.94,62350,326838900
139480,이마트,116000,114500,-1500,-1.29,251889,28937408500
007660,이수페타시스,3565,3570,5,0.14,1406096,5034863750
005950,이수화학,11950,11700,-250,-2.09,402862,4686788750
015020,이스타코,709,700,-9,-1.27,133759,93764613
093230,이아이디,217,216,-1,-0.46,5119458,1117345477
074610,이엔플러스,5600,5870,270,4.82,1844610,10808559530
102460,이연제약,14200,14100,-100,-0.7,80672,1144077800
084680,이월드,4400,4320,-80,-1.82,1959239,8508751555
000760,이화산업,12950,13750,800,6.18,5517,74508750
014990,인디에프,2160,2355,195,9.03,6286478,14242012570
006490,인스코비,2880,2940,60,2.08,1355383,4024972050
023800,인지컨트롤스,3960,3950,-10,-0.25,79942,318034885
034590,인천도시가스,24400,24250,-150,-0.61,11893,287814350
129260,인터지스,1655,1665,10,0.6,88298,145918205
023810,인팩,3000,3005,5,0.17,13860,41325610
249420,일동제약,13250,13350,100,0.75,82744,1097889700
000230,일동홀딩스,8900,8850,-50,-0.56,3266,28989640
013360,일성건설,1145,1145,0,0.0,446978,508044210
003120,일성신약,96600,95500,-1100,-1.14,2338,223745700
003200,일신방직,60300,61100,800,1.33,1517,93955100
007110,일신석재,2670,2745,75,2.81,8416423,22950853260
007570,일양약품,32250,33400,1150,3.57,239435,7923988250
007575,일양약품우,19200,19350,150,0.78,3811,73817250
008500,일정실업,9890,10100,210,2.12,1764,17601190
081000,일진다이아,23750,24100,350,1.47,194023,4633959100
020760,일진디스플,2965,3100,135,4.55,402907,1245062195
020150,일진머티리얼즈,40000,40400,400,1.0,394866,15922181600
103590,일진전기,2545,2530,-15,-0.59,104398,265117100
015860,일진홀딩스,3935,3935,0,0.0,473851,1900667950
226320,잇츠한불,15250,15450,200,1.31,34576,531698000
317400,자이에스앤디,4785,5120,335,7.0,251578,1245571575
033240,자화전자,7460,7780,320,4.29,202671,1574111530
000950,전방,12800,12900,100,0.78,2110,27161700
194370,제이에스코퍼레이션,8010,7930,-80,-1.0,57165,455986050
025620,제이준코스메틱,2940,3060,120,4.08,621234,1875154975
036420,제이콘텐트리,34700,34200,-500,-1.44,164273,5653039650
030000,제일기획,17350,17700,350,2.02,727626,12854064800
271980,제일약품,27000,27500,500,1.85,24062,659548400
001560,제일연마,6060,6070,10,0.17,10953,66223350
002620,제일파마홀딩스,14800,14750,-50,-0.34,28750,425256200
006220,제주은행,3265,3265,0,0.0,36959,120847870
089590,제주항공,19200,19250,50,0.26,117891,2269353500
004910,조광페인트,5700,5670,-30,-0.53,6118,34661150
004700,조광피혁,41450,42000,550,1.33,1124,46686000
001550,조비,17400,17550,150,0.86,73025,1269190100
000480,조선내화,74500,74200,-300,-0.4,725,53891100
120030,조선선재,79600,79200,-400,-0.5,277,21996100
018470,조일알미늄,574,590,16,2.79,248977,146938518
002600,조흥,151000,153000,2000,1.32,86,13098000
185750,종근당,97100,99100,2000,2.06,74529,7426064500
063160,종근당바이오,32150,32100,-50,-0.16,65691,2108047800
001630,종근당홀딩스,116000,117500,1500,1.29,30697,3584388500
044380,주연테크,1170,1135,-35,-2.99,1709219,1950689970
013890,지누스,85200,83700,-1500,-1.76,127892,10712630600
013870,지엠비코리아,4445,4440,-5,-0.11,70341,311764610
071320,지역난방공사,38100,38700,600,1.57,5149,198411100
010580,지코,306,306,0,0.0,0,0
035000,지투알,5570,5620,50,0.9,11720,65596720
088790,진도,2490,2500,10,0.4,17704,44131500
003780,진양산업,3240,3340,100,3.09,240237,793552120
010640,진양폴리,2805,2845,40,1.43,157769,447981035
100250,진양홀딩스,2320,2330,10,0.43,28243,65787925
051630,진양화학,2750,2785,35,1.27,128335,354386875
272450,진에어,10350,10400,50,0.48,123865,1285711600
011000,진원생명과학,9960,9960,0,0.0,1993182,19844871200
002780,진흥기업,2195,2175,-20,-0.91,120274,263117915
002787,진흥기업2우B,14500,14250,-250,-1.72,2960,42416000
002785,진흥기업우B,5150,5130,-20,-0.39,8037,41292510
009310,참엔지니어링,1320,1330,10,0.76,136483,180784295
000650,천일고속,58500,58800,300,0.51,1004,59031500
012600,청호컴넷,2590,2595,5,0.19,82155,211616530
033250,체시스,2435,2425,-10,-0.41,908330,2208339510
035720,카카오,206000,206000,0,0.0,1405404,291638047500
006380,카프로,3185,3180,-5,-0.16,187384,595151395
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,603,614,11,1.82,89384,54917824
029460,케이씨,14900,15900,1000,6.71,175864,2756753400
344820,케이씨씨글라스,30600,30000,-600,-1.96,179167,5423249550
281820,케이씨텍,18800,19200,400,2.13,258386,4953715550
145270,케이탑리츠,789,791,2,0.25,156958,124090254
007815,코리아써우,2990,3075,85,2.84,4744,14579660
007810,코리아써키트,8460,8540,80,0.95,728771,6251764090
00781K,코리아써키트2우B,4555,4665,110,2.41,637,3004125
152330,코리아오토글라스,13350,13200,-150,-1.12,35476,468074900
003690,코리안리,8370,8200,-170,-2.03,306235,2534670985
192820,코스맥스,87600,87600,0,0.0,64299,5638365400
044820,코스맥스비티아이,15900,16150,250,1.57,18645,300579600
005070,코스모신소재,9000,9030,30,0.33,281131,2546388980
005420,코스모화학,7770,7930,160,2.06,317432,2509581880
071950,코아스,1180,1205,25,2.12,495910,592004750
002020,코오롱,18550,18650,100,0.54,46707,868197400
003070,코오롱글로벌,8130,8450,320,3.94,216871,1805983230
003075,코오롱글로벌우,17150,17250,100,0.58,3021,52269300
144620,코오롱머티리얼,1650,1665,15,0.91,251068,415378250
002025,코오롱우,9690,9700,10,0.1,4959,47909760
120110,코오롱인더,30250,30750,500,1.65,185583,5691234950
120115,코오롱인더우,15100,15350,250,1.66,11522,176906000
138490,코오롱플라스틱,3510,3495,-15,-0.43,190485,663663285
021240,코웨이,60800,61800,1000,1.64,192154,11897135500
031820,콤텍시스템,1410,1415,5,0.35,874832,1240283030
192400,쿠쿠홀딩스,87700,89000,1300,1.48,5513,489214600
284740,쿠쿠홈시스,38450,37950,-500,-1.3,35697,1370943900
015590,큐로,1030,1045,15,1.46,1367729,1415169600
264900,크라운제과,8490,8690,200,2.36,84697,733414510
26490K,크라운제과우,6680,6800,120,1.8,7872,53199370
005740,크라운해태홀딩스,9070,9220,150,1.65,58556,539111630
005745,크라운해태홀딩스우,10900,11050,150,1.38,5280,58452100
020120,키다리스튜디오,7260,7300,40,0.55,604613,4413661360
039490,키움증권,74700,75500,800,1.07,51359,3886328700
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3775,3760,-15,-0.4,247149,930633230
015890,태경산업,4795,4850,55,1.15,44920,217367180
006890,태경케미컬,5500,5450,-50,-0.91,186733,1030075240
003240,태광산업,770000,780000,10000,1.3,1117,870937000
011280,태림포장,4010,4035,25,0.62,499676,2015884345
004100,태양금속,1200,1225,25,2.08,515325,629341685
004105,태양금속우,2760,2780,20,0.72,55418,153284515
009410,태영건설,13950,14350,400,2.87,299046,4258251450
009415,태영건설우,7770,7900,130,1.67,32198,251935740
001420,태원물산,3640,3640,0,0.0,17690,64673390
007980,태평양물산,2260,2255,-5,-0.22,4853699,10977201930
055490,테이팩스,18150,18200,50,0.28,21757,395732950
078000,텔코웨어,13750,14050,300,2.18,35984,505088400
214420,토니모리,11550,11550,0,0.0,167974,1944657300
019180,티에이치엔,2580,2630,50,1.94,293392,759016725
091810,티웨이항공,3800,3805,5,0.13,426136,1644660535
004870,티웨이홀딩스,1335,1365,30,2.25,3861131,5400084785
005690,파미셀,23400,23050,-350,-1.5,5025154,117092892800
036580,팜스코,5180,5090,-90,-1.74,208343,1065934290
028670,팬오션,3315,3330,15,0.45,1391821,4654565725
010820,퍼스텍,1940,1955,15,0.77,953815,1851499525
016800,퍼시스,28500,28300,-200,-0.7,1211,34389200
001020,페이퍼코리아,1470,1465,-5,-0.34,161534,237108770
090080,평화산업,1325,1315,-10,-0.75,376712,498437145
010770,평화홀딩스,3330,3360,30,0.9,30967,104276115
058430,포스코강판,11550,11600,50,0.43,23033,268869100
047050,포스코인터내셔널,14050,14100,50,0.36,465952,6633641750
003670,포스코케미칼,51300,52000,700,1.36,252357,13151596000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,12250,12350,100,0.82,105915,1292963100
103140,풍산,19900,20150,250,1.26,232164,4685814950
005810,풍산홀딩스,27550,27950,400,1.45,5720,159115300
033180,필룩스,5220,5210,-10,-0.19,1602662,8387122270
086790,하나금융지주,26750,26850,100,0.37,1560062,41896387858
099340,하나니켈1호,389,409,20,5.14,45089142,19013953673
099350,하나니켈2호,1630,1685,55,3.37,3328242,5820430260
293480,하나제약,22750,22950,200,0.88,54865,1257334400
039130,하나투어,41450,41550,100,0.24,113098,4708654150
172580,하이골드12호,2275,2280,5,0.22,1789,4090995
153360,하이골드3호,1290,1300,10,0.78,5045,6530120
071090,하이스틸,17450,17950,500,2.87,14744,264533750
019490,하이트론,2690,2735,45,1.67,39179,111030350
000080,하이트진로,35200,34200,-1000,-2.84,685543,23604241550
000087,하이트진로2우B,17300,16700,-600,-3.47,3389,57844650
000140,하이트진로홀딩스,14600,14250,-350,-2.4,76110,1092711300
000145,하이트진로홀딩스우,13700,13850,150,1.09,4329,59488400
152550,한국ANKOR유전,1760,1765,5,0.28,51317,90319630
036460,한국가스공사,27100,27400,300,1.11,253162,6928245100
005430,한국공항,47300,51500,4200,8.88,147417,7607341700
071050,한국금융지주,48100,48500,400,0.83,269184,13108804850
071055,한국금융지주우,31250,31500,250,0.8,44508,1400880150
010040,한국내화,3715,3735,20,0.54,213755,793156180
025540,한국단자,29950,30250,300,1.0,58221,1760762200
004090,한국석유,100000,101000,1000,1.0,3680,369742500
002960,한국쉘석유,257500,259500,2000,0.78,1513,391209500
123890,한국자산신탁,2435,2445,10,0.41,384292,939684945
015760,한국전력,22450,22350,-100,-0.45,2381663,53482806550
006200,한국전자홀딩스,555,553,-2,-0.36,202554,113385124
002300,한국제지,19400,17750,-1650,-8.51,902489,16669836900
009540,한국조선해양,82100,81700,-400,-0.49,250242,20578453200
023350,한국종합기술,4075,4080,5,0.12,31649,128300795
025890,한국주강,1290,1290,0,0.0,21108,27111915
000970,한국주철관,9600,9700,100,1.04,52543,511902430
104700,한국철강,4080,4105,25,0.61,38081,156657240
017960,한국카본,6800,6770,-30,-0.44,618657,4195196540
161890,한국콜마,43950,43900,-50,-0.11,223200,9828141050
024720,한국콜마홀딩스,22400,22600,200,0.89,51446,1159125750
161390,한국타이어앤테크놀로지,20700,22400,1700,8.21,1640497,36431937850
000240,한국테크놀로지그룹,9840,10100,260,2.64,427814,4357940320
034830,한국토지신탁,1830,1835,5,0.27,256009,470321905
007280,한국특수형강,1480,1480,0,0.0,59812,87383930
168490,한국패러랠,1970,1970,0,0.0,946,1867395
010100,한국프랜지,2285,2365,80,3.5,7019926,16721207710
047810,한국항공우주,24100,24050,-50,-0.21,536712,12990721450
123690,한국화장품,15700,15550,-150,-0.96,737561,11569276200
003350,한국화장품제조,39800,39250,-550,-1.38,132822,5225156550
011500,한농화성,4790,4755,-35,-0.73,47780,227322440
002390,한독,23350,23800,450,1.93,73721,1746737350
014790,한라,3265,3260,-5,-0.15,104699,340825135
060980,한라홀딩스,29050,29400,350,1.2,39403,1153288100
053690,한미글로벌,8240,8250,10,0.12,40562,334580700
042700,한미반도체,8380,8750,370,4.42,499565,4350377770
008930,한미사이언스,28900,29850,950,3.29,243755,7349626000
128940,한미약품,259000,276000,17000,6.56,154534,42638713000
009240,한샘,72100,75700,3600,4.99,157753,11782614200
020000,한섬,23500,24100,600,2.55,92964,2228887350
003680,한성기업,5160,5060,-100,-1.94,193112,1006159560
105630,한세실업,11700,11850,150,1.28,144024,1701715200
069640,한세엠케이,2970,3090,120,4.04,560650,1877849755
016450,한세예스24홀딩스,5200,5270,70,1.35,12135,63705150
010420,한솔PNS,1500,1505,5,0.33,219541,332686665
009180,한솔로지스틱스,1450,1480,30,2.07,492095,718867195
213500,한솔제지,16250,16400,150,0.92,328721,5329980050
014680,한솔케미칼,83300,89000,5700,6.84,84344,7330933100
004710,한솔테크닉스,6850,7300,450,6.57,1130240,8139272880
004150,한솔홀딩스,3000,3000,0,0.0,0,0
025750,한솔홈데코,910,926,16,1.76,591977,547115982
004960,한신공영,13200,13250,50,0.38,15899,209879550
011700,한신기계,1420,1450,30,2.11,252505,362160635
001750,한양증권,6350,6350,0,0.0,37896,240782530
001755,한양증권우,7390,7470,80,1.08,176,1311220
018880,한온시스템,8800,8870,70,0.8,1098458,9772583850
009420,한올바이오파마,23900,23950,50,0.21,288566,6960031500
014130,한익스프레스,4640,4970,330,7.11,3234818,16456994165
300720,한일시멘트,87200,87500,300,0.34,6108,533005500
002220,한일철강,1650,1640,-10,-0.61,37788,61110790
006390,한일현대시멘트,32300,32600,300,0.93,54913,1791987750
003300,한일홀딩스,44050,44000,-50,-0.11,6361,280526550
051600,한전KPS,32450,32450,0,0.0,142043,4664011850
052690,한전기술,16850,16900,50,0.3,92757,1571941850
130660,한전산업,3305,3310,5,0.15,32288,107148670
002320,한진,47350,49000,1650,3.48,246872,12032214750
097230,한진중공업,6040,6100,60,0.99,689700,4267775970
003480,한진중공업홀딩스,3275,3345,70,2.14,151257,500722830
180640,한진칼,86500,86800,300,0.35,919965,80890032900
18064K,한진칼우,47450,47550,100,0.21,20159,968757750
005110,한창,2640,2760,120,4.55,7833902,21442658955
009460,한창제지,2305,2320,15,0.65,3465776,8086234775
000880,한화,18950,19200,250,1.32,204181,3925843000
00088K,한화3우B,11150,11300,150,1.35,27921,315051050
088350,한화생명,1715,1700,-15,-0.87,5246734,8982226645
000370,한화손해보험,2125,2170,45,2.12,533960,1150848570
009830,한화솔루션,14300,14300,0,0.0,702891,10134577750
009835,한화솔루션우,9430,9460,30,0.32,4348,41019470
272210,한화시스템,8260,8420,160,1.94,364073,3042630850
012450,한화에어로스페이스,25150,25000,-150,-0.6,271047,6792527950
000885,한화우,23200,23100,-100,-0.43,23300,541274450
003530,한화투자증권,1955,1915,-40,-2.05,1604482,3100206415
003535,한화투자증권우,1785,1780,-5,-0.28,48436,85869550
195870,해성디에스,15200,15650,450,2.96,184287,2862296850
101530,해태제과식품,7640,7610,-30,-0.39,61009,465358490
143210,핸즈코퍼레이션,5930,6160,230,3.88,297541,1931663140
000720,현대건설,34950,35000,50,0.14,588710,20603992500
267270,현대건설기계,17950,18050,100,0.56,121538,2190214650
000725,현대건설우,118500,120000,1500,1.27,1312,155329500
005440,현대그린푸드,8170,8160,-10,-0.12,395261,3226618740
086280,현대글로비스,100500,102000,1500,1.49,130876,13441944000
064350,현대로템,18000,18500,500,2.78,2206830,40441788650
079430,현대리바트,10900,11050,150,1.38,112348,1232162550
012330,현대모비스,170000,176000,6000,3.53,359076,62883530500
010620,현대미포조선,30800,31050,250,0.81,223644,6960540750
069960,현대백화점,70900,70800,-100,-0.14,108534,7722742900
004560,현대비앤지스틸,7310,7600,290,3.97,74166,561047560
004565,현대비앤지스틸우,53900,55100,1200,2.23,2173,119772000
011760,현대상사,15050,15200,150,1.0,61013,926788950
004310,현대약품,4725,4710,-15,-0.32,663047,3162628205
322000,현대에너지솔루션,20450,22100,1650,8.07,321641,6874760450
126560,현대에이치씨엔,4825,4525,-300,-6.22,1968477,9186557780
017800,현대엘리베이,64200,65600,1400,2.18,252805,16488547400
307950,현대오토에버,42200,42750,550,1.3,41567,1762718550
011210,현대위아,31950,34100,2150,6.73,341473,11418307000
267260,현대일렉트릭,8050,8080,30,0.37,124968,1011986990
004020,현대제철,20950,21250,300,1.43,724118,15497565650
267250,현대중공업지주,247000,250000,3000,1.21,34062,8563392500
005380,현대차,92600,94500,1900,2.05,1749677,164765745700
005387,현대차2우B,57400,58200,800,1.39,224808,13115205600
005389,현대차3우B,55700,56000,300,0.54,7971,445459300
005385,현대차우,55300,55900,600,1.08,132111,7377641800
001500,현대차증권,9070,9080,10,0.11,87080,790298850
227840,현대코퍼레이션홀딩스,9980,9970,-10,-0.1,40418,403151910
001450,현대해상,25150,26200,1050,4.17,280146,7310586100
057050,현대홈쇼핑,70800,70700,-100,-0.14,24045,1701025400
093240,형지엘리트,1370,1340,-30,-2.19,309087,416143710
003010,혜인,4690,4690,0,0.0,231836,1083913755
111110,호전실업,11200,11550,350,3.13,490563,6219187100
008770,호텔신라,82500,82300,-200,-0.24,615633,50942167400
008775,호텔신라우,58500,59000,500,0.85,21167,1254897100
002460,화성산업,9090,9200,110,1.21,58577,537219740
013520,화승알앤에이,1630,1630,0,0.0,94655,154333265
241590,화승엔터프라이즈,12650,12900,250,1.98,398927,5128833700
006060,화승인더,8730,8650,-80,-0.92,1035879,9054175740
010690,화신,2210,2230,20,0.9,164569,366977360
133820,화인베스틸,2050,2050,0,0.0,576839,1196001300
010660,화천기계,3320,3995,675,20.33,48679620,189738976400
000850,화천기공,31750,32450,700,2.2,336066,11788845900
016580,환인제약,14400,14550,150,1.04,42333,617773550
032560,황금에스티,6090,6120,30,0.49,59049,360380830
004800,효성,69100,70200,1100,1.59,41917,2942050200
094280,효성ITX,16950,16700,-250,-1.47,84834,1415312100
298040,효성중공업,16250,16350,100,0.62,62802,1028160850
298050,효성첨단소재,83700,86800,3100,3.7,29017,2508131500
298020,효성티앤씨,134500,136000,1500,1.12,8708,1184620500
298000,효성화학,121000,122000,1000,0.83,20061,2461055500
093370,후성,6890,6920,30,0.44,1424981,9867472410
081660,휠라홀딩스,33750,33750,0,0.0,419761,14256826150
005870,휴니드,5720,5790,70,1.22,258577,1484712640
079980,휴비스,5480,5570,90,1.64,119532,663990510
005010,휴스틸,6690,6820,130,1.94,14085,95574230
069260,휴켐스,16950,17100,150,0.88,52601,899498600
000540,흥국화재,2505,2515,10,0.4,70489,175701660
000547,흥국화재2우B,22000,21800,-200,-0.91,10990,242399000
000545,흥국화재우,4865,4895,30,0.62,17427,86423345
003280,흥아해운,258,258,0,0.0,0,0
