티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
001430,세아베스틸,10550,10450,-100,-0.95,51420,538685400
306200,세아제강,52000,52000,0,0.0,4933,256962800
003030,세아제강지주,35800,35950,150,0.42,4299,153376700
019440,세아특수강,10200,10150,-50,-0.49,10674,108385350
058650,세아홀딩스,71000,71800,800,1.13,293,21019400
013000,세우글로벌,1900,1920,20,1.05,592930,1138671555
091090,세원셀론텍,2785,2785,0,0.0,189613,527443330
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2155,2200,45,2.09,25556,55770780
033530,세종공업,7600,7570,-30,-0.39,1207948,8960139410
075580,세진중공업,5680,5640,-40,-0.7,168131,943109220
027970,세하,1690,1735,45,2.66,198501,341629555
145210,세화아이엠씨,1370,1310,-60,-4.38,2285828,3026496620
308170,센트랄모텍,31450,31200,-250,-0.79,76725,2391397050
068270,셀트리온,315000,328000,13000,4.13,1241089,402999661500
004430,송원산업,13500,13350,-150,-1.11,176178,2350610300
017550,수산중공업,1720,1725,5,0.29,432951,755070450
053210,스카이라이프,7680,7660,-20,-0.26,37712,287957240
134790,시디즈,50100,50400,300,0.6,2704,135235650
016590,신대양제지,54800,56800,2000,3.65,19627,1097350300
029530,신도리코,23800,24100,300,1.26,15957,384744400
004970,신라교역,10100,10100,0,0.0,2578,26027850
011930,신성이엔지,1305,1315,10,0.77,1630697,2137563855
005390,신성통상,1665,1685,20,1.2,1612466,2723161610
004170,신세계,217000,215500,-1500,-0.69,59257,12752579500
035510,신세계IC,117500,120000,2500,2.13,2525,306877500
034300,신세계건설,21350,21300,-50,-0.23,6577,140508900
031430,신세계인터내셔날,156000,155500,-500,-0.32,32141,4974224000
031440,신세계푸드,55000,54600,-400,-0.73,4127,226390200
006880,신송홀딩스,3750,3770,20,0.53,15579,58736025
005800,신영와코루,91000,92100,1100,1.21,146,13279600
001720,신영증권,44000,44200,200,0.45,4564,200564000
001725,신영증권우,43200,43200,0,0.0,473,20365200
009270,신원,1615,1645,30,1.86,758531,1242351560
009275,신원우,52600,53800,1200,2.28,2127,114166300
002700,신일전자,1870,1860,-10,-0.53,1248754,2329747195
019170,신풍제약,63100,73000,9900,15.69,10346334,727652859500
019175,신풍제약우,75700,98400,22700,29.99,758822,70788086100
002870,신풍제지,1370,1380,10,0.73,234171,326073255
293940,신한알파리츠,6490,6480,-10,-0.15,84209,545627910
055550,신한지주,30050,29750,-300,-1.0,1027988,30705841700
001770,신화실업,19750,19850,100,0.51,5763,113686750
004080,신흥,9110,9150,40,0.44,2981,27201880
102280,쌍방울,792,789,-3,-0.38,1092534,862990020
003410,쌍용양회,4940,4960,20,0.4,381759,1889383540
003415,쌍용양회우,14700,14800,100,0.68,2465,36219800
003620,쌍용차,3990,4015,25,0.63,3231268,12954026045
004770,써니전자,4260,4165,-95,-2.23,5679942,24280313155
015540,쎌마테라퓨틱스,7300,7620,320,4.38,532435,4021002420
004920,씨아이테크,1195,1225,30,2.51,833419,977113765
112610,씨에스윈드,58100,59000,900,1.55,497836,28857348600
008700,아남전자,1805,1855,50,2.77,1315286,2440670580
002790,아모레G,54700,54800,100,0.18,115109,6316367500
00279K,아모레G3우전환,34250,34050,-200,-0.58,12608,429529350
002795,아모레G우,24300,24450,150,0.62,43292,1044267450
090430,아모레퍼시픽,165000,165000,0,0.0,115773,19075681000
090435,아모레퍼시픽우,61200,61700,500,0.82,40708,2505481300
002030,아세아,71300,71500,200,0.28,1377,98040600
183190,아세아시멘트,54000,54400,400,0.74,5286,286131900
002310,아세아제지,28750,28250,-500,-1.74,39460,1114061950
267850,아시아나IDT,15500,15200,-300,-1.94,27264,417523800
020560,아시아나항공,3840,3830,-10,-0.26,857849,3272217920
122900,아이마켓코리아,8450,8510,60,0.71,19754,167480770
010780,아이에스동서,39250,39100,-150,-0.38,82580,3237109150
033660,아주캐피탈,11700,11650,-50,-0.43,16580,192313750
001780,알루코,1845,1850,5,0.27,126799,235213540
018250,애경산업,23000,22900,-100,-0.43,44383,1019510750
161000,애경유화,6690,6710,20,0.3,51472,345344440
011090,에넥스,1120,1115,-5,-0.45,572103,634079040
005850,에스엘,12350,12900,550,4.45,262142,3339323050
012750,에스원,87500,87700,200,0.23,32524,2849823600
023960,에쓰씨엔지니어링,1235,1270,35,2.83,19677,24953435
298690,에어부산,3845,3795,-50,-1.3,164449,628075425
140910,에이리츠,6500,6590,90,1.38,9735,63910560
078520,에이블씨엔씨,8770,8710,-60,-0.68,52095,455146430
015260,에이엔피,238,242,4,1.68,495020,120998241
007460,에이프로젠KIC,2785,2815,30,1.08,1870984,5234707410
003060,에이프로젠제약,1630,1565,-65,-3.99,22847906,35086289240
036570,엔씨소프트,879000,880000,1000,0.11,84865,75125118000
138250,엔에스쇼핑,12550,12650,100,0.8,79640,1002426250
085310,엔케이,1175,1160,-15,-1.28,467328,542471740
009810,엔케이물산,550,553,3,0.55,368533,203438537
900140,엘브이엠씨홀딩스,3840,3870,30,0.78,79729,308247205
014440,영보화학,2820,3255,435,15.43,6616283,21610651815
111770,영원무역,25400,25150,-250,-0.98,132765,3353084150
009970,영원무역홀딩스,35600,34900,-700,-1.97,6214,217872800
003520,영진약품,5440,5440,0,0.0,420832,2290315820
000670,영풍,495000,489500,-5500,-1.11,1399,689508000
006740,영풍제지,3405,3455,50,1.47,59298,205106970
012280,영화금속,1825,1830,5,0.27,563045,1017701775
012160,영흥,1185,1180,-5,-0.42,323179,381168690
015360,예스코홀딩스,34600,35000,400,1.16,564,19814550
007310,오뚜기,571000,567000,-4000,-0.7,2668,1517005000
002630,오리엔트바이오,662,662,0,0.0,1834381,1235910644
271560,오리온,137000,138000,1000,0.73,83486,11488082000
001800,오리온홀딩스,13000,13000,0,0.0,72985,951180300
070960,용평리조트,4275,4280,5,0.12,108104,463766875
316140,우리금융지주,8890,8820,-70,-0.79,1170759,10382173420
004720,우리들제약,6550,6560,10,0.15,591761,3991544190
118000,우리들휴브레인,3295,3310,15,0.46,2047097,6916453820
010050,우리종금,580,578,-2,-0.34,674022,390122176
006980,우성사료,3210,3185,-25,-0.78,296335,941659930
017370,우신시스템,2835,2935,100,3.53,293521,858048955
105840,우진,3555,3635,80,2.25,1015475,3752595590
010400,우진아이엔에스,6750,6780,30,0.44,4043,27303680
049800,우진플라임,3470,3475,5,0.14,26331,91260795
016880,웅진,1110,1115,5,0.45,184881,206933370
095720,웅진씽크빅,2525,2520,-5,-0.2,267045,672509580
005820,원림,16350,16400,50,0.31,932,15201150
010600,웰바이오텍,3050,3055,5,0.16,467275,1416054195
008600,윌비스,1305,1315,10,0.77,1746871,2278693110
033270,유나이티드제약,24550,25250,700,2.85,301202,7539263050
014830,유니드,41450,41250,-200,-0.48,21282,879753450
000910,유니온,5710,5670,-40,-0.7,4944590,29133064110
047400,유니온머티리얼,4020,3950,-70,-1.74,6609513,26611359830
011330,유니켐,1410,1435,25,1.77,498136,715668180
077500,유니퀘스트,10950,10750,-200,-1.83,467101,4998806500
002920,유성기업,2415,2460,45,1.86,20417,49853190
000700,유수홀딩스,5890,5850,-40,-0.68,18701,109578720
003470,유안타증권,2805,2840,35,1.25,508883,1437511565
003475,유안타증권우,2125,2160,35,1.65,159885,345205525
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,3595,3530,-65,-1.81,234030,817566580
000220,유유제약,13650,14000,350,2.56,81270,1120202250
000225,유유제약1우,9990,10500,510,5.11,71627,744509310
000227,유유제약2우B,22350,22850,500,2.24,1922,43487900
001200,유진투자증권,3190,3260,70,2.19,886506,2858851390
000100,유한양행,51100,50800,-300,-0.59,224004,11403318000
000105,유한양행우,55500,55900,400,0.72,18046,1009790100
003460,유화증권,2150,2155,5,0.23,3386,7292640
003465,유화증권우,2325,2320,-5,-0.22,8248,19387310
008730,율촌화학,15850,15650,-200,-1.26,105431,1639672500
008250,이건산업,7830,7740,-90,-1.15,58947,459227590
025820,이구산업,1620,1575,-45,-2.78,310824,493473460
214320,이노션,46850,47600,750,1.6,54875,2579247150
088260,이리츠코크렙,5380,5310,-70,-1.3,61476,327658980
139480,이마트,114500,113000,-1500,-1.31,103293,11694731000
007660,이수페타시스,4535,4525,-10,-0.22,1592636,7168131600
005950,이수화학,9200,9350,150,1.63,1068092,9985993160
015020,이스타코,710,707,-3,-0.42,97948,68824902
093230,이아이디,233,235,2,0.86,3958515,920588528
074610,이엔플러스,6160,6120,-40,-0.65,2442160,15251378890
102460,이연제약,15150,15200,50,0.33,48117,733287500
084680,이월드,4035,4045,10,0.25,430747,1739474040
334890,이지스밸류리츠,4410,4595,185,4.2,2485359,11190538595
000760,이화산업,13900,14250,350,2.52,1529,21594900
014990,인디에프,2010,2050,40,1.99,594266,1216107705
006490,인스코비,1985,1980,-5,-0.25,294744,583530820
023800,인지컨트롤스,5810,5660,-150,-2.58,261129,1497429630
034590,인천도시가스,24050,24200,150,0.62,204,4924500
129260,인터지스,2415,2445,30,1.24,926259,2216865155
023810,인팩,4745,4765,20,0.42,11118,52245550
249420,일동제약,14750,14650,-100,-0.68,71506,1041502400
000230,일동홀딩스,8630,8730,100,1.16,5274,45694030
013360,일성건설,982,988,6,0.61,193400,190270715
003120,일성신약,77800,77800,0,0.0,3084,239120300
003200,일신방직,64900,64000,-900,-1.39,4138,268365300
007110,일신석재,2325,2400,75,3.23,1785044,4238195080
007570,일양약품,60800,69200,8400,13.82,14663432,1027501004600
007575,일양약품우,76400,99000,22600,29.58,209627,19614532500
008500,일정실업,13400,12850,-550,-4.1,5910,76013950
081000,일진다이아,57200,56600,-600,-1.05,496922,27911466000
020760,일진디스플,2980,2960,-20,-0.67,118352,345326215
020150,일진머티리얼즈,50900,50500,-400,-0.79,307720,15484899050
103590,일진전기,2745,2725,-20,-0.73,32960,90428415
015860,일진홀딩스,4705,4640,-65,-1.38,223612,1043460235
226320,잇츠한불,23050,22550,-500,-2.17,608852,13656992550
317400,자이에스앤디,5990,5950,-40,-0.67,130088,770901880
033240,자화전자,8240,8470,230,2.79,139606,1153121310
000950,전방,21550,20300,-1250,-5.8,5063,104099400
194370,제이에스코퍼레이션,6940,7050,110,1.59,17140,119194540
025620,제이준코스메틱,3245,3335,90,2.77,2880568,9508997730
036420,제이콘텐트리,33050,32700,-350,-1.06,60703,1997971350
030000,제일기획,17850,17950,100,0.56,478325,8604996250
271980,제일약품,42100,42650,550,1.31,87757,3744425100
001560,제일연마,6290,6360,70,1.11,14569,93577380
002620,제일파마홀딩스,18950,19250,300,1.58,45637,882654450
006220,제주은행,3115,3095,-20,-0.64,14728,45077355
089590,제주항공,16800,16450,-350,-2.08,165151,2718225750
004910,조광페인트,5810,5800,-10,-0.17,3034,17498870
004700,조광피혁,52500,52900,400,0.76,2253,118905900
001550,조비,21500,21700,200,0.93,215720,4694312100
000480,조선내화,71200,72900,1700,2.39,850,61594600
120030,조선선재,107500,107500,0,0.0,9688,1048975500
018470,조일알미늄,570,572,2,0.35,94147,53371598
002600,조흥,156000,154500,-1500,-0.96,43,6599500
185750,종근당,120000,121500,1500,1.25,49659,6018713000
063160,종근당바이오,38750,38950,200,0.52,35388,1376021500
001630,종근당홀딩스,124000,119000,-5000,-4.03,34017,4086395000
044380,주연테크,1325,1325,0,0.0,726008,965246305
013890,지누스,84900,85900,1000,1.18,59830,5111056200
013870,지엠비코리아,5360,5290,-70,-1.31,210105,1102317430
071320,지역난방공사,34050,34500,450,1.32,11980,418825550
010580,지코,306,306,0,0.0,0,0
035000,지투알,4930,4975,45,0.91,6870,33933535
088790,진도,2590,2620,30,1.16,77423,201950980
003780,진양산업,3805,3755,-50,-1.31,834413,3112222485
010640,진양폴리,3040,3020,-20,-0.66,141135,423924640
100250,진양홀딩스,2400,2435,35,1.46,118856,287530210
051630,진양화학,4095,4240,145,3.54,517238,2140014890
272450,진에어,10500,10350,-150,-1.43,71323,736050100
011000,진원생명과학,8700,8740,40,0.46,2693397,23458374210
002780,진흥기업,2695,2665,-30,-1.11,859005,2263284215
002787,진흥기업2우B,16500,16300,-200,-1.21,21414,344476150
002785,진흥기업우B,6200,6060,-140,-2.26,60128,363079390
009310,참엔지니어링,1325,1330,5,0.38,30153,39848420
000650,천일고속,59800,60000,200,0.33,891,53360100
012600,청호컴넷,2915,2860,-55,-1.89,45492,131233515
033250,체시스,2830,2895,65,2.3,1958797,5610144230
035720,카카오,322000,325000,3000,0.93,1268587,409878064000
006380,카프로,2605,2615,10,0.38,109894,289093895
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,531,535,4,0.75,49565,26614882
029460,케이씨,22250,22200,-50,-0.22,86953,1921240800
344820,케이씨씨글라스,34650,34250,-400,-1.15,132170,4461317550
281820,케이씨텍,22400,22900,500,2.23,143042,3246047200
145270,케이탑리츠,764,772,8,1.05,57280,43951481
007815,코리아써우,4990,5140,150,3.01,14125,73519380
007810,코리아써키트,14200,15000,800,5.63,2160964,32751991900
00781K,코리아써키트2우B,6280,6460,180,2.87,6700,44057860
152330,코리아오토글라스,14300,14800,500,3.5,55709,818845300
003690,코리안리,7410,7400,-10,-0.13,228602,1697728390
192820,코스맥스,93800,96600,2800,2.99,109384,10462460400
044820,코스맥스비티아이,23850,25750,1900,7.97,273963,7031641000
005070,코스모신소재,14300,14550,250,1.75,3479546,50435045150
005420,코스모화학,8740,8750,10,0.11,414860,3627885680
071950,코아스,1150,1165,15,1.3,709997,827152390
002020,코오롱,19000,18700,-300,-1.58,61542,1153043050
003070,코오롱글로벌,9050,9440,390,4.31,280831,2636726370
003075,코오롱글로벌우,22800,24450,1650,7.24,65220,1606015800
144620,코오롱머티리얼,3380,3225,-155,-4.59,2026645,6445743245
002025,코오롱우,11600,11600,0,0.0,6945,80147150
120110,코오롱인더,35000,35300,300,0.86,205668,7263667300
120115,코오롱인더우,19250,19550,300,1.56,100006,1986509400
138490,코오롱플라스틱,4450,4400,-50,-1.12,237336,1045083225
021240,코웨이,74000,76400,2400,3.24,268462,20434905100
031820,콤텍시스템,1295,1290,-5,-0.39,419244,542926785
192400,쿠쿠홀딩스,82500,83200,700,0.85,4666,386860400
284740,쿠쿠홈시스,34350,34550,200,0.58,70913,2466460050
015590,큐로,740,723,-17,-2.3,1027603,751191666
264900,크라운제과,9020,8910,-110,-1.22,6158,55029870
26490K,크라운제과우,8180,8280,100,1.22,12149,100430090
005740,크라운해태홀딩스,8330,8320,-10,-0.12,10796,89653860
005745,크라운해태홀딩스우,12150,12300,150,1.23,3481,42139150
020120,키다리스튜디오,6670,6860,190,2.85,147189,1002605710
039490,키움증권,94200,103000,8800,9.34,224420,22235840400
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3540,3585,45,1.27,157658,564241830
015890,태경산업,4830,4810,-20,-0.41,23337,112226765
006890,태경케미컬,6430,6290,-140,-2.18,205956,1317480150
003240,태광산업,709000,712000,3000,0.42,269,191247000
011280,태림포장,3540,3490,-50,-1.41,208090,728925810
004100,태양금속,1095,1115,20,1.83,263981,295439865
004105,태양금속우,3375,3365,-10,-0.3,82990,282588250
009410,태영건설,17100,16950,-150,-0.88,255116,4348292050
009415,태영건설우,12750,12800,50,0.39,109325,1396733550
001420,태원물산,3460,3485,25,0.72,24002,83456005
007980,태평양물산,1840,1835,-5,-0.27,172656,317634515
055490,테이팩스,25700,25300,-400,-1.56,45452,1155629800
078000,텔코웨어,12950,12850,-100,-0.77,5665,72365550
214420,토니모리,11150,11100,-50,-0.45,183114,2028541150
019180,티에이치엔,2815,2955,140,4.97,341589,997425155
091810,티웨이항공,2810,2740,-70,-2.49,287214,791781925
004870,티웨이홀딩스,1150,1130,-20,-1.74,101603,114898975
005690,파미셀,21650,20550,-1100,-5.08,7387423,153060957950
036580,팜스코,6820,6700,-120,-1.76,163192,1106671060
028670,팬오션,3740,3705,-35,-0.94,1131115,4222048195
010820,퍼스텍,2405,2395,-10,-0.42,694706,1670444690
016800,퍼시스,28550,28600,50,0.18,270,7539350
001020,페이퍼코리아,1500,1475,-25,-1.67,271249,403100880
090080,평화산업,1275,1265,-10,-0.78,258039,323675330
010770,평화홀딩스,3160,3110,-50,-1.58,30534,95687210
058430,포스코강판,13100,13050,-50,-0.38,30040,391800850
047050,포스코인터내셔널,14150,14100,-50,-0.35,91270,1290760200
003670,포스코케미칼,75800,76400,600,0.79,555802,41508481600
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19900,18950,-950,-4.77,258411,4976411250
103140,풍산,22550,22550,0,0.0,141472,3174173950
005810,풍산홀딩스,26050,26250,200,0.77,4080,106416600
033180,필룩스,4370,4560,190,4.35,10388280,47935084260
086790,하나금융지주,28050,28000,-50,-0.18,795349,22261406550
293480,하나제약,21700,21500,-200,-0.92,85645,1843324900
039130,하나투어,38850,38100,-750,-1.93,70224,2666795750
172580,하이골드12호,2255,2255,0,0.0,4285,9567690
153360,하이골드3호,1360,1370,10,0.74,4065,5549090
071090,하이스틸,17050,17100,50,0.29,5947,101298350
019490,하이트론,2970,2995,25,0.84,6034,17901040
000080,하이트진로,42350,42300,-50,-0.12,569282,23896078600
000087,하이트진로2우B,21600,21650,50,0.23,4650,99021950
000140,하이트진로홀딩스,21100,21350,250,1.18,17406,367562200
000145,하이트진로홀딩스우,16700,16950,250,1.5,1941,32606300
152550,한국ANKOR유전,1700,1700,0,0.0,62025,105202855
036460,한국가스공사,26150,26100,-50,-0.19,111034,2909491550
005430,한국공항,34100,34400,300,0.88,9436,322036300
071050,한국금융지주,47750,48650,900,1.88,565225,27424854850
071055,한국금융지주우,35400,36150,750,2.12,30253,1079664050
010040,한국내화,3450,3405,-45,-1.3,91509,313288445
025540,한국단자,35950,35850,-100,-0.28,19305,694038900
004090,한국석유,95000,95800,800,0.84,1450,137786900
002200,한국수출포장,18500,18700,200,1.08,4682,87030850
002960,한국쉘석유,231000,234500,3500,1.52,2093,489349500
123890,한국자산신탁,2845,2945,100,3.51,431266,1251547245
015760,한국전력,19600,19750,150,0.77,1742293,34381705200
006200,한국전자홀딩스,563,560,-3,-0.53,89926,50884739
009540,한국조선해양,91000,89400,-1600,-1.76,140487,12631738600
023350,한국종합기술,3995,4000,5,0.13,70526,286421555
025890,한국주강,1375,1380,5,0.36,12877,17917100
000970,한국주철관,9510,9660,150,1.58,4633330,46811297140
104700,한국철강,4430,4420,-10,-0.23,23062,101660490
017960,한국카본,8460,8470,10,0.12,508603,4272854540
161890,한국콜마,45700,45350,-350,-0.77,343382,15665655850
024720,한국콜마홀딩스,30800,30400,-400,-1.3,948574,28341705400
161390,한국타이어앤테크놀로지,25350,25700,350,1.38,282136,7271248200
000240,한국테크놀로지그룹,11900,12100,200,1.68,328442,3962031950
034830,한국토지신탁,1750,1760,10,0.57,181516,318709595
007280,한국특수형강,1405,1420,15,1.07,50240,70388640
168490,한국패러랠,2000,2000,0,0.0,3252,6467680
010100,한국프랜지,2540,2505,-35,-1.38,644616,1631492230
047810,한국항공우주,24700,24450,-250,-1.01,220518,5406395250
123690,한국화장품,14200,14350,150,1.06,351976,5004844900
003350,한국화장품제조,42000,43250,1250,2.98,178168,7668717150
011500,한농화성,4770,4760,-10,-0.21,20853,98893735
002390,한독,30850,31450,600,1.94,60269,1870695850
014790,한라,2980,3005,25,0.84,53759,161490770
060980,한라홀딩스,27150,27400,250,0.92,35295,963581700
053690,한미글로벌,7050,7200,150,2.13,24979,178679760
042700,한미반도체,8910,9810,900,10.1,4747288,46264948280
008930,한미사이언스,35700,35400,-300,-0.84,93470,3315484450
128940,한미약품,251000,249000,-2000,-0.8,58778,14718159500
009240,한샘,111000,110500,-500,-0.45,103398,11453335500
020000,한섬,35150,34700,-450,-1.28,67481,2336188950
003680,한성기업,16100,16450,350,2.17,441829,7201276400
105630,한세실업,11300,11300,0,0.0,78074,878278900
069640,한세엠케이,2630,2630,0,0.0,45636,118521310
016450,한세예스24홀딩스,3950,4000,50,1.27,38093,151233730
010420,한솔PNS,1395,1405,10,0.72,131011,181550480
009180,한솔로지스틱스,1840,1770,-70,-3.8,1793651,3202066510
213500,한솔제지,15000,14800,-200,-1.33,89574,1323183750
014680,한솔케미칼,154000,149000,-5000,-3.25,98284,14728805500
004710,한솔테크닉스,8100,8440,340,4.2,2370823,19918667530
004150,한솔홀딩스,3065,3065,0,0.0,43974,134586265
025750,한솔홈데코,1060,1050,-10,-0.94,733208,773744005
004960,한신공영,12300,12250,-50,-0.41,37709,463858150
011700,한신기계,1315,1325,10,0.76,42963,56758320
001750,한양증권,7810,8000,190,2.43,129273,1032123390
001755,한양증권우,12550,12600,50,0.4,44399,579541400
018880,한온시스템,9420,9700,280,2.97,1523740,14710712770
009420,한올바이오파마,27500,29400,1900,6.91,480495,13820885100
014130,한익스프레스,4745,4980,235,4.95,354570,1745004490
300720,한일시멘트,78600,80600,2000,2.54,3037,243118200
002220,한일철강,1770,1730,-40,-2.26,98464,171299805
006390,한일현대시멘트,28200,28100,-100,-0.35,35537,999448050
003300,한일홀딩스,44600,44500,-100,-0.22,4115,183194500
051600,한전KPS,29900,29700,-200,-0.67,96577,2876531500
052690,한전기술,15700,15700,0,0.0,36019,566430500
130660,한전산업,3280,3285,5,0.15,19256,63187020
002320,한진,47800,50700,2900,6.07,521550,26744442550
097230,한진중공업,6560,6410,-150,-2.29,159155,1018615370
003480,한진중공업홀딩스,3550,3600,50,1.41,59045,211112190
180640,한진칼,97400,97000,-400,-0.41,489755,48335059000
18064K,한진칼우,53400,53600,200,0.37,17246,929390200
005110,한창,2225,2280,55,2.47,987104,2244648150
009460,한창제지,2075,2080,5,0.24,967774,2017828655
000880,한화,23550,23650,100,0.42,190594,4497828350
00088K,한화3우B,11650,11650,0,0.0,45135,524956250
088350,한화생명,1515,1485,-30,-1.98,5497001,8319153665
000370,한화손해보험,2755,2760,5,0.18,217981,600363905
009830,한화솔루션,23700,23900,200,0.84,2460307,58330423300
009835,한화솔루션우,23700,23200,-500,-2.11,117041,2700371550
272210,한화시스템,8930,8940,10,0.11,169430,1515577740
012450,한화에어로스페이스,24100,23850,-250,-1.04,183090,4381761700
000885,한화우,47750,46350,-1400,-2.93,49218,2286769100
003530,한화투자증권,1770,1790,20,1.13,925929,1646089770
003535,한화투자증권우,2300,2400,100,4.35,343874,812030800
195870,해성디에스,18400,18650,250,1.36,311643,5832268350
101530,해태제과식품,8220,8190,-30,-0.36,12529,102188810
143210,핸즈코퍼레이션,6170,6150,-20,-0.32,6833,42028380
000720,현대건설,35350,34950,-400,-1.13,649058,22835360900
267270,현대건설기계,21000,20650,-350,-1.67,99273,2051409700
000725,현대건설우,219000,222000,3000,1.37,5729,1251601500
005440,현대그린푸드,8090,8060,-30,-0.37,97871,789082870
086280,현대글로비스,110500,114000,3500,3.17,122389,13898249500
064350,현대로템,15600,15900,300,1.92,969474,15319591450
079430,현대리바트,20900,20600,-300,-1.44,178550,3686787850
012330,현대모비스,213000,220500,7500,3.52,436200,95323444000
010620,현대미포조선,31750,31050,-700,-2.2,120102,3766806250
069960,현대백화점,61200,60500,-700,-1.14,88456,5365771700
004560,현대비앤지스틸,7500,7440,-60,-0.8,41498,310402000
004565,현대비앤지스틸우,80200,80000,-200,-0.25,4070,321945000
011760,현대상사,14700,14650,-50,-0.34,40707,598851800
004310,현대약품,6000,6000,0,0.0,585700,3497011670
322000,현대에너지솔루션,30350,29950,-400,-1.32,841645,25499905650
126560,현대에이치씨엔,4530,4680,150,3.31,1323546,6111909835
017800,현대엘리베이,49100,49200,100,0.2,122681,6062822500
307950,현대오토에버,38350,38800,450,1.17,14833,570544600
011210,현대위아,40150,40600,450,1.12,167122,6791458700
267260,현대일렉트릭,8500,8480,-20,-0.24,234545,1958990750
004020,현대제철,23600,23900,300,1.27,1615125,38599816650
267250,현대중공업지주,240000,241000,1000,0.42,16803,4061339000
005380,현대차,110000,117500,7500,6.82,4265529,489190771000
005387,현대차2우B,61900,67100,5200,8.4,230788,15072094800
005389,현대차3우B,57600,60400,2800,4.86,117299,6999074800
005385,현대차우,58800,63500,4700,7.99,415950,25641289600
001500,현대차증권,8990,9190,200,2.22,173018,1580939500
227840,현대코퍼레이션홀딩스,9770,9770,0,0.0,24744,241309420
001450,현대해상,23600,23850,250,1.06,290467,6995114000
057050,현대홈쇼핑,64700,65000,300,0.46,17049,1110283100
093240,형지엘리트,1565,1795,230,14.7,40630404,78351493560
003010,혜인,4810,4785,-25,-0.52,133459,638884520
111110,호전실업,9430,9420,-10,-0.11,1224,11521600
008770,호텔신라,72000,71300,-700,-0.97,326483,23351637800
008775,호텔신라우,63000,62900,-100,-0.16,14048,892475800
002460,화성산업,9940,10100,160,1.61,23433,234469810
013520,화승알앤에이,1645,1645,0,0.0,80227,131706890
241590,화승엔터프라이즈,10800,10950,150,1.39,156656,1705679950
006060,화승인더,7100,7140,40,0.56,211148,1500939630
010690,화신,2060,2215,155,7.52,346360,752179265
133820,화인베스틸,2705,2650,-55,-2.03,864931,2253197690
010660,화천기계,3710,3655,-55,-1.48,623789,2282090320
000850,화천기공,30950,30950,0,0.0,2317,71561150
016580,환인제약,14350,14350,0,0.0,53958,773774700
032560,황금에스티,6090,6040,-50,-0.82,53803,325427090
004800,효성,66000,66100,100,0.15,70326,4665519400
094280,효성ITX,22100,23200,1100,4.98,96722,2162892850
298040,효성중공업,33250,33500,250,0.75,260666,8714561500
298050,효성첨단소재,117000,115000,-2000,-1.71,60425,6970747000
298020,효성티앤씨,119000,120500,1500,1.26,8103,961636000
298000,효성화학,114000,109500,-4500,-3.95,30274,3351166500
093370,후성,8260,8350,90,1.09,1123339,9282696170
081660,휠라홀딩스,36450,36250,-200,-0.55,191628,6910870550
005870,휴니드,6910,7050,140,2.03,290996,2034639740
079980,휴비스,6330,6540,210,3.32,672255,4398089700
005010,휴스틸,6930,6970,40,0.58,9332,64623970
069260,휴켐스,16500,16300,-200,-1.21,78762,1289619700
000540,흥국화재,2255,2245,-10,-0.44,12863,28988390
000547,흥국화재2우B,23550,23350,-200,-0.85,5572,130917400
000545,흥국화재우,5860,5860,0,0.0,7983,46521500
003280,흥아해운,258,258,0,0.0,0,0
