티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007860,서연,15450,14650,-800,-5.18,919321,13728098450
200880,서연이화,7750,7420,-330,-4.26,248123,1860618250
017390,서울가스,136500,138000,1500,1.1,3709,510950000
004410,서울식품,405,407,2,0.49,13480754,5507922297
004415,서울식품우,5220,5200,-20,-0.38,4430,23121460
021050,서원,3040,2970,-70,-2.3,1058270,3144386985
008490,서흥,54900,54800,-100,-0.18,11244,613520200
007610,선도전기,4320,4280,-40,-0.93,309865,1314617485
136490,선진,15600,15600,0,0.0,63350,981301900
014910,성문전자,2405,2410,5,0.21,69943,168562225
014915,성문전자우,10150,10100,-50,-0.49,1186,12036300
003080,성보화학,4885,4800,-85,-1.74,128076,615059015
004980,성신양회,11600,11550,-50,-0.43,138394,1586123000
004985,성신양회우,17150,16750,-400,-2.33,12866,214259500
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2990,2925,-65,-2.17,591830,1741962350
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,13250,13250,0,0.0,53134,699547950
004365,세방우,8280,8210,-70,-0.85,2622,21551000
004490,세방전지,88500,88200,-300,-0.34,40633,3576249500
001430,세아베스틸,31100,29850,-1250,-4.02,325444,9727653200
306200,세아제강,103500,101000,-2500,-2.42,13885,1402663000
003030,세아제강지주,81300,80900,-400,-0.49,16686,1336642200
019440,세아특수강,16600,16650,50,0.3,38581,657649300
058650,세아홀딩스,104000,105000,1000,0.96,1546,161175500
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1125,1055,-70,-6.22,3081033,3270531565
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3605,3575,-30,-0.83,32829,117240890
033530,세종공업,10100,10000,-100,-0.99,554440,5578141570
075580,세진중공업,6610,6580,-30,-0.45,206644,1356149410
027970,세하,2065,2055,-10,-0.48,531123,1074458640
145210,세화아이엠씨,733,731,-2,-0.27,3983906,2840276307
308170,센트랄모텍,26700,26300,-400,-1.5,56545,1490855250
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,263500,265000,1500,0.57,279936,73563181500
336370,솔루스첨단소재,60500,60600,100,0.17,298771,18178774000
33637K,솔루스첨단소재1우,17450,17400,-50,-0.29,19211,336144450
33637L,솔루스첨단소재2우B,33400,33500,100,0.3,7253,240689800
248070,솔루엠,30000,30050,50,0.17,1227160,37551262050
004430,송원산업,19100,19100,0,0.0,112596,2150492650
017550,수산중공업,3735,3875,140,3.75,8421220,33465699950
053210,스카이라이프,10850,10750,-100,-0.92,94987,1022226400
134790,시디즈,72800,72300,-500,-0.69,1667,120857800
016590,신대양제지,97100,97800,700,0.72,8591,828857600
029530,신도리코,32450,31800,-650,-2.0,53214,1699544650
004970,신라교역,13000,12800,-200,-1.54,18281,232438800
011930,신성이엔지,2635,2600,-35,-1.33,1132138,2942664205
005390,신성통상,4135,4010,-125,-3.02,9098984,37892866935
004170,신세계,267000,268000,1000,0.37,30488,8115040000
035510,신세계IC,196000,192500,-3500,-1.79,17481,3373844000
034300,신세계건설,44650,45150,500,1.12,11652,523011950
031430,신세계인터내셔날,193500,191500,-2000,-1.03,25737,4896735500
031440,신세계푸드,98000,97100,-900,-0.92,26745,2627372900
006880,신송홀딩스,5370,5310,-60,-1.12,23212,124524530
005800,신영와코루,112000,113500,1500,1.34,650,72695000
001720,신영증권,64300,63900,-400,-0.62,2617,167670200
001725,신영증권우,66000,65600,-400,-0.61,512,33692100
009270,신원,2085,2095,10,0.48,8275811,17519186420
009275,신원우,54000,53000,-1000,-1.85,4274,230006600
002700,신일전자,2180,2120,-60,-2.75,9706977,20776433705
019170,신풍제약,64500,63800,-700,-1.09,551495,35200885600
019175,신풍제약우,86100,85400,-700,-0.81,13591,1158608400
002870,신풍제지,3110,3070,-40,-1.29,250481,767980685
293940,신한알파리츠,7980,7980,0,0.0,60485,479935010
055550,신한지주,38600,38750,150,0.39,1055373,40641631900
004080,신흥,16100,16700,600,3.73,60140,1001452400
102280,쌍방울,811,800,-11,-1.36,8386634,6720437524
003410,쌍용CE,7920,7860,-60,-0.76,790218,6213847350
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3515,3510,-5,-0.14,1534071,5492125615
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1225,1220,-5,-0.41,186213,226225020
112610,씨에스윈드,80600,79300,-1300,-1.61,437658,34953096700
008700,아남전자,3270,3380,110,3.36,8784627,28969143535
002790,아모레G,58100,57400,-700,-1.2,194395,11106784100
00279K,아모레G3우전환,40650,40500,-150,-0.37,3435,138052150
002795,아모레G우,22200,21750,-450,-2.03,47870,1040352650
090430,아모레퍼시픽,220500,221000,500,0.23,211321,46252060595
090435,아모레퍼시픽우,78900,79500,600,0.76,17428,1374360400
002030,아세아,129500,128000,-1500,-1.16,3478,442784000
183190,아세아시멘트,121000,119500,-1500,-1.24,15128,1788839000
002310,아세아제지,53200,53100,-100,-0.19,24998,1323160500
012170,아센디오,2565,2470,-95,-3.7,381630,961564440
267850,아시아나IDT,20800,20900,100,0.48,19224,400856850
020560,아시아나항공,18050,18100,50,0.28,687670,12471017800
122900,아이마켓코리아,12350,12000,-350,-2.83,571310,6887093150
010780,아이에스동서,54000,52100,-1900,-3.52,139464,7312293300
001780,알루코,4740,4650,-90,-1.9,765337,3568420540
018250,애경산업,25200,24950,-250,-0.99,61457,1534864850
161000,애경유화,12950,12700,-250,-1.93,385478,4905781000
011090,에넥스,3070,3050,-20,-0.65,6970298,21832203875
137310,에스디바이오센서,55600,58300,2700,4.86,1837231,105159274900
005850,에스엘,33250,32250,-1000,-3.01,130014,4218179250
012750,에스원,80800,82300,1500,1.86,96700,7889457100
023960,에쓰씨엔지니어링,6030,5840,-190,-3.15,882548,5141186720
298690,에어부산,3275,3285,10,0.31,244836,796809545
140910,에이리츠,11400,11500,100,0.88,26910,307924700
078520,에이블씨엔씨,8750,8680,-70,-0.8,79010,687492710
015260,에이엔피,2025,2100,75,3.7,323037,661431900
007460,에이프로젠MED,2080,2055,-25,-1.2,1860779,3817094960
003060,에이프로젠제약,1195,1170,-25,-2.09,2403925,2835638185
244920,에이플러스에셋,12200,11300,-900,-7.38,3354942,37239824630
036570,엔씨소프트,824000,810000,-14000,-1.7,90490,73559793500
138250,엔에스쇼핑,12300,12350,50,0.41,36335,448943750
380440,엔에이치스팩19호,2225,2225,0,0.0,286068,635409195
085310,엔케이,1210,1185,-25,-2.07,377948,450768100
009810,엔케이물산,773,774,1,0.13,2025066,1554799788
900140,엘브이엠씨홀딩스,3455,3445,-10,-0.29,178255,610892235
097520,엠씨넥스,47450,47750,300,0.63,89389,4276410050
014440,영보화학,4880,4875,-5,-0.1,67429,325817290
111770,영원무역,39650,38900,-750,-1.89,102590,4000910800
009970,영원무역홀딩스,46050,45350,-700,-1.52,12812,581672600
003520,영진약품,5520,5520,0,0.0,457833,2530245300
000670,영풍,684000,678000,-6000,-0.88,1654,1122579000
006740,영풍제지,7730,7570,-160,-2.07,146971,1117215560
012280,영화금속,2155,2095,-60,-2.78,1432441,3037819685
012160,영흥,1180,1140,-40,-3.39,963971,1112982745
015360,예스코홀딩스,37550,37550,0,0.0,1569,58981550
007310,오뚜기,538000,534000,-4000,-0.74,2935,1566086000
002630,오리엔트바이오,1260,1250,-10,-0.79,424625,530136685
271560,오리온,117500,118000,500,0.43,57825,6819154500
001800,오리온홀딩스,16800,16650,-150,-0.89,98712,1643867950
011690,와이투솔루션,2440,2440,0,0.0,0,0
070960,용평리조트,5750,5770,20,0.35,171163,985030110
316140,우리금융지주,10850,10950,100,0.92,1754510,19115164600
033660,우리금융캐피탈,11450,11450,0,0.0,12431,141675900
118000,우리들휴브레인,1710,1680,-30,-1.75,867591,1463294340
010050,우리종금,994,988,-6,-0.6,3145292,3108257193
006980,우성사료,36050,35700,-350,-0.97,16310,580368950
017370,우신시스템,5230,5140,-90,-1.72,38597,199528090
105840,우진,9010,8450,-560,-6.22,861508,7436084430
010400,우진아이엔에스,8780,8740,-40,-0.46,13040,113573360
049800,우진플라임,4700,4515,-185,-3.94,173593,795889810
016880,웅진,3030,2905,-125,-4.13,4607749,13494430355
095720,웅진씽크빅,3980,3900,-80,-2.01,915267,3606223270
005820,원림,25000,25250,250,1.0,2897,72897200
010600,웰바이오텍,2805,2725,-80,-2.85,436606,1197481655
008600,윌비스,2450,2440,-10,-0.41,1066557,2601336390
033270,유나이티드제약,53500,52900,-600,-1.12,109475,5810645400
014830,유니드,116500,113000,-3500,-3.0,299343,33827601000
000910,유니온,7730,7720,-10,-0.13,200863,1547031320
047400,유니온머티리얼,3845,3825,-20,-0.52,231670,886761305
011330,유니켐,1640,1635,-5,-0.3,280922,457342450
077500,유니퀘스트,11000,11350,350,3.18,377021,4256987500
002920,유성기업,3625,3630,5,0.14,108158,394443355
000700,유수홀딩스,6220,6200,-20,-0.32,49634,306828390
003470,유안타증권,4450,4400,-50,-1.12,478876,2106476010
003475,유안타증권우,4725,4685,-40,-0.85,75549,350014825
072130,유엔젤,4660,4635,-25,-0.54,444412,2112870670
000220,유유제약,9670,9530,-140,-1.45,238087,2277482400
000225,유유제약1우,12600,12300,-300,-2.38,26081,319447750
000227,유유제약2우B,25450,25000,-450,-1.77,945,23650450
001200,유진투자증권,4025,4010,-15,-0.37,256059,1023336845
000100,유한양행,62000,61700,-300,-0.48,121169,7472386500
000105,유한양행우,59600,59600,0,0.0,1579,94025300
003460,유화증권,2890,2880,-10,-0.35,148521,424208670
003465,유화증권우,2850,2850,0,0.0,1839,5218085
008730,율촌화학,21200,21000,-200,-0.94,34439,721152000
008250,이건산업,14900,14650,-250,-1.68,393240,5784780300
025820,이구산업,4380,4210,-170,-3.88,968705,4097287760
214320,이노션,62400,61700,-700,-1.12,27117,1673414300
088260,이리츠코크렙,5940,5880,-60,-1.01,118264,696873560
139480,이마트,171500,173000,1500,0.87,245012,41935881000
007660,이수페타시스,3775,3690,-85,-2.25,376038,1407918305
005950,이수화학,11850,11950,100,0.84,134584,1598469650
015020,이스타코,3850,3750,-100,-2.6,4485405,18049164055
093230,이아이디,538,516,-22,-4.09,24302227,12716505294
074610,이엔플러스,3975,4100,125,3.14,772040,3151745350
102460,이연제약,51700,52200,500,0.97,414613,21555532300
084680,이월드,3385,3345,-40,-1.18,414157,1390946240
350520,이지스레지던스리츠,5100,5080,-20,-0.39,38600,196243830
334890,이지스밸류리츠,5600,5570,-30,-0.54,23109,128888820
000760,이화산업,19700,19650,-50,-0.25,5116,100368700
014990,인디에프,1580,1600,20,1.27,1178581,1884747220
101140,인바이오젠,4335,4085,-250,-5.77,1925406,7927242340
006490,인스코비,3800,3695,-105,-2.76,1778610,6607983310
023800,인지컨트롤스,15350,15300,-50,-0.33,86712,1326532450
034590,인천도시가스,28350,28550,200,0.71,951,27067550
129260,인터지스,3725,3685,-40,-1.07,141700,523891180
023810,인팩,12850,12750,-100,-0.78,44952,563815350
249420,일동제약,15200,15150,-50,-0.33,42767,646515800
000230,일동홀딩스,13500,13750,250,1.85,11070,149376250
013360,일성건설,3440,3505,65,1.89,9857679,37474323405
003120,일성신약,82600,83000,400,0.48,1637,135434500
003200,일신방직,100500,99400,-1100,-1.09,6578,655466800
007110,일신석재,2900,2925,25,0.86,24479143,72800242385
007570,일양약품,33800,34300,500,1.48,155010,5269734950
007575,일양약품우,33900,35250,1350,3.98,2317,80874350
008500,일정실업,19900,19900,0,0.0,913,18171700
081000,일진다이아,47200,47600,400,0.85,131420,6242460350
020760,일진디스플,4290,4390,100,2.33,94099,410722555
020150,일진머티리얼즈,80000,79000,-1000,-1.25,312931,25039264800
103590,일진전기,6700,6180,-520,-7.76,1607744,10290562180
015860,일진홀딩스,5950,5870,-80,-1.34,191629,1123970800
226320,잇츠한불,24850,24400,-450,-1.81,25451,624384150
317400,자이에스앤디,10650,10650,0,0.0,179281,1918558600
033240,자화전자,19750,19900,150,0.76,40661,808027500
000950,전방,39850,39650,-200,-0.5,1521,60539600
348950,제이알글로벌리츠,5300,5280,-20,-0.38,804209,4245440460
194370,제이에스코퍼레이션,22300,21400,-900,-4.04,495570,10701572350
025620,제이준코스메틱,2040,2185,145,7.11,36253750,82204622325
036420,제이콘텐트리,48400,48500,100,0.21,75578,3609742700
030000,제일기획,24050,24500,450,1.87,307867,7440500650
271980,제일약품,41200,41650,450,1.09,26072,1078241900
001560,제일연마,8130,8110,-20,-0.25,4297,34940190
002620,제일파마홀딩스,22450,22700,250,1.11,17843,402820700
006220,제주은행,6500,6390,-110,-1.69,105650,680612340
089590,제주항공,22200,22400,200,0.9,57701,1291538600
004910,조광페인트,8220,8090,-130,-1.58,53125,429771210
004700,조광피혁,56200,55500,-700,-1.25,2846,158246800
001550,조비,30650,33250,2600,8.48,6431434,216510639250
000480,조선내화,90100,89200,-900,-1.0,1504,133971500
120030,조선선재,118000,118500,500,0.42,3184,374253500
018470,조일알미늄,1360,1305,-55,-4.04,1595297,2096774110
002600,조흥,198500,196500,-2000,-1.01,232,45728000
185750,종근당,129500,129500,0,0.0,33599,4340185500
063160,종근당바이오,56500,56300,-200,-0.35,20657,1165561000
001630,종근당홀딩스,100500,101000,500,0.5,6424,644236000
044380,주연테크,1650,1535,-115,-6.97,2810554,4401444845
013890,지누스,104000,108500,4500,4.33,134372,14430454000
013870,지엠비코리아,6680,6600,-80,-1.2,64224,424220610
071320,지역난방공사,42550,42450,-100,-0.24,3307,140375000
010580,지코,306,306,0,0.0,0,0
035000,지투알,6570,6540,-30,-0.46,17316,112766790
088790,진도,4630,4380,-250,-5.4,176574,794002465
003780,진양산업,6400,6330,-70,-1.09,1671860,10814979230
010640,진양폴리,4025,3995,-30,-0.75,83755,336582380
100250,진양홀딩스,3285,3260,-25,-0.76,116458,383079335
051630,진양화학,4315,4325,10,0.23,114338,497356850
272450,진에어,19350,19450,100,0.52,109231,2119099050
011000,진원생명과학,42000,41350,-650,-1.55,2368909,96805096100
002780,진흥기업,2425,2425,0,0.0,1112899,2690269505
002787,진흥기업2우B,15900,15900,0,0.0,1326,21074650
002785,진흥기업우B,7020,6900,-120,-1.71,1901,13153340
009310,참엔지니어링,1600,1630,30,1.88,331391,535266875
000650,천일고속,71600,71600,0,0.0,2241,159713800
033250,체시스,1680,1675,-5,-0.3,491035,837159355
035720,카카오,146000,144000,-2000,-1.37,2697098,388018708500
006380,카프로,4750,4700,-50,-1.05,171906,807766740
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,1300,1330,30,2.31,2453483,3119233515
029460,케이씨,24900,25200,300,1.2,65786,1647324450
281820,케이씨텍,29050,29200,150,0.52,96504,2825072700
145270,케이탑리츠,1475,1465,-10,-0.68,596908,880086990
357120,코람코에너지리츠,5980,5920,-60,-1.0,67361,400322540
007815,코리아써우,7620,7440,-180,-2.36,4195,31563600
007810,코리아써키트,15200,14900,-300,-1.97,281418,4243431950
00781K,코리아써키트2우B,9330,9150,-180,-1.93,2610,24016150
003690,코리안리,9410,9350,-60,-0.64,146456,1369100650
192820,코스맥스,123500,119500,-4000,-3.24,119616,14264641000
044820,코스맥스비티아이,17600,17400,-200,-1.14,12608,218641700
005070,코스모신소재,42200,41950,-250,-0.59,1095978,46992711200
005420,코스모화학,13300,13650,350,2.63,1817469,24801222200
071950,코아스,1510,1500,-10,-0.66,222548,336130480
002020,코오롱,30650,31450,800,2.61,62830,1956296350
003070,코오롱글로벌,23800,23350,-450,-1.89,47085,1103422150
003075,코오롱글로벌우,33650,33300,-350,-1.04,4291,142215850
144620,코오롱머티리얼,3075,3075,0,0.0,0,0
002025,코오롱우,19750,20150,400,2.03,5034,100414100
120110,코오롱인더,79500,79800,300,0.38,388860,30685875300
120115,코오롱인더우,33600,33400,-200,-0.6,26759,893358250
138490,코오롱플라스틱,7720,7340,-380,-4.92,803623,5965359980
021240,코웨이,83900,85300,1400,1.67,168287,14236436300
031820,콤텍시스템,1270,1265,-5,-0.39,2976100,3695873900
192400,쿠쿠홀딩스,127500,127500,0,0.0,6273,797522500
284740,쿠쿠홈시스,45850,46050,200,0.44,50589,2314438800
015590,큐로,588,589,1,0.17,721447,425188637
264900,크라운제과,12250,11950,-300,-2.45,49771,595171400
26490K,크라운제과우,18350,17750,-600,-3.27,8782,157669450
005740,크라운해태홀딩스,11350,11000,-350,-3.08,31653,352224050
005745,크라운해태홀딩스우,18000,17800,-200,-1.11,2111,37791100
020120,키다리스튜디오,17600,16850,-750,-4.26,223408,3807664250
039490,키움증권,118000,117500,-500,-0.42,75185,8818959500
014580,태경비케이,6740,6430,-310,-4.6,1337969,8687008020
015890,태경산업,6720,6590,-130,-1.93,286417,1894415470
006890,태경케미컬,19950,19950,0,0.0,231599,4609436250
003240,태광산업,1106000,1088000,-18000,-1.63,961,1047933000
011280,태림포장,4925,4880,-45,-0.91,296707,1443722050
004100,태양금속,1595,1580,-15,-0.94,207932,328146485
004105,태양금속우,3395,3395,0,0.0,10157,34535175
009410,태영건설,12150,12150,0,0.0,115322,1390238500
009415,태영건설우,15200,15150,-50,-0.33,18508,277740600
001420,태원물산,5060,5040,-20,-0.4,76464,382048655
007980,태평양물산,2345,2300,-45,-1.92,306072,704434320
055490,테이팩스,59400,58200,-1200,-2.02,45238,2670302000
078000,텔코웨어,12300,12100,-200,-1.63,19306,234067050
214420,토니모리,7820,7720,-100,-1.28,54666,421973530
019180,티에이치엔,3565,3510,-55,-1.54,97048,340994370
363280,티와이홀딩스,31650,30650,-1000,-3.16,245189,7578492500
36328K,티와이홀딩스우,26700,26600,-100,-0.37,7463,198420550
091810,티웨이항공,3760,3795,35,0.93,339152,1278938740
004870,티웨이홀딩스,1290,1315,25,1.94,136746,176105370
005690,파미셀,17050,16900,-150,-0.88,282969,4802131650
036580,팜스코,7090,7090,0,0.0,128151,902179620
004720,팜젠사이언스,11700,11400,-300,-2.56,175754,2001960500
028670,팬오션,7340,7380,40,0.54,3021915,22149864280
010820,퍼스텍,2540,2490,-50,-1.97,197621,496620245
016800,퍼시스,35050,34500,-550,-1.57,3803,132383800
001020,페이퍼코리아,2225,2195,-30,-1.35,30570,67073090
090080,평화산업,1655,1635,-20,-1.21,181092,294822360
010770,평화홀딩스,4695,4600,-95,-2.02,37947,175881120
058430,포스코강판,68300,66700,-1600,-2.34,80079,5342012100
047050,포스코인터내셔널,25550,24800,-750,-2.94,1327355,33159730350
003670,포스코케미칼,154000,153000,-1000,-0.65,181065,27755284500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,19450,19000,-450,-2.31,135207,2566657900
103140,풍산,38950,37950,-1000,-2.57,253857,9675168850
005810,풍산홀딩스,28050,27900,-150,-0.53,11507,322302650
950210,프레스티지바이오파마,28050,28100,50,0.18,126584,3546669400
086790,하나금융지주,42800,43100,300,0.7,927513,39650079750
293480,하나제약,21700,22050,350,1.61,67994,1496884800
039130,하나투어,75600,76100,500,0.66,64298,4874100600
172580,하이골드12호,2565,2570,5,0.19,1005,2577940
153360,하이골드3호,1945,1945,0,0.0,3282,6341550
352820,하이브,294500,291500,-3000,-1.02,210664,62382289500
071090,하이스틸,3475,3380,-95,-2.73,181616,619984085
019490,하이트론,7200,7100,-100,-1.39,103633,731216810
000080,하이트진로,34000,33750,-250,-0.74,278642,9415024400
000087,하이트진로2우B,21350,21250,-100,-0.47,3382,71794450
000140,하이트진로홀딩스,15100,15050,-50,-0.33,18107,271198850
000145,하이트진로홀딩스우,18750,18900,150,0.8,1392,26136350
152550,한국ANKOR유전,1570,1580,10,0.64,1046,1647830
036460,한국가스공사,36850,36400,-450,-1.22,289329,10542524200
005430,한국공항,45150,45250,100,0.22,3384,153106800
071050,한국금융지주,95900,96200,300,0.31,439855,42552019300
071055,한국금융지주우,75600,76000,400,0.53,23842,1813123900
010040,한국내화,4725,4685,-40,-0.85,473466,2267666770
025540,한국단자,94200,91700,-2500,-2.65,132660,12139188300
004090,한국석유,14550,14400,-150,-1.03,167207,2450136050
002200,한국수출포장,27900,28100,200,0.72,13885,391620550
002960,한국쉘석유,274000,273500,-500,-0.18,1149,314869000
000240,한국앤컴퍼니,18000,18000,0,0.0,123464,2214212800
123890,한국자산신탁,4420,4450,30,0.68,329732,1460854725
015760,한국전력,25400,25300,-100,-0.39,1775821,44846647150
006200,한국전자홀딩스,1465,1465,0,0.0,417508,617638945
009540,한국조선해양,130000,129500,-500,-0.38,239720,30781138500
023350,한국종합기술,8870,8790,-80,-0.9,65095,575187180
025890,한국주강,2985,2995,10,0.34,109570,331271135
000970,한국주철관,10250,10050,-200,-1.95,183050,1844197520
104700,한국철강,9520,9270,-250,-2.63,115644,1072452980
017960,한국카본,11600,11500,-100,-0.86,221346,2544098600
161890,한국콜마,54300,53200,-1100,-2.03,165382,8800856300
024720,한국콜마홀딩스,28650,27950,-700,-2.44,70865,1982785400
161390,한국타이어앤테크놀로지,48750,49250,500,1.03,185491,9059641150
034830,한국토지신탁,2190,2165,-25,-1.14,625926,1356721955
007280,한국특강,3825,3720,-105,-2.75,208762,778962695
168490,한국패러랠,2030,2025,-5,-0.25,60969,123640225
010100,한국프랜지,3280,3260,-20,-0.61,126865,412655295
047810,한국항공우주,32800,33200,400,1.22,367654,12126645700
123690,한국화장품,10750,10650,-100,-0.93,43970,466300900
003350,한국화장품제조,32650,31950,-700,-2.14,20628,660622700
011500,한농화성,14450,14250,-200,-1.38,120888,1731371700
002390,한독,26600,26400,-200,-0.75,20178,534848350
014790,한라,5520,5410,-110,-1.99,192773,1043613830
060980,한라홀딩스,47000,46600,-400,-0.85,53979,2503430800
053690,한미글로벌,11300,11250,-50,-0.44,96250,1081621300
042700,한미반도체,37450,37500,50,0.13,729865,27743398050
008930,한미사이언스,72900,72900,0,0.0,74589,5414457400
128940,한미약품,321500,320500,-1000,-0.31,18149,5803146000
009240,한샘,120500,118000,-2500,-2.07,167338,19727160000
020000,한섬,39050,38100,-950,-2.43,84762,3232055000
003680,한성기업,8140,8170,30,0.37,27493,226427710
105630,한세실업,21050,20500,-550,-2.61,203581,4205992500
069640,한세엠케이,10050,9210,-840,-8.36,442130,4188461990
016450,한세예스24홀딩스,11150,10550,-600,-5.38,361474,3882478650
010420,한솔PNS,2630,2520,-110,-4.18,402436,1030637210
009180,한솔로지스틱스,4130,4020,-110,-2.66,499202,2014797790
213500,한솔제지,16200,16200,0,0.0,146556,2387166650
014680,한솔케미칼,267500,269000,1500,0.56,37044,9855473000
004710,한솔테크닉스,8170,8110,-60,-0.73,136758,1111292370
004150,한솔홀딩스,4360,4325,-35,-0.8,103696,447091535
025750,한솔홈데코,2210,2215,5,0.23,7249561,16166414520
004960,한신공영,23050,23150,100,0.43,40974,943030250
011700,한신기계,3865,3485,-380,-9.83,3442461,12496819105
001750,한양증권,16450,16400,-50,-0.3,38579,631285900
001755,한양증권우,23000,22650,-350,-1.52,4503,101122600
018880,한온시스템,15750,16050,300,1.9,3064146,47657066850
009420,한올바이오파마,23000,23300,300,1.3,1809212,43034685400
014130,한익스프레스,6870,6810,-60,-0.87,119385,814026330
300720,한일시멘트,172000,171000,-1000,-0.58,6545,1116268000
002220,한일철강,2950,2940,-10,-0.34,87813,260922465
006390,한일현대시멘트,35900,35900,0,0.0,17852,638403500
003300,한일홀딩스,13550,13450,-100,-0.74,17266,231855000
051600,한전KPS,42200,41150,-1050,-2.49,348498,14360193300
052690,한전기술,52400,50800,-1600,-3.05,497221,25198927100
130660,한전산업,13000,12500,-500,-3.85,1510282,18944150750
002320,한진,40900,40900,0,0.0,29716,1208069500
097230,한진중공업,8000,8050,50,0.63,41279,331346910
003480,한진중공업홀딩스,5600,5640,40,0.71,83811,468979150
180640,한진칼,65000,64600,-400,-0.62,83556,5370685900
18064K,한진칼우,41150,41000,-150,-0.36,1582,64899800
005110,한창,1700,1705,5,0.29,1162422,1980680580
009460,한창제지,2440,2395,-45,-1.84,496844,1194386165
000880,한화,29950,29800,-150,-0.5,243325,7261762950
00088K,한화3우B,14900,14850,-50,-0.34,34693,516056150
088350,한화생명,3400,3365,-35,-1.03,2484397,8342965560
000370,한화손해보험,4580,4580,0,0.0,568360,2579447935
009830,한화솔루션,38400,38450,50,0.13,1285274,49180327600
009835,한화솔루션우,48200,48150,-50,-0.1,3604,173217850
272210,한화시스템,16800,16800,0,0.0,452647,7593483700
012450,한화에어로스페이스,54000,54000,0,0.0,641290,34387527700
000885,한화우,43500,43250,-250,-0.57,1186,51047050
003530,한화투자증권,4605,4540,-65,-1.41,878143,3986727225
003535,한화투자증권우,14300,14000,-300,-2.1,93838,1301172000
195870,해성디에스,46800,46100,-700,-1.5,215546,10055507500
101530,해태제과식품,10150,9570,-580,-5.71,297326,2884502950
143210,핸즈코퍼레이션,6280,6190,-90,-1.43,14609,90814840
000720,현대건설,54400,54700,300,0.55,404818,22014838700
267270,현대건설기계,55200,55000,-200,-0.36,76829,4236665000
000725,현대건설우,199000,198500,-500,-0.25,1173,232902000
005440,현대그린푸드,9980,9980,0,0.0,194439,1939162870
086280,현대글로비스,196000,193500,-2500,-1.28,102586,19890944000
064350,현대로템,24850,25050,200,0.8,1830067,45585119350
079430,현대리바트,19550,19250,-300,-1.53,136811,2632592900
012330,현대모비스,271000,276000,5000,1.85,299662,81955281000
010620,현대미포조선,82000,79700,-2300,-2.8,314529,25123125800
069960,현대백화점,79600,79400,-200,-0.25,112691,8894420400
004560,현대비앤지스틸,22100,20950,-1150,-5.2,385890,8252230600
004565,현대비앤지스틸우,91100,90300,-800,-0.88,249,22507500
004310,현대약품,6480,6580,100,1.54,234702,1548148480
322000,현대에너지솔루션,29850,29800,-50,-0.17,34266,1017113050
017800,현대엘리베이,53500,53300,-200,-0.37,347870,18521209000
307950,현대오토에버,124500,130500,6000,4.82,156295,20302966500
011210,현대위아,96200,94900,-1300,-1.35,375102,35362927000
267260,현대일렉트릭,21700,21800,100,0.46,439230,9557812550
004020,현대제철,53400,50900,-2500,-4.68,1766659,90397369600
267250,현대중공업지주,68700,68700,0,0.0,126624,8682103600
005380,현대차,220000,223500,3500,1.59,775231,170834044500
005387,현대차2우B,105500,106500,1000,0.95,115483,12145031500
005389,현대차3우B,99100,100000,900,0.91,11253,1118786000
005385,현대차우,106000,108500,2500,2.36,39464,4186176500
001500,현대차증권,12750,12550,-200,-1.57,142906,1795542550
011760,현대코퍼레이션,19450,19400,-50,-0.26,32794,636462650
227840,현대코퍼레이션홀딩스,15050,15400,350,2.33,174925,2682474700
126560,현대퓨처넷,4470,4415,-55,-1.23,294612,1302023830
001450,현대해상,25850,25750,-100,-0.39,635574,16252511600
057050,현대홈쇼핑,84400,82500,-1900,-2.25,15507,1287611400
093240,형지엘리트,4585,4320,-265,-5.78,645375,2826646420
003010,혜인,6550,6360,-190,-2.9,269053,1735207980
111110,호전실업,13650,13300,-350,-2.56,23708,316714650
008770,호텔신라,92500,92600,100,0.11,188231,17366053900
008775,호텔신라우,95100,95600,500,0.53,10659,1012759300
002460,화성산업,12900,12800,-100,-0.78,47661,607701650
378850,화승알앤에이,6370,6550,180,2.83,277836,1806795010
241590,화승엔터프라이즈,15900,15950,50,0.31,281492,4456437900
006060,화승인더,7220,7250,30,0.42,172798,1242181950
013520,화승코퍼레이션,3135,3130,-5,-0.16,5471198,17770485685
010690,화신,9860,9610,-250,-2.54,763474,7280568620
133820,화인베스틸,2995,2910,-85,-2.84,277973,815135450
010660,화천기계,2920,2920,0,0.0,174174,504920235
000850,화천기공,36900,36900,0,0.0,5686,208025350
016580,환인제약,21150,20850,-300,-1.42,82359,1714097300
032560,황금에스티,9680,9490,-190,-1.96,201539,1914825400
004800,효성,118000,116000,-2000,-1.69,152972,17713952500
094280,효성ITX,23000,22950,-50,-0.22,17002,390906250
