티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
298000,효성화학,306500,303000,-3500,-1.14,13369,4083262500
093370,후성,21500,21250,-250,-1.16,1169726,25032237250
081660,휠라홀딩스,35200,35200,0,0.0,108791,3839779450
005870,휴니드,8140,9650,1510,18.55,9081869,89924532250
079980,휴비스,8790,8780,-10,-0.11,52135,456443340
005010,휴스틸,14100,14100,0,0.0,18893,265603950
069260,휴켐스,24000,24000,0,0.0,194538,4677122650
000540,흥국화재,3620,3610,-10,-0.28,9863,35493520
000547,흥국화재2우B,27300,27550,250,0.92,392,10661350
000545,흥국화재우,8140,8000,-140,-1.72,321,2577620
003280,흥아해운,2795,2715,-80,-2.86,364820,997413655
