티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
016580,환인제약,15700,15200,-500,-3.18,155869,2374072450
032560,황금에스티,6660,6470,-190,-2.85,249080,1602842110
004800,효성,67800,64900,-2900,-4.28,133446,8808085400
094280,효성ITX,26100,25000,-1100,-4.21,61485,1543146900
298040,효성중공업,41200,41200,0,0.0,350754,14530139100
298050,효성첨단소재,136000,137000,1000,0.74,270995,37795056500
298020,효성티앤씨,108000,101500,-6500,-6.02,22993,2371986000
298000,효성화학,103500,97800,-5700,-5.51,47698,4739202500
093370,후성,8270,7770,-500,-6.05,1873751,14805364810
081660,휠라홀딩스,31550,30300,-1250,-3.96,595396,18223134750
005870,휴니드,6480,5890,-590,-9.1,498905,3044154740
079980,휴비스,7150,6840,-310,-4.34,469369,3274212320
005010,휴스틸,6800,6740,-60,-0.88,10132,67442140
069260,휴켐스,16150,15550,-600,-3.72,252320,3977099400
000540,흥국화재,2320,2190,-130,-5.6,60407,135058660
000547,흥국화재2우B,23400,21400,-2000,-8.55,5161,114448800
000545,흥국화재우,5750,5450,-300,-5.22,13854,75910750
003280,흥아해운,258,258,0,0.0,0,0
