티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
007610,선도전기,2880,2840,-40,-1.39,105151,294918560
136490,선진,9170,9010,-160,-1.74,13192,119443550
002820,선창산업,4070,4030,-40,-0.98,4011,16199805
014910,성문전자,2095,1995,-100,-4.77,195588,396280330
014915,성문전자우,11650,11350,-300,-2.58,5669,64584700
003080,성보화학,4210,4205,-5,-0.12,8732,36726930
004980,성신양회,6610,6430,-180,-2.72,154934,1005901250
004985,성신양회우,8880,8730,-150,-1.69,3865,34001690
011300,성안,660,634,-26,-3.94,215863,138614957
000180,성창기업지주,1600,1545,-55,-3.44,210424,325493855
002420,세기상사,59400,58000,-1400,-2.36,1233,72196900
004360,세방,10300,10150,-150,-1.46,11342,116146050
004365,세방우,6280,6270,-10,-0.16,48,297040
004490,세방전지,34350,33650,-700,-2.04,14826,501531700
001430,세아베스틸,13500,13250,-250,-1.85,44109,588615900
306200,세아제강,55800,54300,-1500,-2.69,2612,142407100
003030,세아제강지주,43200,41300,-1900,-4.4,3834,160557950
019440,세아특수강,11950,11750,-200,-1.67,6422,75871400
058650,세아홀딩스,73300,72000,-1300,-1.77,762,55074900
013000,세우글로벌,1925,1820,-105,-5.45,803318,1501090375
091090,세원셀론텍,2665,2655,-10,-0.38,157115,420065350
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2995,2930,-65,-2.17,70018,205490415
033530,세종공업,4765,4855,90,1.89,327330,1602975980
075580,세진중공업,4155,4125,-30,-0.72,92346,376756635
027970,세하,2340,2210,-130,-5.56,144809,316611570
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,36700,41700,5000,13.62,7572441,318617635000
068270,셀트리온,171000,167000,-4000,-2.34,632053,106655278500
004430,송원산업,13800,13600,-200,-1.45,113624,1548514650
017550,수산중공업,2080,2020,-60,-2.88,915747,1850444135
002200,수출포장,19700,19700,0,0.0,18176,357329050
053210,스카이라이프,8570,8510,-60,-0.7,37407,318877330
134790,시디즈,47850,47200,-650,-1.36,1409,66942800
016590,신대양제지,67300,65900,-1400,-2.08,16167,1072278700
029530,신도리코,34500,34150,-350,-1.01,1062,36354800
004970,신라교역,11250,11250,0,0.0,19106,215712300
011930,신성이엔지,942,923,-19,-2.02,465558,434999127
005390,신성통상,1390,1325,-65,-4.68,1429900,1904673650
004170,신세계,278500,266000,-12500,-4.49,123403,33313934500
035510,신세계IC,116500,114000,-2500,-2.15,7384,853856000
034300,신세계건설,26350,26400,50,0.19,10158,266837050
031430,신세계인터내셔날,213500,211000,-2500,-1.17,52914,11147691000
031440,신세계푸드,68400,67500,-900,-1.32,5377,362257400
006880,신송홀딩스,3795,3580,-215,-5.67,149646,544668225
005800,신영와코루,97400,97200,-200,-0.21,13,1265900
001720,신영증권,52900,52600,-300,-0.57,2092,110470300
001725,신영증권우,52700,52700,0,0.0,2392,125437400
009270,신원,1755,1700,-55,-3.13,713256,1224726620
009275,신원우,41700,41900,200,0.48,60,2491350
002700,신일산업,2015,1895,-120,-5.96,2959327,5750155600
019170,신풍제약,7130,7010,-120,-1.68,2306525,16822375720
019175,신풍제약우,6770,6750,-20,-0.3,333287,2354922260
002870,신풍제지,1485,1425,-60,-4.04,52467,76363500
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7520,7480,-40,-0.53,72091,541765100
055550,신한지주,39800,39900,100,0.25,1064052,42415507300
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9410,9400,-10,-0.11,3508,32517670
102280,쌍방울,1450,1325,-125,-8.62,28221857,39009210230
003410,쌍용양회,5020,5040,20,0.4,884157,4468088535
003415,쌍용양회우,10800,10800,0,0.0,3627,38436100
003620,쌍용차,2055,1995,-60,-2.92,438646,879382970
004770,써니전자,4615,4535,-80,-1.73,3411565,15620536265
004920,씨아이테크,401,400,-1,-0.25,157554,62220508
112610,씨에스윈드,37000,36850,-150,-0.41,42731,1585050400
008700,아남전자,2030,1995,-35,-1.72,261350,521359705
002790,아모레G,77400,74000,-3400,-4.39,101839,7609669500
00279K,아모레G3우전환,51700,49200,-2500,-4.84,24121,1202846250
002795,아모레G우,30050,29350,-700,-2.33,5882,173211500
090430,아모레퍼시픽,202500,194000,-8500,-4.2,501382,97390363500
090435,아모레퍼시픽우,90100,87500,-2600,-2.89,13095,1162088000
002030,아세아,99700,100000,300,0.3,8536,851049600
183190,아세아시멘트,69800,68200,-1600,-2.29,6706,456774900
002310,아세아제지,35350,34600,-750,-2.12,40856,1426019250
267850,아시아나IDT,18500,18000,-500,-2.7,78393,1418111100
020560,아시아나항공,4760,4650,-110,-2.31,1113880,5194974330
122900,아이마켓코리아,9470,9300,-170,-1.8,28780,269603070
010780,아이에스동서,29200,28800,-400,-1.37,50153,1453649500
033660,아주캐피탈,12400,12450,50,0.4,12036,150221950
001780,알루코,2530,2450,-80,-3.16,243431,598813550
018250,애경산업,31250,30050,-1200,-3.84,266808,8213504100
161000,애경유화,8250,8150,-100,-1.21,115157,935794650
011090,에넥스,1350,1335,-15,-1.11,3293157,4363745035
005850,에스엘,17800,17200,-600,-3.37,106487,1844503750
012750,에스원,92800,91400,-1400,-1.51,53996,4979914800
023960,에쓰씨엔지니어링,1380,1390,10,0.72,34614,47543435
298690,에어부산,5320,5280,-40,-0.75,483051,2563972290
140910,에이리츠,6110,6110,0,0.0,20327,122740470
078520,에이블씨엔씨,10850,10150,-700,-6.45,373530,3829872200
015260,에이엔피,323,321,-2,-0.62,193569,62429976
007460,에이프로젠KIC,2695,2825,130,4.82,23474734,65819444245
003060,에이프로젠제약,1535,1450,-85,-5.54,16340747,24352369275
036570,엔씨소프트,649000,655000,6000,0.92,77424,50794584000
138250,엔에스쇼핑,8950,8860,-90,-1.01,16915,149180870
085310,엔케이,1130,1120,-10,-0.88,315283,357252110
009810,엔케이물산,1020,956,-64,-6.27,2939773,2840890182
900140,엘브이엠씨홀딩스,4105,4050,-55,-1.34,145074,586088370
014440,영보화학,3300,3300,0,0.0,18978,62208120
111770,영원무역,31100,30650,-450,-1.45,111687,3422584550
009970,영원무역홀딩스,42200,41100,-1100,-2.61,4230,174930500
003520,영진약품,5810,5610,-200,-3.44,759599,4333778240
000670,영풍,626000,623000,-3000,-0.48,1191,741122000
006740,영풍제지,3410,3370,-40,-1.17,52819,178774640
012280,영화금속,1665,1575,-90,-5.41,3419840,5736378490
012160,영흥철강,1125,1105,-20,-1.78,131766,146099170
015360,예스코홀딩스,36400,36400,0,0.0,3153,115469550
007310,오뚜기,519000,514000,-5000,-0.96,2928,1511546000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,364,336,-28,-7.69,16865384,5769752248
271560,오리온,105500,104000,-1500,-1.42,63360,6626250000
001800,오리온홀딩스,16050,15700,-350,-2.18,60004,949785150
070960,용평리조트,5680,5500,-180,-3.17,246986,1372533380
316140,우리금융지주,10400,10400,0,0.0,1723167,17897878250
004720,우리들제약,7210,6730,-480,-6.66,413847,2877146490
118000,우리들휴브레인,5780,5010,-770,-13.32,5730783,29408572665
010050,우리종금,600,595,-5,-0.83,786827,468814345
006980,우성사료,3235,3070,-165,-5.1,1042749,3273241880
017370,우신시스템,4840,4785,-55,-1.14,6387,30426380
105840,우진,3975,3930,-45,-1.13,78351,306786135
010400,우진아이엔에스,8730,9050,320,3.67,176479,1615166680
049800,우진플라임,3295,3305,10,0.3,18743,61684945
016880,웅진,1340,1280,-60,-4.48,1458036,1893895480
095720,웅진씽크빅,2370,2285,-85,-3.59,704346,1623612675
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,88500,88700,200,0.23,239862,21286966800
005820,원림,19150,19150,0,0.0,2198,41670050
010600,웰바이오텍,2735,2710,-25,-0.91,656556,1787384040
008600,윌비스,1665,1585,-80,-4.8,3720010,6007243660
033270,유나이티드제약,17500,17000,-500,-2.86,70954,1221772750
014830,유니드,43700,43250,-450,-1.03,10256,444186300
000910,유니온,3640,3530,-110,-3.02,109728,388826100
047400,유니온머티리얼,2325,2275,-50,-2.15,170861,392464530
011330,유니켐,1915,1840,-75,-3.92,456215,854035570
077500,유니퀘스트,7220,6920,-300,-4.16,256563,1804344050
002920,유성기업,2530,2525,-5,-0.2,16104,40726570
000700,유수홀딩스,6400,6370,-30,-0.47,23081,145234280
003470,유안타증권,2830,2760,-70,-2.47,260841,723582070
003475,유안타증권우,2090,2095,5,0.24,7575,15771150
011690,유양디앤유,4685,4290,-395,-8.43,462362,2029156605
072130,유엔젤,5010,4730,-280,-5.59,339478,1629579460
000220,유유제약,13150,12500,-650,-4.94,550847,7183883350
000225,유유제약1우,7860,7600,-260,-3.31,66394,506865670
000227,유유제약2우B,19100,18750,-350,-1.83,3665,68825400
001200,유진투자증권,2450,2410,-40,-1.63,207770,502462725
000100,유한양행,225000,222500,-2500,-1.11,26128,5840815000
000105,유한양행우,206000,205500,-500,-0.24,23,4751500
003460,유화증권,11850,11650,-200,-1.69,5013,58572000
003465,유화증권우,12700,12700,0,0.0,1,12700
008730,율촌화학,12950,12700,-250,-1.93,60470,773032750
008250,이건산업,6660,6640,-20,-0.3,49309,323996070
025820,이구산업,1700,1670,-30,-1.76,192741,319409045
214320,이노션,69900,71400,1500,2.15,93508,6709566200
088260,이리츠코크렙,6210,6190,-20,-0.32,38551,239516180
139480,이마트,113500,113000,-500,-0.44,171327,19253456500
007660,이수페타시스,4080,4000,-80,-1.96,393506,1570018030
005950,이수화학,9450,9380,-70,-0.74,37652,348962210
015020,이스타코,746,748,2,0.27,1138700,877844849
093230,이아이디,210,212,2,0.95,9875473,2127614079
102460,이연제약,14650,14300,-350,-2.39,35809,512588850
084680,이월드,5390,5100,-290,-5.38,1149143,5939707150
000760,이화산업,14750,14600,-150,-1.02,1519,22265900
014990,인디에프,2185,2075,-110,-5.03,574805,1207776085
006490,인스코비,3035,2915,-120,-3.95,785341,2322226640
023800,인지컨트롤스,4805,4800,-5,-0.1,75594,367555255
034590,인천도시가스,28050,28000,-50,-0.18,442,12381100
129260,인터지스,2205,2180,-25,-1.13,19089,41336040
023810,인팩,3700,3665,-35,-0.95,7793,28714580
249420,일동제약,16800,16150,-650,-3.87,151124,2479924900
000230,일동홀딩스,10250,9990,-260,-2.54,26156,263109100
013360,일성건설,1255,1225,-30,-2.39,261921,319382795
003120,일성신약,86300,83900,-2400,-2.78,5170,434108500
003200,일신방직,68700,67600,-1100,-1.6,2174,146637900
007110,일신석재,2420,2285,-135,-5.58,1795576,4201686750
007570,일양약품,25250,24300,-950,-3.76,235418,5783093200
007575,일양약품우,18250,17150,-1100,-6.03,3921,68548100
008500,일정실업,16650,16500,-150,-0.9,99,1641400
081000,일진다이아,27200,27850,650,2.39,216106,6036138800
020760,일진디스플,5740,5630,-110,-1.92,601252,3422042050
020150,일진머티리얼즈,51000,49650,-1350,-2.65,917696,46618774450
103590,일진전기,3210,3145,-65,-2.02,68847,216059485
015860,일진홀딩스,4935,4780,-155,-3.14,367177,1777974550
226320,잇츠한불,18100,17750,-350,-1.93,34647,612892350
317400,자이에스앤디,5860,5710,-150,-2.56,183347,1056402190
033240,자화전자,10650,10250,-400,-3.76,135453,1405179400
000950,전방,14250,14250,0,0.0,749,10632500
194370,제이에스코퍼레이션,11600,10950,-650,-5.6,31033,346689550
025620,제이준코스메틱,4160,4005,-155,-3.73,375166,1514753905
036420,제이콘텐트리,40600,40500,-100,-0.25,143350,5818216100
030000,제일기획,21950,21500,-450,-2.05,374259,8085062000
271980,제일약품,32850,32350,-500,-1.52,10865,355670350
001560,제일연마,6940,6790,-150,-2.16,35296,239025940
002620,제일파마홀딩스,16750,16350,-400,-2.39,9726,162733700
006220,제주은행,3815,3780,-35,-0.92,15104,57200445
089590,제주항공,22350,21950,-400,-1.79,91671,2006618200
004910,조광페인트,5230,5200,-30,-0.57,12656,65178210
004700,조광피혁,37000,36900,-100,-0.27,1311,48700950
001550,조비,15300,14600,-700,-4.58,23025,341574650
000480,조선내화,80700,80400,-300,-0.37,4674,374403900
120030,조선선재,80500,79800,-700,-0.87,713,56528000
018470,조일알미늄,739,737,-2,-0.27,79179,58427408
002600,조흥,139000,137500,-1500,-1.08,18,2466500
185750,종근당,94200,94000,-200,-0.21,21572,2032931800
063160,종근당바이오,29200,28350,-850,-2.91,37213,1068668600
001630,종근당홀딩스,108000,108000,0,0.0,38589,4252119000
044380,주연테크,825,795,-30,-3.64,4294003,3404703250
013890,지누스,104000,107500,3500,3.37,138976,14749303500
013870,지엠비코리아,5740,5580,-160,-2.79,1609104,9444535450
071320,지역난방공사,42900,42100,-800,-1.86,5227,222374650
010580,지코,438,420,-18,-4.11,11864782,5250408134
035000,지투알,5810,5730,-80,-1.38,19013,109066490
088790,진도,3565,3400,-165,-4.63,5927,20772900
003780,진양산업,4165,4020,-145,-3.48,185579,755243075
010640,진양폴리,3735,3845,110,2.95,287252,1093356635
100250,진양홀딩스,2545,2490,-55,-2.16,25215,63072290
051630,진양화학,5370,5170,-200,-3.72,160537,836073340
272450,진에어,14350,14200,-150,-1.05,89457,1267476550
011000,진원생명과학,5350,5950,600,11.21,3268916,17406617595
002780,진흥기업,2335,2290,-45,-1.93,127430,292515780
002787,진흥기업2우B,14950,14450,-500,-3.34,3635,53329750
002785,진흥기업우B,4990,4980,-10,-0.2,4236,21101440
009310,참엔지니어링,1500,1450,-50,-3.33,125856,183730785
000650,천일고속,66200,66000,-200,-0.3,277,18295900
012600,청호컴넷,3600,3325,-275,-7.64,171861,584262430
033250,체시스,3550,3050,-500,-14.08,4551653,14505136605
001140,카리스국보,2015,1895,-120,-5.96,435403,834426585
035720,카카오,163500,162000,-1500,-0.92,418908,68179490000
006380,카프로,3070,3020,-50,-1.63,70736,216016250
109070,컨버즈,1230,1235,5,0.41,368308,456493225
001620,케이비아이동국실업,670,660,-10,-1.49,113770,75161385
029460,케이씨,17250,16550,-700,-4.06,100924,1694770350
344820,케이씨씨글라스,38050,35950,-2100,-5.52,513584,18973075800
281820,케이씨텍,21900,21500,-400,-1.83,163924,3552875000
145270,케이탑리츠,925,924,-1,-0.11,334551,309853741
007815,코리아써우,3520,3520,0,0.0,4548,15965905
007810,코리아써키트,11000,10500,-500,-4.55,318486,3372922450
00781K,코리아써키트2우B,4940,4870,-70,-1.42,2175,10402630
152330,코리아오토글라스,15450,15050,-400,-2.59,31344,474444600
003690,코리안리,8840,8770,-70,-0.79,230737,2018061700
192820,코스맥스,73500,70600,-2900,-3.95,184742,13196475500
044820,코스맥스비티아이,13050,12400,-650,-4.98,42025,525645050
005070,코스모신소재,11050,10900,-150,-1.36,1889307,21155872950
005420,코스모화학,9040,9300,260,2.88,7224958,68054145270
071950,코아스,1280,1250,-30,-2.34,210267,263757615
002020,코오롱,15900,15700,-200,-1.26,20826,328264250
003070,코오롱글로벌,9060,8990,-70,-0.77,14671,132412170
003075,코오롱글로벌우,16450,16750,300,1.82,10078,173571250
144620,코오롱머티리얼,2165,2285,120,5.54,10581167,24714441905
002025,코오롱우,9700,9630,-70,-0.72,3642,34915650
120110,코오롱인더,44300,43150,-1150,-2.6,105043,4554399700
120115,코오롱인더우,20800,20200,-600,-2.88,5880,119739000
138490,코오롱플라스틱,4145,4065,-80,-1.93,73669,301407680
031820,콤텍시스템,1565,1535,-30,-1.92,1475244,2304326930
192400,쿠쿠홀딩스,107000,105000,-2000,-1.87,8857,936312000
284740,쿠쿠홈시스,39350,37900,-1450,-3.68,58241,2205731000
015590,큐로,1065,1070,5,0.47,1838919,1953079790
264900,크라운제과,8230,8140,-90,-1.09,14674,119758920
26490K,크라운제과우,7450,7380,-70,-0.94,4161,30693300
005740,크라운해태홀딩스,10350,10250,-100,-0.97,55743,571900050
005745,크라운해태홀딩스우,12400,12300,-100,-0.81,18147,224350300
020120,키다리스튜디오,3640,3540,-100,-2.75,36822,130202220
039490,키움증권,72700,71400,-1300,-1.79,63128,4549062900
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5560,5480,-80,-1.44,35676,196631910
006890,태경화학,5090,4990,-100,-1.96,48997,246665010
003240,태광산업,950000,939000,-11000,-1.16,495,467298000
011280,태림포장,3655,3535,-120,-3.28,401960,1436423480
004100,태양금속,1330,1260,-70,-5.26,458765,590397870
004105,태양금속우,2920,2910,-10,-0.34,24548,71082510
009410,태영건설,14250,13900,-350,-2.46,314994,4367873500
009415,태영건설우,8010,7760,-250,-3.12,59619,464393980
001420,태원물산,4240,4200,-40,-0.94,20230,84355910
007980,태평양물산,2450,2410,-40,-1.63,106008,254394170
055490,테이팩스,20650,20450,-200,-0.97,7763,159001350
078000,텔코웨어,12800,12500,-300,-2.34,14251,179016800
214420,토니모리,11350,10650,-700,-6.17,254172,2764061600
019180,티에이치엔,3970,3885,-85,-2.14,124935,490000500
091810,티웨이항공,4885,4770,-115,-2.35,210299,1003574740
004870,티웨이홀딩스,1510,1450,-60,-3.97,300272,441093890
005690,파미셀,8480,8040,-440,-5.19,867787,7118571660
036580,팜스코,4375,4220,-155,-3.54,134169,573275905
028670,팬오션,4040,4010,-30,-0.74,997920,4018751930
010820,퍼스텍,2170,2145,-25,-1.15,501940,1094764915
016800,퍼시스,28500,28150,-350,-1.23,612,17253950
001020,페이퍼코리아,544,528,-16,-2.94,144705,76602459
090080,평화산업,1250,1290,40,3.2,4245642,5728364060
010770,평화홀딩스,3615,3730,115,3.18,368482,1414940715
058430,포스코강판,15800,15650,-150,-0.95,1123,17540450
047050,포스코인터내셔널,17300,17050,-250,-1.45,185757,3188987150
003670,포스코케미칼,59900,60400,500,0.83,1069994,65461185000
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10850,10450,-400,-3.69,94586,1002785600
103140,풍산,21500,20900,-600,-2.79,149762,3164042350
005810,풍산홀딩스,32550,32050,-500,-1.54,1026,33146800
033180,필룩스,6580,6270,-310,-4.71,3678850,23370583020
086790,하나금융지주,33450,33450,0,0.0,882566,29457844000
099340,하나니켈1호,464,461,-3,-0.65,337518,156992681
099350,하나니켈2호,1240,1160,-80,-6.45,1235218,1506193385
293480,하나제약,22950,23250,300,1.31,479393,11352762150
039130,하나투어,46150,44950,-1200,-2.6,180252,8162444850
172580,하이골드12호,2770,2770,0,0.0,32138,88756630
153360,하이골드3호,1760,1755,-5,-0.28,24062,42086585
159650,하이골드8호,2100,2110,10,0.48,4006,8416340
071090,하이스틸,18700,18400,-300,-1.6,4763,86955100
019490,하이트론,3050,2960,-90,-2.95,13724,41053645
000080,하이트진로,31850,31550,-300,-0.94,226414,7182662350
000087,하이트진로2우B,17600,17500,-100,-0.57,1111,19510950
000140,하이트진로홀딩스,14700,14500,-200,-1.36,26538,386178650
000145,하이트진로홀딩스우,15300,15350,50,0.33,8074,121439050
152550,한국ANKOR유전,1770,1765,-5,-0.28,20688,36544650
036460,한국가스공사,33200,32950,-250,-0.75,250477,8234754900
005430,한국공항,39200,38200,-1000,-2.55,8040,306761350
071050,한국금융지주,68900,67400,-1500,-2.18,193442,13112999500
071055,한국금융지주우,40900,39500,-1400,-3.42,18038,720273350
010040,한국내화,3830,3715,-115,-3.0,129229,485200385
025540,한국단자,40500,39200,-1300,-3.21,31835,1264374050
004090,한국석유,103500,103500,0,0.0,7912,820233000
002960,한국쉘석유,302000,301500,-500,-0.17,1797,541981000
123890,한국자산신탁,2990,2950,-40,-1.34,54923,162027900
015760,한국전력,25950,25550,-400,-1.54,1342841,34487727600
006200,한국전자홀딩스,720,710,-10,-1.39,35611,25381239
002300,한국제지,16350,16200,-150,-0.92,8760,143682800
009540,한국조선해양,118500,116500,-2000,-1.69,114536,13509913000
023350,한국종합기술,3930,3820,-110,-2.8,40647,157222500
025890,한국주강,1795,1780,-15,-0.84,6515,11595815
000970,한국주철관,9910,9750,-160,-1.61,55462,543654440
104700,한국철강,4485,4410,-75,-1.67,27498,121167835
017960,한국카본,8020,7800,-220,-2.74,291082,2300375960
161890,한국콜마,44700,43200,-1500,-3.36,371257,16161587550
024720,한국콜마홀딩스,22000,21300,-700,-3.18,88109,1895715550
161390,한국타이어앤테크놀로지,29250,29000,-250,-0.85,233283,6774339400
000240,한국테크놀로지그룹,13250,13050,-200,-1.51,48042,627030200
034830,한국토지신탁,2020,2020,0,0.0,289754,581585555
007280,한국특수형강,1615,1565,-50,-3.1,47431,73936650
168490,한국패러랠,2235,2230,-5,-0.22,46440,103364420
010100,한국프랜지,2070,2000,-70,-3.38,222496,447536345
047810,한국항공우주,31350,30800,-550,-1.75,313347,9706675550
123690,한국화장품,14250,13550,-700,-4.91,848236,11498489300
003350,한국화장품제조,31300,30650,-650,-2.08,54773,1665673650
011500,한농화성,4275,4180,-95,-2.22,10840,45511010
002390,한독,23100,22750,-350,-1.52,39859,901443150
014790,한라,2790,2730,-60,-2.15,50559,139299445
060980,한라홀딩스,43750,42050,-1700,-3.89,19697,837098800
053690,한미글로벌,8700,8630,-70,-0.8,33961,293059220
042700,한미반도체,9430,9120,-310,-3.29,566125,5215162220
008930,한미사이언스,34100,33200,-900,-2.64,180743,6013340950
128940,한미약품,288000,288000,0,0.0,43597,12615564500
009240,한샘,72700,71100,-1600,-2.2,64726,4619008200
020000,한섬,29150,28150,-1000,-3.43,62292,1771041650
003680,한성기업,5120,5020,-100,-1.95,15945,80253225
105630,한세실업,15400,15500,100,0.65,169838,2614064650
069640,한세엠케이,3985,3945,-40,-1.0,20463,81445395
016450,한세예스24홀딩스,6740,6400,-340,-5.04,110062,713762800
010420,한솔PNS,1990,1920,-70,-3.52,631818,1209774155
009180,한솔로지스틱스,1690,1640,-50,-2.96,275199,454325000
213500,한솔제지,14200,14300,100,0.7,102506,1457172150
014680,한솔케미칼,114000,113500,-500,-0.44,52689,6008931000
004710,한솔테크닉스,8860,8670,-190,-2.14,507224,4455731240
004150,한솔홀딩스,3605,3525,-80,-2.22,119096,421106625
025750,한솔홈데코,1095,1075,-20,-1.83,373670,404890035
004960,한신공영,13650,13600,-50,-0.37,17245,232676050
011700,한신기계,1615,1565,-50,-3.1,336994,528995200
001750,한양증권,9120,9370,250,2.74,175760,1662408060
001755,한양증권우,9640,9400,-240,-2.49,2767,26247290
018880,한온시스템,10950,10850,-100,-0.91,1151079,12520676650
009420,한올바이오파마,26550,26250,-300,-1.13,300180,7918049250
014130,한익스프레스,4975,4700,-275,-5.53,250656,1205333415
300720,한일시멘트,82000,79900,-2100,-2.56,1901,153298300
002220,한일철강,1965,1970,5,0.25,2246,4386125
006390,한일현대시멘트,29400,28600,-800,-2.72,16702,480862800
003300,한일홀딩스,39300,37700,-1600,-4.07,13445,516787200
051600,한전KPS,39550,37700,-1850,-4.68,227864,8708873800
052690,한전기술,20200,19450,-750,-3.71,118147,2334687100
130660,한전산업,3395,3305,-90,-2.65,78422,262328905
002320,한진,34100,33900,-200,-0.59,93282,3138768150
097230,한진중공업,4475,4385,-90,-2.01,82292,361899665
003480,한진중공업홀딩스,2440,2395,-45,-1.84,10692,25783035
180640,한진칼,40000,40000,0,0.0,312038,12354265450
18064K,한진칼우,64000,63000,-1000,-1.56,31887,2002302000
005110,한창,2970,2840,-130,-4.38,2215594,6351205975
009460,한창제지,3050,2980,-70,-2.3,1772563,5273926565
000880,한화,22600,22400,-200,-0.88,176490,3969144100
00088K,한화3우B,12950,12900,-50,-0.39,42061,544066550
027390,한화갤러리아타임월드,23050,23100,50,0.22,4853,111876900
088350,한화생명,2145,2080,-65,-3.03,2238795,4710183285
000370,한화손해보험,2440,2385,-55,-2.25,180566,431871335
009830,한화솔루션,17850,17400,-450,-2.52,1001650,17497773150
009835,한화솔루션우,11600,11350,-250,-2.16,6708,76856150
272210,한화시스템,9060,9200,140,1.55,693338,6447828810
012450,한화에어로스페이스,33700,33150,-550,-1.63,164020,5493951450
000885,한화우,26900,26750,-150,-0.56,15052,400257750
003530,한화투자증권,2000,1965,-35,-1.75,394969,780303430
003535,한화투자증권우,1965,1950,-15,-0.76,19645,38455895
195870,해성디에스,18200,18350,150,0.82,110512,2026244250
101530,해태제과식품,7070,7080,10,0.14,15958,112955830
143210,핸즈코퍼레이션,7490,7330,-160,-2.14,34128,248412220
000720,현대건설,39650,38650,-1000,-2.52,569259,22247484300
267270,현대건설기계,28000,27200,-800,-2.86,79856,2185239850
000725,현대건설우,123500,118500,-5000,-4.05,755,90561000
005440,현대그린푸드,10350,10350,0,0.0,125386,1296692500
086280,현대글로비스,151000,147500,-3500,-2.32,96945,14423847000
064350,현대로템,14950,14400,-550,-3.68,582874,8505227500
079430,현대리바트,12150,11850,-300,-2.47,56784,675150350
012330,현대모비스,239500,237000,-2500,-1.04,393045,93336753000
010620,현대미포조선,43450,42300,-1150,-2.65,174383,7421170700
069960,현대백화점,79300,79200,-100,-0.13,62645,4978046200
004560,현대비앤지스틸,8630,8450,-180,-2.09,14810,125995690
004565,현대비앤지스틸우,58900,59400,500,0.85,429,25063800
011760,현대상사,16400,16100,-300,-1.83,51940,842269250
011200,현대상선,3500,3500,0,0.0,559778,1966804165
004310,현대약품,5300,5110,-190,-3.58,984418,5180417350
322000,현대에너지솔루션,19200,18250,-950,-4.95,84586,1569025650
126560,현대에이치씨엔,3835,3930,95,2.48,2094669,8114157645
017800,현대엘리베이,63700,62100,-1600,-2.51,235628,14768585600
307950,현대오토에버,47100,46200,-900,-1.91,25564,1186114500
011210,현대위아,48950,45600,-3350,-6.84,470032,21853601300
267260,현대일렉트릭,10550,10200,-350,-3.32,319996,3267485200
004020,현대제철,28450,28750,300,1.05,532700,15391992900
267250,현대중공업지주,288500,282500,-6000,-2.08,53430,15164071500
005380,현대차,131000,127500,-3500,-2.67,1034661,132575269500
005387,현대차2우B,83900,82300,-1600,-1.91,64016,5276889100
005389,현대차3우B,73400,72000,-1400,-1.91,2268,164265700
005385,현대차우,75600,74800,-800,-1.06,39882,2979610600
001500,현대차증권,9450,9500,50,0.53,76104,717985480
227840,현대코퍼레이션홀딩스,10900,10700,-200,-1.83,29197,314676600
001450,현대해상,22350,22100,-250,-1.12,445666,9883692650
057050,현대홈쇼핑,75900,75300,-600,-0.79,21328,1609945800
093240,형지엘리트,1475,1445,-30,-2.03,343550,498007715
003010,혜인,4230,4160,-70,-1.65,96029,401468665
111110,호전실업,14700,14350,-350,-2.38,11501,165321900
008770,호텔신라,89500,87800,-1700,-1.9,841384,74360264600
008775,호텔신라우,54700,53900,-800,-1.46,10660,577087500
002460,화성산업,11300,11000,-300,-2.65,33641,371340600
013520,화승알앤에이,2125,2115,-10,-0.47,49402,103425460
241590,화승엔터프라이즈,16200,15950,-250,-1.54,125007,1981780850
006060,화승인더,11950,11500,-450,-3.77,295138,3419329700
010690,화신,3630,3575,-55,-1.52,82160,289821955
133820,화인베스틸,3075,3045,-30,-0.98,1508227,4594221060
010660,화천기계,3040,2885,-155,-5.1,2571131,7614992125
000850,화천기공,39100,38800,-300,-0.77,4629,179735050
016580,환인제약,15750,15450,-300,-1.9,9977,154877850
032560,황금에스티,6900,6800,-100,-1.45,48788,333906480
004800,효성,71800,71800,0,0.0,34630,2497137200
094280,효성ITX,15500,15750,250,1.61,21870,340752400
298040,효성중공업,23700,23050,-650,-2.74,51973,1207821600
298050,효성첨단소재,106500,103500,-3000,-2.82,34995,3641547000
298020,효성티앤씨,168500,167000,-1500,-0.89,4789,802946000
298000,효성화학,124000,121000,-3000,-2.42,17205,2101170500
093370,후성,8910,8660,-250,-2.81,2122303,18673587880
081660,휠라홀딩스,44150,43500,-650,-1.47,551676,23966331200
005870,휴니드,6710,6610,-100,-1.49,49474,328610730
079980,휴비스,5690,5660,-30,-0.53,52245,296518390
005010,휴스틸,9460,9210,-250,-2.64,12215,113589110
069260,휴켐스,19350,19650,300,1.55,74188,1448226650
000540,흥국화재,2865,2850,-15,-0.52,11278,32361265
