티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
004360,세방,9530,9590,60,0.63,15289,145786750
004365,세방우,5860,6000,140,2.39,310,1863510
004490,세방전지,27200,27200,0,0.0,26886,735684600
001430,세아베스틸,9800,9710,-90,-0.92,98001,952500760
306200,세아제강,80400,80800,400,0.5,33182,2703511100
003030,세아제강지주,44000,44200,200,0.45,8706,380151700
019440,세아특수강,10550,10550,0,0.0,5421,56895000
058650,세아홀딩스,70200,70500,300,0.43,82,5767500
013000,세우글로벌,2930,2935,5,0.17,36340290,113682050430
091090,세원셀론텍,2755,2800,45,1.63,287178,786866295
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2375,2420,45,1.89,130239,308200700
033530,세종공업,9080,8970,-110,-1.21,1155347,10587068240
075580,세진중공업,9840,9200,-640,-6.5,1385219,12750460050
027970,세하,1705,1680,-25,-1.47,763281,1282005220
145210,세화아이엠씨,1005,990,-15,-1.49,502952,498501396
308170,센트랄모텍,23900,23200,-700,-2.93,59584,1394560250
068270,셀트리온,268000,266000,-2000,-0.75,1302410,344717214500
004430,송원산업,13600,13300,-300,-2.21,334651,4421423950
017550,수산중공업,1685,1705,20,1.19,750286,1262183030
053210,스카이라이프,9550,9460,-90,-0.94,122890,1170678480
134790,시디즈,61500,62100,600,0.98,2563,155967000
016590,신대양제지,52000,52700,700,1.35,6100,318477400
029530,신도리코,21800,22300,500,2.29,9210,202185700
004970,신라교역,9690,9690,0,0.0,21780,207923870
011930,신성이엔지,2110,2205,95,4.5,14315771,31044019105
005390,신성통상,1630,1645,15,0.92,2555203,4191522240
004170,신세계,208500,207500,-1000,-0.48,64872,13430259500
035510,신세계IC,134500,137000,2500,1.86,14098,1899026000
034300,신세계건설,21750,22000,250,1.15,5751,125636600
031430,신세계인터내셔날,147000,149000,2000,1.36,33061,4872626500
031440,신세계푸드,53000,52100,-900,-1.7,6824,355406700
006880,신송홀딩스,3580,3575,-5,-0.14,14293,50786870
005800,신영와코루,94200,93400,-800,-0.85,273,25445900
001720,신영증권,46250,45850,-400,-0.86,5795,266993250
001725,신영증권우,47500,47350,-150,-0.32,1326,62697450
009270,신원,1395,1385,-10,-0.72,509656,706948880
009275,신원우,48050,47350,-700,-1.46,4806,228570150
002700,신일전자,1620,1680,60,3.7,1130625,1854195630
019170,신풍제약,166000,165000,-1000,-0.6,5349571,922592318000
019175,신풍제약우,190000,186500,-3500,-1.84,130123,25002308000
002870,신풍제지,1625,2090,465,28.62,11671838,22389137575
293940,신한알파리츠,6760,6760,0,0.0,84217,570211200
055550,신한지주,27600,27600,0,0.0,1771865,48824708800
001770,신화실업,19900,20550,650,3.27,18460,376948450
004080,신흥,9090,9100,10,0.11,3077,27886740
102280,쌍방울,635,621,-14,-2.2,3325324,2076967099
003410,쌍용양회,5860,6070,210,3.58,3499102,21023113970
003415,쌍용양회우,21750,20700,-1050,-4.83,24833,513119450
003620,쌍용차,4140,4275,135,3.26,8885042,39545489330
004770,써니전자,4585,4610,25,0.55,14219098,65702758870
015540,쎌마테라퓨틱스,7660,7270,-390,-5.09,121013,897942760
004920,씨아이테크,915,917,2,0.22,76950,70591793
112610,씨에스윈드,101000,99000,-2000,-1.98,557933,54662899600
008700,아남전자,1705,1840,135,7.92,3245705,5855905265
002790,아모레G,48800,48150,-650,-1.33,98111,4758465050
00279K,아모레G3우전환,33200,32850,-350,-1.05,12303,398765600
002795,아모레G우,20050,19550,-500,-2.49,54886,1072951050
090430,아모레퍼시픽,163000,162500,-500,-0.31,185128,30127119500
090435,아모레퍼시픽우,58400,58100,-300,-0.51,21676,1260362500
002030,아세아,78900,78900,0,0.0,3496,273916900
183190,아세아시멘트,56900,57200,300,0.53,3953,224297900
002310,아세아제지,24200,24550,350,1.45,23348,564465150
267850,아시아나IDT,18400,18800,400,2.17,95647,1768011550
020560,아시아나항공,3900,3815,-85,-2.18,1494828,5736954630
122900,아이마켓코리아,8050,7850,-200,-2.48,180043,1415860430
010780,아이에스동서,40050,39800,-250,-0.62,65612,2614605200
033660,아주캐피탈,12350,12100,-250,-2.02,45793,557566150
001780,알루코,4080,3900,-180,-4.41,2787517,10998785795
018250,애경산업,20950,20600,-350,-1.67,64410,1333771700
161000,애경유화,6980,6990,10,0.14,116600,816929260
011090,에넥스,979,980,1,0.1,319781,311820534
005850,에스엘,12950,13700,750,5.79,1871453,25753217450
012750,에스원,85800,87300,1500,1.75,64781,5614381500
023960,에쓰씨엔지니어링,1295,1305,10,0.77,49545,64022585
298690,에어부산,3580,3580,0,0.0,167817,599102445
140910,에이리츠,6600,7000,400,6.06,441164,3148021080
078520,에이블씨엔씨,7210,7230,20,0.28,38130,274277720
015260,에이엔피,171,176,5,2.92,489330,82812087
007460,에이프로젠KIC,1790,1795,5,0.28,4774653,8620349165
003060,에이프로젠제약,1300,1295,-5,-0.38,2818039,3642355755
036570,엔씨소프트,787000,805000,18000,2.29,107700,86286436000
138250,엔에스쇼핑,14000,14050,50,0.36,72844,1010446250
085310,엔케이,1005,1020,15,1.49,553946,557906045
009810,엔케이물산,348,344,-4,-1.15,1097048,378426807
900140,엘브이엠씨홀딩스,3465,3370,-95,-2.74,824897,2799733750
014440,영보화학,3540,3510,-30,-0.85,77973,270894185
111770,영원무역,27850,27950,100,0.36,89344,2483405200
009970,영원무역홀딩스,36200,37300,1100,3.04,5787,208481800
003520,영진약품,8520,8650,130,1.53,15883997,143039136530
000670,영풍,466500,465000,-1500,-0.32,1613,752611500
006740,영풍제지,3450,3535,85,2.46,37928,131123100
012280,영화금속,1770,1750,-20,-1.13,1346050,2376984255
012160,영흥,1100,1095,-5,-0.45,367027,401359690
015360,예스코홀딩스,35100,35400,300,0.85,1124,39389300
007310,오뚜기,577000,577000,0,0.0,3428,1978809000
002630,오리엔트바이오,1540,1515,-25,-1.62,2777017,4179592895
271560,오리온,137000,134000,-3000,-2.19,76709,10358124500
001800,오리온홀딩스,12450,12300,-150,-1.2,238890,2953518150
070960,용평리조트,3960,3965,5,0.13,58413,232089555
316140,우리금융지주,8260,8250,-10,-0.12,1319212,10901459150
004720,우리들제약,15900,15650,-250,-1.57,634224,9929073250
118000,우리들휴브레인,4850,4575,-275,-5.67,3965925,18468985970
010050,우리종금,511,508,-3,-0.59,623752,317400856
006980,우성사료,3065,3065,0,0.0,248106,754792505
017370,우신시스템,3150,3100,-50,-1.59,256501,799609280
105840,우진,3550,3535,-15,-0.42,80744,284127065
010400,우진아이엔에스,7460,7660,200,2.68,16645,124797380
049800,우진플라임,3850,3875,25,0.65,22764,87404270
016880,웅진,1100,1110,10,0.91,70017,76706125
095720,웅진씽크빅,2565,2630,65,2.53,429361,1125978340
005820,원림,17250,17700,450,2.61,339,5946650
010600,웰바이오텍,2255,2415,160,7.1,648801,1480136245
008600,윌비스,1180,1175,-5,-0.42,536100,628215065
033270,유나이티드제약,79500,85000,5500,6.92,1857376,154556154600
014830,유니드,45150,44800,-350,-0.78,20617,925896650
000910,유니온,7820,7550,-270,-3.45,573866,4379655960
047400,유니온머티리얼,3565,3545,-20,-0.56,1151592,4119243770
011330,유니켐,1375,1375,0,0.0,322639,446720970
077500,유니퀘스트,9530,10700,1170,12.28,1638796,16836116840
002920,유성기업,2430,3155,725,29.84,12665278,39253657940
000700,유수홀딩스,5420,5350,-70,-1.29,9529,51169840
003470,유안타증권,2805,2790,-15,-0.53,260505,726890680
003475,유안타증권우,2235,2230,-5,-0.22,54886,122024330
011690,유양디앤유,1220,1220,0,0.0,0,0
072130,유엔젤,4205,4695,490,11.65,5143010,23309141055
000220,유유제약,15850,16200,350,2.21,193447,3092826900
000225,유유제약1우,15150,15450,300,1.98,35118,527378450
000227,유유제약2우B,36700,36750,50,0.14,1648,60291100
001200,유진투자증권,3595,3565,-30,-0.83,437279,1547059240
000100,유한양행,66700,64900,-1800,-2.7,860678,56496296200
000105,유한양행우,66500,65600,-900,-1.35,16159,1061673200
003460,유화증권,2180,2200,20,0.92,13921,29847765
003465,유화증권우,2310,2340,30,1.3,7892,18356475
008730,율촌화학,15700,15600,-100,-0.64,77734,1209483050
008250,이건산업,7600,7620,20,0.26,143804,1090219860
025820,이구산업,1505,1525,20,1.33,168785,254797855
214320,이노션,50700,51600,900,1.78,47678,2450193500
088260,이리츠코크렙,5270,5270,0,0.0,11395,59826300
139480,이마트,140500,141000,500,0.36,287952,40418423500
007660,이수페타시스,4740,4660,-80,-1.69,793485,3682913180
005950,이수화학,8580,8500,-80,-0.93,214002,1815285000
015020,이스타코,668,667,-1,-0.15,80970,53550026
093230,이아이디,239,235,-4,-1.67,29571333,7089295969
074610,이엔플러스,3935,4000,65,1.65,1187795,4763739910
102460,이연제약,19550,19750,200,1.02,139077,2732166050
084680,이월드,3225,3215,-10,-0.31,397348,1258567910
350520,이지스레지던스리츠,4690,4685,-5,-0.11,64945,304311815
334890,이지스밸류리츠,4455,4470,15,0.34,49323,219702025
000760,이화산업,14850,14850,0,0.0,265,3875150
014990,인디에프,1700,1685,-15,-0.88,371200,624661870
006490,인스코비,2675,2585,-90,-3.36,3442811,9073628255
023800,인지컨트롤스,8700,8550,-150,-1.72,485452,4213575020
034590,인천도시가스,24700,24850,150,0.61,1955,48420750
129260,인터지스,2440,2450,10,0.41,189541,458805920
023810,인팩,4450,4535,85,1.91,31724,143130460
249420,일동제약,17050,16600,-450,-2.64,119744,1999683950
000230,일동홀딩스,9290,9170,-120,-1.29,9963,92164040
013360,일성건설,892,885,-7,-0.78,179087,157921955
003120,일성신약,82300,82200,-100,-0.12,3212,262634800
003200,일신방직,68900,69000,100,0.15,3235,222114400
007110,일신석재,2045,2040,-5,-0.24,795704,1619687010
007570,일양약품,71500,76400,4900,6.85,4074838,330603719900
007575,일양약품우,106000,114000,8000,7.55,362072,44290226500
008500,일정실업,13750,13700,-50,-0.36,2305,30989550
081000,일진다이아,62000,57900,-4100,-6.61,878329,51408781400
020760,일진디스플,3640,3645,5,0.14,105296,383967610
020150,일진머티리얼즈,46450,46350,-100,-0.22,380585,17773895450
103590,일진전기,2900,2820,-80,-2.76,210487,596630960
015860,일진홀딩스,5110,4955,-155,-3.03,308890,1548456320
226320,잇츠한불,24600,24950,350,1.42,403193,9706084100
317400,자이에스앤디,7730,7970,240,3.1,161637,1252743190
033240,자화전자,11700,12650,950,8.12,529414,6611153550
000950,전방,26500,26800,300,1.13,5736,150421600
348950,제이알글로벌리츠,4930,4935,5,0.1,447207,2201444715
194370,제이에스코퍼레이션,7150,7140,-10,-0.14,23361,165259090
025620,제이준코스메틱,2680,2625,-55,-2.05,355935,929913240
036420,제이콘텐트리,25050,24900,-150,-0.6,132017,3256551350
030000,제일기획,20400,19950,-450,-2.21,467344,9314231300
271980,제일약품,44600,44000,-600,-1.35,103267,4612824900
001560,제일연마,6500,6580,80,1.23,9861,63901980
002620,제일파마홀딩스,21800,21450,-350,-1.61,23662,507075500
006220,제주은행,3030,3005,-25,-0.83,6909,20796780
089590,제주항공,13350,13050,-300,-2.25,152219,1976242250
004910,조광페인트,5150,5080,-70,-1.36,9540,48440140
004700,조광피혁,50200,49500,-700,-1.39,3530,175229800
001550,조비,21300,20800,-500,-2.35,52217,1092243900
000480,조선내화,72500,73000,500,0.69,1219,87875200
120030,조선선재,95700,94900,-800,-0.84,2576,245695600
018470,조일알미늄,703,654,-49,-6.97,1959217,1303575230
002600,조흥,149000,149500,500,0.34,166,24851500
185750,종근당,164000,167000,3000,1.83,153958,25402542500
063160,종근당바이오,46950,45800,-1150,-2.45,198590,9224289250
001630,종근당홀딩스,108500,106000,-2500,-2.3,30100,3179582000
044380,주연테크,1110,1100,-10,-0.9,576221,634077580
013890,지누스,82500,82500,0,0.0,23836,1957978400
013870,지엠비코리아,7350,7020,-330,-4.49,846949,6027900360
071320,지역난방공사,34950,34950,0,0.0,7563,263781900
010580,지코,306,306,0,0.0,0,0
035000,지투알,4910,5000,90,1.83,15447,75504530
088790,진도,2680,2680,0,0.0,25390,67374470
003780,진양산업,3985,4320,335,8.41,3331745,13916791315
010640,진양폴리,3030,3170,140,4.62,151248,463300400
100250,진양홀딩스,2780,2780,0,0.0,97058,266730690
051630,진양화학,4150,4425,275,6.63,751074,3239909335
272450,진에어,9210,9100,-110,-1.19,29894,272178900
011000,진원생명과학,42400,38500,-3900,-9.2,19788439,833070200550
002780,진흥기업,2350,2375,25,1.06,334613,795594055
002787,진흥기업2우B,15000,14500,-500,-3.33,34755,509126000
002785,진흥기업우B,9650,8880,-770,-7.98,66268,599058520
009310,참엔지니어링,1200,1195,-5,-0.42,104675,123989075
000650,천일고속,63500,63500,0,0.0,852,54142100
012600,청호컴넷,8980,8950,-30,-0.33,109275,977463660
033250,체시스,2720,2720,0,0.0,342466,930168500
035720,카카오,353000,365500,12500,3.54,930394,336470495000
006380,카프로,2475,2500,25,1.01,114609,281848870
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,611,616,5,0.82,50446,30554466
029460,케이씨,23750,23950,200,0.84,161000,3851874100
344820,케이씨씨글라스,29250,29050,-200,-0.68,30970,901436550
281820,케이씨텍,19700,19750,50,0.25,143536,2834211000
145270,케이탑리츠,779,777,-2,-0.26,103715,80115067
357120,코람코에너지리츠,4705,4710,5,0.11,73163,344392610
007815,코리아써우,5100,4975,-125,-2.45,7573,37815515
007810,코리아써키트,13850,13650,-200,-1.44,198316,2725602650
00781K,코리아써키트2우B,6500,6500,0,0.0,934,6041480
152330,코리아오토글라스,13650,13700,50,0.37,41329,566996100
003690,코리안리,7470,7460,-10,-0.13,209019,1550693550
192820,코스맥스,103500,104500,1000,0.97,99032,10138980800
044820,코스맥스비티아이,19050,18350,-700,-3.67,25320,467787350
005070,코스모신소재,14250,14000,-250,-1.75,657242,9246869800
005420,코스모화학,9750,10000,250,2.56,461364,4545878920
071950,코아스,1040,1040,0,0.0,192440,199063025
002020,코오롱,21450,21700,250,1.17,66351,1419187700
003070,코오롱글로벌,21600,20450,-1150,-5.32,432788,9029557650
003075,코오롱글로벌우,40650,39150,-1500,-3.69,21044,823679450
144620,코오롱머티리얼,4050,3885,-165,-4.07,778376,3067263720
002025,코오롱우,15150,15300,150,0.99,3221,48664650
120110,코오롱인더,38550,37550,-1000,-2.59,432664,16371725050
120115,코오롱인더우,21400,21250,-150,-0.7,39732,835123700
138490,코오롱플라스틱,4120,4200,80,1.94,101823,418176945
021240,코웨이,78000,77700,-300,-0.38,191120,15062081100
031820,콤텍시스템,1245,1245,0,0.0,725132,900155980
192400,쿠쿠홀딩스,93800,95000,1200,1.28,4785,452649100
284740,쿠쿠홈시스,39300,39700,400,1.02,28889,1133429150
015590,큐로,580,571,-9,-1.55,1095328,627071647
264900,크라운제과,8380,8350,-30,-0.36,8881,73833560
26490K,크라운제과우,9550,9700,150,1.57,33850,327753780
005740,크라운해태홀딩스,9020,9050,30,0.33,20660,185276280
005745,크라운해태홀딩스우,13200,13250,50,0.38,15517,205956200
020120,키다리스튜디오,9490,9670,180,1.9,158967,1515629670
039490,키움증권,101500,101000,-500,-0.49,86035,8607220400
012170,키위미디어그룹,150,150,0,0.0,0,0
014580,태경비케이,3500,3450,-50,-1.43,180175,620090865
015890,태경산업,4880,4980,100,2.05,45075,222999915
006890,태경케미컬,8290,8620,330,3.98,332855,2851315490
003240,태광산업,664000,650000,-14000,-2.11,1230,804013000
011280,태림포장,4455,4700,245,5.5,17138876,81388533400
004100,태양금속,1020,983,-37,-3.63,609113,608187448
004105,태양금속우,3535,3600,65,1.84,299980,1046674570
009410,태영건설,9520,10650,1130,11.87,13031122,142293001720
009415,태영건설우,11400,14800,3400,29.82,1737845,23579185050
001420,태원물산,4000,3900,-100,-2.5,25572,99358510
007980,태평양물산,1665,1655,-10,-0.6,305404,513488800
055490,테이팩스,34000,32400,-1600,-4.71,113340,3721596200
078000,텔코웨어,11900,11850,-50,-0.42,10566,125059250
214420,토니모리,9620,9620,0,0.0,27525,264622390
019180,티에이치엔,2330,2340,10,0.43,72150,169868170
363280,티와이홀딩스,29000,27150,-1850,-6.38,2421905,65795668800
36328K,티와이홀딩스우,45500,39450,-6050,-13.3,1705999,68395497750
091810,티웨이항공,2550,2500,-50,-1.96,116073,290027125
004870,티웨이홀딩스,923,922,-1,-0.11,113512,104809883
005690,파미셀,18400,18300,-100,-0.54,1203660,22096644700
036580,팜스코,4930,5040,110,2.23,59684,293702960
028670,팬오션,3275,3315,40,1.22,1162806,3867593795
010820,퍼스텍,2100,2085,-15,-0.71,454608,943717190
016800,퍼시스,28400,28700,300,1.06,984,28207150
001020,페이퍼코리아,1630,1655,25,1.53,62635,104580700
090080,평화산업,1130,1135,5,0.44,310973,348414285
010770,평화홀딩스,3290,3370,80,2.43,46644,154493940
058430,포스코강판,13350,13650,300,2.25,63513,847271750
047050,포스코인터내셔널,13650,13400,-250,-1.83,245485,3328668200
003670,포스코케미칼,88800,86300,-2500,-2.82,669975,58439543300
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,16400,16450,50,0.3,62695,1021936350
103140,풍산,24550,24500,-50,-0.2,184935,4511829900
005810,풍산홀딩스,25850,25700,-150,-0.58,8413,213830800
033180,필룩스,3460,3430,-30,-0.87,847046,2915896635
086790,하나금융지주,27750,27700,-50,-0.18,1298744,36099520700
293480,하나제약,23400,23600,200,0.85,69260,1642707800
039130,하나투어,38000,37500,-500,-1.32,121398,4532869750
172580,하이골드12호,2025,2020,-5,-0.25,6487,13051245
153360,하이골드3호,1330,1325,-5,-0.38,22917,30089470
071090,하이스틸,16350,16350,0,0.0,1824,29731050
019490,하이트론,2415,2415,0,0.0,12015,28551235
000080,하이트진로,34900,34900,0,0.0,519029,17894443050
000087,하이트진로2우B,20400,20700,300,1.47,1406,28479150
000140,하이트진로홀딩스,16100,16250,150,0.93,30743,486803200
000145,하이트진로홀딩스우,16250,16200,-50,-0.31,2826,45108250
152550,한국ANKOR유전,1680,1680,0,0.0,36535,60449520
036460,한국가스공사,24050,24450,400,1.66,181154,4375662350
005430,한국공항,30450,30500,50,0.16,3831,116181900
071050,한국금융지주,72000,72000,0,0.0,675372,49126758200
071055,한국금융지주우,64100,63900,-200,-0.31,145832,9439232800
010040,한국내화,3185,3180,-5,-0.16,154194,488017565
025540,한국단자,45300,46000,700,1.55,52865,2391293500
004090,한국석유,97300,96800,-500,-0.51,2889,277088700
002200,한국수출포장,17950,17900,-50,-0.28,7797,139608200
002960,한국쉘석유,237500,237000,-500,-0.21,1218,288554000
123890,한국자산신탁,3515,3470,-45,-1.28,363798,1267462245
015760,한국전력,20250,20100,-150,-0.74,2498398,50271700600
006200,한국전자홀딩스,715,681,-34,-4.76,737713,512424467
009540,한국조선해양,82400,81200,-1200,-1.46,225272,18377859400
023350,한국종합기술,4085,4125,40,0.98,56119,230055555
025890,한국주강,1515,1535,20,1.32,534390,838955375
000970,한국주철관,8300,8320,20,0.24,82223,682611980
104700,한국철강,4735,4710,-25,-0.53,61726,289726060
017960,한국카본,9250,9240,-10,-0.11,805223,7396969350
161890,한국콜마,45850,45550,-300,-0.65,117820,5364674600
024720,한국콜마홀딩스,27650,27000,-650,-2.35,113504,3079902500
161390,한국타이어앤테크놀로지,33400,32250,-1150,-3.44,375757,12276314750
000240,한국테크놀로지그룹,18400,16650,-1750,-9.51,2505621,43486844150
034830,한국토지신탁,1790,1770,-20,-1.12,1060278,1864570845
007280,한국특수형강,1860,1875,15,0.81,766504,1432480730
168490,한국패러랠,1925,1930,5,0.26,4299,8302950
010100,한국프랜지,1970,1970,0,0.0,243268,477760540
047810,한국항공우주,22950,22700,-250,-1.09,339544,7743038700
123690,한국화장품,12600,12700,100,0.79,87461,1102158900
003350,한국화장품제조,38500,37900,-600,-1.56,24953,946604000
011500,한농화성,5600,6800,1200,21.43,822563,5160535780
002390,한독,32450,32750,300,0.92,73732,2402784350
014790,한라,3330,3290,-40,-1.2,139668,454826150
060980,한라홀딩스,30050,29950,-100,-0.33,71649,2137653800
053690,한미글로벌,8100,8170,70,0.86,94637,761518030
042700,한미반도체,10100,10300,200,1.98,318017,3219260490
008930,한미사이언스,56200,54800,-1400,-2.49,169200,9369590700
128940,한미약품,285500,276000,-9500,-3.33,83710,23313686000
009240,한샘,98800,105000,6200,6.28,224164,23229905000
020000,한섬,29300,28700,-600,-2.05,120900,3487489450
003680,한성기업,11000,11700,700,6.36,190613,2161003100
105630,한세실업,16250,16450,200,1.23,210277,3449763700
069640,한세엠케이,2710,2705,-5,-0.18,24850,66496630
016450,한세예스24홀딩스,5460,5400,-60,-1.1,241243,1367247260
010420,한솔PNS,1455,1490,35,2.41,135803,196962865
009180,한솔로지스틱스,1900,1925,25,1.32,406887,764184885
213500,한솔제지,13950,14100,150,1.08,165661,2309518350
014680,한솔케미칼,139000,143000,4000,2.88,131561,18386836500
004710,한솔테크닉스,9020,9100,80,0.89,373685,3350203560
004150,한솔홀딩스,3345,3340,-5,-0.15,79739,264405395
025750,한솔홈데코,1385,1355,-30,-2.17,4259389,5832504235
004960,한신공영,13400,13450,50,0.37,30174,400795050
011700,한신기계,1520,1615,95,6.25,1547260,2448627780
001750,한양증권,8280,8300,20,0.24,15848,130963570
001755,한양증권우,15400,15200,-200,-1.3,17883,267221450
018880,한온시스템,12250,12350,100,0.82,1630875,19994788650
009420,한올바이오파마,33600,33650,50,0.15,575835,19223425900
014130,한익스프레스,5300,5530,230,4.34,858139,4707821810
300720,한일시멘트,79200,79100,-100,-0.13,1566,124121500
002220,한일철강,1630,1640,10,0.61,29004,47187545
006390,한일현대시멘트,25450,25400,-50,-0.2,14886,378228550
003300,한일홀딩스,46000,44700,-1300,-2.83,2351,105508300
051600,한전KPS,27350,27350,0,0.0,168809,4632990600
052690,한전기술,16400,16150,-250,-1.52,84338,1368976900
130660,한전산업,3490,3490,0,0.0,78481,271958845
002320,한진,41800,42950,1150,2.75,78105,3312050500
097230,한진중공업,9470,10200,730,7.71,755569,7444512610
003480,한진중공업홀딩스,4140,4230,90,2.17,163295,677241525
180640,한진칼,72800,71700,-1100,-1.51,124893,9000866900
18064K,한진칼우,49950,50300,350,0.7,7589,379686400
005110,한창,1305,1255,-50,-3.83,2276915,2866860645
009460,한창제지,2125,2175,50,2.35,4743127,10433321765
000880,한화,25100,24700,-400,-1.59,592482,14580141800
00088K,한화3우B,12650,12700,50,0.4,83937,1057553100
088350,한화생명,1495,1495,0,0.0,2728308,4090539005
000370,한화손해보험,2940,2910,-30,-1.02,414248,1201074455
009830,한화솔루션,38300,37050,-1250,-3.26,7403683,275222502550
009835,한화솔루션우,59200,53300,-5900,-9.97,383028,21128707200
272210,한화시스템,11100,11100,0,0.0,898099,9799371050
012450,한화에어로스페이스,25350,25600,250,0.99,262133,6642212600
000885,한화우,61000,59000,-2000,-3.28,14433,849604900
003530,한화투자증권,1725,1730,5,0.29,416418,716333930
003535,한화투자증권우,4320,4140,-180,-4.17,184140,776112650
195870,해성디에스,18700,19750,1050,5.61,269596,5253154350
101530,해태제과식품,8300,8390,90,1.08,30981,257431680
143210,핸즈코퍼레이션,7220,7220,0,0.0,56764,408133050
000720,현대건설,31000,30600,-400,-1.29,635355,19470496750
267270,현대건설기계,26000,25400,-600,-2.31,164216,4196151650
000725,현대건설우,208500,202500,-6000,-2.88,1687,343942000
005440,현대그린푸드,7380,7360,-20,-0.27,272037,2006262780
086280,현대글로비스,140500,138500,-2000,-1.42,120856,16848686500
064350,현대로템,15550,15450,-100,-0.64,1450764,22304222550
079430,현대리바트,15300,15350,50,0.33,141873,2149235150
012330,현대모비스,234000,228000,-6000,-2.56,411626,94177380000
010620,현대미포조선,29100,28850,-250,-0.86,120373,3478410900
069960,현대백화점,55700,54800,-900,-1.62,217984,12001525900
004560,현대비앤지스틸,7400,7390,-10,-0.14,44105,321602450
004565,현대비앤지스틸우,72100,71100,-1000,-1.39,2532,182826300
011760,현대상사,14900,14400,-500,-3.36,222624,3220974350
004310,현대약품,5710,5820,110,1.93,415183,2398719460
322000,현대에너지솔루션,32200,32250,50,0.16,334725,10564944650
126560,현대에이치씨엔,3525,3520,-5,-0.14,192377,679248830
017800,현대엘리베이,39700,40100,400,1.01,169643,6768217550
307950,현대오토에버,56000,59200,3200,5.71,301667,17488377100
011210,현대위아,41100,41350,250,0.61,201204,8216615150
267260,현대일렉트릭,16450,15750,-700,-4.26,890098,14034160050
004020,현대제철,24100,24400,300,1.24,525884,12759841950
267250,현대중공업지주,219000,211500,-7500,-3.42,67293,14392894000
005380,현대차,179500,179500,0,0.0,3481682,614907269500
005387,현대차2우B,88200,87100,-1100,-1.25,130687,11363698200
005389,현대차3우B,78900,78900,0,0.0,37129,2890131700
005385,현대차우,83900,84100,200,0.24,113761,9497302200
001500,현대차증권,9990,10100,110,1.1,115690,1156762870
227840,현대코퍼레이션홀딩스,10550,10500,-50,-0.47,78687,823651800
001450,현대해상,22350,22100,-250,-1.12,227490,5069600400
057050,현대홈쇼핑,72400,72900,500,0.69,47808,3453785700
093240,형지엘리트,1895,1815,-80,-4.22,793710,1460825955
003010,혜인,5000,5010,10,0.2,183423,919361525
111110,호전실업,8120,8010,-110,-1.35,27547,219574640
008770,호텔신라,75500,75300,-200,-0.26,427687,32182590400
008775,호텔신라우,62500,63100,600,0.96,16492,1032749800
002460,화성산업,11600,11700,100,0.86,53137,614410300
013520,화승알앤에이,1715,1730,15,0.87,69580,119158520
241590,화승엔터프라이즈,12700,13700,1000,7.87,551150,7322019550
006060,화승인더,7650,7730,80,1.05,535193,4111647410
010690,화신,3100,2980,-120,-3.87,912399,2748325895
133820,화인베스틸,2505,2600,95,3.79,671715,1702769555
010660,화천기계,3015,2945,-70,-2.32,414673,1231424890
000850,화천기공,30350,30550,200,0.66,2868,86963400
016580,환인제약,15550,15250,-300,-1.93,81666,1246451700
032560,황금에스티,6930,6950,20,0.29,138030,965026920
004800,효성,72000,72000,0,0.0,88413,6311809900
094280,효성ITX,24900,25400,500,2.01,43512,1084983000
298040,효성중공업,62500,58700,-3800,-6.08,268717,16134319500
298050,효성첨단소재,142000,138500,-3500,-2.46,114485,15893833500
298020,효성티앤씨,117000,120000,3000,2.56,39157,4614263500
298000,효성화학,125000,124500,-500,-0.4,45371,5531785500
093370,후성,10300,9650,-650,-6.31,5404969,53335865880
081660,휠라홀딩스,35400,36650,1250,3.53,447421,16525410000
005870,휴니드,6000,5990,-10,-0.17,123141,733315160
079980,휴비스,7950,7860,-90,-1.13,550412,4324312820
005010,휴스틸,6720,6670,-50,-0.74,8616,57168200
069260,휴켐스,21950,21200,-750,-3.42,298257,6473115350
000540,흥국화재,2510,2510,0,0.0,262410,658335835
000547,흥국화재2우B,26300,25400,-900,-3.42,15469,396007350
000545,흥국화재우,11300,9680,-1620,-14.34,546751,5545461380
003280,흥아해운,258,258,0,0.0,0,0
