티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
013000,세우글로벌,1755,1905,150,8.55,6216970,11660385975
091090,세원셀론텍,3600,3520,-80,-2.22,200518,719648290
021820,세원정공,6760,6790,30,0.44,1399,9546260
067830,세이브존IC,3400,3315,-85,-2.5,20688,68642485
033530,세종공업,8220,8220,0,0.0,1485725,12360805700
075580,세진중공업,3875,3900,25,0.65,63914,249945565
027970,세하,1360,1350,-10,-0.74,4339,5957815
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,214500,210500,-4000,-1.86,951894,202068767500
004430,송원산업,19300,18800,-500,-2.59,91700,1756118700
017550,수산중공업,1610,1730,120,7.45,3930467,6804408020
002200,수출포장,19400,18700,-700,-3.61,5348,101455150
053210,스카이라이프,11600,11600,0,0.0,40574,474178250
134790,시디즈,38900,40350,1450,3.73,2993,119928300
016590,신대양제지,57500,53300,-4200,-7.3,79789,4366666300
029530,신도리코,46450,46450,0,0.0,5327,249414600
004970,신라교역,12750,12650,-100,-0.78,5130,65040150
011930,신성이엔지,985,1010,25,2.54,541864,542909598
005390,신성통상,920,920,0,0.0,135666,124230951
004170,신세계,248000,241000,-7000,-2.82,82097,19986667500
035510,신세계IC,108500,106500,-2000,-1.84,8673,933932500
034300,신세계건설,23150,22350,-800,-3.46,6782,152652100
031430,신세계인터내셔날,178000,175500,-2500,-1.4,49561,8746814000
031440,신세계푸드,81800,81800,0,0.0,15631,1276284300
006880,신송홀딩스,4450,4395,-55,-1.24,13535,59980355
005800,신영와코루,131000,131000,0,0.0,14,1824000
001720,신영증권,58300,58900,600,1.03,1778,105029500
001725,신영증권우,53800,53700,-100,-0.19,2368,127253000
009270,신원,1925,2390,465,24.16,24828344,57010205860
009275,신원우,56400,64000,7600,13.48,15822,986102600
002700,신일산업,1290,1300,10,0.78,415533,540282235
019170,신풍제약,6260,6170,-90,-1.44,254562,1584714310
019175,신풍제약우,5790,5830,40,0.69,5182,30023570
002870,신풍제지,1300,1315,15,1.15,70442,91163475
005450,신한,3420,3380,-40,-1.17,8081,27213220
293940,신한알파리츠,5600,5590,-10,-0.18,55955,313900570
055550,신한지주,39400,39100,-300,-0.76,885359,34751277000
001770,신화실업,20300,19850,-450,-2.22,1488,29438750
004080,신흥,10400,10050,-350,-3.37,5547,56141950
102280,쌍방울,1010,1010,0,0.0,311854,314421950
003410,쌍용양회,6110,6030,-80,-1.31,1289535,7826734850
003415,쌍용양회우,5270,5260,-10,-0.19,14769,77214280
003620,쌍용차,4050,4165,115,2.84,120762,500983125
004770,써니전자,2300,2230,-70,-3.04,594907,1349235955
004920,씨아이테크,515,533,18,3.5,380774,202864137
112610,씨에스윈드,27150,26200,-950,-3.5,26925,720818750
008700,아남전자,2820,2735,-85,-3.01,5046813,14027995950
002790,아모레G,67900,69000,1100,1.62,130354,9026252000
002795,아모레G우,28700,28300,-400,-1.39,10336,295101650
090430,아모레퍼시픽,193500,194500,1000,0.52,250816,48922922000
090435,아모레퍼시픽우,99800,103500,3700,3.71,11389,1148138600
002030,아세아,114500,112000,-2500,-2.18,540,60624000
183190,아세아시멘트,104500,102000,-2500,-2.39,7349,764626500
002310,아세아제지,30150,28200,-1950,-6.47,102408,2946055500
267850,아시아나IDT,10900,11250,350,3.21,61898,687274050
020560,아시아나항공,4090,4070,-20,-0.49,248562,1013417080
122900,아이마켓코리아,6690,6640,-50,-0.75,48168,323548410
010780,아이에스동서,29800,28600,-1200,-4.03,50205,1459717650
033660,아주캐피탈,8320,8140,-180,-2.16,98362,798297030
101140,아티스,5120,5040,-80,-1.56,343742,1734014305
001780,알루코,2790,2810,20,0.72,138842,390548590
002250,알보젠코리아,28100,28100,0,0.0,1530,42830700
018250,애경산업,44450,43750,-700,-1.57,130806,5796643650
161000,애경유화,7840,7540,-300,-3.83,172825,1317500800
011090,에넥스,1310,1300,-10,-0.76,1430580,1868586165
005850,에스엘,20200,20050,-150,-0.74,48606,975348450
012750,에스원,103000,101000,-2000,-1.94,43258,4374257500
023960,에쓰씨엔지니어링,1530,1545,15,0.98,9456,14511755
298690,에어부산,6060,5650,-410,-6.77,4437760,25381151110
140910,에이리츠,4950,4865,-85,-1.72,3354,16281005
078520,에이블씨엔씨,10450,10250,-200,-1.91,73959,769795450
015260,에이엔피,392,383,-9,-2.3,223109,85964153
007460,에이프로젠KIC,7710,6050,-1660,-21.53,2464777,15866424640
003060,에이프로젠제약,2385,2360,-25,-1.05,476367,1157351785
036570,엔씨소프트,467000,454500,-12500,-2.68,86434,39509916500
138250,엔에스쇼핑,12600,12600,0,0.0,21777,281930800
085310,엔케이,1835,1810,-25,-1.36,3594626,6467485675
009810,엔케이물산,652,652,0,0.0,504895,331880687
900140,엘브이엠씨홀딩스,2355,2335,-20,-0.85,65074,153004725
014440,영보화학,3705,3640,-65,-1.75,11650,42427825
111770,영원무역,37850,35550,-2300,-6.08,159117,5822896006
009970,영원무역홀딩스,62800,60400,-2400,-3.82,3040,186264200
003520,영진약품,5940,5780,-160,-2.69,415989,2435301720
000670,영풍,736000,739000,3000,0.41,958,704930000
006740,영풍제지,3255,3190,-65,-2.0,27002,86516770
012280,영화금속,1325,1350,25,1.89,340082,460133130
012160,영흥철강,1070,1065,-5,-0.47,227804,245732550
015360,예스코홀딩스,40300,40700,400,0.99,1885,76656250
007310,오뚜기,716000,726000,10000,1.4,3007,2177587000
079440,오렌지라이프,27400,26750,-650,-2.37,204559,5466973800
002630,오리엔트바이오,564,547,-17,-3.01,659729,363946265
271560,오리온,111000,118000,7000,6.31,154677,17995881732
001800,오리온홀딩스,16650,16750,100,0.6,47428,794220050
070960,용평리조트,5920,5920,0,0.0,273818,1629039230
004720,우리들제약,7350,7460,110,1.5,69904,514740530
118000,우리들휴브레인,2135,2120,-15,-0.7,145237,307082430
000030,우리은행,15400,15650,250,1.62,1946792,30176069950
010050,우리종금,752,742,-10,-1.33,1298523,971797905
006980,우성사료,2380,2350,-30,-1.26,76816,183167035
017370,우신시스템,7250,6640,-610,-8.41,376566,2712330480
105840,우진,4795,4750,-45,-0.94,52059,245434805
010400,우진아이엔에스,9880,9550,-330,-3.34,87963,850287510
049800,우진플라임,5510,5370,-140,-2.54,35603,191480300
016880,웅진,2120,2105,-15,-0.71,159875,338047450
095720,웅진씽크빅,2635,2660,25,0.95,711535,1883336865
103130,웅진에너지,1565,1725,160,10.22,2430575,4263795270
005820,원림,17800,17800,0,0.0,2259,39957800
010600,웰바이오텍,5800,5780,-20,-0.34,1086332,6408276970
008600,윌비스,1310,1330,20,1.53,1468116,1965900700
033270,유나이티드제약,23050,22200,-850,-3.69,49448,1109091450
014830,유니드,41800,41000,-800,-1.91,6648,273843500
000910,유니온,3750,3760,10,0.27,84628,315889920
047400,유니온머티리얼,1765,1780,15,0.85,79590,140797780
011330,유니켐,1495,1560,65,4.35,400419,619429790
077500,유니퀘스트,6230,6470,240,3.85,489114,3222574280
002920,유성기업,2830,2760,-70,-2.47,2265,6301045
000700,유수홀딩스,6370,6300,-70,-1.1,129282,814160570
003470,유안타증권,3070,3025,-45,-1.47,218158,663048410
003475,유안타증권우,2150,2095,-55,-2.56,9897,20909750
011690,유양디앤유,8240,8240,0,0.0,678701,5630074710
072130,유엔젤,4300,4250,-50,-1.16,253581,1091341790
000220,유유제약,10250,10150,-100,-0.98,39339,403942550
000225,유유제약1우,6930,6780,-150,-2.16,2033,13715250
000227,유유제약2우B,16900,17150,250,1.48,323,5451100
001200,유진투자증권,2330,2305,-25,-1.07,170758,396040345
000100,유한양행,209000,205500,-3500,-1.67,49890,10360201500
000105,유한양행우,194000,198000,4000,2.06,146,28786500
003460,유화증권,13500,13500,0,0.0,1075,14558950
003465,유화증권우,12900,13300,400,3.1,396,5226050
008730,율촌화학,12500,12650,150,1.2,11781,148135700
008250,이건산업,9860,10050,190,1.93,225657,2265506550
025820,이구산업,1845,1845,0,0.0,57755,106776990
214320,이노션,61900,63100,1200,1.94,28284,1776122700
088260,이리츠코크렙,4825,4760,-65,-1.35,42274,202681310
139480,이마트,180000,186500,6500,3.61,83959,15512849000
007660,이수페타시스,6860,6700,-160,-2.33,3553073,24720598770
005950,이수화학,9410,9320,-90,-0.96,73229,682123640
015020,이스타코,626,627,1,0.16,25162,15646808
093230,이아이디,193,197,4,2.07,461159,89683925
102460,이연제약,14150,14250,100,0.71,36233,519011700
084680,이월드,2500,2520,20,0.8,1290020,3263876450
000760,이화산업,19200,19250,50,0.26,163,3131250
014990,인디에프,2460,3195,735,29.88,13288644,39439525680
006490,인스코비,5160,4980,-180,-3.49,1716264,8762863280
023800,인지컨트롤스,6960,6900,-60,-0.86,841272,5942912120
034590,인천도시가스,29400,29400,0,0.0,1132,33141950
129260,인터지스,2295,2280,-15,-0.65,78136,176049625
023810,인팩,3025,3040,15,0.5,9511,28583860
249420,일동제약,20350,19800,-550,-2.7,45201,901456450
000230,일동홀딩스,12800,12700,-100,-0.78,13843,174308750
013360,일성건설,1375,1425,50,3.64,505705,718616675
003120,일성신약,95400,96800,1400,1.47,583,55995300
003200,일신방직,96200,95900,-300,-0.31,494,47579300
007110,일신석재,2145,2240,95,4.43,7610638,17360644870
007570,일양약품,27200,26350,-850,-3.13,61169,1636383550
007575,일양약품우,18450,18800,350,1.9,194,3600800
008500,일정실업,18900,18600,-300,-1.59,30,561650
081000,일진다이아,28950,28300,-650,-2.25,727557,20855229300
020760,일진디스플,3265,3245,-20,-0.61,37682,122872960
020150,일진머티리얼즈,39400,37900,-1500,-3.81,620309,23514100400
103590,일진전기,2965,2975,10,0.34,68293,204516250
015860,일진홀딩스,3035,3025,-10,-0.33,140842,429435945
226320,잇츠한불,25150,24250,-900,-3.58,55662,1372679750
033240,자화전자,11600,12000,400,3.45,141579,1705146150
000950,전방,16950,16850,-100,-0.59,2227,37753100
194370,제이에스코퍼레이션,10950,10950,0,0.0,13590,146835250
025620,제이준코스메틱,10650,10400,-250,-2.35,265031,2783621850
030000,제일기획,22300,22200,-100,-0.45,172450,3840317100
271980,제일약품,44400,44250,-150,-0.34,51715,2262502700
001560,제일연마,6210,6210,0,0.0,1274,7880190
002620,제일파마홀딩스,25250,24600,-650,-2.57,13966,347009100
006220,제주은행,4660,4650,-10,-0.21,19958,92883960
089590,제주항공,33850,32200,-1650,-4.87,134164,4330445800
004910,조광페인트,6340,6380,40,0.63,15423,98769780
004700,조광피혁,35450,36050,600,1.69,2658,95674800
001550,조비,22400,23650,1250,5.58,284900,6840014450
000480,조선내화,84200,82900,-1300,-1.54,964,79750600
120030,조선선재,78100,77500,-600,-0.77,2083,161385700
018470,조일알미늄,897,897,0,0.0,35335,31569084
002600,조흥,179500,182500,3000,1.67,7,1269500
185750,종근당,100000,98500,-1500,-1.5,22432,2231512700
063160,종근당바이오,20600,20650,50,0.24,12358,254873700
001630,종근당홀딩스,60100,58600,-1500,-2.5,4058,240366300
044380,주연테크,420,386,-34,-8.1,2642282,1047908023
013870,지엠비코리아,8710,8560,-150,-1.72,657647,5695024240
071320,지역난방공사,56000,55900,-100,-0.18,13991,775819500
010580,지코,673,683,10,1.49,228126,154608715
035000,지투알,7370,7250,-120,-1.63,1230,8876370
088790,진도,4860,4825,-35,-0.72,11653,56198965
003780,진양산업,5450,5180,-270,-4.95,1801029,9670508540
010640,진양폴리,2345,2210,-135,-5.76,137100,308951360
100250,진양홀딩스,2680,2630,-50,-1.87,131305,347721295
051630,진양화학,6900,6770,-130,-1.88,957959,6633717020
272450,진에어,19000,18550,-450,-2.37,79709,1488972150
011000,진원생명과학,4305,4225,-80,-1.86,52019,221794695
002780,진흥기업,2045,1995,-50,-2.44,56465,113150040
002787,진흥기업2우B,10600,9950,-650,-6.13,20852,211261400
002785,진흥기업우B,4780,4660,-120,-2.51,41781,196539885
009310,참엔지니어링,1615,1585,-30,-1.86,141936,220856820
000650,천일고속,77800,77500,-300,-0.39,1632,126168100
012600,청호컴넷,2830,2880,50,1.77,6366,17885850
033250,체시스,860,851,-9,-1.05,41637,35457687
035720,카카오,102000,102500,500,0.49,293989,30428675000
006380,카프로,4380,4295,-85,-1.94,128349,557645640
109070,컨버즈,4925,4610,-315,-6.4,73930,353067505
029460,케이씨,11700,11300,-400,-3.42,34699,396146500
281820,케이씨텍,9470,9170,-300,-3.17,50390,467245500
145270,케이탑리츠,1180,1150,-30,-2.54,779881,903758945
058860,케이티스,2440,2425,-15,-0.61,86084,206700080
007815,코리아써우,2660,2685,25,0.94,510,1339345
007810,코리아써키트,5120,5000,-120,-2.34,21446,107659455
00781K,코리아써키트2우B,4095,4200,105,2.56,3,12480
152330,코리아오토글라스,12200,12400,200,1.64,13711,170129950
003690,코리안리,8560,8480,-80,-0.93,229181,1951901680
192820,코스맥스,125000,123500,-1500,-1.2,38979,4869284500
044820,코스맥스비티아이,19500,19050,-450,-2.31,14210,273085650
005070,코스모신소재,16550,15800,-750,-4.53,289763,4640304500
005420,코스모화학,11800,11400,-400,-3.39,164826,1891648700
071950,코아스,1320,1360,40,3.03,433172,596641005
002020,코오롱,30450,30900,450,1.48,28032,874548600
003070,코오롱글로벌,7120,7250,130,1.83,34772,247485830
003075,코오롱글로벌우,15400,15400,0,0.0,3660,56308850
144620,코오롱머티리얼,3180,3100,-80,-2.52,798135,2513640000
002025,코오롱우,17900,17650,-250,-1.4,190,3352500
120110,코오롱인더,56600,55100,-1500,-2.65,136087,7586812400
120115,코오롱인더우,24600,23950,-650,-2.64,4488,108418200
138490,코오롱플라스틱,5700,5720,20,0.35,53953,310514570
021240,코웨이,74400,74900,500,0.67,129808,9730551600
031820,콤텍시스템,1425,1395,-30,-2.11,638490,901169330
192400,쿠쿠홀딩스,118000,116500,-1500,-1.27,4570,534011500
284740,쿠쿠홈시스,168000,163500,-4500,-2.68,1122,185820000
015590,큐로,510,512,2,0.39,141640,72449433
264900,크라운제과,9430,9640,210,2.23,14501,139583000
26490K,크라운제과우,7660,7500,-160,-2.09,1759,13237730
005740,크라운해태홀딩스,10900,10600,-300,-2.75,41007,436706900
005745,크라운해태홀딩스우,11500,11000,-500,-4.35,12561,138285050
020120,키다리스튜디오,2295,2270,-25,-1.09,27253,62050345
039490,키움증권,74600,72900,-1700,-2.28,81980,6011271600
012170,키위미디어그룹,425,400,-25,-5.88,3122435,1231623751
015890,태경산업,5480,5480,0,0.0,11277,61943080
006890,태경화학,4680,4685,5,0.11,69622,327311640
003240,태광산업,1334000,1310000,-24000,-1.8,555,731869000
011280,태림포장,3950,3950,0,0.0,134627,531690595
004100,태양금속,1315,1315,0,0.0,724378,950045800
004105,태양금속우,3155,3130,-25,-0.79,32036,100218250
009410,태영건설,10800,10850,50,0.46,339020,3717200400
009415,태영건설우,5250,5300,50,0.95,10968,57084860
001420,태원물산,5160,5120,-40,-0.78,61450,314305285
007980,태평양물산,2585,2635,50,1.93,663715,1768935190
055490,테이팩스,20550,20850,300,1.46,20094,414988400
078000,텔코웨어,13300,13000,-300,-2.26,12913,170490350
214420,토니모리,10700,10600,-100,-0.93,78383,845141300
140890,트러스제7호,2995,3070,75,2.5,686,2121290
019180,티에이치엔,2375,2330,-45,-1.89,77681,180505815
091810,티웨이항공,7360,7270,-90,-1.22,86500,631666070
004870,티웨이홀딩스,2350,2310,-40,-1.7,236648,548299705
005690,파미셀,12800,12100,-700,-5.47,625302,7746865650
036580,팜스코,7530,7530,0,0.0,29358,220779080
028670,팬오션,4445,4395,-50,-1.12,715447,3172063685
010820,퍼스텍,2775,2780,5,0.18,379043,1063823555
016800,퍼시스,30300,30100,-200,-0.66,6451,194675100
001020,페이퍼코리아,920,886,-34,-3.7,93616,83974753
090080,평화산업,2565,2570,5,0.19,5185915,13656657935
010770,평화홀딩스,6480,6900,420,6.48,3165757,22286422770
058430,포스코강판,20500,20050,-450,-2.2,3701,75598450
047050,포스코대우,17600,17500,-100,-0.57,202013,3551910550
007630,폴루스바이오팜,6260,5850,-410,-6.55,720187,4298452090
017810,풀무원,78000,79400,1400,1.79,5642,440165400
103140,풍산,26550,26450,-100,-0.38,67998,1817604100
005810,풍산홀딩스,36000,36250,250,0.69,3066,110415400
033180,필룩스,12000,11150,-850,-7.08,2576883,29532819600
086790,하나금융지주,36150,35550,-600,-1.66,767093,27349577900
099340,하나니켈1호,1035,1045,10,0.97,13323,13873970
099350,하나니켈2호,1415,1425,10,0.71,9673,13729025
293480,하나제약,22200,21650,-550,-2.48,115206,2516438850
039130,하나투어,69200,65800,-3400,-4.91,199041,13288103200
172580,하이골드12호,2760,2760,0,0.0,39021,106468020
153360,하이골드3호,1850,1850,0,0.0,1529,2819825
159650,하이골드8호,1145,1140,-5,-0.44,88151,100634720
071090,하이스틸,26000,26300,300,1.15,15944,416198200
019490,하이트론,3610,3695,85,2.35,2378,8628665
000080,하이트진로,16300,16200,-100,-0.61,108212,1769437150
000087,하이트진로2우B,14500,14300,-200,-1.38,353,5009500
000140,하이트진로홀딩스,7030,7020,-10,-0.14,1240,8629950
000145,하이트진로홀딩스우,7640,7670,30,0.39,30,230100
152550,한국ANKOR유전,1745,1745,0,0.0,17294,30127385
036460,한국가스공사,46350,47350,1000,2.16,159210,7509079100
005430,한국공항,42250,41000,-1250,-2.96,1774,74134200
071050,한국금융지주,56900,56800,-100,-0.18,191026,10793526000
071055,한국금융지주우,34200,33200,-1000,-2.92,7817,260598150
010040,한국내화,5190,5300,110,2.12,1739847,9229125475
025540,한국단자,40450,39650,-800,-1.98,8951,357200450
004090,한국석유,128500,129500,1000,0.78,4998,655056500
002960,한국쉘석유,337000,332500,-4500,-1.34,1176,393405500
123890,한국자산신탁,4330,4345,15,0.35,62102,269346210
015760,한국전력,34050,34800,750,2.2,2177434,76105715700
006200,한국전자홀딩스,818,814,-4,-0.49,113504,92072075
002300,한국제지,16500,16200,-300,-1.82,4536,73894850
023350,한국종합기술,5270,5400,130,2.47,468770,2553273260
025890,한국주강,1595,1615,20,1.25,13603,21823390
000970,한국주철관,9750,9620,-130,-1.33,51910,502033290
104700,한국철강,5410,5260,-150,-2.77,30045,160202260
017960,한국카본,6820,6840,20,0.29,285620,1971801070
161890,한국콜마,70000,69600,-400,-0.57,91594,6469384900
024720,한국콜마홀딩스,29500,28850,-650,-2.2,53305,1571112850
161390,한국타이어,40750,40300,-450,-1.1,184577,7477975750
000240,한국타이어월드와이드,16850,16700,-150,-0.89,48811,822696900
034830,한국토지신탁,2565,2535,-30,-1.17,393263,1004387625
007280,한국특수형강,2395,2355,-40,-1.67,44872,105594045
168490,한국패러랠,2460,2475,15,0.61,24818,61248625
010100,한국프랜지,1385,1370,-15,-1.08,31237,43274165
047810,한국항공우주,32500,33250,750,2.31,1581209,53012590000
123690,한국화장품,10400,10200,-200,-1.92,54168,560558400
003350,한국화장품제조,34600,33650,-950,-2.75,22510,768937350
011500,한농화성,3990,3980,-10,-0.25,15047,59257460
002390,한독,32250,28250,-4000,-12.4,320154,9482177050
014790,한라,4175,4160,-15,-0.36,149960,625846430
060980,한라홀딩스,44350,44900,550,1.24,23122,1045668200
053690,한미글로벌,9420,9470,50,0.53,95461,905047470
042700,한미반도체,7510,6970,-540,-7.19,331118,2370369040
008930,한미사이언스,78100,75700,-2400,-3.07,45204,3446875500
128940,한미약품,450500,435500,-15000,-3.33,35620,15682792500
009240,한샘,67700,66000,-1700,-2.51,162946,10684790900
020000,한섬,36300,34900,-1400,-3.86,53303,1886441400
003680,한성기업,5760,5690,-70,-1.22,9047,51316190
105630,한세실업,19700,18950,-750,-3.81,92970,1785642250
069640,한세엠케이,7690,7650,-40,-0.52,6691,51177290
016450,한세예스24홀딩스,7700,7830,130,1.69,48327,380404190
010420,한솔PNS,1360,1415,55,4.04,76127,105398405
009180,한솔로지스틱스,1285,1265,-20,-1.56,275880,349929360
213500,한솔제지,16850,16550,-300,-1.78,42008,699405300
014680,한솔케미칼,76300,74100,-2200,-2.88,27278,2048865900
004710,한솔테크닉스,6090,5900,-190,-3.12,75540,449112730
004150,한솔홀딩스,4995,4870,-125,-2.5,36314,178542715
025750,한솔홈데코,1330,1350,20,1.5,590731,795586855
004960,한신공영,16850,16600,-250,-1.48,16858,279903050
011700,한신기계,2105,2070,-35,-1.66,58319,121303925
001750,한양증권,6730,6680,-50,-0.74,12023,80345150
001755,한양증권우,8020,7790,-230,-2.87,609,4767190
018880,한온시스템,10500,10600,100,0.95,674551,7107414700
009420,한올바이오파마,34950,31900,-3050,-8.73,1318177,43376433950
014130,한익스프레스,4280,4210,-70,-1.64,21538,90693100
300720,한일시멘트,120000,118000,-2000,-1.67,2448,292302500
002220,한일철강,18800,18950,150,0.8,2793,51572800
006390,한일현대시멘트,41700,42100,400,0.96,59288,2517978700
003300,한일홀딩스,54700,54500,-200,-0.37,5211,286123800
051600,한전KPS,32400,31750,-650,-2.01,128520,4109017600
052690,한전기술,20750,20650,-100,-0.48,74269,1566891700
130660,한전산업,3500,3525,25,0.71,34779,121581200
002320,한진,53900,51000,-2900,-5.38,512124,26136954550
097230,한진중공업,1590,1505,-85,-5.35,839452,1278543985
003480,한진중공업홀딩스,2915,2745,-170,-5.83,26280,73237725
180640,한진칼,29350,29250,-100,-0.34,790793,23436274850
18064K,한진칼우,19800,19250,-550,-2.78,32205,633147400
005110,한창,1830,1760,-70,-3.83,838202,1500623710
009460,한창제지,3200,3040,-160,-5.0,7171841,22625599485
000880,한화,31000,29950,-1050,-3.39,189257,5726759950
00088K,한화3우B,14400,14150,-250,-1.74,32567,457775450
027390,한화갤러리아타임월드,28000,27350,-650,-2.32,11424,314920050
088350,한화생명,4215,4155,-60,-1.42,1041000,4328408740
000370,한화손해보험,5890,5830,-60,-1.02,139837,823571760
012450,한화에어로스페이스,32950,33950,1000,3.03,633226,21653737400
000885,한화우,19650,18700,-950,-4.83,9642,181239300
009830,한화케미칼,19800,19000,-800,-4.04,1282979,24410002700
009835,한화케미칼우,11700,11500,-200,-1.71,2656,30424150
003530,한화투자증권,2020,2020,0,0.0,167145,337857375
003535,한화투자증권우,2085,2070,-15,-0.72,16659,35019775
195870,해성디에스,12350,12450,100,0.81,49482,628310950
101530,해태제과식품,9170,9250,80,0.87,7126,65706450
143210,핸즈코퍼레이션,6290,6250,-40,-0.64,4362,27087500
000720,현대건설,53100,53900,800,1.51,1077420,58110262700
267270,현대건설기계,42300,44300,2000,4.73,336643,14936550350
000725,현대건설우,156500,159500,3000,1.92,3989,655113000
005440,현대그린푸드,14300,14200,-100,-0.7,116967,1673132700
086280,현대글로비스,125500,133000,7500,5.98,122377,16220654500
064350,현대로템,26750,28450,1700,6.36,2698290,76045181350
079430,현대리바트,19800,19050,-750,-3.79,61806,1185521400
012330,현대모비스,185000,192000,7000,3.78,236692,45303921000
010620,현대미포조선,58800,61000,2200,3.74,482873,29702722100
069960,현대백화점,87700,87500,-200,-0.23,81189,7171882300
004560,현대비앤지스틸,8920,8930,10,0.11,14481,128492990
004565,현대비앤지스틸우,56100,57800,1700,3.03,2900,167407900
011760,현대상사,27000,27800,800,2.96,171992,4772116350
011200,현대상선,3750,3670,-80,-2.13,1180558,4337413435
004310,현대약품,4755,4605,-150,-3.15,208153,973220805
126560,현대에이치씨엔,4120,4150,30,0.73,65165,266337090
017800,현대엘리베이,103500,107500,4000,3.86,1421496,153886398000
011210,현대위아,35600,35950,350,0.98,69893,2534471250
267260,현대일렉트릭,22000,22450,450,2.05,106998,2425557450
004020,현대제철,44000,44350,350,0.8,154048,6837476050
009540,현대중공업,125500,131500,6000,4.78,334941,44048387000
267250,현대중공업지주,337500,341000,3500,1.04,36395,12493997000
005380,현대차,114000,116500,2500,2.19,608591,71200837500
005387,현대차2우B,73600,76200,2600,3.53,34315,2603782200
005389,현대차3우B,64600,65400,800,1.24,4014,263138900
005385,현대차우,68600,69800,1200,1.75,51796,3607778000
001500,현대차증권,8400,8370,-30,-0.36,40238,338109550
227840,현대코퍼레이션홀딩스,15700,15700,0,0.0,50571,792250000
001450,현대해상,39850,39700,-150,-0.38,202815,8017187100
057050,현대홈쇼핑,99900,98900,-1000,-1.0,40595,4072962660
093240,형지엘리트,1950,2080,130,6.67,1868175,4037262845
003010,혜인,5130,5550,420,8.19,644425,3549712780
111110,호전실업,9220,9100,-120,-1.3,3762,34131580
008770,호텔신라,73100,72700,-400,-0.55,499812,36589652300
008775,호텔신라우,44800,44300,-500,-1.12,1933,85896050
002460,화성산업,14150,14000,-150,-1.06,47826,671796550
013520,화승알앤에이,2040,2075,35,1.72,52910,109003930
241590,화승엔터프라이즈,9720,8850,-870,-8.95,485624,4385963000
006060,화승인더,6090,5700,-390,-6.4,748242,4400348820
010690,화신,2265,2320,55,2.43,8564,19557610
133820,화인베스틸,2650,2575,-75,-2.83,166858,438967970
010660,화천기계,18050,18150,100,0.55,2327,42034350
000850,화천기공,40800,40500,-300,-0.74,456,18376050
016580,환인제약,18950,18550,-400,-2.11,12559,234716850
032560,황금에스티,7650,7710,60,0.78,52705,407364720
004800,효성,47950,48450,500,1.04,451377,21709820750
094280,효성ITX,10200,9960,-240,-2.35,20298,203581270
298040,효성중공업,42000,40800,-1200,-2.86,29102,1204843050
298050,효성첨단소재,102500,101500,-1000,-0.98,11209,1142702000
298020,효성티앤씨,185000,186000,1000,0.54,11068,2035982000
298000,효성화학,144500,147500,3000,2.08,11782,1736026000
093370,후성,7090,6740,-350,-4.94,1246706,8550539280
081660,휠라코리아,51100,49750,-1350,-2.64,488654,24335659650
005870,휴니드,7810,7700,-110,-1.41,33072,255516680
079980,휴비스,7440,7290,-150,-2.02,53867,395274780
005010,휴스틸,11500,11500,0,0.0,16351,187456700
069260,휴켐스,23400,23050,-350,-1.5,102223,2383169600
000540,흥국화재,4795,4775,-20,-0.42,23099,111000515
000547,흥국화재2우B,24250,24150,-100,-0.41,945,22667200
000545,흥국화재우,5010,5020,10,0.2,6987,34842825
003280,흥아해운,404,406,2,0.5,341205,139437351
