티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
033530,세종공업,5150,5160,10,0.19,29919,154771190
075580,세진중공업,4510,4455,-55,-1.22,49386,220842690
027970,세하,1380,1395,15,1.09,25269,34746840
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,184500,184500,0,0.0,270774,50294003500
004430,송원산업,21900,21600,-300,-1.37,165465,3600350050
017550,수산중공업,1575,1590,15,0.95,83519,132350010
002200,수출포장,20550,20500,-50,-0.24,2314,47126500
053210,스카이라이프,10550,10450,-100,-0.95,10246,106813650
134790,시디즈,43350,42600,-750,-1.73,2441,104077650
016590,신대양제지,76600,75100,-1500,-1.96,10246,774045200
029530,신도리코,45700,45150,-550,-1.2,14025,627513350
004970,신라교역,13150,13150,0,0.0,2424,31699100
011930,신성이엔지,1160,1125,-35,-3.02,977719,1101736385
005390,신성통상,1380,1350,-30,-2.17,12051591,16749955170
004170,신세계,273500,278500,5000,1.83,28858,8013786500
035510,신세계IC,124500,125000,500,0.4,6413,794614500
034300,신세계건설,28450,28400,-50,-0.18,5830,165049600
031430,신세계인터내셔날,184500,187000,2500,1.36,26617,4950373000
031440,신세계푸드,82400,81700,-700,-0.85,1605,131357100
006880,신송홀딩스,5230,5320,90,1.72,51458,271983950
005800,신영와코루,115500,114500,-1000,-0.87,100,11454000
001720,신영증권,60100,60000,-100,-0.17,1980,118993700
001725,신영증권우,54300,54300,0,0.0,2522,136625800
009270,신원,2285,2290,5,0.22,835573,1903310650
009275,신원우,56400,56200,-200,-0.35,391,21760100
002700,신일산업,1830,1805,-25,-1.37,1646537,2978224785
019170,신풍제약,6510,6500,-10,-0.15,88028,573404610
019175,신풍제약우,6090,6170,80,1.31,4182,25751590
002870,신풍제지,1375,1370,-5,-0.36,53732,73141940
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7080,7100,20,0.28,99415,706123750
055550,신한지주,45800,45450,-350,-0.76,869680,39480440300
001770,신화실업,26700,23950,-2750,-10.3,181327,4453255600
004080,신흥,10000,10050,50,0.5,621,6210670
102280,쌍방울,1050,1055,5,0.48,580451,610806925
003410,쌍용양회,5890,5860,-30,-0.51,341150,2002492710
003415,쌍용양회우,6250,6260,10,0.16,4286,26825710
003620,쌍용차,3665,3625,-40,-1.09,48009,174404345
004770,써니전자,2920,3000,80,2.74,853250,2551086160
004920,씨아이테크,509,506,-3,-0.59,239900,120690141
112610,씨에스윈드,37050,37100,50,0.13,53620,1982881750
008700,아남전자,2575,2690,115,4.47,7125406,19568327955
002790,아모레G,58800,59000,200,0.34,63441,3735942500
002795,아모레G우,25300,25650,350,1.38,8984,225404950
090430,아모레퍼시픽,159500,159500,0,0.0,77981,12410105000
090435,아모레퍼시픽우,85700,85900,200,0.23,5037,429811800
002030,아세아,112000,111500,-500,-0.45,1285,141611000
183190,아세아시멘트,91200,89700,-1500,-1.64,5554,498273000
002310,아세아제지,36250,35800,-450,-1.24,16904,603636700
267850,아시아나IDT,21650,21800,150,0.69,111258,2419950400
020560,아시아나항공,6200,6220,20,0.32,1314289,8171559340
122900,아이마켓코리아,11250,11350,100,0.89,52998,601362450
010780,아이에스동서,35200,35400,200,0.57,46873,1637572850
033660,아주캐피탈,10650,10650,0,0.0,25794,273405150
001780,알루코,2555,2545,-10,-0.39,93105,236360665
018250,애경산업,35950,36150,200,0.56,47114,1698123850
161000,애경유화,8120,8360,240,2.96,323050,2677057000
011090,에넥스,1175,1195,20,1.7,162957,193018445
005850,에스엘,21450,21200,-250,-1.17,34013,718241150
012750,에스원,99200,99000,-200,-0.2,32895,3268235100
023960,에쓰씨엔지니어링,1470,1465,-5,-0.34,16822,24581220
298690,에어부산,7950,7860,-90,-1.13,2568950,20505541650
140910,에이리츠,6020,6030,10,0.17,1079,6531600
078520,에이블씨엔씨,11300,11300,0,0.0,29916,337197850
015260,에이엔피,412,413,1,0.24,54498,22386167
007460,에이프로젠KIC,2460,2605,145,5.89,7835524,20763680150
003060,에이프로젠제약,991,944,-47,-4.74,3400423,3277649484
036570,엔씨소프트,502000,500000,-2000,-0.4,38966,19346346311
138250,엔에스쇼핑,10750,10750,0,0.0,8609,92409100
085310,엔케이,1265,1215,-50,-3.95,520654,637558655
009810,엔케이물산,1180,1230,50,4.24,2136487,2646217200
900140,엘브이엠씨홀딩스,2975,3040,65,2.18,154005,469630805
014440,영보화학,3870,3855,-15,-0.39,4383,16869180
111770,영원무역,35150,35050,-100,-0.28,72898,2540128550
009970,영원무역홀딩스,55400,54700,-700,-1.26,1657,91077800
003520,영진약품,5060,4965,-95,-1.88,327993,1638442555
000670,영풍,745000,740000,-5000,-0.67,610,449293000
006740,영풍제지,3280,3245,-35,-1.07,4885,15879070
012280,영화금속,1495,1540,45,3.01,635063,970708085
012160,영흥철강,1340,1335,-5,-0.37,217612,291751555
015360,예스코홀딩스,41450,41350,-100,-0.24,909,37351150
007310,오뚜기,664000,656000,-8000,-1.2,4125,2711934000
079440,오렌지라이프,29200,29300,100,0.34,57182,1679949700
002630,오리엔트바이오,496,492,-4,-0.81,969646,480334242
271560,오리온,84600,83600,-1000,-1.18,67353,5654315400
001800,오리온홀딩스,17500,17200,-300,-1.71,34971,600244350
070960,용평리조트,7410,7350,-60,-0.81,178029,1312293260
316140,우리금융지주,13800,13800,0,0.0,870625,12016107550
004720,우리들제약,6840,6860,20,0.29,27170,185207520
118000,우리들휴브레인,2295,2300,5,0.22,122412,279318445
010050,우리종금,756,767,11,1.46,1184692,907412613
006980,우성사료,3395,3305,-90,-2.65,1041296,3481297160
017370,우신시스템,5830,5790,-40,-0.69,11030,63315840
105840,우진,5360,5290,-70,-1.31,48855,258238830
010400,우진아이엔에스,9710,9660,-50,-0.51,8846,85011610
049800,우진플라임,4120,4150,30,0.73,8520,35176095
016880,웅진,1510,1525,15,0.99,171175,259119195
095720,웅진씽크빅,2480,2470,-10,-0.4,186013,458982250
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,84900,82900,-2000,-2.36,205895,17179054100
005820,원림,18300,18250,-50,-0.27,118,2152900
010600,웰바이오텍,4810,4710,-100,-2.08,323605,1531090690
008600,윌비스,1110,1095,-15,-1.35,198716,217988135
033270,유나이티드제약,23950,24150,200,0.84,41354,983346750
014830,유니드,47350,47300,-50,-0.11,13612,635481450
000910,유니온,4795,4630,-165,-3.44,210567,987011105
047400,유니온머티리얼,2915,2920,5,0.17,1883400,5525273725
011330,유니켐,1935,1845,-90,-4.65,940086,1758449695
077500,유니퀘스트,6690,6680,-10,-0.15,51666,346245880
002920,유성기업,3000,2975,-25,-0.83,11310,33900995
000700,유수홀딩스,7020,6900,-120,-1.71,17137,118183280
003470,유안타증권,3055,3050,-5,-0.16,81161,246945725
003475,유안타증권우,2165,2150,-15,-0.69,5941,12684950
011690,유양디앤유,7450,7400,-50,-0.67,63783,475212940
072130,유엔젤,3890,3920,30,0.77,36869,143307300
000220,유유제약,11100,11100,0,0.0,21275,236201850
000225,유유제약1우,7140,7160,20,0.28,1000,7113650
000227,유유제약2우B,19050,18850,-200,-1.05,435,8125800
001200,유진투자증권,2525,2540,15,0.59,145079,367609240
000100,유한양행,231500,230500,-1000,-0.43,18997,4401745000
000105,유한양행우,210000,209000,-1000,-0.48,98,20520500
003460,유화증권,12550,12550,0,0.0,1558,19770750
003465,유화증권우,12700,12700,0,0.0,2189,27813300
008730,율촌화학,13350,13300,-50,-0.37,12151,161181700
008250,이건산업,8490,8430,-60,-0.71,25496,214087830
025820,이구산업,1980,1985,5,0.25,80786,159580100
214320,이노션,69500,69500,0,0.0,51518,3614007000
088260,이리츠코크렙,6150,6170,20,0.33,54611,336416910
139480,이마트,129000,129000,0,0.0,107519,13908127000
007660,이수페타시스,5110,5190,80,1.57,312847,1628028030
005950,이수화학,9400,9390,-10,-0.11,4900,45910260
015020,이스타코,635,637,2,0.31,9705,6149627
093230,이아이디,536,438,-98,-18.28,105983217,52424844582
102460,이연제약,15250,15400,150,0.98,10777,164973700
084680,이월드,3195,3240,45,1.41,948213,3086206765
000760,이화산업,17250,17150,-100,-0.58,52,885250
014990,인디에프,3450,3450,0,0.0,2851799,9780458315
006490,인스코비,2750,2850,100,3.64,832951,2343159225
023800,인지컨트롤스,6180,6130,-50,-0.81,32300,198682520
034590,인천도시가스,29400,29400,0,0.0,351,10295950
129260,인터지스,2445,2480,35,1.43,17410,42886405
023810,인팩,4080,3915,-165,-4.04,12964,51256720
249420,일동제약,18700,18600,-100,-0.53,35100,656810650
000230,일동홀딩스,12650,12950,300,2.37,9254,118010850
013360,일성건설,1380,1345,-35,-2.54,146993,199357375
003120,일성신약,89200,89200,0,0.0,77,6870500
003200,일신방직,91500,92300,800,0.87,1385,125207800
007110,일신석재,3200,3145,-55,-1.72,1447370,4586089715
007570,일양약품,26250,25950,-300,-1.14,18415,478307900
007575,일양약품우,19550,19400,-150,-0.77,283,5464300
008500,일정실업,19350,18900,-450,-2.33,495,9326050
081000,일진다이아,37900,37650,-250,-0.66,829080,31364891000
020760,일진디스플,4875,4720,-155,-3.18,437402,2092554465
020150,일진머티리얼즈,40500,40200,-300,-0.74,174239,7032226350
103590,일진전기,3140,3120,-20,-0.64,23764,73853825
015860,일진홀딩스,3215,3200,-15,-0.47,68962,219836400
226320,잇츠한불,21150,21050,-100,-0.47,29890,627384450
033240,자화전자,10650,10800,150,1.41,56018,600093000
000950,전방,17050,16950,-100,-0.59,759,12848650
194370,제이에스코퍼레이션,14650,14350,-300,-2.05,69706,991568950
025620,제이준코스메틱,5660,5680,20,0.35,103265,584706930
030000,제일기획,29850,29100,-750,-2.51,202785,5947663600
271980,제일약품,36150,37000,850,2.35,26655,980679200
001560,제일연마,6580,6740,160,2.43,38240,256728060
002620,제일파마홀딩스,20800,20850,50,0.24,1843,38493100
006220,제주은행,4595,4590,-5,-0.11,3753,17215125
089590,제주항공,28150,27500,-650,-2.31,90903,2504043300
004910,조광페인트,6260,6290,30,0.48,423666,2949995210
004700,조광피혁,35700,36050,350,0.98,1086,38858100
001550,조비,21550,21450,-100,-0.46,14156,302864900
000480,조선내화,85600,85700,100,0.12,1372,117372000
120030,조선선재,81300,84000,2700,3.32,1133,93984000
018470,조일알미늄,900,899,-1,-0.11,31172,28100276
002600,조흥,161500,161000,-500,-0.31,27,4383500
185750,종근당,94400,94500,100,0.11,10847,1022002500
063160,종근당바이오,27050,26750,-300,-1.11,27525,741408650
001630,종근당홀딩스,111500,110000,-1500,-1.35,21988,2422869500
044380,주연테크,412,416,4,0.97,380571,157938335
013870,지엠비코리아,6130,5910,-220,-3.59,118302,707722440
071320,지역난방공사,55300,54200,-1100,-1.99,4338,236884500
010580,지코,863,845,-18,-2.09,548278,464358755
035000,지투알,7890,7840,-50,-0.63,545,4269720
088790,진도,3745,3770,25,0.67,10328,38796205
003780,진양산업,3740,3745,5,0.13,168918,635987105
010640,진양폴리,3215,3295,80,2.49,205782,660829480
100250,진양홀딩스,2585,2580,-5,-0.19,15883,40886795
051630,진양화학,6940,6440,-500,-7.2,473355,3123058390
272450,진에어,17250,17250,0,0.0,127657,2184507450
011000,진원생명과학,4520,4390,-130,-2.88,93290,410936480
002780,진흥기업,2250,2255,5,0.22,258467,595857995
002787,진흥기업2우B,13800,13850,50,0.36,41003,604745600
002785,진흥기업우B,5370,5560,190,3.54,100549,571310210
009310,참엔지니어링,1350,1270,-80,-5.93,274825,356199090
000650,천일고속,72500,72600,100,0.14,371,26820400
012600,청호컴넷,3405,3390,-15,-0.44,10213,34412690
033250,체시스,1875,1780,-95,-5.07,542738,972441110
035720,카카오,135000,134000,-1000,-0.74,408551,54853845267
006380,카프로,4000,3960,-40,-1.0,71589,283956205
109070,컨버즈,3260,3260,0,0.0,0,0
001620,케이비아이동국실업,868,867,-1,-0.12,18352,15841637
029460,케이씨,14550,14750,200,1.37,40512,593521450
281820,케이씨텍,17450,17400,-50,-0.29,147499,2563616900
145270,케이탑리츠,902,902,0,0.0,120258,107825410
007815,코리아써우,2750,2670,-80,-2.91,1076,2852330
007810,코리아써키트,5150,5110,-40,-0.78,8941,45598980
00781K,코리아써키트2우B,4385,4385,0,0.0,1,4385
152330,코리아오토글라스,17850,18300,450,2.52,78114,1424679550
003690,코리안리,8210,8230,20,0.24,71944,590825340
192820,코스맥스,100000,98800,-1200,-1.2,52210,5158888500
044820,코스맥스비티아이,18700,18350,-350,-1.87,4929,91698450
005070,코스모신소재,13950,13900,-50,-0.36,145826,2028293350
005420,코스모화학,11250,11200,-50,-0.44,116469,1299844100
071950,코아스,1445,1525,80,5.54,1633278,2445439730
002020,코오롱,17400,17550,150,0.86,12078,210855750
003070,코오롱글로벌,9050,9070,20,0.22,90768,839618530
003075,코오롱글로벌우,16450,16250,-200,-1.22,417,6806300
144620,코오롱머티리얼,1870,1835,-35,-1.87,106046,194614880
002025,코오롱우,11350,11350,0,0.0,821,9205600
120110,코오롱인더,43000,43400,400,0.93,86437,3735434600
120115,코오롱인더우,21050,20900,-150,-0.71,11476,237591950
138490,코오롱플라스틱,6190,6300,110,1.78,2261546,14012425400
031820,콤텍시스템,1805,1830,25,1.39,987505,1803243300
192400,쿠쿠홀딩스,131000,126000,-5000,-3.82,5041,641245500
284740,쿠쿠홈시스,44000,44050,50,0.11,7200,317196800
015590,큐로,744,741,-3,-0.4,296377,220393605
264900,크라운제과,9450,9400,-50,-0.53,5663,53176940
26490K,크라운제과우,8180,8130,-50,-0.61,732,5936070
005740,크라운해태홀딩스,11450,11550,100,0.87,25215,289793800
005745,크라운해태홀딩스우,13750,13600,-150,-1.09,8664,117260350
020120,키다리스튜디오,4335,4420,85,1.96,1429541,6375421545
039490,키움증권,78400,78700,300,0.38,42520,3322621600
012170,키위미디어그룹,149,146,-3,-2.01,4925594,715625386
015890,태경산업,5910,5870,-40,-0.68,37958,223004100
006890,태경화학,5480,5460,-20,-0.36,31968,175051720
003240,태광산업,1331000,1325000,-6000,-0.45,506,669684000
011280,태림포장,6560,6500,-60,-0.91,478703,3142867740
004100,태양금속,1165,1175,10,0.86,70704,82659995
004105,태양금속우,3190,3185,-5,-0.16,24744,79151885
009410,태영건설,13700,13700,0,0.0,135566,1854603950
009415,태영건설우,7310,7300,-10,-0.14,4952,35852350
001420,태원물산,4830,4745,-85,-1.76,20821,98700090
007980,태평양물산,2915,3000,85,2.92,63681,190050720
055490,테이팩스,21350,21500,150,0.7,3780,81009050
078000,텔코웨어,16550,16450,-100,-0.6,6652,108600650
214420,토니모리,10750,10850,100,0.93,24590,265215650
019180,티에이치엔,3990,4070,80,2.01,275375,1084347755
091810,티웨이항공,5850,5680,-170,-2.91,268803,1523914080
004870,티웨이홀딩스,1800,1760,-40,-2.22,136512,241261295
005690,파미셀,8200,8130,-70,-0.85,764692,6303691560
036580,팜스코,5520,5530,10,0.18,51766,285419170
028670,팬오션,5010,5130,120,2.4,2386118,12251810850
010820,퍼스텍,2315,2305,-10,-0.43,92616,212992620
016800,퍼시스,30050,30150,100,0.33,422,12743300
001020,페이퍼코리아,800,799,-1,-0.13,178895,142577174
090080,평화산업,1510,1455,-55,-3.64,211223,308899215
010770,평화홀딩스,4710,4575,-135,-2.87,33522,154866040
058430,포스코강판,17800,17700,-100,-0.56,3609,63430150
047050,포스코인터내셔널,17850,18200,350,1.96,136197,2462986400
003670,포스코케미칼,52500,55600,3100,5.9,878559,48503699200
007630,폴루스바이오팜,1640,1680,40,2.44,925747,1594074390
017810,풀무원,12350,12300,-50,-0.4,126946,1540304250
103140,풍산,25000,25250,250,1.0,75343,1908017900
005810,풍산홀딩스,39150,38100,-1050,-2.68,2995,114866250
033180,필룩스,5770,5780,10,0.17,869323,5049041940
086790,하나금융지주,36000,36050,50,0.14,555155,19925016150
099340,하나니켈1호,832,833,1,0.12,104720,87067276
099350,하나니켈2호,1520,1535,15,0.99,126529,194202905
293480,하나제약,24200,24150,-50,-0.21,25104,606538300
039130,하나투어,44700,43550,-1150,-2.57,104417,4565402800
172580,하이골드12호,2780,2795,15,0.54,10985,30565320
153360,하이골드3호,1780,1780,0,0.0,2226,3963285
159650,하이골드8호,1880,1885,5,0.27,423,796765
071090,하이스틸,21450,21000,-450,-2.1,4012,83650650
019490,하이트론,3735,3810,75,2.01,14238,54623435
000080,하이트진로,22000,22050,50,0.23,269856,5914403250
000087,하이트진로2우B,16800,16850,50,0.3,798,13400100
000140,하이트진로홀딩스,9720,9930,210,2.16,60619,592426350
000145,하이트진로홀딩스우,15300,15250,-50,-0.33,82277,1250908850
152550,한국ANKOR유전,1765,1770,5,0.28,138,244120
036460,한국가스공사,43650,43800,150,0.34,103101,4507383300
005430,한국공항,45300,45000,-300,-0.66,1008,45486900
071050,한국금융지주,79800,79900,100,0.13,115506,9223631100
071055,한국금융지주우,48300,48250,-50,-0.1,11491,549761100
010040,한국내화,5220,5200,-20,-0.38,78634,407589910
025540,한국단자,63500,61500,-2000,-3.15,11912,736943000
004090,한국석유,110000,110000,0,0.0,576,62903500
002960,한국쉘석유,325500,327000,1500,0.46,574,187297000
123890,한국자산신탁,4015,3990,-25,-0.62,49007,195605655
015760,한국전력,25850,26000,150,0.58,737231,19115353950
006200,한국전자홀딩스,791,789,-2,-0.25,41265,32560853
002300,한국제지,18350,18450,100,0.54,1883,34530050
009540,한국조선해양,111500,109000,-2500,-2.24,153238,16853592000
023350,한국종합기술,4265,4255,-10,-0.23,23030,98146495
025890,한국주강,1850,1810,-40,-2.16,15308,27802165
000970,한국주철관,12800,12350,-450,-3.52,377632,4780683450
104700,한국철강,5800,5660,-140,-2.41,68830,388507390
017960,한국카본,8000,7870,-130,-1.63,456934,3625929460
161890,한국콜마,56800,56400,-400,-0.7,69312,3877491300
024720,한국콜마홀딩스,25350,25350,0,0.0,41557,1042482150
161390,한국타이어앤테크놀로지,32000,32200,200,0.63,184758,5933272650
000240,한국테크놀로지그룹,16100,15900,-200,-1.24,39090,621503700
034830,한국토지신탁,2190,2195,5,0.23,395479,866477575
007280,한국특수형강,1595,1620,25,1.57,16698,27370455
168490,한국패러랠,2220,2225,5,0.23,20078,44597610
010100,한국프랜지,1745,1785,40,2.29,72655,128076940
047810,한국항공우주,35550,34850,-700,-1.97,195562,6810243950
123690,한국화장품,8870,8870,0,0.0,36436,321588480
003350,한국화장품제조,27000,26950,-50,-0.19,4691,125960900
011500,한농화성,4275,4300,25,0.58,18824,80590555
002390,한독,23750,23700,-50,-0.21,12090,286757100
014790,한라,3445,3425,-20,-0.58,38734,133203845
060980,한라홀딩스,44550,43850,-700,-1.57,10655,467961550
053690,한미글로벌,9750,9880,130,1.33,27600,270544360
042700,한미반도체,7110,7180,70,0.98,59367,424745430
008930,한미사이언스,48150,48300,150,0.31,54290,2622648700
128940,한미약품,296000,299500,3500,1.18,27642,8275352000
009240,한샘,70800,68700,-2100,-2.97,75922,5235179500
020000,한섬,36750,36350,-400,-1.09,33918,1226433950
003680,한성기업,5980,5850,-130,-2.17,39143,230154510
105630,한세실업,20350,19800,-550,-2.7,95830,1906865850
069640,한세엠케이,5330,5370,40,0.75,7432,39568980
016450,한세예스24홀딩스,8050,8060,10,0.12,30308,247919090
010420,한솔PNS,1735,1695,-40,-2.31,449188,761303155
009180,한솔로지스틱스,1390,1385,-5,-0.36,85245,117299170
213500,한솔제지,15050,15050,0,0.0,36009,542172300
014680,한솔케미칼,84500,83700,-800,-0.95,34860,2918524600
004710,한솔테크닉스,6410,6450,40,0.62,287857,1868131540
004150,한솔홀딩스,4800,4690,-110,-2.29,68930,324317335
025750,한솔홈데코,1315,1315,0,0.0,88493,115825645
004960,한신공영,16850,16700,-150,-0.89,8797,146888450
011700,한신기계,1740,1785,45,2.59,960118,1707962355
001750,한양증권,7260,7300,40,0.55,9131,66427740
001755,한양증권우,8530,8520,-10,-0.12,2,17050
018880,한온시스템,12050,11950,-100,-0.83,547420,6545606600
009420,한올바이오파마,27550,27800,250,0.91,372408,10562532850
014130,한익스프레스,6550,6930,380,5.8,338079,2299276870
300720,한일시멘트,117000,114000,-3000,-2.56,3228,368715000
002220,한일철강,2230,2230,0,0.0,19236,42845265
006390,한일현대시멘트,33100,32600,-500,-1.51,7729,252063450
003300,한일홀딩스,52300,51600,-700,-1.34,5041,260799000
051600,한전KPS,31200,31100,-100,-0.32,46128,1432137600
052690,한전기술,19700,19600,-100,-0.51,35848,703302100
130660,한전산업,3450,3430,-20,-0.58,33368,114615620
002320,한진,32350,31700,-650,-2.01,58068,1860222450
097230,한진중공업,5740,5610,-130,-2.26,107125,606872060
003480,한진중공업홀딩스,3280,3300,20,0.61,8128,26959075
180640,한진칼,28950,28800,-150,-0.52,276126,7966416550
18064K,한진칼우,37900,38600,700,1.85,20018,769300750
005110,한창,3125,3125,0,0.0,468542,1461848110
009460,한창제지,2890,2860,-30,-1.04,400542,1151957525
000880,한화,25850,25700,-150,-0.58,120470,3110484750
00088K,한화3우B,13950,13800,-150,-1.08,33297,459847450
027390,한화갤러리아타임월드,20000,19950,-50,-0.25,8584,169337050
088350,한화생명,2780,2760,-20,-0.72,987829,2730867030
000370,한화손해보험,3645,3640,-5,-0.14,80215,291832855
012450,한화에어로스페이스,33100,33000,-100,-0.3,90143,2986435700
000885,한화우,34050,35250,1200,3.52,39498,1360703550
009830,한화케미칼,20750,20600,-150,-0.72,259362,5358977400
009835,한화케미칼우,13100,13050,-50,-0.38,6912,89713000
003530,한화투자증권,2335,2330,-5,-0.21,132241,309651175
003535,한화투자증권우,2310,2335,25,1.08,22240,51700715
195870,해성디에스,13600,14350,750,5.51,94515,1336615750
101530,해태제과식품,8910,8890,-20,-0.22,6818,60529640
143210,핸즈코퍼레이션,6370,6350,-20,-0.31,61879,385481330
000720,현대건설,46150,45800,-350,-0.76,503343,23095294450
267270,현대건설기계,36450,36400,-50,-0.14,27364,996038600
000725,현대건설우,171000,170000,-1000,-0.58,337,57264500
005440,현대그린푸드,13250,13150,-100,-0.75,105289,1391241400
086280,현대글로비스,160000,157500,-2500,-1.56,39787,6259640000
064350,현대로템,18950,18800,-150,-0.79,227741,4298299900
079430,현대리바트,17300,17150,-150,-0.87,19194,331003950
012330,현대모비스,233500,227500,-6000,-2.57,194960,44412162000
010620,현대미포조선,47350,46600,-750,-1.58,93571,4389595850
069960,현대백화점,78700,78700,0,0.0,20757,1634307700
004560,현대비앤지스틸,9200,9210,10,0.11,25381,234218540
004565,현대비앤지스틸우,63100,63500,400,0.63,102,6436300
011760,현대상사,21650,21350,-300,-1.39,30156,645720000
011200,현대상선,3540,3560,20,0.56,313544,1111281500
004310,현대약품,4925,4925,0,0.0,630716,3123025270
126560,현대에이치씨엔,3825,3730,-95,-2.48,21668,81353025
017800,현대엘리베이,86500,86300,-200,-0.23,104368,8985280900
307950,현대오토에버,53400,54800,1400,2.62,47062,2575854300
011210,현대위아,50200,49900,-300,-0.6,126543,6299790750
267260,현대일렉트릭,15850,15650,-200,-1.26,50381,788246400
004020,현대제철,39850,39650,-200,-0.5,170577,6798120700
267250,현대중공업지주,331000,333000,2000,0.6,16046,5349892500
005380,현대차,134500,133000,-1500,-1.12,608574,81357556000
005387,현대차2우B,83900,83400,-500,-0.6,23207,1935246200
005389,현대차3우B,74500,74500,0,0.0,3112,230491300
005385,현대차우,76500,76200,-300,-0.39,26594,2023450300
001500,현대차증권,10300,10400,100,0.97,36212,375102850
227840,현대코퍼레이션홀딩스,13050,12900,-150,-1.15,24496,314439300
001450,현대해상,27700,27500,-200,-0.72,149562,4117752050
057050,현대홈쇼핑,100500,98400,-2100,-2.09,31915,3127380300
093240,형지엘리트,1630,1665,35,2.15,81395,134645200
003010,혜인,5070,5070,0,0.0,68904,348859520
111110,호전실업,12500,12250,-250,-2.0,3334,41079500
008770,호텔신라,82500,83300,800,0.97,334245,27902533400
008775,호텔신라우,51000,50100,-900,-1.76,10742,539060900
002460,화성산업,13400,13400,0,0.0,22036,294680850
013520,화승알앤에이,2070,2050,-20,-0.97,19417,39757485
241590,화승엔터프라이즈,14200,14450,250,1.76,116075,1638014900
006060,화승인더,9370,9140,-230,-2.45,159430,1473723050
010690,화신,2895,2690,-205,-7.08,42353,114744815
133820,화인베스틸,3090,3160,70,2.27,327557,1027852480
010660,화천기계,3330,3370,40,1.2,1540009,5189977505
000850,화천기공,44200,44200,0,0.0,2591,113990700
016580,환인제약,17300,17300,0,0.0,4388,75951500
032560,황금에스티,8700,8680,-20,-0.23,315389,2785824560
004800,효성,77900,77800,-100,-0.13,48765,3800609000
094280,효성ITX,9750,9800,50,0.51,5989,58597440
298040,효성중공업,30650,30900,250,0.82,16208,500132850
298050,효성첨단소재,125500,127000,1500,1.2,55068,7033702000
298020,효성티앤씨,143500,147000,3500,2.44,24725,3621993000
298000,효성화학,164500,164000,-500,-0.3,13295,2193692500
093370,후성,10700,10850,150,1.4,13098201,140957164250
081660,휠라코리아,69700,70200,500,0.72,421132,29671947792
005870,휴니드,7500,7390,-110,-1.47,8920,66002850
079980,휴비스,7100,7210,110,1.55,22823,164329430
005010,휴스틸,11700,11500,-200,-1.71,6690,77300900
069260,휴켐스,22600,22550,-50,-0.22,68014,1535839700
000540,흥국화재,4140,4120,-20,-0.48,5898,24282720
000547,흥국화재2우B,22450,22850,400,1.78,132,3013600
000545,흥국화재우,5420,5440,20,0.37,716,3883610
003280,흥아해운,569,579,10,1.76,439732,254635363
