티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,4135,4140,5,0.12,18835,78144765
033530,세종공업,7420,7120,-300,-4.04,479079,3450497420
075580,세진중공업,4440,4515,75,1.69,213924,953585245
027970,세하,1565,1515,-50,-3.19,492239,744268430
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,212000,210000,-2000,-0.94,672355,140249115000
004430,송원산업,21350,21550,200,0.94,167794,3626886250
017550,수산중공업,2070,2030,-40,-1.93,1296115,2626145700
002200,수출포장,20750,20650,-100,-0.48,10506,217363650
053210,스카이라이프,11700,11650,-50,-0.43,38161,441820450
134790,시디즈,39300,38650,-650,-1.65,3545,137286950
016590,신대양제지,68300,66500,-1800,-2.64,49408,3283681600
029530,신도리코,49000,49650,650,1.33,7200,355235050
004970,신라교역,14200,14150,-50,-0.35,4644,65869800
011930,신성이엔지,1160,1165,5,0.43,677899,783759900
005390,신성통상,974,982,8,0.82,194235,189386092
004170,신세계,254500,255000,500,0.2,40153,10232932500
035510,신세계IC,134000,142500,8500,6.34,27088,3801632500
034300,신세계건설,26900,27000,100,0.37,7779,208916350
031430,신세계인터내셔날,205000,201500,-3500,-1.71,25350,5168212500
031440,신세계푸드,92700,94200,1500,1.62,18553,1733170700
006880,신송홀딩스,4750,4740,-10,-0.21,12239,57095705
005800,신영와코루,143000,144500,1500,1.05,124,17744500
001720,신영증권,60000,60200,200,0.33,4750,285577200
001725,신영증권우,55800,55800,0,0.0,518,28851000
009270,신원,2955,2810,-145,-4.91,4103818,11684183745
009275,신원우,68500,65400,-3100,-4.53,7861,519299100
002700,신일산업,1485,1525,40,2.69,1181931,1779567755
019170,신풍제약,8250,8180,-70,-0.85,1098073,8975331640
019175,신풍제약우,6840,6780,-60,-0.88,11754,79723520
002870,신풍제지,1410,1400,-10,-0.71,101672,142565480
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5670,5660,-10,-0.18,29523,167161690
055550,신한지주,43350,44250,900,2.08,1328083,58086555200
001770,신화실업,21950,21900,-50,-0.23,510,11129750
004080,신흥,10100,10100,0,0.0,1543,15590700
102280,쌍방울,1125,1160,35,3.11,1553820,1781660715
003410,쌍용양회,6990,6950,-40,-0.57,844788,5820226090
003415,쌍용양회우,6800,6620,-180,-2.65,107528,709574920
003620,쌍용차,5140,5200,60,1.17,174018,894123890
004770,써니전자,3010,3010,0,0.0,1998047,6117541025
004920,씨아이테크,570,571,1,0.18,180550,102869588
112610,씨에스윈드,28850,29900,1050,3.64,53419,1588241950
008700,아남전자,2765,2775,10,0.36,1003573,2788511695
002790,아모레G,63000,63800,800,1.27,191619,12156716800
002795,아모레G우,28050,28250,200,0.71,5385,151577400
090430,아모레퍼시픽,170000,172500,2500,1.47,254451,43778418000
090435,아모레퍼시픽우,96700,97800,1100,1.14,4530,440669300
002030,아세아,130000,130000,0,0.0,600,77869000
183190,아세아시멘트,136500,134500,-2000,-1.47,7484,1005247500
002310,아세아제지,33950,33050,-900,-2.65,28895,958235050
267850,아시아나IDT,14500,14500,0,0.0,49664,709716900
020560,아시아나항공,4325,4345,20,0.46,419331,1820709290
122900,아이마켓코리아,8850,8660,-190,-2.15,156198,1364623470
010780,아이에스동서,31900,32300,400,1.25,46753,1491428850
033660,아주캐피탈,8880,8770,-110,-1.24,98997,871297120
101140,아티스,4850,4770,-80,-1.65,151563,727559590
001780,알루코,3155,3085,-70,-2.22,264893,821508690
002250,알보젠코리아,28650,28700,50,0.17,1832,52507850
018250,애경산업,40100,39600,-500,-1.25,229605,9163670400
161000,애경유화,10100,10050,-50,-0.5,319002,3185959170
011090,에넥스,1420,1460,40,2.82,1420192,2064705125
005850,에스엘,19650,20000,350,1.78,64954,1281974650
012750,에스원,101500,104000,2500,2.46,57967,5928835500
023960,에쓰씨엔지니어링,1715,1730,15,0.87,8761,15021770
298690,에어부산,4640,4610,-30,-0.65,384008,1783044985
140910,에이리츠,5750,5680,-70,-1.22,7989,45279770
078520,에이블씨엔씨,11700,12000,300,2.56,361289,4370433700
015260,에이엔피,430,498,68,15.81,22059531,10966658349
007460,에이프로젠KIC,2750,2700,-50,-1.82,2228224,5997814670
003060,에이프로젠제약,2510,2465,-45,-1.79,300369,745107965
036570,엔씨소프트,433000,448000,15000,3.46,302509,133893791000
138250,엔에스쇼핑,13300,13250,-50,-0.38,3150,41557200
085310,엔케이,2055,2050,-5,-0.24,1624017,3368942900
009810,엔케이물산,795,799,4,0.5,1200246,953129331
900140,엘브이엠씨홀딩스,2890,2990,100,3.46,451297,1345735450
014440,영보화학,3940,3945,5,0.13,11785,46170080
111770,영원무역,36550,37250,700,1.92,162188,5957274700
009970,영원무역홀딩스,61600,62000,400,0.65,2525,155437200
003520,영진약품,6560,6600,40,0.61,690345,4504927790
000670,영풍,757000,778000,21000,2.77,1751,1318540000
006740,영풍제지,3540,3575,35,0.99,85731,304307135
012280,영화금속,1590,1630,40,2.52,10219985,17902017450
012160,영흥철강,1620,1595,-25,-1.54,23509992,41870755045
015360,예스코홀딩스,42350,42550,200,0.47,839,35537050
007310,오뚜기,783000,798000,15000,1.92,3151,2480875000
079440,오렌지라이프,34450,34150,-300,-0.87,192969,6649020200
002630,오리엔트바이오,550,545,-5,-0.91,2240108,1225189749
271560,오리온,111500,116000,4500,4.04,165955,18782673000
001800,오리온홀딩스,18700,19150,450,2.41,60994,1144037050
070960,용평리조트,11150,10750,-400,-3.59,2079044,22262291300
316140,우리금융지주,15300,16000,700,4.58,2626606,41225176050
004720,우리들제약,8760,8380,-380,-4.34,406312,3420743600
118000,우리들휴브레인,3060,2950,-110,-3.59,291422,855600025
010050,우리종금,799,796,-3,-0.38,2939795,2335355272
006980,우성사료,2955,2925,-30,-1.02,97297,285172715
017370,우신시스템,6750,6730,-20,-0.3,29431,197800090
105840,우진,6540,6450,-90,-1.38,2941386,19643003260
010400,우진아이엔에스,10850,10800,-50,-0.46,86305,938052650
049800,우진플라임,7430,7280,-150,-2.02,289543,2080681300
016880,웅진,2310,2325,15,0.65,212038,490214040
095720,웅진씽크빅,3270,3320,50,1.53,1355295,4451848645
103130,웅진에너지,1725,1710,-15,-0.87,98194,166904765
005820,원림,18950,18700,-250,-1.32,259,4870350
010600,웰바이오텍,4880,5050,170,3.48,434445,2140685805
008600,윌비스,1425,1410,-15,-1.05,469158,666593775
033270,유나이티드제약,24550,24600,50,0.2,41477,1014052450
014830,유니드,45950,47400,1450,3.16,21488,992287100
000910,유니온,5500,5220,-280,-5.09,561861,2982632280
047400,유니온머티리얼,2080,2040,-40,-1.92,213180,433589160
011330,유니켐,1840,1880,40,2.17,4183200,7897224350
077500,유니퀘스트,7490,7610,120,1.6,88612,667619660
002920,유성기업,2850,2830,-20,-0.7,20032,56357130
000700,유수홀딩스,7800,7750,-50,-0.64,160670,1244973420
003470,유안타증권,3390,3440,50,1.47,740623,2549009835
003475,유안타증권우,2285,2320,35,1.53,50880,118137330
011690,유양디앤유,8680,8550,-130,-1.5,268781,2302011950
072130,유엔젤,4600,4440,-160,-3.48,269764,1214430765
000220,유유제약,12200,12050,-150,-1.23,49651,595953800
000225,유유제약1우,7300,7290,-10,-0.14,4796,34942900
000227,유유제약2우B,18700,18800,100,0.53,492,9201650
001200,유진투자증권,2790,2810,20,0.72,155076,430093175
000100,유한양행,244500,244000,-500,-0.2,46478,11330309500
000105,유한양행우,212500,213500,1000,0.47,90,19161000
003460,유화증권,12850,12900,50,0.39,2007,25742950
003465,유화증권우,12550,12600,50,0.4,133,1681500
008730,율촌화학,15450,15450,0,0.0,60547,922564500
008250,이건산업,12900,12650,-250,-1.94,246122,3105511150
025820,이구산업,2200,2110,-90,-4.09,328642,696879560
214320,이노션,68800,71000,2200,3.2,113101,7963487800
088260,이리츠코크렙,4800,4795,-5,-0.1,59766,286755655
139480,이마트,175500,182000,6500,3.7,262827,47053244000
007660,이수페타시스,6350,6330,-20,-0.31,555051,3527228750
005950,이수화학,10050,10050,0,0.0,23868,239438560
015020,이스타코,701,709,8,1.14,93915,65789380
093230,이아이디,203,204,1,0.49,392034,79295449
102460,이연제약,16000,16300,300,1.88,17751,284138450
084680,이월드,2700,2625,-75,-2.78,2573931,6917613135
000760,이화산업,20900,20900,0,0.0,23413,531204250
014990,인디에프,3715,3100,-615,-16.55,19735521,63748415750
006490,인스코비,5960,5960,0,0.0,1256347,7472724020
023800,인지컨트롤스,8210,8050,-160,-1.95,613342,4956564460
034590,인천도시가스,29150,29150,0,0.0,796,23156650
129260,인터지스,2775,2885,110,3.96,523191,1503692260
023810,인팩,4995,4695,-300,-6.01,434498,2051138395
249420,일동제약,19950,19950,0,0.0,61688,1223707200
000230,일동홀딩스,12800,12750,-50,-0.39,5441,69109700
013360,일성건설,2195,2070,-125,-5.69,1426434,3010668145
003120,일성신약,95100,95300,200,0.21,274,26009700
003200,일신방직,97000,97300,300,0.31,646,62670700
007110,일신석재,3590,3400,-190,-5.29,5272969,18181898480
007570,일양약품,29600,29900,300,1.01,43622,1288106100
007575,일양약품우,19300,19500,200,1.04,961,18600750
008500,일정실업,21150,21600,450,2.13,1581,33899250
081000,일진다이아,39050,38400,-650,-1.66,249416,9684746950
020760,일진디스플,3890,4025,135,3.47,193275,769881500
020150,일진머티리얼즈,42800,43800,1000,2.34,431325,18609559550
103590,일진전기,3735,3695,-40,-1.07,81553,302371250
015860,일진홀딩스,4030,4040,10,0.25,137361,551968510
226320,잇츠한불,26950,27250,300,1.11,156320,4323123150
033240,자화전자,14000,14350,350,2.5,252924,3598971700
000950,전방,18600,18650,50,0.27,427,7950950
194370,제이에스코퍼레이션,12700,12600,-100,-0.79,27381,341071250
025620,제이준코스메틱,10150,10450,300,2.96,875155,9164109200
030000,제일기획,24700,25400,700,2.83,405946,10200444900
271980,제일약품,45900,46150,250,0.54,30829,1409825600
001560,제일연마,6520,6650,130,1.99,28057,185403970
002620,제일파마홀딩스,25450,25700,250,0.98,9971,254486400
006220,제주은행,4890,4900,10,0.2,33355,162559905
089590,제주항공,33950,34000,50,0.15,76885,2615372650
004910,조광페인트,7510,7480,-30,-0.4,11617,86768800
004700,조광피혁,37500,37550,50,0.13,2266,84963850
001550,조비,30550,29700,-850,-2.78,88466,2635383400
000480,조선내화,84700,85000,300,0.35,212,17926700
120030,조선선재,93900,94100,200,0.21,6161,576423800
018470,조일알미늄,1060,1060,0,0.0,327208,351146735
002600,조흥,181500,187000,5500,3.03,140,25895000
185750,종근당,104500,107000,2500,2.39,31247,3276064500
063160,종근당바이오,22350,22300,-50,-0.22,6260,138164100
001630,종근당홀딩스,64300,65200,900,1.4,3843,249707600
044380,주연테크,394,438,44,11.17,18921000,8322936888
013870,지엠비코리아,8600,8370,-230,-2.67,353703,2995312540
071320,지역난방공사,57200,57500,300,0.52,8807,498820600
010580,지코,773,800,27,3.49,293727,230925212
035000,지투알,7950,7940,-10,-0.13,9520,74937740
088790,진도,4905,4845,-60,-1.22,143931,680062355
003780,진양산업,4290,4275,-15,-0.35,354708,1501691000
010640,진양폴리,2560,2505,-55,-2.15,51451,128167505
100250,진양홀딩스,2675,2690,15,0.56,36787,98765925
051630,진양화학,6270,6240,-30,-0.48,338588,2102715930
272450,진에어,20850,21000,150,0.72,99457,2078124250
011000,진원생명과학,5100,5000,-100,-1.96,218045,1090812140
002780,진흥기업,2100,2110,10,0.48,126490,265776650
002787,진흥기업2우B,12350,12150,-200,-1.62,14951,182677700
002785,진흥기업우B,4930,4880,-50,-1.01,29682,145354995
009310,참엔지니어링,1755,1770,15,0.85,284273,505150200
000650,천일고속,75500,75700,200,0.26,415,31294400
012600,청호컴넷,2815,2750,-65,-2.31,20359,56337835
033250,체시스,965,982,17,1.76,322592,316189830
035720,카카오,98100,100500,2400,2.45,849160,84378409000
006380,카프로,5150,5140,-10,-0.19,117216,601055790
109070,컨버즈,4145,4060,-85,-2.05,74082,301574355
029460,케이씨,14650,15650,1000,6.83,354268,5408350950
281820,케이씨텍,14300,16200,1900,13.29,656338,10030210450
145270,케이탑리츠,1090,1090,0,0.0,782865,848236425
058860,케이티스,3015,2940,-75,-2.49,324504,959191820
007815,코리아써우,2800,2800,0,0.0,3074,8568835
007810,코리아써키트,6330,6550,220,3.48,97271,629466800
00781K,코리아써키트2우B,4275,4380,105,2.46,584,2482645
152330,코리아오토글라스,13750,13750,0,0.0,77580,1061377600
003690,코리안리,8770,8790,20,0.23,161042,1414605350
192820,코스맥스,128000,130500,2500,1.95,155757,20680584000
044820,코스맥스비티아이,19650,20800,1150,5.85,64012,1304089450
005070,코스모신소재,16300,16450,150,0.92,276718,4514610950
005420,코스모화학,17300,16950,-350,-2.02,334240,5696650450
071950,코아스,2040,2030,-10,-0.49,3559844,7001670055
002020,코오롱,33650,33800,150,0.45,19309,653614050
003070,코오롱글로벌,8230,8280,50,0.61,12434,101444910
003075,코오롱글로벌우,15050,15050,0,0.0,3641,54634150
144620,코오롱머티리얼,3405,3250,-155,-4.55,591732,1955798200
002025,코오롱우,18200,18300,100,0.55,3266,59155200
120110,코오롱인더,60000,60200,200,0.33,95522,5715874100
120115,코오롱인더우,25500,25250,-250,-0.98,1919,48474450
138490,코오롱플라스틱,6560,6580,20,0.3,38130,249652060
021240,코웨이,83900,86500,2600,3.1,234036,19874982100
031820,콤텍시스템,1555,1600,45,2.89,1541293,2433055215
192400,쿠쿠홀딩스,136000,137500,1500,1.1,6621,903408000
284740,쿠쿠홈시스,172000,172000,0,0.0,3282,564280000
015590,큐로,548,554,6,1.09,85801,47107344
264900,크라운제과,10800,10900,100,0.93,15739,171230500
26490K,크라운제과우,8120,8140,20,0.25,5420,43938070
005740,크라운해태홀딩스,14850,15600,750,5.05,348760,5288855000
005745,크라운해태홀딩스우,14650,14600,-50,-0.34,34779,503084400
020120,키다리스튜디오,2615,2600,-15,-0.57,8916,23305070
039490,키움증권,82500,82500,0,0.0,75751,6215531100
012170,키위미디어그룹,348,345,-3,-0.86,1149955,401543918
015890,태경산업,5960,5870,-90,-1.51,96802,569437610
006890,태경화학,5420,5400,-20,-0.37,81269,436015990
003240,태광산업,1487000,1569000,82000,5.51,1166,1745589000
011280,태림포장,4395,4725,330,7.51,2506167,11594803690
004100,태양금속,1580,1550,-30,-1.9,412953,647354905
004105,태양금속우,3525,3575,50,1.42,77951,278584735
009410,태영건설,12900,12550,-350,-2.71,276705,3493664850
009415,태영건설우,6400,6180,-220,-3.44,35496,220383120
001420,태원물산,6490,6490,0,0.0,33649,216047270
007980,태평양물산,2720,2885,165,6.07,1239358,3502169710
055490,테이팩스,23450,23050,-400,-1.71,11471,267270900
078000,텔코웨어,14000,14150,150,1.07,41298,579908850
214420,토니모리,12200,12850,650,5.33,620795,8058249650
140890,트러스제7호,3030,3070,40,1.32,416,1261400
019180,티에이치엔,2775,2770,-5,-0.18,124130,341936315
091810,티웨이항공,7300,7310,10,0.14,144947,1056972600
004870,티웨이홀딩스,2625,2850,225,8.57,1749264,4802781880
005690,파미셀,12000,12150,150,1.25,2723441,33022673800
036580,팜스코,7950,8020,70,0.88,58753,464154480
028670,팬오션,4350,4285,-65,-1.49,1685210,7204892910
010820,퍼스텍,3425,3350,-75,-2.19,505786,1706603030
016800,퍼시스,31000,31050,50,0.16,2811,86482750
001020,페이퍼코리아,1030,1030,0,0.0,148072,151706800
090080,평화산업,2670,2605,-65,-2.43,449872,1183751305
010770,평화홀딩스,7190,7000,-190,-2.64,141695,1000107590
058430,포스코강판,20450,20550,100,0.49,2700,55056350
047050,포스코대우,19100,19250,150,0.79,306999,5832934350
007630,폴루스바이오팜,4345,4260,-85,-1.96,429143,1823798395
017810,풀무원,82200,82600,400,0.49,3212,263214200
103140,풍산,28700,28800,100,0.35,80386,2293596100
005810,풍산홀딩스,38100,38200,100,0.26,2572,98124600
033180,필룩스,11900,11950,50,0.42,804476,9639822650
086790,하나금융지주,40550,40500,-50,-0.12,1294796,52291400250
099340,하나니켈1호,1170,1165,-5,-0.43,54548,62441585
099350,하나니켈2호,1515,1500,-15,-0.99,8153,12182645
293480,하나제약,25500,25700,200,0.78,171374,4412267550
039130,하나투어,65200,65500,300,0.46,91271,5962540200
172580,하이골드12호,2900,2900,0,0.0,936,2712735
153360,하이골드3호,1880,1870,-10,-0.53,15445,28798055
159650,하이골드8호,1345,1340,-5,-0.37,40821,54079935
071090,하이스틸,32600,31900,-700,-2.15,16288,516202450
019490,하이트론,3785,3825,40,1.06,21945,83766695
000080,하이트진로,17250,17600,350,2.03,170129,2952564600
000087,하이트진로2우B,14600,14650,50,0.34,75,1093300
000140,하이트진로홀딩스,7800,7820,20,0.26,7814,60594150
000145,하이트진로홀딩스우,8190,8240,50,0.61,207,1683020
152550,한국ANKOR유전,1745,1745,0,0.0,13301,23160105
036460,한국가스공사,54200,54700,500,0.92,118187,6384610300
005430,한국공항,46100,48000,1900,4.12,10786,515077250
071050,한국금융지주,62200,62600,400,0.64,172364,10703594400
071055,한국금융지주우,35800,35800,0,0.0,4662,165558700
010040,한국내화,10350,10400,50,0.48,3853799,39113648720
025540,한국단자,48750,50500,1750,3.59,34021,1671896450
004090,한국석유,163000,159000,-4000,-2.45,4267,676602000
002960,한국쉘석유,333500,334000,500,0.15,1372,453429000
123890,한국자산신탁,4395,4400,5,0.11,40934,179876300
015760,한국전력,34000,33800,-200,-0.59,1670031,55846971200
006200,한국전자홀딩스,818,820,2,0.24,64059,52296547
002300,한국제지,19550,19450,-100,-0.51,8338,161072150
023350,한국종합기술,6740,6460,-280,-4.15,409575,2659364190
025890,한국주강,2305,2305,0,0.0,99257,227568000
000970,한국주철관,11100,10950,-150,-1.35,167324,1848631700
104700,한국철강,5630,5730,100,1.78,74667,424719800
017960,한국카본,8210,8090,-120,-1.46,512535,4188592180
161890,한국콜마,65800,72600,6800,10.33,768881,55264397700
024720,한국콜마홀딩스,30000,32750,2750,9.17,287940,9223308000
161390,한국타이어,43150,41600,-1550,-3.59,453378,18674982650
000240,한국타이어월드와이드,15950,16150,200,1.25,90930,1449031725
034830,한국토지신탁,2625,2595,-30,-1.14,267023,694228710
007280,한국특수형강,2255,2260,5,0.22,87892,197470055
168490,한국패러랠,2455,2460,5,0.2,39853,97416355
010100,한국프랜지,1765,1750,-15,-0.85,62426,110745425
047810,한국항공우주,33350,35200,1850,5.55,1897778,66019683150
123690,한국화장품,11850,12300,450,3.8,941676,11705102150
003350,한국화장품제조,37200,37400,200,0.54,135786,5199042900
011500,한농화성,4340,4370,30,0.69,13560,58731160
002390,한독,27950,28400,450,1.61,67868,1898365550
014790,한라,5040,5020,-20,-0.4,237442,1187805150
060980,한라홀딩스,42600,42950,350,0.82,23243,980000450
053690,한미글로벌,13600,13100,-500,-3.68,497178,6558789350
042700,한미반도체,8830,8920,90,1.02,297184,2650279560
008930,한미사이언스,77300,78500,1200,1.55,66430,5131503300
128940,한미약품,470500,467500,-3000,-0.64,40751,18859151000
009240,한샘,78800,81100,2300,2.92,178937,14329087300
020000,한섬,37050,37150,100,0.27,59570,2193770150
003680,한성기업,6390,6350,-40,-0.63,20691,131220400
105630,한세실업,21750,23900,2150,9.89,620162,14258204200
069640,한세엠케이,7910,8100,190,2.4,48028,380683750
016450,한세예스24홀딩스,8480,8900,420,4.95,141677,1232733730
010420,한솔PNS,1540,1520,-20,-1.3,141345,214074470
009180,한솔로지스틱스,1625,1590,-35,-2.15,376183,599549755
213500,한솔제지,17000,17050,50,0.29,87990,1496394650
014680,한솔케미칼,89100,91000,1900,2.13,59244,5321810100
004710,한솔테크닉스,8230,8220,-10,-0.12,123127,1001281120
004150,한솔홀딩스,4950,4850,-100,-2.02,67330,327765980
025750,한솔홈데코,1630,1605,-25,-1.53,968172,1557923735
004960,한신공영,19000,19100,100,0.53,81179,1540596200
011700,한신기계,2550,2500,-50,-1.96,151529,379581580
001750,한양증권,6990,6990,0,0.0,5714,39777200
001755,한양증권우,7750,7730,-20,-0.26,856,6618660
018880,한온시스템,12750,12550,-200,-1.57,1112701,13868241850
009420,한올바이오파마,37500,36850,-650,-1.73,389239,14301514150
014130,한익스프레스,5120,5190,70,1.37,35741,184484430
300720,한일시멘트,138500,140000,1500,1.08,7437,1031931500
002220,한일철강,21900,22050,150,0.68,6222,135833700
006390,한일현대시멘트,54000,52800,-1200,-2.22,60537,3198950000
003300,한일홀딩스,61500,63900,2400,3.9,10682,665278600
051600,한전KPS,33400,33800,400,1.2,265634,8828277300
052690,한전기술,25050,25550,500,2.0,128647,3251008950
130660,한전산업,4220,4060,-160,-3.79,257682,1058222130
002320,한진,44250,44300,50,0.11,143639,6321037250
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,2720,2770,50,1.84,172859,470539075
180640,한진칼,26750,26750,0,0.0,1117512,30354978800
18064K,한진칼우,17000,18450,1450,8.53,210628,4203764400
005110,한창,2365,2260,-105,-4.44,2371003,5443924295
009460,한창제지,3520,3375,-145,-4.12,4694106,16079817670
000880,한화,33750,33700,-50,-0.15,236362,7860751550
00088K,한화3우B,15250,15300,50,0.33,34429,522916800
027390,한화갤러리아타임월드,29500,29400,-100,-0.34,15500,451128600
088350,한화생명,4220,4230,10,0.24,2047771,8649943600
000370,한화손해보험,5440,5390,-50,-0.92,269969,1445742020
012450,한화에어로스페이스,32500,32400,-100,-0.31,171896,5557004250
000885,한화우,21650,21350,-300,-1.39,3570,75575950
009830,한화케미칼,22050,21850,-200,-0.91,760266,16566199450
009835,한화케미칼우,12150,12100,-50,-0.41,3100,37353200
003530,한화투자증권,2435,2445,10,0.41,227821,553115520
003535,한화투자증권우,2385,2350,-35,-1.47,35252,82427490
195870,해성디에스,14000,14000,0,0.0,60204,837242350
101530,해태제과식품,11300,11600,300,2.65,110143,1267879100
143210,핸즈코퍼레이션,6870,6900,30,0.44,6086,41401690
000720,현대건설,62900,62400,-500,-0.79,921888,56851787300
267270,현대건설기계,54500,53600,-900,-1.65,180362,9589046800
000725,현대건설우,217500,203000,-14500,-6.67,5026,1017514000
005440,현대그린푸드,13750,13950,200,1.45,205773,2834182850
086280,현대글로비스,141000,140500,-500,-0.35,83768,11703445500
064350,현대로템,28200,27850,-350,-1.24,950687,26350539400
079430,현대리바트,19300,19600,300,1.55,136467,2627998550
012330,현대모비스,218500,218000,-500,-0.23,343277,73412786500
010620,현대미포조선,61200,60200,-1000,-1.63,329146,19745296200
069960,현대백화점,92800,95200,2400,2.59,124693,11727448500
004560,현대비앤지스틸,10750,10550,-200,-1.86,47218,494815700
004565,현대비앤지스틸우,67200,65700,-1500,-2.23,1777,117266500
011760,현대상사,33100,32050,-1050,-3.17,277368,8906444350
011200,현대상선,4285,4285,0,0.0,874309,3734778910
004310,현대약품,5170,5220,50,0.97,144135,745850230
126560,현대에이치씨엔,4225,4225,0,0.0,60951,257880185
017800,현대엘리베이,119500,118500,-1000,-0.84,498057,58505807500
011210,현대위아,42350,41250,-1100,-2.6,225021,9213857300
267260,현대일렉트릭,31100,30500,-600,-1.93,88007,2675809600
004020,현대제철,50600,50500,-100,-0.2,357535,17844183750
009540,현대중공업,127000,124500,-2500,-1.97,537322,66668357000
267250,현대중공업지주,354000,350500,-3500,-0.99,41836,14572445500
005380,현대차,124500,121500,-3000,-2.41,1072937,129587060500
005387,현대차2우B,83400,82200,-1200,-1.44,96441,7826177300
005389,현대차3우B,71300,70200,-1100,-1.54,3150,221272500
005385,현대차우,76000,74800,-1200,-1.58,27397,2034915800
001500,현대차증권,10050,9920,-130,-1.29,27999,276014010
227840,현대코퍼레이션홀딩스,17950,17700,-250,-1.39,49537,869950150
001450,현대해상,39300,38950,-350,-0.89,265984,10317687900
057050,현대홈쇼핑,104500,106000,1500,1.44,25756,2673208000
093240,형지엘리트,2280,2270,-10,-0.44,1097105,2491492275
003010,혜인,7730,7410,-320,-4.14,546873,4077848990
111110,호전실업,10650,11200,550,5.16,40777,449388950
008770,호텔신라,74900,75500,600,0.8,633297,47587686100
008775,호텔신라우,44000,44000,0,0.0,4722,206635400
002460,화성산업,15200,15200,0,0.0,52483,799263450
013520,화승알앤에이,2100,2100,0,0.0,30190,62947130
241590,화승엔터프라이즈,10000,10350,350,3.5,276978,2850847620
006060,화승인더,6920,7180,260,3.76,442760,3126885880
010690,화신,2690,2685,-5,-0.19,15879,42252840
133820,화인베스틸,3365,3250,-115,-3.42,647039,2121373600
010660,화천기계,20800,21050,250,1.2,6261,130478500
000850,화천기공,42750,42800,50,0.12,4792,204831400
016580,환인제약,19050,19050,0,0.0,16148,306525250
032560,황금에스티,11600,11350,-250,-2.16,141874,1603396300
004800,효성,68000,69500,1500,2.21,169291,11662954400
094280,효성ITX,10900,11250,350,3.21,185681,2097108300
298040,효성중공업,46850,46900,50,0.11,54412,2523107050
298050,효성첨단소재,122000,127000,5000,4.1,27499,3448092000
298020,효성티앤씨,170500,171000,500,0.29,6334,1072163500
298000,효성화학,152500,149000,-3500,-2.3,16038,2384472500
093370,후성,8540,8460,-80,-0.94,789615,6643894390
081660,휠라코리아,45850,48550,2700,5.89,891263,42876620350
005870,휴니드,8740,8850,110,1.26,269947,2409586960
079980,휴비스,7890,7930,40,0.51,133067,1052132120
005010,휴스틸,12750,13000,250,1.96,13871,177082350
069260,휴켐스,21650,22350,700,3.23,159803,3517392800
000540,흥국화재,4920,4900,-20,-0.41,15391,75116780
000547,흥국화재2우B,25150,25200,50,0.2,1547,38759150
000545,흥국화재우,5670,5840,170,3.0,10684,61175970
003280,흥아해운,408,409,1,0.25,829865,338350929
