티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
091090,세원셀론텍,2640,2720,80,3.03,188698,511213700
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,2855,2865,10,0.35,16504,47242835
033530,세종공업,4590,4685,95,2.07,116644,544876615
075580,세진중공업,3950,4120,170,4.3,146737,596956240
027970,세하,2370,2310,-60,-2.53,119506,276271485
145210,세화아이엠씨,2990,2990,0,0.0,0,0
308170,센트랄모텍,41400,41600,200,0.48,703320,28479485700
068270,셀트리온,164500,172500,8000,4.86,831467,142068227000
004430,송원산업,13300,13700,400,3.01,53768,731189550
017550,수산중공업,2015,2050,35,1.74,740089,1514065155
002200,수출포장,20250,20150,-100,-0.49,6038,121440500
053210,스카이라이프,8710,8670,-40,-0.46,38242,330388460
134790,시디즈,44800,44900,100,0.22,1333,59878550
016590,신대양제지,64600,65900,1300,2.01,12443,813799100
029530,신도리코,32300,32500,200,0.62,15684,508407000
004970,신라교역,11200,11350,150,1.34,12606,142004950
011930,신성이엔지,914,967,53,5.8,2135326,2064601876
005390,신성통상,1325,1350,25,1.89,675079,906712860
004170,신세계,272500,287000,14500,5.32,99051,28112309500
035510,신세계IC,115000,115000,0,0.0,17576,2014807000
034300,신세계건설,24900,25550,650,2.61,4063,102866950
031430,신세계인터내셔날,202000,209000,7000,3.47,63538,13232881500
031440,신세계푸드,67500,68100,600,0.89,8966,607514700
006880,신송홀딩스,3600,3670,70,1.94,19637,71291075
005800,신영와코루,95600,96200,600,0.63,424,40682200
001720,신영증권,52500,52700,200,0.38,1499,78918400
001725,신영증권우,52400,52500,100,0.19,897,47027500
009270,신원,1720,1755,35,2.03,479170,838503195
009275,신원우,42300,42650,350,0.83,219,9281800
002700,신일산업,1945,1900,-45,-2.31,4645904,8739151265
019170,신풍제약,8550,9970,1420,16.61,48735427,492897104590
019175,신풍제약우,8080,10500,2420,29.95,743878,7696647210
002870,신풍제지,1420,1465,45,3.17,108889,157931120
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,7570,7560,-10,-0.13,51041,384845950
055550,신한지주,39250,39800,550,1.4,1482420,58378679800
001770,신화실업,20900,20900,0,0.0,0,0
004080,신흥,9360,9500,140,1.5,1482,13934400
102280,쌍방울,1175,1140,-35,-2.98,10618792,12316743630
003410,쌍용양회,4940,4995,55,1.11,710119,3545538185
003415,쌍용양회우,10800,10900,100,0.93,21743,237506950
003620,쌍용차,1845,1905,60,3.25,339489,642610785
004770,써니전자,4625,4670,45,0.97,1418048,6627574875
004920,씨아이테크,395,389,-6,-1.52,203052,79036999
112610,씨에스윈드,39550,39800,250,0.63,35564,1410995600
008700,아남전자,1985,2040,55,2.77,352391,714850310
002790,아모레G,68500,69900,1400,2.04,180360,12429652700
00279K,아모레G3우전환,45950,46800,850,1.85,16418,761963500
002795,아모레G우,27900,28500,600,2.15,40490,1153738200
090430,아모레퍼시픽,182000,183000,1000,0.55,836381,151289992500
090435,아모레퍼시픽우,84300,83700,-600,-0.71,15164,1264052300
002030,아세아,102000,104000,2000,1.96,2314,233682800
183190,아세아시멘트,65800,67800,2000,3.04,3883,260396400
002310,아세아제지,34900,34750,-150,-0.43,34194,1196897450
267850,아시아나IDT,18450,18550,100,0.54,32527,605446400
020560,아시아나항공,4800,4890,90,1.88,771642,3768303185
122900,아이마켓코리아,9170,9410,240,2.62,36499,341556900
010780,아이에스동서,28400,29550,1150,4.05,74400,2191343750
033660,아주캐피탈,11950,12200,250,2.09,19116,231249550
001780,알루코,2515,2570,55,2.19,258072,658928210
018250,애경산업,29950,30500,550,1.84,115840,3516302600
161000,애경유화,8000,8170,170,2.13,74131,605338060
011090,에넥스,1250,1260,10,0.8,610279,772852670
005850,에스엘,16850,17450,600,3.56,83840,1454954450
012750,에스원,90200,91100,900,1.0,41261,3756091800
023960,에쓰씨엔지니어링,1345,1355,10,0.74,40893,55046425
298690,에어부산,5300,5350,50,0.94,199126,1060467400
140910,에이리츠,6140,6190,50,0.81,3132,19238740
078520,에이블씨엔씨,11050,11250,200,1.81,207961,2365584150
015260,에이엔피,310,312,2,0.65,147430,46027586
007460,에이프로젠KIC,2495,2975,480,19.24,107944705,317650678490
003060,에이프로젠제약,1315,1705,390,29.66,65089687,102741622950
036570,엔씨소프트,657000,670000,13000,1.98,79693,53334329000
138250,엔에스쇼핑,8670,8660,-10,-0.12,118776,1028988050
085310,엔케이,1105,1110,5,0.45,115813,128454440
009810,엔케이물산,855,855,0,0.0,2445665,2094649728
900140,엘브이엠씨홀딩스,4240,4245,5,0.12,184892,780632395
014440,영보화학,3260,3290,30,0.92,9615,31560340
111770,영원무역,29500,31400,1900,6.44,225387,6961140200
009970,영원무역홀딩스,41800,42100,300,0.72,5315,222560300
003520,영진약품,5720,5990,270,4.72,1286263,7662010460
000670,영풍,608000,625000,17000,2.8,1440,896061000
006740,영풍제지,3555,3540,-15,-0.42,62580,222173530
012280,영화금속,1585,1595,10,0.63,225766,360184310
012160,영흥철강,1090,1095,5,0.46,140435,153706660
015360,예스코홀딩스,35300,35150,-150,-0.42,3128,110324500
007310,오뚜기,502000,533000,31000,6.18,7062,3718768000
079440,오렌지라이프,27500,27500,0,0.0,0,0
002630,오리엔트바이오,306,306,0,0.0,0,0
271560,오리온,103000,109500,6500,6.31,212644,23023230250
001800,오리온홀딩스,15200,16200,1000,6.58,91358,1463925000
070960,용평리조트,5420,5540,120,2.21,100904,556540130
316140,우리금융지주,10250,10500,250,2.44,1456961,15256424150
004720,우리들제약,6530,6720,190,2.91,158124,1064205010
118000,우리들휴브레인,5100,5150,50,0.98,1919187,9755624150
010050,우리종금,598,611,13,2.17,946911,576043278
006980,우성사료,3090,3110,20,0.65,439716,1371268815
017370,우신시스템,4820,4830,10,0.21,4199,20275510
105840,우진,3810,3910,100,2.62,37512,145855600
010400,우진아이엔에스,8810,8930,120,1.36,29489,262275280
049800,우진플라임,3270,3330,60,1.83,7204,23904850
016880,웅진,1220,1250,30,2.46,809440,1013762345
095720,웅진씽크빅,2410,2420,10,0.41,689409,1668407195
103130,웅진에너지,914,914,0,0.0,0,0
021240,웅진코웨이,86500,89500,3000,3.47,177027,15744022600
005820,원림,18950,18800,-150,-0.79,1162,21815700
010600,웰바이오텍,2410,2410,0,0.0,236359,568210385
008600,윌비스,1555,1545,-10,-0.64,1768647,2747883025
033270,유나이티드제약,17900,17950,50,0.28,47769,852743750
014830,유니드,41800,42500,700,1.67,12073,511835400
000910,유니온,3590,3730,140,3.9,82682,305013670
047400,유니온머티리얼,2350,2360,10,0.43,111990,264136825
011330,유니켐,1805,1825,20,1.11,312512,569210410
077500,유니퀘스트,6720,6770,50,0.74,97351,655339720
002920,유성기업,2495,2535,40,1.6,22120,55554120
000700,유수홀딩스,6180,6180,0,0.0,26991,167723970
003470,유안타증권,2740,2825,85,3.1,185950,520153020
003475,유안타증권우,2190,2250,60,2.74,26509,58614465
011690,유양디앤유,4185,4315,130,3.11,134578,577153735
072130,유엔젤,4910,4905,-5,-0.1,127510,625011445
000220,유유제약,11800,11800,0,0.0,190591,2272429500
000225,유유제약1우,7550,7620,70,0.93,81517,624072230
000227,유유제약2우B,18900,19000,100,0.53,4506,85472550
001200,유진투자증권,2410,2480,70,2.9,161847,398241410
000100,유한양행,220000,224000,4000,1.82,56571,12750714000
000105,유한양행우,206500,207000,500,0.24,251,52013000
003460,유화증권,11550,11600,50,0.43,1366,15812550
003465,유화증권우,12700,12650,-50,-0.39,52,653100
008730,율촌화학,12500,12950,450,3.6,54780,702751600
008250,이건산업,6590,6760,170,2.58,48115,325449720
025820,이구산업,1685,1700,15,0.89,93742,158604645
214320,이노션,74100,74300,200,0.27,78669,5838142900
088260,이리츠코크렙,6300,6300,0,0.0,49567,311711900
139480,이마트,109500,114000,4500,4.11,156863,17736351500
007660,이수페타시스,3925,4025,100,2.55,255857,1027726790
005950,이수화학,9170,9300,130,1.42,16526,153234770
015020,이스타코,752,752,0,0.0,238156,180157432
093230,이아이디,207,211,4,1.93,3030660,636574556
102460,이연제약,13700,14100,400,2.92,21487,301953350
084680,이월드,4940,5110,170,3.44,641497,3249833520
000760,이화산업,14350,14350,0,0.0,838,11871600
014990,인디에프,2110,2165,55,2.61,298292,645951405
006490,인스코비,3010,3260,250,8.31,2984618,9547022295
023800,인지컨트롤스,4985,5040,55,1.1,57423,289299650
034590,인천도시가스,27600,27850,250,0.91,887,24510650
129260,인터지스,2210,2200,-10,-0.45,21807,47601010
023810,인팩,3665,3695,30,0.82,12653,46535190
249420,일동제약,15900,16250,350,2.2,57495,930152700
000230,일동홀딩스,9900,10100,200,2.02,9891,99120850
013360,일성건설,1220,1240,20,1.64,126291,155732135
003120,일성신약,82900,86800,3900,4.7,21588,1919179700
003200,일신방직,67600,67500,-100,-0.15,1956,131442300
007110,일신석재,2395,2440,45,1.88,916260,2237173290
007570,일양약품,23250,23700,450,1.94,118419,2823550950
007575,일양약품우,17950,17800,-150,-0.84,510,9212500
008500,일정실업,16200,16500,300,1.85,388,6325900
081000,일진다이아,27100,27850,750,2.77,115029,3186415900
020760,일진디스플,6130,5560,-570,-9.3,1293416,7508152700
020150,일진머티리얼즈,52000,51700,-300,-0.58,767490,39359991000
103590,일진전기,3310,3320,10,0.3,170550,566843560
015860,일진홀딩스,4760,4805,45,0.95,133912,643590115
226320,잇츠한불,17750,17850,100,0.56,46242,821512450
317400,자이에스앤디,6080,6050,-30,-0.49,223594,1342993970
033240,자화전자,10350,10400,50,0.48,50377,524208450
000950,전방,14400,14400,0,0.0,237,3373700
194370,제이에스코퍼레이션,10850,11000,150,1.38,37971,411737950
025620,제이준코스메틱,4080,4160,80,1.96,336879,1392331540
036420,제이콘텐트리,40150,40000,-150,-0.37,118269,4700183300
030000,제일기획,21050,21650,600,2.85,308847,6618992450
271980,제일약품,31900,33000,1100,3.45,23801,780932500
001560,제일연마,6620,6740,120,1.81,5024,33576720
002620,제일파마홀딩스,15500,15950,450,2.9,5284,83719050
006220,제주은행,3730,3805,75,2.01,4702,17893200
089590,제주항공,23000,23450,450,1.96,82062,1914089000
004910,조광페인트,5240,5270,30,0.57,4285,22496710
004700,조광피혁,37100,38100,1000,2.7,1798,67569750
001550,조비,14700,15050,350,2.38,9963,149320250
000480,조선내화,78900,80100,1200,1.52,3313,263766200
120030,조선선재,79900,79900,0,0.0,1409,112165400
018470,조일알미늄,728,731,3,0.41,73488,53748544
002600,조흥,133000,134000,1000,0.75,93,12389000
185750,종근당,92500,94200,1700,1.84,33714,3186572100
063160,종근당바이오,31400,32350,950,3.03,176971,5726725800
001630,종근당홀딩스,118500,119000,500,0.42,32181,3804636000
044380,주연테크,809,818,9,1.11,3040558,2476013216
013890,지누스,111000,108000,-3000,-2.7,127015,13848616500
013870,지엠비코리아,5450,5580,130,2.39,159953,886884830
071320,지역난방공사,40200,41400,1200,2.99,15324,630613450
010580,지코,395,390,-5,-1.27,2903976,1129424343
035000,지투알,5880,6160,280,4.76,1170062,7816182270
088790,진도,3410,3440,30,0.88,11043,37901980
003780,진양산업,4320,4300,-20,-0.46,111631,481956260
010640,진양폴리,4200,4280,80,1.9,225384,961483290
100250,진양홀딩스,2515,2530,15,0.6,27379,68999910
051630,진양화학,5540,5500,-40,-0.72,138408,754339100
272450,진에어,14950,15100,150,1.0,79802,1195090900
011000,진원생명과학,3425,3245,-180,-5.26,4927557,16002480550
002780,진흥기업,2255,2290,35,1.55,86754,198187665
002787,진흥기업2우B,14800,15050,250,1.69,3982,59881700
002785,진흥기업우B,5150,5160,10,0.19,5594,28883430
009310,참엔지니어링,1470,1505,35,2.38,301576,453849555
000650,천일고속,64500,64700,200,0.31,1032,66188800
012600,청호컴넷,3375,3310,-65,-1.93,107673,358294205
033250,체시스,2565,2570,5,0.19,939547,2418783395
001140,카리스국보,2030,2060,30,1.48,136351,280242810
035720,카카오,163000,166000,3000,1.84,552044,91981822500
006380,카프로,3280,3305,25,0.76,223079,737230265
109070,컨버즈,1220,1265,45,3.69,330004,412465695
001620,케이비아이동국실업,692,699,7,1.01,309682,213905080
029460,케이씨,16350,16750,400,2.45,30267,503230950
344820,케이씨씨글라스,36550,36300,-250,-0.68,201042,7342358600
281820,케이씨텍,21300,21750,450,2.11,100458,2179373650
145270,케이탑리츠,920,924,4,0.43,191700,176631901
007815,코리아써우,3510,3780,270,7.69,26259,96051100
007810,코리아써키트,10500,12000,1500,14.29,2359004,27707738400
00781K,코리아써키트2우B,4865,5220,355,7.3,8304,42644250
152330,코리아오토글라스,14600,14950,350,2.4,32227,475594400
003690,코리안리,8500,8550,50,0.59,409754,3518800220
192820,코스맥스,70700,72800,2100,2.97,75705,5460764200
044820,코스맥스비티아이,12200,12450,250,2.05,15816,195694900
005070,코스모신소재,10900,11000,100,0.92,596299,6472047500
005420,코스모화학,9750,9920,170,1.74,1792184,17652024620
071950,코아스,1280,1285,5,0.39,128708,164895800
002020,코오롱,15500,15900,400,2.58,15094,238843500
003070,코오롱글로벌,8900,9020,120,1.35,26630,239155570
003075,코오롱글로벌우,17050,17500,450,2.64,1386,23892500
144620,코오롱머티리얼,1975,2030,55,2.78,273571,546684965
002025,코오롱우,9370,9500,130,1.39,1255,11817250
120110,코오롱인더,42450,44000,1550,3.65,91246,3982070550
120115,코오롱인더우,20450,20650,200,0.98,11387,235188400
138490,코오롱플라스틱,4205,4240,35,0.83,46988,199419280
031820,콤텍시스템,1510,1530,20,1.32,536574,823214430
192400,쿠쿠홀딩스,103500,105000,1500,1.45,6679,694317000
284740,쿠쿠홈시스,38100,38600,500,1.31,29604,1146802100
015590,큐로,1030,1045,15,1.46,1277626,1324241120
264900,크라운제과,8240,8290,50,0.61,8820,72823870
26490K,크라운제과우,7430,7480,50,0.67,7178,53387100
005740,크라운해태홀딩스,10200,10350,150,1.47,37382,386775700
005745,크라운해태홀딩스우,12650,12700,50,0.4,3014,38048150
020120,키다리스튜디오,4010,4000,-10,-0.25,77548,314869655
039490,키움증권,75000,77300,2300,3.07,41459,3180424600
012170,키위미디어그룹,150,150,0,0.0,0,0
015890,태경산업,5390,5400,10,0.19,23623,127413650
006890,태경화학,5100,5140,40,0.78,16584,85395830
003240,태광산업,900000,917000,17000,1.89,1222,1121976000
011280,태림포장,4190,4175,-15,-0.36,909461,3814245315
004100,태양금속,1340,1325,-15,-1.12,531470,709231055
004105,태양금속우,3190,3300,110,3.45,360170,1144097915
009410,태영건설,14100,13900,-200,-1.42,386743,5380306150
009415,태영건설우,7900,7880,-20,-0.25,62585,493136500
001420,태원물산,4185,4175,-10,-0.24,14356,59644625
007980,태평양물산,2440,2495,55,2.25,86238,212831690
055490,테이팩스,21350,21250,-100,-0.47,9750,209004350
078000,텔코웨어,12150,12400,250,2.06,10364,127707750
214420,토니모리,10550,11150,600,5.69,202554,2228988150
019180,티에이치엔,4020,4075,55,1.37,380098,1539521040
091810,티웨이항공,4805,4795,-10,-0.21,140327,671259770
004870,티웨이홀딩스,1450,1465,15,1.03,130898,191114975
005690,파미셀,8500,8760,260,3.06,2243626,19754742520
036580,팜스코,3875,4000,125,3.23,191384,754303235
028670,팬오션,3925,4145,220,5.61,1554940,6387088730
010820,퍼스텍,2125,2135,10,0.47,254926,544585910
016800,퍼시스,28500,28850,350,1.23,2752,78662050
001020,페이퍼코리아,525,526,1,0.19,103240,54395884
090080,평화산업,1300,1295,-5,-0.38,289668,374854320
010770,평화홀딩스,3745,3815,70,1.87,68009,259925010
058430,포스코강판,14850,14600,-250,-1.68,53146,776657450
047050,포스코인터내셔널,16500,16950,450,2.73,226642,3831193350
003670,포스코케미칼,60500,60500,0,0.0,786894,47008515500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,10850,11050,200,1.84,69421,764231200
103140,풍산,21200,23000,1800,8.49,367662,8344236750
005810,풍산홀딩스,31350,32000,650,2.07,13153,423323850
033180,필룩스,6650,6750,100,1.5,1868337,12618483970
086790,하나금융지주,34300,34900,600,1.75,1113193,38398430736
099340,하나니켈1호,462,462,0,0.0,214719,100160694
099350,하나니켈2호,1150,1205,55,4.78,1260227,1538819300
293480,하나제약,23800,23800,0,0.0,78162,1848953050
039130,하나투어,48050,49100,1050,2.19,102768,5026000750
172580,하이골드12호,2755,2740,-15,-0.54,23892,65351555
153360,하이골드3호,1635,1610,-25,-1.53,15049,24367505
159650,하이골드8호,2100,2100,0,0.0,2326,4884730
071090,하이스틸,18300,18400,100,0.55,2324,42624300
019490,하이트론,2940,2915,-25,-0.85,15581,45666980
000080,하이트진로,30650,29600,-1050,-3.43,702275,21081516200
000087,하이트진로2우B,17000,17000,0,0.0,4384,74772450
000140,하이트진로홀딩스,14350,14100,-250,-1.74,29196,418193350
000145,하이트진로홀딩스우,14700,14800,100,0.68,1320,19457550
152550,한국ANKOR유전,1775,1775,0,0.0,28357,50298075
036460,한국가스공사,32850,33400,550,1.67,207527,6937189550
005430,한국공항,40500,40450,-50,-0.12,1354,54878300
071050,한국금융지주,65500,69400,3900,5.95,252251,17281936500
071055,한국금융지주우,38650,40350,1700,4.4,12335,495223100
010040,한국내화,3770,3845,75,1.99,83013,318941070
025540,한국단자,37200,39650,2450,6.59,36369,1420651650
004090,한국석유,104500,105500,1000,0.96,5569,585155000
002960,한국쉘석유,285000,291000,6000,2.11,2571,744167500
123890,한국자산신탁,2915,2920,5,0.17,94772,276784060
015760,한국전력,25450,25550,100,0.39,1870925,47942020250
006200,한국전자홀딩스,710,713,3,0.42,26995,19241235
002300,한국제지,16650,16900,250,1.5,5507,91919300
009540,한국조선해양,110000,123500,13500,12.27,678051,81470229500
023350,한국종합기술,3870,3915,45,1.16,19617,76783420
025890,한국주강,1700,1690,-10,-0.59,9038,15277245
000970,한국주철관,9820,9970,150,1.53,29557,294314880
104700,한국철강,4230,4385,155,3.66,116410,504881985
017960,한국카본,7650,7970,320,4.18,599647,4766627970
161890,한국콜마,44300,45450,1150,2.6,128335,5787939050
024720,한국콜마홀딩스,22450,22750,300,1.34,51547,1167487900
161390,한국타이어앤테크놀로지,28750,29700,950,3.3,324804,9589066825
000240,한국테크놀로지그룹,13100,13250,150,1.15,118708,1567532925
034830,한국토지신탁,2010,1995,-15,-0.75,1710049,3392903465
007280,한국특수형강,1500,1510,10,0.67,81925,125426940
168490,한국패러랠,2225,2220,-5,-0.22,26312,58591290
010100,한국프랜지,2195,2205,10,0.46,1088899,2383655730
047810,한국항공우주,30350,31400,1050,3.46,319798,9960937800
123690,한국화장품,13000,13700,700,5.38,662543,8917849050
003350,한국화장품제조,30800,31600,800,2.6,52189,1638760900
011500,한농화성,4255,4265,10,0.24,12123,51729650
002390,한독,23900,24450,550,2.3,84344,2059477250
014790,한라,2785,2865,80,2.87,48707,138582045
060980,한라홀딩스,40050,41350,1300,3.25,24450,1005630300
053690,한미글로벌,8660,8780,120,1.39,30597,267783950
042700,한미반도체,9040,9270,230,2.54,196113,1814686080
008930,한미사이언스,32350,34100,1750,5.41,124891,4219907800
128940,한미약품,281500,292500,11000,3.91,40587,11786622500
009240,한샘,75800,77100,1300,1.72,71792,5519797100
020000,한섬,27300,27750,450,1.65,59672,1647684000
003680,한성기업,5040,5040,0,0.0,57328,287779515
105630,한세실업,14800,15100,300,2.03,159618,2395820700
069640,한세엠케이,3885,3925,40,1.03,12523,48975640
016450,한세예스24홀딩스,6270,6330,60,0.96,40779,256640400
010420,한솔PNS,1890,2060,170,8.99,1222585,2451803580
009180,한솔로지스틱스,1620,1650,30,1.85,275411,454231740
213500,한솔제지,14900,14900,0,0.0,79281,1179075000
014680,한솔케미칼,110000,110500,500,0.45,57735,6364092000
004710,한솔테크닉스,8560,8700,140,1.64,328547,2870593660
004150,한솔홀딩스,3540,3580,40,1.13,17211,61528765
025750,한솔홈데코,1060,1080,20,1.89,472799,507825215
004960,한신공영,13950,14200,250,1.79,19023,265713000
011700,한신기계,1520,1580,60,3.95,311121,487606095
001750,한양증권,9040,8920,-120,-1.33,92807,823556560
001755,한양증권우,9520,9450,-70,-0.74,3151,29149130
018880,한온시스템,10550,10900,350,3.32,741988,8048965250
009420,한올바이오파마,26450,27500,1050,3.97,1675836,47130091950
014130,한익스프레스,4895,4915,20,0.41,106471,519963590
300720,한일시멘트,75800,77300,1500,1.98,12978,1001586900
002220,한일철강,1960,1960,0,0.0,39637,77012140
006390,한일현대시멘트,28850,29500,650,2.25,12596,368132150
003300,한일홀딩스,37350,38250,900,2.41,7971,303603050
051600,한전KPS,36700,37400,700,1.91,96816,3614786250
052690,한전기술,19050,19700,650,3.41,153056,3017021000
130660,한전산업,3250,3310,60,1.85,21628,70998605
002320,한진,35150,35550,400,1.14,85131,3005643000
097230,한진중공업,4280,4420,140,3.27,51229,224764940
003480,한진중공업홀딩스,2355,2385,30,1.27,51534,124619540
180640,한진칼,41800,41500,-300,-0.72,802710,33573869650
18064K,한진칼우,75600,72000,-3600,-4.76,124323,9304556900
005110,한창,2965,3040,75,2.53,2621270,7957060625
009460,한창제지,2730,2750,20,0.73,1172135,3200579295
000880,한화,22000,23100,1100,5.0,190156,4349428700
00088K,한화3우B,12800,13150,350,2.73,44922,588713050
027390,한화갤러리아타임월드,23050,23050,0,0.0,10138,233897700
088350,한화생명,2075,2140,65,3.13,2015449,4312436670
000370,한화손해보험,2380,2425,45,1.89,109159,265082070
009830,한화솔루션,17200,18550,1350,7.85,1491394,27161551900
009835,한화솔루션우,11500,11900,400,3.48,12377,145089000
272210,한화시스템,9200,9330,130,1.41,545249,5064304340
012450,한화에어로스페이스,33050,34250,1200,3.63,167347,5702743800
000885,한화우,27100,27450,350,1.29,6040,165236950
003530,한화투자증권,1980,2045,65,3.28,579259,1176596985
003535,한화투자증권우,1995,2005,10,0.5,41826,84024955
195870,해성디에스,19200,19000,-200,-1.04,161982,3083758450
101530,해태제과식품,7020,7060,40,0.57,13618,96018700
143210,핸즈코퍼레이션,7010,7200,190,2.71,29919,210808750
000720,현대건설,38550,40700,2150,5.58,786307,31667000500
267270,현대건설기계,24100,25150,1050,4.36,291007,7206661450
000725,현대건설우,120000,122500,2500,2.08,818,100965000
005440,현대그린푸드,10000,10250,250,2.5,105201,1068370250
086280,현대글로비스,141000,144500,3500,2.48,97016,13911346500
064350,현대로템,14600,15050,450,3.08,453150,6793261550
079430,현대리바트,10850,11350,500,4.61,95646,1070820900
012330,현대모비스,227000,234000,7000,3.08,311850,72698235850
010620,현대미포조선,40200,43600,3400,8.46,444664,19188660900
069960,현대백화점,77600,81200,3600,4.64,70942,5710038300
004560,현대비앤지스틸,8520,8610,90,1.06,23676,203183120
004565,현대비앤지스틸우,59300,60500,1200,2.02,308,18455400
011760,현대상사,16050,16300,250,1.56,50015,813258550
011200,현대상선,3520,3530,10,0.28,582315,2064937340
004310,현대약품,5160,5260,100,1.94,295595,1551433150
322000,현대에너지솔루션,18100,22450,4350,24.03,2687890,58824921400
126560,현대에이치씨엔,3955,3915,-40,-1.01,567074,2231375995
017800,현대엘리베이,60500,62200,1700,2.81,232164,14346722400
307950,현대오토에버,45750,45700,-50,-0.11,18872,863752850
011210,현대위아,42650,44700,2050,4.81,230071,10136553650
267260,현대일렉트릭,10750,11200,450,4.19,454668,5051026800
004020,현대제철,27850,29600,1750,6.28,618382,17952052600
267250,현대중공업지주,265000,307000,42000,15.85,172533,50868571000
005380,현대차,124000,132000,8000,6.45,1659774,216359565500
005387,현대차2우B,80500,85100,4600,5.71,103138,8661747050
005389,현대차3우B,71000,73800,2800,3.94,12226,894962500
005385,현대차우,73000,76300,3300,4.52,74177,5594065000
001500,현대차증권,9400,9600,200,2.13,68170,648803790
227840,현대코퍼레이션홀딩스,10500,10650,150,1.43,35375,375703750
001450,현대해상,22700,23450,750,3.3,217770,5092632100
057050,현대홈쇼핑,75800,76800,1000,1.32,38280,2939434500
093240,형지엘리트,1450,1465,15,1.03,173610,254249460
003010,혜인,4340,4410,70,1.61,93815,411598040
111110,호전실업,14000,14100,100,0.71,13895,196078550
008770,호텔신라,89000,95000,6000,6.74,1166680,108664550700
008775,호텔신라우,54400,57000,2600,4.78,15130,854381800
002460,화성산업,10450,10650,200,1.91,52579,556346100
013520,화승알앤에이,2055,2130,75,3.65,79040,165190880
241590,화승엔터프라이즈,16400,16450,50,0.3,120397,1990318700
006060,화승인더,11600,11450,-150,-1.29,281226,3238701000
010690,화신,3255,3395,140,4.3,103248,347063150
133820,화인베스틸,2825,2820,-5,-0.18,3052288,8884394155
010660,화천기계,2945,3065,120,4.07,3946931,11998372395
000850,화천기공,38700,39000,300,0.78,3387,131712650
016580,환인제약,15450,15550,100,0.65,74640,1153296150
032560,황금에스티,7170,7130,-40,-0.56,87459,625674480
004800,효성,69900,74300,4400,6.29,146283,10759458400
094280,효성ITX,15550,15800,250,1.61,17303,270613550
298040,효성중공업,22950,24800,1850,8.06,106481,2605814000
298050,효성첨단소재,100500,102000,1500,1.49,44412,4505810700
298020,효성티앤씨,176500,176500,0,0.0,3664,647178500
298000,효성화학,117500,123500,6000,5.11,18740,2289818000
093370,후성,8780,8900,120,1.37,1173918,10370660350
081660,휠라홀딩스,43300,44150,850,1.96,341326,15059171050
005870,휴니드,6450,6570,120,1.86,50279,330506740
079980,휴비스,6440,6250,-190,-2.95,1342555,8507344300
005010,휴스틸,9110,9190,80,0.88,10983,100926460
069260,휴켐스,19150,19600,450,2.35,70229,1368633600
000540,흥국화재,2840,2840,0,0.0,33575,95430675
000547,흥국화재2우B,17950,18100,150,0.84,816,14605750
000545,흥국화재우,4600,4600,0,0.0,3830,17552250
003280,흥아해운,415,415,0,0.0,1117793,461416632
