티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
008490,서흥,55600,56800,1200,2.16,64365,3646593100
007610,선도전기,3920,4060,140,3.57,576666,2321627060
136490,선진,17600,17750,150,0.85,154560,2757088850
014910,성문전자,2420,2440,20,0.83,277128,676333895
014915,성문전자우,10450,10250,-200,-1.91,19862,206504650
003080,성보화학,5340,5400,60,1.12,433360,2338654510
004980,성신양회,12200,12450,250,2.05,699920,8828321250
004985,성신양회우,16850,17050,200,1.19,42575,728097650
011300,성안,787,787,0,0.0,0,0
000180,성창기업지주,2900,3005,105,3.62,2051248,6167378230
002420,세기상사,6160,6160,0,0.0,0,0
004360,세방,14250,14850,600,4.21,284589,4181102600
004365,세방우,8420,8610,190,2.26,7943,68361810
004490,세방전지,94900,100500,5600,5.9,390271,38807554700
001430,세아베스틸,30800,30650,-150,-0.49,302392,9274200650
306200,세아제강,113500,113000,-500,-0.44,16434,1861910000
003030,세아제강지주,71300,71600,300,0.42,8206,587234600
019440,세아특수강,17000,17150,150,0.88,27953,481502450
058650,세아홀딩스,103500,103500,0,0.0,929,97207000
013000,세우글로벌,2470,2470,0,0.0,0,0
091090,세원이앤씨,1980,1965,-15,-0.76,1174780,2314683100
021820,세원정공,8090,8090,0,0.0,0,0
067830,세이브존IC,3975,4000,25,0.63,218674,876986785
033530,세종공업,8840,8730,-110,-1.24,148700,1305285200
075580,세진중공업,7060,7350,290,4.11,1798431,13127295990
027970,세하,2135,2200,65,3.04,907805,1976632280
145210,세화아이엠씨,779,963,184,23.62,109283831,101975432627
308170,센트랄모텍,26950,26950,0,0.0,64379,1741330550
012600,센트럴인사이트,2490,2490,0,0.0,0,0
068270,셀트리온,272500,266500,-6000,-2.2,539104,144640636500
336370,솔루스첨단소재,50200,49950,-250,-0.5,173798,8699237450
33637K,솔루스첨단소재1우,16700,16750,50,0.3,12481,208151750
33637L,솔루스첨단소재2우B,27650,28050,400,1.45,2530,70641700
248070,솔루엠,27350,26400,-950,-3.47,981227,26206365100
004430,송원산업,20200,20350,150,0.74,221426,4471981000
017550,수산중공업,5250,5200,-50,-0.95,3251845,17196899440
053210,스카이라이프,10250,10300,50,0.49,223436,2292868050
134790,시디즈,76800,79600,2800,3.65,15686,1243175100
016590,신대양제지,96300,94700,-1600,-1.66,79133,7494973200
029530,신도리코,35100,35450,350,1.0,38874,1386189100
004970,신라교역,14000,14300,300,2.14,48317,686344250
011930,신성이엔지,2900,2890,-10,-0.34,1292218,3738606625
005390,신성통상,2400,2660,260,10.83,86477343,226073585610
004170,신세계,320500,317500,-3000,-0.94,126546,40377885000
035510,신세계IC,177000,174500,-2500,-1.41,4804,842730000
034300,신세계건설,45650,46700,1050,2.3,85718,4022249400
031430,신세계인터내셔날,231000,229500,-1500,-0.65,32515,7491619000
031440,신세계푸드,100500,104500,4000,3.98,58350,6134942000
006880,신송홀딩스,5430,5510,80,1.47,46180,256404430
005800,신영와코루,128500,128500,0,0.0,663,84750500
001720,신영증권,62700,64300,1600,2.55,11898,764290100
001725,신영증권우,63400,64800,1400,2.21,5557,358152300
009270,신원,2020,2020,0,0.0,2255470,4559613855
009275,신원우,55700,54100,-1600,-2.87,5345,290546500
002700,신일전자,2020,2055,35,1.73,3101546,6384904810
019170,신풍제약,64800,65500,700,1.08,792129,51596225100
019175,신풍제약우,77200,76800,-400,-0.52,15418,1177060300
002870,신풍제지,3320,3480,160,4.82,601049,2063292255
293940,신한알파리츠,8590,8670,80,0.93,285217,2475012880
055550,신한지주,43000,42850,-150,-0.35,1227975,52763400650
001770,신화실업,30450,30100,-350,-1.15,16419,501253500
004080,신흥,14450,14450,0,0.0,8132,118033450
102280,쌍방울,688,686,-2,-0.29,7069157,4851546234
003410,쌍용CE,7690,7790,100,1.3,1651966,12885860860
003620,쌍용차,2770,2770,0,0.0,0,0
004770,써니전자,3630,3610,-20,-0.55,444293,1594049380
015540,쎌마테라퓨틱스,6410,6410,0,0.0,0,0
004920,씨아이테크,1935,1920,-15,-0.78,1616901,3152837600
112610,씨에스윈드,79700,79700,0,0.0,681899,53934284400
008700,아남전자,2765,2815,50,1.81,859149,2413858920
002790,아모레G,78200,79600,1400,1.79,282738,22467766900
00279K,아모레G3우전환,51300,52100,800,1.56,5386,279566600
002795,아모레G우,27950,28600,650,2.33,80135,2257520150
090430,아모레퍼시픽,285000,285000,0,0.0,175391,49641808500
090435,아모레퍼시픽우,103000,103000,0,0.0,34474,3550811000
002030,아세아,138500,138000,-500,-0.36,4364,597833000
183190,아세아시멘트,138500,140000,1500,1.08,10990,1541073000
002310,아세아제지,56600,56500,-100,-0.18,24712,1393819200
012170,아센디오,3195,3165,-30,-0.94,77026,243421690
267850,아시아나IDT,24350,24350,0,0.0,0,0
020560,아시아나항공,17200,17200,0,0.0,0,0
122900,아이마켓코리아,11050,10900,-150,-1.36,169892,1863861500
010780,아이에스동서,60700,59700,-1000,-1.65,120059,7234750400
001780,알루코,5400,5210,-190,-3.52,5167087,27142637430
018250,애경산업,29500,29600,100,0.34,239958,7077844800
161000,애경유화,12550,13050,500,3.98,488258,6318102800
011090,에넥스,2630,3240,610,23.19,105798802,343188696300
005850,에스엘,32800,31800,-1000,-3.05,435467,13976464400
012750,에스원,81800,81600,-200,-0.24,54983,4490440100
023960,에쓰씨엔지니어링,4380,4560,180,4.11,520256,2348729450
298690,에어부산,3575,3575,0,0.0,0,0
140910,에이리츠,14950,15350,400,2.68,158337,2396671550
078520,에이블씨엔씨,8960,9140,180,2.01,383781,3461193220
015260,에이엔피,1535,1530,-5,-0.33,224979,343067330
007460,에이프로젠KIC,2155,2170,15,0.7,2428212,5220402125
003060,에이프로젠제약,1215,1210,-5,-0.41,898596,1084181425
244920,에이플러스에셋,8800,8950,150,1.7,501299,4532817240
036570,엔씨소프트,872000,854000,-18000,-2.06,62526,53854583000
138250,엔에스쇼핑,14000,14300,300,2.14,107045,1515211900
380440,엔에이치스팩19호,2270,2180,-90,-3.96,2004736,4396380510
085310,엔케이,1310,1305,-5,-0.38,390925,512485255
009810,엔케이물산,652,650,-2,-0.31,1443435,938565087
900140,엘브이엠씨홀딩스,3665,3650,-15,-0.41,268745,980813030
014440,영보화학,4935,5020,85,1.72,534271,2693285760
111770,영원무역,46350,46200,-150,-0.32,167754,7724222550
009970,영원무역홀딩스,50200,50400,200,0.4,17694,886289750
003520,영진약품,6210,6230,20,0.32,738487,4614715740
000670,영풍,706000,703000,-3000,-0.42,2298,1618727000
006740,영풍제지,7070,7040,-30,-0.42,324409,2275887830
012280,영화금속,2095,2075,-20,-0.95,1377885,2872614585
012160,영흥,1205,1210,5,0.41,538964,652055490
015360,예스코홀딩스,38500,39100,600,1.56,5429,209875850
007310,오뚜기,551000,548000,-3000,-0.54,11788,6464846000
002630,오리엔트바이오,1705,1690,-15,-0.88,1040291,1754195805
271560,오리온,121000,118500,-2500,-2.07,124484,14900924000
001800,오리온홀딩스,17350,17600,250,1.44,211234,3720038900
070960,용평리조트,5640,5700,60,1.06,624101,3557716640
316140,우리금융지주,11200,11250,50,0.45,1967544,22057052850
033660,우리금융캐피탈,11650,11650,0,0.0,51645,602443150
118000,우리들휴브레인,1995,1985,-10,-0.5,251801,499598875
010050,우리종금,911,915,4,0.44,8870988,8103990760
006980,우성사료,36800,37750,950,2.58,39242,1472925200
017370,우신시스템,5450,5420,-30,-0.55,40097,216208430
105840,우진,5700,6630,930,16.32,15483559,104889286250
010400,우진아이엔에스,8840,8880,40,0.45,67458,588368640
049800,우진플라임,4260,4130,-130,-3.05,149810,626884900
016880,웅진,3830,3835,5,0.13,19688677,74885736920
095720,웅진씽크빅,4605,4505,-100,-2.17,5390602,24569874000
005820,원림,27950,26800,-1150,-4.11,8794,238067750
010600,웰바이오텍,3200,3235,35,1.09,580188,1870850720
008600,윌비스,2545,2490,-55,-2.16,20701352,54450086965
033270,유나이티드제약,53200,53000,-200,-0.38,139812,7455131300
014830,유니드,77700,77600,-100,-0.13,22930,1785218800
000910,유니온,8140,8100,-40,-0.49,185609,1505592460
047400,유니온머티리얼,4010,4035,25,0.62,738558,2970564630
011330,유니켐,1665,1695,30,1.8,829426,1404185265
077500,유니퀘스트,11450,11550,100,0.87,235484,2700813150
002920,유성기업,3895,3915,20,0.51,204004,797410660
000700,유수홀딩스,8280,8130,-150,-1.81,466013,3772964790
003470,유안타증권,4745,4805,60,1.26,2121189,10080989400
003475,유안타증권우,4850,5030,180,3.71,184580,914378035
011690,유양디앤유,2440,2440,0,0.0,0,0
072130,유엔젤,4215,4235,20,0.47,102083,431323840
000220,유유제약,9320,9100,-220,-2.36,373603,3418076700
000225,유유제약1우,14250,13700,-550,-3.86,34062,469244450
000227,유유제약2우B,29000,28650,-350,-1.21,1934,55836900
001200,유진투자증권,4910,4860,-50,-1.02,2779853,12646842970
000100,유한양행,65200,64300,-900,-1.38,350874,22681309900
000105,유한양행우,61800,61400,-400,-0.65,3120,191892200
003460,유화증권,2785,2785,0,0.0,80400,222407925
003465,유화증권우,2815,2805,-10,-0.36,3432,9639165
008730,율촌화학,21950,21800,-150,-0.68,72927,1594578800
008250,이건산업,15250,15700,450,2.95,482525,7506902050
025820,이구산업,4190,4225,35,0.84,796169,3361179790
214320,이노션,66300,65800,-500,-0.75,67910,4476952000
088260,이리츠코크렙,6730,6760,30,0.45,132604,893191450
139480,이마트,161000,158500,-2500,-1.55,166323,26459077000
007660,이수페타시스,3535,3615,80,2.26,326667,1177692245
005950,이수화학,12300,12550,250,2.03,620850,7744846450
015020,이스타코,4000,4090,90,2.25,4315721,17703960850
093230,이아이디,524,514,-10,-1.91,100160943,52065195174
074610,이엔플러스,4385,4065,-320,-7.3,1386747,5909374230
102460,이연제약,32550,31600,-950,-2.92,1404717,44476126850
084680,이월드,3950,3955,5,0.13,9210665,36140105830
350520,이지스레지던스리츠,5260,5330,70,1.33,184715,979202270
334890,이지스밸류리츠,5450,5590,140,2.57,251999,1395097520
000760,이화산업,20800,20850,50,0.24,3154,65547900
014990,인디에프,1550,1540,-10,-0.65,328685,506600060
101140,인바이오젠,3310,3250,-60,-1.81,281637,915812090
006490,인스코비,3010,2990,-20,-0.66,557500,1671934005
023800,인지컨트롤스,17450,16950,-500,-2.87,316244,5409915200
034590,인천도시가스,28450,28500,50,0.18,4725,134162200
129260,인터지스,4440,4455,15,0.34,190918,848753735
023810,인팩,12050,12200,150,1.24,126205,1529498750
249420,일동제약,15500,15600,100,0.65,48872,759417400
000230,일동홀딩스,14050,14100,50,0.36,11995,168967450
013360,일성건설,2520,3000,480,19.05,38491875,113019814330
003120,일성신약,88500,89800,1300,1.47,6210,555793600
003200,일신방직,108000,108500,500,0.46,6460,697269000
007110,일신석재,2210,2280,70,3.17,7175890,16425294085
007570,일양약품,37550,37050,-500,-1.33,176859,6581285650
007575,일양약품우,39100,38750,-350,-0.9,3129,121640350
008500,일정실업,18400,18200,-200,-1.09,6244,111202150
081000,일진다이아,42200,43050,850,2.01,112120,4841915300
020760,일진디스플,4480,4575,95,2.12,144986,658114090
020150,일진머티리얼즈,66400,65500,-900,-1.36,215617,14213887200
103590,일진전기,4545,5250,705,15.51,15235105,80595830655
015860,일진홀딩스,5680,5860,180,3.17,2532001,14902230380
226320,잇츠한불,29600,30650,1050,3.55,348683,10526569750
317400,자이에스앤디,10350,10550,200,1.93,219513,2288643800
033240,자화전자,19050,19050,0,0.0,55725,1062212200
000950,전방,39950,40100,150,0.38,2589,103828050
348950,제이알글로벌리츠,5220,5250,30,0.57,6770851,34781511300
194370,제이에스코퍼레이션,19100,19400,300,1.57,144370,2798715250
025620,제이준코스메틱,1960,1985,25,1.28,898816,1743075880
036420,제이콘텐트리,55800,55200,-600,-1.08,103101,5660881900
030000,제일기획,25300,25300,0,0.0,541265,13694252450
271980,제일약품,43850,44300,450,1.03,154034,6879540750
001560,제일연마,8350,8430,80,0.96,14042,117022700
002620,제일파마홀딩스,24950,25000,50,0.2,40988,1025218900
006220,제주은행,7450,7880,430,5.77,2046399,15778776640
089590,제주항공,24900,26750,1850,7.43,1795482,47536542650
004910,조광페인트,8600,8720,120,1.4,499694,4374452360
004700,조광피혁,56300,56200,-100,-0.18,1955,109870900
001550,조비,23700,24150,450,1.9,114571,2751207950
000480,조선내화,91000,92200,1200,1.32,3989,364289500
120030,조선선재,136500,140000,3500,2.56,20250,2824637500
018470,조일알미늄,931,937,6,0.64,3664969,3444339207
002600,조흥,199500,203000,3500,1.75,306,61434500
185750,종근당,132000,130500,-1500,-1.14,62282,8128377500
063160,종근당바이오,58900,57900,-1000,-1.7,66329,3849594200
001630,종근당홀딩스,109500,109000,-500,-0.46,9922,1082258500
044380,주연테크,1125,1120,-5,-0.44,328902,367244655
013890,지누스,103500,100500,-3000,-2.9,105477,10716882000
013870,지엠비코리아,7360,7310,-50,-0.68,29600,216821760
071320,지역난방공사,43700,45850,2150,4.92,53106,2405745050
010580,지코,306,306,0,0.0,0,0
035000,지투알,6770,6790,20,0.3,37383,252975830
088790,진도,5910,5940,30,0.51,483301,2864409170
003780,진양산업,5710,5720,10,0.18,115693,659845570
010640,진양폴리,3840,3840,0,0.0,110451,424371845
100250,진양홀딩스,3080,3115,35,1.14,109170,338380055
051630,진양화학,4140,4155,15,0.36,61064,251477580
272450,진에어,22350,23900,1550,6.94,1346582,31946266200
011000,진원생명과학,23050,22950,-100,-0.43,1820961,41583600400
002780,진흥기업,2345,2445,100,4.26,4330614,10684103735
002787,진흥기업2우B,15150,14950,-200,-1.32,22950,354131050
002785,진흥기업우B,7240,7190,-50,-0.69,24515,183527600
009310,참엔지니어링,1515,1490,-25,-1.65,310187,464878850
000650,천일고속,79100,80700,1600,2.02,13252,1061481000
033250,체시스,1650,1615,-35,-2.12,382192,615819925
035720,카카오,127000,127000,0,0.0,2597446,330839738000
006380,카프로,4610,4695,85,1.84,393957,1846295840
109070,컨버즈,4100,4100,0,0.0,0,0
001620,케이비아이동국실업,885,886,1,0.11,165459,146648662
029460,케이씨,26700,26400,-300,-1.12,66210,1754865100
344820,케이씨씨글라스,63800,65800,2000,3.13,146754,9510481100
281820,케이씨텍,27700,27100,-600,-2.17,184591,5030447650
145270,케이탑리츠,1930,1900,-30,-1.55,3515241,6619805270
357120,코람코에너지리츠,6020,6200,180,2.99,305930,1883574410
007815,코리아써우,7470,7650,180,2.41,39283,299382710
007810,코리아써키트,12600,12650,50,0.4,66543,838010450
00781K,코리아써키트2우B,9500,9500,0,0.0,10038,95334630
003690,코리안리,9740,9800,60,0.62,136680,1341071760
192820,코스맥스,126000,131500,5500,4.37,153089,19788203000
044820,코스맥스비티아이,19400,19600,200,1.03,81746,1561921450
005070,코스모신소재,24500,23900,-600,-2.45,807322,19411579650
005420,코스모화학,11000,11050,50,0.45,161115,1780533350
071950,코아스,1310,1335,25,1.91,3010719,4077772025
002020,코오롱,30850,31100,250,0.81,58248,1815219400
003070,코오롱글로벌,24300,24900,600,2.47,124734,3093039750
003075,코오롱글로벌우,30450,31500,1050,3.45,4467,139650750
144620,코오롱머티리얼,2920,2975,55,1.88,142236,420768025
002025,코오롱우,21900,21900,0,0.0,15170,334378750
120110,코오롱인더,64800,64200,-600,-0.93,334496,21665689300
120115,코오롱인더우,31450,31550,100,0.32,21706,686207900
138490,코오롱플라스틱,6280,6280,0,0.0,83867,527719460
021240,코웨이,82700,82600,-100,-0.12,202832,16707250100
031820,콤텍시스템,1270,1245,-25,-1.97,584262,731268695
192400,쿠쿠홀딩스,139500,139000,-500,-0.36,5731,805414000
284740,쿠쿠홈시스,51000,49400,-1600,-3.14,68942,3427308050
015590,큐로,613,602,-11,-1.79,1853204,1115110636
264900,크라운제과,14650,15500,850,5.8,885547,13555414700
26490K,크라운제과우,27800,27900,100,0.36,35533,994287850
005740,크라운해태홀딩스,12150,12450,300,2.47,81115,997707300
005745,크라운해태홀딩스우,23200,23000,-200,-0.86,31848,726457800
020120,키다리스튜디오,16000,15950,-50,-0.31,157404,2509563050
039490,키움증권,124000,123000,-1000,-0.81,103217,12764565000
014580,태경비케이,4700,4670,-30,-0.64,201314,944657880
015890,태경산업,6970,7030,60,0.86,249106,1747011340
006890,태경케미컬,14350,14050,-300,-2.09,119414,1682090100
003240,태광산업,1239000,1251000,12000,0.97,2589,3241471000
011280,태림포장,4925,5030,105,2.13,268166,1339770790
004100,태양금속,1795,1785,-10,-0.56,881852,1571953730
004105,태양금속우,3710,3670,-40,-1.08,57557,211185715
009410,태영건설,13050,13100,50,0.38,286368,3770933150
009415,태영건설우,19700,19050,-650,-3.3,48759,930639500
001420,태원물산,5060,5040,-20,-0.4,66320,333507115
007980,태평양물산,2795,2765,-30,-1.07,884744,2484814325
055490,테이팩스,53000,53000,0,0.0,19028,1008718500
078000,텔코웨어,13000,13000,0,0.0,38872,505154450
214420,토니모리,9170,10300,1130,12.32,2045255,20717638760
019180,티에이치엔,3535,3675,140,3.96,1701888,6271678590
363280,티와이홀딩스,28450,27750,-700,-2.46,273833,7669814400
36328K,티와이홀딩스우,27850,27600,-250,-0.9,15006,415853750
091810,티웨이항공,3310,4015,705,21.3,34997627,139258369105
004870,티웨이홀딩스,1450,1560,110,7.59,18266606,29676408755
005690,파미셀,17150,16900,-250,-1.46,891992,15344764600
036580,팜스코,7460,7480,20,0.27,111443,835431070
004720,팜젠사이언스,10700,10250,-450,-4.21,376418,3914251500
028670,팬오션,6670,6780,110,1.65,5886833,40044915480
010820,퍼스텍,2705,2690,-15,-0.55,670420,1795010860
016800,퍼시스,42900,43700,800,1.86,39613,1749717900
001020,페이퍼코리아,2250,2295,45,2.0,98005,222692015
090080,평화산업,1250,1255,5,0.4,284155,356348370
010770,평화홀딩스,4460,4460,0,0.0,32049,141534190
058430,포스코강판,68400,68600,200,0.29,419858,28930239800
047050,포스코인터내셔널,20800,20550,-250,-1.2,739298,15250725900
003670,포스코케미칼,145500,143500,-2000,-1.37,324081,46426870500
007630,폴루스바이오팜,1225,1225,0,0.0,0,0
017810,풀무원,21600,21350,-250,-1.16,191662,4124969500
103140,풍산,40450,40600,150,0.37,362387,14738348750
005810,풍산홀딩스,29250,29300,50,0.17,20297,596385850
950210,프레스티지바이오파마,28750,28400,-350,-1.22,169009,4814373050
086790,하나금융지주,46450,47100,650,1.4,1353083,63713067150
293480,하나제약,23350,23450,100,0.43,232578,5475953600
039130,하나투어,88400,92600,4200,4.75,582070,53080156500
172580,하이골드12호,2335,2350,15,0.64,664681,1603427335
153360,하이골드3호,1740,1735,-5,-0.29,34696,60110460
352820,하이브,261000,263500,2500,0.96,204841,53937259500
071090,하이스틸,3685,3735,50,1.36,450528,1674731095
019490,하이트론,10150,9900,-250,-2.46,415799,4136989340
000080,하이트진로,39600,40100,500,1.26,843333,33753120600
000087,하이트진로2우B,24550,24550,0,0.0,15171,369820050
000140,하이트진로홀딩스,18900,19300,400,2.12,57464,1107111000
000145,하이트진로홀딩스우,21700,21650,-50,-0.23,7916,171012100
152550,한국ANKOR유전,1735,1755,20,1.15,56170,98445545
036460,한국가스공사,33650,33400,-250,-0.74,591733,19794428200
005430,한국공항,49050,52800,3750,7.65,69066,3564529100
071050,한국금융지주,103000,106000,3000,2.91,242811,25364020500
071055,한국금융지주우,91800,94300,2500,2.72,41665,3890828700
010040,한국내화,4560,4760,200,4.39,1726522,8231883370
025540,한국단자,89700,97300,7600,8.47,376077,35948979900
004090,한국석유,15500,16100,600,3.87,399044,6360238400
002200,한국수출포장,25650,26350,700,2.73,36673,960812050
002960,한국쉘석유,270000,271500,1500,0.56,4350,1186563000
000240,한국앤컴퍼니,20500,20550,50,0.24,248738,5089520800
123890,한국자산신탁,5080,5100,20,0.39,263056,1334528630
015760,한국전력,26100,25650,-450,-1.72,4867742,125067628600
006200,한국전자홀딩스,1325,1325,0,0.0,553935,736232955
009540,한국조선해양,149000,149500,500,0.34,363231,53830665000
023350,한국종합기술,7960,8230,270,3.39,203165,1641785570
025890,한국주강,2765,2760,-5,-0.18,107360,296075430
000970,한국주철관,9980,10050,70,0.7,161433,1615486690
104700,한국철강,10350,10650,300,2.9,204563,2177405950
017960,한국카본,12650,12600,-50,-0.4,657959,8260698450
161890,한국콜마,59500,61800,2300,3.87,608465,37363662200
024720,한국콜마홀딩스,31950,32200,250,0.78,122737,3937596000
161390,한국타이어앤테크놀로지,49400,50500,1100,2.23,332643,16700231800
034830,한국토지신탁,2430,2420,-10,-0.41,917849,2240724780
007280,한국특강,3780,3820,40,1.06,285819,1090755310
168490,한국패러랠,1985,1995,10,0.5,24480,48727225
010100,한국프랜지,3405,3400,-5,-0.15,368649,1253539045
047810,한국항공우주,34850,34200,-650,-1.87,726142,25002401850
123690,한국화장품,12500,12950,450,3.6,471795,6030553300
003350,한국화장품제조,38350,38950,600,1.56,84154,3242093450
011500,한농화성,14600,14650,50,0.34,86221,1257954800
002390,한독,28800,28800,0,0.0,36574,1052547200
014790,한라,5630,5790,160,2.84,376359,2166270880
060980,한라홀딩스,44400,45050,650,1.46,87513,3938731800
053690,한미글로벌,12600,12800,200,1.59,366237,4686842300
042700,한미반도체,32200,33000,800,2.48,717811,23577833300
008930,한미사이언스,70500,71500,1000,1.42,251296,17838587900
128940,한미약품,352000,350500,-1500,-0.43,55726,19454002500
009240,한샘,113500,114500,1000,0.88,96503,11006177500
020000,한섬,45000,44800,-200,-0.44,80104,3585450750
003680,한성기업,8860,8910,50,0.56,141554,1256163260
105630,한세실업,25550,25550,0,0.0,256643,6518400650
069640,한세엠케이,4900,4830,-70,-1.43,51564,250631900
016450,한세예스24홀딩스,9310,9730,420,4.51,312146,2996224970
010420,한솔PNS,2325,2355,30,1.29,518935,1223286725
009180,한솔로지스틱스,3890,4025,135,3.47,6032515,23982768405
213500,한솔제지,15700,15650,-50,-0.32,144073,2265187700
014680,한솔케미칼,255000,254500,-500,-0.2,43234,11001737000
004710,한솔테크닉스,9060,8930,-130,-1.43,290105,2598676070
004150,한솔홀딩스,4490,4545,55,1.22,293761,1327136885
025750,한솔홈데코,2195,2175,-20,-0.91,2963436,6499969330
004960,한신공영,24400,25000,600,2.46,126908,3168167150
011700,한신기계,2875,2935,60,2.09,4784310,13853084845
001750,한양증권,15400,15600,200,1.3,52624,822234050
001755,한양증권우,23100,23700,600,2.6,46375,1165077700
018880,한온시스템,16950,17000,50,0.29,937248,15867242700
009420,한올바이오파마,22750,21150,-1600,-7.03,1728441,36268590650
014130,한익스프레스,7030,7180,150,2.13,443390,3187977010
300720,한일시멘트,165500,163000,-2500,-1.51,12651,2104980500
002220,한일철강,3025,3125,100,3.31,214602,667349330
006390,한일현대시멘트,40700,40600,-100,-0.25,61461,2498333750
003300,한일홀딩스,14050,14050,0,0.0,19539,275142350
051600,한전KPS,43900,44700,800,1.82,771256,34580747400
052690,한전기술,55500,57100,1600,2.88,2004118,115843947700
130660,한전산업,5710,5780,70,1.23,765170,4424290740
002320,한진,40400,40950,550,1.36,66691,2715626800
097230,한진중공업,8530,8490,-40,-0.47,145775,1238283760
003480,한진중공업홀딩스,5300,5500,200,3.77,459577,2507704230
180640,한진칼,65600,70100,4500,6.86,617560,42868161200
18064K,한진칼우,46250,47750,1500,3.24,39279,1879803150
005110,한창,1345,1370,25,1.86,1700270,2311317400
009460,한창제지,2430,2500,70,2.88,2231162,5516641260
000880,한화,32600,32550,-50,-0.15,551771,18019127250
00088K,한화3우B,15850,15750,-100,-0.63,29224,463220350
088350,한화생명,3855,3865,10,0.26,3689960,14329252085
000370,한화손해보험,4805,4805,0,0.0,1168484,5630360305
009830,한화솔루션,45550,45000,-550,-1.21,1358431,61326227050
009835,한화솔루션우,56900,56200,-700,-1.23,8400,471410500
272210,한화시스템,18000,17550,-450,-2.5,808452,14288612250
012450,한화에어로스페이스,48650,47600,-1050,-2.16,717322,34245598950
000885,한화우,47000,47400,400,0.85,5356,254666800
003530,한화투자증권,5380,5340,-40,-0.74,14017816,75004862970
003535,한화투자증권우,20300,18950,-1350,-6.65,157254,3014299450
195870,해성디에스,34400,35900,1500,4.36,620609,22141837050
101530,해태제과식품,10700,10600,-100,-0.93,58214,615314000
143210,핸즈코퍼레이션,6670,6700,30,0.45,34670,232047960
000720,현대건설,57000,57400,400,0.7,1237671,70919497200
267270,현대건설기계,57400,59500,2100,3.66,285188,16683226400
000725,현대건설우,225000,223500,-1500,-0.67,1113,249556000
005440,현대그린푸드,11350,11350,0,0.0,698393,7910081450
086280,현대글로비스,191500,191500,0,0.0,114756,22152164000
064350,현대로템,21800,21850,50,0.23,1964033,42867236650
079430,현대리바트,18800,19850,1050,5.59,1444030,28437516700
012330,현대모비스,280500,280000,-500,-0.18,544546,153305703500
010620,현대미포조선,89300,89700,400,0.45,416105,37193028400
069960,현대백화점,91400,92200,800,0.88,178214,16411612200
004560,현대비앤지스틸,20600,20700,100,0.49,286030,5914918100
004565,현대비앤지스틸우,98900,98700,-200,-0.2,1762,172114500
004310,현대약품,7060,6980,-80,-1.13,206840,1451179300
322000,현대에너지솔루션,32900,32600,-300,-0.91,39837,1297819550
017800,현대엘리베이,56700,56300,-400,-0.71,485922,27529801500
307950,현대오토에버,111500,108500,-3000,-2.69,59211,6529386000
011210,현대위아,83000,84000,1000,1.2,728800,61340880100
267260,현대일렉트릭,22200,23200,1000,4.5,574758,13202258900
004020,현대제철,53900,54000,100,0.19,1201716,65257355100
267250,현대중공업지주,75000,76700,1700,2.27,475799,36329937800
005380,현대차,237000,238000,1000,0.42,1707167,408368081500
005387,현대차2우B,112000,112500,500,0.45,92423,10481448000
005389,현대차3우B,105500,105500,0,0.0,19824,2105938500
005385,현대차우,112500,113000,500,0.44,75107,8500665500
001500,현대차증권,14200,14250,50,0.35,131124,1863337250
011760,현대코퍼레이션,20500,20800,300,1.46,80762,1674654000
227840,현대코퍼레이션홀딩스,14550,14750,200,1.37,50263,738570650
126560,현대퓨처넷,4765,4735,-30,-0.63,570311,2700714015
001450,현대해상,24500,24350,-150,-0.61,806398,19710552450
057050,현대홈쇼핑,94000,92200,-1800,-1.91,27286,2538189700
093240,형지엘리트,5250,5300,50,0.95,4657698,25048227270
003010,혜인,7640,7700,60,0.79,265727,2034297750
111110,호전실업,15900,15100,-800,-5.03,197123,3029771700
008770,호텔신라,99800,101500,1700,1.7,830538,83652431300
008775,호텔신라우,95100,97000,1900,2.0,43535,4181009000
002460,화성산업,13150,13250,100,0.76,41145,542484250
378850,화승알앤에이,5980,5940,-40,-0.67,66620,395493680
241590,화승엔터프라이즈,19250,18700,-550,-2.86,224317,4226510900
006060,화승인더,8220,8080,-140,-1.7,521641,4230594760
013520,화승코퍼레이션,2405,2355,-50,-2.08,553881,1320153820
010690,화신,7830,7810,-20,-0.26,2832326,22316955750
133820,화인베스틸,2675,2680,5,0.19,174388,467024255
010660,화천기계,2830,2910,80,2.83,359470,1034665890
000850,화천기공,37850,38500,650,1.72,14094,541490350
016580,환인제약,22050,22050,0,0.0,227660,4977673700
032560,황금에스티,9340,9410,70,0.75,164416,1542524650
004800,효성,99700,101500,1800,1.81,61509,6204814700
094280,효성ITX,20450,20550,100,0.49,67924,1394438150
298040,효성중공업,71500,70600,-900,-1.26,92266,6588712800
298050,효성첨단소재,369500,378500,9000,2.44,40114,15070791500
298020,효성티앤씨,699000,721000,22000,3.15,62880,45098607000
298000,효성화학,345500,347000,1500,0.43,50237,17667710000
093370,후성,10100,10200,100,0.99,909905,9328259600
081660,휠라홀딩스,58000,58200,200,0.34,626360,36125532400
005870,휴니드,8590,8500,-90,-1.05,359283,3064074610
079980,휴비스,10750,10650,-100,-0.93,157489,1683666350
005010,휴스틸,14850,14800,-50,-0.34,131083,1940567850
069260,휴켐스,22100,22100,0,0.0,151828,3354533950
000540,흥국화재,4630,4715,85,1.84,185590,870020490
