티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
067830,세이브존IC,3805,3965,160,4.2,30908,120762905
033530,세종공업,7080,7200,120,1.69,413581,2969691330
075580,세진중공업,4445,4350,-95,-2.14,163850,715726035
027970,세하,1525,1505,-20,-1.31,110523,166027240
145210,세화아이엠씨,2990,2990,0,0.0,0,0
068270,셀트리온,215000,213500,-1500,-0.7,308976,66250194500
004430,송원산업,21800,22400,600,2.75,149450,3309531750
017550,수산중공업,2020,2015,-5,-0.25,877486,1773109970
002200,수출포장,20950,20850,-100,-0.48,22447,467214550
053210,스카이라이프,11450,11450,0,0.0,113597,1304759300
134790,시디즈,39700,39950,250,0.63,2067,82841950
016590,신대양제지,67900,72400,4500,6.63,95519,6827953800
029530,신도리코,49250,49900,650,1.32,4602,228127850
004970,신라교역,14000,14000,0,0.0,8017,112029500
011930,신성이엔지,1150,1165,15,1.3,758050,876885460
005390,신성통상,999,1000,1,0.1,434609,434858172
004170,신세계,271000,284000,13000,4.8,168878,47595258500
035510,신세계IC,146000,143500,-2500,-1.71,11969,1729142500
034300,신세계건설,28200,28550,350,1.24,9424,268023850
031430,신세계인터내셔날,219500,217500,-2000,-0.91,50303,11151053000
031440,신세계푸드,93300,93900,600,0.64,9489,888027300
006880,신송홀딩스,4620,4685,65,1.41,5282,24745405
005800,신영와코루,141000,143000,2000,1.42,37,5195500
001720,신영증권,59700,60000,300,0.5,4382,261692100
001725,신영증권우,55600,55500,-100,-0.18,542,30091300
009270,신원,2875,2785,-90,-3.13,2550316,7293445865
009275,신원우,70000,68500,-1500,-2.14,10650,736681600
002700,신일산업,1520,1530,10,0.66,643131,979805615
019170,신풍제약,8220,8070,-150,-1.82,541539,4398741040
019175,신풍제약우,6710,6670,-40,-0.6,13106,88823200
002870,신풍제지,1405,1395,-10,-0.71,117032,163419240
005450,신한,4945,4945,0,0.0,0,0
293940,신한알파리츠,5650,5630,-20,-0.35,60390,340623650
055550,신한지주,42850,43100,250,0.58,1120211,48236119300
001770,신화실업,22550,22500,-50,-0.22,936,21136550
004080,신흥,10550,10550,0,0.0,1514,15942100
102280,쌍방울,1125,1130,5,0.44,504727,573648685
003410,쌍용양회,6930,6960,30,0.43,1053854,7356288360
003415,쌍용양회우,6780,6780,0,0.0,99556,671264930
003620,쌍용차,5180,5120,-60,-1.16,151705,775221870
004770,써니전자,2890,2800,-90,-3.11,1111917,3158744715
004920,씨아이테크,560,555,-5,-0.89,173604,96429712
112610,씨에스윈드,30800,31250,450,1.46,37920,1178798050
008700,아남전자,2695,2670,-25,-0.93,888487,2383529540
002790,아모레G,66300,73400,7100,10.71,654272,46609718300
002795,아모레G우,29600,31750,2150,7.26,36859,1148168000
090430,아모레퍼시픽,186000,202000,16000,8.6,808568,159102602500
090435,아모레퍼시픽우,102500,113500,11000,10.73,19981,2169513000
002030,아세아,131000,130000,-1000,-0.76,1060,137712000
183190,아세아시멘트,137000,135500,-1500,-1.09,11652,1585932500
002310,아세아제지,33400,34900,1500,4.49,68273,2378499350
267850,아시아나IDT,16950,16500,-450,-2.65,148339,2380783700
020560,아시아나항공,4210,4195,-15,-0.36,596958,2507536255
122900,아이마켓코리아,8850,9130,280,3.16,137400,1239391290
010780,아이에스동서,33850,34200,350,1.03,47053,1607933400
033660,아주캐피탈,8760,8720,-40,-0.46,37839,330087710
101140,아티스,4590,4430,-160,-3.49,409316,1819595905
001780,알루코,3080,3090,10,0.32,144936,445957210
002250,알보젠코리아,28650,28650,0,0.0,20827,595857750
018250,애경산업,43950,46500,2550,5.8,1362177,63234764950
161000,애경유화,10150,10350,200,1.97,308018,3135219440
011090,에넥스,1490,1460,-30,-2.01,1133700,1678340140
005850,에스엘,19900,19950,50,0.25,31704,631857650
012750,에스원,102500,104000,1500,1.46,41954,4353890500
023960,에쓰씨엔지니어링,1765,1740,-25,-1.42,43590,76721185
298690,에어부산,4555,4545,-10,-0.22,263052,1191867630
140910,에이리츠,5900,5950,50,0.85,8402,49947220
078520,에이블씨엔씨,12800,14750,1950,15.23,3357369,48089783650
015260,에이엔피,549,547,-2,-0.36,7871094,4582877399
007460,에이프로젠KIC,2725,2640,-85,-3.12,2703962,7230620265
003060,에이프로젠제약,2525,2525,0,0.0,228554,575955690
036570,엔씨소프트,446500,441500,-5000,-1.12,82879,36756502500
138250,엔에스쇼핑,13200,12750,-450,-3.41,53059,682448200
085310,엔케이,2165,2130,-35,-1.62,1721564,3705117360
009810,엔케이물산,821,880,59,7.19,6349641,5542164277
900140,엘브이엠씨홀딩스,2900,2955,55,1.9,123976,365370310
014440,영보화학,3955,3960,5,0.13,20510,81843420
111770,영원무역,37300,36050,-1250,-3.35,116244,4222036700
009970,영원무역홀딩스,64300,62300,-2000,-3.11,2067,131299400
003520,영진약품,6600,6610,10,0.15,529673,3502891830
000670,영풍,771000,776000,5000,0.65,1146,887970000
006740,영풍제지,3580,3680,100,2.79,94055,345298895
012280,영화금속,1550,1565,15,0.97,724286,1144004260
012160,영흥철강,1660,1580,-80,-4.82,3216143,5206822360
015360,예스코홀딩스,41500,41600,100,0.24,131,5447750
007310,오뚜기,772000,768000,-4000,-0.52,5916,4549555000
079440,오렌지라이프,34000,34050,50,0.15,71182,2433397600
002630,오리엔트바이오,527,536,9,1.71,3652757,1936526697
271560,오리온,113500,116000,2500,2.2,84707,9758942500
001800,오리온홀딩스,19700,19600,-100,-0.51,90607,1788526800
070960,용평리조트,11650,11050,-600,-5.15,3391062,37537998600
316140,우리금융지주,15550,15250,-300,-1.93,2923220,44464223600
004720,우리들제약,8350,8420,70,0.84,130452,1088473110
118000,우리들휴브레인,2765,2755,-10,-0.36,84932,235154210
010050,우리종금,783,778,-5,-0.64,1819477,1415328573
006980,우성사료,2840,2840,0,0.0,101082,287540790
017370,우신시스템,6690,6710,20,0.3,28965,194069540
105840,우진,6540,6540,0,0.0,857864,5615827990
010400,우진아이엔에스,11700,11800,100,0.85,303343,3638858800
049800,우진플라임,6690,6350,-340,-5.08,106896,691604770
016880,웅진,2435,2425,-10,-0.41,415716,993586675
095720,웅진씽크빅,3595,3500,-95,-2.64,1559468,5502299250
103130,웅진에너지,1810,1765,-45,-2.49,258695,463284985
005820,원림,18800,19000,200,1.06,919,17371600
010600,웰바이오텍,4855,4685,-170,-3.5,303676,1436887605
008600,윌비스,1440,1415,-25,-1.74,508040,724017440
033270,유나이티드제약,24750,24650,-100,-0.4,69984,1724649350
014830,유니드,46250,46150,-100,-0.22,15370,706838200
000910,유니온,4745,4750,5,0.11,155884,745393785
047400,유니온머티리얼,2020,2015,-5,-0.25,65075,130991475
011330,유니켐,1775,1770,-5,-0.28,769318,1369786690
077500,유니퀘스트,7500,7470,-30,-0.4,38208,285848610
002920,유성기업,2860,2870,10,0.35,3324,9484840
000700,유수홀딩스,7690,7700,10,0.13,28959,222222250
003470,유안타증권,3335,3340,5,0.15,202078,675026865
003475,유안타증권우,2275,2250,-25,-1.1,8613,19425110
011690,유양디앤유,8700,8710,10,0.11,201680,1750545080
072130,유엔젤,4530,4515,-15,-0.33,99492,453904340
000220,유유제약,12400,12600,200,1.61,99355,1251237700
000225,유유제약1우,7340,7330,-10,-0.14,8508,62159710
000227,유유제약2우B,18950,18800,-150,-0.79,257,4868800
001200,유진투자증권,2750,2740,-10,-0.36,80519,221008525
000100,유한양행,245500,245500,0,0.0,32281,7908606500
000105,유한양행우,215500,216500,1000,0.46,267,57100500
003460,유화증권,12900,12900,0,0.0,4914,63085350
003465,유화증권우,12500,12550,50,0.4,132,1657600
008730,율촌화학,14900,14700,-200,-1.34,28557,417890650
008250,이건산업,12650,12150,-500,-3.95,279983,3465993850
025820,이구산업,2140,2135,-5,-0.23,115753,247758095
214320,이노션,70400,69600,-800,-1.14,52251,3636877200
088260,이리츠코크렙,4800,4810,10,0.21,36854,176902610
139480,이마트,179000,178500,-500,-0.28,116516,20718359000
007660,이수페타시스,6080,6000,-80,-1.32,1484900,8819090440
005950,이수화학,10150,10200,50,0.49,39102,398802400
015020,이스타코,720,714,-6,-0.83,73987,53174644
093230,이아이디,206,208,2,0.97,550240,113850562
102460,이연제약,16450,16600,150,0.91,23727,391406100
084680,이월드,2480,2380,-100,-4.03,991069,2413575885
000760,이화산업,21650,21650,0,0.0,1830,40236550
014990,인디에프,3000,2900,-100,-3.33,4203054,12152745440
006490,인스코비,5890,5830,-60,-1.02,804056,4718689180
023800,인지컨트롤스,8120,7910,-210,-2.59,282421,2258148850
034590,인천도시가스,29150,29200,50,0.17,871,25380750
129260,인터지스,2845,2795,-50,-1.76,109706,310255635
023810,인팩,4480,4380,-100,-2.23,65040,282407475
249420,일동제약,20600,20800,200,0.97,52521,1091634400
000230,일동홀딩스,12800,12800,0,0.0,1818,23155650
013360,일성건설,2225,2090,-135,-6.07,1783227,3797009285
003120,일성신약,95000,95600,600,0.63,241,22928300
003200,일신방직,98500,99200,700,0.71,1531,151395800
007110,일신석재,3885,3675,-210,-5.41,12053965,45785426145
007570,일양약품,29950,29850,-100,-0.33,36222,1082878150
007575,일양약품우,19900,19950,50,0.25,425,8451100
008500,일정실업,22000,21750,-250,-1.14,720,16004700
081000,일진다이아,38050,37300,-750,-1.97,172858,6519606700
020760,일진디스플,4165,4080,-85,-2.04,148845,608059415
020150,일진머티리얼즈,44500,43450,-1050,-2.36,326195,14320092800
103590,일진전기,3680,3665,-15,-0.41,33905,124313240
015860,일진홀딩스,4045,3980,-65,-1.61,67205,268683210
226320,잇츠한불,30100,32300,2200,7.31,518663,16493463700
033240,자화전자,14350,13950,-400,-2.79,243848,3419028650
000950,전방,19000,19050,50,0.26,1333,25137050
194370,제이에스코퍼레이션,13600,13700,100,0.74,80264,1088653250
025620,제이준코스메틱,10750,11450,700,6.51,2883817,32774709400
030000,제일기획,25450,25700,250,0.98,203366,5208368800
271980,제일약품,46250,47450,1200,2.59,81716,3848781000
001560,제일연마,6730,6780,50,0.74,10486,70714840
002620,제일파마홀딩스,25500,26000,500,1.96,14130,363070250
006220,제주은행,4930,4910,-20,-0.41,10394,51063675
089590,제주항공,35600,35800,200,0.56,190913,6839049750
004910,조광페인트,7530,7530,0,0.0,8349,62845450
004700,조광피혁,37150,37150,0,0.0,1408,52578700
001550,조비,30100,28800,-1300,-4.32,102142,2992558300
000480,조선내화,84400,84300,-100,-0.12,862,72638300
120030,조선선재,91700,91000,-700,-0.76,2334,212404700
018470,조일알미늄,1020,1035,15,1.47,46542,47873070
002600,조흥,207500,201000,-6500,-3.13,612,123881500
185750,종근당,106500,106000,-500,-0.47,20957,2228311000
063160,종근당바이오,23000,23200,200,0.87,21303,494609750
001630,종근당홀딩스,66300,66300,0,0.0,6062,402621400
044380,주연테크,527,518,-9,-1.71,3986101,2073585460
013870,지엠비코리아,8550,8480,-70,-0.82,300812,2576032040
071320,지역난방공사,59400,60200,800,1.35,10938,652416300
010580,지코,820,806,-14,-1.71,229704,185918660
035000,지투알,8120,8350,230,2.83,63830,526942230
088790,진도,4700,4710,10,0.21,8808,41445010
003780,진양산업,3925,3860,-65,-1.66,427794,1667868215
010640,진양폴리,2370,2355,-15,-0.63,35864,84893035
100250,진양홀딩스,2675,2655,-20,-0.75,62518,165916140
051630,진양화학,5260,5080,-180,-3.42,501745,2583798935
272450,진에어,20900,20700,-200,-0.96,71653,1490946800
011000,진원생명과학,4975,4920,-55,-1.11,147964,729476340
002780,진흥기업,2030,2000,-30,-1.48,93228,187202545
002787,진흥기업2우B,11250,11250,0,0.0,10087,114002350
002785,진흥기업우B,4690,4680,-10,-0.21,9897,46280920
009310,참엔지니어링,1740,1740,0,0.0,208411,358731210
000650,천일고속,77500,77200,-300,-0.39,502,38773200
012600,청호컴넷,2765,2745,-20,-0.72,5704,15619610
033250,체시스,997,971,-26,-2.61,162778,159836030
035720,카카오,100000,99700,-300,-0.3,387109,38628844000
006380,카프로,5600,5520,-80,-1.43,734173,4137129180
109070,컨버즈,3945,3980,35,0.89,99280,391215815
029460,케이씨,15500,16000,500,3.23,110836,1750318700
281820,케이씨텍,15500,16300,800,5.16,200212,3194643050
145270,케이탑리츠,1025,1015,-10,-0.98,466624,472190690
058860,케이티스,2840,2835,-5,-0.18,208985,588479970
007815,코리아써우,2780,2750,-30,-1.08,553,1520040
007810,코리아써키트,6410,6340,-70,-1.09,45018,286977250
00781K,코리아써키트2우B,4390,4445,55,1.25,1,4445
152330,코리아오토글라스,13600,13600,0,0.0,128401,1759708250
003690,코리안리,8850,9100,250,2.82,437004,3919688750
192820,코스맥스,142500,145000,2500,1.75,92981,13449351500
044820,코스맥스비티아이,21950,23500,1550,7.06,106623,2455356550
005070,코스모신소재,16300,16350,50,0.31,266818,4393266250
005420,코스모화학,17250,17450,200,1.16,296075,5076750100
071950,코아스,1910,1800,-110,-5.76,1361910,2491376420
002020,코오롱,33600,33400,-200,-0.6,20438,680789850
003070,코오롱글로벌,8010,7920,-90,-1.12,19395,153657760
003075,코오롱글로벌우,15350,15050,-300,-1.95,1329,20120050
144620,코오롱머티리얼,3330,2835,-495,-14.86,2695408,8270719075
002025,코오롱우,18150,18300,150,0.83,603,10873000
120110,코오롱인더,55100,55800,700,1.27,358355,19956188100
120115,코오롱인더우,23600,23750,150,0.64,16436,390237250
138490,코오롱플라스틱,6510,6530,20,0.31,36624,237338720
021240,코웨이,87000,89100,2100,2.41,195305,17348200100
031820,콤텍시스템,1550,1525,-25,-1.61,873910,1340527840
192400,쿠쿠홀딩스,138500,139000,500,0.36,3755,524506500
284740,쿠쿠홈시스,187500,188000,500,0.27,2553,479602500
015590,큐로,560,559,-1,-0.18,175686,97685655
264900,크라운제과,11000,10950,-50,-0.45,12714,138857650
26490K,크라운제과우,8100,8120,20,0.25,3500,28336970
005740,크라운해태홀딩스,14550,14500,-50,-0.34,130006,1887632400
005745,크라운해태홀딩스우,14050,13900,-150,-1.07,10662,147955450
020120,키다리스튜디오,2930,2895,-35,-1.19,62431,180169990
039490,키움증권,80700,80500,-200,-0.25,257217,20654034600
012170,키위미디어그룹,359,362,3,0.84,1129750,408334338
015890,태경산업,5940,5990,50,0.84,139517,833157680
006890,태경화학,5730,5550,-180,-3.14,577078,3258128930
003240,태광산업,1457000,1460000,3000,0.21,917,1338360000
011280,태림포장,4595,4540,-55,-1.2,237238,1075275200
004100,태양금속,1565,1545,-20,-1.28,225055,352155780
004105,태양금속우,3555,3525,-30,-0.84,43761,154236920
009410,태영건설,12500,12300,-200,-1.6,286242,3520624050
009415,태영건설우,6230,6080,-150,-2.41,17667,108090380
001420,태원물산,6480,6480,0,0.0,42287,271965970
007980,태평양물산,2955,2955,0,0.0,154107,454522645
055490,테이팩스,22400,22500,100,0.45,12732,284965950
078000,텔코웨어,14150,14200,50,0.35,14104,200053850
214420,토니모리,13300,14050,750,5.64,1319609,18515436500
140890,트러스제7호,3025,3025,0,0.0,0,0
019180,티에이치엔,2630,2665,35,1.33,88563,233129255
091810,티웨이항공,7440,7530,90,1.21,97390,727056700
004870,티웨이홀딩스,2815,2780,-35,-1.24,409405,1141613885
005690,파미셀,12050,12650,600,4.98,9668681,123806637250
036580,팜스코,8230,8450,220,2.67,71096,592082290
028670,팬오션,4335,4310,-25,-0.58,1301208,5600082620
010820,퍼스텍,3390,3330,-60,-1.77,331820,1112826920
016800,퍼시스,31100,31000,-100,-0.32,1295,40066750
001020,페이퍼코리아,1015,947,-68,-6.7,1068983,1029288700
090080,평화산업,2565,2545,-20,-0.78,328168,844761615
010770,평화홀딩스,6900,6770,-130,-1.88,106815,725308530
058430,포스코강판,20700,21000,300,1.45,8382,175931050
047050,포스코대우,19350,19400,50,0.26,199764,3881782550
007630,폴루스바이오팜,4210,4195,-15,-0.36,451794,1901117140
017810,풀무원,87300,88200,900,1.03,18014,1585376400
103140,풍산,29200,31800,2600,8.9,745821,23303757850
005810,풍산홀딩스,38200,39250,1050,2.75,6095,238436400
033180,필룩스,12200,12300,100,0.82,1456920,17960151700
086790,하나금융지주,39500,39600,100,0.25,988695,38950354850
099340,하나니켈1호,1150,1175,25,2.17,52875,61757010
099350,하나니켈2호,1515,1515,0,0.0,4576,6877865
293480,하나제약,27150,27300,150,0.55,123033,3329983750
039130,하나투어,67500,69900,2400,3.56,245535,16928008400
172580,하이골드12호,2880,2880,0,0.0,34432,98288465
153360,하이골드3호,1850,1850,0,0.0,21068,38733155
159650,하이골드8호,1325,1340,15,1.13,12927,17410435
071090,하이스틸,30600,30400,-200,-0.65,10955,332712350
019490,하이트론,3875,3840,-35,-0.9,5198,19915120
000080,하이트진로,17300,17250,-50,-0.29,206275,3567184800
000087,하이트진로2우B,14650,14700,50,0.34,514,7550900
000140,하이트진로홀딩스,8000,7930,-70,-0.88,10351,81886580
000145,하이트진로홀딩스우,8140,8140,0,0.0,35,284900
152550,한국ANKOR유전,1740,1740,0,0.0,23336,40563090
036460,한국가스공사,53900,54200,300,0.56,134831,7304353100
005430,한국공항,47450,48500,1050,2.21,8926,429672000
071050,한국금융지주,61900,63500,1600,2.58,267924,16969683150
071055,한국금융지주우,36200,36750,550,1.52,17640,650188150
010040,한국내화,9180,8880,-300,-3.27,1523682,13879114910
025540,한국단자,50400,50400,0,0.0,19656,988796950
004090,한국석유,159000,157000,-2000,-1.26,3105,490493500
002960,한국쉘석유,335000,336000,1000,0.3,798,267836000
123890,한국자산신탁,4410,4395,-15,-0.34,38396,169158550
015760,한국전력,33000,33400,400,1.21,1049441,35105724750
006200,한국전자홀딩스,833,838,5,0.6,48398,40371690
002300,한국제지,19550,19100,-450,-2.3,30963,594947600
023350,한국종합기술,6610,6590,-20,-0.3,245479,1641783060
025890,한국주강,2250,2290,40,1.78,53379,122054060
000970,한국주철관,10700,10850,150,1.4,105546,1150410500
104700,한국철강,5710,5800,90,1.58,39042,225404460
017960,한국카본,8030,8110,80,1.0,676725,5574126790
161890,한국콜마,77000,78600,1600,2.08,150314,11762152100
024720,한국콜마홀딩스,36150,37000,850,2.35,122851,4554079950
161390,한국타이어,41050,41450,400,0.97,228826,9471232400
000240,한국타이어월드와이드,16050,15900,-150,-0.93,103709,1660270050
034830,한국토지신탁,2605,2600,-5,-0.19,163572,426235895
007280,한국특수형강,2200,2185,-15,-0.68,86147,189425755
168490,한국패러랠,2455,2455,0,0.0,38739,94722720
010100,한국프랜지,1715,1720,5,0.29,25057,42843630
047810,한국항공우주,35650,35350,-300,-0.84,505519,17822835150
123690,한국화장품,12500,12900,400,3.2,658320,8421919350
003350,한국화장품제조,38600,39450,850,2.2,172377,6816330350
011500,한농화성,4315,4295,-20,-0.46,25968,111163235
002390,한독,27950,27650,-300,-1.07,34922,968613750
014790,한라,5130,5010,-120,-2.34,231674,1165415390
060980,한라홀딩스,42550,42050,-500,-1.18,19227,811255150
053690,한미글로벌,12950,12400,-550,-4.25,358531,4516729450
042700,한미반도체,8520,8670,150,1.76,160729,1386177450
008930,한미사이언스,79200,80300,1100,1.39,94079,7521025000
128940,한미약품,485500,490000,4500,0.93,48528,23827255000
009240,한샘,84600,84500,-100,-0.12,229774,19043504500
020000,한섬,36300,36350,50,0.14,68346,2477352650
003680,한성기업,6320,6260,-60,-0.95,18576,115954210
105630,한세실업,24700,24200,-500,-2.02,179100,4361449450
069640,한세엠케이,7960,7910,-50,-0.63,6792,53661790
016450,한세예스24홀딩스,9100,9170,70,0.77,60462,552675260
010420,한솔PNS,1625,1610,-15,-0.92,78157,126318530
009180,한솔로지스틱스,1575,1540,-35,-2.22,387165,607414420
213500,한솔제지,17650,17700,50,0.28,160000,2849752400
014680,한솔케미칼,91200,89600,-1600,-1.75,38858,3491875000
004710,한솔테크닉스,8320,8360,40,0.48,94728,780704710
004150,한솔홀딩스,4960,4940,-20,-0.4,154338,772157350
025750,한솔홈데코,1600,1555,-45,-2.81,1385177,2176349675
004960,한신공영,18800,18600,-200,-1.06,15860,293516000
011700,한신기계,2530,2540,10,0.4,89233,226297160
001750,한양증권,6970,7000,30,0.43,3432,23836020
001755,한양증권우,7750,7760,10,0.13,176,1372120
018880,한온시스템,12300,12500,200,1.63,843451,10558675000
009420,한올바이오파마,38050,37200,-850,-2.23,409503,15350275150
014130,한익스프레스,5130,5150,20,0.39,46671,235885220
300720,한일시멘트,143000,145000,2000,1.4,5712,834282000
002220,한일철강,22100,22100,0,0.0,3106,68846500
006390,한일현대시멘트,53200,51500,-1700,-3.2,87637,4573516200
003300,한일홀딩스,63500,62700,-800,-1.26,7406,466714200
051600,한전KPS,36050,36300,250,0.69,191360,6927453550
052690,한전기술,26300,26450,150,0.57,55286,1464057200
130660,한전산업,4125,4125,0,0.0,78221,319686115
002320,한진,43650,46550,2900,6.64,256044,11680722300
097230,한진중공업,1190,1190,0,0.0,0,0
003480,한진중공업홀딩스,3310,3305,-5,-0.15,98542,323229230
180640,한진칼,25800,25900,100,0.39,398272,10362469600
18064K,한진칼우,17600,18050,450,2.56,19000,345175550
005110,한창,2860,3470,610,21.33,50350838,169699071815
009460,한창제지,3420,3280,-140,-4.09,5978489,20227439295
000880,한화,33150,33700,550,1.66,179330,6041859550
00088K,한화3우B,15200,15300,100,0.66,41524,635132300
027390,한화갤러리아타임월드,30450,32750,2300,7.55,132409,4247435100
088350,한화생명,4275,4295,20,0.47,1133695,4857130770
000370,한화손해보험,5420,5420,0,0.0,174912,946245620
012450,한화에어로스페이스,32900,32650,-250,-0.76,163862,5323454550
000885,한화우,21150,21150,0,0.0,4224,88907400
009830,한화케미칼,21800,23200,1400,6.42,3490382,80170952900
009835,한화케미칼우,12100,12500,400,3.31,50505,623585300
003530,한화투자증권,2400,2390,-10,-0.42,126814,303895520
003535,한화투자증권우,2340,2330,-10,-0.43,18323,42478075
195870,해성디에스,14550,14600,50,0.34,44275,642237000
101530,해태제과식품,11400,11350,-50,-0.44,40612,460282550
143210,핸즈코퍼레이션,6810,6790,-20,-0.29,15185,102197270
000720,현대건설,63300,63500,200,0.32,506569,32264507500
267270,현대건설기계,55600,56500,900,1.62,136491,7623711700
000725,현대건설우,235000,245000,10000,4.26,10474,2681095500
005440,현대그린푸드,13950,13850,-100,-0.72,184561,2553235700
086280,현대글로비스,143500,144500,1000,0.7,121609,17722741000
064350,현대로템,28850,28600,-250,-0.87,1040220,30089321150
079430,현대리바트,21800,21700,-100,-0.46,95907,2076737300
012330,현대모비스,209000,210000,1000,0.48,313845,66240572500
010620,현대미포조선,61100,60300,-800,-1.31,173406,10504693000
069960,현대백화점,95500,96400,900,0.94,146641,14240155800
004560,현대비앤지스틸,10750,10750,0,0.0,27618,297647650
004565,현대비앤지스틸우,74400,87600,13200,17.74,117169,10260527900
011760,현대상사,33000,32150,-850,-2.58,166126,5392304800
011200,현대상선,4515,4470,-45,-1.0,1319916,5945620720
004310,현대약품,5200,5180,-20,-0.38,139059,720320480
126560,현대에이치씨엔,4250,4270,20,0.47,32508,138624925
017800,현대엘리베이,125500,122500,-3000,-2.39,593055,73236675500
011210,현대위아,40000,40400,400,1.0,127232,5153694600
267260,현대일렉트릭,31050,32300,1250,4.03,105968,3349970500
004020,현대제철,50000,50900,900,1.8,340110,17255477300
009540,현대중공업,128000,129000,1000,0.78,268845,34622141000
267250,현대중공업지주,350500,354500,4000,1.14,30836,10885844500
005380,현대차,119500,119000,-500,-0.42,735087,88159585500
005387,현대차2우B,77400,77400,0,0.0,95334,7412235500
005389,현대차3우B,67800,67700,-100,-0.15,5336,360966200
005385,현대차우,71500,72200,700,0.98,48538,3479983700
001500,현대차증권,9750,9680,-70,-0.72,34412,333854410
227840,현대코퍼레이션홀딩스,17950,17600,-350,-1.95,69416,1228706250
001450,현대해상,38450,39550,1100,2.86,303839,11900874400
057050,현대홈쇼핑,104000,103500,-500,-0.48,14173,1472519500
093240,형지엘리트,2005,1995,-10,-0.5,1045948,2102823950
003010,혜인,7320,7230,-90,-1.23,241641,1753742010
111110,호전실업,11400,11400,0,0.0,7305,83610500
008770,호텔신라,78700,82200,3500,4.45,1548212,125983865300
008775,호텔신라우,45000,46400,1400,3.11,13451,621643850
002460,화성산업,14850,14800,-50,-0.34,23251,344607900
013520,화승알앤에이,2040,2065,25,1.23,44866,92258700
241590,화승엔터프라이즈,10550,10700,150,1.42,188785,2012431200
006060,화승인더,7480,7710,230,3.07,349558,2647443480
010690,화신,2615,2590,-25,-0.96,16118,41911260
133820,화인베스틸,3245,3240,-5,-0.15,431097,1401796660
010660,화천기계,21550,21150,-400,-1.86,9929,213183400
000850,화천기공,43950,45350,1400,3.19,49769,2269341350
016580,환인제약,18800,18950,150,0.8,12184,230110600
032560,황금에스티,11200,11100,-100,-0.89,97577,1085795800
004800,효성,70500,70700,200,0.28,188690,13165899000
094280,효성ITX,10800,10800,0,0.0,59948,650130650
298040,효성중공업,46000,47250,1250,2.72,115108,5333986500
298050,효성첨단소재,123500,122000,-1500,-1.21,15642,1917929000
298020,효성티앤씨,170500,170500,0,0.0,5325,905099000
298000,효성화학,151500,159500,8000,5.28,52182,8237064500
093370,후성,8460,8440,-20,-0.24,388622,3285527680
081660,휠라코리아,49750,49000,-750,-1.51,411737,20201717050
005870,휴니드,9260,9340,80,0.86,60997,566369160
079980,휴비스,8520,8530,10,0.12,157974,1339132490
005010,휴스틸,13700,13800,100,0.73,27893,385947950
069260,휴켐스,22450,22550,100,0.45,96272,2167383200
000540,흥국화재,4875,4895,20,0.41,41262,201711120
000547,흥국화재2우B,25150,25000,-150,-0.6,1666,41479950
000545,흥국화재우,5720,5740,20,0.35,2559,14653050
003280,흥아해운,416,418,2,0.48,489957,204594032
