티커,종목명,시가,종가,변동폭,등락률,거래량,거래대금
002460,화성산업,13950,14050,100,0.72,199099,2773297800
378850,화승알앤에이,6360,6520,160,2.52,458757,2991218560
241590,화승엔터프라이즈,21500,21500,0,0.0,412063,8737940600
006060,화승인더,9430,9060,-370,-3.92,1265970,11512617500
013520,화승코퍼레이션,2390,2405,15,0.63,5664526,13811868275
010690,화신,4915,5140,225,4.58,511094,2583272275
133820,화인베스틸,3140,3045,-95,-3.03,1160254,3528691080
010660,화천기계,2785,2745,-40,-1.44,207451,567886845
000850,화천기공,39850,38350,-1500,-3.76,14050,542646050
016580,환인제약,21000,20600,-400,-1.9,134706,2790663900
032560,황금에스티,11050,10700,-350,-3.17,940372,10233686750
004800,효성,108000,104000,-4000,-3.7,141306,14723615500
094280,효성ITX,20050,19600,-450,-2.24,44964,885909700
298040,효성중공업,66400,66400,0,0.0,54941,3645965000
298050,효성첨단소재,379000,366000,-13000,-3.43,116997,42826289000
298020,효성티앤씨,754000,726000,-28000,-3.71,87189,63843744000
298000,효성화학,407000,382500,-24500,-6.02,128584,49648301500
093370,후성,10250,10000,-250,-2.44,831168,8335906810
081660,휠라홀딩스,56700,54900,-1800,-3.17,1256604,68984496300
005870,휴니드,8290,8110,-180,-2.17,191351,1548150670
079980,휴비스,11200,11650,450,4.02,749933,8619508450
005010,휴스틸,20700,19750,-950,-4.59,830752,16124562900
069260,휴켐스,21900,22150,250,1.14,267768,5890005900
000540,흥국화재,4945,4875,-70,-1.42,500608,2426263470
000547,흥국화재2우B,34350,36600,2250,6.55,19371,672506050
000545,흥국화재우,12600,13000,400,3.17,29554,381296500
003280,흥아해운,258,258,0,0.0,0,0
